,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1970-05-01,-0.06049621318067822,-0.002073276066637066,0.0900481129065156,-0.01979079661947308,0.03330806991265666
1970-06-01,-0.0376815308949777,0.002854214701608718,0.011101199925178662,-0.0061946257835987836,0.0006666899876548878
1970-07-01,0.007977349949734551,0.00562764844986346,0.0348935805959627,0.007772116893620202,-0.058852166177765015
1970-08-01,-0.002382533317099192,0.003940157491547937,0.03873657260555774,0.035964011807333336,-0.04181532609847284
1970-09-01,0.01003481780311891,0.006914226575436429,0.021317093342076987,-0.01471484870170102,0.03705637589577706
1970-10-01,-0.005309422184447092,0.007823214424662215,-0.013144861441105604,-0.03192575479095632,0.10339394211769104
1970-11-01,-0.1146483767245497,0.005756938004746694,-0.042313095764257014,0.21426122296940195,0.13867287385848262
1970-12-01,0.26638765952416826,0.007369321617673828,-0.3704070346429944,-0.022589924717039772,0.0709013773068305
1971-01-01,-0.16319252816694121,0.007581155926498197,0.08622502791695297,0.1908255120118459,0.0867325452066237
1971-02-01,-0.3014909369604928,-0.00429283493421644,-0.02858107618521899,-0.05697168296936786,0.31598174283581393
1971-03-01,-0.09922852872737815,0.010424455450404258,-0.019684704602696,0.12814921863151318,0.058329441855030674
1971-04-01,0.12997266437326158,0.021045809557688408,0.05331375868991017,0.023060084574601868,-0.0918311036882862
1971-05-01,0.0035492308338039686,0.0015272672372960772,0.010017518070526421,0.0026074601478423133,0.034827444582216205
1971-06-01,-0.010125667488734636,0.006693103849169833,-0.005935551962465979,-0.03710911242347775,0.005772842409750146
1971-07-01,-0.009972355162192668,0.0003845244145944452,0.016946718096733093,0.03550137872948791,-0.027042756518048626
1971-08-01,0.01914155769294926,0.005480445975410766,-0.004648561298381537,0.024759151380170475,-0.029133152096502243
1971-09-01,-0.04176818765699863,0.0033507427281659584,0.03950432874262333,-0.05777221398823189,0.08159371753854136
1971-10-01,0.03965653346053191,0.0018871462571060605,0.053070299327373505,-0.09665247617345868,0.09474521202425804
1971-11-01,-0.04600391922784703,0.005139553954142221,0.00998191608232446,0.09666401328462543,0.08764972369517049
1971-12-01,0.1636788115969726,0.004997987427419017,-0.22815314587205648,-0.09179969854427106,0.07590128769797663
1972-01-01,-0.23785696497985293,-0.0020254397568125163,-0.13859202153980732,0.20322515205903485,0.26484982621285225
1972-02-01,-0.2325296934161867,0.008963993711948517,-0.012545118806883693,0.282776446053476,0.054384089044986234
1972-03-01,-0.16890444925853182,0.01091588188278996,-0.0008991835784399882,0.04053363068537279,0.11496559506462467
1972-04-01,0.18259990694267408,0.011882803491538479,-0.06420242716558278,-0.04150882137544227,-0.05346626163490357
1972-05-01,-0.03379718067922762,0.006868526734571757,0.07943663513287902,-0.0004734638037696255,-0.035322935230308966
1972-06-01,-0.013281688526538864,0.004428056527631006,0.07006212836131454,0.000897511684646209,-0.051283505895445426
1972-07-01,-0.0372916626344834,0.005755939918105523,0.055817788233980536,0.02581720437967416,-0.04563202720976645
1972-08-01,-0.028544132198606215,0.005563472036207692,0.08507956517860293,0.02102473553157214,-0.059904554678547765
1972-09-01,0.0891291004206453,0.007200029866160597,-0.02546960604377091,-0.03988188268108801,0.013927796915654213
1972-10-01,0.004056255732263837,0.0040927772403224205,0.18708175048232079,0.058762621924732666,0.014241790819552637
1972-11-01,-0.0013501158848937067,0.0033920458720430083,-0.019747199257835746,0.04710330430305365,0.11275457518716013
1972-12-01,-0.18862229106681686,-0.0015490697602805051,0.05005561979487538,0.048427989311290505,0.23447301599287218
1973-01-01,-0.10098381899297236,0.005711822310297733,-0.08613927639089525,0.050745639159823906,0.08561962073849094
1973-02-01,0.07289034713591848,0.013120114170863268,-0.13256858801469207,0.19036657882459235,-0.16229966234776283
1973-03-01,0.033584193858717165,-0.007914261220940862,-0.30879336409270763,-0.02442313583962845,0.1623063438361691
1973-04-01,-0.21594555250235964,2.349574527631882e-05,0.14265765203163028,0.005869195923547853,0.16270379625981854
1973-05-01,-0.06588131987622806,0.007078948471209277,0.08795879548415542,0.033938506561698334,-0.020411514466808688
1973-06-01,-0.01236832800454327,0.005390372343735449,0.019264090224169195,0.00020719420387070963,-0.053535359761407296
1973-07-01,-0.026942350502525053,-0.0014510188409846516,0.04779614682774991,-0.0016689926710431323,-0.04393490211617562
1973-08-01,-0.0019947158372295754,0.0011377336768776671,0.006616170867346227,0.011180267866813774,-0.034966995759356405
1973-09-01,-0.04262642801872321,0.003923121675864386,0.02847419527824968,0.03320455946254008,0.006288968612469973
1973-10-01,-0.04240857503776039,0.004812348229081735,0.08207338978536427,0.06564675519863764,-0.03466430090127453
1973-11-01,0.33053359282868244,0.014490516389687362,-0.29126941226422787,-0.03446931809638486,-0.03210176683722004
1973-12-01,-0.2100361245019095,0.003435997838081163,0.03711989556904882,0.22613060745325955,0.11954157342833857
1974-01-01,-0.17065163701772687,-0.005633628389202289,-0.13333704555407166,0.08171046660705046,0.19409815149922524
1974-02-01,-0.01583806505160672,0.007126495061590727,-0.19699761178344488,0.171955663597945,-0.0466655699476119
1974-03-01,-0.031416683590837886,0.0018029790911553562,-0.1602857606485486,-0.009273925344600822,0.015423359769967294
1974-04-01,-0.05964487791061401,-0.004180933071173126,0.09816113160923123,-0.002322767889409354,0.03318323062792901
1974-05-01,-0.011139042076787778,0.002330787694751715,0.08161482401192188,-0.05648892485734188,0.01554881192503437
1974-06-01,-0.03631742271993841,0.00019049618776895367,0.024802907137200236,0.05521647857897209,-0.08284244085511853
1974-07-01,0.03951373510062694,0.0018363851787788527,-0.022204560809768736,-0.000842498918769486,-0.041215440198298425
1974-08-01,-0.012440801531608614,0.005798434643903998,0.024436411331407726,0.01794416739633589,0.003681736697833384
1974-09-01,-0.10487525058644158,0.00602499650324662,0.09510406525805593,0.041554639623923736,0.07410640678098125
1974-10-01,-0.08809646990682397,0.008322063719711071,0.07175210048444569,0.07707448394009561,0.07103644912281344
1974-11-01,-0.06569410408181803,0.008080939147197189,0.024583630147390068,0.049779744762362854,0.11501313457565923
1974-12-01,-0.16878869916711534,-0.003293916360353646,-0.13756961561739445,0.025641325522552837,0.1418190016861885
1975-01-01,-0.23642799683979576,-0.00012617039553990768,-0.012367739691399038,0.04505696565364346,0.21227052615534875
1975-02-01,-0.10113311665398733,-0.0024581527844549584,-0.052588403923437,0.04005999389019879,0.13124144846393215
1975-03-01,0.021136342547833916,0.005663715832718257,-0.13889006804674864,0.053890354254029015,0.059659100107608304
1975-04-01,0.1464782016617911,0.006358944868773037,-0.03688428841996938,-0.08425788220131035,-0.04213940232030807
1975-05-01,-0.057040154933929436,0.0018876403383139373,0.036950173671357334,-0.04302604462612759,0.029903313805980068
1975-06-01,-0.07510236464440821,0.001078710150635005,0.025824730983003974,-0.03503480869712251,0.03541826060222041
1975-07-01,-0.008774475593652043,0.005079692858223095,0.01799093879526481,0.03746149666381605,-0.05766610584912762
1975-08-01,-0.0028317532269284125,0.0012844249000676423,0.02014222991419956,0.008909869939088821,-0.008954345098426264
1975-09-01,-0.09121111860232693,0.004033887118687294,0.09354964713566005,0.0466695422250213,0.03518986425572826
1975-10-01,0.10159683546849659,0.010581858040124764,-0.07357821450568736,-0.02622446045279503,0.03892732183298757
1975-11-01,-0.013606670212798884,0.0024456551296570903,-0.0032857595215318725,0.06554065215768236,0.2366249119081805
1975-12-01,-0.16645411295550208,0.007635470205921811,-0.03342364507261664,0.1390109911109462,0.05152276566913051
1976-01-01,-0.23851937481335228,0.016048530070400385,0.028007981018163264,0.2658183150219195,0.04957402125000954
1976-02-01,-0.027338284001286538,0.00839879819217059,-0.15141514595597982,0.07010360220164963,-0.021067548603300127
1976-03-01,-0.09582931441920144,0.00041783563156398186,-0.04569840966723859,0.047570054955554726,0.07510929098052363
1976-04-01,0.01575876127130219,0.008727776521275024,-0.06291588069871068,-0.06004316224293275,-0.0502428250207055
1976-05-01,-0.04719677048602274,0.0030921202699613314,0.0724980200175196,0.0433289333049095,-0.011242351554814846
1976-06-01,0.018657249997236898,0.0039990813718187015,-0.0070049754867795855,-0.01528234870144815,-0.034919849807216276
1976-07-01,-0.009387593516813857,0.004364349050196678,0.05219897138886154,0.008147340409006132,-0.05055835410471885
1976-08-01,-0.013626232976093887,0.0028382458456061147,0.011544031440280378,0.009713869428995884,-0.010974999637373032
1976-09-01,-0.07094785438052245,0.006179128509346496,0.10085124522447586,0.03764858525810819,0.01676880844658421
1976-10-01,-0.12165007314511707,0.005422910811826895,0.11046620784327388,0.08077114030267253,0.09442794347001661
1976-11-01,-0.2678533217736653,0.011218145420277341,0.22907191887497902,0.21901932178121625,0.049099932995534716
1976-12-01,-0.24021499391113008,0.009529437970053829,-0.04067223926540464,0.29432574907938636,0.06302775995385262
1977-01-01,-0.45193231531551903,0.00720856100027729,0.08143827435560524,0.35462758757851337,0.08831588971999384
1977-02-01,-0.34009697181837895,0.009477580270843724,0.06988639361225069,0.300457960728443,0.07978937318248133
1977-03-01,0.16266162108097756,0.0016048205457242133,-0.22859785240143538,-0.06511644319151387,0.05823562462483683
1977-04-01,-0.03138934927327292,0.006561353380886325,0.0747182231862098,0.07704179733991623,-0.05832405820969613
1977-05-01,-0.0010676486583958778,0.0008176599701259846,0.0138202725793235,-0.0253660547913927,-0.013135816721666244
1977-06-01,-0.022441729171467677,0.00480263848322893,0.04350807867012918,-0.0004984605545883603,-0.038240567570732485
1977-07-01,0.013996519347918884,0.007819655490171464,0.024205366207752377,0.0022232968176743298,-0.035376170830380534
1977-08-01,-0.024699511206043617,0.009055903246992616,0.02790464204736054,0.042315691032192924,-0.003493848376937451
1977-09-01,0.0026867467178297894,0.007418278912294417,0.095529411919415,0.014905943394158825,-0.027421345153162555
1977-10-01,-0.013751478400081394,0.012218790402632075,0.06914159748703241,0.07335117481874696,0.043312270915316
1977-11-01,-0.22499840706586835,0.0031752274689837274,0.3425048431381583,0.04366588299021576,0.2264211735417766
1977-12-01,-0.09270672287259782,0.007406246653655794,-0.12245452962815762,0.2607194763241392,0.08741109481742305
1978-01-01,-0.07826405843453747,0.010438212318881946,-0.07407591328956187,0.2562371618819959,-0.0844783720470244
1978-02-01,-0.119913143238851,0.009953144525118002,-0.06317736697383225,0.14502542714277902,0.035576543380175865
1978-03-01,-0.07995725609362124,0.009279963454351168,-0.06782743730582297,0.16993554026791544,-0.08633878803060901
1978-04-01,0.12893882979239735,0.013397490812029775,-0.07501373765990138,-0.000508234458693275,-0.12453675510421876
1978-05-01,-0.0606279687157699,-0.0013327244360686337,0.0779916939791292,-0.1306917518377304,0.0844170910216147
1978-06-01,-0.0029523883962870707,0.009783655000121697,0.032742228358983994,-0.016281585858175247,-0.019030360084387563
1978-07-01,-0.028233007261795656,0.007960029639589057,0.05693091661669314,-0.029586582924380444,-0.02927410927030348
1978-08-01,0.029623096010514664,0.005114092983259177,0.0102288082416635,-0.020373000227140656,-0.02543360836082889
1978-09-01,-0.025933886146438972,0.010306853897422244,0.0824195274617523,-0.00850669051887411,-0.04782406913657342
1978-10-01,-0.20259638716067585,0.0060101573820193115,0.19118281779810786,0.08331196326198,0.05247191556038395
1978-11-01,-0.07809336696352277,0.00696896149258189,-0.11477969819679856,-0.08384067226539958,0.2496106009329519
1978-12-01,0.09462781516569001,0.010357392367600284,-0.3087021876126528,0.022780605958718243,0.2553806189567812
1979-01-01,0.0072299494474594075,0.007259595717879988,-0.19183909753337502,0.15144665358644543,0.0793681810459783
1979-02-01,0.03808558186782258,0.003696876572248358,-0.06228185957297683,-0.03308767001285697,0.16993320276660304
1979-03-01,-0.009092018340847321,0.003732944786641168,-0.05178861320018768,0.009233920101189251,-0.02655205767481558
1979-04-01,0.02475618551086102,0.003887362841817533,0.001351849005004624,-0.015253191249388636,-0.003612540557139343
1979-05-01,-0.11605899780988692,-0.00013429425077370174,0.05769030540250242,-0.05499503829262473,0.08401755363710466
1979-06-01,-0.0024981314449438025,0.004389470163057896,0.04865183145739138,-0.04756407191356023,-0.021681656700468833
1979-07-01,0.03813445634607757,0.003336618919437462,0.007132955943234265,-0.02471806029930259,-0.04485109520535315
1979-08-01,0.040913053921290805,0.005800770104278986,0.020590046187862754,0.012784981817910166,-0.05745375228504981
1979-09-01,-0.04810953645833901,0.0016141465518480903,0.07130909361876547,0.008949997242201458,-0.030586676251503728
1979-10-01,-0.05832182110420295,0.003743432095856647,0.090752390678972,0.1021726339152365,0.01541740080762294
1979-11-01,0.007700794542740498,0.0006141035487840635,0.0547469244338572,0.01567947311383305,0.11217056983901609
1979-12-01,-0.06094191090336867,-0.003106529730074223,-0.06590152624994516,0.005228237855727925,0.04218299722959919
1980-01-01,-0.3460019294704709,-0.01148244824721314,-0.0414113252190873,0.22500430544217426,0.19703965273595625
1980-02-01,-0.24797346975122178,0.003455524592164819,0.07778335711918771,0.335480837207852,-0.0891424655433624
1980-03-01,-0.041070068255066865,-0.006105088798510485,-0.1666844473220408,-0.027334326031533154,0.15282918128275103
1980-04-01,-0.00625204702373594,0.004320933486433318,0.05815411568619311,0.04793835070097085,-0.03568107382424416
1980-05-01,0.0506391649001411,0.00045373106681921094,0.02759643248282373,-0.04630707147898096,-0.02919765369546029
1980-06-01,0.10612992170665944,0.006789751746161507,-0.00834795500850305,-0.027072116393934597,-0.0929908045837956
1980-07-01,0.014387781266123055,0.003778527410774189,0.015615949814673513,-0.024998738345774735,-0.0421878881752491
1980-08-01,-0.02421068992199642,0.001597966995862974,0.015317353245336562,-0.05784713747826489,0.020764371560465907
1980-09-01,-0.07311829498835971,0.006247412530979137,0.07738473359495401,-0.00806928499404228,0.033683455999820464
1980-10-01,-0.0445066685123103,0.002248901955775654,0.08171569788828492,0.08676042498061151,6.934171705647567e-06
1980-11-01,-0.2616849328790392,-0.003040515611383979,0.15357636148110032,0.05320345587802656,0.17827168828056705
1980-12-01,-0.33555169190679274,0.010531583962881046,0.1377126551233232,0.17534197505676385,-0.002359926715613373
1981-01-01,-0.21314545135412896,0.010672843929256774,0.024089240469038486,0.06787271775079495,-0.27482098629397733
1981-02-01,-0.23719679032053265,-0.003913728773109923,-0.017241874593310058,0.15101063657890665,0.006574170003014226
1981-03-01,0.07538462855986186,0.007246397474229212,-0.08208513609133661,0.061018036847764794,-0.1036696857021701
1981-04-01,0.0840403206114258,0.0017402489962708011,0.032094327616505325,-0.13930981583667523,-0.09785736159932229
1981-05-01,-0.10809959577662603,0.001503069155731896,0.0863265770021826,-0.0009804261163949514,0.04897844647207568
1981-06-01,-0.08280979735510689,-0.0012998473632880188,0.07467754767276347,-0.05993591339299173,0.0036559762403128608
1981-07-01,0.03323769862098353,-0.0004871011331800842,0.03408534394111484,-0.0375767464213299,-0.053605893927235755
1981-08-01,-0.0030243264128720117,0.004642057390671463,0.07255324744619429,0.007633137460233587,-0.05733478934534134
1981-09-01,0.008277779644621269,0.0012657389152741086,0.0504923053085804,0.04575591760151314,-0.05115319884592487
1981-10-01,0.08391476502375943,-0.0003303560068229248,-0.015202979557216167,-0.018781416513251534,0.043082204196722276
1981-11-01,0.07516537526888506,0.007314855660896124,-0.09467570926062763,0.08179416146242256,-0.06247809937884731
1981-12-01,-0.0652528168367488,-0.00034959996567449027,-0.1569678308442235,0.24431368166750125,0.013320685754860602
1982-01-01,-0.30920867409024916,-0.0105543477980393,-0.057238852605223656,0.2739891635649132,0.21247212444582295
1982-02-01,-0.15536132933838026,-0.006057382420266498,-0.029382063075900078,0.08085298380165389,0.12474194649727113
1982-03-01,0.1303720154932567,-0.0015197181013676937,-0.15478871064260602,0.09330397076678998,-0.08784891256401615
1982-04-01,0.13609407469630241,0.001603496610669045,-0.08027359726838768,0.042736496437679634,-0.1270867403476469
1982-05-01,-0.038283644244074815,0.00032726126938950324,0.07258746190927923,-0.09604308641318118,0.020513363603142
1982-06-01,-0.0051522619157497365,0.0005815470369202982,0.04424854996614158,-0.0010386675553904338,-0.000676716867488839
1982-07-01,0.06339744930820805,0.0034493721267651943,-0.04166505532339215,-0.015488241545178673,-0.04965510940359485
1982-08-01,0.056006992235779755,0.005411340442426333,0.00231371886911802,0.005249021165637356,-0.06181537624328367
1982-09-01,-0.025990066517676623,0.005835026944167989,0.03171830321662128,0.030680901060501732,0.0024980424167287928
1982-10-01,0.11403754885707582,0.011631231041582722,-0.038898567436262965,-0.02023122047610355,-0.03456334853845258
1982-11-01,0.011902152826743465,0.0018513359671254212,-0.05835102638229728,0.019780103343002724,0.05759894247016599
1982-12-01,-0.27800335415772026,0.0035545341120974986,0.13777291169390082,-0.025892136336276024,0.1831088335283341
1983-01-01,-0.2653884036200387,0.0016011383507871233,0.04168458399362862,0.17395965529210639,-0.0003207264413621517
1983-02-01,-0.19466709345579145,-0.014316547164543074,0.011808035196736455,0.14404399376927,0.08841333610396232
1983-03-01,-0.11874220467039516,-0.015429285399260974,0.08023850386962295,0.10109766188896063,0.06842696738819923
1983-04-01,0.14333477509873252,5.491317961341846e-05,-0.04875740851275623,0.05965387505112272,-0.041550181565746185
1983-05-01,-0.02756261798952307,-0.0030761996793173116,0.054797332268208265,-0.0039616553818411894,0.034080244480602206
1983-06-01,0.051706177847726,7.434716599069798e-05,-0.030215413426049054,-0.03723008275935144,-0.020157400098058484
1983-07-01,0.08350840902754238,0.0042160241199391225,-0.011953597277170047,-0.0455960998255195,-0.0637942444412939
1983-08-01,0.08474916352757385,0.0039795181867290546,-0.005782191874459386,-0.012553834610364653,-0.10026157983849125
1983-09-01,0.018620745478464023,0.0058324281950568,-0.08092147763818502,-0.0063161330410476885,0.056643483619536125
1983-10-01,-0.026784195298595086,0.007447968961986256,0.06490601226687431,0.016888580990560127,-0.08303281520643542
1983-11-01,-0.09526184626988002,-0.001226224252996546,-0.018107776122633368,0.02158485550546285,0.17949360753259352
1983-12-01,-0.28955045023134773,-0.005836675031420121,-0.09842562722042203,0.29521963813088153,0.15430478078703727
1984-01-01,-0.4260016871350152,-0.00010573560194600196,0.019220322428736836,0.27024027976122766,0.07220079461413045
1984-02-01,-0.058831028374178064,-0.0023955236190031466,-0.14719386817887425,0.07961926360925038,-0.05389731377363205
1984-03-01,-0.1709462808711188,-0.007275226873039088,-0.07213890785351396,0.13419001391439725,0.04018853989339644
1984-04-01,-0.04021626498017992,-0.0005741987867169005,0.021949525398667902,0.028880011064536644,0.03633816396036456
1984-05-01,-0.13706469908356667,0.00168100787822242,0.06737676449120045,0.04524078333016598,-0.007794196567227764
1984-06-01,0.013694746719141091,-0.0008339591323847325,0.016774877440184355,-0.049663611659497925,-0.006092552681483569
1984-07-01,-0.0007354942811486709,0.005003640564786672,0.06285952404141426,0.02304710250234965,-0.08415175421584037
1984-08-01,0.052818353287875645,0.004182739617634665,0.007313657988561317,0.0013983559752391143,-0.06602297146474162
1984-09-01,-0.05170779435762337,0.0050697870230529745,0.039195778663270175,0.013146500074953743,0.037955090163215514
1984-10-01,-0.09666175714560916,0.0012751153258579795,0.07424791110679507,-0.1788355071436275,0.23982890190616732
1984-11-01,0.11780348473361558,0.005711227890169614,-0.07777183782309294,0.021279608887253384,0.028408865534490155
1984-12-01,-0.03460454421916178,-0.002979975992497481,-0.1327127101831138,0.019447282521110592,0.05644892732943258
1985-01-01,-0.3615133730428559,0.00238132504114831,0.07167659350670874,0.2625726389162468,0.1212650369251928
1985-02-01,-0.2075050425316606,-0.013405047974107675,-0.14229308580979705,-0.06076892217000325,0.4460044445530061
1985-03-01,0.24694132485560005,0.0054131907621334935,0.019620484090410173,-0.16897389608802216,-0.10876689226396623
1985-04-01,-0.04035464953631162,0.0017854357842070592,0.043079903116449714,-0.06458048680515,0.05433657957661536
1985-05-01,0.04142134317329951,0.007867577411504328,-0.014281374751590192,-0.0012864779405803843,-0.09316393444615026
1985-06-01,-0.06555781832763126,0.0036470853775647117,0.07864537183195353,0.01969686850453868,-0.048665068442783045
1985-07-01,0.038449848735971105,0.00435847865695261,0.022939062910154462,0.03762008960951458,-0.10387887877802696
1985-08-01,0.02525490874956761,0.007008284756501146,0.03503547341097146,-0.013959342896035223,-0.04277824454249874
1985-09-01,0.02899447655571358,0.004315223634256509,-0.08036758517846465,-0.028097485615448517,0.035042507994559505
1985-10-01,0.08864472620189189,0.008250033245740099,-0.05466772709041834,-0.06799279063036948,-0.011978424604861967
1985-11-01,-0.18100919468062263,-0.0033037236462179456,0.0507609685882926,-0.18959499218247153,0.4127316897915256
1985-12-01,-0.4121809133461543,0.0044002611041608925,0.15085769118741155,0.4132934591986916,0.10289911541246599
1986-01-01,-0.08517123891838958,0.01424899748738616,-0.009771504119271412,0.20028648502898938,-0.2804872009061998
1986-02-01,-0.34902015967028477,0.0027592851048601525,0.1568811247125268,0.12046735395084728,-0.027595232090642376
1986-03-01,-0.06250013331217424,0.008839794856883723,-0.003478045982774347,0.19210640228155887,-0.061311026013666586
