,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1994-05-01,-0.008644879,1.4094965,-0.07221017,-0.26188895,-0.1695921
1994-06-01,0.0011441708,-1.0180615,-0.008899117,-0.3910536,-0.80969447
1994-07-01,-0.108188115,0.29799405,-0.1568791,-0.056318857,-1.0119593
1994-08-01,-0.05275919,-1.0490814,0.051487874,0.24142094,-1.5904033
1994-09-01,0.121282555,0.2702797,-0.32253024,0.0068650246,-1.3304212
1994-10-01,-0.11835855,-0.108696625,-0.051742148,-0.02186644,0.59573376
1994-11-01,-0.14747144,1.0698036,-0.05504756,-0.14378467,0.31502953
1994-12-01,0.11009505,0.9773798,-0.7125668,-0.5935725,-0.20112057
1995-01-01,0.1904769,0.38365975,-0.23083115,0.27871507,0.14941673
1995-02-01,-0.16294655,-0.24894938,0.0760025,0.08459105,-0.58437216
1995-03-01,0.019647706,0.0077649592,0.35824716,-0.06000198,0.33671704
1995-04-01,-0.30565715,-0.22377205,-0.1827119,0.3558941,0.89779437
1995-05-01,-0.006470823,0.28424472,0.14553423,-0.30095112,0.3949543
1995-06-01,0.13129845,0.5784897,0.19000626,-0.14447537,-0.5083698
1995-07-01,-0.1993007,-0.44530886,0.04447205,-0.16447604,-0.47989815
1995-08-01,0.22577214,-0.5995492,-0.22812517,-0.03847184,-0.6624924
1995-09-01,0.011529803,0.1427106,-0.16506426,-0.29083315,0.09223833
1995-10-01,-0.02658912,-0.124004126,0.06517861,0.34154066,0.24930248
1995-11-01,0.36965927,0.8956766,-0.5668422,0.12894545,0.024236107
1995-12-01,-0.08494399,0.25118476,0.20388909,-0.36860043,0.66096294
1996-01-01,-0.21555023,0.35233682,-0.06820243,0.62832767,0.30716553
1996-02-01,-0.028375268,-0.17012434,-0.18208523,0.80939496,-0.5732312
1996-03-01,0.0030538558,-0.63303566,-0.083980605,0.61878437,-0.043771744
1996-04-01,0.09288764,-0.31785387,-0.043517224,-0.022140313,0.31645423
1996-05-01,0.2039711,-0.05280597,-0.15727282,-0.19964479,-0.32587013
1996-06-01,0.20015378,0.6021155,-0.1341145,0.05064287,-1.2585638
1996-07-01,-0.23196463,-0.59129965,-0.21160564,-0.20524354,-1.2303159
1996-08-01,-0.027993536,-0.3678605,-0.09555974,0.06896591,-0.51177275
1996-09-01,-0.23031044,0.011324644,-0.006107664,-0.24519789,-0.051660813
1996-10-01,-0.29126,-0.4892506,-0.20333481,-0.20473453,0.3350317
1996-11-01,0.07990881,-0.26377553,0.075200796,-0.1353869,0.8245369
1996-12-01,0.45425877,-0.2894786,0.19201021,0.53454936,0.37065983
1997-01-01,-0.2717982,-1.1422602,0.022366727,0.48456526,0.5029682
1997-02-01,-0.16038926,-0.38221636,0.24801585,-0.06851578,1.1315014
1997-03-01,0.14410968,-0.16435297,-0.4137844,0.12768854,0.6664718
1997-04-01,0.13561597,-0.63858426,-0.5195309,0.6091393,1.1225832
1997-05-01,0.10815303,-0.5652553,-0.29529744,0.47904435,-0.47408962
1997-06-01,0.010192442,0.15217867,0.09484625,-0.0427516,-0.44775915
1997-07-01,0.015288639,-0.29473114,-0.018686151,0.03581507,-0.9776241
1997-08-01,0.10390618,0.43983173,-0.05662463,-0.070356086,-1.5031006
1997-09-01,-0.061296154,0.08621101,-0.24900678,-0.12712225,-1.2181371
1997-10-01,0.2723645,0.147224,-0.13575754,0.2263569,0.029727887
1997-11-01,-0.1637867,-0.32615784,-0.077717304,0.15784112,-0.29473123
1997-12-01,0.46687013,-0.4831496,-0.16888294,-0.07460289,0.7498516
1998-01-01,-0.08988533,-0.43675956,-0.056878664,0.2803738,0.36112443
1998-02-01,0.12800741,-0.45186216,-0.1847641,-0.035077095,0.41812482
1998-03-01,0.016077042,0.22008495,0.021679496,-0.23786716,0.40326566
1998-04-01,-0.015102672,0.16552038,-0.12508412,0.15139218,-0.07380819
1998-05-01,-0.047134876,1.3454777,-0.15833445,-0.2903611,-1.098963
1998-06-01,-0.29632902,0.5178755,0.5815747,-0.10718026,-0.30972654
1998-07-01,-0.16515502,0.59667736,-0.33006644,-0.20961046,-1.000065
1998-08-01,-0.0923212,-0.13909073,0.24834156,0.13373175,-0.5371192
1998-09-01,-0.04469905,0.5729272,-0.1720974,-0.17575125,-1.3904202
1998-10-01,-0.023384785,-0.4260415,0.013641119,-0.25321335,0.39218217
1998-11-01,-0.16661659,0.06442995,0.037147712,0.04396825,0.24493122
1998-12-01,-0.3441948,-0.39035535,-0.20595661,-0.19255905,0.8202944
1999-01-01,-0.031507872,-0.41192555,-0.049947977,0.11819085,0.5900831
1999-02-01,0.33526126,0.39290476,-0.75154287,0.1695908,-0.11412535
1999-03-01,0.14693995,0.5601723,-0.2418992,0.08581181,-0.22505632
1999-04-01,0.3242262,-0.050528813,-0.1539094,-0.009873438,0.6671829
1999-05-01,-0.09960556,0.6162186,-0.2353653,-0.25554773,0.15637779
1999-06-01,0.0967016,0.9776155,0.2744235,-0.09510443,0.3924691
1999-07-01,0.07274399,-0.15695858,0.33032456,-0.066210106,-1.1133751
1999-08-01,0.25903252,0.7860998,0.09365246,-0.17104283,-1.7763474
1999-09-01,0.07550275,0.8478087,-0.10163832,-0.023812389,-0.6867846
1999-10-01,-0.036154173,0.51240236,0.27166468,-0.10207392,0.023376752
1999-11-01,-0.3820149,-0.39784136,-0.06519375,-0.052561544,-0.39479226
1999-12-01,0.009728235,-0.31014204,-0.04602766,-0.28444213,1.1098907
2000-01-01,-0.024460118,-0.96456206,-0.046769906,0.48396102,-0.04824829
2000-02-01,-0.07123003,1.3268945,0.23546228,-0.17269921,-0.32402945
2000-03-01,0.120015904,0.6662022,-0.4530498,-0.045694746,1.1470723
2000-04-01,0.22390442,0.15603408,-0.14474478,-0.3539998,-0.11840315
2000-05-01,-0.14917989,-0.21033016,-0.36085406,0.0008063793,-0.13345551
2000-06-01,-0.43517518,0.6663368,0.13694982,-0.2888176,-0.038571738
2000-07-01,-0.18398848,0.67601335,0.0048382757,0.082653716,-1.3254162
2000-08-01,-0.16476984,-0.48127308,0.15455575,-0.23720951,-0.8602705
2000-09-01,0.039915703,0.62897456,0.031986333,-0.024863338,-0.76780593
2000-10-01,0.032927096,0.5296558,-0.27403408,0.2955374,0.20589504
2000-11-01,0.07472433,-0.23828463,-0.032523822,0.33894745,1.2580837
2000-12-01,-0.005510247,0.07217083,-0.3866581,-0.69120014,-0.06451015
2001-01-01,0.056531,0.8073109,-0.1697133,0.2695447,0.2564343
2001-02-01,0.08299236,1.5094982,-0.10368027,0.034159135,0.46403542
2001-03-01,0.11089697,-0.034640312,-0.5137105,-0.16201547,0.7928774
2001-04-01,-0.25607347,1.0802233,-0.21734366,-0.46908712,-0.341712
2001-05-01,-0.032715797,-0.29119483,-0.2948032,-0.13014154,0.048111536
2001-06-01,-0.008058643,-0.6715162,0.07757988,0.029949427,-0.31597224
2001-07-01,-0.23875332,0.21193123,-0.037526987,-0.022732735,-1.3850098
2001-08-01,-0.09417826,-0.7379101,0.3023807,-0.04474368,-0.21433672
2001-09-01,-0.1516715,0.13747863,0.13952336,-0.124608755,-0.4201336
2001-10-01,0.24127917,-1.127132,-0.104883,0.061703015,0.007577705
2001-11-01,-0.03945141,0.13146476,0.0020446777,0.20856333,0.9242218
2001-12-01,0.021048784,-0.29985484,-0.024777412,0.11763263,0.901008
2002-01-01,0.025380492,-0.117929555,0.25970143,0.1812526,0.3784001
2002-02-01,-0.2318854,-0.2693152,0.14497645,0.040762614,0.28931198
2002-03-01,0.11857052,0.46774453,-0.32558814,0.20676129,0.6601492
2002-04-01,-0.34686673,1.1330211,-0.12690246,-0.08203797,-0.20535126
2002-05-01,0.2341927,0.5360668,-0.23765378,-0.28559464,0.17574063
2002-06-01,-0.44467133,0.21996427,0.055119276,-0.108700275,-0.2330391
2002-07-01,-0.0024355173,-0.5708046,-0.35186586,-0.05178647,-0.56670284
2002-08-01,-0.20906858,-0.63476866,-0.56003726,-0.051273726,-0.78871804
2002-09-01,-0.039865304,0.09972735,-0.114981316,-0.06396399,-0.33904752
2002-10-01,-0.20368488,-0.35981336,0.056016542,-0.03089242,0.96035683
2002-11-01,-0.17676616,0.79987013,-0.21675964,0.21688786,0.19471197
2002-12-01,0.23508997,0.014484882,-0.6448953,-0.09460002,0.5222229
2003-01-01,-0.24483943,-0.15665212,-0.3931799,0.40740833,-0.48615724
2003-02-01,0.04536147,0.60533667,-0.51883984,-0.07818518,0.45107937
2003-03-01,-0.37726125,-0.1827139,-0.24004969,-0.16820388,0.68309915
2003-04-01,-0.022117328,0.8949741,0.16496372,-0.553354,-0.48756582
2003-05-01,-0.1705987,0.2404724,0.40994397,0.28977832,-0.50587946
2003-06-01,-0.31062776,-0.67647815,0.1401699,-0.16242799,0.48333955
2003-07-01,-0.043389224,0.07635383,0.14777708,-0.13044958,-1.1434762
2003-08-01,-0.19821005,-0.45150203,0.090441324,0.00042266847,-0.9538595
2003-09-01,-0.08424282,-0.5771618,0.11298122,-0.35077682,0.041276168
2003-10-01,0.10960021,-0.45896825,0.2538554,-0.13030867,-0.26104003
2003-11-01,0.058885433,0.81509846,-0.44037285,-0.009015942,0.48897457
2003-12-01,0.2237083,0.5920945,0.004507923,-0.006480217,0.056349754
2004-01-01,-0.031776845,-0.30832118,-0.3070944,-0.091036394,0.8127022
2004-02-01,0.03361721,0.045027353,-0.21581268,0.49517903,1.0801675
2004-03-01,0.3062356,-0.64522964,-0.20967813,0.76215374,0.76988316
2004-04-01,0.25274247,-0.021225452,0.23200783,-0.28329247,0.70387566
2004-05-01,-0.27090073,0.28942698,0.432975,-0.313229,-0.014845562
2004-06-01,0.0844111,-0.15274975,-0.10060625,-0.19188802,0.28108406
2004-07-01,-0.082325354,0.27139148,-0.30329102,0.14587907,-0.37874576
2004-08-01,-0.030427266,0.38757944,-0.13864031,-0.03189955,-0.48708147
2004-09-01,0.1182737,-0.07754044,-0.10048354,-0.27225038,0.45959884
2004-10-01,-0.029691149,1.2070296,0.032390308,-0.14207566,0.3718751
2004-11-01,-0.14514291,0.5995887,-0.11618793,-0.06195872,0.9022663
2004-12-01,0.008465648,0.31102055,-0.24133232,-0.56952953,-0.027359962
2005-01-01,-0.19208185,0.11804895,-0.33651343,-0.02638265,0.200562
2005-02-01,-0.06662969,0.6730268,-0.13527842,-0.09947348,0.29411268
2005-03-01,-0.08035946,-0.5248262,-0.40381613,0.50625074,0.66670036
2005-04-01,-0.18467855,0.9285078,0.11078014,-0.34849328,-0.7516363
2005-05-01,0.024498176,0.22398333,-0.21294574,-0.14120102,-0.05518818
2005-06-01,0.03890097,0.5738226,0.18090963,-0.20890753,0.03795872
2005-07-01,-0.03176687,-0.200562,-0.018171716,-0.047381092,-0.3169957
2005-08-01,0.0057880403,-0.3397439,-0.15506534,-0.15089263,-0.61043537
2005-09-01,-0.14389315,0.61406976,0.07820573,-0.25884613,-0.3715109
2005-10-01,0.016691064,-0.4117578,-0.28092143,0.124240756,0.15937273
2005-11-01,-0.23030977,0.1708142,-0.08574362,0.22532937,0.060707092
2005-12-01,-0.083589934,0.46586913,0.14120102,-0.07403296,-0.0819746
2006-01-01,0.116296194,0.3127075,-0.23026645,0.23104174,0.2607619
2006-02-01,-0.040057562,0.17741641,-0.20002937,0.5562834,-0.44515592
2006-03-01,0.21553557,1.1263932,-0.09549208,0.32730904,0.045355607
2006-04-01,0.070165396,1.3190571,-0.2509413,-0.20545658,-0.3624565
2006-05-01,-0.052333213,-0.37176013,-0.04897361,0.23336768,-0.05478842
2006-06-01,-0.06292915,-0.100790024,0.05918183,0.047293775,-0.4397288
2006-07-01,0.024422193,-0.33557892,-0.37563667,-0.27471742,-0.42047533
2006-08-01,-0.12779658,0.20687795,0.29720145,-0.03398428,-1.0093216
2006-09-01,-0.07274972,0.42305985,-0.15984268,0.03411355,0.11009371
2006-10-01,0.13981387,1.8096977,-0.24667712,-0.08153655,-0.27497578
2006-11-01,-0.16436529,-0.118363716,0.21734461,0.033984326,0.42202586
2006-12-01,-0.22096272,-0.30430833,-0.1057003,0.30663425,1.0824591
2007-01-01,0.052973032,0.80653846,-0.21603079,-0.1094934,1.3369784
2007-02-01,-0.09944272,0.039611556,-0.006621623,0.23802404,-0.079341315
2007-03-01,-0.054510213,-0.05746627,-0.16033807,0.014425707,1.040424
2007-04-01,0.22312531,-0.13597994,-0.3400681,-0.043986548,0.15880093
2007-05-01,-0.28342947,-0.24748349,-0.31192613,-0.14461169,1.4940057
2007-06-01,-0.25043958,-0.95635283,0.13396978,0.020101387,0.4447135
2007-07-01,0.04836156,0.30447683,0.023412228,-0.38890266,-1.1156267
2007-08-01,-0.07673998,-0.40569314,-0.5033623,-0.15856437,-0.7380755
2007-09-01,-0.13834484,0.54746705,0.03736491,-0.16755092,-0.7021295
2007-10-01,-0.20881788,0.55420697,0.06266902,-0.13219616,0.17984824
2007-11-01,0.13491575,1.7332121,-0.64407194,0.5862509,-0.13633469
2007-12-01,0.17783809,-0.015608216,-0.60020363,0.40167293,1.2507789
2008-01-01,0.12884331,0.28946266,-0.13943537,-0.3237682,0.42368102
2008-02-01,0.045055628,-0.42700085,0.20441028,0.0066397786,0.6704593
2008-03-01,-0.13896105,-0.43016273,-0.33704776,0.092956826,1.1997443
2008-04-01,-0.07920303,-0.032092262,0.23002072,-0.20061612,0.6570218
2008-05-01,0.39348578,0.26084837,-0.45261145,0.1693143,0.9074364
2008-06-01,-0.1228359,0.49687672,-0.45166296,-0.23666063,-0.17026284
2008-07-01,-0.4431261,-0.2858266,0.14844644,-0.1542958,-0.65243715
2008-08-01,-0.14560083,-0.28946266,0.08489432,0.08347149,-0.54477787
2008-09-01,-0.50999814,0.34020954,-0.09722529,-0.15540242,0.27460223
2008-10-01,-0.18164532,-0.026401043,0.25389242,0.18622994,-0.096276775
2008-11-01,-0.070666194,0.027981913,-0.090111256,-0.09485395,-0.3956991
2008-12-01,0.21642514,1.4899976,-0.15650901,-0.3422647,0.09327306
2009-01-01,-0.0021087169,0.7214452,-0.6204904,0.324479,-0.12019701
2009-02-01,-0.15130052,0.4143631,-0.4774928,0.751099,-0.78101647
2009-03-01,-0.39551648,0.20098725,-0.079340555,0.28849897,0.492781
2009-04-01,0.2816457,-0.14339285,-0.5027977,-0.20006466,0.5103098
2009-05-01,0.18240413,0.01924206,0.015815388,0.09252,-0.030181026
2009-06-01,-0.06115284,2.3205123,-0.51940364,-0.2543641,-0.4960758
2009-07-01,0.0952877,0.9266499,0.07551847,-0.2471154,-1.3842417
2009-08-01,-0.071564615,0.6053339,-0.020691777,0.113211825,-0.18253593
2009-09-01,0.27887797,0.030444622,0.036638964,-0.07657285,0.40540105
2009-10-01,-0.19953744,0.14418356,-0.08803902,-0.31235388,1.2279329
2009-11-01,-0.1983513,-0.14299746,-0.27228823,0.08184463,0.007380533
2009-12-01,-0.25897694,-0.47090316,-0.18978465,0.053508736,0.97066915
2010-01-01,0.09557424,-0.090078354,-0.15468816,0.8140565,-0.005361843
2010-02-01,0.033645343,0.29999313,-0.18793139,0.35160053,0.35481757
2010-03-01,0.029355908,0.101472214,-0.026674986,0.073590755,0.2852482
2010-04-01,-0.0061660768,-0.023591947,0.2170192,-0.33109164,0.078818604
2010-05-01,0.03337724,0.47224125,-0.20441894,-0.011259794,0.5364491
2010-06-01,-0.056567073,0.26232648,0.25428373,-0.09704872,0.25709876
2010-07-01,-0.42599574,-0.041553877,-0.12385776,0.032304883,-0.49569917
2010-08-01,-0.16326705,0.6007905,-0.0628672,-0.21299784,-0.58631384
2010-09-01,-0.038739063,-0.47264338,-0.13082814,-0.08900599,-0.75909793
2010-10-01,-0.18980804,0.043028496,-0.059784196,-0.11782573,-0.7123162
2010-11-01,0.02198341,-0.35267293,-0.28203106,0.28243327,0.92075646
2010-12-01,-0.22961943,-0.15643072,0.16313305,0.31192312,-0.8141904
2011-01-01,-0.21481171,0.9479557,0.01337452,0.1577652,0.34978563
2011-02-01,0.053088762,1.1420231,0.036029387,-0.042170715,0.7911458
2011-03-01,0.1991171,0.56459725,-0.077244855,-0.07860966,-0.45241475
2011-04-01,-0.29587787,0.8060217,-0.13210782,0.11641321,0.22914156
2011-05-01,-0.034118842,0.5864333,-0.1925663,-0.073833086,0.35128674
2011-06-01,0.17973757,0.46783647,0.52638423,-0.41570297,-0.35060424
2011-07-01,0.045992088,0.62833107,0.2343277,0.03725772,-0.7878704
2011-08-01,-0.06400676,0.4042391,-0.12323694,-0.089800596,-1.3542417
2011-09-01,-0.06823752,0.6010362,-0.28837177,-0.021836018,-1.0238358
2011-10-01,-0.012146282,-0.4997715,0.54139656,0.10645056,-0.015285206
2011-11-01,-0.38799852,-0.07779078,-0.5448084,0.41693124,0.8683907
2011-12-01,0.3410511,-0.8522867,-0.2668087,0.1932486,0.9446802
2012-01-01,-0.045685194,-0.2025814,0.48556876,-0.37383577,0.23495254
2012-02-01,0.03563447,-0.18691787,-0.37970954,0.39981112,1.241072
2012-03-01,0.054561235,0.49379215,0.03106599,-0.22503252,0.27058715
2012-04-01,-0.10781713,0.7981864,-0.045163155,-0.3263231,-0.15441608
2012-05-01,0.03981142,-0.35086262,-0.61296535,-0.28102946,0.18913683
2012-06-01,0.025453186,0.4203042,-0.29917297,-0.2884696,-0.47551808
2012-07-01,-0.3376791,1.2688749,-0.030413318,-0.085888244,-1.748831
2012-08-01,0.058085524,-0.10729504,-0.034329176,-0.22868724,-1.0514132
2012-09-01,-0.0638288,-0.6496441,-0.06435089,-0.18574314,-0.20218983
2012-10-01,-0.02453952,0.09306736,-0.23168936,-0.11825951,-0.61048526
2012-11-01,-0.032762814,0.21263213,-0.11760688,0.25139934,-0.56388634
2012-12-01,0.30204472,0.8976496,0.13744727,0.08327766,0.55749047
2013-01-01,-0.2836399,0.16322537,-0.22966099,-0.036940478,1.0538061
2013-02-01,0.08705354,0.26330838,-0.5105804,-0.2507085,0.68669206
2013-03-01,0.12657127,-0.30783737,-0.43412217,0.8579356,-0.33575743
2013-04-01,-0.35523,-0.3593822,-0.23166552,-0.19887729,0.9429847
2013-05-01,-0.33461207,-0.5309121,-0.5532482,-0.026345158,0.47578773
2013-06-01,0.030640602,0.4603242,-0.032358743,0.026345158,-0.70945776
2013-07-01,-0.2958102,1.1095033,-0.101514794,-0.009163523,-1.7178757
2013-08-01,0.12914848,0.6536175,-0.09206486,0.0037226677,-1.4044545
2013-09-01,0.031499673,-0.10638285,0.18971367,-0.1509119,-0.52103263
2013-10-01,0.03350413,0.59677494,-0.16021852,-0.117407724,0.64516985
2013-11-01,-0.21877928,0.4629015,-0.09664659,-0.18341379,0.43555403
2013-12-01,0.14117566,0.47464228,-0.974198,0.30855328,0.92165077
2014-01-01,-0.017160058,-0.34821752,-0.22638102,0.27601328,0.071676254
2014-02-01,-0.13398056,0.10678844,-0.27997333,-0.035640143,0.17965278
2014-03-01,0.07827635,-0.20988092,-0.63875073,1.6296791,0.38398966
2014-04-01,-0.009504032,-0.3921737,-0.24406905,0.7207231,0.8396557
2014-05-01,0.12738052,-0.114444494,0.07075234,-0.086328365,0.6177627
2014-06-01,-0.046860196,-0.82975566,0.225589,-0.23601703,0.023100138
2014-07-01,0.18123677,0.10269642,-0.006600046,0.033132125,-1.3324138
2014-08-01,-0.034848154,0.60139465,0.048180245,-0.085800335,-0.82751167
2014-09-01,-0.07524033,0.105864525,-0.1584007,-0.3465015,-0.87212783
2014-10-01,-0.07563631,0.6277948,-0.07418432,0.30373332,-0.3480855
2014-11-01,-0.24934909,-0.52721035,-0.3647176,0.1816328,0.4926262
2014-12-01,0.110748485,-0.17450467,-0.24063703,0.8941719,0.4251739
2015-01-01,-0.1554741,0.3487816,0.049968768,0.13962683,0.41359812
2015-02-01,-0.19159432,-0.3269381,0.1526188,-0.04540024,-0.034407042
2015-03-01,-0.16289797,-0.23299694,-0.022557259,0.40874404,0.89187014
2015-04-01,-0.45785612,0.7482457,-0.36220175,-0.05268129,1.0135081
2015-05-01,-0.23899317,0.5152488,-0.239707,-0.8578914,0.8369045
2015-06-01,-0.08566065,0.7176934,-0.41959435,0.69356567,-0.61390126
2015-07-01,0.121209815,0.5507979,-0.17431942,-0.16404013,-1.0984551
2015-08-01,-0.14276774,-0.0061389925,-0.10393491,-0.31737268,-1.1549909
2015-09-01,-0.066815294,0.2762556,-0.080520965,-0.15204763,-0.9087168
2015-10-01,0.19744775,-0.6410273,0.03226552,0.2234315,0.6751486
2015-11-01,-0.11792612,1.047344,-0.36034572,-0.45400143,0.49911594
2015-12-01,0.008994484,0.09094296,-0.12477901,-0.48155555,1.5220468
2016-01-01,-0.011362409,-0.32496396,-0.14127216,0.24984598,0.22876243
2016-02-01,0.031814672,-0.32105017,-0.17422304,0.25237092,0.06792183
2016-03-01,0.052266933,-0.61988056,-0.18306048,0.24643727,0.74474055
2016-04-01,0.14606962,0.87199914,-0.39440063,0.06476555,0.913661
2016-05-01,-0.13382348,0.79258865,0.07284546,0.034087133,-0.03623333
2016-06-01,-0.050625704,-0.7769338,0.64980155,-0.13912596,-0.8645504
2016-07-01,-0.026512194,-0.5003232,-0.08736403,0.10415511,-0.42722526
2016-08-01,-0.08887901,-0.9011625,-0.2422711,0.14859462,0.9679481
2016-09-01,-0.14000969,0.27749443,-0.016412318,-0.035728358,0.05984192
2016-10-01,0.092666484,0.14493331,-0.14998336,-0.20212403,-0.45840865
2016-11-01,-0.315874,0.32357517,0.33241254,-0.0042924522,0.8797003
2016-12-01,-0.105417535,1.528113,-0.32294393,0.07953662,0.90015256
2017-01-01,0.07310138,-0.3949437,0.15928581,0.60525334,-0.18528827
2017-02-01,0.25659075,-0.34817195,-0.3175903,0.8201419,-0.37875342
2017-03-01,0.11905551,0.04824362,-0.07310142,0.55815446,0.11071508
2017-04-01,-0.12216272,-0.30597916,-0.13344684,0.04170213,1.396449
2017-05-01,-0.0068686483,0.28978893,0.068522334,-0.09190822,0.068195246
2017-06-01,0.07375555,0.070157625,-0.3633809,0.12085442,-0.5118732
2017-07-01,-0.17972799,0.6744298,-0.23778391,-0.30728745,-0.578106
2017-08-01,0.04006672,-0.06623268,-0.112350464,-0.09877682,-0.7473675
2017-09-01,0.24367127,1.2795194,0.023385882,-0.17776556,0.18038216
2017-10-01,-0.14244142,-0.28668174,0.11185982,-0.22600918,0.0009812355
2017-11-01,0.10662661,0.0668869,-0.14800167,0.20049724,-1.2199918
2017-12-01,0.2763788,-0.3674694,-1.3020875,0.7334669,0.3812065
2018-01-01,0.049049806,-0.512313,-0.36353764,0.7566135,-0.28901443
2018-02-01,0.2609666,1.3286805,-0.17980412,0.41245192,0.96148443
2018-03-01,-0.17018384,-0.17153883,-0.23468027,0.55892384,-0.42667907
2018-04-01,0.16544147,0.008129811,-0.0092137335,0.31367484,-0.42993093
2018-05-01,0.15256925,0.6498421,-0.5572978,-0.17031932,-0.3784422
2018-06-01,0.18915339,-0.34958142,-0.111920215,-0.10812636,0.14985934
2018-07-01,0.16937084,-0.021814918,0.06490288,0.17912665,-0.71515155
2018-08-01,-0.007452345,-0.18292055,-0.17153879,0.06747737,-0.5586529
2018-09-01,0.08468542,-0.56054986,0.2292604,-0.025879908,0.46827656
2018-10-01,0.3238371,0.8131156,-0.24294555,-0.027370358,1.0080954
2018-11-01,-0.25893417,-0.3609632,-0.4196333,-0.14985934,0.6681341
2018-12-01,-0.27749723,-0.15487275,-0.3639441,0.34402615,0.7750411
2019-01-01,-0.248575,-0.018253565,-0.19366589,-0.099281594,0.40484333
2019-02-01,0.14484128,-0.28552738,-0.8420385,0.38644138,0.6339776
2019-03-01,0.08518334,0.093345545,0.00044517516,0.5631894,-0.45515195
2019-04-01,-0.09646197,-0.077317975,-0.34429497,-0.18238726,0.5516139
2019-05-01,-0.07598233,0.11857395,0.018698787,-0.5182233,0.72598743
2019-06-01,-0.07182703,-0.053870272,-0.11352835,0.08622217,-0.012911034
2019-07-01,-0.014840269,-0.040662386,-0.1531518,0.03071947,-0.9387973
2019-08-01,-0.1160511,0.9386489,-0.16205601,0.15270667,-0.7531452
2019-09-01,-0.040810823,0.39534557,-0.032351874,0.019144058,0.100320436
2019-10-01,0.06841383,0.36254853,-0.1455833,-0.10477252,1.026652
2019-11-01,0.25614357,1.4119062,-0.05045705,-0.31936327,0.07746637
2019-12-01,-0.12822017,0.57521,0.07954402,0.08162165,-0.13549194
2020-01-01,0.2672643,-0.505336,-1.0496794,0.38428682,0.9054774
2020-02-01,0.07348509,0.44808292,-0.4482088,0.0021391152,0.8922652
2020-03-01,0.037749194,1.2326372,-0.29872203,-0.29570198,-0.27758256
2020-04-01,-0.056623746,0.6051196,0.090723895,-0.3021194,-0.0066690207
2020-05-01,-0.17477879,0.07751169,-0.23467419,-0.026046943,-0.33017963
2020-06-01,0.2529196,1.222319,0.1868585,-0.19327588,-0.24650231
2020-07-01,-0.10381031,-0.4584011,-0.067822725,-0.027556896,-0.8137468
2020-08-01,-0.3033777,0.118029214,-0.6151861,0.08606815,-1.1773975
2020-09-01,-0.004404068,-0.89830494,0.15565252,-0.36893553,0.66350496
2020-10-01,-0.09135306,-0.27871484,-0.13740711,0.398254,0.23668747
2020-11-01,0.12935393,1.060375,0.044669915,0.16320236,0.021517087
2020-12-01,-0.2039715,-0.3718297,-0.44028148,0.3845385,0.849357
2021-01-01,0.10056219,0.21014729,-0.4972807,-0.06985512,0.3051793
2021-02-01,0.26806873,-0.2232451,-0.38827768,0.49553427,1.1996149
2021-03-01,-0.0064033987,0.17769375,0.104345895,0.45391226,0.4464902
2021-04-01,-0.31987795,-0.8599447,0.15091601,0.015426326,0.31041837
2021-05-01,-0.027214337,-0.31492987,-0.6611489,-0.2034528,0.073493384
2021-06-01,-0.08833756,0.76389396,0.20345283,-0.0718925,-0.36193648
2021-07-01,-0.5106695,0.8574708,0.19894138,0.013971019,-1.1562465
2021-08-01,0.022702884,-0.2600646,0.15513644,-0.18846312,-0.2513326
2021-09-01,-0.12894078,-0.31114602,-0.5878011,-0.028087545,-0.55112725
2021-10-01,0.15178919,0.0635972,0.06883633,-0.018336963,-0.0027650832
2021-11-01,0.13112374,-0.08790092,-0.23416004,-0.10958509,-0.23808937
2021-12-01,0.115842916,0.7056815,-0.35800704,-0.415492,-0.03419981
2022-01-01,-0.27658758,0.68865705,0.4704801,-0.13803816,0.019044112
2022-02-01,0.008052254,-0.0044734953,-0.19491501,0.04562931,0.73850423
2022-03-01,-0.005112505,-0.013292575,-0.22993584,0.24118337,0.9237053
2022-04-01,-0.34100538,0.15618762,0.2837451,-0.31914935,-0.21817699
2022-05-01,0.04064455,0.35199732,0.35851583,-0.09688234,0.75256366
2022-06-01,-0.25792688,0.34305042,0.25997192,-0.3049621,-0.5218609
2022-07-01,0.0015337467,0.056749057,0.43929368,-0.22380075,-0.66744006
2022-08-01,0.049591493,0.62781805,0.19453159,0.06544032,-0.7511577
2022-09-01,-0.38612342,-0.5198159,0.029141378,-0.13113622,-0.9159088
2022-10-01,0.13164754,0.68558955,-0.35787672,0.0048569203,0.15350354
2022-11-01,-0.08601823,-0.05291463,-0.28476763,0.002939701,0.99413043
2022-12-01,0.11848273,0.30815738,-0.13791032,0.08499571,0.3500801
