,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1971-09-01,6.893972873687744,5.864435195922852,9.379651069641113,15.121148109436035,1.8853645324707031
1971-10-01,4.125164031982422,18.286697387695312,11.855843544006348,18.385087966918945,7.833209037780762
1971-11-01,8.203465461730957,16.890642166137695,28.120201110839844,16.862537384033203,14.050117492675781
1971-12-01,20.202421188354492,20.30784797668457,24.277990341186523,32.71373748779297,10.40714168548584
1972-01-01,20.78419303894043,29.101648330688477,30.976064682006836,27.402042388916016,9.792645454406738
1972-02-01,17.055641174316406,26.596317291259766,27.379514694213867,33.93052673339844,14.420119285583496
1972-03-01,13.676187515258789,25.89344596862793,20.541336059570312,28.18651008605957,16.435571670532227
1972-04-01,9.446489334106445,24.344568252563477,12.585870742797852,33.674095153808594,13.57961654663086
1972-05-01,3.5732831954956055,26.54242515563965,7.851468563079834,30.15799903869629,16.535438537597656
1972-06-01,2.116367816925049,8.588224411010742,6.0325117111206055,27.67148208618164,9.549683570861816
1972-07-01,4.592772483825684,3.485879421234131,3.064697504043579,28.255626678466797,4.951435565948486
1972-08-01,4.778092384338379,5.952940940856934,2.9545233249664307,13.844986915588379,4.582757472991943
1972-09-01,2.349116802215576,2.5164196491241455,7.457278251647949,19.803356170654297,7.156952381134033
1972-10-01,2.764705181121826,10.391453742980957,5.313989639282227,19.518409729003906,7.7819108963012695
1972-11-01,2.998418092727661,34.15549087524414,8.505033493041992,24.38013458251953,16.588708877563477
1972-12-01,12.955087661743164,30.386829376220703,12.58028793334961,30.087215423583984,19.948184967041016
1973-01-01,14.493510246276855,41.80990219116211,16.74618911743164,25.652027130126953,30.108715057373047
1973-02-01,15.61130142211914,43.090538024902344,16.335430145263672,31.22826385498047,27.244108200073242
1973-03-01,6.538110733032227,46.47289276123047,26.779632568359375,26.26003074645996,10.64469051361084
1973-04-01,3.6161949634552,41.444915771484375,16.50397491455078,29.850616455078125,10.925971984863281
1973-05-01,4.8236565589904785,26.54218864440918,10.552712440490723,29.19679832458496,9.673906326293945
1973-06-01,5.03992223739624,11.911965370178223,15.742976188659668,9.458528518676758,9.172687530517578
1973-07-01,6.320744037628174,2.8427295684814453,2.9723684787750244,19.075824737548828,3.7039074897766113
1973-08-01,7.686191558837891,3.161184072494507,8.33734130859375,19.166013717651367,11.996477127075195
1973-09-01,8.56628131866455,4.322514057159424,9.137755393981934,7.834314346313477,9.043974876403809
1973-10-01,12.58499526977539,13.63283920288086,14.35952377319336,17.786619186401367,9.504043579101562
1973-11-01,6.7047529220581055,15.652307510375977,32.45165252685547,20.429834365844727,13.678848266601562
1973-12-01,17.249937057495117,19.45899772644043,38.24177551269531,8.512520790100098,21.800113677978516
1974-01-01,19.480358123779297,17.15998649597168,25.48175621032715,22.241926193237305,18.137800216674805
1974-02-01,14.638773918151855,30.666399002075195,34.766849517822266,25.421377182006836,19.971607208251953
1974-03-01,13.849493980407715,23.644405364990234,29.188079833984375,18.54574203491211,23.13380241394043
1974-04-01,12.478597640991211,20.7042179107666,29.560758590698242,27.393686294555664,13.436482429504395
1974-05-01,2.9262866973876953,20.455949783325195,14.155659675598145,24.783267974853516,7.01104736328125
1974-06-01,3.3734002113342285,6.895134925842285,8.810301780700684,18.43743324279785,5.928421497344971
1974-07-01,4.296014308929443,5.274790287017822,7.958582878112793,18.776208877563477,3.56695556640625
1974-08-01,3.371986150741577,5.023165225982666,8.11328125,17.890995025634766,4.573118686676025
1974-09-01,8.74282169342041,5.448277950286865,5.3340840339660645,18.1708984375,8.476402282714844
1974-10-01,7.781304359436035,17.24458122253418,9.262533187866211,16.002521514892578,8.760708808898926
1974-11-01,12.23658275604248,19.61543846130371,23.22232437133789,20.135391235351562,16.272579193115234
1974-12-01,20.62938690185547,32.95002746582031,28.87963104248047,16.88176918029785,19.069229125976562
1975-01-01,23.6776065826416,22.876996994018555,35.69790267944336,25.58841896057129,11.355961799621582
1975-02-01,19.3686466217041,31.187368392944336,28.381568908691406,22.354225158691406,19.067413330078125
1975-03-01,9.101800918579102,33.377410888671875,26.577102661132812,28.519412994384766,12.51802921295166
1975-04-01,8.481324195861816,30.405078887939453,19.5113468170166,33.247222900390625,9.282384872436523
1975-05-01,2.788316011428833,28.676992416381836,14.869522094726562,14.649532318115234,10.070843696594238
1975-06-01,4.156411170959473,10.651688575744629,18.5259952545166,12.14555549621582,3.7558367252349854
1975-07-01,5.672056674957275,5.266733646392822,2.480470895767212,11.830133438110352,4.002964496612549
1975-08-01,5.087022304534912,1.82223379611969,7.511730670928955,16.170961380004883,4.973548889160156
1975-09-01,8.150533676147461,8.249054908752441,8.579100608825684,13.293108940124512,7.545571804046631
1975-10-01,5.977126598358154,18.91080093383789,12.813633918762207,12.612520217895508,10.17187786102295
1975-11-01,7.763603687286377,20.074007034301758,25.771419525146484,9.274642944335938,13.576839447021484
1975-12-01,20.07704734802246,24.546119689941406,32.464107513427734,17.46765899658203,14.676093101501465
1976-01-01,26.35604476928711,26.838245391845703,34.70607376098633,25.39289093017578,17.217472076416016
1976-02-01,25.70609474182129,23.18975257873535,35.18307113647461,20.507587432861328,13.549955368041992
1976-03-01,20.319137573242188,29.409894943237305,30.914875030517578,36.63734817504883,10.980755805969238
1976-04-01,10.978460311889648,27.595857620239258,16.319978713989258,28.55083465576172,13.896486282348633
1976-05-01,1.5402092933654785,27.568418502807617,15.455172538757324,23.750442504882812,9.267950057983398
1976-06-01,4.962089538574219,7.470848560333252,7.708156108856201,19.529399871826172,6.418522834777832
1976-07-01,4.578441619873047,1.9035273790359497,4.781040668487549,20.574378967285156,4.006762504577637
1976-08-01,3.3137526512145996,4.688748359680176,3.6096482276916504,16.81803321838379,4.3880615234375
1976-09-01,1.5057449340820312,8.532986640930176,6.92712926864624,17.072635650634766,6.221196174621582
1976-10-01,4.215443134307861,23.724851608276367,5.891781330108643,18.693878173828125,12.551627159118652
1976-11-01,4.9992499351501465,34.854129791259766,8.151408195495605,19.0394229888916,15.755643844604492
1976-12-01,14.241101264953613,37.881324768066406,23.11142349243164,24.786123275756836,16.27935028076172
1977-01-01,13.705757141113281,39.038997650146484,20.64775276184082,34.85627746582031,20.43214988708496
1977-02-01,11.502646446228027,37.06421661376953,22.084138870239258,27.42981719970703,26.98830795288086
1977-03-01,17.026382446289062,34.55452346801758,30.77287483215332,34.87736129760742,13.648205757141113
1977-04-01,14.380205154418945,31.147920608520508,21.783348083496094,32.802494049072266,17.526845932006836
1977-05-01,3.7694857120513916,26.40691375732422,14.375202178955078,25.31197738647461,6.969772815704346
1977-06-01,3.8109540939331055,7.520204544067383,4.804234981536865,11.517004013061523,12.403656005859375
1977-07-01,5.249666213989258,5.3634185791015625,3.7329609394073486,27.951229095458984,1.5082898139953613
1977-08-01,6.0956854820251465,4.884444236755371,3.793055772781372,16.8743896484375,5.12398099899292
1977-09-01,2.9761693477630615,4.972296714782715,4.223184585571289,18.424604415893555,8.98071002960205
1977-10-01,3.6412057876586914,19.194597244262695,5.611121654510498,18.172176361083984,13.227300643920898
1977-11-01,2.598839044570923,18.78990364074707,7.101837158203125,20.139280319213867,15.319228172302246
1977-12-01,16.542579650878906,20.67327308654785,19.206052780151367,24.637338638305664,20.352975845336914
1978-01-01,20.799291610717773,34.755680084228516,26.799976348876953,26.61286735534668,22.369338989257812
1978-02-01,22.400375366210938,42.382118225097656,17.912160873413086,29.02989959716797,26.416528701782227
1978-03-01,14.614293098449707,32.5210075378418,23.796499252319336,29.851011276245117,19.66887855529785
1978-04-01,8.946052551269531,29.13895034790039,22.55718231201172,29.567140579223633,13.16789436340332
1978-05-01,1.7577970027923584,23.482236862182617,18.096113204956055,22.542724609375,12.676248550415039
1978-06-01,6.925841808319092,4.31557035446167,4.5713982582092285,20.421417236328125,9.62040901184082
1978-07-01,2.533121109008789,2.725557565689087,3.0545494556427,14.648249626159668,12.371953010559082
1978-08-01,4.042868137359619,2.5252466201782227,3.9095187187194824,19.3386173248291,1.4123128652572632
1978-09-01,4.151507377624512,4.522128105163574,6.37619686126709,19.159719467163086,6.89293909072876
1978-10-01,6.511240482330322,19.472049713134766,3.927189826965332,19.895179748535156,12.239493370056152
1978-11-01,8.945253372192383,23.619112014770508,18.560848236083984,21.375396728515625,11.766940116882324
1978-12-01,16.59737777709961,27.196962356567383,19.156597137451172,33.59428024291992,16.055635452270508
1979-01-01,24.464746475219727,35.16551208496094,22.521093368530273,36.428009033203125,16.769969940185547
1979-02-01,15.084056854248047,28.684926986694336,21.966672897338867,35.48185729980469,18.442188262939453
1979-03-01,16.932037353515625,36.100799560546875,22.538358688354492,29.36271858215332,12.090540885925293
1979-04-01,8.804171562194824,28.544326782226562,14.40112590789795,29.41073989868164,15.413552284240723
1979-05-01,1.3411115407943726,28.168310165405273,14.190970420837402,16.01892852783203,13.187191009521484
1979-06-01,7.0481438636779785,5.363317966461182,9.114250183105469,28.968116760253906,8.100654602050781
1979-07-01,4.495727062225342,4.1746721267700195,4.143938064575195,12.72806453704834,5.930213928222656
1979-08-01,1.8920236825942993,3.687023878097534,3.797227144241333,18.885046005249023,6.3085761070251465
1979-09-01,6.289107799530029,7.541787147521973,5.773983955383301,23.30248260498047,6.2126030921936035
1979-10-01,7.134426593780518,14.76574993133545,9.67894458770752,12.089054107666016,14.330883979797363
1979-11-01,5.035160064697266,27.567462921142578,16.050254821777344,16.527652740478516,18.25111198425293
1979-12-01,13.346044540405273,25.47027015686035,16.749446868896484,21.355224609375,22.127214431762695
1980-01-01,17.765363693237305,26.26747703552246,20.37042236328125,34.04954147338867,23.91465950012207
1980-02-01,14.432065963745117,35.1297607421875,12.618826866149902,27.725147247314453,32.47041702270508
1980-03-01,18.466304779052734,32.91763687133789,22.684484481811523,29.286989212036133,14.620091438293457
1980-04-01,5.408014297485352,31.781557083129883,18.076284408569336,31.99937629699707,20.89668083190918
1980-05-01,3.1970934867858887,29.613567352294922,10.227551460266113,30.476247787475586,14.926782608032227
1980-06-01,2.3850200176239014,1.6677474975585938,1.7653652429580688,29.523439407348633,5.516287803649902
1980-07-01,2.675398111343384,2.8072001934051514,4.058801651000977,23.92196273803711,2.706862211227417
1980-08-01,4.518638610839844,4.236867427825928,2.108020067214966,13.520190238952637,17.070043563842773
1980-09-01,3.7284276485443115,0.3723199665546417,1.9191519021987915,20.606534957885742,1.8600035905838013
1980-10-01,5.11380672454834,24.305076599121094,8.910224914550781,13.81310749053955,14.137596130371094
1980-11-01,4.316633701324463,21.14402198791504,13.537064552307129,13.922928810119629,22.743804931640625
1980-12-01,15.545863151550293,24.491214752197266,19.10108184814453,26.3782958984375,20.763521194458008
1981-01-01,17.842994689941406,30.337623596191406,18.76152801513672,26.96017837524414,29.32744598388672
1981-02-01,22.86688804626465,28.107261657714844,23.068906784057617,31.584400177001953,18.66803741455078
1981-03-01,13.034015655517578,40.77703857421875,22.74357032775879,26.259933471679688,25.34850311279297
1981-04-01,8.76996898651123,27.4356689453125,24.05815887451172,28.995019912719727,16.216022491455078
1981-05-01,5.68944787979126,25.905370712280273,9.991754531860352,19.776626586914062,17.40443992614746
1981-06-01,4.993260383605957,10.009654998779297,10.29030704498291,11.682167053222656,9.056233406066895
1981-07-01,4.341139316558838,4.0965752601623535,5.285374164581299,18.727067947387695,13.408952713012695
1981-08-01,6.810676574707031,2.491764545440674,8.916609764099121,15.220125198364258,7.66713809967041
1981-09-01,5.465577602386475,4.116354465484619,5.4639177322387695,16.411039352416992,10.603459358215332
1981-10-01,7.459874153137207,13.408395767211914,2.809981346130371,23.12961769104004,3.5186867713928223
1981-11-01,6.421591281890869,17.318571090698242,12.057849884033203,16.02152442932129,25.145029067993164
1981-12-01,16.416139602661133,18.822237014770508,29.376676559448242,13.891757011413574,22.69085693359375
1982-01-01,11.904242515563965,29.948606491088867,27.425024032592773,24.19965171813965,19.182231903076172
1982-02-01,19.230915069580078,25.239797592163086,24.303264617919922,37.42040252685547,22.07452392578125
1982-03-01,15.671647071838379,24.904775619506836,22.735519409179688,35.17930221557617,12.47313404083252
1982-04-01,11.418231010437012,23.46354866027832,16.37814712524414,33.82884979248047,12.974921226501465
1982-05-01,4.421924591064453,31.973129272460938,4.825445175170898,28.740995407104492,8.87814998626709
1982-06-01,2.6835837364196777,10.783040046691895,3.4404489994049072,21.3529109954834,13.90085220336914
1982-07-01,3.1910314559936523,2.025197982788086,3.576366901397705,12.696670532226562,9.310356140136719
1982-08-01,3.864677667617798,7.186483383178711,3.6319141387939453,20.008852005004883,5.140201568603516
1982-09-01,2.7887091636657715,4.687676429748535,4.513717174530029,19.448867797851562,6.238584041595459
1982-10-01,1.9966912269592285,13.171359062194824,4.13322639465332,19.912750244140625,14.818506240844727
1982-11-01,12.399239540100098,24.198078155517578,2.8845508098602295,23.83636474609375,24.301963806152344
1982-12-01,13.39614486694336,29.34101104736328,3.768162727355957,30.2562255859375,29.057703018188477
1983-01-01,13.322256088256836,36.50729751586914,4.73503303527832,24.380229949951172,33.52962112426758
1983-02-01,13.747419357299805,38.12898635864258,4.310379981994629,28.55289649963379,32.092647552490234
1983-03-01,6.747856140136719,43.69948959350586,6.1155853271484375,27.1517391204834,41.311649322509766
1983-04-01,2.408064126968384,41.672203063964844,4.548687934875488,38.437339782714844,20.553842544555664
1983-05-01,3.6277079582214355,27.130558013916016,6.231518268585205,29.57234001159668,11.956880569458008
1983-06-01,3.6906843185424805,19.53768539428711,5.8074164390563965,16.31446647644043,11.179025650024414
1983-07-01,2.90877366065979,5.812950611114502,5.393367767333984,19.104516983032227,3.8056509494781494
1983-08-01,2.4580373764038086,3.4401957988739014,2.152817487716675,17.13430404663086,12.690130233764648
1983-09-01,3.0624117851257324,2.7412660121917725,5.319370269775391,16.116268157958984,4.992985725402832
1983-10-01,1.417573094367981,11.598472595214844,8.890953063964844,15.558578491210938,8.955726623535156
1983-11-01,4.467822551727295,20.551509857177734,17.505584716796875,7.63478946685791,24.182714462280273
1983-12-01,11.843072891235352,22.57341194152832,26.550445556640625,19.893741607666016,22.426986694335938
1984-01-01,10.525519371032715,36.34825897216797,26.593782424926758,31.084714889526367,14.372440338134766
1984-02-01,10.51443862915039,40.48259353637695,31.74555206298828,22.317411422729492,19.988798141479492
1984-03-01,7.204353332519531,34.20390319824219,19.961925506591797,27.19749641418457,16.89773178100586
1984-04-01,4.4448442459106445,34.82044219970703,18.54105567932129,16.263526916503906,14.213743209838867
1984-05-01,4.05354118347168,12.24724292755127,21.697664260864258,9.850418090820312,12.37700080871582
1984-06-01,5.2777533531188965,1.3652225732803345,8.536949157714844,13.060975074768066,8.124034881591797
1984-07-01,5.102056503295898,2.73616886138916,3.9611237049102783,15.113138198852539,10.339600563049316
1984-08-01,4.598428249359131,5.444807052612305,0.8812158703804016,18.19126319885254,3.3768694400787354
1984-09-01,6.411628723144531,5.7827653884887695,2.9932799339294434,17.604782104492188,0.923119843006134
1984-10-01,4.67111873626709,21.18242073059082,11.909668922424316,15.70044994354248,10.113469123840332
1984-11-01,5.524981498718262,21.88252830505371,19.24786376953125,15.207903861999512,23.903106689453125
1984-12-01,24.953636169433594,21.38298988342285,27.262041091918945,25.48622703552246,14.976086616516113
1985-01-01,16.87993621826172,32.33660125732422,21.410091400146484,30.625093460083008,20.28436279296875
1985-02-01,17.775192260742188,30.451812744140625,33.496395111083984,24.44275665283203,14.12501049041748
1985-03-01,26.435670852661133,22.6451416015625,30.263565063476562,41.93938446044922,10.64248275756836
1985-04-01,8.830796241760254,25.307605743408203,19.35587501525879,32.30458068847656,11.989121437072754
1985-05-01,6.1073832511901855,15.462430000305176,21.10732650756836,30.499401092529297,10.216862678527832
1985-06-01,2.735356330871582,7.710149765014648,10.935741424560547,14.422348022460938,7.583683013916016
1985-07-01,4.893982887268066,2.071129322052002,4.1521525382995605,14.679832458496094,11.424969673156738
1985-08-01,6.60970401763916,4.859704494476318,4.199510097503662,16.131330490112305,8.016681671142578
1985-09-01,5.32293701171875,5.202715873718262,5.660325527191162,21.0496826171875,7.042117118835449
1985-10-01,3.026345729827881,19.68346405029297,3.112550735473633,20.533979415893555,5.471792221069336
1985-11-01,10.076202392578125,18.90592384338379,16.391742706298828,20.09771728515625,17.515724182128906
1985-12-01,15.626734733581543,23.47718048095703,19.60307502746582,22.223224639892578,15.8339204788208
1986-01-01,21.51203155517578,25.4803466796875,20.02753448486328,21.616121292114258,29.332904815673828
1986-02-01,13.800759315490723,21.641279220581055,16.7436466217041,30.48969078063965,23.30781364440918
1986-03-01,8.911659240722656,36.16708755493164,15.162611961364746,25.728971481323242,28.13860321044922
1986-04-01,15.853927612304688,22.061426162719727,33.47041702270508,21.742074966430664,11.435067176818848
1986-05-01,1.850123643875122,22.44110870361328,13.80930233001709,15.408842086791992,15.428421020507812
1986-06-01,5.759970664978027,9.607403755187988,7.100384712219238,10.63386058807373,13.092140197753906
1986-07-01,4.62112283706665,3.7200162410736084,6.066259860992432,19.67241096496582,2.2070486545562744
1986-08-01,4.054339408874512,7.815422534942627,3.503188133239746,7.830532550811768,10.914737701416016
1986-09-01,2.310297727584839,1.753650426864624,3.7181496620178223,21.547521591186523,5.789022922515869
1986-10-01,2.426837682723999,18.200429916381836,3.7288172245025635,22.567895889282227,15.855751991271973
1986-11-01,5.315040111541748,24.56420135498047,7.694859504699707,19.87227439880371,16.767902374267578
1986-12-01,16.863323211669922,33.87836456298828,20.43162727355957,16.869321823120117,28.76301383972168
1987-01-01,22.19158935546875,33.90131378173828,19.101699829101562,23.221424102783203,26.086891174316406
1987-02-01,18.874284744262695,33.22734069824219,18.443822860717773,30.183528900146484,30.388946533203125
1987-03-01,6.630134582519531,43.92092514038086,11.768280982971191,35.88570785522461,14.516321182250977
1987-04-01,8.650179862976074,33.29812240600586,12.444296836853027,37.55550765991211,16.686433792114258
1987-05-01,4.308861255645752,23.7841739654541,6.969989776611328,33.30402374267578,7.482330799102783
1987-06-01,0.7948281764984131,8.135671615600586,4.068966865539551,24.940587997436523,9.043214797973633
1987-07-01,1.0446149110794067,4.0206732749938965,4.320585250854492,20.880390167236328,6.7940521240234375
1987-08-01,4.106547832489014,0.8504968881607056,4.477148532867432,17.43113136291504,10.522895812988281
1987-09-01,4.505842208862305,11.8580961227417,3.2817459106445312,21.645465850830078,6.324708938598633
1987-10-01,4.922749996185303,22.29151153564453,2.8569915294647217,22.517757415771484,12.379020690917969
1987-11-01,7.49137544631958,33.4449462890625,6.408175468444824,20.528425216674805,18.485639572143555
1987-12-01,13.119670867919922,29.848939895629883,16.938236236572266,23.762821197509766,28.152618408203125
1988-01-01,18.393693923950195,31.697622299194336,24.70343017578125,27.297452926635742,27.112428665161133
1988-02-01,20.392772674560547,35.39995574951172,26.08905601501465,35.10542678833008,16.078147888183594
1988-03-01,6.161349773406982,40.81169509887695,26.780384063720703,34.56111145019531,12.611456871032715
1988-04-01,8.162688255310059,29.820064544677734,22.96196174621582,17.978899002075195,19.370386123657227
1988-05-01,4.225317001342773,22.53204917907715,22.108694076538086,15.202913284301758,16.11579704284668
1988-06-01,9.483603477478027,8.933006286621094,6.336534023284912,14.990382194519043,11.348126411437988
1988-07-01,6.735053062438965,2.867882490158081,4.310306072235107,13.276348114013672,3.8303325176239014
1988-08-01,11.905272483825684,2.2188663482666016,6.328677177429199,12.64537525177002,8.875791549682617
1988-09-01,10.49293327331543,3.211731195449829,7.347825527191162,12.745818138122559,3.404845714569092
1988-10-01,6.879981994628906,21.483007431030273,18.50584602355957,11.443461418151855,9.70703411102295
1988-11-01,8.59387493133545,23.676259994506836,23.267953872680664,10.416410446166992,13.947513580322266
1988-12-01,18.54944610595703,25.573875427246094,32.52541732788086,12.473423957824707,14.154255867004395
1989-01-01,19.19675064086914,28.70651626586914,32.80961227416992,22.314943313598633,12.720796585083008
1989-02-01,24.317819595336914,20.04911994934082,42.82661437988281,18.49730110168457,15.345600128173828
1989-03-01,11.763911247253418,19.125038146972656,28.829526901245117,22.055891036987305,19.115381240844727
1989-04-01,14.90970230102539,12.271209716796875,31.67662811279297,20.656982421875,16.27724266052246
1989-05-01,5.992542266845703,12.684913635253906,22.592575073242188,22.817934036254883,3.5853261947631836
