,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2001-03-01,38.133347,42.715557,14.165878,26.681997,37.662903
2001-04-01,36.283382,54.61558,13.491184,21.019943,41.382915
2001-05-01,21.523869,43.681557,36.3403,21.560703,36.857624
2001-06-01,12.530209,38.391167,45.17492,41.411377,34.426723
2001-07-01,18.307781,37.994385,48.23698,25.38284,32.29048
2001-08-01,8.836983,33.49756,44.62579,32.23021,35.725883
2001-09-01,12.391254,32.17161,53.40348,25.007824,35.21861
2001-10-01,10.430798,38.662384,42.16308,25.911879,28.689331
2001-11-01,9.977097,48.345802,22.26553,23.660114,39.51956
2001-12-01,23.367134,50.718105,19.945126,33.691765,35.156662
2002-01-01,21.234444,55.101208,16.92062,51.63238,35.384716
2002-02-01,36.66897,50.1067,16.788174,21.370243,38.45955
2002-03-01,22.485165,62.478127,8.259449,32.023186,37.32451
2002-04-01,39.881283,47.591843,10.615032,30.398588,51.788303
2002-05-01,21.147263,51.75477,36.534843,45.704018,39.482258
2002-06-01,11.567326,35.302563,47.18946,28.574478,32.450714
2002-07-01,8.852955,38.266743,57.082916,41.638332,46.493687
2002-08-01,9.13797,36.989197,48.963276,34.529663,34.611816
2002-09-01,11.361107,34.59002,59.63969,29.618982,15.827496
2002-10-01,12.543091,46.455124,40.84699,30.36841,31.531952
2002-11-01,15.347996,52.252712,25.650536,22.6545,27.23322
2002-12-01,16.000183,52.09679,15.638042,18.137814,37.17697
2003-01-01,27.589417,56.357056,18.040173,21.865946,27.082617
2003-02-01,26.248077,61.733604,7.693157,27.779667,50.00848
2003-03-01,23.778032,49.495285,10.620441,24.772446,29.878805
2003-04-01,16.96582,50.951733,16.748394,26.067421,32.04989
2003-05-01,20.742035,54.782303,40.8829,19.621323,38.6063
2003-06-01,10.510128,53.701557,46.84938,23.344774,40.511993
2003-07-01,17.3703,42.769405,46.37775,27.626188,38.369686
2003-08-01,14.174431,46.449696,47.65674,20.639713,37.699818
2003-09-01,12.227173,43.96526,46.727875,16.263977,31.32566
2003-10-01,8.802681,51.82624,44.37294,37.121075,27.555843
2003-11-01,11.870651,48.98689,38.647865,36.12027,32.727753
2003-12-01,24.343985,56.84307,20.868336,27.477505,27.632582
2004-01-01,17.786842,56.30611,12.107567,43.01673,48.845882
2004-02-01,28.885508,51.73176,16.637276,30.789228,45.06076
2004-03-01,31.006067,52.76812,23.498009,36.753902,38.960564
2004-04-01,29.666767,56.14348,33.192,20.481392,41.227806
2004-05-01,14.540634,50.23939,47.46991,33.469425,32.80934
2004-06-01,13.335262,40.749485,52.433296,32.369286,45.808537
2004-07-01,12.70866,41.325066,56.224792,15.342621,39.056225
2004-08-01,12.029442,36.266014,46.441517,17.428104,43.263863
2004-09-01,8.0609665,35.597958,46.60255,16.479431,34.910767
2004-10-01,16.90992,37.166855,32.268837,34.62218,37.575024
2004-11-01,10.632744,55.598194,20.14497,35.692028,40.511917
2004-12-01,14.50396,52.363144,13.94273,31.289871,31.774572
2005-01-01,16.014381,58.235466,10.133495,43.15418,45.360123
2005-02-01,21.637665,50.20733,15.600258,30.086447,55.090405
2005-03-01,27.782679,58.114815,26.096834,30.319595,34.92713
2005-04-01,32.856514,49.78342,16.772522,20.533878,33.101074
2005-05-01,21.282234,47.923126,50.862755,19.563786,42.77266
2005-06-01,15.779602,38.768375,60.829445,25.849012,15.95895
2005-07-01,14.201366,41.540073,54.59313,13.950283,42.397667
2005-08-01,13.050297,41.251488,56.981678,11.284565,41.460182
2005-09-01,15.367111,29.921774,60.6501,20.480076,23.628395
2005-10-01,13.935612,39.552605,54.18879,22.361567,22.102331
2005-11-01,13.739964,50.799168,37.645023,27.87235,23.302313
2005-12-01,12.906822,51.06003,20.320293,21.795815,34.793438
2006-01-01,30.82531,55.729477,26.498814,31.976007,39.008595
2006-02-01,22.01304,47.923256,22.869564,40.864666,41.384754
2006-03-01,20.337376,55.898506,9.509762,61.69263,42.816628
2006-04-01,36.380516,47.495808,19.459724,26.684095,39.314148
2006-05-01,16.7,47.614452,44.497166,18.380539,37.937534
2006-06-01,9.959965,50.50908,66.474205,26.955519,29.908651
2006-07-01,18.427673,37.094017,53.405327,26.024233,30.77005
2006-08-01,14.56926,41.856087,44.983124,21.228031,46.553146
2006-09-01,14.138557,42.353424,49.694813,22.03092,31.051224
2006-10-01,12.636799,40.3397,46.257343,40.726517,31.587566
2006-11-01,16.350567,50.676483,31.29664,32.224678,19.658009
2006-12-01,25.265226,49.10971,18.203384,21.309296,34.927517
2007-01-01,24.236662,50.181316,13.847153,26.8397,44.22458
2007-02-01,18.35596,50.11499,6.258053,26.697334,26.006535
2007-03-01,37.04155,57.64423,14.782238,24.32726,37.60616
2007-04-01,39.581493,48.95826,23.361431,16.513287,36.227795
2007-05-01,23.422909,33.042347,23.60572,20.010967,31.015244
2007-06-01,13.234005,40.312737,54.911766,25.637676,38.948933
2007-07-01,11.792545,37.934574,50.93845,26.571146,37.394226
2007-08-01,9.754116,37.86177,54.636738,21.665977,30.555788
2007-09-01,6.804867,26.129488,62.618965,20.339382,34.597054
2007-10-01,11.240875,40.668655,53.198513,17.336746,22.020275
2007-11-01,24.357996,51.32672,38.303432,33.118385,38.55419
2007-12-01,21.709658,55.42784,10.669792,46.71761,30.494312
2008-01-01,28.115587,48.398277,17.236523,31.750238,45.653202
2008-02-01,27.338865,53.64446,16.119572,35.079514,35.615585
2008-03-01,29.871506,53.09677,12.5413475,25.199566,32.351036
2008-04-01,37.950726,51.433792,15.296383,34.37582,27.977835
2008-05-01,24.427824,55.553066,36.875267,34.397392,41.605293
2008-06-01,11.225239,39.037804,66.34085,34.437225,31.569336
2008-07-01,15.346172,37.260307,64.07542,12.169582,35.59401
2008-08-01,19.503616,38.393852,52.564022,18.07631,44.771923
2008-09-01,15.278126,33.506157,59.018433,14.660732,37.32669
2008-10-01,19.085384,35.520985,69.15397,24.182196,25.51822
2008-11-01,20.584053,48.04145,17.892086,30.478941,26.726452
2008-12-01,26.029396,58.79936,15.452389,39.741497,37.320053
2009-01-01,22.483292,54.534573,15.953754,25.364779,30.738802
2009-02-01,19.742798,49.069794,9.737003,37.060894,42.18372
2009-03-01,21.575737,59.320305,5.242985,35.44998,39.467537
2009-04-01,26.068134,52.94149,19.151268,42.36523,37.76749
2009-05-01,28.225197,54.86194,44.656807,25.288609,34.526222
2009-06-01,16.222782,42.7477,54.064587,21.771833,38.60212
2009-07-01,16.512875,40.104446,48.9288,34.582947,28.636839
2009-08-01,12.981514,38.689632,52.954453,16.21468,37.8388
2009-09-01,10.03196,46.27258,51.939938,19.11399,39.55505
2009-10-01,10.29126,46.160755,33.675392,19.916206,29.627047
2009-11-01,15.279572,43.08317,29.170027,29.184612,25.88014
2009-12-01,17.673248,55.367577,19.901619,29.221888,39.355713
2010-01-01,17.446316,53.45304,18.193241,13.025505,40.22836
2010-02-01,32.417656,56.422688,29.48741,14.43071,38.933144
2010-03-01,30.209711,55.065086,19.51965,17.598988,21.474789
2010-04-01,49.160275,46.58133,29.426672,12.006073,27.75717
2010-05-01,35.56459,45.47161,41.659832,14.122089,26.097519
2010-06-01,17.976551,35.095097,59.1346,22.362892,40.59936
2010-07-01,19.450703,32.271553,65.426834,10.952171,52.015007
2010-08-01,13.6394615,31.734753,65.92095,7.9217873,32.406166
2010-09-01,15.581467,33.356647,57.273033,11.339588,34.187294
2010-10-01,8.437248,43.78077,42.920574,19.155216,29.671268
2010-11-01,16.006641,46.079002,19.102688,21.766994,19.575466
2010-12-01,35.80919,59.630363,9.254765,32.013824,27.847458
2011-01-01,30.55271,58.92119,18.22779,40.87666,34.440674
2011-02-01,22.45278,53.763283,7.552166,51.060593,23.828547
2011-03-01,33.997826,61.60108,9.784325,34.707687,36.14695
2011-04-01,41.48395,61.765526,22.101105,41.702118,23.429655
2011-05-01,27.1369,56.12895,28.554998,37.395725,28.517551
2011-06-01,13.190369,39.082466,64.4731,43.844734,23.826918
2011-07-01,28.12843,34.727226,63.73393,14.146076,32.57321
2011-08-01,15.033405,39.572533,55.708893,19.948719,29.435814
2011-09-01,12.981968,48.019253,56.895798,16.555706,34.23553
2011-10-01,8.874203,49.96649,65.11133,31.661463,15.728615
2011-11-01,11.930199,51.11432,19.89825,49.552948,28.942492
2011-12-01,13.581116,54.567577,18.208252,36.728195,36.622368
2012-01-01,21.656433,54.57733,18.155727,27.103777,37.34796
2012-02-01,26.688494,52.234875,27.082687,31.545355,36.914833
2012-03-01,26.145058,46.122433,21.481236,41.403458,44.4613
2012-04-01,49.74967,47.90685,28.815195,18.83543,39.584972
2012-05-01,20.12508,46.073765,48.627106,23.943733,28.695152
2012-06-01,20.391117,41.617584,59.71321,21.60128,31.798418
2012-07-01,19.112827,38.50783,60.54053,16.384289,42.26322
2012-08-01,12.729477,35.756584,57.687084,20.344074,36.179977
2012-09-01,13.482174,37.96115,48.49571,20.949154,31.019764
2012-10-01,9.142796,50.169815,44.480766,30.119444,27.922987
2012-11-01,17.26514,49.872955,20.108856,26.771225,36.27731
2012-12-01,14.160255,56.24495,11.702625,26.586294,38.72683
2013-01-01,19.136608,51.190773,20.163883,28.032162,32.667736
2013-02-01,16.417545,47.86337,7.425686,16.41594,35.991932
2013-03-01,36.27604,52.53586,27.975983,36.47507,35.176533
2013-04-01,39.58097,43.128277,20.679127,29.093143,25.094799
2013-05-01,23.82997,42.763916,35.711037,28.226381,37.78966
2013-06-01,18.950417,44.67721,62.928986,29.489607,35.218266
2013-07-01,11.395138,50.74134,58.823097,19.887802,47.465298
2013-08-01,9.730633,43.221375,54.77339,15.289146,31.428587
2013-09-01,5.4176865,28.268114,67.29169,18.613342,36.234306
2013-10-01,11.260307,36.884377,49.651466,41.99346,29.823471
2013-11-01,15.123821,50.67874,34.2247,31.003231,35.71585
2013-12-01,31.27931,56.782997,27.788183,35.258392,37.879547
2014-01-01,26.080702,48.879547,13.21125,36.90621,37.277073
2014-02-01,21.123554,60.16654,12.769909,44.88396,43.224308
2014-03-01,29.483915,59.038845,18.364738,33.355324,47.41791
2014-04-01,38.846107,55.67423,23.447742,23.64576,33.142204
2014-05-01,23.944464,49.37459,45.52668,25.526924,24.879173
2014-06-01,30.915346,39.93856,61.40331,23.239655,37.54389
2014-07-01,15.401188,37.15457,50.12471,31.306347,35.17272
2014-08-01,15.102486,29.53426,53.46751,18.039185,33.984615
2014-09-01,16.543983,32.883774,59.948383,17.787468,46.543613
2014-10-01,12.093628,51.346375,65.424065,29.092915,18.138191
2014-11-01,13.261597,51.913578,32.21924,27.552406,33.093536
2014-12-01,23.340343,57.786972,15.733456,26.887875,40.948784
2015-01-01,12.081982,53.250534,17.99805,21.289507,45.52559
2015-02-01,27.373474,57.6365,13.504372,42.10583,36.126404
2015-03-01,24.30694,59.210953,12.224537,41.611637,48.544605
2015-04-01,41.926846,53.06046,19.895626,19.524982,45.099506
2015-05-01,48.92792,42.900978,33.807495,16.307972,28.821209
2015-06-01,40.92262,52.38728,70.16716,15.03289,35.049316
2015-07-01,28.85764,42.617447,56.45012,22.689722,28.832296
2015-08-01,22.59627,31.358704,47.755795,32.91098,28.534513
2015-09-01,15.858128,43.300133,66.51298,20.63375,33.21985
2015-10-01,30.56831,46.894127,45.81387,16.605755,34.426823
2015-11-01,18.278412,42.099495,39.150173,31.784786,35.98385
2015-12-01,42.370354,52.6518,20.798481,13.623169,28.748346
2016-01-01,36.465073,48.57706,21.773197,15.398979,38.43286
2016-02-01,43.49522,56.31834,15.243114,10.6467285,24.952187
2016-03-01,50.976727,49.989582,18.68188,22.945429,33.364014
2016-04-01,40.56626,51.400482,29.405697,10.789604,26.699171
2016-05-01,16.964119,56.857372,28.580914,24.283268,29.444664
2016-06-01,13.606533,36.01209,63.678078,25.24768,34.865833
2016-07-01,13.23473,39.471962,49.731434,21.93718,32.28757
2016-08-01,12.301167,39.40864,58.287758,22.153116,49.069008
2016-09-01,11.692322,35.51689,61.09657,29.1719,42.431767
2016-10-01,12.961967,35.77829,40.8715,17.801891,23.7556
2016-11-01,13.043148,46.372223,34.4989,23.77346,29.482006
2016-12-01,20.85749,51.681366,26.178,50.171425,48.094852
2017-01-01,20.15104,60.367035,7.2531776,32.696182,31.680696
2017-02-01,18.664719,58.887276,9.587654,45.685913,34.2268
2017-03-01,22.206627,53.649055,19.009228,35.26854,33.965958
2017-04-01,44.33576,56.8727,25.225204,27.841852,29.290442
2017-05-01,25.61073,49.610065,45.85489,23.5453,25.290825
2017-06-01,24.47384,40.583862,64.821075,21.947422,27.663034
2017-07-01,15.042423,41.292572,66.90619,20.559532,48.345215
2017-08-01,18.471134,38.611942,64.627495,20.400398,41.256477
2017-09-01,10.453857,31.90873,56.59709,16.074318,34.382652
2017-10-01,19.796684,41.640366,72.99092,24.5329,31.54453
2017-11-01,10.783604,46.97209,19.279919,24.155577,36.033028
2017-12-01,30.568415,58.22614,13.269009,41.50748,41.65513
2018-01-01,18.907639,49.663235,28.62209,26.624418,32.22708
2018-02-01,23.965778,64.204575,9.790188,48.383938,47.0538
2018-03-01,27.523207,46.78318,9.721306,55.088764,52.710587
2018-04-01,29.863663,54.014484,31.718643,42.60578,35.51061
2018-05-01,14.04631,54.071888,27.482203,43.037136,33.913128
2018-06-01,18.013771,42.469654,71.225945,23.486862,37.64605
2018-07-01,15.212437,42.338444,45.011845,51.908566,38.20697
2018-08-01,8.932404,48.9301,62.15114,31.977783,39.3649
2018-09-01,14.753204,50.130672,62.402077,32.676476,36.59965
2018-10-01,9.752468,42.13343,56.953587,35.10714,35.563095
2018-11-01,21.431786,55.52176,17.48893,29.486435,37.572243
2018-12-01,26.219309,53.230503,13.177044,18.689499,39.404263
2019-01-01,26.308037,56.86166,13.414356,27.374968,44.295044
2019-02-01,28.356165,59.45437,8.832268,28.533987,51.64449
2019-03-01,33.55587,48.713604,7.4779625,18.472755,50.90621
2019-04-01,42.350117,57.093464,18.85698,28.587969,31.048897
2019-05-01,37.205982,46.0558,52.371655,17.139091,21.59893
2019-06-01,21.756113,47.486313,40.468697,30.775814,29.773977
2019-07-01,16.113441,42.37552,47.1783,27.979881,40.332157
2019-08-01,13.5890045,36.085068,45.80812,26.455692,40.835457
2019-09-01,7.4922523,32.457184,42.66607,28.570503,42.16277
2019-10-01,8.000313,43.297974,53.892666,25.642792,20.617733
2019-11-01,10.410435,58.763718,23.628006,31.55696,55.780437
2019-12-01,12.647499,55.74551,14.559086,37.45684,33.694
2020-01-01,36.192596,54.052807,15.144253,26.34945,42.5071
2020-02-01,40.943077,57.48631,10.927906,27.10225,47.69491
2020-03-01,21.151627,52.291824,7.9066925,36.91535,49.98168
2020-04-01,33.386707,55.027607,19.439049,34.47,44.68538
2020-05-01,16.169128,51.89456,58.923473,21.55223,34.23465
2020-06-01,15.079155,46.219353,58.99191,18.526009,34.65695
2020-07-01,19.083515,34.004303,52.567238,15.579906,30.65593
2020-08-01,17.327538,46.965477,58.90678,15.3128395,23.289845
2020-09-01,11.849293,33.286556,55.379807,9.993168,26.93867
2020-10-01,11.431999,42.144886,65.24131,37.194103,22.485302
2020-11-01,7.289097,42.679024,47.933598,39.57602,22.610489
2020-12-01,29.05185,57.376144,13.697075,35.61673,31.864416
2021-01-01,22.240273,52.91127,18.775066,27.52548,33.42421
2021-02-01,36.476402,59.757706,10.804413,37.317852,44.483044
2021-03-01,25.650637,40.385468,7.7128067,31.575073,33.42935
2021-04-01,31.857841,48.26015,30.96155,37.643463,34.894608
2021-05-01,15.200184,51.312344,44.784664,34.769505,36.462692
2021-06-01,18.850471,47.584934,54.7467,25.676342,33.213417
2021-07-01,32.98892,37.25273,50.00989,23.131424,32.164604
2021-08-01,10.274864,53.67903,60.39865,11.123169,40.94072
2021-09-01,12.960312,37.79599,49.564316,19.349174,24.783478
2021-10-01,10.586765,40.92016,38.48663,24.913723,25.616362
2021-11-01,7.274086,48.918232,30.44057,21.623322,31.07123
2021-12-01,19.282337,62.94357,12.516449,40.91673,47.47354
2022-01-01,27.696758,61.818386,15.3811,39.459633,35.369354
2022-02-01,21.274155,52.846,13.342598,28.905249,31.991219
2022-03-01,21.169575,53.182983,13.533501,29.834858,30.638306
2022-04-01,23.395657,46.172737,20.922234,44.57082,24.152624
2022-05-01,15.196838,47.76635,41.67409,34.605743,29.00153
2022-06-01,19.912941,37.897556,74.32827,19.413277,37.200348
2022-07-01,12.094265,41.167786,60.742695,18.785793,36.058258
2022-08-01,13.133438,39.52105,66.69054,7.9641457,48.091713
2022-09-01,10.1902275,41.207626,75.01717,23.629719,26.187803
2022-10-01,9.609222,43.322487,38.35738,24.024801,30.102121
2022-11-01,19.139374,39.746815,31.94806,32.691746,31.632656
2022-12-01,24.69213,42.110676,15.364498,29.277092,43.199646
