,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1966-10-01,0.1746490077916966,0.7590797666000993,-1.0157733693603397,-0.48724001179030846,-1.4923288378604622
1966-11-01,0.7661814606466959,0.07654256346852403,-0.5675786907618591,-0.45648981290666957,-1.3987406741741093
1966-12-01,0.9433241777641829,0.006308412970337149,-0.39465872123259904,-0.620307611382526,-1.1666410191114558
1967-01-01,1.908764312433642,0.14903213930864856,-0.11913235797438511,-1.0530628587888635,-1.7477847809015319
1967-02-01,1.946393001911252,0.22203857972197338,-0.5379170410392821,-0.9571253605510879,-1.8128562805264496
1967-03-01,1.2073899424353312,0.19785490856595236,-1.048784385355868,-0.6527719614298447,-1.4211502186087674
1967-04-01,0.6527636633362881,0.11229198170851355,-1.787660103435664,-0.6598933559396993,-1.4388888381248297
1967-05-01,-0.7031672915746999,0.25395945046250135,-2.6892318282016485,-0.06577465413273245,-0.9222820747730344
1967-06-01,-1.8760747687761175,0.4476490698448599,-3.598351071971331,-0.061808731676875686,-0.9280661510866742
1967-07-01,-2.191497558771178,0.5661760495133596,-3.0367592508478682,-0.14279403764268628,-0.8772517359533976
1967-08-01,-1.989313890767652,0.7320199314862081,-2.9890525248623634,-0.1566724176856055,-0.9516920461211094
1967-09-01,-1.6159175440322522,0.7979994154956243,-3.1992313473723653,0.0233787773312002,-0.9082145469133244
1967-10-01,-0.6512835968372434,0.8080409610108154,-2.8599922047104944,0.22557014464468197,-0.9773041619810947
1967-11-01,0.027417618954597517,0.21989528242855857,-1.5188922715741535,0.28381553222087846,-0.723748151646104
1967-12-01,0.9251248004824616,0.3455706348974411,-0.8113318288973135,-0.3319033030150593,-0.8199200380680173
1968-01-01,1.3086309266644855,0.3370135410191262,-0.33362332240555637,-0.12170069891473523,-0.887382099794787
1968-02-01,1.6655165095661961,0.10715948086078853,-0.44072558020436486,0.28447769312323007,-0.7934919623441474
1968-03-01,0.856887185296347,0.32628945087733335,-0.8713680413342261,0.05685762650724771,-0.6531238555908203
1968-04-01,0.19441333621047263,0.5439046106926383,-0.568175708600717,0.2523298928703087,-0.32024851372075636
1968-05-01,-0.28834571672040366,0.5880494027921599,-0.502040751220644,0.557181433491085,-0.009427747017768927
1968-06-01,-0.4100432229596515,0.6631697387727973,-0.5772369776585305,0.5537788289180701,0.010383477824371915
1968-07-01,-0.5965668794720672,0.7994095756583018,-0.6971747607223747,0.5716656429180201,0.06443892367357432
1968-08-01,-0.4609557778336281,0.8516672131133406,-0.7841890403466631,0.75499400280524,0.2723287184571111
1968-09-01,-0.28709353402603505,0.7597482571863149,-0.5887177101401395,1.2090578027393508,0.44869025086247644
1968-10-01,0.0644097711111224,0.6546790673308177,-0.03679128753584485,1.4853820420693662,0.6724004135575405
1968-11-01,0.303366364434708,0.302748417813484,0.6031150734701822,1.5960938688637556,1.012918006542117
1968-12-01,0.659179548884547,0.05111812003122719,1.271077274352081,1.6311940507612368,1.565918395685595
1969-01-01,0.9426112091818521,0.1373733980708743,1.8792934195939883,1.7772621002750122,1.697132476540499
1969-02-01,0.841893290364465,0.01327936882025575,1.7231973104698712,2.1372687989386963,1.8888106179791828
1969-03-01,0.684246490168017,-0.012427180597226913,1.3393078201500943,1.9773514374442724,1.554218281147092
1969-04-01,0.16287106067635293,0.34293066965390556,0.056760301885678786,1.3703049093052961,1.0461239620696667
1969-05-01,-0.41354579287906024,0.4518952526866573,-1.7517036245774853,0.7419036134429601,-0.3814809890680535
1969-06-01,-0.5941740995229677,0.5470982357247235,-2.2478494533272677,0.12495719652245012,-1.0685125062632006
1969-07-01,-0.7930876210678456,0.6573356585959865,-1.9004989964093348,-0.427594810616279,-1.0493566130482874
1969-08-01,-0.7882414169089739,0.6782668808551684,-1.8556898878526318,-0.607282171646754,-1.2937602608702903
1969-09-01,-1.2243514837220657,0.7563998233782102,-1.9786946533262266,-0.3947438429231229,-1.0387108076450438
1969-10-01,-0.6205569173014441,0.6383184496670553,-1.8389279528181681,0.07822714422060097,-1.128138775049254
1969-11-01,0.534057478572047,0.20702366704401906,-1.4663627905439036,0.06707610319490019,-0.9182672167933265
1969-12-01,1.0154858578083128,0.057957323956979466,-1.0876976473386897,-0.3477245569229126,-0.9487258833508159
1970-01-01,1.6045046407122945,-0.13764345992917884,-0.8321307195249453,0.2885838025721951,-0.7956497891004696
1970-02-01,2.00392811797386,0.1100928152668966,-0.5360735248225604,0.25480540226335113,-0.982129504514295
1970-03-01,1.36334078256474,0.24282431663715676,-1.1222273111343384,0.3562025347913521,-0.7795134949129682
1970-04-01,0.19256751551184545,0.3708240512299211,-1.424314301143321,0.383270996204321,-0.4421977456225905
1970-05-01,-0.4818715674932613,0.4143695104612063,-1.0526880275371462,0.36188677169274597,-0.14500465503958768
1970-06-01,-0.49983238758042803,0.5412642371981111,-0.653270117996275,0.3427818957446278,-0.005892179040021674
1970-07-01,-0.6788752799810366,0.751987875324406,-0.8823003186735996,0.4423320617364801,-0.016642417108943295
1970-08-01,-0.6011400804963223,0.8822411707002823,-0.660552465638449,0.571320022361866,0.15566187889076943
1970-09-01,-0.34489915814510613,0.9581616275931059,-0.36532713692317637,0.9038810712703761,0.2873112469218498
1970-10-01,0.1786577493645424,0.47192560789519794,0.5284957414449647,1.4333742684212285,0.7830096538676772
1970-11-01,0.2864732645278753,0.3197507020596364,0.7581972336584283,1.615855918414351,1.135260906330375
1970-12-01,0.5991041660308838,0.32808152473952673,1.280106269111929,1.7149704090063125,1.4945093975510708
1971-01-01,0.8190073246179626,0.16985042594781477,1.3515229373015174,2.005559206008911,1.3048260710960211
1971-02-01,0.8684399516083473,0.27773414470561564,1.461363208386325,1.1883356432983843,1.3205718162447908
1971-03-01,0.567886961060901,0.25472764997449643,1.1212611845297407,1.2391444565593333,1.2506238249845283
1971-04-01,-0.12900465449621512,0.3297807215011283,-0.3413577152546062,1.364950900492461,0.8223013129345207
1971-05-01,-0.5425609821497008,0.47121068386182396,-1.9693437472794406,0.7371028264363607,-0.21448769541673882
1971-06-01,-1.6319607579430868,0.6200752233805722,-3.334583977396174,0.2011102718719538,-0.8493706237438113
1971-07-01,-1.2300437272981155,0.6892184484494875,-2.555570583934932,-0.2879246367492538,-1.1542840059413466
1971-08-01,-1.001564153405123,0.7556855270307358,-2.1545721578967663,-0.6054389627947324,-1.2154960355093314
1971-09-01,-1.029752714689388,0.6990293729795168,-1.813637286193611,-0.3625943440188101,-1.0879564423893773
1971-10-01,-0.057167685482391095,0.48391028013947895,-1.5427592650864475,-0.2669403356486473,-1.4584112999051115
1971-11-01,0.7279755071152089,0.2149023421823162,-1.6790980054426563,0.027565290962440384,-1.3636238353196966
1971-12-01,1.1031827261281568,0.2817053449888752,-1.3911478048147157,-0.5231554849424225,-1.4851035073746082
1972-01-01,1.2915755427160929,0.2975605887501207,-1.4664865048356759,-0.7009086401566216,-1.4882249887599501
1972-02-01,1.0572678127954174,0.16176569983618308,-1.0181751362113065,-0.7800128364908523,-1.5049353588459105
1972-03-01,0.9074299141418102,0.10566482294912208,-1.6899789026541303,-0.7518143541571023,-1.3531557349271552
1972-04-01,0.3166560170262359,0.20604471688809461,-2.130996441656305,-0.559145924837693,-1.1761322964069456
1972-05-01,-0.6381977436154388,0.1860723690423247,-2.037819134172543,0.06095918192379717,-0.5351592634999475
1972-06-01,-0.9735137224197388,0.35125218740064806,-0.855546889379043,0.1807275484653487,-0.19263181575509006
1972-07-01,-0.8901555177777313,0.468051453975782,-0.5062287399011065,0.44017643600270373,0.2773067112578902
1972-08-01,-0.7212149542431499,0.6946343265167655,-0.5498875250187955,0.5204427501429683,0.2796285547489344
1972-09-01,-0.2663491423739943,0.7666994039326498,0.13391085748755654,0.9414964827938357,0.6010610696881317
1972-10-01,0.05383001163948414,0.5468188899837129,0.6070919046106265,1.4813731977905054,1.0014874297519063
1972-11-01,0.35315253013788267,0.3535348615825993,1.1322816675023515,1.8089620963386868,1.3891507026761076
1972-12-01,0.37585514229397443,0.3875321721377438,1.3249662033347196,1.4919096145077029,1.5195946360743324
1973-01-01,0.4912184421406236,0.1702322867022802,1.1679370273915373,1.336799022080242,1.6130631746247757
1973-02-01,0.7725805044174194,0.09717010982232552,0.7775416438893754,1.1955079393110415,1.1095850966697516
1973-03-01,0.7652008949324143,0.20421839331927366,0.26429320952689,0.3578948801842289,0.30724399311597955
1973-04-01,0.30995503414508907,0.23209740446038443,-0.9995263676310694,0.275305167272471,-0.29346963693929273
1973-05-01,-0.4597895020662352,0.3963894835890156,-2.2200131601141404,0.11017473711483722,-0.798824152281118
1973-06-01,-1.4686878337416538,0.5603958584674418,-3.1781630922657573,-0.14446778357892798,-1.0036559992058334
1973-07-01,-2.323057069334873,0.6052070692793964,-2.992812053177708,-0.3120744047497494,-0.8722690648810808
1973-08-01,-2.355634334475495,0.6626253769005814,-2.7508992557377776,-0.3680036389741345,-0.9317289951235749
1973-09-01,-1.4269017895986869,0.8234654999759099,-2.5958081548528154,-0.33442324594311096,-1.1339313069055248
1973-10-01,-0.78463637551596,0.6553387192830648,-2.773538670798605,0.24802804101204529,-0.9225895931554395
1973-11-01,-0.22440223499786022,0.518649745069138,-1.8046785694684169,0.22627554455961008,-0.7735497729722843
1973-12-01,0.5963663722193518,0.213272435820266,-1.211237491563309,0.18573830687049508,-0.7187321435573489
1974-01-01,0.9613644245058991,0.3650599963044467,-1.8280748711075894,0.17063873347596847,-0.9247635686120321
1974-02-01,0.9661019541496454,0.18024412175155666,-1.828055788380231,-0.17518372531386392,-1.000235454980717
1974-03-01,1.2499785700509716,-0.021090042101193782,-1.210904929989068,-0.32617528045523,-1.1642242586889933
1974-04-01,0.20628642550734586,0.19809446514469303,-1.8099296924679777,0.1348724345798078,-0.790741901065028
1974-05-01,-0.7006255693213884,0.39066145681355097,-1.752116698627324,0.31482998443686444,-0.3847343977107558
1974-06-01,-0.7506419059842132,0.4654221644956772,-1.045593596244043,0.3421388998411704,-0.3140716012134108
1974-07-01,-0.6625815186389657,0.49927909284421845,-0.940141613169234,0.3419149828993756,-0.1057641277479571
1974-08-01,-0.5161535947821861,0.7467438300994977,-0.9868951730949934,0.3894466636837393,-0.06960312034501585
1974-09-01,-0.16759105546529904,0.8474595946808384,-0.635012476019157,0.6777759263480919,0.12513313355833985
1974-10-01,0.1690681590590366,0.6095525744843157,0.058483863393812216,1.1200960995494456,0.3891788249792055
1974-11-01,0.15646583119104074,0.4701005473528823,0.2075562816719676,1.3816884030466496,0.7803940495779348
1974-12-01,0.39130272560341417,0.20488796577061694,0.5688059006550515,1.116365583046623,0.9571185638738233
1975-01-01,0.4595536132191503,0.1825098803088273,0.7776789887006893,1.3525783583737803,1.132437170938004
1975-02-01,0.6759958904842998,0.2710957845596418,1.0599901509839436,1.4346952023713486,1.0657554449037063
1975-03-01,0.5528181098228278,-0.06928110928976372,1.2498564498369082,1.328528100165768,1.4479031396466633
1975-04-01,0.2569006279457447,0.04527651998278213,0.8088091778200726,1.433223313179569,1.284268290497536
1975-05-01,-0.49432533424954084,0.3486583902411265,-0.5309671741123347,1.240487677463587,1.0339671096136405
1975-06-01,-0.7496553104977275,0.3978591667462702,-1.8187750217526457,0.8688834266386171,0.030521004525728004
1975-07-01,-0.6875774888105171,0.5991409290326785,-2.5682930798493615,-0.03951663232367972,-0.8469068033750667
1975-08-01,-0.4589859829392544,0.7871993498442924,-2.0732219829115754,-0.601122269163961,-1.3515491818272791
1975-09-01,-0.3970470192820527,0.7644525537752126,-2.0395181899846984,-0.5379120670798896,-1.2919373290483342
1975-10-01,0.15335798610088439,0.6716279542609437,-1.5043845010358234,-0.40164263784021575,-1.5350635661635288
1975-11-01,0.897710406503012,0.43948550950990967,-0.8860870213933693,-0.7391759666843691,-1.6336908174115559
1975-12-01,1.6336556090865024,0.17091896766095027,-0.7437473206326018,-0.6711557723473812,-1.4470135056695272
1976-01-01,2.0851449910984483,0.34368557166563324,-0.32565831676010015,-0.6428882263708806,-1.685047704120015
1976-02-01,1.7290904078372689,0.21526767578843523,-0.6787000512776449,-0.9017191071441208,-1.673289648322172
1976-03-01,1.2668069018874057,0.09559299541662818,-0.902923098368238,-0.7781094830969106,-1.5898823738098145
1976-04-01,0.9600710037142731,-0.009829796888954835,-1.6058548938396364,-0.7412307504294575,-1.4911544877429341
1976-05-01,-0.36878416011499804,0.24772320606120646,-2.5048983189486718,-0.271622936470785,-0.9944704382918602
1976-06-01,-1.309203685716141,0.4651282850193651,-3.0374470607254858,-0.31438716484800633,-1.1502796134283377
1976-07-01,-1.6798523969428485,0.6074418556200315,-2.7226680933043013,-0.3684491067584874,-1.0325184395146925
1976-08-01,-1.53052945469701,0.7377306280070789,-2.711673670036848,-0.3368797428582026,-1.009275469669076
1976-09-01,-0.7638319287189218,0.7431380961039296,-1.9985838453899059,0.07990618114886078,-0.8464594220006189
1976-10-01,-0.19655828905660053,0.6531165887231696,-1.2998148452403933,0.4645867786113767,-0.6363415440847707
1976-11-01,0.11581423324207928,0.08297890475759767,-0.16744605792585268,0.671956763751265,0.10747574269771576
1976-12-01,0.3731215415998947,-0.0057195887377817336,-0.045542153277138404,0.9168367454971093,0.28194079911986064
1977-01-01,0.8911685888157335,0.4101414641697113,0.32177616574967555,0.6702365650646929,0.13292258562043657
1977-02-01,0.8439892253210378,0.290896701435112,0.6226700867793357,0.4627945198529009,0.11745778800443162
1977-03-01,0.7468777340511943,0.27768199064143717,0.5226551793342413,0.4056752267955006,0.10523093474465747
1977-04-01,0.26053552364194116,0.2636566777292588,0.36056161850921864,0.7354549739671791,0.3526599601257679
1977-05-01,-0.10651032072167065,0.33568902681135154,0.0023701336494711942,0.6339042299035668,0.3790508869082429
1977-06-01,-0.3261603588281676,0.5231423635188848,-0.32444037208261417,0.8267380621122278,0.40417268525722416
1977-07-01,-0.6025222151778465,0.6820410898287003,-0.7006057704141898,0.9195801140605541,0.40846214044925777
1977-08-01,-0.4623347936674606,0.7942432001845477,-0.3648621571618457,1.0907970044923867,0.4819327662157458
1977-09-01,-0.051996454076711524,0.6757495542095132,0.215024654139844,1.2964669776999433,0.6778522286304208
1977-10-01,0.314319861489673,0.6327395569788267,0.30054624459540197,1.3438782830169236,0.7498944914618204
1977-11-01,0.3539883466654046,0.29242994544440754,0.6050975054733513,1.3673101214395054,0.8082044679065084
1977-12-01,0.44841963884442354,0.16927231001119092,0.467635829781377,0.5273695009342139,0.6939642651136532
1978-01-01,0.7263977167218231,-0.042002308756521306,-0.0262177729791449,0.6857004934462949,0.24209724262703297
1978-02-01,1.1904730353244515,0.19858686942352008,0.6346629109493521,0.31253431478272314,-0.08666857557241307
1978-03-01,0.9966261165086613,0.1708889660769946,-0.10540522346200869,0.03044667883195739,-0.6026211866112643
1978-04-01,1.2281277845072192,0.15033716208314243,-0.8331308184668075,-0.48174652932346734,-1.2569347093271654
1978-05-01,0.2654724689417107,0.2940590812327111,-2.2339467854462853,-0.19423057311686917,-1.3314783573150635
1978-06-01,-1.4295578002929688,0.5667558986030213,-3.598423336827478,-0.0626332410003828,-1.0879113230594368
1978-07-01,-1.9508744395056437,0.6165358709962401,-3.339541235635447,-0.34931098934316984,-1.1798783790233525
1978-08-01,-1.7082591389500819,0.7173405118184547,-2.98235813776652,-0.5007991810207783,-1.2562984643980515
1978-09-01,-0.930135679799457,0.7253383528696348,-2.735766514327175,-0.26821152887482574,-1.4096770175667697
1978-10-01,-1.0440648988235828,0.511729747873463,-2.5253794914068175,-0.0031469092852827434,-1.0113668303157008
1978-11-01,-0.6758167993190677,0.6396644021550271,-2.3785157721172006,0.24818241110314496,-0.8248119160186412
1978-12-01,0.18078638024108354,0.6456131192102824,-1.8626549447229666,0.09149742731149646,-0.7380263749943223
1979-01-01,1.0960244162138117,0.2450485343802465,-1.9536248473233955,0.18486458862173386,-0.9399968524311865
1979-02-01,0.6145511948785116,0.06036349533967776,-2.0022895909094993,0.21709480552353722,-0.8413037588430006
1979-03-01,0.6852093824120455,0.18901760651640698,-2.051926768103311,0.004893492745316547,-0.595892307370208
1979-04-01,-0.09167641401290894,0.41643842442394935,-2.1126142767972724,0.2918064526781656,-0.5986490221910699
1979-05-01,-1.2874675351519917,0.5260069892831045,-2.4197896321614585,0.19074010028355365,-0.43938662423643954
1979-06-01,-1.2838952763136042,0.5099914763888268,-1.684512232625207,0.29465772643469385,-0.30766552270844927
1979-07-01,-0.8594146994657295,0.6441236971175834,-1.3626512630965357,0.4506958135660144,-0.09050613572431165
1979-08-01,-0.7573940726213677,0.770453394275822,-1.194170972173528,0.5875969278639642,0.07941168408061183
1979-09-01,-0.5325036339981611,0.8972128368403813,-0.7096831419671229,0.895945619845736,0.39138658795245856
1979-10-01,-0.23847062920415124,0.7135582909192124,-0.2235950887665268,1.2035887310470361,0.6099344686020253
1979-11-01,0.145412357740624,0.2936701047910403,0.41378647551056025,1.6549860221752224,1.0497277559236038
1979-12-01,0.38732681856598966,0.47281444685099877,0.9017760439436565,1.5332510073979697,1.3553132844525715
1980-01-01,0.582548837329066,0.4974963628265956,1.1262103106624397,1.3486557248709858,1.452530400697575
1980-02-01,0.5085689383883809,0.2691974391369787,0.9995911934579065,1.6745288302932961,1.1029692583305892
1980-03-01,0.3655598953712818,0.0690303136888024,1.1573645033577615,1.3551108215166177,1.4369156471518583
1980-04-01,-0.19936641288358112,0.22047303668031953,0.30461493446383364,1.214783865472545,1.2051488077917765
1980-05-01,-0.6834408571553785,0.3866817700128033,-1.5966505967369375,1.0844009078067283,0.4796561460162318
1980-06-01,-1.3590511887572532,0.6195462933958393,-2.396126865416534,0.42385442479365115,-0.7077314825945122
1980-07-01,-1.5419673087985017,0.7979949859723653,-2.1878591803617256,-0.2362180771171183,-1.1536822762600212
1980-08-01,-1.3017558774282767,0.7551650886666285,-1.7733333646789078,-0.5801526154728903,-1.387795320777006
1980-09-01,-1.1614629695581835,0.8810584267524824,-1.6266953575518703,-0.5645073896300966,-1.4959783055061517
1980-10-01,-0.4859730254772098,0.5506200741415155,-1.0469312122625898,-0.3213192511727845,-0.9981623222661573
1980-11-01,-0.021790661091028257,0.5689758756389357,-1.5004083167674929,0.1112043857574463,-1.0577395211818605
1980-12-01,0.0883037700902584,0.4365511136512234,-1.8214565838954244,0.006491842045300249,-0.7757331049719522
1981-01-01,0.4950509514919547,0.06405851637868032,-1.888756326926771,-0.429546716960444,-1.1162067568579386
1981-02-01,1.0558576084846674,0.29009534173632323,-1.8229472082714702,-0.23287087139012158,-1.291722336480784
1981-03-01,1.0656165522198344,0.29578290318381295,-1.2478124263674713,-0.30775501298299734,-1.2697041034698486
1981-04-01,-0.24495183728462042,0.4559500372573121,-2.071706176728241,-0.27554118600876437,-1.1502590983412986
1981-05-01,-1.4875543671985005,0.3698881307285126,-2.9978066451789798,0.012597884388937467,-0.7262723390446153
1981-06-01,-2.060465618621471,0.7182612198672883,-2.573190086571745,0.026397882164388466,-0.7597842881845873
1981-07-01,-2.1138138549272405,0.7006454753549132,-2.229569217031316,-0.12611779181853586,-0.8394626683967058
1981-08-01,-1.9133125626763632,0.8029692997671154,-2.34523521837338,0.05011780970338463,-0.7382018621577773
1981-09-01,-1.079742437185243,0.8544908810968269,-1.4576357926509176,0.38651852072149084,-0.45306925163712614
1981-10-01,-0.2864450736101284,0.6076793658406767,-0.8400861838067225,0.6881900887558426,-0.14023170048414274
1981-11-01,0.0659391630527585,0.2902590503839597,-0.25204353092252746,0.8311644412469174,0.22256994663282884
1981-12-01,0.23433105197063714,0.20362284697898447,0.21281868450401364,0.7981535317241283,0.5114304118378218
1982-01-01,0.392399832259777,0.36052854297912285,-0.03550607285123001,0.8932113647460939,0.3832874949588332
1982-02-01,0.6334215402603149,0.3062311866103786,-0.010742374168809994,0.8268178589102151,0.11130997607874316
1982-03-01,0.3772738714550817,0.16168219879371662,0.40572514367658036,0.69527265386305,0.3050742800845656
1982-04-01,0.014385873408511628,0.14106704827959407,0.43983598088109216,1.017256361850794,0.6307745395704757
1982-05-01,-0.29386586921159613,0.22034346164293486,0.4005782681611157,1.1005010725795359,1.1166666829308798
1982-06-01,-0.7080189710439638,0.5068126810740118,0.07026842398236888,1.1047354642895686,0.9870877792668897
1982-07-01,-0.9242100078006124,0.57562187518159,-0.009238650632459064,0.9118970753490062,0.8848906949509022
1982-08-01,-0.3197947906893353,0.6744487644874887,-0.19874528570230618,0.6887646257013514,0.4520656411037889
1982-09-01,-0.10624122481013454,0.7099815427440487,-0.8484405833621358,0.7209468362987906,-0.11255469952904901
1982-10-01,-0.09180213822874912,0.5994883914516397,-1.0431616343269052,0.514322335737339,-0.42733075313789903
1982-11-01,0.11259772230026334,0.4482144872619681,-1.290959350822508,0.10190914398518162,-0.5489773528520451
1982-12-01,0.44430248266042666,0.12992365885372847,-1.0596393152724866,-0.4977264482042064,-0.9017507004183393
1983-01-01,0.24376956875934158,0.06866104237429084,-0.9576681741448335,-0.3438817256170771,-0.7181799689004588
1983-02-01,0.8137164420859758,-0.03343490813539861,-0.859992806763612,-0.14861334061277087,-0.8917970019717549
1983-03-01,0.32995838758557344,-0.09864159438708058,-1.0229570459025774,-0.02152991575607355,-0.5518108952877133
1983-04-01,0.13108645067658536,0.021983500991067658,-1.2554850227148957,-0.264177903317023,-1.0107450013936952
1983-05-01,-0.9095495523408402,0.3315177376139654,-2.7548144954119542,-0.08657285268755928,-1.2077991352524868
1983-06-01,-2.5441230729568836,0.5728921457512738,-3.413771381673887,-0.08349881871886876,-0.7815715878508812
1983-07-01,-3.0660454616990203,0.6525317691776851,-3.578039195186408,-0.06112810494243235,-0.8574821228204772
1983-08-01,-2.8635429781536725,0.7367011823066294,-3.396556081697922,-0.058048142903092986,-0.9171855311061061
1983-09-01,-2.24341819452685,0.8566221553985387,-3.335924943288167,0.2773146010071471,-0.6612890681555105
1983-10-01,-1.061378038206766,0.8246164207589136,-2.274172065794006,0.3312538769366085,-0.4189064682916153
1983-11-01,-0.14687591167383415,0.29570618006464555,-1.014607220657112,0.7949350320774576,-0.0041821819925031
1983-12-01,0.21425192785817523,0.0875078677518727,-0.36675318960071535,0.5495334449021713,0.20186599603919095
1984-01-01,0.30930627917134484,0.32376821522843346,-0.7799787576808486,0.5467964255291483,-0.06878420190755712
1984-02-01,0.5240274723186049,-0.02737816053200258,-0.5016943049985308,-0.08311325927143512,-0.038314476435960726
1984-03-01,0.6799451140470283,0.057945803624309906,-0.20534141610066095,0.5374058217242145,0.1428778954716616
1984-04-01,0.005932808528805888,0.32681188967129954,-0.7455180088678995,0.4968023386554442,0.14183239708113116
1984-05-01,-0.49871823122335035,0.5202310440474993,-0.4524052027584046,0.45702684184779296,0.29134590958440026
1984-06-01,-0.6970107555389404,0.5839057777025929,-0.49805518730666287,0.6156674329785333,0.43549534193305084
1984-07-01,-0.9240004905434542,0.6564391802435052,-0.8273624172506406,0.6510192717331044,0.3852430471154146
1984-08-01,-0.7707439882810726,0.7305483091367434,-0.7053774225619412,0.8519401584846387,0.5093525661978611
1984-09-01,-0.4652672035749569,0.8468126801595296,-0.44194415442703305,1.265603087950444,0.7284854733666708
1984-10-01,-0.017114846728915393,0.6097961370259115,0.21428937424522962,1.8609808838885764,1.0938313118247098
1984-11-01,0.21636808334394944,0.5088027617702745,0.7266702115997787,1.7568488915761313,1.3506135275197584
1984-12-01,0.4389934068502382,0.2719000313584119,1.1607879354048145,1.323832290759985,1.4277404130891311
1985-01-01,0.7640039504960526,0.27795564383268356,0.9817577609720156,2.039303555004839,1.427716155384862
1985-02-01,0.47711397326269817,0.22006176718293805,0.7181419189586196,1.2944612382114797,1.0246355173199675
1985-03-01,0.34761286752168524,0.2725529139989043,0.3196541191071503,0.37427257368530054,0.4701290019722872
1985-04-01,-0.5070533170256504,0.23407539582415804,-1.2882931287898574,0.5009247125058934,0.021091848611831665
1985-05-01,-1.0175997434660446,0.3258975044096986,-2.2997420887614406,0.17879543475050858,-0.7285571375558543
1985-06-01,-1.8206769643827927,0.5623439403429423,-2.7492357778918834,-0.014240823794102324,-0.8893465579942216
1985-07-01,-1.4502612657325213,0.6003294701445593,-2.1808363670526547,-0.5216144025325775,-1.215962753739468
1985-08-01,-1.6917123350986214,0.7209361109831562,-2.165875231572824,-0.8128498127495034,-1.194852867791819
1985-09-01,-1.1160426361616267,0.5838077770520563,-1.9555252651835597,-0.6426471083060555,-1.3031546459641568
1985-10-01,-0.7821284754331722,0.5917856546297465,-1.9951649414476498,-0.2109219225636427,-1.2008344018182089
1985-11-01,-0.13791116517643595,0.420403878574502,-1.5123675497927407,0.1428469647720888,-0.6599305674087169
1985-12-01,0.24725822515265886,0.41054307597957246,-1.4632910721061765,0.18131427628838498,-0.6469215071478556
1986-01-01,0.08276459262814632,0.2724624864042622,-1.665917385456174,-0.2537475223990454,-1.0278272767399632
1986-02-01,0.32270415577777595,0.06926112811476605,-1.660817445710648,-0.25028299972199014,-1.1233631954636685
1986-03-01,-0.03313428700663323,0.02654764086824574,-1.8686763075895088,-0.22830596544604373,-1.1924654938453851
1986-04-01,-0.23421175604642824,0.238329218062636,-2.2453815438026603,-0.11993062452993532,-1.2421362621839656
1986-05-01,-1.2692146523054255,0.30802849629153944,-3.168242014655771,-0.20993546299312427,-0.9624628826629283
1986-06-01,-2.784652210945307,0.5896313549721078,-3.709018507669138,0.014308408118676449,-0.8098543383354364
1986-07-01,-3.06405411210171,0.6330692808922023,-3.0734466951946877,0.12028757212818533,-0.6779440613680108
