,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1972-01-01,56.492756,10.153927,36.821793,26.28662,92.28016
1972-02-01,61.50842,8.908947,40.343807,24.723083,79.57034
1972-03-01,46.685715,11.190865,31.851633,33.073856,81.93677
1972-04-01,68.89702,7.3242836,54.644794,22.919004,77.46721
1972-05-01,68.908394,7.269024,70.694595,30.93009,81.8165
1972-06-01,67.22784,7.886635,59.44917,31.323412,78.17746
1972-07-01,73.10004,12.645504,57.711727,20.918262,78.905594
1972-08-01,83.97489,23.900682,85.60019,60.62101,68.98154
1972-09-01,83.28089,13.367138,70.61008,33.17625,85.06709
1972-10-01,81.79862,16.408066,62.360077,50.618935,83.11024
1972-11-01,85.02971,17.076061,70.65071,44.13075,86.30719
1972-12-01,68.59796,11.613441,50.908237,38.096024,93.73155
1973-01-01,58.331738,7.772194,45.30059,33.75074,90.20591
1973-02-01,59.330215,5.693123,39.166836,26.654633,84.29714
1973-03-01,58.190506,6.8147697,34.008568,16.919453,87.93469
1973-04-01,78.64949,7.2762413,32.794956,17.068897,80.20797
1973-05-01,74.7968,7.860874,34.857605,16.93916,72.88196
1973-06-01,66.99289,11.209396,50.304485,21.516075,64.70526
1973-07-01,69.65988,17.779987,60.979023,33.90018,68.442986
1973-08-01,71.57966,15.344547,51.41792,36.71005,79.56422
1973-09-01,81.92411,26.004307,68.60721,50.43422,81.16211
1973-10-01,69.31173,18.3055,60.328697,32.676716,76.02519
1973-11-01,44.326744,15.26572,35.263237,27.585781,80.07167
1973-12-01,43.331547,23.05485,38.684017,40.66127,75.74437
1974-01-01,29.770788,12.860096,21.635212,28.987473,83.18663
1974-02-01,52.219227,7.9784203,21.124569,21.103088,81.37377
1974-03-01,52.41423,8.485756,30.611944,27.873644,78.58093
1974-04-01,58.262657,10.334976,33.262657,21.51788,71.6633
1974-05-01,74.145454,8.419655,47.387127,18.396187,76.09548
1974-06-01,65.325714,12.613861,48.662907,17.017948,66.75519
1974-07-01,60.48866,14.0053215,54.744347,31.345682,59.492165
1974-08-01,74.15372,13.539299,60.00446,27.409273,67.07909
1974-09-01,75.472466,21.331142,64.476295,35.921635,75.62285
1974-10-01,71.139435,20.623844,55.045113,42.250957,84.96314
1974-11-01,54.546036,17.512066,38.582264,30.849913,87.38415
1974-12-01,56.315933,10.997654,28.731325,27.05232,94.59099
1975-01-01,42.50604,11.701427,25.315907,19.646225,86.82141
1975-02-01,44.54574,7.082054,27.393473,19.096378,84.13144
1975-03-01,58.2343,7.845913,25.17433,19.952427,76.37596
1975-04-01,70.92523,6.1733246,35.349792,17.162037,68.5925
1975-05-01,77.89051,7.223633,26.099522,11.20591,74.0992
1975-06-01,80.20679,9.637032,52.69467,19.842129,69.71524
1975-07-01,53.009106,13.993008,43.627132,31.785666,61.71447
1975-08-01,70.56799,15.155258,50.552902,32.218628,73.01432
1975-09-01,73.992195,16.676392,66.21202,37.73192,82.68768
1975-10-01,70.60586,18.434586,49.978363,27.691444,69.55555
1975-11-01,57.75524,18.408245,41.546272,31.484402,75.78496
1975-12-01,38.645584,11.801849,28.552433,27.475786,80.251236
1976-01-01,32.552933,13.956429,22.5962,25.34164,80.52925
1976-02-01,48.098946,9.0264435,25.02839,19.90324,79.40582
1976-03-01,49.49463,7.6488037,32.229843,23.25714,77.49844
1976-04-01,62.454285,8.421265,43.48713,22.084507,72.61438
1976-05-01,60.77488,9.456135,46.298172,22.330513,79.16309
1976-06-01,60.669914,12.372143,51.070713,26.407671,64.26326
1976-07-01,56.359867,16.327938,56.77152,39.27713,60.87492
1976-08-01,62.938103,13.949867,63.461277,36.418526,64.412506
1976-09-01,79.12045,17.83678,81.95773,55.3906,74.29543
1976-10-01,83.633865,19.358746,68.80127,46.075127,80.5637
1976-11-01,71.013695,23.316181,74.062546,52.130184,86.2071
1976-12-01,66.58392,10.65173,48.031704,27.153894,86.1333
1977-01-01,70.82743,9.086391,36.009357,29.420355,87.06601
1977-02-01,50.621803,14.159729,41.60741,39.839947,90.40112
1977-03-01,64.139336,8.397598,33.993343,19.663563,79.96041
1977-04-01,64.65268,5.713913,31.884733,15.997047,75.82767
1977-05-01,64.73715,7.302681,30.565632,17.530582,71.25305
1977-06-01,78.32454,8.992168,57.907722,24.28366,73.69144
1977-07-01,67.454956,9.892147,49.205235,22.241655,70.38394
1977-08-01,62.38649,17.124454,49.884277,29.810236,71.980835
1977-09-01,77.965515,13.131416,69.51321,31.228432,80.31293
1977-10-01,80.25932,22.267647,62.319885,46.716488,90.50022
1977-11-01,76.88684,24.101717,65.312225,49.778687,86.09456
1977-12-01,88.83185,16.849915,68.25584,42.650345,91.364456
1978-01-01,60.041817,7.933468,46.862663,27.580227,89.79312
1978-02-01,67.166794,7.7386284,44.416916,30.073496,90.37921
1978-03-01,60.80215,6.5965424,40.261997,22.497066,77.2856
1978-04-01,55.97085,6.8008842,36.102325,18.776173,77.09076
1978-05-01,60.369713,10.041813,33.765877,21.416756,72.54934
1978-06-01,65.928085,7.756054,56.811974,25.284964,73.56946
1978-07-01,69.016945,16.495163,67.375885,45.433865,75.24695
1978-08-01,72.88199,15.071117,55.5891,33.357197,81.94899
1978-09-01,75.559006,20.368126,69.31,43.99556,82.6428
1978-10-01,64.39316,21.15539,55.253284,50.414062,79.15793
1978-11-01,63.696182,19.0312,46.680496,39.56027,85.31031
1978-12-01,53.73103,11.814346,41.226673,26.206871,82.86456
1979-01-01,65.776566,7.6531105,48.01464,28.9713,90.58307
1979-02-01,65.705376,7.8650627,41.83567,26.416546,77.28509
1979-03-01,63.488773,7.036667,44.27231,24.30835,91.65578
1979-04-01,68.43972,6.675865,38.59005,19.101768,72.156166
1979-05-01,66.9156,11.497372,35.40591,21.384705,70.71942
1979-06-01,79.10205,8.475033,64.77505,17.491901,72.00731
1979-07-01,79.29782,22.641855,75.89688,48.072887,63.50819
1979-08-01,78.54709,10.711048,65.753914,39.243702,70.604546
1979-09-01,72.30663,19.270035,70.4379,40.309937,78.702415
1979-10-01,69.59656,18.755524,48.11172,38.892605,87.57852
1979-11-01,78.73154,12.29179,51.140533,33.51937,88.423096
1979-12-01,54.224358,12.540955,42.99736,35.52726,97.17624
1980-01-01,57.429016,9.210552,38.23322,25.42244,93.28812
1980-02-01,51.889793,7.5923004,44.059265,35.23953,90.26509
1980-03-01,55.42942,6.322792,36.913193,21.358059,94.82978
1980-04-01,70.14854,8.025787,25.640814,19.405724,87.48652
1980-05-01,70.59017,5.8860435,36.836597,16.917229,80.8652
1980-06-01,79.96889,5.1852875,66.86965,28.41613,82.10537
1980-07-01,76.09192,9.671749,60.27115,26.074305,75.34716
1980-08-01,73.24652,15.245197,60.502563,40.231186,74.995155
1980-09-01,81.52195,16.408775,77.899216,42.217743,78.899826
1980-10-01,76.81386,21.423248,77.27179,50.952736,83.29665
1980-11-01,66.63661,22.648754,60.12122,44.003853,83.10761
1980-12-01,67.35367,13.301006,42.837017,35.46605,87.82386
1981-01-01,64.37666,8.324272,41.790924,37.89988,91.762405
1981-02-01,54.26128,11.15958,40.86361,35.466515,97.081116
1981-03-01,61.407925,7.345257,40.261524,24.12528,85.4897
1981-04-01,60.39722,9.690224,43.29197,30.176165,83.388245
1981-05-01,62.300213,9.745262,50.26516,30.606464,77.120544
1981-06-01,69.57862,19.366966,63.050735,31.590483,68.90982
1981-07-01,67.8374,14.540268,55.408745,36.020237,68.66631
1981-08-01,69.03824,19.642159,65.432396,39.09905,72.16709
1981-09-01,72.045334,24.468855,70.87452,51.53271,85.164474
1981-10-01,81.95891,18.521378,68.649635,36.925865,83.36322
1981-11-01,63.444344,15.030613,58.08061,39.29418,85.02605
1981-12-01,52.07142,15.570988,38.318504,35.014534,84.80589
1982-01-01,45.454117,9.957573,27.158123,27.725952,86.01608
1982-02-01,54.738842,9.256233,36.520058,26.29914,83.64825
1982-03-01,74.2831,5.1366577,44.196205,22.9919,82.90347
1982-04-01,67.75226,5.3940315,41.281456,16.50932,83.58712
1982-05-01,77.426254,7.7312965,51.63267,23.661068,78.92706
1982-06-01,90.177475,6.412262,57.960827,26.275011,87.981766
1982-07-01,77.883095,13.023525,67.527054,37.712017,69.26111
1982-08-01,70.892204,7.7200394,51.026237,27.05839,76.552795
1982-09-01,77.15602,16.757042,79.98068,41.167248,78.846634
1982-10-01,84.44289,18.006908,63.29327,47.921677,75.02304
1982-11-01,81.142075,15.423531,62.340992,47.236423,86.98444
1982-12-01,86.26541,14.934521,79.68792,52.31793,83.13511
1983-01-01,91.15466,11.735786,59.287285,45.4221,84.54602
1983-02-01,86.56813,9.035381,70.200905,47.864944,70.725624
1983-03-01,78.889244,8.598644,71.16236,45.321312,61.44377
1983-04-01,76.18404,6.1318016,72.07103,30.721832,75.0674
1983-05-01,79.60914,6.7717094,53.07539,20.996845,77.50064
1983-06-01,69.324234,11.814175,61.066227,24.917875,74.512276
1983-07-01,73.04689,13.612316,72.44058,40.44202,62.793976
1983-08-01,67.97723,12.252514,65.42239,39.677334,61.834118
1983-09-01,74.74425,18.41642,76.785545,49.779865,71.647095
1983-10-01,76.249626,16.19434,84.72679,44.691006,75.98406
1983-11-01,62.280453,24.173983,55.0607,51.641994,87.17444
1983-12-01,59.498455,14.804142,48.392868,32.767937,88.838196
1984-01-01,65.25458,11.827763,38.492744,24.615265,88.79409
1984-02-01,50.87643,8.577538,31.141981,22.39592,90.61455
1984-03-01,65.85866,11.006996,37.14341,29.810701,91.50589
1984-04-01,76.89137,8.976429,30.941715,18.226437,68.68044
1984-05-01,72.774414,10.947903,40.094875,16.118717,74.13196
1984-06-01,73.667404,13.635086,58.258385,27.60613,63.833015
1984-07-01,64.86061,22.001953,61.822144,37.361732,71.244514
1984-08-01,73.844696,13.296928,63.353687,38.28591,81.96369
1984-09-01,79.519455,20.306255,76.77975,42.09754,88.73663
1984-10-01,68.50809,27.684923,51.93522,45.41999,82.98144
1984-11-01,69.9198,17.476261,46.12585,34.66306,82.772964
1984-12-01,55.98979,9.350697,34.17388,25.642862,82.53987
1985-01-01,59.35164,9.685146,28.000425,27.713326,84.868996
1985-02-01,45.219803,9.816395,24.235327,19.343159,79.873474
1985-03-01,55.88676,6.043091,22.809675,13.875153,76.712105
1985-04-01,53.370132,7.0766487,22.673508,15.520641,77.588165
1985-05-01,62.563866,4.3894005,27.626375,12.577465,82.1916
1985-06-01,76.42336,14.117958,62.08646,26.989836,74.47601
1985-07-01,61.351486,15.079327,59.56819,41.282448,74.86483
1985-08-01,64.854095,13.781639,58.677364,36.055603,71.601746
1985-09-01,73.11598,14.972691,80.84961,49.747765,73.16848
1985-10-01,79.952225,17.728844,73.66065,40.965816,83.3564
1985-11-01,70.34999,21.108406,64.90167,50.62875,88.54387
1985-12-01,61.99951,13.776718,47.741352,36.882446,87.67929
1986-01-01,51.6616,11.97776,40.522766,37.516216,89.95124
1986-02-01,57.31385,9.901222,43.158623,33.750237,92.099945
1986-03-01,64.911415,9.768364,53.600357,35.71688,81.13006
1986-04-01,54.23185,7.7968025,29.037842,18.60595,80.64783
1986-05-01,57.294167,11.979401,41.59056,34.353844,72.81407
1986-06-01,76.01744,8.300354,65.03443,23.308502,76.30449
1986-07-01,68.8529,14.936745,66.25477,31.88201,75.1104
1986-08-01,76.36353,14.538166,67.17494,36.579643,78.96167
1986-09-01,83.60025,15.369766,83.96274,45.57961,84.16777
1986-10-01,85.21424,16.016018,81.66149,51.52382,83.42146
1986-11-01,78.27769,18.479652,78.15959,53.702053,98.017914
1986-12-01,76.97206,13.224339,57.289246,44.001705,100.21583
1987-01-01,64.35857,11.295914,47.442646,38.917213,95.613655
1987-02-01,64.087074,9.936859,53.044334,37.763786,96.945404
1987-03-01,72.28157,7.001873,46.077164,23.874418,83.46889
1987-04-01,65.765816,6.7576942,38.40476,24.75636,81.12026
1987-05-01,80.96925,6.6099014,58.989807,22.50733,88.7525
1987-06-01,84.321915,6.132786,66.636505,23.994902,80.0343
1987-07-01,77.09611,12.867023,79.47687,40.859413,65.7867
1987-08-01,74.1804,15.50642,64.483864,42.52691,73.21171
1987-09-01,79.53148,9.993084,65.54894,29.66567,77.08004
1987-10-01,80.10659,10.852535,59.638813,36.864174,82.25602
1987-11-01,77.57322,15.30722,71.27594,37.84732,85.71471
1987-12-01,65.91682,16.002811,53.37205,47.850685,91.22644
1988-01-01,59.772987,9.806442,43.30476,29.02372,89.44088
1988-02-01,58.662296,8.948181,33.784065,21.097408,86.52246
1988-03-01,61.281055,6.0281296,26.847933,15.151451,75.79173
1988-04-01,62.63604,7.0818253,29.233807,19.208252,80.574875
1988-05-01,70.130775,8.651779,41.379776,18.639877,78.51309
1988-06-01,71.39619,10.299904,47.96088,30.531786,60.983025
1988-07-01,64.189705,25.717695,62.719093,46.697098,63.113213
1988-08-01,76.895905,17.18555,73.12085,53.019257,69.71712
1988-09-01,76.74608,29.28755,74.112656,55.527275,66.69935
1988-10-01,60.36905,22.330244,50.50147,33.06749,79.11241
1988-11-01,53.76026,20.831947,48.706768,35.464764,75.03932
1988-12-01,52.871056,13.70364,32.59194,28.681717,78.07826
1989-01-01,52.176025,8.475258,26.47084,19.085114,73.835175
1989-02-01,42.681023,8.07814,21.140682,18.499207,78.45248
1989-03-01,53.78728,8.2083435,31.366446,20.99746,80.52595
1989-04-01,55.450615,8.444332,30.173468,17.123943,69.96654
1989-05-01,70.18463,5.814247,45.716366,12.66777,73.73915
1989-06-01,73.809135,12.293438,63.404346,28.803087,73.13534
1989-07-01,65.49572,12.050938,54.496883,32.149284,68.45294
1989-08-01,71.11558,12.633591,64.88214,34.007927,67.94515
1989-09-01,76.99909,12.516411,71.29135,40.309715,72.11
1989-10-01,72.7545,12.176258,54.88586,34.481537,86.66987
1989-11-01,64.387375,19.84029,34.99095,26.884232,88.733574
1989-12-01,52.089767,12.584766,32.92074,29.055355,90.49944
1990-01-01,45.419983,9.814644,29.483604,32.878647,89.95206
1990-02-01,65.17415,5.7641907,33.851936,20.25866,83.23407
1990-03-01,49.789955,6.281967,32.96549,18.108902,89.26387
1990-04-01,61.410435,6.467121,25.72153,19.031399,79.237686
1990-05-01,71.26949,6.4163246,45.438007,16.144302,75.89835
1990-06-01,80.378105,9.054367,62.157608,25.962397,77.18296
1990-07-01,64.62852,20.135769,66.7242,45.241386,69.88821
1990-08-01,66.82415,14.876076,74.30242,39.549118,80.33386
1990-09-01,77.79578,15.505272,78.70516,43.27023,81.40218
1990-10-01,81.52508,20.876389,82.49837,37.953186,83.08332
1990-11-01,67.939995,18.0237,55.913155,40.950066,88.262726
1990-12-01,64.135315,10.987835,54.055058,31.392496,89.05086
1991-01-01,68.404205,11.6630745,49.01246,31.063063,96.178055
1991-02-01,60.897404,10.047646,38.0226,33.45324,100.35509
1991-03-01,76.21925,6.131054,50.62954,26.722832,88.3696
1991-04-01,71.44055,9.48719,45.468407,22.379307,82.89856
1991-05-01,75.43627,8.974537,60.158924,21.728188,76.8918
1991-06-01,73.72194,8.142097,59.738583,25.86237,79.60342
1991-07-01,69.68666,15.869785,57.760506,30.443264,72.66531
1991-08-01,67.431656,9.373451,54.574154,32.40156,74.74065
1991-09-01,88.78499,13.586754,85.354675,34.22139,87.06571
1991-10-01,77.50336,17.595657,70.55537,44.265076,75.21703
1991-11-01,74.419205,23.688133,59.107246,51.384502,89.97513
1991-12-01,77.64513,9.77401,44.319473,33.548843,89.005875
1992-01-01,65.792984,10.377853,48.21404,37.609352,83.844765
1992-02-01,83.41889,6.770088,54.359222,32.881042,89.85716
1992-03-01,79.61357,5.0083084,46.261185,31.736208,79.652435
1992-04-01,70.69132,7.769184,39.089375,29.202028,83.958115
1992-05-01,71.70337,7.4971466,39.834244,24.08833,83.33469
1992-06-01,86.99265,9.074329,59.06486,25.309269,80.39083
1992-07-01,65.60839,14.058483,57.251263,40.030178,68.686646
1992-08-01,70.01608,12.005234,58.88188,34.03073,74.31528
1992-09-01,78.771545,18.260525,76.35719,41.981415,84.477905
1992-10-01,63.640957,26.39419,60.459064,45.360863,93.22041
1992-11-01,71.7309,26.102718,58.05443,54.861202,90.43201
1992-12-01,61.69134,11.606888,33.842896,32.241425,96.45413
1993-01-01,55.367508,7.404415,39.074314,26.781225,93.20622
1993-02-01,77.10715,6.042404,42.18975,27.199692,93.4083
1993-03-01,60.981026,9.304226,46.622646,29.961899,87.60703
1993-04-01,79.19312,8.545258,41.986084,27.091496,89.72801
1993-05-01,78.18435,8.467289,46.95201,25.283968,80.571045
1993-06-01,75.62103,16.146095,66.171295,42.87394,74.19856
1993-07-01,64.737686,21.357054,59.001656,40.149918,72.65357
1993-08-01,73.7435,17.383995,73.503235,55.68096,72.7729
1993-09-01,76.74437,15.670345,77.78338,45.047424,67.25645
1993-10-01,85.28398,15.730808,76.54389,43.615406,78.6776
1993-11-01,71.60979,15.450771,64.021675,35.561092,80.21463
1993-12-01,62.07572,10.760113,52.302986,33.755157,87.971405
1994-01-01,67.99058,11.210438,44.515976,26.80805,89.20172
1994-02-01,64.734024,8.347252,41.486732,29.600306,83.98317
1994-03-01,58.333763,7.4766846,33.97086,25.411922,80.015656
1994-04-01,64.83881,7.7039986,43.426155,22.063475,81.29248
1994-05-01,77.152466,10.389851,54.011574,30.769117,82.59833
1994-06-01,78.93067,15.224709,70.49748,29.6793,70.4072
1994-07-01,76.999306,14.109097,69.228714,38.386555,82.21463
1994-08-01,74.90673,11.016979,60.858402,32.679523,74.13773
1994-09-01,84.41522,10.504314,78.401886,33.237328,84.91338
1994-10-01,85.95,19.627506,68.29205,47.04545,75.38393
1994-11-01,79.464294,15.684174,54.361412,36.659935,92.38895
1994-12-01,60.810036,7.9780655,33.70163,23.783646,94.955505
1995-01-01,56.78593,7.0798454,41.186466,32.843353,97.42922
1995-02-01,67.77269,6.891472,38.9099,26.213299,91.43835
1995-03-01,63.00382,7.3132973,37.559097,28.372334,86.80632
1995-04-01,79.19738,8.105427,49.88378,28.01652,83.185394
1995-05-01,75.10793,8.920097,46.94389,24.740131,74.57502
1995-06-01,80.6625,12.272152,60.876984,26.573942,74.053375
1995-07-01,63.23727,11.18539,65.436554,39.82439,59.237988
1995-08-01,72.39183,25.852655,78.69505,48.779312,67.77591
1995-09-01,78.85284,23.144604,81.32421,51.32958,79.92189
1995-10-01,68.706505,20.478413,69.18629,39.521706,81.07466
1995-11-01,52.1684,20.898628,41.869114,40.71312,81.71545
1995-12-01,67.11742,13.598808,37.684677,35.48539,93.285034
1996-01-01,62.253593,15.410023,36.470688,34.107147,91.21261
1996-02-01,54.65189,9.557602,42.60525,31.48081,91.17391
1996-03-01,66.832344,6.9635086,40.127243,20.401512,87.30293
1996-04-01,65.60382,11.285919,38.93096,29.800858,73.15716
1996-05-01,73.23132,12.441895,43.732204,29.313961,73.82623
1996-06-01,74.57593,12.862686,73.311935,30.3861,76.00759
1996-07-01,68.89762,20.21288,65.67476,37.05915,81.08614
1996-08-01,68.7235,22.647358,63.773933,38.67945,74.2825
1996-09-01,87.1933,17.114159,74.245415,42.940598,78.89995
1996-10-01,82.35658,21.139915,62.990383,43.019596,86.861176
1996-11-01,71.660995,17.799358,40.430344,30.178122,86.88374
1996-12-01,55.791744,14.379803,41.847496,34.750427,85.5069
1997-01-01,60.553406,11.187328,40.92869,32.891777,97.163994
1997-02-01,51.79741,9.818432,30.08966,24.572838,99.55214
1997-03-01,53.45823,6.404434,21.404583,15.073017,88.147415
1997-04-01,63.942665,7.8887787,29.461287,21.543121,90.115
1997-05-01,85.838425,6.5000916,49.58903,24.729519,89.83297
1997-06-01,81.62123,16.648075,71.64148,49.053017,76.10111
1997-07-01,82.4838,13.464977,99.74676,52.874386,79.53326
1997-08-01,80.02144,14.052116,84.98245,55.754017,66.72004
1997-09-01,80.659706,17.527138,89.53281,44.06396,68.826164
1997-10-01,89.087494,25.542612,89.35468,54.081654,71.47984
1997-11-01,91.43277,17.024109,89.82143,64.7706,81.63278
1997-12-01,87.87198,12.035057,80.38428,47.09203,84.74331
1998-01-01,89.445526,11.797886,79.08414,55.096992,74.39409
1998-02-01,87.4499,6.8765564,63.396675,33.475525,78.44316
1998-03-01,90.479675,6.019165,72.56036,35.922146,77.01252
1998-04-01,78.681046,5.421139,75.13749,29.855976,80.29836
1998-05-01,81.78021,4.2647324,43.970726,20.910358,80.70145
1998-06-01,82.76811,11.731808,68.060295,35.182045,72.57358
1998-07-01,62.278267,18.03917,60.27273,39.23442,76.20964
1998-08-01,74.46182,20.32885,65.35265,43.931076,73.44088
1998-09-01,77.72949,23.85919,79.824234,52.220848,77.62707
1998-10-01,81.973495,18.320011,72.72556,38.10775,85.670685
1998-11-01,59.874596,18.110207,43.962463,28.142845,78.36551
1998-12-01,52.93121,11.295677,27.18468,17.558434,80.81874
1999-01-01,49.6481,9.027557,20.289574,16.942734,74.07315
1999-02-01,34.674107,6.1391907,15.575508,17.188343,79.27189
1999-03-01,72.185234,7.0806923,19.760696,12.778835,67.7004
1999-04-01,68.43068,6.1031685,22.31831,9.919941,68.97594
1999-05-01,80.588356,6.1670265,34.102654,10.159,73.42147
1999-06-01,70.85567,10.625656,62.74073,36.083908,70.133575
1999-07-01,57.35533,15.252941,47.282063,30.852423,62.984703
1999-08-01,60.782402,14.209919,63.056747,46.111324,61.737003
1999-09-01,66.14979,21.992466,75.71219,50.923634,59.37424
1999-10-01,74.29748,27.04875,62.12343,45.9132,81.865524
1999-11-01,47.59972,15.377384,35.296318,32.2131,80.35421
1999-12-01,40.80616,15.719601,31.769365,24.902122,77.92431
2000-01-01,49.97023,8.395275,28.335327,18.606228,92.840164
2000-02-01,44.112694,7.585495,26.044847,30.66596,79.55907
2000-03-01,51.2535,8.5826645,21.472256,21.090786,76.05559
2000-04-01,62.485046,7.138775,24.252953,18.211376,67.44914
2000-05-01,72.95867,13.737495,47.87885,21.408676,68.56845
2000-06-01,74.511314,17.31292,67.27012,35.310493,63.507313
2000-07-01,62.78453,9.999783,56.5472,28.060938,72.48351
2000-08-01,73.142715,14.411758,71.97154,43.63753,76.99922
2000-09-01,71.15674,15.805454,76.534096,42.34757,61.22687
2000-10-01,68.43627,20.473412,80.31866,42.362625,83.7686
2000-11-01,67.879135,15.512661,53.37165,34.243057,85.77799
2000-12-01,62.37462,10.953453,32.27214,27.789894,85.685974
2001-01-01,39.732178,9.2354355,24.361593,24.497202,86.96396
