,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1994-03-01,-0.20777436,0.18013611,-0.29524118,-0.42790452,0.37002698
1994-04-01,-0.47212562,0.5817032,0.11608048,-0.44253653,0.18956566
1994-05-01,0.04747238,0.778097,0.18436317,-0.50008905,0.3049961
1994-06-01,-0.10372467,-0.6834766,0.13233833,-0.08649139,0.0871418
1994-07-01,-0.0744606,-1.1764126,0.045521926,-0.105350494,-0.037067793
1994-08-01,0.13396454,-1.2573763,0.032190323,0.15022202,-0.039344024
1994-09-01,0.20549813,-0.39376336,0.19281693,0.30174446,0.14566955
1994-10-01,0.006177902,0.24256611,0.23151092,-0.51764756,0.1115284
1994-11-01,-0.23216133,0.8704411,0.36222345,-0.7094892,0.41132203
1994-12-01,-0.39246255,0.6425072,-0.02698784,-0.6672188,0.61681974
1995-01-01,-0.5046803,-0.25685233,0.16452447,-0.2662243,0.44810373
1995-02-01,-0.68586576,-0.5209938,-0.3096115,-0.16626015,0.34883347
1995-03-01,-0.56542283,0.5803474,-0.0017356873,-0.0152721405,-0.07115517
1995-04-01,-0.21728286,0.113500975,-0.024644088,-0.03991623,0.113500975
1995-05-01,0.057271577,0.6022148,-0.0027770996,-0.26101762,0.09024544
1995-06-01,0.26067048,0.6233877,-0.11107178,-0.6091568,-0.12912063
1995-07-01,0.06976624,-0.34258574,-0.009024048,-0.050676726,-0.19992828
1995-08-01,0.110723875,-0.6074215,-0.04338684,-0.07462616,-0.062477876
1995-09-01,0.28357926,0.007983399,0.10169983,-0.26553002,-0.030544663
1995-10-01,0.041999053,0.05171738,0.035057068,-0.1860443,0.070113756
1995-11-01,-0.6650394,0.3255779,-0.11836052,-0.22387847,-0.07809715
1995-12-01,-0.5140518,0.24262123,-0.6171398,-0.0458168,0.5223824
1996-01-01,-0.5964371,0.8701626,-0.50243646,0.23599319,0.59047925
1996-02-01,-1.0912609,-0.45775375,0.06156349,-0.1413311,0.35812682
1996-03-01,-0.5487747,0.4223381,-0.49647903,0.10194359,0.5759155
1996-04-01,-0.31774673,0.07612667,-0.16648598,-0.1549015,0.18369713
1996-05-01,0.13636628,0.33595085,0.037731934,-0.29093665,0.3154297
1996-06-01,0.23831025,0.30252132,0.082084656,-0.47231713,0.06255607
1996-07-01,0.06719055,-0.5587044,0.13140182,-0.052295685,-0.28365517
1996-08-01,0.2462532,-0.31443673,-0.17409897,0.09764099,0.081092075
1996-09-01,-0.081422426,-0.03111267,0.2647888,-0.36640167,-0.1261055
1996-10-01,-0.008605957,-0.010260582,0.087380216,-0.31675377,-0.26081696
1996-11-01,-0.12742957,0.3730213,-0.22341537,-0.29192963,-0.17178193
1996-12-01,-0.37500706,0.050971795,-0.32999286,-0.07579575,0.23036614
1997-01-01,-1.2864567,-0.48124084,-0.42328376,0.5076149,0.008140182
1997-02-01,-0.5157547,0.71209335,-0.3575119,0.26959914,0.56785125
1997-03-01,-0.30476457,0.08758736,-0.48742753,-0.23345757,0.6639042
1997-04-01,-0.26634294,0.44737834,-0.15921974,-0.23215485,0.2783905
1997-05-01,-0.34579086,-0.5274765,-0.68832433,-0.1999199,0.08433113
1997-06-01,-0.095401764,0.5212898,0.13121796,-0.5346397,0.12112427
1997-07-01,0.2350853,-0.025396919,0.51803434,0.37248954,-0.045259096
1997-08-01,-0.07716751,-0.426865,0.029629897,-0.007814407,0.06349258
1997-09-01,0.10158844,-0.80521584,0.2725296,-0.11331024,0.019861603
1997-10-01,0.04363098,0.95857465,0.23801574,-0.33699876,0.056329347
1997-11-01,0.18364029,-0.4170971,-0.0814003,0.021164322,0.1774536
1997-12-01,0.21261826,0.6612995,-0.066423036,-0.3536045,0.27513465
1998-01-01,-0.32261008,-0.37626952,-0.09783001,0.4492325,-0.062166214
1998-02-01,-0.21529159,0.26436996,-0.231324,0.18649864,0.24310264
1998-03-01,0.22608872,0.71065825,-0.15083504,-0.27091408,0.20776597
1998-04-01,-0.07656288,0.45970306,0.18191795,-0.18977031,-0.21463737
1998-05-01,-0.18191834,0.31639367,-0.018322755,-0.89061296,-0.27320385
1998-06-01,0.04286194,-0.25946236,0.064128876,-0.28400153,0.07950707
1998-07-01,-0.008506775,-0.358601,0.15574303,-0.11288071,-0.46657372
1998-08-01,0.13349381,-0.2974163,-0.03762741,0.024866486,-0.10731812
1998-09-01,0.13447495,0.03828163,0.24931946,-0.1753746,-0.43712655
1998-10-01,0.2519371,0.11615257,0.23263244,-0.09684868,-0.10993576
1998-11-01,-0.18780747,0.26993257,0.11189918,-0.26698762,0.21921787
1998-12-01,-0.4963482,0.9390373,0.15606995,-0.7266905,0.25684452
1999-01-01,-0.74883425,0.527747,-0.020976638,0.084239766,0.79911137
1999-02-01,-0.8893448,0.30399552,0.016981125,-0.06193123,1.1840172
1999-03-01,-0.55072135,0.6379574,-0.46048814,-0.073252104,0.103551485
1999-04-01,-0.49678117,0.9512758,-0.16015549,-0.36126518,0.49744684
1999-05-01,-0.018312836,1.6368468,0.24306259,-0.05893459,0.54938924
1999-06-01,0.046281435,0.2627081,-0.0033298493,-0.5280792,-0.0009990692
1999-07-01,0.06426239,-0.42019957,-0.18412857,-0.010321808,-0.09722519
1999-08-01,0.10987778,-0.14217529,0.038291167,-0.08657074,-0.010321808
1999-09-01,0.33096543,-0.15449485,0.13418427,-0.2487236,0.051276397
1999-10-01,0.27336273,0.29633713,0.11220856,0.08657036,-0.098889925
1999-11-01,-0.7997776,0.24272995,-0.6625969,0.036958884,-0.046614837
1999-12-01,-1.2429516,1.1290781,-0.37192002,0.05493889,0.6632627
2000-01-01,-0.6919533,-0.21602134,0.15018615,-0.43067056,0.50713503
2000-02-01,-1.6787926,0.27328378,-0.30071488,-0.3298607,0.96112216
2000-03-01,-1.1041081,0.96386564,-1.0855916,-0.24825248,0.92203313
2000-04-01,-0.4406143,0.13852806,-0.070978545,-0.32403144,0.3212883
2000-05-01,-0.2506531,0.31340218,-0.09635238,0.00651474,0.10252456
2000-06-01,-0.22527847,0.4131832,0.0027427673,-0.21190605,0.11075363
2000-07-01,-0.19476166,-0.57159865,0.011315155,-0.39295274,-0.062063217
2000-08-01,0.3137451,-0.6710369,-0.38129425,-0.06754951,-0.08812294
2000-09-01,0.17864609,-0.30997333,0.16733018,-0.29042816,-0.054862976
2000-10-01,-0.2578537,0.20230523,0.2335083,-0.6127453,-0.062063217
2000-11-01,-0.3140873,0.30071527,0.09292336,-0.5383385,0.31545943
2000-12-01,-0.25888252,0.74818766,-0.20882034,-0.32883206,0.42827034
2001-01-01,-0.70644075,0.3933136,-0.13751069,-0.16435012,0.69915086
2001-02-01,-0.22863236,0.86615217,-0.010934639,-0.70147055,0.44732398
2001-03-01,-0.64480937,1.4281235,-0.22962646,-0.05102806,0.64480954
2001-04-01,-0.028164674,1.3379962,0.23658486,-0.82937205,0.14910774
2001-05-01,-0.30119818,0.31975365,-0.26110458,-0.69219244,0.40590516
2001-06-01,0.24851342,0.11862373,0.13684769,-0.1709774,-0.24254914
2001-07-01,-0.08383179,-0.4410286,-0.035785675,-0.37409553,-0.13022117
2001-08-01,0.025845338,-0.73626214,-0.006627655,-0.46289748,0.11663552
2001-09-01,0.06096802,-0.3386406,0.21537781,-0.15706024,0.0924469
2001-10-01,-0.1848938,-0.15639782,0.101725005,0.085820004,-0.25679702
2001-11-01,-0.66899836,0.3628294,-0.59245604,0.17064591,-0.026508331
2001-12-01,-0.83367956,0.2637554,-0.49802095,-0.20179291,0.5579952
2002-01-01,-0.104449846,0.18372002,-0.2707611,-0.41935387,0.6102234
2002-02-01,-0.787104,0.023315048,0.047251128,-0.19086972,0.45758972
2002-03-01,-0.43831635,0.5452534,-0.38609162,-0.4286793,0.414069
2002-04-01,-0.30588913,0.6692873,0.11284332,-0.7264862,0.092947766
2002-05-01,0.03668175,0.6779915,-0.009947586,-0.43862724,0.22102356
2002-06-01,-0.047872923,0.1401989,-0.36557466,-0.3214321,0.2825741
2002-07-01,-0.010880279,-0.3379078,0.31366044,0.17097434,-0.057509232
2002-08-01,-0.41220397,-0.797052,0.028599167,-0.19180222,-0.10476074
2002-09-01,0.13429336,-0.43241006,0.24464874,-0.5536461,0.1401989
2002-10-01,0.08455505,-0.007460785,-0.20361519,-0.20952149,0.056266405
2002-11-01,-0.16475716,0.3257843,-0.024558257,-0.6730177,0.24837914
2002-12-01,-0.43241006,0.08020248,-0.27511367,-0.2580162,0.35904616
2003-01-01,-0.3011013,-1.1791252,-0.16205673,-0.058016587,0.5367325
2003-02-01,-0.5302498,0.35652542,0.032735445,-0.4002804,0.550021
2003-03-01,-0.23238945,0.48130837,0.027873611,-0.33221665,0.3186039
2003-04-01,0.07195358,0.80088425,0.0038894652,-0.5010799,0.29623985
2003-05-01,-0.24146461,0.7007332,0.4002804,0.14390679,0.23433419
2003-06-01,0.19965363,-0.17080764,0.07227707,-0.5915073,-0.13904496
2003-07-01,0.003565216,-0.7049473,-0.02041931,-0.23012085,-0.19057885
2003-08-01,0.11830139,-0.57108843,0.15525055,-0.017826462,0.2064598
2003-09-01,0.21294251,-0.3996319,0.4861702,-0.18377228,-0.10890274
2003-10-01,0.23952027,0.4216717,0.13321075,-0.23109284,0.120894626
2003-11-01,-0.18701324,0.67448044,-0.0064826966,-0.5623369,0.01815033
2003-12-01,-0.31082496,0.47644693,-0.29915696,-0.017177582,0.35620078
2004-01-01,-0.39409408,-0.9625374,-0.32106477,-0.3006695,0.6260109
2004-02-01,-0.7957546,0.093753815,0.03059349,0.08322716,0.10691185
2004-03-01,-0.69443476,-0.2575758,-0.11743851,0.15921669,0.13651848
2004-04-01,-0.7648323,0.8210842,-0.051646806,-0.32336807,0.5019932
2004-05-01,-0.13125458,0.58193016,0.23290367,-0.2348774,0.0789505
2004-06-01,0.2980377,0.16809864,0.114478305,-0.29573518,0.08322716
2004-07-01,0.023684692,-0.9217461,0.0019737245,-0.28487968,-0.121385954
2004-08-01,0.18948135,-0.18750724,-0.039146423,-0.36514586,0.09276657
2004-09-01,0.13882141,-0.5069275,0.21283722,0.011842346,-0.08421402
2004-10-01,0.15033492,0.750687,0.19112626,-0.35856628,0.33882904
2004-11-01,-0.10526733,0.048686218,-0.16349296,-0.6371956,-0.012171554
2004-12-01,-0.6483803,0.7566082,0.092766955,-0.12763634,0.6454197
2005-01-01,-0.51535225,-0.10390739,0.13703194,-0.48118097,0.3703003
2005-02-01,-0.27824822,-0.17957076,-0.24791297,-0.90064543,0.8284683
2005-03-01,-0.7569885,-0.067992784,-0.32706374,-0.15969658,0.07287445
2005-04-01,-0.37169495,1.1269401,-0.14121628,-0.33055037,-0.043585204
2005-05-01,-0.17713013,0.49582595,-0.3228794,-0.37448463,0.29010352
2005-06-01,0.1659729,0.34833375,0.0111579895,0.00209198,-0.32322806
2005-07-01,-0.096235655,-0.16945954,-0.022315215,-0.20955734,0.17782822
2005-08-01,0.15620956,-1.0812626,0.0983284,-0.07671051,-0.023710633
2005-09-01,0.11820297,-0.43933925,0.2440773,-0.12726898,-0.14505157
2005-10-01,0.076013185,0.3357807,-0.009762573,-0.18968315,0.12552567
2005-11-01,-0.45154342,0.25174865,-0.034519196,-0.036611557,0.19282112
2005-12-01,-0.36960298,-0.31207007,-0.3235771,-0.22141342,0.7831394
2006-01-01,-1.0349245,0.26138535,-0.10492897,-0.20173836,0.66829795
2006-02-01,-0.44750977,-0.001561737,0.00687027,-0.3900484,0.45281848
2006-03-01,-0.664238,0.4412636,-0.880654,-0.24920654,-0.040597536
2006-04-01,-0.73731345,0.91656685,0.008431626,-0.54119647,-0.10086937
2006-05-01,-0.1755062,0.48404732,0.054962922,-0.2879301,0.2186018
2006-06-01,-0.057148743,0.28511944,0.20579796,-0.3219696,-0.038411714
2006-07-01,0.32165718,-0.20860901,0.10805168,-0.07619858,0.03497658
2006-08-01,0.10774002,-0.40691224,0.10492935,-0.18706092,0.19330673
2006-09-01,-0.018112183,0.018424988,-0.13147354,-0.13771896,-0.20236321
2006-10-01,0.029042816,0.7975849,0.16270256,-0.664238,-0.27762452
2006-11-01,0.007494354,0.25607663,0.043720625,-0.21953888,-0.03528862
2006-12-01,-0.3941082,0.27481383,-0.26763114,-0.032790374,0.13678245
2007-01-01,0.02312851,0.24606323,-0.124637604,-0.5733978,0.55701524
2007-02-01,-0.8252438,0.022164917,-0.22518349,-0.28236237,0.4114975
2007-03-01,-0.48441696,0.57821655,-0.03405075,-0.3032425,0.5171825
2007-04-01,-0.41406745,0.6363596,-0.056215286,-0.05043335,0.64599645
2007-05-01,0.14294815,0.7362625,0.1949871,-0.22325592,0.26244602
2007-06-01,0.052039336,0.23321418,0.067137145,-0.2550579,0.1005455
2007-07-01,0.037262727,-0.096048355,0.13716583,-0.19530869,-0.23032303
2007-08-01,0.18631439,-0.7426872,0.045294188,-0.090587616,-0.1477665
2007-09-01,-0.041439056,-0.24670562,0.15065765,-0.12720795,-0.3167343
2007-10-01,-0.083840944,0.27625886,0.031159973,-0.38419303,-0.11596451
2007-11-01,-0.40635794,0.10407867,-0.26758575,-0.496624,0.59170836
2007-12-01,-0.792799,0.7494329,0.0787014,-0.7362623,0.31737632
2008-01-01,-1.4205167,0.22237511,-0.023643494,-0.17636642,0.74220866
2008-02-01,-0.2875538,-0.15879364,-0.60993385,-0.14825019,0.60993403
2008-03-01,-0.60322493,1.1288092,-0.27701035,0.02588005,0.26998156
2008-04-01,-0.2917076,0.75051576,0.16550331,-0.33036748,0.15847397
2008-05-01,-0.024282074,1.2403162,0.023643494,-0.46615714,0.64316237
2008-06-01,0.016933441,-0.08115425,0.0031951903,0.077639386,0.17476884
2008-07-01,-0.09489212,-0.18403473,0.029393768,-0.263591,0.0041534426
2008-08-01,0.0035148622,-0.45529404,-0.1233284,-0.16678162,0.17221299
2008-09-01,0.111507416,0.09393425,0.18850784,-0.32621384,-0.27189827
2008-10-01,0.053676605,0.040257644,0.024282074,-0.22461167,-0.100004956
2008-11-01,-0.5993908,0.13291378,-0.29170722,-0.16869831,0.21534577
2008-12-01,-0.8140976,1.187598,-0.10639496,-0.32749215,0.6444405
2009-01-01,-0.38964194,0.33948058,-0.26148757,0.027184296,0.9132641
2009-02-01,-0.77313536,-0.017799377,-0.21618004,-0.22103462,0.33236122
2009-03-01,-0.97151643,0.6181202,0.19838104,-0.21326752,0.25566214
2009-04-01,-0.6763722,0.44562912,-0.43430215,-0.07540436,0.26795998
2009-05-01,-0.25274962,0.021359062,0.35404357,-0.34627667,-0.11262093
2009-06-01,0.39643782,1.0404482,0.21488571,-0.51520765,0.17119674
2009-07-01,0.06731415,-0.85112876,-0.20647164,-0.02362442,0.05760498
2009-08-01,-0.07443313,-0.5614859,-0.02977333,-0.1226532,0.010032272
2009-09-01,-0.10097046,0.32847747,0.14433594,-0.3524254,0.041747283
2009-10-01,0.105501175,0.083818436,0.41456145,-0.5226513,-0.23948097
2009-11-01,-0.26084024,0.5129425,-0.021358872,0.028155137,0.0763752
2009-12-01,-0.41617927,-0.080582045,-0.12362404,-0.29417342,0.37151948
2010-01-01,-0.63782614,-0.3707134,-0.02085266,0.30716285,0.40613022
2010-02-01,-0.3065006,0.31643066,-0.27472535,-0.17741318,0.46339226
2010-03-01,-0.1807228,0.809943,-0.08341026,-0.15159531,0.2681057
2010-04-01,-0.32702255,0.75863874,-0.047994234,-0.24923897,0.21249847
2010-05-01,0.037071608,0.532901,-0.26016158,-0.7761818,0.09896736
2010-06-01,-0.10393219,-0.3247055,0.15523605,-0.30815583,0.047001265
2010-07-01,0.09731217,-0.35515708,0.05792389,0.036078643,-0.09764328
2010-08-01,0.44816667,-0.19992065,0.13272934,-0.15093346,-0.111214444
2010-09-01,0.17708206,-0.5385281,0.4590889,-0.27075347,-0.22342148
2010-10-01,-0.2820076,0.8542965,-0.33595926,-0.06057205,0.30285987
2010-11-01,-0.6341858,0.33099443,-0.16417351,-0.17013112,0.33794537
2010-12-01,-1.2776382,0.063550755,-0.34919912,0.34489632,-0.1453064
2011-01-01,-1.1453648,1.0050014,-0.10632515,0.043863676,0.7723492
2011-02-01,-0.31757203,0.6944477,-0.3600319,-0.1519432,0.6063694
2011-03-01,-0.7569092,0.3231865,-0.011930848,-0.067725375,0.33932838
2011-04-01,-0.74146956,0.59268415,0.15369797,-0.3000267,0.631986
2011-05-01,-0.18212128,1.3313462,0.032283783,-0.5028515,0.33511773
2011-06-01,-0.15825959,-0.22563401,-0.09720154,-0.47337532,0.6656731
2011-07-01,-0.034388732,0.11615066,0.15159225,-0.17755966,-0.21896668
2011-08-01,-0.09263992,-0.7428726,0.30143052,-0.0989563,0.006667328
2011-09-01,0.086323544,0.18001595,0.19124451,-0.086323544,0.28984985
2011-10-01,0.05298691,-0.02491417,-0.339328,-0.2877449,-0.10421982
2011-11-01,0.16247025,-0.14527588,0.018949127,-0.554084,0.34599572
2011-12-01,-0.19650841,0.5853149,0.112290576,-0.34494287,0.17124328
2012-01-01,-0.79329336,0.6335632,-0.22469406,-0.19756965,0.75444907
2012-02-01,-0.76114655,0.17145042,-0.39580956,-0.04319725,0.6988615
2012-03-01,-0.21866646,0.3264927,-0.0026790618,-0.10313797,0.109500505
2012-04-01,-0.61179733,0.22368927,-0.26018944,-0.25918502,0.10313797
2012-05-01,-0.32381362,0.5953884,-0.17982253,-0.51033306,0.38174534
2012-06-01,0.00033493043,0.36366233,-0.12490463,-0.056256868,0.18451042
2012-07-01,-0.110169984,-0.5481728,0.07735367,-0.06194992,-0.20828553
2012-08-01,0.15738602,-0.80769235,0.15403748,-0.051569365,0.01942215
2012-09-01,0.306736,-0.9972256,0.16542283,-0.35696524,-0.27626267
2012-10-01,-0.13126679,0.59974194,0.070990756,-0.16240922,-0.015738677
2012-11-01,-0.40786475,0.09778023,0.20125313,-0.6673843,0.096775435
2012-12-01,-0.2986988,0.82075214,0.0066970824,-0.30338708,-0.4041813
2013-01-01,-0.12843113,0.516959,-0.37785262,-0.5861889,0.5813366
2013-02-01,-0.22159997,0.9003113,-0.058877565,-0.42637825,0.616275
2013-03-01,-0.76055753,-0.24327508,-0.46002236,-0.038173296,0.6528305
2013-04-01,-0.08346405,0.89028245,-0.10222702,-0.1093441,0.3875576
2013-05-01,-0.3762352,-0.02393875,-0.17663307,-0.05758381,0.110961914
2013-06-01,-0.13587113,-0.044966888,-0.0058231354,0.092198566,-0.22386475
2013-07-01,0.27433166,-0.8456394,-0.048526,-0.46131667,-0.16854516
2013-08-01,0.17825088,-0.44837627,-0.041732024,0.11549111,-0.048526
2013-09-01,0.24036331,-0.12972526,0.14201812,-0.041085053,0.08669891
2013-10-01,0.080229186,0.26753768,0.022645568,-0.26009712,0.13522491
2013-11-01,-0.3380615,-0.00808754,-0.37364691,-0.11872597,-0.22095338
2013-12-01,-0.22515869,0.9346031,0.29988784,-0.5036955,0.7168846
2014-01-01,-0.50870705,0.08802643,0.20803261,0.72102565,0.57464486
2014-02-01,-1.2762188,-0.34518242,-0.31748867,0.08505936,-0.027693938
2014-03-01,-0.4249668,-0.3418854,-0.45826492,0.30463067,0.42002106
2014-04-01,-0.57299614,-0.030661011,-0.08538894,-0.61058044,0.34485263
2014-05-01,-0.12956695,-0.04945297,-0.13714981,-0.71739924,0.09527969
2014-06-01,0.053079985,-0.70618975,0.27331084,-0.050112534,0.2152855
2014-07-01,0.09626923,-0.6847601,-0.11769829,-0.4763977,-0.0998951
2014-08-01,-0.09132309,-0.30496064,0.21100006,-0.17605324,0.14704056
2014-09-01,0.17176667,-0.7121242,0.11440201,-0.36133727,0.08703766
2014-10-01,0.10484085,0.2746292,0.06758575,-0.4879368,-0.32671967
2014-11-01,0.10780716,-0.26704654,-0.019121552,-0.31551036,0.30726814
2014-12-01,-0.42892304,-0.028352737,0.11604957,-0.054398347,-0.085718535
2015-01-01,-0.0039733886,-0.29312515,-0.5489605,-0.2573639,0.43861848
2015-02-01,-0.3921585,-0.65441245,-0.5654663,0.5269535,0.20968094
2015-03-01,-0.41202623,0.12807044,0.033927917,0.46735,0.3594532
2015-04-01,-0.22190705,0.58197176,-0.043403246,-0.6070358,0.04248619
2015-05-01,-0.0391243,0.8203842,0.36098137,-0.040652465,-0.08436165
2015-06-01,0.14854965,-0.20662442,0.37779236,-0.30290642,0.18645096
2015-07-01,0.009780884,-0.015282822,-0.0015285492,-0.095365144,0.016505431
2015-08-01,0.123485565,-1.4182503,0.036679078,-0.45879173,0.11737213
2015-09-01,0.19806595,-0.7332722,0.025369644,-0.13907394,0.017422486
2015-10-01,0.2665333,-0.15313435,0.21793404,-0.6816158,-0.0045848847
2015-11-01,0.3530346,1.0618538,0.13632317,-0.85675776,0.047071077
2015-12-01,0.31054765,0.5324551,-0.19103584,-0.023841476,0.3594532
2016-01-01,-0.019652557,-0.37371826,-0.4795887,0.18384704,0.46310577
2016-02-01,-0.023773575,-0.028528214,-0.020603562,0.016799927,0.49733964
2016-03-01,-0.57690126,-0.25992242,-0.5036791,0.05769043,0.2982769
2016-04-01,0.004120636,0.22885895,-0.4415516,-0.52776945,0.3667446
2016-05-01,0.34423867,0.7106663,0.089070894,-0.56200314,-0.23646584
2016-06-01,0.27894133,-0.18353061,0.17592354,-0.19811134,-0.17465515
2016-07-01,-0.11252747,-0.5036793,0.10808945,-0.13788605,-0.23012657
2016-08-01,0.2846466,-0.2193493,0.210157,-0.0916069,-0.30366555
2016-09-01,0.2985939,-0.33631438,0.31856385,-0.37530288,-0.25041312
2016-10-01,0.0019020081,0.42982292,-0.13503304,0.04342575,-0.09445991
2016-11-01,-0.18353081,0.49258462,-0.22346993,-0.5975048,-0.24058685
2016-12-01,-0.6868931,0.28147697,-0.039622497,-0.36103877,0.15151596
2017-01-01,-0.88963777,0.5801422,0.095179364,0.074784085,0.5001785
2017-02-01,-0.6552498,-0.21269722,-0.09712219,0.21366844,0.6335594
2017-03-01,-0.582085,-0.054388426,-0.53967476,0.12949601,0.6173725
2017-04-01,-0.31176147,-0.35773277,-0.39043045,-0.038848877,-0.16996345
2017-05-01,-0.049532317,0.6633434,0.16445999,-0.48366776,0.23568287
2017-06-01,0.046295166,-0.4606821,-0.16381225,0.024928283,-0.09809341
2017-07-01,0.15539475,-0.7721203,-0.015863037,-0.13014336,0.041438676
2017-08-01,-0.14212188,-0.22499923,0.22597046,-0.27129403,-0.21658249
2017-09-01,0.21658173,0.5140993,0.39010698,-0.22143821,-0.14956817
2017-10-01,0.032698058,0.17708588,0.09938888,-0.081258774,-0.15830918
2017-11-01,-1.0719032,-0.52122116,0.4571209,-0.22888413,0.11007156
2017-12-01,-0.18388443,-0.63485414,0.12787743,-0.22726555,0.44643766
2018-01-01,-0.588649,-0.09297905,-0.23212013,-0.16402283,0.3843569
2018-02-01,-0.76020163,-0.018334199,-0.025209045,-0.78835756,0.40760174
2018-03-01,-0.9533623,-0.19708939,0.18170185,-0.48322907,0.22393551
2018-04-01,-0.35554656,0.27140695,0.2435791,-0.10378285,0.35685617
2018-05-01,-0.09559784,0.53593886,0.31953353,-0.2543827,-0.37093392
2018-06-01,-0.10836639,0.21051235,0.4779911,-0.6056732,0.2154232
2018-07-01,-0.083157346,-0.55296326,-0.036340334,-0.26322252,-0.37846413
2018-08-01,-0.03470383,-0.92749864,-0.0707161,-0.2347393,-0.019316101
2018-09-01,0.0376503,-0.61876905,0.121134564,-0.2619129,0.09068718
2018-10-01,-0.08577652,0.3142952,0.0058929445,-0.6076374,-0.14241524
2018-11-01,-0.059257507,-0.18399353,-0.12768249,0.10509262,-0.16304092
2018-12-01,-0.29727095,0.046162415,0.063186266,-0.3899227,0.40694675
2019-01-01,0.028793717,0.3802746,-0.21876565,-0.21843453,0.5808369
2019-02-01,-0.44216424,-0.30150527,-0.18931007,-0.5484024,0.7410221
2019-03-01,-0.595068,-0.04666519,-0.075790025,-0.45904312,0.1611782
2019-04-01,-0.76650584,0.8393173,-0.20387192,-0.28032416,0.553367
2019-05-01,-0.09928818,0.7301003,-0.11252709,-0.23034897,0.3988079
2019-06-01,0.7645203,0.15853043,0.2323349,-0.49809685,-0.13867302
2019-07-01,-0.06850891,-0.23432045,0.11716004,-0.07016373,0.07678299
2019-08-01,0.23465118,-0.3875557,0.2108223,-0.10623856,-0.012577057
2019-09-01,0.019857788,-0.2962103,0.4818794,-0.5014061,-0.22637787
2019-10-01,0.13966599,-0.12775078,0.36240235,-0.29058418,-0.059572984
2019-11-01,0.078438185,0.46665534,-0.07545891,-0.5298689,0.124772646
2019-12-01,-0.17441635,0.13900375,0.11716042,-0.4117157,0.10954819
2020-01-01,-0.4233738,0.07780914,-0.23735122,-0.29096717,0.67609024
2020-02-01,-0.21348496,1.1033875,0.15169525,-0.73853457,0.8160162
2020-03-01,-0.391008,0.42337418,0.3367378,-1.1180996,0.4318741
2020-04-01,-0.3789112,1.2217362,0.11115608,-0.47175962,0.7885544
2020-05-01,-0.6058003,0.6071083,0.010461807,-0.08859787,0.21806201
2020-06-01,-0.05721283,0.58356935,-0.2572937,-0.25337029,-0.42598954
2020-07-01,-0.10167465,-0.16542625,-0.0039230348,-0.13861808,-0.19288865
2020-08-01,0.12913743,-0.83432424,0.3066597,-0.18177262,-0.025827026
2020-09-01,-0.075847626,-0.4818943,0.42795104,-0.17359963,-0.011769486
2020-10-01,0.27560195,-0.11573315,0.3001213,-0.09513664,-0.075847626
2020-11-01,-0.36060333,0.5636269,-0.08271332,-0.46031722,0.23702392
2020-12-01,-1.0755985,0.30960256,0.3462185,-0.31516036,0.7372263
2021-01-01,-0.65306437,0.46922415,-0.08561516,-0.30994034,0.8442055
2021-02-01,-0.22133866,0.45429152,-0.25518647,0.024888229,0.68160284
2021-03-01,-0.50838166,0.62684935,-0.070682526,-0.7446529,0.37431756
2021-04-01,-0.15961608,0.17687187,-0.5820503,-0.5770729,0.23627129
2021-05-01,-0.2123787,0.589019,-0.0056411745,-0.14335556,0.41845244
2021-06-01,-0.032520294,0.6338177,0.13705063,-0.27211037,-0.027211
2021-07-01,0.12941818,-0.24357185,0.022897338,-0.32387733,0.052430727
2021-08-01,0.09756164,-0.17222595,0.13174133,0.07134628,-0.23361664
2021-09-01,0.052430727,-0.64609605,-0.06902237,-0.14800148,-0.03119278
2021-10-01,0.13008194,-0.25717735,0.2478859,-0.47187918,-0.42575303
2021-11-01,-0.74299353,-0.011946487,-0.0899292,-0.053094484,0.08196487
2021-12-01,-0.4771885,0.44068566,-0.14899674,-0.89199066,0.3736538
2022-01-01,-0.5358036,0.5055456,-0.27368125,-0.21826477,0.44298974
2022-02-01,-0.32399788,0.65071565,-0.5269642,-0.17304821,0.49160615
2022-03-01,-0.45658913,0.76426774,-0.10063286,-0.48616695,0.27062187
2022-04-01,-0.265522,0.42395097,0.3001995,-0.0737751,-0.086354256
2022-05-01,-0.3345375,0.87340033,0.08159447,-0.1917469,0.21316567
2022-06-01,-0.11967163,0.52356416,0.020058442,-0.3229782,-0.29441985
2022-07-01,-0.05643616,-0.29407996,0.084654234,0.012578964,-0.20840606
2022-08-01,0.02583847,-0.34847602,0.017678833,-0.32059783,-0.05779648
2022-09-01,0.17610855,-0.5599419,0.16454849,-0.29237977,-0.07717514
2022-10-01,-0.08431473,1.1039047,0.24070358,-0.13701057,-0.113212205
2022-11-01,-0.38247377,0.5490624,0.0118988035,-0.5885002,-0.5674213
2022-12-01,-0.8496021,0.5364834,0.0853344,0.3923332,0.2563427
