,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1973-07-01,-1.5222840309143066,9.827666282653809,-3.296666145324707,-2.4226341247558594,1.8900423049926758
1973-08-01,-3.4968209266662598,7.818500995635986,-1.881731390953064,-2.3229029178619385,5.773321151733398
1973-09-01,-3.5917038917541504,2.4503374099731445,-3.0965113639831543,-5.026723384857178,4.131914138793945
1973-10-01,1.8893499374389648,1.0928863286972046,-2.6352550983428955,-0.5935384631156921,6.335693836212158
1973-11-01,10.765416145324707,-0.4522526264190674,-3.7205231189727783,1.2535643577575684,3.578544855117798
1973-12-01,7.636353492736816,-2.438563585281372,-4.66658353805542,4.89998197555542,2.5750010013580322
1974-01-01,9.25208854675293,-3.132673978805542,-3.5732836723327637,-4.337332725524902,0.9008632898330688
1974-02-01,5.175051212310791,-4.103697776794434,-7.547183990478516,-0.12979722023010254,2.9207887649536133
1974-03-01,9.847050666809082,-6.96625280380249,-6.564232349395752,-7.059566974639893,-0.993475079536438
1974-04-01,5.260647296905518,-1.2460534572601318,-1.510559320449829,5.522346496582031,-0.4356977939605713
1974-05-01,0.543745219707489,-1.9995789527893066,-3.8321759700775146,1.848733901977539,0.6195187568664551
1974-06-01,-8.223532676696777,0.5542693138122559,-7.339508056640625,-2.418438673019409,6.764190673828125
1974-07-01,-2.618396282196045,2.8239669799804688,-5.9369964599609375,-0.799831748008728,2.7264437675476074
1974-08-01,-3.830772876739502,0.7850980758666992,-5.3939528465271,-1.6143971681594849,3.5080337524414062
1974-09-01,-4.620781898498535,3.095489025115967,-1.7771700620651245,-3.8490142822265625,5.256437301635742
1974-10-01,3.668701648712158,-3.5073318481445312,-5.266961574554443,-2.540518283843994,7.3402099609375
1974-11-01,6.858907222747803,0.7437033653259277,-5.9419074058532715,4.31417989730835,2.147618293762207
1974-12-01,6.787343978881836,-8.420683860778809,-9.115976333618164,0.10313618183135986,-1.881709337234497
1975-01-01,7.3379435539245605,-1.9455546140670776,-7.227880954742432,3.313282012939453,-6.001758575439453
1975-02-01,7.8728203773498535,-2.8072633743286133,-8.60366153717041,-1.700598955154419,-4.067612648010254
1975-03-01,2.2133288383483887,-2.0019278526306152,-4.007883548736572,-1.0375399589538574,-0.6717839241027832
1975-04-01,-0.9315040707588196,-2.1354799270629883,-0.4147477149963379,1.171091079711914,2.5307650566101074
1975-05-01,-3.1206727027893066,-2.924708366394043,-5.358832836151123,0.8073482513427734,3.583740234375
1975-06-01,-4.073652744293213,1.0885443687438965,-4.734698295593262,0.039595603942871094,4.283710479736328
1975-07-01,-3.556224822998047,2.63008975982666,-1.6167099475860596,-2.6696853637695312,2.710622787475586
1975-08-01,-3.09114408493042,6.841320037841797,0.3436095714569092,-2.844845771789551,3.215970754623413
1975-09-01,-1.6556344032287598,5.651437759399414,-4.795769691467285,-3.129397392272949,4.900463104248047
1975-10-01,-2.38983154296875,-3.33140230178833,-1.4730918407440186,-5.473592758178711,8.723791122436523
1975-11-01,11.40824031829834,-0.7315125465393066,-3.860909938812256,4.647453308105469,5.289708614349365
1975-12-01,12.221628189086914,-4.245457172393799,-5.397086143493652,2.2884931564331055,1.24088716506958
1976-01-01,7.266782760620117,-5.566417694091797,-10.759370803833008,0.41436338424682617,2.9729580879211426
1976-02-01,11.884455680847168,-1.5736427307128906,-4.5177693367004395,-8.632574081420898,-0.3862025737762451
1976-03-01,6.568131446838379,-1.6420328617095947,-2.232065200805664,-1.8257474899291992,-5.84534215927124
1976-04-01,6.633840084075928,-1.717127799987793,-3.599867343902588,0.9158909320831299,-1.2042020559310913
1976-05-01,1.332936406135559,-0.8562171459197998,-4.526485919952393,-1.2095661163330078,3.4543704986572266
1976-06-01,-1.770096778869629,-2.9568662643432617,-3.1419217586517334,-0.3345751166343689,3.7554211616516113
1976-07-01,-2.8220973014831543,2.274306297302246,-0.616851806640625,-2.056396484375,1.0714448690414429
1976-08-01,-3.933771848678589,1.7245032787322998,-2.513000965118408,-1.495865821838379,0.7261420488357544
1976-09-01,-2.096625804901123,0.08582282066345215,-3.144603967666626,-2.731580972671509,1.272592306137085
1976-10-01,0.5410863161087036,-1.841168761253357,-4.503018856048584,-2.346719264984131,4.5459303855896
1976-11-01,1.506593942642212,-1.4033379554748535,-1.7184689044952393,0.5793043375015259,0.7522910833358765
1976-12-01,0.1267228126525879,-5.062208652496338,-8.172616958618164,3.4302330017089844,2.0993080139160156
1977-01-01,5.250096321105957,-7.5086565017700195,-7.12379264831543,0.9167385101318359,3.266834259033203
1977-02-01,2.734959602355957,-2.7564563751220703,-11.475180625915527,0.2974891662597656,6.582903861999512
1977-03-01,-3.9207561016082764,-4.218938827514648,-6.279867172241211,9.624366760253906,1.4590144157409668
1977-04-01,0.3689144253730774,-1.2419657707214355,-4.062912940979004,3.2259209156036377,2.2883787155151367
1977-05-01,-1.5990917682647705,-1.9215450286865234,-2.7571499347686768,1.511023759841919,3.651698112487793
1977-06-01,-2.872262477874756,-2.182281255722046,-6.968461036682129,1.3667863607406616,0.1518651843070984
1977-07-01,-1.4791250228881836,0.23854613304138184,-0.1331421136856079,-0.46946442127227783,0.02427077293395996
1977-08-01,-4.225179672241211,1.4423723220825195,-3.067814826965332,-0.06657099723815918,-0.12898138165473938
1977-09-01,-2.1379008293151855,0.810640811920166,-2.9395267963409424,-0.979148805141449,1.6920135021209717
1977-10-01,-1.6719036102294922,-4.958847999572754,-4.077475070953369,-1.1455762386322021,4.137111663818359
1977-11-01,3.5220229625701904,-3.208584785461426,-0.5346479415893555,1.0228359699249268,1.920851469039917
1977-12-01,4.046963691711426,-1.2405786514282227,-1.4506936073303223,2.3639650344848633,-2.6572935581207275
1978-01-01,4.194444179534912,-2.897270917892456,-8.374353408813477,1.8849997520446777,-3.168799877166748
1978-02-01,7.320218086242676,-4.039201736450195,-8.501105308532715,7.517904281616211,-7.550464630126953
1978-03-01,9.677921295166016,-1.7082445621490479,-5.035775661468506,1.0285518169403076,-7.42603874206543
1978-04-01,9.365111351013184,-1.447763442993164,-4.8032026290893555,-0.05058443546295166,-3.7391836643218994
1978-05-01,0.04186302423477173,-1.694290280342102,0.07558584213256836,-1.4105520248413086,1.1396050453186035
1978-06-01,-3.7229037284851074,1.4942781925201416,-4.239795684814453,-1.8367409706115723,4.461902618408203
1978-07-01,-2.8402912616729736,8.27783489227295,-1.7762720584869385,-3.319390296936035,1.8629053831100464
1978-08-01,-2.7274935245513916,3.9519875049591064,-1.0925090312957764,-3.2664804458618164,2.091989278793335
1978-09-01,-3.7502310276031494,-0.5128223896026611,-0.7070202827453613,-1.533233880996704,3.667086124420166
1978-10-01,-0.4110718369483948,-4.334569454193115,-2.0018670558929443,-1.1547222137451172,4.053737640380859
1978-11-01,5.5398759841918945,-6.5951738357543945,-0.02500152587890625,3.1426353454589844,1.1146035194396973
1978-12-01,6.727740287780762,-2.121642589569092,-4.069436550140381,2.432126522064209,-1.093090534210205
1979-01-01,0.9362239837646484,-1.3303453922271729,-5.812917232513428,3.1418159008026123,-6.82201623916626
1979-02-01,5.942307949066162,-0.3242206573486328,1.4047077894210815,-3.270463228225708,-7.930017471313477
1979-03-01,4.443159580230713,-2.3238282203674316,-7.274884223937988,-1.2522646188735962,-1.4552741050720215
1979-04-01,3.382006883621216,1.6448986530303955,-3.9018003940582275,-1.0574347972869873,2.240542411804199
1979-05-01,-0.12195444107055664,-1.956477403640747,-3.200562000274658,-1.7809820175170898,3.917416572570801
1979-06-01,-2.1319730281829834,3.9226222038269043,-2.3736512660980225,0.4818689823150635,2.3052377700805664
1979-07-01,-5.250736713409424,6.243475914001465,-3.593940258026123,-1.8642679452896118,1.6181280612945557
1979-08-01,-2.8205699920654297,1.3496794700622559,-2.874854564666748,0.49153614044189453,2.6867175102233887
1979-09-01,-2.6956405639648438,4.616424560546875,-4.305589199066162,-0.031232237815856934,4.407465934753418
1979-10-01,3.506192207336426,-4.6171674728393555,-1.9936587810516357,-1.1176683902740479,6.40632963180542
1979-11-01,5.920742034912109,-2.4450392723083496,-5.635933876037598,-1.5965628623962402,3.427367687225342
1979-12-01,4.846948146820068,-2.923933506011963,-4.730942726135254,4.587423324584961,-2.372163772583008
1980-01-01,9.851022720336914,-2.4071741104125977,-1.797464370727539,2.8679933547973633,-2.180133104324341
1980-02-01,11.100085258483887,-4.06518030166626,-5.279210090637207,0.3927742838859558,-9.062105178833008
1980-03-01,6.544442176818848,-1.2699480056762695,-7.842011451721191,1.4174907207489014,-6.297188758850098
1980-04-01,0.1589961051940918,-4.2302398681640625,-4.643898963928223,0.66764897108078,5.277188777923584
1980-05-01,-3.759315013885498,-4.245734214782715,-3.2762632369995117,0.7073979377746582,2.308812379837036
1980-06-01,-0.8670677542686462,1.077939748764038,-5.653120040893555,-1.6350998878479004,-1.164175033569336
1980-07-01,-3.2237136363983154,2.9353647232055664,-0.5302115678787231,-0.8185604810714722,-1.511136770248413
1980-08-01,-3.747188091278076,6.961469650268555,1.4437655210494995,-2.09794020652771,2.593792676925659
1980-09-01,-5.33984375,1.2733163833618164,-1.8446245193481445,-4.610213279724121,1.9180591106414795
1980-10-01,-1.3171075582504272,-2.4112167358398438,-5.345233917236328,-3.2115869522094727,1.439049482345581
1980-11-01,6.198153495788574,-3.5006093978881836,-4.793463230133057,1.0961298942565918,1.662722110748291
1980-12-01,9.899528503417969,-2.748745918273926,-1.5023784637451172,0.12665796279907227,3.4150476455688477
1981-01-01,6.318619251251221,-7.264863014221191,-8.895246505737305,0.10920906066894531,-1.1984801292419434
1981-02-01,3.8469743728637695,-2.0615835189819336,-4.620596885681152,1.9368741512298584,0.1535968780517578
1981-03-01,9.68789291381836,-5.7042317390441895,-10.690502166748047,3.331930637359619,0.1895308494567871
1981-04-01,5.531610488891602,-2.890867233276367,-4.283105850219727,4.454317092895508,1.3915338516235352
1981-05-01,1.4098525047302246,-1.893895149230957,-2.7126102447509766,-0.06975317001342773,5.783847808837891
1981-06-01,-5.476654052734375,1.8192105293273926,-4.448680877685547,0.04227447509765625,3.563735246658325
1981-07-01,-3.694786310195923,8.602145195007324,-7.094356060028076,-0.4946110248565674,2.577332019805908
1981-08-01,-3.7920174598693848,4.849583625793457,-3.849088191986084,0.6968235969543457,3.0867388248443604
1981-09-01,-1.6487033367156982,-1.5930418968200684,-2.2856380939483643,-1.1456375122070312,0.9370834827423096
1981-10-01,-0.6686408519744873,0.007045745849609375,-6.847050666809082,-1.8600757122039795,0.8948090076446533
1981-11-01,8.366816520690918,-1.915032148361206,-6.248162746429443,0.5523860454559326,0.1528925895690918
1981-12-01,6.460943698883057,-3.9745025634765625,-8.472503662109375,0.9864034652709961,2.093994140625
1982-01-01,4.630507469177246,-6.402209281921387,-2.0697574615478516,2.0777406692504883,3.8640785217285156
1982-02-01,10.459890365600586,-0.08582401275634766,0.9340851306915283,1.1449861526489258,-5.287161827087402
1982-03-01,6.050263404846191,2.774977922439575,-0.8475961685180664,-2.372469902038574,-3.7463202476501465
1982-04-01,5.500723361968994,3.307220220565796,-5.263210296630859,-0.8795304298400879,2.007218360900879
1982-05-01,-3.42630934715271,0.32599830627441406,-4.814131259918213,-0.6440131664276123,3.299236297607422
1982-06-01,-5.62713098526001,-1.073798656463623,-4.625185012817383,1.3552218675613403,0.26678645610809326
1982-07-01,-1.1529697179794312,0.72983717918396,-3.689103841781616,-0.2953944206237793,2.6731865406036377
1982-08-01,-3.1156129837036133,-0.06719541549682617,-1.2308099269866943,-1.256091594696045,-0.24283552169799805
1982-09-01,-2.4303512573242188,2.971907615661621,-7.131381034851074,-1.6739017963409424,2.786288022994995
1982-10-01,-0.512283205986023,-1.1010761260986328,-3.7562997341156006,-0.9387421607971191,2.751692533493042
1982-11-01,-1.7391016483306885,-4.8706817626953125,-1.9200637340545654,1.8235950469970703,5.646425247192383
1982-12-01,-4.677078723907471,-2.7017948627471924,-0.0818324089050293,7.770736217498779,-1.2680671215057373
1983-01-01,-3.122743606567383,-7.289755344390869,-1.7008757591247559,6.8491106033325195,0.3118720054626465
1983-02-01,0.44735193252563477,-4.827643871307373,-2.9416568279266357,7.258903503417969,-3.1207313537597656
1983-03-01,1.3044967651367188,-4.260908603668213,-1.3769314289093018,7.173055171966553,-0.021461963653564453
1983-04-01,-3.0013484954833984,-0.9818935394287109,-3.002018928527832,4.615034103393555,2.839040756225586
1983-05-01,-1.6713652610778809,0.8651931285858154,-4.745819091796875,1.1810892820358276,2.399066925048828
1983-06-01,-4.936966419219971,-2.604969024658203,-5.763930320739746,0.281690776348114,7.448709487915039
1983-07-01,-5.841730117797852,2.1763968467712402,-2.940985679626465,-1.5144233703613281,5.1167120933532715
1983-08-01,-4.830996990203857,1.6277704238891602,4.047628402709961,-1.2635844945907593,3.2917580604553223
1983-09-01,-4.035555839538574,2.845747470855713,-1.7270328998565674,-1.7585554122924805,2.7149627208709717
1983-10-01,0.0959089994430542,2.27632999420166,-4.266274452209473,-3.040919303894043,-3.858492851257324
1983-11-01,1.3346779346466064,-3.9443414211273193,-4.371572971343994,1.1582856178283691,4.630460262298584
1983-12-01,5.686129570007324,-1.4232091903686523,-1.3729066848754883,5.940322399139404,0.3373582363128662
1984-01-01,-1.56464421749115,-0.5246429443359375,-8.700058937072754,2.9336256980895996,6.085465431213379
1984-02-01,5.054086685180664,-6.456230163574219,-11.83067512512207,-1.165358304977417,4.027351379394531
1984-03-01,4.583830833435059,-4.8537797927856445,-4.802044868469238,5.713373184204102,3.417809009552002
1984-04-01,1.8060730695724487,-3.4231152534484863,-3.7865853309631348,0.8642356395721436,8.37572193145752
1984-05-01,-0.29449009895324707,-0.8595926761627197,-7.083016872406006,0.5670921802520752,7.100924491882324
1984-06-01,-3.1684212684631348,-3.6419930458068848,-1.009490728378296,-1.8491853475570679,3.032451868057251
1984-07-01,-4.880973815917969,5.167505264282227,1.1978583335876465,-1.0194398164749146,2.896482229232788
1984-08-01,-3.7116363048553467,1.0386743545532227,-3.3899521827697754,-3.054339647293091,0.8960721492767334
1984-09-01,-7.101588249206543,5.43480110168457,-6.270516395568848,-0.09418374300003052,3.7567381858825684
1984-10-01,-1.6031136512756348,-1.0625519752502441,-3.4662275314331055,-0.802551805973053,2.186124563217163
1984-11-01,6.511281490325928,-1.7928080558776855,-6.758016586303711,-0.5080616474151611,2.6603596210479736
1984-12-01,2.230563163757324,-3.1299514770507812,-3.6831161975860596,3.295105218887329,1.933420181274414
1985-01-01,13.221470832824707,-4.450156211853027,-6.8209452629089355,3.5137386322021484,0.7245373725891113
1985-02-01,1.9303169250488281,-3.2417030334472656,-1.1696863174438477,-6.872410774230957,4.373960018157959
1985-03-01,5.039678573608398,0.3956880569458008,-5.4253411293029785,3.1668434143066406,-3.106687545776367
1985-04-01,5.181377410888672,0.28740835189819336,-4.8191094398498535,0.446486234664917,-1.9169493913650513
1985-05-01,4.129996299743652,-0.26134157180786133,-6.105764865875244,4.0036702156066895,2.7444190979003906
1985-06-01,-5.8765058517456055,2.1101150512695312,-6.488753318786621,-0.3702894449234009,1.3929296731948853
1985-07-01,-5.1198859214782715,5.429351806640625,-3.522428035736084,-1.154982089996338,1.3454737663269043
1985-08-01,-2.5806632041931152,4.545068264007568,-0.511988639831543,-2.260502815246582,1.9804465770721436
1985-09-01,-2.0900630950927734,3.5083916187286377,-2.9796934127807617,-2.37479829788208,-2.6060619354248047
1985-10-01,-2.4509949684143066,-0.5006260871887207,-3.1153767108917236,-0.71317458152771,5.212123870849609
1985-11-01,5.65927791595459,-1.3969401121139526,0.14504098892211914,1.6689757108688354,-2.3955183029174805
1985-12-01,13.903900146484375,-2.743751049041748,-6.205354690551758,1.5974578857421875,-3.204273223876953
1986-01-01,10.7474946975708,-4.719566345214844,-7.887760162353516,2.308265209197998,-5.04098653793335
1986-02-01,10.094285011291504,0.5702619552612305,-2.1008968353271484,0.18857526779174805,-1.9000096321105957
1986-03-01,3.111816167831421,-2.7217049598693848,-3.2537336349487305,-0.9376921653747559,3.381394147872925
1986-04-01,7.132163047790527,-4.188834190368652,-3.7753939628601074,-0.2922593057155609,3.0917272567749023
1986-05-01,-2.833813190460205,-3.46498966217041,-1.9674038887023926,-0.05054593086242676,10.513558387756348
1986-06-01,-2.509152889251709,-2.7197608947753906,-6.942292213439941,-1.342707872390747,0.8800179958343506
1986-07-01,-3.2783584594726562,2.3153934478759766,-2.630333662033081,-0.734860360622406,1.9622197151184082
1986-08-01,-1.3848295211791992,0.08165112137794495,-4.172633171081543,-2.332242012023926,-0.5845186114311218
1986-09-01,-2.066551923751831,2.0438709259033203,-4.980072021484375,-1.1385799646377563,-0.003888159990310669
1986-10-01,-2.8888955116271973,0.049249887466430664,-5.377959728240967,-2.7735471725463867,-1.9032495021820068
1986-11-01,-2.2901203632354736,-5.725301265716553,-2.1436662673950195,-0.1807989776134491,1.1146035194396973
1986-12-01,2.1242258548736572,-5.143374443054199,-8.002461433410645,3.6717097759246826,-2.8506619930267334
1987-01-01,7.71110200881958,-5.36740779876709,-9.50172233581543,6.054851531982422,-2.637676239013672
