,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1970-09-01,16.549706,77.41352,44.518234,54.902996,78.136734
1970-10-01,31.65933,66.515724,43.659317,30.904676,55.002293
1970-11-01,18.231129,47.67421,39.684147,18.207958,32.966736
1970-12-01,14.46117,57.598896,34.269173,27.090034,21.549286
1971-01-01,37.419285,51.50981,46.658005,29.899828,35.323032
1971-02-01,23.682076,63.40773,49.072075,20.983997,18.727146
1971-03-01,29.468744,57.154476,44.397774,26.983671,34.660347
1971-04-01,37.40238,61.761158,38.671963,25.922022,21.95605
1971-05-01,17.790596,77.69436,34.398315,41.27199,45.792458
1971-06-01,20.960331,79.07383,40.01593,55.580597,67.40752
1971-07-01,20.427814,85.776764,33.280876,39.419174,66.611275
1971-08-01,18.03572,79.21752,32.25473,57.137573,69.51729
1971-09-01,26.779118,64.20566,37.904465,54.911148,76.98941
1971-10-01,25.448675,65.95705,28.567694,44.284508,65.096565
1971-11-01,24.003277,47.09754,32.121178,21.721066,47.384933
1971-12-01,25.347242,60.44424,32.76358,28.271852,33.853966
1972-01-01,33.671967,63.49941,36.38621,34.713783,37.42965
1972-02-01,19.27834,58.340717,49.629128,36.56662,13.854725
1972-03-01,24.147728,55.86539,42.52333,36.02052,30.125568
1972-04-01,31.004854,56.858448,43.85445,29.083754,41.639168
1972-05-01,20.009724,67.11082,32.643154,41.478264,46.955513
1972-06-01,33.25914,51.73226,36.33095,37.96275,68.081116
1972-07-01,30.863453,68.59471,45.653652,48.304512,71.98183
1972-08-01,19.601772,76.155594,34.622765,52.681435,73.02202
1972-09-01,17.904964,67.15795,42.6306,49.993195,67.11569
1972-10-01,27.20491,66.712616,39.024067,26.990372,55.81338
1972-11-01,18.740368,75.04552,37.572678,24.287504,56.616276
1972-12-01,20.339657,49.33495,41.504272,26.32075,28.497023
1973-01-01,18.430313,66.648026,40.95523,23.389866,23.42271
1973-02-01,12.365532,59.59626,41.663033,34.430626,22.734613
1973-03-01,16.40215,64.20438,42.413536,20.254837,16.653412
1973-04-01,12.322834,53.951893,53.881275,24.123945,29.3479
1973-05-01,21.91021,72.16594,42.287086,37.655975,51.85147
1973-06-01,25.715273,55.516945,40.298336,53.145554,69.742
1973-07-01,19.208733,71.75702,42.12943,43.090137,67.27536
1973-08-01,25.608528,58.998486,37.421135,56.955544,74.32056
1973-09-01,18.673363,67.09635,46.89356,62.49481,71.86377
1973-10-01,20.992199,61.52096,32.771965,35.632744,69.70751
1973-11-01,48.04148,41.38221,34.614555,20.144806,40.90925
1973-12-01,33.03472,41.515232,46.11678,19.85249,38.608475
1974-01-01,49.661057,48.43981,42.53189,33.02469,47.54908
1974-02-01,19.819046,61.69503,45.577568,24.181814,27.76127
1974-03-01,26.73668,46.388977,42.969822,35.29531,30.017021
1974-04-01,15.904118,60.20442,38.06997,29.190739,44.181152
1974-05-01,22.514378,74.58173,46.509617,31.752214,44.00598
1974-06-01,30.721014,46.66165,37.732845,29.31964,75.19979
1974-07-01,22.481327,80.187225,35.92659,51.097134,68.79941
1974-08-01,26.701977,70.09006,48.018406,54.40061,67.74011
1974-09-01,37.199066,67.558334,37.288307,48.887657,67.87727
1974-10-01,28.731325,65.75373,40.08114,32.148827,54.050266
1974-11-01,28.68175,62.625427,44.541412,32.15709,52.22253
1974-12-01,12.769203,45.994015,39.86961,33.018078,40.067917
1975-01-01,25.650095,60.650993,42.62292,23.039145,39.02916
1975-02-01,19.825668,59.785065,46.85872,30.773222,27.972952
1975-03-01,23.412844,60.176872,44.60665,24.063112,20.067665
1975-04-01,22.950247,73.47034,36.337543,37.750023,34.220467
1975-05-01,26.929232,71.80268,36.309555,35.247726,54.039658
1975-06-01,19.20174,67.83687,45.187775,41.94302,72.52868
1975-07-01,16.141361,71.32362,33.94719,54.803516,75.90184
1975-08-01,18.026318,73.02585,48.9083,56.108994,72.04962
1975-09-01,17.626278,72.457886,37.425713,45.58288,73.40613
1975-10-01,26.980265,53.03874,33.32326,22.884398,59.424538
1975-11-01,21.116325,57.598846,31.846577,16.09856,43.69298
1975-12-01,35.652702,45.745857,46.713852,41.20221,28.12276
1976-01-01,22.678202,54.880547,41.692917,29.77797,36.910538
1976-02-01,32.80058,53.383183,38.145493,24.109964,22.179626
1976-03-01,16.637905,47.741417,37.22051,34.23562,20.628143
1976-04-01,21.002075,73.28352,30.247025,39.99875,32.723495
1976-05-01,20.928272,74.585724,40.930298,37.878166,47.062435
1976-06-01,21.690895,60.55019,38.896637,37.414032,68.61267
1976-07-01,15.762119,78.62188,41.35999,60.476387,69.03416
1976-08-01,21.615452,72.238815,34.379944,45.402706,69.196526
1976-09-01,20.956154,66.834854,34.97692,54.232727,69.41629
1976-10-01,19.709717,67.75328,35.34429,39.183647,58.964264
1976-11-01,16.316456,65.20465,38.68999,33.16467,51.775932
1976-12-01,16.657585,55.234795,45.07634,37.455032,39.180367
1977-01-01,21.986607,60.809093,48.251648,33.634327,33.04138
1977-02-01,17.670292,65.15465,40.13723,24.067602,34.2159
1977-03-01,13.6155205,68.6441,38.210564,26.770782,28.422907
1977-04-01,23.658226,59.278805,45.37302,39.180397,37.317085
1977-05-01,24.36976,70.024925,41.276012,41.136303,55.519695
1977-06-01,20.146038,58.92304,45.11635,43.646168,67.826965
1977-07-01,17.036732,64.05324,48.251648,47.047886,70.80794
1977-08-01,28.12887,66.767784,51.307346,48.74875,70.59837
1977-09-01,25.864307,67.30387,49.968754,38.952965,67.081314
1977-10-01,31.524092,60.18528,34.917686,42.671463,61.260704
1977-11-01,19.32079,66.29181,47.312683,23.193617,51.255363
1977-12-01,24.788883,46.856194,46.480934,29.618544,36.59418
1978-01-01,16.301914,44.296528,43.675587,28.37066,31.480118
1978-02-01,22.205605,59.431965,53.306507,30.710278,43.18929
1978-03-01,14.716297,52.27847,48.540154,30.51544,31.26944
1978-04-01,23.159191,59.808964,46.588623,37.29035,32.378265
1978-05-01,28.969425,64.77491,39.447803,34.841434,48.603516
1978-06-01,21.329634,64.743225,38.77459,34.012985,72.09789
1978-07-01,18.240768,72.63646,42.08997,50.36971,73.0594
1978-08-01,23.417389,68.54807,44.1999,59.71392,65.83938
1978-09-01,18.985264,68.55599,31.293201,60.650085,72.39094
1978-10-01,22.351336,59.42404,32.731503,40.128937,64.29019
1978-11-01,22.721998,69.3591,36.089653,31.150639,33.95121
1978-12-01,18.038013,49.03754,45.953426,33.556786,34.13337
1979-01-01,17.669876,60.440544,52.067623,26.050888,22.0691
1979-02-01,32.859245,62.037468,49.491837,32.7379,36.962387
1979-03-01,18.983658,69.272964,44.37586,35.109825,26.762789
1979-04-01,16.593937,59.079845,48.43531,32.601994,36.868546
1979-05-01,16.974155,60.52468,40.502472,35.281326,37.284355
1979-06-01,25.769363,65.96425,39.193546,32.084248,62.309284
1979-07-01,24.61576,79.01306,51.669605,41.885826,67.701935
1979-08-01,28.081423,70.83753,44.133163,51.41235,74.04594
1979-09-01,29.437271,66.23606,26.257986,39.08838,66.393005
1979-10-01,27.71091,69.97516,42.445637,21.017426,45.201015
1979-11-01,15.809227,71.47824,43.024864,23.46863,25.580063
1979-12-01,18.33162,56.458755,45.655663,33.312275,37.30539
1980-01-01,27.607817,39.809105,50.229168,25.46318,29.581339
1980-02-01,18.574596,41.86411,46.54776,34.31551,27.131956
1980-03-01,14.519997,56.575073,43.73659,42.455673,23.19795
1980-04-01,17.430573,60.015293,43.45466,26.116676,40.959644
1980-05-01,33.48764,64.166046,41.533287,38.17129,54.176212
1980-06-01,29.286371,67.07499,32.845554,25.261103,65.22533
1980-07-01,24.06982,81.24328,39.075756,38.360332,69.36304
1980-08-01,16.113804,69.99372,48.698914,43.573624,73.33616
1980-09-01,34.45892,71.58427,42.33182,46.273975,70.72055
1980-10-01,22.707422,61.372803,33.69461,42.82398,59.288464
1980-11-01,23.214247,56.27033,36.047844,25.265991,43.479103
1980-12-01,31.034998,53.395603,38.728638,24.429976,39.844955
1981-01-01,29.727518,45.945484,41.373966,43.041794,27.289152
1981-02-01,24.120277,55.618893,43.68891,30.027727,26.573654
1981-03-01,13.364449,61.092705,39.672783,30.826618,27.450932
1981-04-01,15.095657,75.97475,40.274868,48.132008,40.848602
1981-05-01,17.325542,68.79474,50.690456,42.92505,41.424004
1981-06-01,12.066879,64.30661,46.18065,41.30892,73.3896
1981-07-01,17.94931,77.26731,45.66529,44.724632,75.894684
1981-08-01,17.287182,68.189316,42.421364,52.22486,76.34
1981-09-01,29.425642,62.061714,37.332817,36.924202,69.19002
1981-10-01,18.281208,62.77888,36.834137,47.388157,71.126366
1981-11-01,16.75848,71.86688,37.97493,16.113033,31.253582
1981-12-01,29.677483,72.659096,40.15812,23.069546,37.47625
1982-01-01,35.653038,53.588707,49.440178,23.828362,27.733994
1982-02-01,27.983324,36.967247,43.6332,32.535606,31.435337
1982-03-01,34.937218,49.92436,37.75384,32.84445,26.780106
1982-04-01,34.94526,57.486298,41.90237,39.006927,38.287888
1982-05-01,27.9978,75.13403,37.718452,40.465908,56.82678
1982-06-01,36.637486,71.54047,40.120064,33.38011,60.558685
1982-07-01,32.546867,74.93296,43.597813,50.82195,70.17156
1982-08-01,32.461613,78.2579,38.587086,50.682003,65.56459
1982-09-01,18.714684,73.06862,37.48199,46.062157,77.23162
1982-10-01,33.3592,75.45575,27.996193,38.564568,56.784954
1982-11-01,24.558657,69.98014,43.078243,30.07287,26.524342
1982-12-01,17.728626,75.5217,44.209076,22.893776,36.5651
1983-01-01,13.629913,55.919777,45.28292,26.628027,28.613338
1983-02-01,20.680088,28.682129,41.36189,32.075233,14.557777
1983-03-01,15.671215,33.07029,48.11451,25.397804,11.063885
1983-04-01,21.543964,53.856075,50.422974,20.252953,14.023457
1983-05-01,14.984917,41.21151,42.888065,32.843124,48.04092
1983-06-01,19.731426,38.431114,32.809532,43.20482,59.012127
1983-07-01,23.159729,62.673996,35.393154,51.76038,75.89128
1983-08-01,17.186195,77.26868,37.018517,59.12891,70.95919
1983-09-01,20.905659,62.949154,33.806183,46.060406,79.218796
1983-10-01,17.354172,68.66833,41.821022,34.45249,61.904507
1983-11-01,27.203943,61.434174,41.238705,22.81418,47.75136
1983-12-01,30.521862,51.718784,49.376724,18.174854,31.90566
1984-01-01,29.705645,54.346622,43.830994,29.59402,35.03897
1984-02-01,21.51278,72.34434,41.037113,23.896276,24.858212
1984-03-01,19.076752,48.785126,50.40367,25.935055,30.245707
1984-04-01,15.380028,62.79064,52.339035,24.776134,20.664108
1984-05-01,20.526218,65.75524,43.78339,35.22282,44.682945
1984-06-01,17.172577,59.91961,48.305798,43.873672,70.11186
1984-07-01,25.431105,60.354614,33.733955,55.84698,75.56337
1984-08-01,23.71735,70.33675,39.620476,54.307224,75.138214
1984-09-01,25.155329,63.44233,38.33516,39.49736,80.84745
1984-10-01,38.932674,54.74059,47.839607,36.962837,50.84524
1984-11-01,25.327688,60.280746,32.18435,19.391922,34.65321
1984-12-01,18.796047,56.474045,36.775703,31.056622,32.14167
1985-01-01,25.905422,49.81175,44.27976,35.184464,33.8999
1985-02-01,30.31034,67.99086,49.729717,27.080067,32.005043
1985-03-01,12.574184,45.06067,43.00504,38.229355,25.95628
1985-04-01,14.278732,63.33657,42.297955,36.603554,30.882898
1985-05-01,19.48753,56.040977,36.933304,41.367756,50.932255
1985-06-01,28.312132,73.43097,46.555225,39.67961,73.754166
1985-07-01,16.632946,73.46214,43.167458,48.83233,71.787125
1985-08-01,24.730778,67.43143,38.66574,48.267975,73.96252
1985-09-01,25.43786,68.287796,32.25277,51.339115,66.11405
1985-10-01,27.952848,69.034256,38.729725,38.92003,62.34567
1985-11-01,29.657396,49.04068,46.04993,42.56373,40.647545
1985-12-01,22.442188,50.069317,38.237556,23.86784,40.468727
1986-01-01,18.315628,61.834335,33.828968,26.042774,26.667704
1986-02-01,39.899475,42.58454,52.186474,24.518995,25.957481
1986-03-01,22.348965,44.47737,33.161392,26.812044,19.522842
1986-04-01,29.985899,46.0602,38.96126,37.909874,43.937737
1986-05-01,29.992458,64.32749,46.83931,40.645782,52.065098
1986-06-01,19.29321,64.54893,42.200726,55.466946,70.18641
1986-07-01,29.580761,76.322525,45.956863,45.23024,69.94858
1986-08-01,33.510765,75.103836,37.286583,55.960655,69.508995
1986-09-01,32.880913,71.32146,45.03997,63.656635,71.449394
1986-10-01,20.092003,66.855095,33.412346,49.462044,63.517216
1986-11-01,22.576958,67.46362,33.43859,37.673676,53.923485
1986-12-01,13.275188,62.651173,34.219345,39.038353,32.44789
1987-01-01,16.826923,65.64372,41.220863,21.106506,30.305037
1987-02-01,14.502388,46.249054,43.619293,29.460045,39.307583
1987-03-01,16.645393,63.156937,41.786335,24.271212,22.931433
1987-04-01,13.4614105,49.78967,42.221684,36.655334,37.966198
1987-05-01,20.875175,54.234715,46.316525,49.193676,44.027332
1987-06-01,15.440556,56.398605,46.95268,52.633083,59.367325
1987-07-01,26.046339,72.85026,47.092438,56.164062,79.393326
1987-08-01,30.028728,76.36356,44.197617,52.030666,74.95149
1987-09-01,30.046398,74.35068,35.972595,54.040337,66.74735
1987-10-01,28.247175,67.904,34.64727,34.595863,49.931038
1987-11-01,11.8983345,70.22211,45.46832,20.70168,36.91558
1987-12-01,30.62954,63.148907,42.326103,25.003752,31.763693
1988-01-01,14.889248,60.276222,39.45642,23.466995,14.762218
1988-02-01,18.773418,57.79752,43.448074,31.938883,26.732304
1988-03-01,18.879276,66.00232,43.30313,29.048147,40.552456
1988-04-01,20.380829,64.02033,33.42089,33.946922,27.935825
1988-05-01,30.59693,58.77304,28.997662,33.852467,38.907585
1988-06-01,25.797497,73.32605,31.05619,42.874817,68.79859
1988-07-01,16.10743,60.91137,42.04424,60.71431,72.44011
1988-08-01,21.962185,59.71599,40.115997,56.667282,78.24926
1988-09-01,26.65576,62.764694,31.919338,41.387917,72.430336
1988-10-01,24.064684,39.992226,38.98576,31.904682,60.022163
1988-11-01,26.70136,58.57598,39.89451,22.779734,28.877146
1988-12-01,31.28582,46.734554,39.52482,35.79048,32.202713
1989-01-01,23.171839,61.910275,30.29716,35.389694,29.917946
1989-02-01,39.237175,45.98328,47.810993,35.37342,21.467815
1989-03-01,40.216946,25.92399,47.21369,29.332035,17.46735
1989-04-01,15.865864,51.808205,47.789837,34.619873,29.153008
1989-05-01,17.08488,61.212067,39.172073,27.040474,47.475723
1989-06-01,24.652891,72.42085,42.799835,36.53385,69.04373
1989-07-01,30.987232,67.26647,51.61453,46.980953,69.601974
1989-08-01,24.799368,68.36831,43.136734,57.543617,70.54431
1989-09-01,19.973747,68.30158,36.501297,36.465492,83.75822
1989-10-01,35.34087,57.084652,35.580116,30.188114,57.444336
1989-11-01,25.823084,50.852844,34.435966,33.91841,37.292274
1989-12-01,20.906319,48.937244,51.201138,30.300415,44.240196
1990-01-01,36.842262,49.776844,33.286644,32.26911,28.149837
1990-02-01,16.011581,51.086033,43.225986,31.118862,43.430805
1990-03-01,20.26849,49.20008,49.28037,37.12245,24.163286
1990-04-01,21.897194,65.52643,40.08,34.767876,39.349216
1990-05-01,15.98045,65.90002,48.793724,39.74902,61.30721
1990-06-01,26.05743,67.91541,34.233715,33.897816,77.153465
1990-07-01,23.802809,69.960304,40.49783,59.234463,72.24934
1990-08-01,20.532295,61.153187,34.2927,59.39668,71.53002
1990-09-01,26.34745,66.83726,43.484875,59.042755,75.492
1990-10-01,15.559345,66.45712,26.976648,29.028093,66.09828
1990-11-01,36.470314,66.026184,30.68465,21.78741,44.36477
1990-12-01,28.051527,59.80959,38.415253,30.319258,25.207031
1991-01-01,12.36694,50.59987,40.59904,28.161882,27.243725
1991-02-01,18.268204,54.12579,43.12109,37.90061,25.494776
1991-03-01,15.897808,50.360847,42.005123,23.935392,12.282871
1991-04-01,14.725796,62.91999,39.842426,31.570768,33.80929
1991-05-01,15.25658,68.788284,54.635143,31.180098,46.83163
1991-06-01,25.232681,64.54861,46.529976,45.38269,69.68666
1991-07-01,19.372627,65.03653,41.754566,52.141117,65.72227
1991-08-01,28.181664,71.24605,43.87111,57.890728,67.491
1991-09-01,21.55346,79.22264,43.215046,58.612724,76.62476
1991-10-01,31.583956,66.38327,43.41945,23.821653,63.5266
1991-11-01,31.687805,66.72119,41.86336,22.455132,49.024
1991-12-01,27.588242,65.99919,40.582558,47.228893,39.186363
1992-01-01,15.7393,54.807766,39.69499,40.224495,57.779152
1992-02-01,27.370617,45.39325,40.34594,31.95643,20.342926
1992-03-01,11.7429085,64.2401,46.88137,28.115488,19.860378
1992-04-01,17.504322,53.146378,46.306522,35.855667,31.060966
1992-05-01,24.940073,60.326283,46.29519,46.334053,56.715282
1992-06-01,18.38683,62.361725,46.45226,38.24735,65.545235
1992-07-01,18.373875,74.55979,44.823257,47.938763,72.62475
1992-08-01,33.889854,61.271946,39.720894,47.03358,73.687
1992-09-01,35.766605,64.61091,34.0615,42.096386,79.22656
1992-10-01,22.857674,47.10807,37.303307,26.703472,66.81476
1992-11-01,22.914349,63.053158,46.418255,32.04549,40.069042
1992-12-01,39.544395,47.496696,38.428707,32.540993,33.893093
1993-01-01,17.527199,51.249657,42.741875,38.186462,26.11454
1993-02-01,15.508053,47.835087,38.66539,29.934849,10.416428
1993-03-01,19.910713,52.890114,51.9418,28.268932,15.492142
1993-04-01,14.502457,68.556404,50.217014,29.104279,28.638077
1993-05-01,16.352943,59.19259,46.44603,38.50469,28.926071
1993-06-01,14.763401,65.38687,42.60663,60.33025,69.8675
1993-07-01,31.936493,65.55394,50.422268,35.998653,71.34089
1993-08-01,28.310303,77.349,48.010113,44.52553,77.85339
1993-09-01,35.685204,74.20651,39.920795,54.761288,75.170746
1993-10-01,16.777775,59.210094,40.06241,36.574646,62.93971
1993-11-01,10.558037,65.91672,36.011383,35.182404,36.861046
1993-12-01,14.346523,56.50517,42.237484,40.990036,16.002895
1994-01-01,18.45708,63.42173,48.838165,25.399025,16.814293
1994-02-01,32.173306,51.470814,39.170063,29.535818,24.725145
1994-03-01,20.865643,43.880783,49.341156,34.53995,20.949474
1994-04-01,15.922771,61.084103,41.88816,28.254154,33.50656
1994-05-01,16.87072,61.377514,33.33567,39.192635,52.613834
1994-06-01,18.76984,75.678955,51.00329,48.231995,63.834442
1994-07-01,43.58415,65.14513,45.28981,47.830566,64.70984
1994-08-01,33.13899,65.27893,35.304115,53.87454,71.62438
1994-09-01,35.521755,69.56404,34.49642,46.99708,70.924706
1994-10-01,29.974325,72.10158,33.690346,37.022675,58.76421
1994-11-01,21.894197,63.93762,33.68228,36.10858,42.462086
1994-12-01,12.477592,62.40607,33.38887,39.821373,32.105595
1995-01-01,17.026535,48.86464,43.709366,22.162493,38.657127
1995-02-01,29.333513,45.985928,51.516342,42.683784,32.872334
1995-03-01,20.88897,48.637627,37.19684,32.68718,17.258377
1995-04-01,21.673048,66.77126,42.282887,26.023317,44.918488
1995-05-01,23.537449,64.02457,46.361065,32.456947,58.76142
1995-06-01,23.175194,69.75623,48.246395,28.802208,74.61044
1995-07-01,17.839596,68.896484,46.496304,47.227253,72.0328
1995-08-01,20.663567,71.33727,38.631367,60.187897,78.21205
1995-09-01,28.842459,62.042637,38.88736,48.111153,76.05463
1995-10-01,24.207216,69.12028,30.098272,28.04711,57.02421
1995-11-01,31.907932,39.386467,40.7904,29.04049,50.247646
1995-12-01,29.819738,37.774837,39.6167,23.065714,36.477165
1996-01-01,44.08851,52.82039,47.479046,17.53334,15.9872055
1996-02-01,24.462738,40.47226,51.025967,34.062004,19.927513
1996-03-01,23.658232,32.083786,50.45685,24.461126,12.548302
1996-04-01,18.898907,53.992485,45.213852,28.641659,32.03542
1996-05-01,26.997177,68.688034,40.09983,31.176096,57.76996
1996-06-01,27.95807,66.46798,40.196568,43.753162,79.05472
1996-07-01,19.15525,55.75466,38.711697,43.213066,73.34256
1996-08-01,26.334547,68.028625,41.82493,58.25847,73.64082
1996-09-01,28.777086,61.589348,46.97119,43.538734,63.409565
1996-10-01,37.049477,66.90167,36.311073,34.821365,61.507126
1996-11-01,25.647734,67.130615,45.35895,25.136654,41.226788
1996-12-01,25.521978,50.181156,40.043404,26.353893,39.074448
1997-01-01,32.553677,50.801247,45.41472,35.405273,30.038534
1997-02-01,20.040634,55.34335,42.43778,25.450253,24.576138
1997-03-01,28.352976,46.48015,40.06282,37.1568,31.453611
1997-04-01,19.232487,58.204838,43.367966,39.7709,36.3602
1997-05-01,19.786644,60.916245,42.06834,42.40644,53.415348
1997-06-01,21.010406,72.17584,47.90842,54.104744,62.712307
1997-07-01,20.314411,77.23251,35.878613,48.57308,71.05269
1997-08-01,32.66253,78.174255,42.45262,43.445484,66.828896
1997-09-01,29.711977,76.75752,37.019913,51.634132,80.633316
1997-10-01,20.964226,73.85315,36.90776,33.668587,52.21797
1997-11-01,18.388062,59.118538,50.552208,22.81636,43.402603
1997-12-01,11.073528,52.485157,38.157913,15.980118,28.085793
1998-01-01,11.773106,34.760784,45.419533,22.390556,14.365105
1998-02-01,11.384884,27.34988,51.454315,24.404352,4.5901794
1998-03-01,16.705997,36.51852,50.816643,21.508385,14.413013
1998-04-01,12.817173,54.78146,44.82977,22.75565,11.013184
1998-05-01,13.210354,49.166286,43.46686,24.06404,26.555265
1998-06-01,18.078815,57.04636,41.67774,39.252594,66.444626
1998-07-01,9.445427,78.53567,54.04962,47.905807,77.66506
1998-08-01,24.211067,68.20732,43.40574,60.259514,74.15289
1998-09-01,12.100204,74.15289,37.493202,56.241833,84.48125
1998-10-01,18.168026,64.738106,28.529413,39.987736,75.3506
1998-11-01,16.297955,52.03087,32.7156,23.761723,47.831467
1998-12-01,26.799763,59.48307,37.281746,22.40873,28.486462
1999-01-01,28.399603,51.866776,53.361717,15.614807,15.351185
1999-02-01,17.73851,49.161797,47.31481,31.507381,29.919107
1999-03-01,21.689548,47.896088,42.24543,22.788242,24.052313
1999-04-01,15.302063,66.58206,44.934036,29.391865,30.842598
1999-05-01,46.168633,71.58922,33.599976,27.824875,47.97796
1999-06-01,14.188633,69.278854,52.89015,49.803658,70.81146
1999-07-01,16.911625,73.824265,37.239906,59.136818,72.06898
1999-08-01,15.385571,69.66528,31.626911,46.985695,76.187035
1999-09-01,12.772285,72.26056,33.184074,43.543888,75.77441
1999-10-01,27.91002,51.552395,31.03581,25.245975,61.416077
1999-11-01,16.574322,55.84565,28.147444,12.07803,30.890083
1999-12-01,41.80661,45.706886,38.92479,24.071962,19.762333
2000-01-01,23.973545,38.291965,40.54731,16.44625,17.222572
2000-02-01,30.702768,33.618988,37.77163,26.215504,13.590263
2000-03-01,22.951279,52.94166,40.975624,30.642536,20.448315
2000-04-01,14.99567,60.853767,41.340363,28.900835,34.91899
2000-05-01,18.599537,72.620705,50.95569,34.069054,55.76586
2000-06-01,19.812538,70.249916,44.56778,55.844498,74.93796
2000-07-01,30.883463,78.941696,41.828907,37.92054,62.409756
2000-08-01,24.125797,63.92057,47.171127,44.75182,68.59187
2000-09-01,39.52839,75.3395,37.634438,40.087208,77.18661
2000-10-01,24.492207,69.66935,41.43238,42.402782,62.188904
2000-11-01,21.862087,62.367928,38.38064,35.375748,42.720673
2000-12-01,22.609966,57.976032,50.46714,20.664146,32.792473
2001-01-01,27.529129,56.43541,37.475395,29.35063,27.31651
2001-02-01,34.34134,51.72596,51.099815,39.46264,27.435375
2001-03-01,24.567516,47.038273,42.5766,32.541603,22.139965
