,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
2001-04-01,51.96871,45.195007,87.829506,75.911064,27.190947
2001-05-01,49.077415,28.12681,88.763695,74.33902,17.073917
2001-06-01,69.3617,26.045813,89.58069,76.744804,42.41253
2001-07-01,73.73966,32.00252,85.49403,77.37764,63.065132
2001-08-01,68.14793,27.488949,84.462746,74.1649,61.432816
2001-09-01,79.17403,30.068851,88.510895,76.12369,63.99765
2001-10-01,70.97728,30.530922,88.32674,76.52549,38.814735
2001-11-01,71.7474,43.609566,88.001945,77.650536,54.67585
2001-12-01,66.61103,46.1744,85.2178,75.060585,53.686417
2002-01-01,61.50404,35.864216,87.44229,78.846504,33.01069
2002-02-01,53.661034,28.089949,86.96783,78.697296,27.402554
2002-03-01,57.118126,33.55893,87.93521,80.71421,14.023502
2002-04-01,66.00732,41.613182,87.72228,76.626724,40.422817
2002-05-01,63.797592,33.143135,87.11871,79.253914,18.944244
2002-06-01,70.48544,28.277723,87.48421,76.591515,36.24312
2002-07-01,71.43773,26.168596,89.211075,80.48955,63.668495
2002-08-01,72.92485,24.485317,85.61651,76.16734,60.870296
2002-09-01,75.50175,28.202278,86.94771,79.144936,72.17542
2002-10-01,70.466995,38.590324,85.52933,80.51973,56.605095
2002-11-01,60.11081,33.45498,85.34322,80.70415,47.610283
2002-12-01,55.704777,53.498405,86.796814,79.39978,44.451622
2003-01-01,56.700783,40.6303,87.7722,84.28696,26.99149
2003-02-01,55.6712,50.168354,85.62669,81.49716,66.469055
2003-03-01,67.50184,46.906933,85.268585,77.453964,26.849203
2003-04-01,57.562504,49.423344,87.876114,78.98235,25.832407
2003-05-01,62.3715,37.597496,86.55716,79.23656,8.462151
2003-06-01,75.36282,33.922005,85.494,77.71776,29.98592
2003-07-01,66.369934,29.541471,84.54915,78.42919,58.911835
2003-08-01,75.03508,32.65741,87.04637,79.052704,68.763245
2003-09-01,76.708954,25.509462,86.673874,78.34926,69.0702
2003-10-01,67.23006,26.264065,87.605934,76.44037,62.795162
2003-11-01,66.469055,47.322605,88.46925,78.34766,46.334587
2003-12-01,63.234814,43.669495,87.10713,79.64423,43.7894
2004-01-01,62.098587,40.655415,81.253784,79.28151,73.452354
2004-02-01,72.250175,49.100986,87.81796,78.85739,44.520256
2004-03-01,55.848515,37.391666,87.79085,83.4445,21.452385
2004-04-01,55.567898,35.864223,86.507355,80.68618,37.868393
2004-05-01,64.27336,32.09664,87.199326,78.49865,23.313057
2004-06-01,68.133415,30.371494,86.13107,79.5685,46.940567
2004-07-01,69.75493,24.537561,85.31474,77.739716,65.12796
2004-08-01,74.294205,28.062794,88.347305,77.345894,66.189835
2004-09-01,74.99893,25.371435,84.91454,75.04357,78.06178
2004-10-01,66.09098,45.695335,85.367355,78.68679,63.51761
2004-11-01,67.68698,46.883167,89.010574,79.87622,50.586975
2004-12-01,67.35694,41.34739,86.81827,79.95275,52.70275
2005-01-01,64.90873,61.101723,85.15515,82.96715,48.46116
2005-02-01,65.12557,62.022903,88.67521,81.60249,54.547478
2005-03-01,65.61796,51.37144,88.15347,80.80522,29.38048
2005-04-01,52.281208,37.76078,87.86163,74.77923,17.731205
2005-05-01,62.363663,40.57487,88.130646,77.603096,17.180126
2005-06-01,76.01671,32.342934,86.31438,75.535736,38.1423
2005-07-01,69.798325,28.480494,86.82143,76.19443,63.180496
2005-08-01,72.863495,28.266909,87.594246,79.4047,63.19354
2005-09-01,70.60701,30.288616,88.28554,79.06883,69.44942
2005-10-01,78.62373,40.486828,88.25293,78.22755,58.80937
2005-11-01,70.60375,34.064644,88.864334,75.866714,22.115376
2005-12-01,60.91749,41.791153,87.11653,77.65853,28.216366
2006-01-01,57.551414,47.437298,85.689896,76.98977,20.434895
2006-02-01,63.355293,29.77538,87.300545,78.81496,26.7101
2006-03-01,54.284603,54.06194,83.778564,77.45785,29.755875
2006-04-01,51.635395,53.028263,83.97197,74.40232,10.536938
2006-05-01,52.148987,35.016907,85.86542,78.88322,14.387226
2006-06-01,66.8659,27.23344,86.190475,77.2108,40.772026
2006-07-01,68.03935,29.435696,85.106415,78.860466,55.802616
2006-08-01,72.48774,24.281933,86.58705,79.117256,70.49027
2006-09-01,76.89225,22.022793,85.46236,77.86579,77.51473
2006-10-01,66.56847,35.163185,83.71843,82.19717,73.27275
2006-11-01,68.53993,35.736908,86.239235,76.715096,51.637024
2006-12-01,71.881516,34.07587,87.91653,82.43608,43.33509
2007-01-01,70.51706,28.120998,86.885956,81.192924,72.51666
2007-02-01,58.404594,45.292328,85.541565,80.15268,44.78434
2007-03-01,57.917637,30.918175,84.323364,76.43012,17.705605
2007-04-01,59.988422,36.77623,84.51427,77.91526,21.706423
2007-05-01,57.822186,24.39197,88.22388,78.55591,14.327637
2007-06-01,67.39147,21.632004,87.51044,75.2556,40.99707
2007-07-01,69.065895,25.618263,87.089806,78.15631,57.851307
2007-08-01,69.65478,26.677921,85.67099,77.99454,72.90332
2007-09-01,73.79796,34.47895,87.3988,78.15146,75.09705
2007-10-01,74.39331,31.308065,88.43905,75.99979,45.4897
2007-11-01,64.7577,25.775188,88.63804,77.67906,44.169575
2007-12-01,64.566795,43.278168,91.51772,77.53346,37.709698
2008-01-01,65.764946,50.750015,86.48247,76.36851,24.953936
2008-02-01,51.88522,40.705757,86.68495,75.52208,12.323933
2008-03-01,60.58847,32.91034,86.14555,75.57851,12.791958
2008-04-01,64.21151,28.153759,85.333984,75.698006,6.1898346
2008-05-01,58.16205,32.490448,87.74215,77.022415,28.837538
2008-06-01,67.1491,19.67788,86.593666,78.04476,46.897945
2008-07-01,67.115906,28.656635,86.66005,78.916084,76.42825
2008-08-01,70.14479,27.184517,87.64755,73.97196,76.52286
2008-09-01,69.773026,23.928267,88.42427,74.40679,79.09533
2008-10-01,70.95968,22.233757,88.849144,76.65729,56.30987
2008-11-01,61.639034,38.591354,89.07486,76.768486,62.402477
2008-12-01,66.48524,45.049088,86.33974,79.02728,70.84019
2009-01-01,55.71115,31.27523,85.684784,79.11635,53.97221
2009-02-01,47.956417,52.656258,85.83388,79.27517,35.21823
2009-03-01,62.516193,36.398056,86.6685,76.37748,36.312164
2009-04-01,52.943108,32.34485,87.82402,79.68843,31.32385
2009-05-01,66.788185,29.009584,87.744606,79.35458,22.034376
2009-06-01,62.19693,38.950554,86.24066,74.306305,48.98714
2009-07-01,68.930664,22.809038,84.97008,78.83598,61.73829
2009-08-01,72.873665,23.468636,86.17583,79.55554,63.415646
2009-09-01,74.264175,23.050512,86.50482,76.575195,68.58547
2009-10-01,68.37317,33.228096,86.0316,81.777435,76.53144
2009-11-01,60.701084,29.781006,87.00722,77.75178,70.87543
2009-12-01,70.716606,44.450985,85.12242,75.434265,68.35372
2010-01-01,66.5546,46.105267,86.81844,82.074234,57.089172
2010-02-01,65.96199,56.831444,85.968094,83.2529,62.529415
2010-03-01,61.14391,36.941887,87.77385,78.91581,36.999344
2010-04-01,50.815002,44.133713,89.63049,78.53332,64.71766
2010-05-01,68.677185,35.641747,90.36429,77.96204,17.032635
2010-06-01,68.64107,31.005884,89.95882,78.33961,30.472366
2010-07-01,67.4542,27.604502,87.05812,80.19461,58.5781
2010-08-01,73.33931,26.695059,87.29122,77.492546,74.921814
2010-09-01,72.539856,24.992725,89.90135,77.943985,63.887016
2010-10-01,65.257744,47.439884,88.062775,74.83152,46.658485
2010-11-01,59.448143,36.85981,89.07071,75.91662,46.463135
2010-12-01,62.158417,55.557568,89.09369,77.70267,45.745758
2011-01-01,68.359436,40.829445,85.81621,77.27831,25.83277
2011-02-01,56.869747,42.618755,85.85203,74.41281,24.445606
2011-03-01,50.8294,50.63565,85.291954,76.241196,12.426777
2011-04-01,43.87567,43.201626,85.46128,77.42322,12.184185
2011-05-01,59.220764,35.1424,85.344055,77.76512,8.556717
2011-06-01,60.438602,33.32378,86.9445,74.88823,36.19254
2011-07-01,69.05139,33.364483,87.091034,76.216774,58.563
2011-08-01,71.00514,25.422482,88.59216,76.92989,68.75996
2011-09-01,70.39459,28.042137,84.93865,78.9211,69.08721
2011-10-01,70.72348,29.331614,87.8188,76.517975,49.789024
2011-11-01,71.073524,42.394073,89.686264,78.30729,57.08303
2011-12-01,74.29884,28.696646,85.954605,75.98233,51.387844
2012-01-01,50.598076,28.855751,78.52909,76.68465,19.75035
2012-02-01,65.67155,39.469795,82.49699,77.93375,42.086403
2012-03-01,61.711758,40.658867,85.253105,78.10083,37.106255
2012-04-01,58.84858,38.064972,84.87189,77.36922,25.642176
2012-05-01,63.228516,26.79718,82.96094,74.10049,15.127083
2012-06-01,69.91197,23.74096,83.89046,75.34958,41.830093
2012-07-01,71.04913,27.429838,85.88089,75.83786,64.75825
2012-08-01,69.17225,28.382069,84.30736,77.101555,79.10984
2012-09-01,70.47812,26.850714,88.49912,77.8867,73.448364
2012-10-01,70.070946,35.43052,85.06818,77.20213,48.987236
2012-11-01,66.085205,35.495407,89.14151,76.14932,50.221725
2012-12-01,54.210712,51.607086,89.67197,80.706085,67.54843
2013-01-01,66.29973,33.166927,86.77298,75.710526,59.283768
2013-02-01,62.51326,34.494358,83.49854,76.116615,39.43651
2013-03-01,48.76544,34.922924,82.59968,80.11336,20.597263
2013-04-01,71.05408,32.536118,86.97683,81.4456,21.669483
2013-05-01,64.445816,30.45107,85.42308,80.83405,12.8846855
2013-06-01,69.405624,24.313108,89.10521,78.12782,47.45085
2013-07-01,71.193726,27.37246,85.89819,74.39914,64.65288
2013-08-01,70.00594,26.95192,88.46638,78.42638,64.15369
2013-09-01,71.973816,30.338713,89.07311,75.376656,63.86637
2013-10-01,64.15369,26.736834,86.92386,80.91431,49.779877
2013-11-01,79.14868,40.184494,87.89816,79.46168,70.9979
2013-12-01,62.904907,29.306623,85.379745,78.35415,64.18739
2014-01-01,65.130394,25.345688,87.08515,80.84425,34.926037
2014-02-01,58.32565,40.77762,88.50148,82.99727,31.00093
2014-03-01,52.935547,34.686066,83.69369,81.78903,29.010687
2014-04-01,60.935112,30.564621,85.14022,78.65599,30.772707
2014-05-01,57.553715,22.892288,85.88362,77.9193,39.98555
2014-06-01,64.17052,19.95559,86.41223,75.350105,58.736786
2014-07-01,66.226204,28.567665,87.03145,79.57727,61.153267
2014-08-01,67.74825,26.178032,87.97119,75.82837,72.332855
2014-09-01,77.093666,29.242268,88.81026,77.719604,80.66133
2014-10-01,65.10858,25.795424,88.81026,78.285126,68.476555
2014-11-01,56.912678,34.54007,87.0281,82.21527,74.02608
2014-12-01,66.211105,60.50216,87.29659,82.918396,63.123375
2015-01-01,59.62278,40.659683,85.01039,86.32825,56.736816
2015-02-01,60.129646,35.33918,83.391594,81.422745,52.55993
2015-03-01,64.203575,29.53874,84.2802,82.1862,44.72094
2015-04-01,63.693542,29.616354,88.1783,80.56265,51.99129
2015-05-01,64.84349,40.035603,89.182526,77.28387,42.54934
2015-06-01,64.846664,24.512854,86.90164,78.381546,43.140152
2015-07-01,68.39155,37.85133,87.87735,79.81661,57.90419
2015-08-01,71.40106,23.725628,87.75222,82.34618,67.55047
2015-09-01,75.03624,30.436842,86.59593,85.16087,76.34458
2015-10-01,70.86252,41.687668,87.77598,80.789154,78.227905
2015-11-01,70.0943,31.279505,85.650314,82.674065,67.30971
2015-12-01,68.38205,42.00921,83.54682,78.074265,67.15765
2016-01-01,70.10587,52.67825,87.88257,81.64474,48.270203
2016-02-01,60.83517,30.850693,85.06564,80.82807,22.406397
2016-03-01,62.15515,42.227196,86.619415,84.271706,39.41838
2016-04-01,58.45661,36.50079,87.11137,80.05849,33.49877
2016-05-01,63.91025,39.661922,88.973625,78.76611,38.840385
2016-06-01,71.82039,23.120777,89.067795,79.57141,56.230667
2016-07-01,68.152695,22.567133,84.90328,79.754875,65.48351
2016-08-01,72.74746,24.3336,88.02707,80.41243,71.49729
2016-09-01,73.45372,28.274054,88.45407,81.81034,66.67361
2016-10-01,71.39014,38.275375,89.63605,79.819824,58.123775
2016-11-01,56.37679,33.81537,91.33757,79.15253,56.831394
2016-12-01,62.63898,47.72792,88.73658,77.94945,50.803
2017-01-01,70.495674,60.486794,87.54408,78.970665,49.944736
2017-02-01,54.210117,59.36795,83.13105,80.21911,36.994377
2017-03-01,54.15598,35.534306,83.40502,76.99218,25.300669
2017-04-01,65.11801,36.154427,86.6221,76.04067,19.355381
2017-05-01,60.30141,34.543427,87.38003,75.89631,36.385742
2017-06-01,71.52757,26.498257,88.31021,77.43513,29.003347
2017-07-01,70.17085,24.818352,87.44729,75.0744,67.35078
2017-08-01,71.857315,29.84494,86.56961,78.0897,69.58846
2017-09-01,72.98108,34.610687,87.00107,76.36386,76.01607
2017-10-01,76.08005,23.396011,88.13303,81.68082,49.06049
2017-11-01,64.67015,39.912884,89.05173,78.94441,35.870613
2017-12-01,69.471985,19.25203,90.63812,83.8578,67.9791
2018-01-01,57.224205,40.357174,88.929436,80.54677,31.597273
2018-02-01,69.546455,30.191689,87.44185,83.32185,61.48361
2018-03-01,60.012417,45.920475,87.65834,83.47603,21.298939
2018-04-01,63.059765,32.130314,87.40248,81.909706,21.663044
2018-05-01,66.56143,40.499863,86.88092,80.94203,26.340677
2018-06-01,69.99585,25.610823,87.62062,76.32345,58.416576
2018-07-01,69.76787,28.530243,85.98213,78.17351,48.54467
2018-08-01,69.448044,27.209944,86.40529,81.173294,66.88946
2018-09-01,72.121445,24.940012,88.52104,83.12668,76.88765
2018-10-01,69.6219,34.76763,87.59766,81.82114,73.417145
2018-11-01,65.68068,29.269938,88.38492,80.01865,66.9403
2018-12-01,66.92554,44.495205,87.53861,81.740776,66.6418
2019-01-01,50.347343,47.11797,86.17529,79.16085,47.467262
2019-02-01,65.57176,54.48488,88.7283,80.0706,46.298717
2019-03-01,61.927998,46.514645,88.33138,80.97717,32.333344
2019-04-01,54.31023,36.68522,87.21364,76.20297,25.00295
2019-05-01,60.810257,48.773937,86.41821,78.97032,33.19546
2019-06-01,63.628418,28.171991,87.57564,80.38179,46.62261
2019-07-01,68.38357,24.966434,86.23563,79.82927,57.82063
2019-08-01,72.086075,23.231081,84.71143,77.67953,57.180786
2019-09-01,68.99007,30.510668,87.89,80.53262,76.20456
2019-10-01,75.11699,19.56033,87.44545,78.08916,73.08791
2019-11-01,71.2065,29.562813,87.20412,79.44187,70.91912
2019-12-01,74.32473,52.3145,86.67859,83.145966,51.036404
2020-01-01,62.72085,44.127872,86.718636,80.41415,38.424286
2020-02-01,67.124146,27.030474,87.853676,80.31233,38.955086
2020-03-01,62.330265,54.98254,87.88539,78.78837,37.255863
2020-04-01,52.72915,51.16847,86.24459,79.37425,22.702293
2020-05-01,60.036816,30.183552,89.48613,81.14024,18.030262
2020-06-01,65.30975,27.42607,88.65321,78.88518,40.262054
2020-07-01,64.892456,21.588951,86.79375,80.08865,62.919487
2020-08-01,69.2607,23.0378,87.58828,78.73161,70.72456
2020-09-01,77.0374,19.253769,88.815125,76.52663,73.81755
2020-10-01,70.37404,23.169662,89.604645,80.36574,62.43709
2020-11-01,69.6179,30.103432,92.57078,77.882,50.09018
2020-12-01,62.510536,28.13547,89.09221,78.7433,56.077522
2021-01-01,59.18874,39.05902,88.03288,78.59697,53.52822
2021-02-01,68.08653,37.15676,84.91728,80.9191,43.67244
2021-03-01,64.398544,36.940826,85.32687,78.11369,11.335674
2021-04-01,55.913765,28.913618,87.27883,79.554955,18.20953
2021-05-01,63.02583,26.956514,88.031166,78.04514,29.899025
2021-06-01,68.30589,22.631008,87.331955,79.25848,49.82995
2021-07-01,67.981995,25.700335,88.04831,79.07854,62.19809
2021-08-01,70.012794,25.439844,89.77577,78.03314,75.33056
2021-09-01,71.502045,25.875137,88.3345,78.14968,64.62647
2021-10-01,68.75318,33.840652,89.760345,79.553246,71.51918
2021-11-01,65.12346,28.522882,91.16391,77.94574,49.562603
2021-12-01,63.171497,50.623413,88.3345,77.73324,37.257874
2022-01-01,71.77848,31.463333,83.44341,77.752884,30.327883
2022-02-01,59.396423,23.749239,87.49883,81.88466,43.764053
2022-03-01,58.85526,33.08351,86.2505,78.11144,17.215416
2022-04-01,59.970787,31.792017,84.96897,76.74193,33.94008
2022-05-01,60.257973,26.89995,89.65686,79.6204,13.543461
2022-06-01,65.74764,24.043062,87.28137,76.50455,50.163414
2022-07-01,68.828636,24.98097,87.19671,77.06729,55.470486
2022-08-01,69.18886,26.450085,87.02905,76.07128,74.44115
2022-09-01,74.39799,32.3946,90.0868,78.06828,74.13737
2022-10-01,71.88638,27.769798,86.92115,81.43812,62.628475
2022-11-01,66.87314,33.35409,90.128296,79.84118,78.90493
2022-12-01,67.4807,51.56447,85.80064,80.88865,52.77794
