,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1967-07-01,7.038542691324579,7.382757033597986,11.362730715297957,5.707010586047739,8.757292291536512
1967-08-01,5.203583818755917,6.392144406690795,11.026016640519103,4.782391472666155,4.961155811996234
1967-09-01,7.223392679647938,6.508786194392074,10.751156392914986,7.6536140238285375,5.659152190228604
1967-10-01,13.909011140937599,7.70837670179137,10.12175064321181,7.870610681859849,6.925455457219911
1967-11-01,16.383450392359396,7.535387981737149,14.737357785511012,15.355021779881369,12.894208563096724
1967-12-01,19.841579166448057,13.757936655305611,16.6008083293955,17.653438911326564,17.178501209387907
1968-01-01,18.04105974785059,17.517682111958933,17.016368879713788,21.012615231732635,23.173239165996694
1968-02-01,18.954216992180424,12.815769411955918,16.646144178781178,14.67768931226583,34.0541109021406
1968-03-01,17.14538966304962,12.782676809319137,21.3036736457893,14.767353073820331,16.912849199121045
1968-04-01,18.4083783874262,8.699529402747265,19.46197100398488,15.617816404247463,13.676574560005982
1968-05-01,16.1645290016228,7.6939371535757575,13.290459929753226,7.382305663794207,13.626773364350333
1968-06-01,11.633551844734319,9.008278475539136,9.081363098546479,7.130534334898496,8.285375900375955
1968-07-01,7.265045104676489,7.384587472685311,11.376155264545853,7.278049876696611,3.7821571169968577
1968-08-01,5.224791229354487,5.931086159034442,11.351182250180957,5.063158781528999,6.768757138550761
1968-09-01,7.744676133014031,6.913001833883267,10.742687172975465,5.193278264023963,5.592961280338076
1968-10-01,11.650818613579998,7.619317812685068,10.237355319223234,6.328496177100253,10.270362404545988
1968-11-01,17.13456617491947,10.07485498039076,11.18519316627318,15.539471301419221,19.290149586775776
1968-12-01,17.613999443510238,12.864731833452447,17.186516259848354,15.574723791716828,20.528077120214526
1969-01-01,18.365535059919207,16.546752032535057,22.591821740775412,17.69423199228225,22.26666769433357
1969-02-01,23.296132544544715,14.089228692245094,25.258847181961535,17.14498754951039,20.66036187620596
1969-03-01,25.929531503819845,10.197260430281812,27.318015744440753,14.599023914794122,17.319009034583082
1969-04-01,21.691520563212542,7.6821335556429045,22.0638842560122,12.138481804826283,7.981540850815644
1969-05-01,20.89678397393033,6.766570909279544,15.354698430115901,10.228559851134936,9.938578212051143
1969-06-01,12.557292189298305,8.544629938212234,9.434020690388355,8.684207498502314,7.037450713468207
1969-07-01,7.18248023209272,7.137225256493701,13.972700509486513,6.534521372090913,6.6555896230711085
1969-08-01,3.9067667269101474,8.866923570516098,9.847672278555304,6.377140998191007,7.8635276821753335
1969-09-01,8.758109526072628,6.780115417447814,13.865186328310921,5.808102856475232,5.518663425870875
1969-10-01,12.979560370330661,9.3722638144288,12.36889844852316,4.673530687336047,9.908945291985027
1969-11-01,18.73571647468094,6.358159540426474,14.539251263842203,11.195510220256262,16.637230532332488
1969-12-01,17.388400753933432,13.11308160449275,13.651361772613766,20.281407705670414,21.87884736821729
1970-01-01,22.12481877466372,14.75415449027455,19.637490407557895,22.294340271561044,28.20111829852689
1970-02-01,20.407540603200257,14.140802380050562,19.659722791445606,17.442182226591203,32.726334149591175
1970-03-01,26.27199493123823,10.194171100041205,21.341844027897224,18.224292170538025,23.820300808814842
1970-04-01,21.414697399330063,8.48427637174358,22.9316748422914,14.20969386184228,12.625111647554128
1970-05-01,19.096248862402923,7.672176676976195,13.185909539364367,10.91174758565108,8.122033399270888
1970-06-01,12.462663401748463,8.63419877563281,10.548626513271024,7.878684099819179,5.363038056814722
1970-07-01,4.972315507019157,7.8749645590552095,11.264914685187607,6.407110776586475,6.038583015909111
1970-08-01,3.800396566223382,9.916169028942843,11.033099951426422,8.087490642820883,8.247668704527898
1970-09-01,6.469159418382444,9.242087328627777,13.423483944489293,7.859120717403651,5.393870698768173
1970-10-01,14.898080328887552,10.447460661767282,13.748317987625098,9.785961351402689,7.069670292069457
1970-11-01,16.643054483837613,11.454516638302847,12.822890127833695,15.253946978233829,11.538927796599749
1970-12-01,17.473508173182164,14.263814142703303,20.03032837973149,21.292494105109164,16.067447205163955
1971-01-01,16.785228918338817,12.116491616169256,16.55079651048435,22.019705373259164,23.212820544461845
1971-02-01,20.94529716188895,10.476365492817186,16.618768663509762,22.151762080203152,27.491321888274186
1971-03-01,17.450291008947595,12.627462782465562,14.90887247027125,21.70119821734548,19.797401485450298
1971-04-01,20.434000485306456,10.611770433729133,17.90513115353688,12.296356317090343,6.981768994112366
1971-05-01,18.451046429471504,8.25429818701648,14.688172667178387,11.714309642687597,8.823805259695398
1971-06-01,9.89742735296511,9.06868043009518,10.832190792048921,7.383812197025303,4.385986453167406
1971-07-01,6.251977996409258,8.000907181286253,12.257649746042842,7.093396652211734,6.029880957547917
1971-08-01,3.9719480152282154,7.397892273153301,9.800379540455154,6.021749303074594,5.115014335130828
1971-09-01,6.379455253654109,9.350046073218707,10.92126773404844,6.077173228770756,5.414543639801161
1971-10-01,10.698839625330187,8.276659176816485,13.419220631764682,5.6986026255350835,6.929663091706217
1971-11-01,15.406540503741384,9.284606565091892,13.213133900556208,13.056368566175388,13.881491222413453
1971-12-01,17.299668524227613,12.121843712935288,20.36471155077119,15.607205145672422,13.40904729765256
1972-01-01,17.925449133000217,14.326651762197317,18.860415029107212,21.2845388828722,19.472799405982986
1972-02-01,21.350787658523043,13.082648778448585,21.02254843828535,19.457127502631984,17.24891837149807
1972-03-01,20.27876189623483,11.728484207033237,14.57484451707265,19.663547865824384,22.35919330498614
1972-04-01,19.23669763465859,7.737298806366162,20.344389017107456,11.633932992638835,14.792535819955187
1972-05-01,17.29374654828241,6.518659530453164,18.609203318211392,8.424984835368617,9.836359175078691
1972-06-01,10.29483054136266,6.410026860147078,14.423188588942613,6.4708017650268985,8.130392254781222
1972-07-01,10.813065440416585,4.905170656372491,14.561943964502559,7.2284930693724,7.331361103382692
1972-08-01,5.519140044142949,5.826940788606766,10.309738508526074,6.082112086836536,6.783727121636276
1972-09-01,8.656637742212954,5.215696545504316,14.210392144052351,5.9342139862754175,7.009291447476935
1972-10-01,11.422185956501249,5.268944310981494,16.596444675656166,6.832686112472361,12.024892487244415
1972-11-01,19.02705492601359,6.965222625227517,19.117740449602305,6.456397468725593,14.458709095819518
1972-12-01,20.4886228873642,10.080865371378104,19.461496296973323,12.898189350259601,20.323122108415703
1973-01-01,22.42592273848817,12.397092325714285,20.43894848965498,14.830959813139929,26.304160669467965
1973-02-01,21.77768629623855,13.238677991906778,24.20099580404711,13.33132007575885,29.21579614905617
1973-03-01,24.7598079666192,10.063154841491908,21.67746795649066,16.25914523729444,19.99106593026876
1973-04-01,24.132058818042193,7.062292331781586,21.946906108836494,11.0858254556405,10.908699747149674
1973-05-01,18.32529718511284,5.44029751951637,16.66821345535483,9.271944188471647,5.067154986955264
1973-06-01,11.4014401850468,9.374426557057971,9.75078682668879,8.365852785394877,6.162352907708361
1973-07-01,4.61985684612352,8.68530175543914,12.69967498764686,5.626267793762012,4.538489295481926
1973-08-01,5.61595289223915,8.209047912828323,11.707410222409957,6.338727896855212,8.15562904440671
1973-09-01,6.277392042481307,9.783001800528373,10.707986962963732,6.958113223454465,5.624775913728648
1973-10-01,11.948353825139383,10.509946048676493,13.72147889639849,8.576209413747103,6.275679241188982
1973-11-01,13.740003357915668,11.677773028417116,12.932216461300461,15.402192692671223,11.761774088395601
1973-12-01,15.69378938047943,15.078735369058043,10.085566923153332,19.41214261146057,18.063757816900544
1974-01-01,12.215517439095096,14.548878008550226,14.132896841691494,24.3875336070411,26.576304073692324
1974-02-01,20.4895584034477,14.271499686474105,18.158150776886572,25.223080179344,20.853012763237206
1974-03-01,15.893557954405601,13.19991611735994,14.19901272318675,20.318072862327263,20.7806900219011
1974-04-01,19.33161495977299,11.122127606120644,19.11909861654032,18.510833829718504,8.774366541081235
1974-05-01,15.614554946671927,8.672321982882627,14.567607464704643,7.856552276422503,6.287014974539855
1974-06-01,12.916677085872887,8.922171560569737,11.108756638922236,8.10909560212493,6.474903162455683
1974-07-01,5.795769904501903,6.983448160212057,11.235389601348169,6.930333001480212,4.458878620082569
1974-08-01,5.637768529069331,6.167974484227728,12.903119723133907,5.975760118729964,5.4014645486132755
1974-09-01,5.908295269438525,7.867797367107095,12.957506574277568,5.739865074673324,5.061026493346106
1974-10-01,13.771925667108015,7.132765302889642,12.320055630026888,7.120837639093829,8.788393919247792
1974-11-01,17.17243840854569,13.139051736174862,14.912416177929035,14.749879985391878,10.962750327426
1974-12-01,20.172889697003228,13.971989657747644,15.340765954162105,21.575459863211716,21.515952401397886
1975-01-01,19.114172582279387,16.9903938008393,16.125797895928216,23.795787287280756,20.707291362620033
1975-02-01,18.604775444510647,15.735745294496201,18.446033225953258,23.71761610924742,20.721032614390367
1975-03-01,22.362907310651124,13.571905030823114,19.90414894093842,20.182190919983107,10.896633378004834
1975-04-01,19.354839031576226,9.767714836095475,23.600117731031958,11.992625355771782,10.84852941810074
1975-05-01,18.407375046559263,7.543851178066625,13.509344727342267,9.570184373552355,6.479072943347555
1975-06-01,10.333186251996752,9.705920778818703,11.657943341840971,9.420438638280897,6.630571420618056
1975-07-01,3.952059987885182,8.025273656103565,8.499873217109055,6.8858216204141405,5.4313722503812
1975-08-01,4.714534251270235,7.309358095494591,11.484297735079961,6.332460121097389,7.140662929669841
1975-09-01,6.806537221474991,9.477742162775696,12.691435023379475,6.89316943411216,5.807751007443126
1975-10-01,11.362265483104014,7.873268158829044,11.804106965933146,7.41889406860615,4.378719568994648
1975-11-01,14.494387909990179,9.05079504171066,12.223705058494025,14.085242616163223,6.992331455805817
1975-12-01,17.90558958846489,15.294066437500815,13.30274444662903,21.438988993650618,18.65023991239342
1976-01-01,16.494520177409616,18.381445217144822,13.985741315940782,25.710851286390238,25.423165385788042
1976-02-01,18.22878744481814,15.427356051078075,16.08108013492655,25.07572607187688,21.07568870430416
1976-03-01,18.776766212783194,16.44279490639927,22.661350456565188,22.04566108485068,12.66907043725235
1976-04-01,19.773891776692174,10.81278529909531,19.749575372869547,14.975699740519664,7.966432374773067
1976-05-01,18.16023635429292,7.675198529644449,14.900071660006457,10.909900065470456,7.677038886326723
1976-06-01,10.494272597434172,8.07481363376824,12.861059040161688,6.952001885388865,6.213240510336607
1976-07-01,6.188094303486587,5.1617603007015775,12.757310705036339,5.536034475429255,5.7592749903905665
1976-08-01,4.9707731848738765,5.874031152769503,11.917664053776068,5.910756407182177,5.280774597187305
1976-09-01,7.566709315882813,5.781740727479185,13.216103139200825,5.081670507311112,5.397149145647606
1976-10-01,14.04934141444619,6.591309788098063,14.807826401557469,4.5901011999733345,9.730156073401703
1976-11-01,19.663789611740754,5.467830816075601,14.798393066386545,6.721482732379913,13.311939444033202
1976-12-01,22.323318267423325,10.560299259236004,18.07951041234232,16.489983732609673,23.128467080441084
1977-01-01,21.76872598985883,13.131336755104407,20.39300968896643,19.062101704757318,31.155247989399797
1977-02-01,21.0267079325056,12.778538978019998,17.467481241398932,16.937520875604434,30.265431491608297
1977-03-01,20.193176610504832,11.530236499755263,26.147686347474338,17.72364456374294,16.134007775233627
1977-04-01,23.822008446230104,9.339542181455927,20.212012899104273,15.021559677738049,9.603577716964484
1977-05-01,18.976433485621353,7.679881765126676,14.134743236126852,11.176776339308232,7.5301641544477445
1977-06-01,11.387489750145678,5.931963383724407,10.445790653108274,5.120074185407002,6.796529781274053
1977-07-01,8.36055044029153,4.868659254116385,14.301945181049717,5.950627180541823,6.179534876588912
1977-08-01,4.152296484849091,5.757065002502963,9.990276607538839,4.86691027929658,5.268342709928566
1977-09-01,4.744077485318765,4.471755322211138,13.122033358218706,3.282237850020584,6.610292294060562
1977-10-01,12.536346262907013,5.819784915819727,13.448435184127597,9.174882071671385,6.917226360902399
1977-11-01,16.817874199548836,6.987336991830544,13.963012133069757,9.291532668409914,13.988805857495517
1977-12-01,17.005140671799616,14.141720267608207,18.069130751803097,15.259952342324867,24.52648039359859
1978-01-01,19.40704794797725,14.371760400419571,18.163090255225615,18.56554073098758,27.46237953327456
1978-02-01,24.395765780857996,14.885784342098558,19.628485722142702,16.363908463427745,31.226765043542912
1978-03-01,22.11097269857206,11.34376970052029,20.98008343680674,17.59329916110732,18.774015812026192
1978-04-01,23.23029624945959,9.409561252425977,18.888257724869,15.167218311300104,10.563495516419424
1978-05-01,16.59291052672317,8.36569937341827,15.394559113757044,9.307925311812058,9.228464434770066
1978-06-01,8.418752231759782,8.685618842445914,14.346750241191478,6.196322659256597,7.384913072884873
1978-07-01,4.024624892596396,8.736547732973209,10.092374701603502,7.388133302510213,7.25836839796108
1978-08-01,4.902606293735138,5.860134054421726,12.401202196217433,4.13288476412586,6.429420524039511
1978-09-01,6.6123407437949595,6.22448441772763,12.016035944754321,4.565008478395616,6.013998837688544
1978-10-01,13.444152985392558,5.727851336774924,11.885424789402938,5.835628101438125,7.614554054782641
1978-11-01,15.282402976410003,10.17953766595083,14.727822955798922,12.121359088462206,12.357932051421129
1978-12-01,17.181099077927318,12.370005551840029,21.984497797035647,16.836568010078174,17.287545271840823
1979-01-01,19.736778160982016,15.503708710746073,24.495256803787825,18.093262689989828,25.69130128894512
1979-02-01,20.98016680153253,13.620347376296284,23.666619462286462,18.714514308134927,17.07160742462138
1979-03-01,23.109476553433883,10.722168956110098,20.952778743311658,16.998922487803586,21.408119498825624
1979-04-01,20.877763650493787,7.89943185207645,19.791588522407892,13.612280687281496,10.774403958598054
1979-05-01,19.047494232339325,7.788458555772357,11.837213723536182,11.044929263054163,7.489548453939927
1979-06-01,11.650938877382563,7.723603900951821,16.19101687368597,5.972786679600878,7.983428853484428
1979-07-01,4.435395400326343,6.376065444388892,10.47266416175663,4.510958478046981,4.112167372182985
1979-08-01,6.010220533496828,5.0991204025090635,12.277867238231881,6.337771059283149,4.73391824298356
1979-09-01,7.219091854044417,7.158862086193114,14.987853641483879,5.124877322307707,4.970325907947629
1979-10-01,14.1167248367642,7.866031625898793,10.486756387531647,6.896280910958733,7.866511147960488
1979-11-01,19.188534155258797,7.840607182090314,15.512620050849838,12.500676338334756,12.798411778979991
1979-12-01,18.169872717259665,11.823932061495258,14.622450308640069,17.402612191168934,21.555742646587298
1980-01-01,19.525161490677537,13.616687385420125,18.24104884782831,17.326829880625937,26.478615804132716
1980-02-01,19.546039557297643,12.710442898414279,17.221591723843567,13.70260435823827,33.378362856553416
1980-03-01,18.969733288681415,12.501911272630391,26.23975452777553,15.14576140991259,22.749501870747498
1980-04-01,22.898741550013828,6.80341096981861,17.73263724358868,14.301657474577416,10.284779442069025
1980-05-01,19.999220797893166,6.6222671934305914,17.081056284794222,8.381537847014659,7.410948801179625
1980-06-01,10.464463122079179,6.0948644819777105,17.83709909519327,4.218264149180949,7.596217088633747
1980-07-01,6.23423205943802,5.898895208769195,12.271103867916874,6.146798065663805,7.0831419632719665
1980-08-01,4.140105213895428,7.711152716904631,10.414628627373009,5.095050084663769,9.875615899585261
1980-09-01,6.394824473105108,6.160006716807613,13.424368891646775,4.843502367679266,6.845265259465738
1980-10-01,13.659077697366186,6.742527447033495,12.838834456347511,5.383275631685088,8.378432258633019
1980-11-01,17.650336294436205,7.429070085518109,12.980432561004593,9.027860198692617,17.824620158232648
1980-12-01,18.696281938862423,10.889113605586505,14.126918670356373,18.21894297807961,24.879498145759914
1981-01-01,19.520468428700543,13.848400528471494,16.214210294058375,18.05536842927301,34.09365184057982
1981-02-01,19.667473953804635,15.709553341830535,18.67278865681263,21.194410209507463,26.860788546218277
1981-03-01,23.76714366033297,9.499177085785831,20.49064586929563,16.02020874788922,23.609832555053526
1981-04-01,21.812282484463527,9.6396832628716,19.391327495208845,15.950802573878601,11.150133373540985
1981-05-01,18.033822100793103,9.163737263284428,13.114277452092038,8.706506943915231,9.999890179065375
1981-06-01,10.80079763979242,10.123081698567274,10.087186221289103,6.734794332724654,7.459232017465055
1981-07-01,4.971175642242536,8.022948899812615,12.556269199586168,5.349287197017441,7.34999879773077
1981-08-01,3.9975840259728,7.106159767618694,11.473917505762792,8.530501409578404,5.556684831633439
1981-09-01,7.039463420744077,7.170152561681383,11.921405910223754,4.77608486956268,4.321897723840639
1981-10-01,11.365026494683764,5.96843735423462,16.240519586971406,4.550478350494514,7.2241194344489745
1981-11-01,17.243546525333045,9.936693733454314,14.31022230799678,9.055230549258237,12.249676588404391
1981-12-01,16.022968597410312,15.08768437408499,14.40541418784312,19.422450281919847,19.87605809037933
1982-01-01,17.347928829663516,12.577995229035338,17.169214150853076,20.632666653555273,24.34142012360113
1982-02-01,20.749133052693832,12.902292700466793,19.694941955475848,21.289194939966894,22.96953082943334
1982-03-01,17.339304586434007,14.323314911723273,25.95564532559808,18.76100365535425,14.40071660843851
1982-04-01,18.263554237295693,9.349485025592848,21.201856746742717,14.62065200367018,12.0697088606237
1982-05-01,17.97132300859256,7.361076834371786,16.378136763877464,5.470296974719283,12.384022314969988
1982-06-01,12.434703156709528,7.306398272964186,13.201687674545193,5.098736268007307,6.45628545116157
1982-07-01,6.0895296319683725,5.197763752385695,11.082851552735347,3.9930900954598902,5.941011271506426
1982-08-01,6.581665345607374,4.395698040115481,13.660774535437891,4.350028188912806,8.607227942842531
1982-09-01,5.807351493509127,5.217532968382386,11.440817595770195,4.51869810074022,7.419985190672455
1982-10-01,10.706458122069069,5.148077073988702,12.7772479738486,3.842328478817863,11.660258380887797
1982-11-01,16.162617046504483,8.057282624237041,17.356235780781265,10.835160677521642,15.111344770353595
1982-12-01,21.067183161024612,10.973212571437404,18.99092517574646,9.702667578739725,16.573876637359724
1983-01-01,23.08631388774588,13.937783299062193,16.775263852429866,13.561631881090282,29.682253979173183
1983-02-01,25.04239373269773,12.112458986603095,19.155950449050778,11.51790824867608,30.68868234272558
1983-03-01,25.375621796912867,9.732051867559822,19.231602079466153,8.163573779273671,25.180199589164857
1983-04-01,21.1978621588386,7.333845329198093,26.75212497920386,6.24632238977918,11.889667769591838
1983-05-01,19.224248702407202,4.9075299035849005,20.274018586673094,6.9047730095206505,8.052076754119094
1983-06-01,15.069956816542431,7.396423771247879,11.756201546153969,5.73314411626944,5.630116379834822
1983-07-01,7.028407705458428,6.545327117713521,12.749301362802992,6.194568270149654,6.300221295236512
1983-08-01,5.725846635144566,5.109444848342803,11.629468659707497,5.172406478351604,7.414519406307693
1983-09-01,5.989082999417122,6.976688280526649,12.511727091355546,5.736836149480988,8.253813822414143
1983-10-01,9.88336563597114,6.67830278432612,15.292511366916557,4.140752860400779,7.331279677990489
1983-11-01,17.104492696638545,8.584974001715716,9.742570201682609,10.810618520400674,12.456866326420052
1983-12-01,16.203496441955803,10.329220458134197,14.961842930968864,14.86154737686868,21.63556884027753
1984-01-01,21.506226677672235,8.630367097090769,17.709606254032142,16.987976705380817,26.451484560929195
1984-02-01,22.092281587006898,10.501380164657416,16.486391354998407,21.114020085022396,24.946411292446996
1984-03-01,24.960050553528166,9.752167791256252,17.1043376554367,18.68679394840315,21.449050009394202
1984-04-01,23.817515671970636,7.428982530232267,16.355588014177282,12.854585835772554,8.312005071097264
1984-05-01,18.193208179251606,7.601359711197248,9.910605779190737,11.10780752871341,9.770738177899425
1984-06-01,10.06953567312102,8.713834513194865,12.177059257179861,7.310507212337572,4.557417984505746
1984-07-01,5.099896551211842,8.054508726389205,9.119488843392766,5.225750909067223,5.512851903028159
1984-08-01,4.941824240857337,7.014397305834198,11.249720410045375,4.39299580086776,6.359366049906766
1984-09-01,6.234115971571952,8.368378869191744,12.337683346826804,7.15207217610314,7.138502527574706
1984-10-01,12.643766737152335,6.268487735505929,11.46322020474595,7.682903510908476,6.761941547999539
1984-11-01,16.355817905920155,9.801671265856418,13.484119915129071,9.474294197048007,14.148013237354286
1984-12-01,16.817792558118555,14.909003693668074,17.016456621571383,17.773660757654326,16.088522051927704
1985-01-01,19.5583315595825,12.33507136758233,18.07602715680533,21.234265633563183,31.978845657160342
1985-02-01,20.38951891015868,14.12057755778047,20.061347829002056,21.959946793859192,17.182125330134998
1985-03-01,17.765638347327243,16.24690402995388,27.141047754813695,21.873870225674867,9.57885587954817
1985-04-01,20.4239968433469,10.795764432146141,16.882475872780677,16.43740290865094,8.774428034123192
1985-05-01,16.58718236062145,7.851726470062,15.612303778578864,12.257660834697154,8.619161719963515
1985-06-01,9.65079512443171,8.32830590694004,10.056154789372355,5.735205346085259,6.668114261393214
1985-07-01,4.2500929958552485,6.886472191340694,9.471742247780146,5.910207192052841,5.726399263056868
1985-08-01,3.9113803348530274,6.1042933574924865,11.984607343579937,4.593591663269826,8.762348937919134
1985-09-01,5.535841641357181,4.996382851539648,12.743850995864987,4.582339575384521,8.136404372062508
1985-10-01,10.788851534221978,5.962786234722678,15.277834477685536,4.035906269852969,8.20708952390575
1985-11-01,12.948037790021731,10.060050685367758,14.970985880580635,10.484957412023803,13.745641137054685
1985-12-01,18.018212995587422,12.95714269252039,14.739736188130761,18.52510046938747,24.922768423029467
1986-01-01,20.01437060278804,15.719375811462058,14.231612022517968,19.9495097678834,26.110344990881373
1986-02-01,18.89009656305708,11.308819273146295,16.72476498829275,16.87837881297061,29.44156866005251
1986-03-01,20.965950355837517,10.807593537199454,16.59594774456636,14.036607858280476,18.58929805676884
1986-04-01,20.344725401534156,12.478497850651316,17.606724889687282,24.11856531810471,9.74984876325504
1986-05-01,17.52531847279026,6.8411300611480215,11.405323505447575,9.332055791353957,7.958874277506656
1986-06-01,10.197430454873837,6.927921744609021,10.519674285714506,5.480448454659186,5.435119247831091
1986-07-01,6.329639089948021,5.003740395640473,10.848310570633906,5.946850671575129,5.111277355797979
1986-08-01,4.851520860820853,5.005810096410143,10.2365862306413,4.173473994005108,8.483565646911039
1986-09-01,5.887084462696395,4.83245598971357,14.130183872372562,3.2985981682222425,7.001346082742973
1986-10-01,11.650059487107272,5.995215412582615,15.94145126873743,3.549890498306193,11.359910440594662
1986-11-01,16.037212921947958,6.887894794010152,17.63922601645857,5.943974052733108,14.268532240676059
1986-12-01,18.650050693130975,14.283165108750124,17.52955627872326,15.33786063860663,23.990083155574965
1987-01-01,19.250451111814826,12.814926592052768,19.551152312855546,16.889617861162616,27.245892301323046
1987-02-01,19.662551113212654,13.680740454808667,21.82142746863493,15.600353505157237,29.96160719182593
1987-03-01,24.152166872688746,7.972643496971747,21.248120352011167,11.077431752973604,20.142642769893996
1987-04-01,22.599699504321844,7.578775382569512,18.59314666125505,12.801930647796059,14.233428302207244
1987-05-01,18.19576783503158,5.26189452077683,18.572590323508184,9.80188863333037,8.440733378094901
1987-06-01,13.298521027845064,4.690177854920546,14.100498596454278,5.695346832928781,6.810893115962459
1987-07-01,7.1359908615252365,5.508478706625256,10.737695446244425,6.099904818355016,7.953381960022172
1987-08-01,5.5150433202833335,4.821314141308268,10.991246611837017,3.4067101479984045,6.502836381936374
1987-09-01,8.307868104428483,4.397985361829458,14.222707445629789,3.5462092236311817,6.165828551245475
1987-10-01,15.718728564223339,5.11046788316703,15.861365226837831,4.471856431219292,9.418602843681464
1987-11-01,20.938234696013584,6.120593666392149,17.65127937668309,6.219390631298225,12.798463954952364
1987-12-01,20.676275138358957,12.542466756173857,16.66672585502239,13.959852142336926,19.842164191329974
1988-01-01,19.927650656033386,15.570396020436792,20.43196039001721,18.779250644554434,23.778463719918737
1988-02-01,21.260533065835364,15.112161844317335,21.975619211530297,21.330236727891563,29.951736593119474
1988-03-01,29.24705649055095,9.288543350586783,20.975274583062486,17.33312172026337,13.965807569056302
1988-04-01,21.670302248244028,9.98014774194869,17.09270447268588,14.077698432781698,10.176556435566484
1988-05-01,19.12822305024506,8.159326578893838,12.37972733037304,11.787325864257653,5.665271428219126
1988-06-01,11.2672512693233,9.402635741777132,9.705098051760508,5.638279810213855,4.871052806985791
1988-07-01,4.090300203516088,6.619570010887673,10.826383595721516,5.76944651934321,4.998061959570579
1988-08-01,3.5949639535917206,9.691549891308725,10.767640214743064,8.616038356368469,6.960293518840184
1988-09-01,6.011580846910582,8.920626550271397,12.629400958336136,6.593851410329587,5.435387680246942
1988-10-01,14.667663536808282,8.664492401787898,10.087880728141421,8.56265099259414,7.366586899305551
1988-11-01,14.288007835834017,13.707087222585605,11.399138342508515,10.939118372055953,9.868436113025199
1988-12-01,17.434479771415734,14.067856591510377,13.060153101680532,23.65047738011962,19.74081859635066
1989-01-01,17.67218948495529,14.328100845551957,18.741956354628954,23.840913091052215,19.609219227858503
1989-02-01,14.954947009504743,15.626469948616712,16.05242248020055,27.37263688991154,17.542509000068577
1989-03-01,17.233856794164378,12.837702048679654,14.443676480767259,21.07568931515768,16.96549438153494
1989-04-01,18.317298125004832,13.746045147702285,14.689664379059685,23.32440475580251,10.338342182142952
1989-05-01,16.69620833313294,8.268998490716928,14.902864880302253,12.084268329568193,7.613235687738422
1989-06-01,9.645986797581266,8.00031037715707,11.14382260519435,6.751795201948973,5.398772920456872
