,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2001-04-01,40.423615,31.54882,45.109627,18.088467,68.98669
2001-05-01,59.16431,38.1233,63.71304,29.203302,73.52035
2001-06-01,44.347878,41.362823,60.41659,34.334644,70.38797
2001-07-01,44.41317,48.96357,65.09758,38.60881,68.54638
2001-08-01,45.631966,55.680355,65.69024,25.598808,78.51775
2001-09-01,40.22941,48.15997,72.08726,24.95425,81.695335
2001-10-01,42.32715,32.610245,67.70762,22.622128,64.3576
2001-11-01,38.146736,44.264168,45.928295,24.378336,77.81293
2001-12-01,41.567074,31.545471,53.209274,21.08691,74.76593
2002-01-01,41.400257,31.438063,43.829613,46.06951,77.54213
2002-02-01,41.61486,39.63315,44.26049,15.42009,65.9436
2002-03-01,48.461983,23.355309,37.90796,32.060074,41.925026
2002-04-01,48.05625,33.8976,46.33106,32.76088,69.21628
2002-05-01,42.889053,37.99849,58.487885,55.15821,76.45236
2002-06-01,40.813457,51.748062,67.147385,26.644743,67.895134
2002-07-01,48.745323,54.4507,67.717415,30.165545,77.04587
2002-08-01,42.743195,53.433018,62.23838,36.04361,73.62231
2002-09-01,39.882957,57.495354,75.488335,34.859947,58.11904
2002-10-01,54.02485,49.467926,63.997105,26.369785,73.68937
2002-11-01,46.38974,38.660736,57.974854,27.030354,75.23014
2002-12-01,37.096497,26.341282,41.489117,22.775211,77.54549
2003-01-01,44.6719,37.122673,38.914856,29.121004,80.926414
2003-02-01,51.464928,37.3433,20.636517,22.238451,66.94868
2003-03-01,53.12601,28.801258,24.137747,36.500767,72.1046
2003-04-01,42.735832,29.643791,47.143547,36.550327,73.93355
2003-05-01,41.79258,32.069073,58.67842,24.192104,75.88721
2003-06-01,50.94534,44.12833,79.00633,30.692562,63.473026
2003-07-01,39.6183,57.786324,63.803963,37.30813,71.890366
2003-08-01,54.82067,53.058865,66.85275,26.571022,70.707306
2003-09-01,39.292156,66.75683,73.286064,37.13866,66.56178
2003-10-01,43.576767,40.48002,69.43631,33.13063,76.1414
2003-11-01,41.35133,31.280895,57.97178,23.128946,75.3868
2003-12-01,48.9725,20.38232,38.36649,24.547024,79.06069
2004-01-01,54.23019,48.85704,47.656456,29.398907,63.79982
2004-02-01,42.823807,33.238235,35.31894,34.2172,67.64075
2004-03-01,52.05064,40.78456,47.103195,30.036669,69.69275
2004-04-01,42.720173,38.839386,43.931923,31.808054,62.607204
2004-05-01,45.58532,28.569815,64.82183,32.745567,70.46125
2004-06-01,54.07075,51.99962,72.39048,24.087938,74.33406
2004-07-01,50.615673,49.9811,65.91241,40.56294,73.560776
2004-08-01,47.858944,60.092823,63.536743,30.006374,67.344185
2004-09-01,33.43116,56.96141,70.886955,33.49334,65.19652
2004-10-01,47.190887,45.390804,68.42041,40.22971,75.37521
2004-11-01,53.7997,29.802292,44.38792,34.848587,74.51104
2004-12-01,39.40381,35.98699,43.282997,27.98148,73.814285
2005-01-01,52.80131,32.113045,36.98634,40.98247,76.23682
2005-02-01,49.520927,50.908405,29.646236,31.840767,68.64726
2005-03-01,50.045918,33.114117,42.616142,21.603428,74.14337
2005-04-01,45.98946,30.469593,42.84277,21.636036,77.51343
2005-05-01,51.387745,37.902626,49.158974,41.000404,75.88954
2005-06-01,40.309113,32.73423,68.48585,23.240356,58.78165
2005-07-01,47.66389,51.79535,70.56788,23.031664,72.27003
2005-08-01,50.96873,55.00236,70.82223,24.106104,70.49288
2005-09-01,41.000404,46.281303,72.336876,31.405447,67.65434
2005-10-01,44.05416,57.47243,65.732086,22.392544,69.38747
2005-11-01,44.11123,31.209799,55.545288,34.353226,76.73246
2005-12-01,52.48827,31.45599,45.976418,22.5295,67.93966
2006-01-01,41.98448,28.206984,49.6103,21.65223,74.371445
2006-02-01,43.67965,24.486717,31.43154,35.909187,56.174805
2006-03-01,46.679916,27.696646,33.95397,57.11909,56.018776
2006-04-01,42.58584,29.398314,46.367863,21.889519,67.84919
2006-05-01,54.94284,31.598944,64.72378,25.752811,70.894966
2006-06-01,53.00226,44.053467,74.76964,29.924904,60.04297
2006-07-01,43.884438,58.79638,68.34653,33.125084,77.66101
2006-08-01,49.252735,54.921715,66.779755,42.221775,72.9737
2006-09-01,52.121357,60.038094,70.50002,17.933586,70.50002
2006-10-01,46.215088,54.157833,74.69812,41.540783,65.44053
2006-11-01,37.170403,30.199577,61.0669,53.268803,67.08206
2006-12-01,44.957123,39.283268,47.256893,12.997612,71.90752
2007-01-01,40.921032,42.03246,40.301414,26.18611,79.17553
2007-02-01,59.53544,24.854662,26.139194,23.596012,66.26872
2007-03-01,54.23067,30.146484,41.205765,28.218067,72.35488
2007-04-01,46.639954,31.817673,42.703846,14.680317,72.41474
2007-05-01,57.20095,45.874733,60.03372,38.240337,70.42323
2007-06-01,50.78152,47.152798,66.36741,24.264164,67.56134
2007-07-01,40.552174,61.873158,65.68469,35.37198,60.13726
2007-08-01,50.707104,55.18194,73.5197,34.833252,74.82041
2007-09-01,35.609795,55.071926,71.92293,35.56935,69.433136
2007-10-01,41.522854,33.835068,69.51564,24.637877,65.46791
2007-11-01,39.117184,31.864588,49.93218,38.770977,73.34983
2007-12-01,48.728535,19.98185,40.84176,33.058525,69.07398
2008-01-01,47.65475,29.748692,40.317398,21.060375,65.14755
2008-02-01,53.224564,19.033932,32.948513,37.53415,68.556496
2008-03-01,43.41598,24.517447,44.571106,28.422623,53.798805
2008-04-01,43.839195,23.994654,46.081394,45.16858,65.4048
2008-05-01,47.201664,34.98989,47.30622,35.97573,64.74924
2008-06-01,51.968204,37.97562,66.27114,29.010143,74.17942
2008-07-01,48.6854,52.87438,73.19026,32.794167,74.4516
2008-08-01,39.72324,61.410004,69.37802,25.124882,71.84096
2008-09-01,51.85037,57.350475,79.804,32.261414,60.472294
2008-10-01,44.657406,39.877586,71.7447,28.128864,67.86442
2008-11-01,43.885666,33.904476,40.45183,28.210186,83.36895
2008-12-01,49.94342,29.36863,36.26783,35.45128,70.20619
2009-01-01,51.92697,35.4824,45.5595,28.503946,70.37465
2009-02-01,38.858177,22.360123,33.7078,24.62415,57.59271
2009-03-01,50.92218,24.42481,36.699493,29.011206,49.06493
2009-04-01,46.67936,26.408466,36.156578,24.851038,55.714394
2009-05-01,49.794216,40.026657,58.075657,21.470394,66.57102
2009-06-01,51.533157,39.691185,68.852875,28.080961,64.076866
2009-07-01,47.8608,46.4784,61.576225,36.712456,80.13897
2009-08-01,48.88504,50.142654,69.01332,34.36578,79.54906
2009-09-01,38.778767,70.844635,71.21414,19.872448,72.34696
2009-10-01,57.304237,47.02455,71.29679,27.115063,59.908596
2009-11-01,44.94042,31.840832,50.408436,25.269161,64.318344
2009-12-01,52.79563,33.14058,40.06717,29.158682,73.24317
2010-01-01,42.859837,31.025583,46.8604,20.030186,76.857254
2010-02-01,60.367435,37.50988,35.58593,16.326752,73.74479
2010-03-01,46.208687,23.177122,29.070446,20.348656,77.5697
2010-04-01,42.817154,38.90852,33.918076,21.98204,68.030396
2010-05-01,50.416092,34.809456,51.520885,18.877789,73.413185
2010-06-01,45.813065,47.008144,65.03777,25.060032,70.35982
2010-07-01,55.176716,58.696293,72.3363,16.26601,68.041885
2010-08-01,41.336437,52.835804,81.13853,19.857819,64.988525
2010-09-01,45.008682,63.525864,75.348625,19.966164,64.69796
2010-10-01,36.536415,30.145689,50.274918,18.544544,75.96422
2010-11-01,39.6341,24.836775,45.414154,25.680553,79.34919
2010-12-01,47.904453,18.892563,25.936642,50.378338,76.837555
2011-01-01,55.064156,32.698578,37.68716,29.96984,71.59453
2011-02-01,45.902687,17.210213,39.194805,50.329563,61.77692
2011-03-01,49.450375,21.768967,47.345207,19.05325,57.960594
2011-04-01,49.34292,20.17503,52.698486,45.533104,63.022438
2011-05-01,42.954147,28.572906,59.66524,38.776375,77.271805
2011-06-01,45.275856,25.648792,71.719894,33.25377,63.38388
2011-07-01,53.16576,47.33381,75.55087,23.134964,74.54469
2011-08-01,47.144947,47.024467,74.4584,21.049335,64.06932
2011-09-01,46.34228,44.989307,75.5004,30.806698,73.86088
2011-10-01,39.559505,30.868567,65.34415,27.784893,77.03247
2011-11-01,36.604454,30.87345,50.238388,33.484962,72.89051
2011-12-01,48.074608,32.61392,40.86852,25.735083,79.16857
2012-01-01,44.13524,29.152613,47.340702,31.650799,67.189926
2012-02-01,45.965076,42.798546,47.80303,21.726189,71.98352
2012-03-01,44.62514,29.559784,41.872272,27.869453,56.965206
2012-04-01,44.858738,30.14702,38.356968,26.67876,62.735367
2012-05-01,38.332634,35.84418,64.66254,22.556753,80.08478
2012-06-01,41.06766,40.842175,66.99364,23.26241,67.366745
2012-07-01,50.593212,59.24926,66.265274,28.330158,76.29208
2012-08-01,43.535027,53.120594,69.41071,31.233894,71.224335
2012-09-01,39.11778,46.472828,68.89485,27.32115,68.7959
2012-10-01,47.793297,41.658142,62.638035,31.173872,63.63082
2012-11-01,42.190224,40.05541,46.974087,26.16128,80.87641
2012-12-01,39.142113,25.88875,37.614,34.119785,74.377884
2013-01-01,45.226162,35.46064,46.600143,26.558666,76.91436
2013-02-01,52.234097,26.364447,30.939026,16.348522,74.87425
2013-03-01,54.844017,23.489683,41.677254,22.716019,61.717125
2013-04-01,54.41545,28.902134,39.17969,31.160532,74.95291
2013-05-01,56.28862,37.942146,51.540688,36.648422,58.075115
2013-06-01,46.319244,44.929214,72.56289,15.311619,68.33823
2013-07-01,50.65948,54.173077,65.426544,26.711151,69.88876
2013-08-01,41.21177,46.06082,69.177704,32.463886,65.962654
2013-09-01,35.1043,64.01083,74.51631,28.27614,76.2354
2013-10-01,42.69971,37.953384,72.63833,38.82496,60.020515
2013-11-01,42.351402,55.718803,63.18099,36.091446,73.40878
2013-12-01,51.21164,43.46535,48.787914,40.571327,67.71544
2014-01-01,51.168495,33.69766,42.49265,37.028713,70.47687
2014-02-01,54.0817,25.134247,36.589046,47.397774,76.91075
2014-03-01,47.15948,35.343887,42.04963,26.824106,62.510864
2014-04-01,45.912643,29.7457,47.516922,17.498829,71.25215
2014-05-01,51.415176,37.436493,65.27304,33.742966,79.735016
2014-06-01,48.116005,45.803566,76.69931,24.929516,81.08758
2014-07-01,37.127724,52.269337,62.932068,31.897043,77.16918
2014-08-01,55.731285,56.35219,66.61217,30.175299,71.7086
2014-09-01,37.612694,63.594925,73.67032,39.26396,69.78045
2014-10-01,44.318436,33.883926,70.56748,34.023212,55.346996
2014-11-01,42.251,37.68821,66.11545,22.204262,74.853386
2014-12-01,47.56055,33.858757,42.081512,21.591747,71.41829
2015-01-01,42.756836,48.912083,44.8334,21.305347,73.284386
2015-02-01,51.390972,41.282177,41.33603,34.97962,71.179306
2015-03-01,40.616913,45.86772,51.83923,14.48484,64.539375
2015-04-01,42.006042,42.68873,50.456436,29.67496,63.777493
2015-05-01,58.119606,42.7014,63.346657,20.652756,72.14552
2015-06-01,57.569977,50.752636,69.729996,26.893538,75.51459
2015-07-01,52.27165,40.380905,67.68828,36.500217,71.89684
2015-08-01,40.213005,46.5805,64.02617,51.772705,70.75639
2015-09-01,47.202995,50.912617,75.99611,36.15016,65.47232
2015-10-01,42.02505,51.565205,68.6529,17.179146,64.840324
2015-11-01,47.559387,46.010277,67.04202,26.288465,71.13654
2015-12-01,41.99654,23.700285,45.921577,18.615791,71.78438
2016-01-01,41.639454,28.402319,55.46758,23.57376,68.56022
2016-02-01,47.78962,17.31319,36.21991,17.78241,67.50813
2016-03-01,49.02517,29.762888,36.156586,29.467394,60.354588
2016-04-01,48.62252,33.052284,43.31013,21.742348,68.05528
2016-05-01,47.91139,41.631336,60.164627,32.37362,70.89169
2016-06-01,45.03276,47.807476,67.66237,28.87803,61.599884
2016-07-01,50.22338,44.126797,67.56496,41.59237,77.06296
2016-08-01,59.192097,56.49369,67.78414,31.675478,62.28179
2016-09-01,38.166595,64.283676,71.26512,30.379852,60.796204
2016-10-01,42.641212,39.97365,69.32493,25.405169,66.490135
2016-11-01,32.055397,49.315792,55.230534,17.240131,68.511505
2016-12-01,44.57166,38.65367,50.252605,34.929153,63.799847
2017-01-01,52.12172,29.433168,29.682528,25.015215,61.725395
2017-02-01,41.984875,27.326725,33.486923,32.140045,50.72727
2017-03-01,54.24621,32.55182,48.524036,33.29006,58.217937
2017-04-01,45.54647,28.593216,41.47467,30.784966,65.45596
2017-05-01,48.038437,30.473265,64.85389,35.063473,67.1211
2017-06-01,40.288567,40.067093,73.292786,28.69821,69.411285
2017-07-01,42.70343,52.791058,69.89196,39.627434,72.246124
2017-08-01,46.622658,54.546425,72.85804,27.43664,68.508995
2017-09-01,44.014214,54.423386,77.05288,33.71824,65.989136
2017-10-01,45.229847,44.883694,71.38812,29.641516,60.247276
2017-11-01,38.56765,28.29628,40.779083,23.834032,66.85042
2017-12-01,49.360706,41.098988,38.000023,26.964167,59.312172
2018-01-01,44.28035,32.4567,51.157387,21.71225,76.67115
2018-02-01,50.707996,51.32796,46.428913,50.12739,71.25382
2018-03-01,54.937874,39.127083,39.727367,36.58981,66.226845
2018-04-01,43.296276,32.587906,58.441177,44.885555,64.19801
2018-05-01,51.5871,29.634047,65.17552,23.532785,74.030556
2018-06-01,47.99195,44.367275,74.56031,29.402788,64.371864
2018-07-01,45.22014,42.12195,59.344887,34.08206,69.39556
2018-08-01,51.32468,47.72625,69.19383,37.21634,72.52328
2018-09-01,44.780586,68.81004,70.79295,34.172268,60.035378
2018-10-01,50.056866,56.558315,75.2016,30.181847,60.71275
2018-11-01,51.898724,38.216812,55.70381,27.082014,73.6566
2018-12-01,42.722233,26.24883,42.777996,18.56977,68.39017
2019-01-01,49.1137,33.88611,44.50462,13.479454,59.77508
2019-02-01,54.219734,37.73945,30.216944,34.81491,58.036552
2019-03-01,50.669643,41.3975,30.243935,22.948471,60.16248
2019-04-01,48.712017,26.049242,33.19864,19.617485,64.98749
2019-05-01,58.490635,33.705112,48.83268,23.654997,64.20793
2019-06-01,48.55166,42.102436,68.84083,45.547737,68.63602
2019-07-01,45.27624,43.29321,65.170074,40.4814,69.801384
2019-08-01,49.2042,49.899612,67.56114,36.562965,64.72234
2019-09-01,50.45213,60.308548,69.949036,40.265472,64.64296
2019-10-01,43.793335,48.099163,73.31019,31.009205,59.068558
2019-11-01,44.27758,46.052624,55.037395,35.742126,69.68866
2019-12-01,42.14848,29.24051,41.132355,28.267254,72.976776
2020-01-01,47.346046,37.828392,47.658184,19.35559,63.54042
2020-02-01,47.93026,32.73406,34.27304,30.884607,67.70836
2020-03-01,45.67186,40.75112,41.16341,39.125343,55.625175
2020-04-01,52.129913,33.17639,40.091797,36.33114,69.714714
2020-05-01,57.332745,35.89882,48.205673,23.244778,70.88314
2020-06-01,48.060455,44.611935,68.63976,20.84116,63.02965
2020-07-01,51.93629,47.49127,64.914154,30.847885,61.20691
2020-08-01,40.181934,47.983673,73.62226,28.876585,60.966545
2020-09-01,44.98249,55.318047,71.8329,26.210907,64.23981
2020-10-01,47.310997,23.64538,67.049034,51.246918,56.376305
2020-11-01,36.659966,21.967854,55.790424,25.404694,62.061527
2020-12-01,39.155388,23.780582,42.029713,29.27385,78.28761
2021-01-01,50.297802,26.0448,39.55258,21.583904,78.30906
2021-02-01,54.150314,27.583748,24.317337,31.026672,58.290737
2021-03-01,46.645798,22.708126,35.285343,35.72235,54.259995
2021-04-01,48.138474,36.10623,40.50543,25.328451,71.66485
2021-05-01,59.94279,40.41974,59.95479,27.84081,70.75313
2021-06-01,52.4657,41.74961,74.84042,24.332764,72.26466
2021-07-01,38.644295,54.77926,68.99825,30.927275,70.99134
2021-08-01,46.028847,53.26259,74.74446,23.08001,61.721664
2021-09-01,33.461914,45.324497,72.120705,22.694416,71.30496
2021-10-01,55.593292,42.27402,67.96143,29.69166,59.917084
2021-11-01,43.523346,35.898865,51.829895,22.437355,72.56285
2021-12-01,39.809647,35.314476,36.572372,37.360695,65.60503
2022-01-01,43.22123,30.726286,46.119614,32.19208,62.472435
2022-02-01,48.6528,28.483604,43.901833,22.844532,65.6331
2022-03-01,51.75869,21.152973,37.960636,30.07722,63.01692
2022-04-01,47.88919,32.16552,49.202263,23.69612,74.47767
2022-05-01,46.74876,27.432816,50.52696,31.939758,61.08632
2022-06-01,44.40814,38.954987,74.22534,18.296085,50.45392
2022-07-01,49.414745,43.095066,67.781166,26.131363,70.11847
2022-08-01,42.58876,60.832336,69.661964,30.180141,61.98605
2022-09-01,36.49816,56.695576,82.48227,42.057556,60.812416
2022-10-01,42.44766,44.359997,70.39569,28.226303,64.71844
2022-11-01,41.46161,38.523384,57.729767,20.769512,61.566063
2022-12-01,42.61034,30.621706,43.951633,30.234922,76.98097
