,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1968-12-01,1.6527658700942993,-1.5678272247314453,-1.8771456480026245,0.6703081130981445,-2.3096251487731934
1969-01-01,1.9479492902755737,-7.124059200286865,3.2448158264160156,4.611332893371582,-4.845269203186035
1969-02-01,-4.381182670593262,-1.4354108572006226,2.219738721847534,-3.570357322692871,-0.5185951590538025
1969-03-01,-0.18169760704040527,-2.989682197570801,3.914825916290283,-3.886056423187256,1.9540061950683594
1969-04-01,5.241218090057373,-3.610482692718506,1.4111846685409546,-2.29695987701416,0.8683629035949707
1969-05-01,-2.270462989807129,-1.090185523033142,0.7177056074142456,-4.560609340667725,0.0749502182006836
1969-06-01,-0.15368592739105225,1.843473196029663,1.323364019393921,-4.778646469116211,-2.4544315338134766
1969-07-01,-3.2327027320861816,-2.1447882652282715,-0.19153952598571777,0.1695845127105713,1.096999168395996
1969-08-01,-6.2011871337890625,-2.4377758502960205,1.336234211921692,-0.6102010011672974,1.1674067974090576
1969-09-01,-1.3135221004486084,0.3323551416397095,-1.754895567893982,-1.4884059429168701,-0.29677271842956543
1969-10-01,2.1357035636901855,-1.043247103691101,-0.6790947914123535,-3.5431032180786133,1.084128737449646
1969-11-01,3.884542465209961,-1.4225406646728516,-0.11961758136749268,-4.762747764587402,-0.8032546639442444
1969-12-01,6.026302814483643,-2.931387424468994,0.40881967544555664,-7.968195915222168,1.8563436269760132
1970-01-01,8.682954788208008,-5.2719807624816895,1.055574893951416,-5.83840274810791,-3.9721570014953613
1970-02-01,2.3416476249694824,-0.9763413667678833,4.088715076446533,-10.789520263671875,-7.9875311851501465
1970-03-01,1.658011794090271,-5.688447952270508,0.1597766876220703,-10.409722328186035,6.558709144592285
1970-04-01,-1.8963675498962402,-3.644745349884033,4.096573352813721,-3.50592303276062,1.5322861671447754
1970-05-01,3.9236996173858643,1.6802761554718018,2.5832767486572266,-4.981894016265869,-0.44200563430786133
1970-06-01,-3.727907657623291,-1.4203113317489624,-1.3941184282302856,-0.2861577272415161,2.544642448425293
1970-07-01,-1.6095550060272217,-3.366445302963257,-0.37652331590652466,3.3743033409118652,1.0627778768539429
1970-08-01,-2.8059170246124268,-3.422105312347412,-0.7772749662399292,2.4791598320007324,0.398787260055542
1970-09-01,-2.7816884517669678,-0.10608136653900146,-0.0006549358367919922,-3.775709867477417,0.46492433547973633
1970-10-01,0.38830995559692383,3.507232666015625,1.7889765501022339,0.03208637237548828,-0.7844780683517456
1970-11-01,8.16826343536377,-1.3705445528030396,-0.4361121654510498,-0.5808281898498535,-2.1654999256134033
1970-12-01,7.368724822998047,-3.612658977508545,5.752620697021484,-9.402605056762695,-0.7694172859191895
1971-01-01,12.029150009155273,-7.559966564178467,-3.126772880554199,3.406771659851074,-6.119664669036865
1971-02-01,5.183935642242432,1.5468312501907349,1.1610231399536133,-15.289084434509277,-9.011065483093262
1971-03-01,11.287765502929688,0.12092471122741699,-7.290764808654785,-2.2291932106018066,-0.03311038017272949
1971-04-01,5.107637882232666,1.4834896326065063,1.089763879776001,-0.3339829444885254,2.920912265777588
1971-05-01,1.6994270086288452,-1.1099181175231934,4.898179054260254,-8.266801834106445,2.142817974090576
1971-06-01,-1.0278618335723877,-1.8145935535430908,-0.18426644802093506,-2.661787748336792,3.1973118782043457
1971-07-01,-1.6116125583648682,-3.142608404159546,-3.845844268798828,-3.1282124519348145,1.7606092691421509
1971-08-01,-1.1185555458068848,-3.8408055305480957,-1.554029107093811,1.3323334455490112,0.9904326796531677
1971-09-01,-3.138289451599121,-1.161742925643921,-2.156494379043579,2.334282636642456,3.2052297592163086
1971-10-01,-0.8356775045394897,0.644213080406189,0.3044717311859131,-2.275979518890381,1.5561883449554443
1971-11-01,6.716371536254883,0.9702785015106201,2.6754636764526367,-7.898268699645996,1.2034907341003418
1971-12-01,8.514410018920898,-7.803976058959961,6.291694164276123,-8.656929016113281,-3.0216832160949707
1972-01-01,2.5713016986846924,-3.605740785598755,2.322720527648926,-5.871248245239258,-3.6182355880737305
1972-02-01,11.19864273071289,-3.0388708114624023,-0.7878310680389404,-1.820297360420227,-1.9176256656646729
1972-03-01,9.443449974060059,1.9413001537322998,2.1425321102142334,-7.026032447814941,-8.639179229736328
1972-04-01,4.042401313781738,-2.280632734298706,-1.0620594024658203,-3.1848630905151367,-3.2940282821655273
1972-05-01,3.6340184211730957,-1.4454529285430908,-0.7069435119628906,-2.406238555908203,0.6043543815612793
1972-06-01,-2.333242416381836,0.9824872016906738,0.5602939128875732,2.3891403675079346,-3.997683048248291
1972-07-01,-2.5910303592681885,-2.9823153018951416,-0.7437703609466553,-1.9603707790374756,-5.500349521636963
1972-08-01,-3.393986701965332,-3.871419906616211,0.41890525817871094,2.270110607147217,2.5390782356262207
1972-09-01,-1.131109595298767,-1.0429883003234863,0.510972261428833,-3.9983408451080322,2.911949634552002
1972-10-01,-0.5241246223449707,0.1841341257095337,-0.49387407302856445,0.38602423667907715,-2.5824811458587646
1972-11-01,0.36037683486938477,-1.0028733015060425,1.131109595298767,-2.372699499130249,3.7859296798706055
1972-12-01,2.656792402267456,-5.654890537261963,2.006404161453247,-1.137685775756836,-1.2600035667419434
1973-01-01,-1.63517427444458,-1.3713023662567139,2.360302209854126,-6.630039215087891,-0.7105836868286133
1973-02-01,0.17868483066558838,-2.7086682319641113,3.112440824508667,-6.0337300300598145,-1.414934515953064
1973-03-01,0.3677583336830139,-3.6803536415100098,-2.28688907623291,-6.688908100128174,10.034053802490234
1973-04-01,-1.4758813381195068,1.7259016036987305,2.6324849128723145,-3.891589641571045,-0.1586000919342041
1973-05-01,1.0658758878707886,-0.0006926059722900391,2.488428831100464,-3.2080163955688477,-0.018699586391448975
1973-06-01,-1.4239381551742554,2.513361692428589,1.5666089057922363,-2.8915083408355713,1.6898877620697021
1973-07-01,-1.9807701110839844,-1.390694260597229,-0.5346693992614746,-1.7626080513000488,0.7299761176109314
1973-08-01,-2.360994815826416,-0.21123600006103516,-0.1738368272781372,1.2127021551132202,-0.18491804599761963
1973-09-01,-1.9676110744476318,0.2077731490135193,-3.7690036296844482,-1.1683772802352905,2.079115867614746
1973-10-01,1.2514865398406982,1.1974655389785767,-0.2008472979068756,-2.0063953399658203,1.7923890352249146
1973-11-01,7.808804988861084,-1.6981985569000244,1.3297477960586548,-4.143687725067139,1.6074711084365845
1973-12-01,7.8960700035095215,1.5901566743850708,4.564774513244629,-5.783017158508301,-0.936363935470581
1974-01-01,9.466078758239746,-4.511331081390381,-3.7956929206848145,-6.113099575042725,-4.417316436767578
1974-02-01,5.993124485015869,-3.586613416671753,1.214481234550476,-9.652003288269043,-2.148319721221924
1974-03-01,9.68848705291748,-2.8436121940612793,-5.092963218688965,-7.0714945793151855,-1.10152268409729
1974-04-01,4.511331558227539,-1.7645409107208252,2.4984216690063477,-0.705816388130188,-3.740265369415283
1974-05-01,1.8501369953155518,-0.8489441871643066,2.3658175468444824,-4.046867847442627,1.996772289276123
1974-06-01,-5.169438362121582,0.13611173629760742,0.02104818820953369,-3.4469940662384033,-0.8594682216644287
1974-07-01,-1.9238057136535645,-3.033046007156372,1.7427911758422852,-4.239108085632324,0.9983863830566406
1974-08-01,-1.9329265356063843,-2.849224805831909,0.06524944305419922,-1.4740757942199707,1.3155125379562378
1974-09-01,-3.1628432273864746,-1.9469590187072754,-1.5028417110443115,-2.27390718460083,2.197432279586792
1974-10-01,2.484389543533325,-0.10524100065231323,-0.4756894111633301,-6.151688098907471,0.07226550579071045
1974-11-01,2.8365960121154785,0.5367292165756226,3.9156670570373535,-5.894198417663574,-4.228583812713623
1974-12-01,3.851820468902588,-10.454641342163086,-1.5701957941055298,-8.176525115966797,1.0839824676513672
1975-01-01,4.9031476974487305,-7.611757278442383,3.7152786254882812,-5.236690044403076,-1.3569893836975098
1975-02-01,8.385549545288086,-4.822613716125488,1.0308287143707275,-6.662804126739502,0.2543516159057617
1975-03-01,3.4488468170166016,-2.1395065784454346,1.9227371215820312,-2.6569342613220215,0.631516695022583
1975-04-01,0.10804915428161621,-1.9616618156433105,0.0362401008605957,-2.44687557220459,0.8549972772598267
1975-05-01,-1.114046573638916,-2.148231029510498,2.430098056793213,-5.0575032234191895,4.2078752517700195
1975-06-01,-2.8978633880615234,0.07113790512084961,2.157626152038574,-0.8865395784378052,6.674884796142578
1975-07-01,-2.6904897689819336,-4.502493381500244,-0.8026504516601562,3.424686908721924,1.6999276876449585
1975-08-01,-2.7086100578308105,-2.003941774368286,-0.8831839561462402,1.5616786479949951,4.818587303161621
1975-09-01,-0.8925795555114746,1.0482776165008545,-1.8630081415176392,-2.4435205459594727,3.475691318511963
1975-10-01,-0.2892495393753052,4.419946670532227,-3.251539707183838,-1.5670477151870728,1.7375102043151855
1975-11-01,7.231236457824707,2.2542667388916016,2.809276580810547,-3.228050708770752,1.682478904724121
1975-12-01,8.09630012512207,-4.077008247375488,0.30535614490509033,-7.529210567474365,0.2731426954269409
1976-01-01,4.898608207702637,0.6510469913482666,0.263502836227417,-12.565004348754883,-3.2136640548706055
1976-02-01,9.637639999389648,-4.747077941894531,-8.688896179199219,-4.688074588775635,4.686733722686768
1976-03-01,4.464130401611328,-3.939135789871216,-0.3479849398136139,-0.6490354537963867,-4.749089241027832
1976-04-01,3.3189315795898438,-4.145647048950195,2.7516958713531494,-1.1612906455993652,-1.5153100490570068
1976-05-01,0.5015274286270142,0.890412449836731,0.9769057631492615,-3.5670127868652344,2.583402395248413
1976-06-01,-0.22930799424648285,0.010727852582931519,0.311107873916626,-2.4700894355773926,5.363929748535156
1976-07-01,-2.8656792640686035,-3.074202299118042,-0.15890643000602722,0.3567013740539551,0.1870669424533844
1976-08-01,-3.3209428787231445,-2.404381275177002,0.8133058547973633,-1.2283401489257812,3.1157724857330322
1976-09-01,-1.1244137287139893,-1.0003727674484253,-0.25411611795425415,-4.335396766662598,1.7660738229751587
1976-10-01,0.5752813816070557,1.46234130859375,0.021455705165863037,-3.249870777130127,3.2351200580596924
1976-11-01,1.1331300735473633,-0.4854356050491333,0.6919469237327576,-2.5612761974334717,3.107726812362671
1976-12-01,-1.2182825803756714,-4.49631404876709,2.717500686645508,-9.151535034179688,2.7027499675750732
1977-01-01,1.974940299987793,-1.4312770366668701,0.16850781440734863,-10.794214248657227,-6.961526393890381
1977-02-01,3.2827837467193604,1.4070062637329102,0.7211859226226807,-13.177596092224121,-3.5740323066711426
1977-03-01,-4.007436752319336,-3.8202059268951416,2.888211727142334,-4.9858927726745605,0.2628169059753418
1977-04-01,-1.5068628787994385,-1.7044956684112549,3.5580825805664062,-2.522764205932617,0.44380688667297363
1977-05-01,-2.3015546798706055,0.7045433521270752,2.316810369491577,-1.129626989364624,4.126710414886475
1977-06-01,-1.8924201726913452,-1.4305834770202637,2.2862987518310547,-4.743879318237305,3.5393595695495605
1977-07-01,-0.8841464519500732,-2.1226449012756348,1.925012230873108,1.7578911781311035,0.3390960693359375
1977-08-01,-2.34940242767334,-2.069249153137207,1.9846487045288086,0.4569823145866394,-0.5714012384414673
1977-09-01,-1.0263032913208008,0.3280010223388672,0.1913917064666748,-1.160832166671753,-0.8238164186477661
1977-10-01,-0.6823530793190002,2.535939931869507,0.27668583393096924,-2.7987568378448486,-0.5131516456604004
1977-11-01,2.424294948577881,-1.5547107458114624,1.1185318231582642,-2.965184450149536,-0.5769488215446472
1977-12-01,1.7121237516403198,-0.2940220236778259,0.1359158605337143,-4.59478759765625,-1.0034193992614746
1978-01-01,3.825235605239868,-0.24768966436386108,0.2738540768623352,-13.307796478271484,-3.631037473678589
1978-02-01,2.182110548019409,-8.547619819641113,4.826459884643555,-11.760607719421387,-2.371657609939575
1978-03-01,5.318350791931152,-6.1875901222229,-0.7186489105224609,-3.9432661533355713,1.6344027519226074
1978-04-01,6.643432140350342,-4.252587795257568,1.1256508827209473,-4.386316299438477,1.9006984233856201
1978-05-01,-0.027327299118041992,-0.04535174369812012,-1.2006553411483765,0.48491334915161133,1.8896512985229492
1978-06-01,-2.7862179279327393,-2.8019165992736816,0.8506337404251099,-0.9093582630157471,-2.2071125507354736
1978-07-01,-2.239091396331787,-4.635750770568848,-1.7396419048309326,1.0756475925445557,2.1588540077209473
1978-08-01,-2.057103395462036,-1.312290072441101,-0.5738725662231445,-2.5205039978027344,0.5517781972885132
1978-09-01,-2.3652617931365967,-0.2494339942932129,-0.15407925844192505,0.9628498554229736,2.0710577964782715
1978-10-01,-0.04767751693725586,0.1145419180393219,-0.2319910228252411,-2.0617549419403076,-2.095477819442749
1978-11-01,2.537947177886963,-1.4721835851669312,1.1762351989746094,-0.3790931701660156,-1.016922950744629
1978-12-01,6.186427116394043,-2.483292579650879,1.9256999492645264,-3.5531258583068848,-7.080668926239014
1979-01-01,-0.03941202163696289,-9.029095649719238,1.8003162145614624,-5.423257350921631,-0.31157875061035156
1979-02-01,6.53348970413208,-1.195749282836914,-1.1816201210021973,3.373826742172241,0.8811957836151123
1979-03-01,2.936575412750244,-2.0308399200439453,-1.3794244527816772,-7.749317169189453,4.8365373611450195
1979-04-01,3.5887346267700195,-1.0522295236587524,2.587071657180786,-1.4522994756698608,3.263026714324951
1979-05-01,1.2210322618484497,-0.1807008981704712,-1.4337091445922852,-3.2481541633605957,3.556758403778076
1979-06-01,-0.8692976832389832,0.2915010452270508,0.524255633354187,-1.2128524780273438,1.2150834798812866
1979-07-01,-3.8081040382385254,-4.861820697784424,-0.12790349125862122,-1.940861463546753,1.8144450187683105
1979-08-01,-1.4664286375045776,-1.798085331916809,0.0,-0.739163339138031,1.5125333070755005
1979-09-01,-1.8724479675292969,-1.432965636253357,0.6484410762786865,-3.2355124950408936,1.684310793876648
1979-10-01,3.63558292388916,-0.18144449591636658,-0.5562314987182617,-1.4463506937026978,-0.8507070541381836
1979-11-01,2.986398220062256,0.016359806060791016,-1.0120737552642822,-5.39351224899292,3.6467370986938477
1979-12-01,3.7649731636047363,-1.8546007871627808,2.2137718200683594,-8.004380226135254,-2.7172060012817383
1980-01-01,6.451470375061035,-2.5089046955108643,2.974440097808838,-3.920332431793213,-4.484230041503906
1980-02-01,10.727521896362305,-2.956249713897705,0.687186598777771,-5.76563024520874,-6.107202529907227
1980-03-01,4.21878719329834,-7.072632789611816,-1.8244130611419678,-6.047915458679199,2.3539505004882812
1980-04-01,-0.581413745880127,0.9344391226768494,0.4689037799835205,-2.1383628845214844,-3.615814208984375
1980-05-01,-2.167332649230957,1.9140169620513916,1.3521406650543213,-2.096592903137207,-0.7956542372703552
1980-06-01,-0.635984480381012,-1.0388646125793457,0.4729461073875427,-2.443554639816284,1.6505953073501587
1980-07-01,-1.6822596788406372,-3.3166861534118652,0.8569621443748474,-0.6022987365722656,0.7626423835754395
1980-08-01,-1.4356809854507446,-0.288348913192749,0.13137388229370117,1.4841880798339844,0.2708323001861572
1980-09-01,-3.252009630203247,-1.8917841911315918,-2.172722339630127,1.4707140922546387,2.668574571609497
1980-10-01,1.0274113416671753,-0.4150066375732422,0.6164467930793762,-4.8311920166015625,3.7431459426879883
1980-11-01,4.76314640045166,-2.950860023498535,0.4480186998844147,-5.942143440246582,4.210028171539307
1980-12-01,5.543304920196533,-2.9434492588043213,0.5942142009735107,-6.0263566970825195,-3.746513843536377
1981-01-01,1.9636478424072266,-4.619892597198486,-0.4276766777038574,-14.500839233398438,-4.786171913146973
1981-02-01,1.5324487686157227,-1.155501365661621,1.1061813831329346,-6.787161827087402,-8.020166397094727
1981-03-01,5.175096035003662,-4.666393756866455,1.6564536094665527,-10.415718078613281,1.375328540802002
1981-04-01,3.911795139312744,-2.601287603378296,5.418878555297852,-2.416688919067383,-1.1315460205078125
1981-05-01,1.0357236862182617,0.6679363250732422,3.07828426361084,-2.5625357627868652,1.724092960357666
1981-06-01,-3.4777774810791016,0.8208286762237549,0.14302825927734375,-2.2919793128967285,3.2516093254089355
1981-07-01,-3.2819061279296875,-3.61305570602417,0.17614316940307617,-2.222931146621704,1.786095142364502
1981-08-01,-2.909186363220215,-2.966256618499756,2.7858855724334717,-0.11977767944335938,-1.2999391555786133
1981-09-01,-2.3539819717407227,-1.3372814655303955,-0.4382450580596924,1.2971205711364746,1.416193962097168
1981-10-01,-0.45656394958496094,-1.7698898315429688,0.6341166496276855,-6.967533111572266,1.9122138023376465
1981-11-01,6.489831924438477,-0.6425714492797852,1.5944509506225586,-3.967456340789795,2.85422945022583
1981-12-01,5.361808776855469,-4.014662742614746,0.8694443702697754,-9.945062637329102,-0.9525842666625977
1982-01-01,5.104867935180664,2.4709343910217285,-0.6772785186767578,-6.482709884643555,-6.031635284423828
1982-02-01,10.539727210998535,-3.289257049560547,-0.4537365436553955,-0.06519961357116699,-7.132045745849609
1982-03-01,5.62247371673584,-1.6240038871765137,-2.6073217391967773,3.8946824073791504,-2.095038652420044
1982-04-01,4.242636203765869,-3.4349582195281982,1.0099296569824219,-3.72170352935791,-4.898624420166016
1982-05-01,-1.0172481536865234,-0.51161789894104,1.7450892925262451,-4.041714668273926,1.5767674446105957
1982-06-01,-3.7004144191741943,-0.5581891536712646,3.116943597793579,-2.766329050064087,-2.1336259841918945
1982-07-01,-2.365816593170166,-1.6825506687164307,0.5581890344619751,0.958035945892334,0.06719565391540527
1982-08-01,-2.6984682083129883,-0.46970391273498535,-0.020624399185180664,0.5987725257873535,-1.2434508800506592
1982-09-01,-1.7976481914520264,-2.8634629249572754,0.3865407705307007,-3.835470676422119,1.2434508800506592
1982-10-01,0.18295836448669434,-1.6692447662353516,0.7451391220092773,-1.5009229183197021,-1.2168388366699219
1982-11-01,-1.6319880485534668,-0.646674394607544,2.2620294094085693,-1.8202683925628662,-1.4430415630340576
1982-12-01,-3.369093418121338,-0.5289156436920166,7.535884857177734,0.021955013275146484,1.2980058193206787
1983-01-01,-2.6063106060028076,-1.172370195388794,3.0690882205963135,-3.949707508087158,0.1931591033935547
1983-02-01,0.6626439094543457,-2.7002077102661133,3.319927215576172,-4.146890640258789,-0.002682805061340332
1983-03-01,1.2340741157531738,-0.8967156410217285,2.558020830154419,-2.362849235534668,1.9463491439819336
1983-04-01,-2.7357540130615234,0.5801488161087036,1.698193073272705,-1.576127052307129,3.687466621398926
1983-05-01,-0.15157651901245117,-1.3735778331756592,1.9302525520324707,-2.9852514266967773,1.0865217447280884
1983-06-01,-1.664658546447754,0.23004752397537231,-1.5030215978622437,-2.9255599975585938,2.6110055446624756
1983-07-01,-5.820939064025879,-0.49564164876937866,-0.4144878685474396,0.5264935493469238,1.995309829711914
1983-08-01,-3.4862589836120605,-2.1187174320220947,-0.4372914433479309,1.833673119544983,1.3112035989761353
1983-09-01,-3.9557435512542725,-1.3413848876953125,0.629780113697052,3.7927651405334473,1.6203927993774414
1983-10-01,1.0912164449691772,-1.4768644571304321,-0.5586867332458496,-3.69685697555542,3.2072510719299316
1983-11-01,1.7853829860687256,1.9778717756271362,1.8893404006958008,-4.421204090118408,0.0952383279800415
1983-12-01,4.99330472946167,-0.08517789840698242,4.533880710601807,-2.885989189147949,-2.1844449043273926
1984-01-01,-1.6588280200958252,-4.016738414764404,2.1304101943969727,-10.821184158325195,4.06781005859375
1984-02-01,2.8918397426605225,-3.1850030422210693,-1.8551547527313232,-11.112358093261719,5.761127471923828
1984-03-01,2.28296160697937,-1.133521556854248,1.9539815187454224,-6.337506294250488,-2.1058692932128906
1984-04-01,1.2973482608795166,-0.6201536655426025,4.875004768371582,-2.5927064418792725,3.4290850162506104
1984-05-01,0.15653061866760254,-0.6088781356811523,-0.2672961950302124,-6.304342746734619,4.982453346252441
1984-06-01,-2.1622469425201416,-2.0309205055236816,-0.06698966026306152,0.7660722136497498,4.7171478271484375
1984-07-01,-3.0443906784057617,-1.987144947052002,-0.6990823149681091,1.5115830898284912,3.0530128479003906
1984-08-01,-2.1363797187805176,-1.4618382453918457,-1.3504095077514648,-1.7503588199615479,1.6369404792785645
1984-09-01,-4.590463638305664,-2.298879623413086,1.199184775352478,-2.0382165908813477,1.5845422744750977
1984-10-01,-1.5779097080230713,-0.163163423538208,0.9212764501571655,-3.125972270965576,0.906021237373352
1984-11-01,1.8869917392730713,0.07428580522537231,0.7866334915161133,-5.044800758361816,3.0662784576416016
1984-12-01,1.7231647968292236,-2.827502727508545,3.409186840057373,-4.313881874084473,-0.6884700059890747
1985-01-01,6.399857521057129,-1.725788950920105,-0.3375382423400879,-9.649581909179688,-7.87165641784668
1985-02-01,1.188401699066162,-2.5672950744628906,-4.78101110458374,-2.8981499671936035,2.2056946754455566
1985-03-01,3.8051578998565674,-5.850438594818115,1.6001311540603638,-3.7109148502349854,-6.232759475708008
1985-04-01,4.71283483505249,-2.721693754196167,1.9857937097549438,-2.8714141845703125,-1.7725765705108643
1985-05-01,1.7632191181182861,-4.160074234008789,3.8312249183654785,-3.6320438385009766,-3.505049705505371
1985-06-01,-3.430189847946167,0.568133533000946,1.3214118480682373,-4.903995037078857,1.7251207828521729
1985-07-01,-4.3846540451049805,-3.636054515838623,-0.4291078448295593,0.42108726501464844,-0.582169771194458
1985-08-01,-2.753108501434326,-3.289827585220337,-0.4217556118965149,1.2291735410690308,0.21789592504501343
1985-09-01,-1.3060388565063477,-2.9295639991760254,0.0528029203414917,1.1736968755722046,0.42108726501464844
1985-10-01,-2.906169891357422,-0.9437700510025024,-0.3241703510284424,-0.5587760806083679,2.2959280014038086
1985-11-01,4.133338451385498,-4.948108673095703,2.775165319442749,-1.2278367280960083,0.5293667316436768
1985-12-01,10.932894706726074,-10.057968139648438,2.7952170372009277,-9.021291732788086,-2.777170181274414
1986-01-01,10.473380088806152,-5.943037509918213,1.450279951095581,-12.239896774291992,-6.574213981628418
1986-02-01,8.45543098449707,0.014904618263244629,-0.5877585411071777,-7.1062421798706055,-3.6302361488342285
1986-03-01,3.1856911182403564,5.121341705322266,1.4794411659240723,-4.184297561645508,-5.568478584289551
1986-04-01,4.877684593200684,-1.334283471107483,0.06285841763019562,-3.2433650493621826,1.5954375267028809
1986-05-01,-1.6440393924713135,-0.8780739307403564,-0.2436574101448059,-1.530635118484497,-2.3037290573120117
1986-06-01,-2.7346653938293457,-1.415286660194397,0.6532092094421387,-3.960728645324707,3.731975793838501
1986-07-01,-1.8676080703735352,-3.1312568187713623,0.17431873083114624,-1.2552244663238525,-0.18598316609859467
1986-08-01,-0.9746296405792236,-2.2460546493530273,-1.3446519374847412,-0.9545408487319946,-0.191167414188385
1986-09-01,-1.9628677368164062,-1.716618299484253,1.1308035850524902,-2.7955799102783203,-0.5508211851119995
1986-10-01,-1.4463918209075928,-0.6603374481201172,0.4775944948196411,-3.3483452796936035,3.262157917022705
