,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1995-07-01,-0.057270814,1.3279965,0.35091552,0.8698273,0.6136688
1995-08-01,0.43317872,0.9579903,0.28496742,0.8444889,0.11593056
1995-09-01,0.42380676,0.85559595,0.0017356873,0.5994381,0.90939635
1995-10-01,0.42068252,2.1048017,0.17146644,1.1370926,0.1384922
1995-11-01,-0.26587754,0.4109642,1.1672901,0.5897194,0.64872587
1995-12-01,-0.09024582,-0.95972556,1.2502464,-0.33911476,1.4834964
1996-01-01,-0.17310563,-1.4043738,1.3418171,-0.56863403,0.8622185
1996-02-01,0.6123241,-1.0435989,1.3937824,0.5924648,1.4811623
1996-03-01,0.3846058,-1.3447964,1.2388809,-0.94297904,0.7834438
1996-04-01,0.3442257,0.1290844,1.3368527,0.16615486,0.5315636
1996-05-01,0.33330306,-0.2972254,0.44981003,1.6797539,0.9783947
1996-06-01,0.2601555,1.2815777,0.5209721,0.7414085,0.50508463
1996-07-01,0.19495086,0.8999508,-0.02912674,1.2249794,0.88042295
1996-08-01,0.10624619,0.1863453,0.06685867,0.34124678,0.5560566
1996-09-01,0.47099304,1.3027608,0.6457535,-0.03740158,0.6040493
1996-10-01,-0.06222534,1.2253103,0.86288035,0.49515495,0.33429605
1996-11-01,0.11352806,0.21613388,0.9045849,0.66528165,0.46966934
1996-12-01,-0.21149978,0.0056266785,1.0032184,0.4223381,0.48588753
1997-01-01,0.21489792,-1.9640362,0.7567009,0.55775756,2.2655444
1997-02-01,0.46528625,-0.28360024,1.6550392,-0.23475952,-0.06577186
1997-03-01,-0.52422065,0.49263725,0.9816925,1.1633791,-0.454216
1997-04-01,0.18722153,-0.6873474,1.5612656,-0.036467552,-0.004232788
1997-05-01,0.15759125,-0.67530024,0.63720477,0.7736322,0.23606186
1997-06-01,0.11721726,2.027203,0.3871418,0.017908096,-0.97355235
1997-07-01,0.18689576,1.5189373,0.31453246,0.98625106,0.17126694
1997-08-01,0.16833648,0.5649208,0.12828751,0.9813671,0.6912548
1997-09-01,0.30085754,1.8201199,0.28815803,0.9377365,0.47147292
1997-10-01,0.39853746,1.4326525,0.28001863,0.34253424,-0.20024566
1997-11-01,-0.142939,0.2705757,0.74009514,-1.519263,0.4050499
1997-12-01,-0.11982117,0.60366786,2.2828012,-1.6332238,0.50663793
1998-01-01,0.1946785,-2.329598,0.5928694,-0.46330205,2.1820347
1998-02-01,0.46461067,-0.38739395,1.2973108,-1.5361605,1.8908352
1998-03-01,0.6897179,-0.10535507,1.1415685,-1.2266381,0.476717
1998-04-01,0.5051826,1.2056977,1.9513652,-1.4013579,-0.7312714
1998-05-01,0.40408057,2.1574955,0.8981384,-0.3991726,-1.1451674
1998-06-01,0.20154953,1.763558,0.69920653,1.9520195,-0.12204208
1998-07-01,0.23983078,1.3778,-0.21430969,1.2279469,-0.07394524
1998-08-01,0.01112442,1.0443928,0.43876305,0.6085747,0.880143
1998-09-01,0.25782663,1.5574276,-0.14756317,1.2305641,0.07459946
1998-10-01,0.4973297,2.0262918,0.10404663,1.0273787,-0.50845414
1998-11-01,-0.02813835,1.4291687,0.7427231,0.6871004,0.06805573
1998-12-01,0.037626646,0.8915947,0.87196314,0.49373055,0.3520569
1999-01-01,-0.048612595,0.56603736,1.173029,0.025971223,0.19811288
1999-02-01,0.5550499,1.0265259,0.7678127,-0.114206314,0.6372917
1999-03-01,0.4654827,2.1492772,1.425082,-0.4265255,-1.0917861
1999-04-01,0.31065482,1.3778015,1.6331844,-0.47480544,-1.5399548
1999-05-01,0.5137623,0.94528234,0.92297363,-0.27602655,-0.5730297
1999-06-01,0.17147598,2.2601542,-0.19045487,0.8004433,-0.22208634
1999-07-01,0.10421753,0.9652599,-0.112874605,0.97425044,0.6462814
1999-08-01,0.041953277,1.3042167,0.13118744,1.7663696,1.0145385
1999-09-01,0.2397335,1.9441715,-0.24206428,0.8530518,0.097558215
1999-10-01,0.2936737,1.7024406,0.47480544,0.8740284,0.49145356
1999-11-01,0.14317437,1.9874573,0.3342949,0.7258598,-0.094228745
1999-12-01,-0.3239731,1.2855707,0.922641,-0.47214165,0.18645935
2000-01-01,-0.2468811,0.9748381,1.1493695,-0.30620116,-0.11589737
2000-02-01,0.3809517,0.12686959,1.3585327,0.23145142,1.4898598
2000-03-01,0.3003723,0.7519592,1.5937557,-0.73070014,-0.27568397
2000-04-01,0.4265564,1.5104336,1.5025467,-0.13989925,-0.52702296
2000-05-01,0.678923,0.19201851,0.24310951,0.7955063,-1.3029842
2000-06-01,0.08915176,2.2277603,0.1412712,1.0461594,-0.49341965
2000-07-01,-0.0054862974,1.021814,0.45775908,0.96215093,0.43684274
2000-08-01,0.19270477,0.26265448,0.20196228,1.4185387,0.66109353
2000-09-01,0.16150132,1.0341583,0.18756104,1.0873063,1.0290146
2000-10-01,0.21910706,2.2188454,0.51776505,0.3017437,-0.40255356
2000-11-01,-0.6223461,1.5419788,1.6945652,-0.15190086,-0.19544753
2000-12-01,0.024687957,-0.68166655,0.8037354,-0.13818511,1.0790768
2001-01-01,-0.12458801,-0.99902344,1.7548355,-0.6951744,1.4228218
2001-02-01,-0.3866867,0.93043387,1.030502,0.7110794,0.7074345
2001-03-01,0.4642231,0.6554127,1.2670867,-0.49172515,-0.3263809
2001-04-01,1.0073078,1.7727283,0.69020426,0.8393124,-1.5132809
2001-05-01,0.62956697,1.8671637,0.8194313,0.2488449,-0.8303658
2001-06-01,0.17263412,2.34199,0.5881481,1.0642998,-0.47151262
2001-07-01,0.018224334,0.74388313,0.30020446,1.3485992,0.5815212
2001-08-01,0.11928634,1.4165261,0.48675498,0.42081565,0.15672913
2001-09-01,0.090458676,1.8075205,0.12160607,0.31014442,0.57456285
2001-10-01,-0.004307556,2.3323808,0.9635693,1.2319638,-0.23625335
2001-11-01,0.1703144,0.4950386,0.59742624,-0.09443512,0.7697285
2001-12-01,0.18323708,1.1451492,0.87642366,-0.026839066,0.76243895
2002-01-01,-0.20921059,0.6167513,0.77933276,-0.12434463,0.91766644
2002-02-01,-0.31117362,0.08362198,1.0846001,-1.1551654,0.62514496
2002-03-01,0.34381407,0.1339819,1.7498459,0.68203276,-0.16724434
2002-04-01,0.2679638,-1.1010755,0.95776784,0.9133142,0.4833912
2002-05-01,0.6012081,-0.5496052,0.84274864,0.98947585,-0.29998246
2002-06-01,0.26516572,1.8468349,0.29438668,0.43116647,-0.20858917
2002-07-01,-0.10693665,2.0442328,0.77125055,-0.24900094,0.36246604
2002-08-01,0.19491044,1.4110054,0.3444355,0.91549075,0.93103373
2002-09-01,0.3273384,0.76503295,0.3254734,0.5346836,0.84274864
2002-10-01,0.31863442,0.6083582,0.91176033,0.7096993,0.21387367
2002-11-01,0.08890648,-0.48681068,1.2247989,0.15885086,1.5543133
2002-12-01,0.08673096,0.3382187,1.4368069,-0.6870066,1.1405548
2003-01-01,-0.011019898,-2.2512932,1.1343975,-0.27549666,2.5105844
2003-02-01,-0.34193993,-0.6540615,1.7955894,-0.78597564,0.49719048
2003-03-01,-0.34680176,-1.3236802,1.825084,-0.57886696,1.0141513
2003-04-01,0.35004273,1.2290388,1.8513371,-0.43787748,-1.0592034
2003-05-01,0.5493725,1.0135033,0.9020084,0.536084,0.11441193
2003-06-01,0.4492218,0.94608784,-0.09982681,0.26933822,0.16108437
2003-07-01,0.19803314,1.029385,0.81546974,1.1353703,0.7166153
2003-08-01,0.042782594,1.7045135,0.428154,0.75810206,0.8394543
2003-09-01,0.2774418,1.7994788,0.34485665,1.0828636,0.63429034
2003-10-01,0.08329735,0.60674095,0.63040084,0.8744583,0.49394912
2003-11-01,0.26933822,0.2628563,0.8216278,0.9665066,0.80412596
2003-12-01,0.22947235,1.0737884,0.78467906,0.42588538,0.38407478
2004-01-01,-0.0773056,-1.6915127,1.1069504,0.25593108,1.2760359
2004-02-01,-0.17961197,-0.86417806,1.0970818,-0.6635126,1.1470836
2004-03-01,0.39409447,1.1579396,1.0740547,0.7230541,-0.06875267
2004-04-01,0.395739,-0.08256912,1.3125503,-0.16053239,0.12007065
2004-05-01,0.43324012,-0.19540253,0.43751678,0.91023254,-0.10526733
2004-06-01,0.151651,1.6385498,0.49409828,0.6885136,0.34672394
2004-07-01,-0.037501525,1.1819534,0.56712645,0.7806221,0.8431244
2004-08-01,0.1302681,1.2240604,0.72009355,0.58818054,0.6812767
2004-09-01,0.3812645,1.1299778,0.48357123,0.43422738,0.3977127
2004-10-01,0.19112626,1.7688183,0.53817827,-0.53883666,-0.28224754
2004-11-01,0.27303696,0.55100805,1.277681,-0.7427918,0.54640234
2004-12-01,-0.38718605,0.18520431,1.2970898,0.014474106,-0.08092423
2005-01-01,0.26953125,-1.9306519,1.0708027,0.20676842,2.1457894
2005-02-01,-0.26464996,-0.1168087,1.6517067,-0.78279114,-0.5289505
2005-03-01,-0.18026885,-0.92086905,2.3588336,-1.0003687,1.1203153
2005-04-01,0.7161934,1.0753353,1.8448765,-1.0694077,-0.18096618
2005-05-01,0.5139572,0.54220045,0.50802994,0.7677978,0.05125618
2005-06-01,0.32671508,1.8016402,0.86089593,0.5474308,-0.08228874
2005-07-01,0.13633423,0.9058758,0.30161056,0.16318321,0.44073373
2005-08-01,0.044631194,0.62937087,0.27720183,0.6792328,0.68620604
2005-09-01,0.04811859,1.210624,-0.11959763,1.752127,0.61054194
2005-10-01,0.2625576,2.8250213,0.3580967,0.15690728,-0.08751907
2005-11-01,-0.24547195,0.36506996,1.1712227,0.3709976,0.2318737
2005-12-01,-0.21269608,-1.5906875,0.9853752,-0.15097924,1.2730381
2006-01-01,-0.01467743,0.93811494,0.978088,-0.28917924,0.6077137
2006-02-01,-0.25888747,0.12241707,1.3013065,-0.1517723,-0.027169038
2006-03-01,0.4406391,2.0086403,1.2738254,0.10649071,-0.13490868
2006-04-01,0.81132585,2.2359862,0.6108364,0.2301569,-0.6935932
2006-05-01,0.20954552,1.3746946,0.7975853,0.35819513,-0.34101906
2006-06-01,0.1361576,0.48311025,0.24389724,0.91781616,0.22547264
2006-07-01,0.09743424,1.2550879,0.43064576,0.9256233,0.4487587
2006-08-01,0.0371624,0.5090305,0.56055796,1.0483528,1.0199344
2006-09-01,0.2301567,1.5136629,0.35507202,0.4581274,0.39442062
2006-10-01,-0.053401567,0.60271704,0.7313797,0.60115564,-0.15645675
2006-11-01,-0.017800141,0.3809921,0.49653894,-0.04715557,0.5892887
2006-12-01,-0.059334945,-0.124291226,0.9955761,0.15833035,0.99182856
2007-01-01,-0.60873336,0.24285126,1.2566574,0.4661068,0.8715008
2007-02-01,-0.45004502,0.4108553,1.8853073,-0.26758575,0.5920296
2007-03-01,0.4188858,-0.21426125,1.378083,-0.20462437,0.66141546
2007-04-01,0.31320077,1.2810707,1.0857624,-0.17089501,-0.05974884
2007-05-01,0.52938956,0.97975576,1.4571056,0.05300331,-0.06938629
2007-06-01,0.32380143,1.3427473,0.48345298,0.120140456,-0.6141945
2007-07-01,-0.03951187,2.5566807,0.4179226,-0.14969368,-0.10568543
2007-08-01,0.35303345,1.1981933,-0.03790512,1.2271038,0.6861504
2007-09-01,0.42466775,1.5014355,-0.038547516,0.76388854,0.45968246
2007-10-01,0.33665046,2.476694,-0.14359054,0.37680435,-0.5281044
2007-11-01,0.020558547,1.003527,1.0305103,0.89430827,-0.21394005
2007-12-01,-0.3864418,1.2036537,1.6784344,0.3421116,-0.3347229
2008-01-01,-0.14249916,0.88822234,1.7841129,-0.25911826,0.08978043
2008-02-01,-0.38755876,0.011821747,1.5793107,-0.6741543,0.6559429
2008-03-01,0.022045517,0.91314393,1.5003929,0.40481186,0.066137314
2008-04-01,0.739653,0.20608044,1.5649331,-0.015655518,-0.19457817
2008-05-01,0.37605628,0.81665343,0.7763958,0.6482744,0.046647646
2008-06-01,-0.07156906,2.2295022,-0.102241136,1.8189389,-0.12492599
2008-07-01,-0.02236557,1.549916,0.25624236,0.8728863,0.16166954
2008-08-01,0.11885528,2.0764594,0.24314308,0.16837883,-0.0057510375
2008-09-01,0.44379157,1.4342556,0.24090615,0.40417328,0.3770153
2008-10-01,0.18818855,1.7412994,0.8460476,0.39906082,0.18722954
2008-11-01,0.014058304,1.5182854,1.3847325,0.014058685,-0.037062455
2008-12-01,-0.4402771,0.9099487,1.194627,1.2971882,-0.5613693
2009-01-01,0.20129356,1.0766938,1.5320313,0.20032272,0.86569136
2009-02-01,0.1352745,0.82491493,1.628471,0.03689308,-0.31876868
2009-03-01,0.80387956,2.0446506,1.1372116,-0.059222795,-1.1559817
2009-04-01,0.08802567,1.3071136,1.5682774,-0.92976874,-0.40873605
2009-05-01,0.8038799,-0.06310634,0.89255255,0.87086964,0.9517754
2009-06-01,0.47378388,1.5236171,0.038511276,1.3232946,-0.2789631
2009-07-01,0.055016328,1.4948149,0.50290984,1.133975,-0.013915634
2009-08-01,0.21844558,1.4873714,0.31294364,1.039801,0.45630875
2009-09-01,0.33948058,2.3362346,0.49352494,-0.1084137,-0.22427063
2009-10-01,0.06440087,0.5488647,0.8776657,0.63268316,0.08964386
2009-11-01,-0.082847595,1.94368,0.85468864,0.32912463,-0.79417074
2009-12-01,-0.4605156,-1.5808986,1.5219994,-0.5320362,1.2763693
2010-01-01,-0.15821533,-2.451675,1.1541774,-1.1502056,2.5837421
2010-02-01,0.15159531,-1.4752414,1.7890246,-1.0386606,1.1783402
2010-03-01,0.33165628,1.4997356,2.3133197,-1.3908384,-0.5173439
2010-04-01,0.6957504,2.1620553,1.252483,0.06255798,-1.046273
2010-05-01,0.43459588,1.6268375,1.3617111,0.5749372,-1.24818
2010-06-01,0.25685158,1.2792933,0.7324909,1.1495434,0.35416374
2010-07-01,-0.030120468,0.6748978,-0.026810456,1.293526,0.94962275
2010-08-01,0.2267315,-0.13868675,-0.4534626,1.1091621,0.3922283
2010-09-01,0.42698288,0.79107666,-0.24791488,1.2217004,0.5554085
2010-10-01,0.060902786,1.9575005,0.51800615,0.413081,-0.046339415
2010-11-01,0.11882706,1.2180593,0.77982295,0.38362256,-0.075797655
2010-12-01,0.4134121,0.26678163,0.8245071,0.23798485,0.9463131
2011-01-01,-0.10246582,-0.30634308,1.7127838,-0.41337013,0.66812974
2011-02-01,0.11860695,-1.2348464,1.005703,-0.5747879,0.6653221
2011-03-01,0.5358372,0.92745054,0.7498913,0.3063427,0.4474079
2011-04-01,0.46039122,0.8639358,0.96289253,-0.045267485,-0.04772377
2011-05-01,0.9169235,2.6623414,1.3246788,0.21545753,-1.0432507
2011-06-01,0.37827912,2.3844218,0.36634788,2.1875625,-0.5979477
2011-07-01,0.11404495,0.8930618,0.06175995,0.9962288,0.24668808
2011-08-01,0.24142456,1.3345044,0.07193603,1.8429706,0.8993782
2011-09-01,0.32564315,2.208617,0.18177032,0.5137299,0.9751743
2011-10-01,-0.08527069,2.1335227,0.85762024,0.24774131,0.38705176
2011-11-01,0.14913598,2.146857,0.88323593,0.12878342,-0.5358372
2011-12-01,-0.08842926,1.1186959,1.4110024,0.121414565,-0.16001435
2012-01-01,-0.10146408,-0.30874482,1.0477905,0.23373489,0.9654137
2012-02-01,-0.16475296,0.73201334,1.3739479,0.42326814,0.39982796
2012-03-01,0.9071472,2.0701308,0.65064126,-0.4259472,0.14097786
2012-04-01,0.651646,1.4687145,0.33988723,0.49526405,-0.7755455
2012-05-01,0.7889404,1.9455614,0.9436474,0.45809442,-1.0564969
2012-06-01,0.22837754,2.1973794,0.3295063,0.89676666,-1.3086498
2012-07-01,0.24612503,1.2758328,0.3683502,0.36299285,0.29936868
2012-08-01,0.34558028,0.5696041,0.1868538,0.8907391,1.1874291
2012-09-01,0.19187698,1.3491681,0.8485462,0.8385002,0.13394585
2012-10-01,0.37638742,-0.08137207,0.57127875,0.49693853,0.5354481
2012-11-01,0.21464768,1.1294969,1.5122467,0.6479624,0.07032128
2012-12-01,-0.20795059,0.89844096,1.845102,-0.29300612,0.20929031
2013-01-01,-0.66738856,0.44287643,0.89028245,0.2025135,0.35100174
2013-02-01,-0.3422676,1.5512012,2.2703502,-1.1008835,-0.9083988
2013-03-01,0.32673874,0.005176163,0.6521839,-0.42928964,0.035261918
2013-04-01,0.45775795,-0.15916386,1.2849575,0.5813366,-0.102874376
2013-05-01,0.5839245,0.5583677,1.2813988,-0.4991663,-0.10384484
2013-06-01,0.3652359,1.7064831,-0.0071170805,1.0103028,0.05402527
2013-07-01,0.2115715,-0.88963586,0.3565014,0.35876578,0.57616043
2013-08-01,0.18569107,1.091502,0.2581562,0.9177807,0.9174568
2013-09-01,0.39370424,1.635959,-0.15754624,0.73823583,0.17954445
2013-10-01,0.11484375,1.2134628,0.57551306,0.51178324,0.05823059
2013-11-01,-0.23098144,-0.12972489,0.9439846,0.59136504,1.0361831
2013-12-01,0.009705353,0.58230704,1.387508,0.24942131,-0.15916404
2014-01-01,-0.84300995,-0.4365055,1.0207112,-0.25221062,0.5057398
2014-02-01,-0.1440731,-1.3899606,0.77707255,0.040881347,1.6270059
2014-03-01,0.027693558,0.1045105,1.669865,-0.31122437,0.34716034
2014-04-01,0.33034667,1.3345734,1.2000611,-0.63893354,-0.87136304
2014-05-01,0.96466446,-0.9264208,1.1990719,0.2861685,0.10780792
2014-06-01,0.5123337,1.9754848,0.19847183,0.8934517,-0.50936663
2014-07-01,0.18363571,0.83410835,0.583876,1.2208313,0.5027725
2014-08-01,0.2502327,1.5195278,0.3784809,0.76817095,0.74805987
2014-09-01,0.37452468,1.2986372,-0.038243484,1.5073293,0.2924324
2014-10-01,0.31155434,1.7822883,-0.009231186,0.73849905,-0.16682167
2014-11-01,-0.154953,-0.2152855,1.6115105,0.7863037,0.79586446
2014-12-01,-0.177042,-0.27166215,1.0925827,-0.062310793,0.93763006
2015-01-01,-0.18706246,-1.7648659,1.1495774,0.40071678,1.9522337
2015-02-01,-0.002445221,-1.3485606,1.1229855,0.38604546,1.894159
2015-03-01,-0.19562073,-0.8729576,0.83566743,0.21732274,1.1144269
2015-04-01,0.3261364,1.9002721,1.5998108,-0.4260866,-0.7344948
2015-05-01,0.7363289,0.93378353,1.0630764,0.26042023,-0.468573
2015-06-01,0.59175265,0.38910198,0.26683885,0.8925198,0.4236412
2015-07-01,0.36831743,1.6533009,0.27050704,1.2975155,0.39276963
2015-08-01,0.23963547,0.6865066,0.42119598,1.0303711,1.0600201
2015-09-01,0.17636414,1.186562,0.37626457,0.74672127,-0.036679078
2015-10-01,0.26347694,0.26989594,0.94142455,0.5624096,1.0178391
2015-11-01,0.29190293,0.8219126,0.8821274,0.3512005,0.28548393
2015-12-01,0.90871924,1.0068352,1.346421,0.3035179,0.057463456
2016-01-01,0.16958351,-2.3069713,1.647021,-0.06561451,2.4870148
2016-02-01,0.28084335,-0.95790976,1.05966,-0.17370453,1.6638212
2016-03-01,0.22283593,-0.27925834,0.95283794,0.40985337,0.9753435
2016-04-01,0.42411765,1.1528515,1.8584464,-0.30112973,0.25358313
2016-05-01,0.772477,0.54171675,1.6435344,-0.10682182,-0.47134703
2016-06-01,0.3594536,1.8695405,0.42031366,0.83206904,-0.21649666
2016-07-01,0.19177246,1.1243236,0.2624584,1.1677498,0.4574005
2016-08-01,0.2577034,0.5341091,0.17465515,0.8710575,0.23456421
2016-09-01,0.18955345,1.8698572,0.30620155,1.2263908,0.014580918
2016-10-01,0.26721305,2.3637104,0.31951445,1.2980278,-0.0057056425
2016-11-01,0.012362289,0.8935627,1.0932598,-0.030746842,0.0015850067
2016-12-01,-0.17307052,1.3332126,0.89007604,1.2758392,0.012996292
2017-01-01,-0.18744545,-1.2910755,1.3360752,0.15539512,1.5966858
2017-02-01,0.081906125,-2.1208215,0.82780343,0.68309134,1.2820108
2017-03-01,0.6008617,-0.68373907,0.87830657,0.921364,0.96474534
2017-04-01,0.8728035,0.71158063,0.6937748,0.16187,0.62578964
2017-05-01,0.6940983,0.98514116,1.2285935,-0.04920845,-0.6698185
2017-06-01,0.37392005,1.8161819,0.34737283,1.370068,0.470718
2017-07-01,0.3337761,1.5665783,0.50859565,0.8394577,0.19359665
2017-08-01,0.33701324,1.6908944,0.11136665,1.0110401,0.93431395
2017-09-01,0.3784527,1.5863264,0.15215798,0.47622147,-0.13726577
2017-10-01,0.27064666,1.6656425,0.29104233,0.85596883,0.202985
2017-11-01,0.17611465,0.5827322,0.93334275,0.6468328,0.21949577
2017-12-01,-0.17708549,-0.48334426,1.5866501,0.56589776,0.5202503
2018-01-01,0.13979569,-0.48322907,1.2470322,0.26944274,0.44197807
2018-02-01,-0.32902795,0.10018158,0.94779664,1.6477585,-0.51695025
2018-03-01,0.121134564,0.46587753,1.6850811,-0.36929703,0.019970704
2018-04-01,0.7634754,0.061876677,1.135719,-0.06449585,0.2645317
2018-05-01,0.743832,1.0109835,0.84597814,0.7366295,0.7245159
2018-06-01,0.4511444,2.0327702,0.2753361,1.0293175,-0.72975427
2018-07-01,0.2570015,1.0257156,0.4059643,0.96711314,0.79850656
2018-08-01,0.03503113,0.9098194,0.3679878,0.77820814,0.72058755
2018-09-01,0.14798088,0.62793577,0.63219184,0.8053818,0.68490183
2018-10-01,-0.55689204,1.5279337,0.23146553,1.0103285,-0.007202911
2018-11-01,0.085121535,0.25143623,1.4893013,-0.64921606,0.44328728
2018-12-01,-0.421352,1.0751518,1.4349544,-0.5287365,0.19119644
2019-01-01,-0.49611092,-0.23167267,1.0352466,-0.028131485,0.879364
2019-02-01,0.18004265,0.40873718,1.382425,0.16051598,-0.9538301
2019-03-01,0.39516753,-0.22472306,1.484692,-0.1638256,0.2651001
2019-04-01,0.2250534,0.36107904,1.3198731,-0.03806057,-0.16746636
2019-05-01,0.9604496,0.71024287,0.9730259,0.6420647,-0.037729643
2019-06-01,0.62717134,1.2907486,0.5116661,0.37994346,-0.2952175
2019-07-01,0.2660927,1.2689053,0.47691497,0.3862316,0.38788643
2019-08-01,0.4090683,-0.5315235,0.28694305,1.2933964,0.99619293
2019-09-01,-0.11418152,1.8010906,0.41833535,1.7762684,0.6268406
2019-10-01,0.14727744,0.8919403,0.3587616,1.007777,0.45540237
2019-11-01,-0.39252013,0.6023493,1.4714534,0.42694014,0.34916383
2019-12-01,0.075128175,1.0266415,1.1083889,-0.5805057,0.5292069
2020-01-01,0.12946396,0.91801834,1.3737587,-0.06473198,0.020596694
2020-02-01,-0.6267246,1.6990535,1.881807,-0.6120125,-0.8679981
2020-03-01,-0.25369722,0.70747566,1.3956623,0.3890461,-0.9513653
2020-04-01,-0.16346511,-0.66137886,1.5365696,-1.0566368,-0.13992615
2020-05-01,0.4335083,0.8712673,0.58095396,0.82713205,0.20661965
2020-06-01,0.31450653,2.420587,0.58978117,0.42631644,-0.4936638
2020-07-01,0.25402373,1.468895,0.42925873,0.92913437,0.55185735
2020-08-01,0.10919495,1.9648472,0.3171219,0.4014694,0.48777923
2020-09-01,0.28083268,1.5071459,0.64960897,0.4214123,0.65778273
2020-10-01,0.14384918,1.5617428,0.36714172,1.4342403,0.637513
2020-11-01,-0.0807518,1.5950899,0.6486286,0.3776041,0.098732755
2020-12-01,-0.39427757,-0.19779244,1.5957439,-0.5600306,0.8153626
2021-01-01,-0.20507888,0.8073708,1.8885113,-1.214209,0.59996986
2021-02-01,-0.3802906,1.1262707,1.1777061,-0.012278366,-0.8621246
2021-03-01,-0.0076324465,0.81865346,1.8898385,-0.5551714,-1.2115543
2021-04-01,0.2784153,0.5359243,1.0151039,-0.2823971,-0.09590264
2021-05-01,0.22133866,1.0801445,0.82097626,0.35639802,-0.15098801
2021-06-01,0.30927658,1.6283472,0.31027183,0.69155806,0.61158407
2021-07-01,0.28239745,1.186998,0.62718123,0.39157334,0.3461109
2021-08-01,0.32653198,1.201931,0.2684601,0.49875793,0.5807228
2021-09-01,0.18749085,2.760923,0.48117027,0.8468601,0.46258736
2021-10-01,0.21337433,2.0093017,0.64576375,0.0046455385,0.16094323
2021-11-01,-0.3059578,0.589019,0.7728596,1.020745,0.54720724
2021-12-01,0.09192047,0.65505564,1.0280457,1.2162002,-0.51734126
2022-01-01,-0.26416206,-0.8774803,1.2568944,0.16624908,0.92541695
2022-02-01,-0.07649498,-0.26722184,1.408184,0.18222733,0.424971
2022-03-01,0.31889802,1.1392624,1.5601536,-0.12375145,0.29169998
2022-04-01,0.8003052,1.9310687,1.5353352,0.774807,-0.42157134
2022-05-01,0.48446694,0.9539749,0.8934593,0.9138578,0.12443161
2022-06-01,-0.07071533,1.2065779,0.023118591,1.4153233,0.24852295
2022-07-01,0.19004746,0.9322163,0.48820648,1.7090633,0.73299026
2022-08-01,0.2543022,0.6561554,0.12885132,0.51030505,0.2937401
2022-09-01,0.41069183,0.78500634,0.20636597,0.9492153,0.7785469
2022-10-01,0.042497255,-0.15332985,1.1786995,-0.14347038,0.6952526
2022-11-01,-0.0017002106,0.762908,1.2048779,-0.32161826,-0.061536025
2022-12-01,-0.25124246,-0.5181244,0.80948484,0.38111383,1.0226505
