,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
1982-07-01,3.4880683541973904e-07,-1.010403735324603e-05,-3.4992332075489686e-06,-0.006776793452445418,-3.196724393115474e-05
1982-08-01,-6.135786312023407e-07,-5.010320021893513e-06,-4.186408341411152e-06,-0.006652217416558415,-3.200156919401473e-05
1982-09-01,1.26695647512739e-06,-9.661067958747526e-06,-2.9872050011666336e-06,-0.008183227328117937,-2.3555203836458997e-05
1982-10-01,-1.6945838015746312e-06,-1.0184095624369592e-05,-3.1923556889523754e-06,-0.004835966683458537,-1.6693449931783387e-05
1982-11-01,-5.878204666663168e-06,-1.8219882759530875e-05,-7.327220923040538e-07,-0.005459711246658117,-1.4965654862372992e-05
1982-12-01,-8.483053632742143e-06,-1.2808375119720203e-05,-6.08203148052174e-07,-0.005018107185605913,1.6859706729286325e-05
1983-01-01,-1.444805749678821e-05,1.9938268828306464e-06,-1.4760154954274185e-06,-0.006552277773153037,5.802397096816164e-05
1983-02-01,-1.3769536475517748e-05,5.979823109540673e-06,-2.3807663941018595e-06,-0.007041680510155857,7.493165470898533e-05
1983-03-01,-1.1917404428702904e-05,-1.8514647942284966e-06,-1.7206367071291121e-06,-0.006308010779321194,6.706160116337765e-05
1983-04-01,-6.21441731522113e-06,-1.511009840527788e-05,6.13661328922414e-07,-0.007248567999340594,-2.8801735961445582e-05
1983-05-01,-3.7899423622332403e-06,-2.069965845651898e-05,1.2073065439229443e-07,-0.0052744417189387605,-2.088185843044462e-05
1983-06-01,-2.399100519620127e-06,-1.8848447221212974e-05,-9.439296870065542e-07,-0.007231182826217264,-4.594211275569903e-05
1983-07-01,2.219474612802421e-06,-1.0815558168554266e-05,-4.454999774831473e-06,-0.006837400724180043,-5.3917163966569853e-05
1983-08-01,9.242962592325807e-07,-6.60313714963165e-06,-3.914989489809765e-06,-0.006673108146060258,-1.6503463484696113e-05
1983-09-01,3.149127045729721e-06,-1.0349335529188794e-05,-4.9929101199571354e-06,-0.007113830361049622,-4.7298178684193256e-05
1983-10-01,-6.717227827805604e-08,-1.5904886256111405e-05,-1.9885114871461457e-06,-0.00543960377399344,-3.511988838092806e-05
1983-11-01,-8.72093513646984e-06,-2.0158475189284635e-05,9.137926326729939e-07,-0.006428841152228415,6.383959608240566e-06
1983-12-01,-8.976524830209247e-06,-1.5070669387121777e-05,-9.378435303612302e-07,-0.007315502443816513,4.5269235926799665e-05
1984-01-01,-1.3307683814476609e-05,-1.318524549579244e-05,7.705581159219339e-07,-0.004503978561842814,4.372490925911384e-05
1984-02-01,-1.4938920694757398e-05,-1.2001144524055847e-05,8.597098712925799e-07,-0.009140594193013385,-3.198796498337923e-09
1984-03-01,-1.3970955328706211e-05,-1.347589241944303e-05,7.945923243823927e-08,-0.005641200550599024,3.463095568944342e-05
1984-04-01,-1.0523221247887104e-05,-2.5517985824215012e-05,1.4210393904553105e-06,-0.005765827518189326,-3.60529436595523e-05
1984-05-01,-7.09573631650425e-06,-1.2892404322987891e-05,-1.7867206376346682e-06,-0.005536250682780519,-1.4565667254665197e-05
1984-06-01,-7.481628530907065e-07,-1.3661171399943385e-05,-3.4619605457919533e-06,-0.005619881994789466,-3.851115625599423e-05
1984-07-01,-5.857333683371032e-07,-7.078469226427365e-06,-3.490246725353548e-06,-0.006660354119958356,-2.4407458672962653e-05
1984-08-01,1.1907722588035802e-06,-7.986257693775143e-06,-3.1638725279966214e-06,-0.006228258280316368,-2.8797242124803746e-05
1984-09-01,1.3052896257559229e-06,-8.989610385052387e-06,-5.5812153126074316e-06,-0.007916462345747277,-4.3355887613963714e-05
1984-10-01,-4.90886925701451e-06,-2.1135010832890137e-05,-3.272162985012983e-07,-0.005718271859223023,-6.677970094852543e-06
1984-11-01,-5.2540285322879986e-06,-2.3233616927621476e-05,-2.9818608027198934e-07,-0.0061454476963263005,-2.255797321245504e-05
1984-12-01,-4.524110512104073e-06,-2.064847664217671e-05,2.399003316592522e-07,-0.0052902767492923886,8.61275566421682e-06
1985-01-01,-1.1795150057128247e-05,-1.1786596587626263e-05,8.115133861489691e-07,-0.004850109689868987,5.5791725828431736e-05
1985-02-01,-7.869292970746155e-06,-1.675770527370213e-05,5.488538439143061e-07,-0.005765973764937371,6.857856486674744e-06
1985-03-01,-3.859534412110884e-06,-2.4503406464526827e-05,1.662638104467836e-06,-0.0061063983594067395,-5.43310866655352e-05
1985-04-01,-4.850178778649502e-06,-9.770341510703161e-06,-1.0272475686671592e-06,-0.007113849278539419,-2.50146070193762e-05
1985-05-01,-9.840452558191172e-07,-1.4823282728058508e-05,-2.116963651133119e-06,-0.006502120231743902,-3.6288008395319754e-05
1985-06-01,-1.1878022487695658e-06,-1.363981206596974e-05,-2.1740626228468803e-06,-0.005404811236076057,-1.4936162747639732e-05
1985-07-01,-1.1919768997724588e-06,-6.244934781318348e-06,-4.095085265968615e-06,-0.006718125951010734,-3.7338449123452825e-05
1985-08-01,-2.6136771006368345e-07,-3.559713642978929e-06,-4.7922020712576344e-06,-0.007159642700571567,-2.541715403845629e-05
1985-09-01,3.8857164908381725e-08,-9.082461220997608e-06,-3.45802226320302e-06,-0.007026582898106426,-2.283318397717383e-05
1985-10-01,-2.7021802527519166e-07,-1.4927965940976302e-05,-2.2095252480388202e-06,-0.004416369483806193,-4.3173620211653026e-05
1985-11-01,-4.128227744528426e-06,-1.1318888191752076e-05,-3.634977171410962e-07,-0.007884557999204844,1.3129603105018106e-05
1985-12-01,-9.535438507977159e-06,-1.1078440529970858e-05,5.481828338815831e-07,-0.0051196839194744825,2.9805267751306437e-05
1986-01-01,-1.2811008289026712e-05,-9.086874879507318e-06,-4.977203085824537e-07,-0.0074234405474271625,5.059676205303567e-05
1986-02-01,-9.25969260672141e-06,-2.8341152521355324e-06,-3.1592424467892973e-06,-0.009461514855502173,8.102535316422104e-05
1986-03-01,-1.2149060699043402e-05,-8.56964803818703e-06,-8.786606182790516e-07,-0.003969213139498606,2.9670727832499557e-05
1986-04-01,-5.386446155546193e-06,-1.9593500062493133e-05,3.669234502012841e-07,-0.004085548425791785,-1.9030337101027657e-05
1986-05-01,-3.909049835258593e-06,-1.5391698652223807e-05,-6.278008129356749e-07,-0.007954390457598493,-1.4174973983198213e-05
1986-06-01,-2.2353259312275133e-07,-1.189723587260948e-05,-3.7648444883113066e-06,-0.005961801070952788,-4.978365046927371e-05
1986-07-01,1.477225731429554e-06,-1.240771325683454e-05,-3.713983611911923e-06,-0.006681687227683142,-3.262517473045498e-05
1986-08-01,-3.49919559994305e-07,-8.096426762542668e-06,-3.2981069201317343e-06,-0.0070849280746188015,-1.6787260812214718e-05
1986-09-01,1.5094882979310664e-06,-1.327499808585195e-05,-3.64124486319876e-06,-0.0062976898334454745,-1.5091818101772775e-05
1986-10-01,-4.842888170669633e-06,-1.702679493645832e-05,-5.662454592917735e-07,-0.0041047933336813,5.877113952196967e-06
1986-11-01,-5.816674771623868e-06,-2.4634205966903524e-05,1.5649773558834568e-06,-0.004242997238179669,-1.5823613863083152e-05
1986-12-01,-1.298335003402545e-05,-1.7513914334828218e-05,1.8912418984958397e-06,-0.004318221908761188,2.3435931768453418e-05
1987-01-01,-1.1927766808156842e-05,-1.631896428407941e-05,1.5494428680540295e-06,-0.003006770566571504,2.8332406378840693e-05
1987-02-01,-8.55649755676589e-06,-8.780517925858521e-06,-3.863596020892146e-07,-0.006078964361222461,3.6615111662868934e-05
1987-03-01,-1.1787831906460888e-05,-5.39192750484737e-06,-3.7829757578341133e-07,-0.005685723590431735,1.4992273906663728e-05
1987-04-01,-6.902210728738507e-06,-8.943568334006322e-06,-7.280042230680313e-07,-0.007659827679162845,-2.252081918786877e-05
1987-05-01,-1.9209540734720447e-06,-1.2259214763915106e-05,-9.338160149733691e-07,-0.006282606773311272,-4.3008731154259294e-05
1987-06-01,6.524887278819452e-07,-1.2626346464547497e-05,-3.239511518889534e-06,-0.005794566823169589,-3.891495091524214e-05
1987-07-01,3.261628844671746e-06,-1.2835081835247798e-05,-4.541623972424228e-06,-0.006818923429818824,-2.913002623618246e-05
1987-08-01,-1.0202371089990173e-06,-1.1321743035981944e-05,-3.6071042662418526e-06,-0.006853156810393557,-4.10726087442853e-06
1987-09-01,2.3886442606228754e-07,-1.3395165446067428e-05,-3.7363942965384923e-06,-0.005396937194745988,-2.479570330484794e-05
1987-10-01,2.504678086927353e-07,-1.5379459611841546e-05,-2.3204587402384884e-06,-0.005994698585709557,-2.7481707011480838e-05
1987-11-01,-9.562231799960858e-06,-1.402484590247785e-05,5.75230690931979e-07,-0.005308282561600208,-6.803898381454368e-06
1987-12-01,-7.86134168987532e-06,-1.6047809621057717e-05,3.315507418240789e-07,-0.006328250310616568,-1.1073338193968177e-05
1988-01-01,-1.1682768391184845e-05,-1.4099955255095084e-05,6.228370542279057e-08,-0.0032102227123687044,2.7399365092442633e-05
1988-02-01,-1.1930916519576358e-05,-2.1063068311004976e-05,1.6996958076257822e-06,-0.003968900637119077,2.0786125950951082e-05
1988-03-01,-1.0491050451276247e-05,-1.2700765123032606e-05,8.279514077003114e-07,-0.0032808533433126286,-1.4998746477291346e-05
1988-04-01,-8.341484336250283e-06,-1.8134670560849356e-05,8.080408709550587e-07,-0.007222645217552781,-2.627549082927334e-05
1988-05-01,-4.415367235178002e-06,-1.667383942537422e-05,1.39097798334357e-06,-0.006622685759793967,-4.6970588020765434e-05
1988-06-01,-1.7433600844727612e-06,-1.1907693197961217e-05,-2.0089719403889224e-06,-0.006276677595451474,-3.3064878106159035e-05
1988-07-01,-5.616457951639193e-07,-1.4502142012581137e-05,-1.547761485198862e-06,-0.0059076559409732,-5.3985072904302237e-05
1988-08-01,1.1015421262424387e-06,-6.197571516823984e-06,-4.973247208302686e-06,-0.007226612069644034,-2.8051841255569925e-05
1988-09-01,2.622895403733638e-07,-9.91538392375586e-06,-2.4276503305979228e-06,-0.006411589856725186,-2.862543157952575e-05
1988-10-01,-4.895659373884423e-06,-2.0238737351228637e-05,1.2191633156059349e-06,-0.0053957865020493045,-2.130680700364069e-05
1988-11-01,-4.4019262864803185e-06,-2.3883676029251294e-05,7.378542629036626e-07,-0.006668714922852814,-3.290974163041355e-05
1988-12-01,-8.357421355652046e-06,-2.3057980081934832e-05,2.337184620652503e-06,-0.005518000034498982,1.3710527687530534e-05
1989-01-01,-7.4064760812370414e-06,-3.021119691318924e-05,2.2161038638538837e-06,-0.005365017568692565,-1.7647372283719073e-05
1989-02-01,-5.233377845629032e-06,-1.7765404156873912e-05,-1.4660652141174069e-06,-0.005917993257753551,1.210093777887941e-05
1989-03-01,-5.67222826051425e-06,-1.0101746843023738e-05,-3.431942423048895e-06,-0.003701099194586277,1.1264194491116377e-05
1989-04-01,-5.1072785148808744e-06,-7.878725227783434e-06,-2.1546451534959487e-06,-0.00586409296374768,-2.6766125908276686e-06
1989-05-01,-9.868297043213556e-07,-1.256966556195307e-05,-1.4435965113079873e-06,-0.006123611819930375,-1.6242242614120747e-05
1989-06-01,1.0808975561111457e-06,-1.3010590457091238e-05,-2.55096159283615e-06,-0.00671451780362986,-3.5503317354969346e-05
1989-07-01,-5.253640473401714e-07,-6.6343189797914766e-06,-2.9123429158062208e-06,-0.006677585770376027,-3.493025173949531e-05
1989-08-01,-3.3772687693409734e-07,-7.655164347956773e-06,-3.586561342672212e-06,-0.007433186692651361,-2.344119051345982e-05
1989-09-01,1.2928440412158885e-06,-4.819314020349965e-06,-3.92614519455492e-06,-0.006855257379356772,-1.779112841550392e-05
1989-10-01,-1.080925325879303e-06,-1.2307396363972716e-05,-2.5175377231789753e-06,-0.008075995719991624,-2.3471716886911636e-05
1989-11-01,-5.9034718593541106e-06,-2.2184716070740727e-05,1.9149620735940215e-06,-0.005827161658089608,-7.3735475617025095e-06
1989-12-01,-1.0883482881928507e-05,-8.247893972901559e-06,1.7466274281711474e-06,-0.004076404729858041,3.8902915268688674e-05
1990-01-01,-6.4433876461182605e-06,-1.8585290893154663e-05,2.5548589140574527e-06,-0.0010464580554980785,-2.2933806739717675e-05
1990-02-01,-5.747760154655534e-06,-7.386451529111851e-06,1.2682456447995113e-07,-0.005385839904192835,6.2608046974697245e-06
1990-03-01,-5.6550322472869145e-06,-1.568500398415843e-05,-7.114483802676357e-07,0.00029636612453032285,-2.5062231310211923e-06
1990-04-01,-7.408296594278618e-06,-1.3701319254383246e-05,-1.3419001940443802e-06,-0.008769156556809321,1.82300762109942e-05
1990-05-01,-1.4402080664366781e-06,-2.0848511801469597e-05,-1.969514869415434e-06,-0.005505035369424149,-3.6177374194943324e-05
1990-06-01,1.5438557355782296e-06,-8.697999546115408e-06,-4.992489630240016e-06,-0.007148765871534124,-4.349807661641628e-05
1990-07-01,-5.310510189668928e-07,-8.863749737101302e-06,-2.644575655115962e-06,-0.007348813960561529,-3.272475274011063e-05
1990-08-01,-6.102717909482532e-07,-8.025807480899843e-06,-2.4250989554275293e-06,-0.006790344923501834,-3.608359596303974e-05
1990-09-01,8.271547240960009e-07,-1.057605019371697e-05,-3.342219542901148e-06,-0.005908466118853539,-3.487627439496394e-05
1990-10-01,-4.752252218318016e-07,-1.0989762187341884e-05,-4.192980910981229e-06,-0.0030952862289268523,-3.96183681098195e-05
1990-11-01,-3.826515769537061e-06,-1.7312507478608062e-05,-7.345088306465186e-07,-0.004424773942446336,-4.237324738381012e-06
1990-12-01,-6.722255130091409e-06,-2.0523850521460162e-05,3.296643474944479e-07,-0.00517745575052686,8.517684900419763e-06
1991-01-01,-1.0586920100265452e-05,-1.123231734217385e-05,1.0492625127274853e-07,-0.003226752596674487,3.676610177558942e-05
1991-02-01,-1.199403779593791e-05,-1.0494718164081263e-05,-1.1408258918284749e-07,-0.007349762745434418,6.402176204107654e-05
1991-03-01,-4.172254437472691e-06,-2.4185154140215047e-05,3.9965460700841505e-07,-0.00267283758148551,-3.41614255515966e-05
1991-04-01,-7.984878964672351e-06,-2.4000069731941874e-05,1.0985693203717044e-06,-0.007268765330081806,-3.157803616770065e-05
1991-05-01,-4.080939997385433e-06,-1.685241349165511e-05,-1.0474198613034484e-06,-0.0054702839406672865,-3.2333679346499055e-05
1991-06-01,6.946707053805195e-07,-1.3442579194040755e-05,-3.1512424053895907e-06,-0.0069360678025987,-3.976628926093093e-05
1991-07-01,-5.630655694277107e-07,-1.0643560419905907e-05,-3.396465141728792e-06,-0.005409317236626521,-4.415417676612448e-05
1991-08-01,3.210972216638578e-07,-1.0285367486668278e-05,-2.887143455154728e-06,-0.006269802543101832,-4.121510032862902e-05
1991-09-01,5.959331594061313e-07,-1.294563501642933e-05,-1.9537442616031814e-06,-0.0062941886426415294,-3.504253702256112e-05
1991-10-01,-6.778312967043414e-07,-1.3818809569128178e-05,-3.3043201256077736e-06,-0.004941625229548663,1.7021470856166277e-05
1991-11-01,-8.089668225102755e-06,-2.1894941367418886e-05,2.0105387496490342e-06,-0.006623402441618964,1.33103465206939e-05
1991-12-01,-6.233327421233702e-06,-1.6215793292475177e-05,4.1604081767824634e-07,-0.004876305320067331,-2.3195815839034574e-05
1992-01-01,-1.2738874576506973e-05,-7.972408027734539e-06,1.103416631546376e-07,-0.0057669451052788645,5.445217072683124e-05
1992-02-01,-1.0695689103233667e-05,8.351241272290192e-07,-1.4734763226442738e-06,-0.0019516759493853897,3.4543408662265836e-05
1992-03-01,-1.112296549482127e-05,-1.808569725310873e-05,1.998405878111953e-06,-0.006363134161802009,1.0967487002907988e-05
1992-04-01,-9.405095493702996e-06,-2.2403300518914474e-06,-2.799098259250362e-06,-0.005530524504138157,2.54618428768411e-05
1992-05-01,-5.933789794915956e-06,-2.3656529354739773e-06,-2.51099960829985e-06,-0.006493335968116298,3.342470219463277e-05
1992-06-01,-9.003690475887216e-07,-1.839908378076602e-05,-1.7219307816655298e-06,-0.007259987614816055,-1.0303632827857748e-05
1992-07-01,7.88826232283756e-07,-7.0152882322932395e-06,-3.847107511016171e-06,-0.005397752829594538,-3.300765223311594e-05
1992-08-01,8.334943548636579e-08,-9.7772298148379e-06,-2.5072984783491846e-06,-0.0061489852669183165,-4.0753352200576606e-05
1992-09-01,1.471351169195409e-06,-6.9598649670446265e-06,-4.045500407379166e-06,-0.005895434151170775,-2.4230636578674115e-05
1992-10-01,-4.603507114111803e-06,-1.6462367742950264e-05,-4.956380053044995e-07,-0.00609073686064221,-2.0185626244011262e-05
1992-11-01,-6.697550628645725e-06,-1.9433932199016918e-05,4.575538090042149e-07,-0.003964671486755833,7.739974814914884e-06
1992-12-01,-5.219375846527046e-06,-2.3305739111984606e-05,1.897392735372705e-06,-0.005275260627968237,-2.6152415207784194e-05
1993-01-01,-4.998804101465869e-06,-1.3363233183768585e-05,-2.233515321374095e-06,-0.00533551283297129,2.264512379322416e-05
1993-02-01,-1.0997148623123535e-05,-1.724269649174425e-05,-3.331088767784725e-07,-0.003536573058227077,2.929269519368879e-05
1993-03-01,-1.06365658530663e-05,-8.230087818536378e-06,1.5578898834670933e-07,-0.00643022867734544,9.101169477313912e-06
1993-04-01,-1.1757687314025838e-05,-1.3242158990474533e-05,-4.891084699920611e-07,-0.00653576644253917,4.475008935491459e-06
1993-05-01,-5.196787443901016e-06,-6.131274851034758e-06,-3.3880899081850657e-06,-0.005431456520454958,-1.469856891699004e-05
1993-06-01,-2.5356122754714044e-06,-1.6876424897269376e-05,-3.483372771976671e-06,-0.005859364318894222,-7.763468928691835e-06
1993-07-01,6.787514568723336e-07,-9.089701581585554e-06,-4.583559969735992e-06,-0.006026306800777093,-3.260467145502424e-05
1993-08-01,-3.559254774071886e-07,-7.845386655807503e-06,-3.6310296688194892e-06,-0.0067554770794231445,-1.4035245280515832e-05
1993-09-01,1.3763454009944156e-06,-6.4069421360265375e-06,-4.626323576909878e-06,-0.005618546128971502,-7.3157759918383536e-06
1993-10-01,-1.794363369458786e-06,-1.4904439474955071e-05,-1.582245704412344e-06,-0.006608683179365471,-1.4364509180991146e-05
1993-11-01,-5.443024695795402e-06,-1.8981442929648213e-05,-1.1870474736497272e-08,-0.005258758756099269,-2.2308410198326245e-05
1993-12-01,-1.0157017191117702e-05,-2.2764807446768174e-05,1.5723396700195735e-06,-0.006270003359531984,1.704272096666943e-06
1994-01-01,-9.068802795546926e-06,-1.3416823347768992e-05,-4.1200961883684307e-07,-0.005925894947722554,2.1761726925316718e-05
1994-02-01,-4.338732988921056e-06,-2.2018123478924505e-05,-6.682876081261687e-07,-0.006128670793259516,-7.629238587889211e-06
1994-03-01,-8.611921179387359e-06,-2.0724222641085184e-05,2.7261617674412265e-08,-0.003633571759564802,6.060863364464006e-06
1994-04-01,-7.075999812664076e-06,-1.546612364735233e-05,-9.559327092271511e-07,-0.0061660924984607846,-9.834871096432042e-06
1994-05-01,-5.120359298988539e-06,-1.903319094171671e-05,8.652849222319976e-08,-0.0056447934184689075,-2.3519486347093986e-05
1994-06-01,-4.344738393227773e-07,-9.006340987383975e-06,-4.362835291734276e-06,-0.0061382437706924975,-3.7508771828680227e-05
1994-07-01,-1.2130739244724086e-06,-6.821769192520449e-06,-2.1920209987887538e-06,-0.0061434649978764355,-2.6001723595888903e-05
1994-08-01,-1.391924328832904e-06,-5.6936903920210235e-06,-4.126529908414037e-06,-0.006002479494782165,-6.781090469769715e-06
1994-09-01,9.337940583433461e-07,-1.1842022089337259e-05,-3.9684146940999195e-06,-0.006678688805550337,-3.0362666737533007e-05
1994-10-01,-2.4691396400570384e-06,-2.0200751783167867e-05,-1.5682549928897061e-06,-0.0048832967877388,-2.7042812852857587e-05
1994-11-01,-2.848658124966062e-06,-2.3847209764634963e-05,5.187621354707517e-09,-0.006086896610213444,-1.580327732834774e-05
1994-12-01,-1.1284898213601728e-05,-2.213096344289103e-05,1.6803162433613275e-06,-0.006480264710262418,-3.1146949088277043e-06
1995-01-01,-1.2470997445262518e-05,-1.0043506101104212e-05,-3.075474258669904e-07,-0.005853040056535974,4.8805332670991236e-05
1995-02-01,-9.294283878149408e-06,-7.469986101449515e-06,-2.773748383333441e-06,-0.00500288006151095,6.554089337348555e-05
1995-03-01,-9.370748473171711e-06,-1.0394113489763215e-05,-2.741130068291871e-06,-0.006665948603767902,4.887539174748011e-05
1995-04-01,-6.633351554181403e-06,-1.0927661963653575e-05,-1.8102813858907515e-06,-0.011011945025529712,-1.3895974823240882e-05
1995-05-01,-2.6091824270459014e-06,-2.2728716162344458e-05,-1.276471842478107e-06,-0.00647058550384827,-1.4991311941113776e-05
1995-06-01,-1.598456862863254e-06,-1.9172113275462685e-05,-2.5001804412265e-06,-0.00656495540169999,-1.534681359771639e-05
1995-07-01,2.2799557760644697e-06,-8.433439837912762e-06,-5.494225539829737e-06,-0.006241282244445756,-3.5934511125117584e-05
1995-08-01,6.923059605544472e-08,-4.759755163414396e-06,-5.42558900633594e-06,-0.007124554394977167,-3.6483988179287946e-05
1995-09-01,-1.3815857855239376e-06,-1.1653009707634871e-05,-2.3748265448375604e-06,-0.006640286301262677,-2.1816637084926835e-05
1995-10-01,6.336802954072332e-07,-1.814685033497851e-05,-3.1666548693465303e-06,-0.003180873318342492,-2.8208304660764927e-05
1995-11-01,-7.965619711144755e-06,-1.745543680745406e-05,5.947120750230776e-07,-0.005449069431051612,1.3817663831361688e-05
1995-12-01,-1.4239005920280386e-05,-1.2088991275422664e-05,1.2418625677431313e-07,-0.005690789112122729,4.8664678149343206e-05
1996-01-01,-9.486619739018539e-06,-1.5124553966251981e-05,-5.451713301833176e-07,-0.006125895015429705,3.717995684546156e-05
1996-02-01,-7.841200132724666e-06,-1.1554913155988125e-05,-1.8621529269087963e-06,-0.006225789547897875,2.340924626108832e-05
1996-03-01,-8.675460166975343e-06,-8.874889090293436e-06,-1.2973775786425298e-06,-0.003990296681877226,2.6242177670773788e-05
1996-04-01,-1.0668814941231383e-05,-1.3623353193817493e-05,-1.3968326958509655e-06,-0.006663169187959284,2.4029596272903757e-05
1996-05-01,-4.785482060563566e-06,-1.1142422364009392e-05,-3.3809246986038486e-06,-0.006143894279375672,1.7877315864704237e-05
1996-06-01,-8.265083920817458e-07,-7.477726218193774e-06,-3.6288114036627426e-06,-0.007176144572440535,-2.1613395335570647e-05
1996-07-01,1.4237999498759235e-06,-9.66236026126025e-06,-3.778391726427799e-06,-0.0058820063713938,-2.9639464535135536e-05
1996-08-01,-3.175750246967808e-06,-4.498363870104678e-06,-2.319277185354925e-06,-0.006645169924013317,2.30132621790966e-06
1996-09-01,-6.430398573299789e-07,-1.637203329992786e-05,-2.0714813217637127e-06,-0.006821560964453965,-1.9404912493952837e-05
1996-10-01,-3.7912747250901676e-06,-1.8860109627044563e-05,-3.026474511595249e-07,-0.0034512238926254213,-1.2017424010898536e-05
1996-11-01,-5.126632468372262e-06,-1.782079946634276e-05,-1.0534050791951207e-06,-0.005881107063032687,4.763844338949405e-06
1996-12-01,-7.840190077912826e-06,-1.350914936054204e-05,-6.550046919073793e-07,-0.0009664428944233805,2.365937596037745e-05
1997-01-01,-8.799347644113724e-06,-4.328222478418821e-06,-2.906682054041691e-06,-0.004906993854092434,5.196167106847637e-05
1997-02-01,-1.2068853111392771e-05,-2.5991602953700883e-05,2.967200043713092e-06,-0.005539345875149593,3.136877076497349e-05
1997-03-01,-7.87285218918732e-06,-1.5253273558613966e-05,-2.612840489746304e-07,-0.00464661352452822,4.6870885247093e-06
1997-04-01,-1.3214473265460837e-05,-1.5309957443158236e-05,8.340256802815323e-07,-0.0065720574639271945,3.150398464267476e-05
1997-05-01,-5.723716443303742e-06,-3.0605355888957226e-06,-3.8604357844936505e-06,-0.008254740532720461,3.004859431362442e-06
1997-06-01,-3.3812830107430293e-06,-1.922517483643653e-05,-1.4232916688191228e-07,-0.006823628064012155,-1.9883625030231018e-05
1997-07-01,-3.387046025092843e-07,-1.0952722642868452e-05,-4.309849176327892e-06,-0.006670923175988719,-3.887652826214878e-05
1997-08-01,-4.944982174024096e-07,-5.730891287936681e-06,-4.712715356921156e-06,-0.006902917084516957,-2.3126694241699832e-05
1997-09-01,1.735783120445198e-06,-9.49640878866003e-06,-4.283844994764271e-06,-0.006246093107620254,-3.0385830867975852e-05
1997-10-01,-5.033231112993798e-06,-1.840327192931894e-05,-1.1162985174451023e-06,-0.004279537097318098,2.822994123364016e-07
1997-11-01,-5.365254577386106e-06,-1.2780204266820248e-05,-5.235058173032787e-07,-0.005797768972115591,-5.273752251993686e-06
1997-12-01,-1.15641327771375e-05,-1.555849886229777e-05,1.9610582834654147e-06,-0.0029091141186654568,9.263156168041556e-08
1998-01-01,-1.2010174294718849e-05,2.0114180514252947e-06,-3.5361229189826796e-06,-0.005181739470572211,7.307615025918215e-05
1998-02-01,-1.350024118887491e-05,-3.226897848383144e-06,-5.973156172937403e-07,-0.006088376176194288,2.5737433763704477e-05
1998-03-01,-1.1291172320608857e-05,-1.24788297786135e-05,2.755031497751285e-07,-0.004211525447317399,2.2904255158023145e-05
1998-04-01,-7.444645206371356e-06,-2.1335726622234436e-05,1.8181861984582308e-06,-0.0065987391280941665,-3.1327141560046956e-05
1998-05-01,6.39991262734426e-07,-2.0884333219432623e-05,-1.2456661806936608e-06,-0.00577745413465891,-5.218416612105778e-05
1998-06-01,2.8226878319251274e-06,-2.0356747270733515e-05,-4.044904259596175e-06,-0.005640718518407084,-3.172365326556759e-05
1998-07-01,8.534271662788389e-08,-9.07030530246719e-06,-3.296262805937052e-06,-0.005930738188908435,-2.9209427455684934e-05
1998-08-01,-9.243697454668606e-07,-6.287621370008355e-06,-3.357591867825249e-06,-0.00639232894172892,-2.8130503219122496e-05
1998-09-01,-1.4228555580030871e-06,-7.1329063981376425e-06,-4.380813637302102e-06,-0.007116941560525447,-2.803019528166773e-05
1998-10-01,4.1115981730399653e-07,-1.5947428616274293e-05,-2.5293696126027497e-06,-0.006394070805981755,-3.157104938276088e-05
1998-11-01,-6.231072261142958e-06,-2.2326006818148615e-05,4.866177732765209e-07,-0.004714922033599578,-2.7721631713808536e-05
1998-12-01,-7.5037389214014994e-06,-2.492424830022367e-05,1.666629966242302e-06,-0.004269006967660971,1.1841860779709234e-06
1999-01-01,-1.0364663973360649e-05,-1.7104904876103945e-05,2.527447122702142e-07,-0.006732720066793263,1.0627222880616617e-05
1999-02-01,-9.809394486154882e-06,-2.195238341271045e-05,-1.1385460311430507e-06,-0.00959944591159001,-7.30174761907293e-06
1999-03-01,-6.502370252775043e-06,-2.021123557332445e-05,-1.3755608354889167e-06,-0.005730290286010131,-5.554311661772095e-05
1999-04-01,-7.132874876314765e-06,-2.6427294899610285e-05,1.7873944064679866e-06,-0.006400184065569192,-1.3742435793317734e-05
1999-05-01,-4.028604203038825e-06,-1.9472493283397168e-05,-5.595404369766281e-07,-0.005788925773231313,-3.022694564163267e-06
1999-06-01,3.192944648654918e-07,-1.510932962133427e-05,-2.970578975691751e-06,-0.006243553798412904,-4.9958175506430845e-05
1999-07-01,8.301942830785171e-07,-7.696055080650994e-06,-4.508080549688505e-06,-0.005956801032880321,-2.9865187127889396e-05
1999-08-01,-3.0953023054177353e-07,-4.386581380100831e-06,-4.753219945996534e-06,-0.00772470812080428,-3.398062500099723e-05
1999-09-01,1.2196292891999713e-06,-1.2009848462900559e-05,-3.4801332124819356e-06,-0.006592959107365459,-3.904029794144802e-05
1999-10-01,-1.1219109398656111e-06,-1.6569714209820588e-05,-2.563446014391957e-06,-0.006016239785822108,-3.121582640466304e-05
1999-11-01,-5.092822471645556e-06,-9.403144020802384e-06,-1.7835211565397913e-06,-0.002264355862280354,-4.4859935326549487e-05
1999-12-01,-7.878578958532428e-06,-1.5199967477753087e-05,2.4941941925741654e-06,-0.005629083170788363,4.040965706782374e-06
