,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2016-05-01,-1.1920273161530004e-05,-2.1128077532186505e-06,-6.061272452658456e-06,6.953428989979566e-06,5.046732450169616e-06
2016-06-01,-1.6240013983884926e-05,-1.6866942936994072e-06,-7.767156967484156e-07,-1.4543917904407017e-05,3.0700267017707805e-06
2016-07-01,-1.0163191626289564e-05,-2.9356297152244284e-06,-2.397934578339675e-06,-1.3512077476998331e-05,4.7594005919880434e-06
2016-08-01,-5.735219139368335e-06,-2.896735342728054e-06,-2.5759308699685346e-06,-8.26672563462499e-06,4.37585083673593e-06
2016-09-01,-1.9446808533087423e-05,-2.8524539749299155e-06,-1.33427948055344e-06,-1.0183930498897098e-05,6.226027733319324e-06
2016-10-01,-2.2047666597676364e-05,-2.2121190625631527e-06,-2.759123694144067e-06,-1.3796506371438402e-05,5.138635867879611e-06
2016-11-01,-1.7806223695515655e-05,-2.37787136184155e-07,-9.035773250709135e-06,3.4287973617148516e-07,1.3128549633191224e-06
2016-12-01,-1.167935878536235e-05,-8.450807921757653e-07,-9.065724628141783e-06,-1.7748150589982725e-06,3.166469162280326e-06
2017-01-01,-2.664859565763771e-06,-2.284246738934917e-06,-1.2635305489422945e-05,1.2730087702998203e-05,2.306685499288403e-06
2017-02-01,6.588870268100627e-06,-5.040794229614101e-06,-8.425991855263567e-06,5.067733756532855e-06,1.2905745146720241e-06
2017-03-01,-8.000590337599677e-06,-3.421357380122774e-06,-9.432286955119225e-06,7.170480523499252e-06,1.793708516549047e-06
2017-04-01,-1.4677206500460957e-05,-2.854016384241459e-06,-7.103762657477221e-06,5.27524182509969e-06,3.6666521604213433e-07
2017-05-01,-1.729368513655285e-05,-1.9149713345161665e-06,-6.3946479676072775e-06,3.2112429586074904e-06,5.285109989600141e-06
2017-06-01,-2.432362922072092e-05,-3.835329740890889e-06,-1.1574962158823725e-06,-7.514639548065894e-06,2.985902018521342e-06
2017-07-01,-1.3644002568693586e-05,-3.2051757336516747e-06,-2.2772021728607276e-06,-8.97753062878882e-06,4.142564423827015e-06
2017-08-01,-1.3960841801905955e-05,-3.6466351602418953e-06,-1.5492824909601116e-06,-9.747051604192589e-06,5.544132036856752e-06
2017-09-01,-1.6847136401721447e-05,-3.0192981762353945e-06,-2.467059713887224e-06,-6.360921847087025e-06,4.6907735962664e-06
2017-10-01,-1.0072742378198247e-05,-2.9476078102086934e-06,-1.8380984643648177e-06,-8.481880933985637e-06,3.344215084131535e-06
2017-11-01,-9.29929132996078e-06,-3.3656593848608085e-06,-2.7719666525868257e-06,-8.035956927589523e-06,2.2565682536040777e-06
2017-12-01,-7.493256242397413e-06,-6.610005382551915e-07,-9.73118682052199e-06,6.013046353074645e-06,7.052357319848392e-07
2018-01-01,-1.1522335721804808e-05,-9.829133553463755e-07,-9.508419782146028e-06,9.591946003987289e-06,-5.525832415862189e-07
2018-02-01,-6.997349469441504e-06,-4.263223495139577e-07,-7.603628138004213e-06,6.48240479863925e-07,4.402820931308055e-06
2018-03-01,-2.808137292288991e-06,-4.536481637628012e-06,-5.163978030674227e-06,4.451544243724353e-06,3.1418491917985407e-06
2018-04-01,-1.1391508499065439e-05,-1.8462067406467472e-06,-6.593580908475833e-06,1.2853342767600338e-06,3.2325173828559875e-06
2018-05-01,-1.3260825270615323e-05,-3.909035099654416e-06,-1.6369232391335405e-06,-7.479908686348123e-06,6.764246770697436e-06
2018-06-01,-1.935885082179754e-05,-3.068935838865072e-06,-1.700481605866469e-06,-9.517586090935279e-06,4.613318881464683e-06
2018-07-01,-9.097653961170612e-06,-3.189418546551476e-06,-1.8241565863272811e-06,-1.1655503516372498e-05,5.945271828402817e-06
2018-08-01,-5.617205021591967e-06,-2.9090930254316004e-06,-2.223948995935866e-06,-1.0304452874538272e-05,4.987024122998223e-06
2018-09-01,-6.358548513449741e-06,-2.647084138118125e-06,-2.193737298846233e-06,-9.478953746123534e-06,5.553204501982977e-06
2018-10-01,-1.3822595017125805e-05,-2.6411842505811316e-06,-4.522823418279141e-06,-7.918752338785092e-07,5.324962718956423e-06
2018-11-01,-1.0522092596051822e-05,-2.47986813994326e-06,-8.552683075136809e-06,9.767933851721927e-06,2.2752811070930557e-06
2018-12-01,-1.6122141077128043e-05,-5.61380935901162e-07,-1.173133921615865e-05,9.111498575418397e-06,1.93983033681066e-06
2019-01-01,-7.344050644812676e-06,-9.286709535304105e-07,-1.0242642094119813e-05,1.1563201017090923e-05,1.6482361163806662e-06
2019-02-01,-7.4519215032571655e-06,-2.855030455522577e-06,-5.323093490711026e-06,4.882224791874425e-07,5.367986416919e-06
2019-03-01,-6.310190919497185e-06,-4.003932680207562e-06,-8.570889674176995e-06,4.018073462385187e-06,3.401950880799448e-06
2019-04-01,-1.5297797816808606e-05,-2.3563115047619684e-06,-8.534586914738982e-06,4.28683039264224e-06,1.3144327833410744e-06
2019-05-01,-1.3019192872314689e-05,-2.2086875574269937e-06,-6.94526023631179e-06,4.697124632625611e-06,6.7635503430128765e-06
2019-06-01,-1.587079383936821e-05,-2.9903186345360237e-06,-4.116120705048717e-06,-1.333356297822918e-06,5.6981973736246085e-06
2019-07-01,-1.4860901692851544e-05,-2.0036820926718604e-06,-2.7595301245889217e-06,-1.2363694647681095e-05,4.632842871380101e-06
2019-08-01,-1.2986936924694179e-05,-3.4827903021718466e-06,-2.6564401762197103e-06,-9.175809194957392e-06,4.717279235398125e-06
2019-09-01,-1.539583057532773e-05,-2.832777501086458e-06,-4.1048059645209854e-07,-1.5142806460809804e-05,4.509833202013233e-06
2019-10-01,-1.393063341406799e-05,-3.3626961967671092e-06,-4.2954207990950805e-06,-1.676917142740671e-06,4.265196499607023e-06
2019-11-01,-1.0192868677749126e-05,-1.1969845989810755e-06,-9.663688392813165e-06,5.946737336958057e-06,4.889147164525066e-06
2019-12-01,-1.3513744976846379e-05,-1.8215917603345783e-06,-8.356422006968666e-06,1.1470894468689102e-06,3.2232898437735895e-06
2020-01-01,-1.418542715806612e-05,5.661723851437689e-07,-1.0263326138166512e-05,5.977642714454193e-06,-2.0425061572158677e-06
2020-02-01,-1.5806710363999866e-05,8.51711816225857e-07,-9.54334600279179e-06,4.335738781700868e-06,1.019016449748286e-06
2020-03-01,-1.1258512849484473e-05,-2.17123616564496e-06,-7.179681103610035e-06,1.8443152490761673e-06,6.167125177577536e-06
2020-04-01,-8.69244594899723e-06,-1.765212916802968e-06,-1.0499637455166298e-05,1.1658694223127622e-05,4.069396341497502e-06
2020-05-01,-1.67389855146451e-05,-2.3069504789078802e-06,-5.673976662661999e-06,-4.0121883775760607e-07,3.5588841915903666e-06
2020-06-01,-2.422948933886609e-05,-1.7373749433501888e-06,-3.5690309882089162e-06,-8.017321630326828e-06,6.357352636830379e-06
2020-07-01,-1.039451203005707e-05,-2.9523413741423338e-06,-1.6321426496038579e-06,-1.4568737142700192e-05,5.333257004065345e-06
2020-08-01,-1.4232390592377142e-05,-1.7045208731189128e-06,-9.30973944647047e-07,-1.6125403356591673e-05,5.043225275094914e-06
2020-09-01,-1.1643890885400316e-05,-3.567491589682035e-06,-2.523215196871967e-06,-8.07468333657933e-06,1.900777119721006e-06
2020-10-01,-8.891487069424903e-06,-3.4554915277823184e-06,-2.5282063535662613e-06,-8.039765592388592e-06,3.104945166893905e-06
2020-11-01,-1.83311864307861e-05,-1.7569027247622894e-06,-5.780494965230381e-06,-4.627526796455591e-06,4.491189582531047e-06
2020-12-01,-1.296980012978709e-05,-7.460308812164303e-07,-1.2900544770301928e-05,1.308276358479953e-05,5.724371788070702e-07
2021-01-01,-1.561660323396178e-05,-3.7659709514719915e-07,-1.2954267137446346e-05,1.2291513161322307e-05,8.788817104799451e-07
2021-02-01,-1.1044351977991601e-05,-1.5117391262490378e-06,-7.704904549297811e-06,7.563619575405826e-06,-2.4099842022132064e-07
2021-03-01,-9.899970097505598e-06,-3.3720336757053116e-06,-7.448791305306463e-06,2.458805844470004e-06,5.861062838060237e-06
2021-04-01,-6.907825273198173e-06,-3.0125982307361338e-06,-6.501255595548155e-06,5.8774232506761586e-06,2.3741102247666356e-06
2021-05-01,-1.8351073250462497e-05,-3.4071897799956614e-06,-4.965905339545594e-06,6.849924755268347e-07,5.255489075638804e-06
2021-06-01,-1.7762073711262355e-05,-2.566191972125955e-06,-1.2871406833793878e-06,-8.981861318629044e-06,4.315441483311261e-06
2021-07-01,-1.1237806287872923e-05,-2.3443104810181764e-06,-1.679666531938948e-06,-9.78694042216425e-06,4.000396606233756e-06
2021-08-01,-1.3708374449618674e-05,-2.778567597629155e-06,-1.0548618849163771e-07,-1.0993558321824323e-05,4.6831440598131e-06
2021-09-01,-2.089149060530441e-05,-2.4294511853814376e-06,-2.0550141833117946e-06,-1.78286601822785e-05,3.0458801283907887e-06
2021-10-01,-1.7504515582052255e-05,-3.0329454952005454e-06,-2.9982607670996113e-06,-5.362914622584294e-06,5.022996171309581e-06
2021-11-01,-1.4430283475743827e-05,-2.2589454221879993e-06,-7.908757810100166e-06,3.1525920747623025e-06,1.2779974292314956e-06
2021-12-01,-9.5700766235639e-06,-1.4406512059624697e-06,-4.915300311894294e-06,-6.654269396078658e-06,2.2808959594963045e-06
2022-01-01,-5.734064918789571e-06,-3.840288075569008e-07,-1.0724390300979115e-05,1.4264807685147589e-05,-1.455976345231024e-06
2022-02-01,-8.75614049571021e-06,5.148567016792005e-07,-1.1966476542548495e-05,1.0713010353406203e-05,1.1783700766714859e-06
2022-03-01,-1.417618980332535e-05,-1.1410819865504095e-06,-1.03620230183136e-05,8.107009643811593e-06,1.970352570240496e-06
2022-04-01,-1.905365671087853e-05,-3.187233921904187e-06,-6.654218915563044e-06,-4.809402687971844e-06,2.7877798386858618e-06
2022-05-01,-2.0161812579700428e-05,-1.97810760693284e-06,-5.087176365419992e-06,1.440554108876936e-06,6.31653676280396e-06
2022-06-01,-2.1294138270221946e-05,-2.7492648343456066e-06,-3.5390121527189895e-06,-9.935019241385992e-06,5.502557909944136e-06
2022-07-01,-1.021696071371767e-05,-3.0334555931128278e-06,-1.9014751786722181e-06,-1.7424288870805034e-05,6.318587213499587e-06
2022-08-01,-8.802392489757805e-06,-2.1595615609276564e-06,-2.590700298279277e-06,-5.939859439011293e-06,3.418422953943131e-06
2022-09-01,-7.592994303482364e-06,-3.249941897341983e-06,-1.8014162026015492e-06,-8.572636669332621e-06,3.9614416196814145e-06
2022-10-01,-4.3813387444396014e-06,-2.065675142497492e-06,-5.3735183595266305e-06,4.475800965773899e-06,4.334120869439022e-06
2022-11-01,-1.3630767027375681e-05,-1.4902317033955155e-06,-7.592946215537472e-06,4.222474609838946e-06,4.80008770609039e-06
2022-12-01,-6.369947114810777e-06,-2.1778123176136125e-06,-9.688517830185522e-06,1.1400112420582047e-05,2.404412493326183e-06
