,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1966-12-01,-1.398618290057549,0.4587805105580224,-0.2398520369421352,-0.12627679377030104,0.6837897371537615
1967-01-01,-2.3367916162197404,-0.235119241255301,-0.05893989212133668,-0.1189554540010599,0.6696529170074085
1967-02-01,-2.039644752557461,1.396436713359974,-0.20387822508134626,-0.252699634203544,0.8054495152860585
1967-03-01,-1.2122245075610967,0.22922765325616906,-0.03477856516838074,-0.04325248044318496,-0.0211236754081922
1967-04-01,-0.7225263147399975,0.7555281122525532,0.393847105177966,-0.3043990639539865,-0.13356506824493408
1967-05-01,-0.34758467227220535,1.1386693627746016,0.13136500942478466,-0.3951783516468146,0.040901596150775946
1967-06-01,-0.22302411783200043,0.5345936726640772,0.29009251262653957,-0.20280293165109098,-0.005721965675601865
1967-07-01,-0.0189560680435254,-0.9935193591647677,0.1164089719002897,-0.09003348075426543,-0.0039780586220250274
1967-08-01,0.1679329488139886,-0.9033958669062013,0.23606075820597736,-0.16693331110171783,0.07345273094897223
1967-09-01,0.2078250623666323,0.6212360329098171,0.2220618792555549,-0.15100639982101244,-0.39566586100689993
1967-10-01,0.09942199461735211,-0.15915628108713362,0.12734855779192664,-0.14368322940591055,0.26870881124298174
1967-11-01,-1.1312577013786023,0.9154527827545448,-0.013238229704174128,-0.17733835065976167,0.3503369075236934
1967-12-01,-1.10624128809342,0.9502627231456615,-0.13263483785770155,-0.18672223274524397,0.7402305113206995
1968-01-01,-1.6438617156102107,0.02209535213532271,-0.1491822648941624,-0.059789128792591587,0.6282621238491323
1968-02-01,-1.4464806478757124,-0.8480272359318203,-0.3788181665268811,0.28407086164523393,0.6789968155398227
1968-03-01,-0.4974494186731485,-0.5743945086443866,-0.13992124745114284,0.026625332732995353,0.39175435258044616
1968-04-01,-0.6274523929907725,1.0542285663110238,0.022487894801253624,-0.3012982851419693,0.3060814620244621
1968-05-01,-0.01860435765523177,0.546191136042277,0.0446246936917305,-0.22918082964725983,0.056747812777757645
1968-06-01,-0.6143417352667222,0.57563919711996,0.007513866082511165,-0.20872786259039855,-0.13180823240539816
1968-07-01,0.018091299212895907,-0.25623429704595496,0.14109224589033562,-0.1449095591520652,-0.3041999257805914
1968-08-01,-0.04297566259852969,-0.8120276861720614,0.30402229590849444,-0.08828558600865878,-0.1417725734265134
1968-09-01,0.2980474096078139,-0.120992848166713,0.29265783219174907,-0.20879190701704758,0.166550274975229
1968-10-01,0.3180457126850692,0.7042570246590508,-0.009649687192656776,-0.16880906163117826,0.17242420575406292
1968-11-01,-0.5967198083033929,0.3857942918936411,-0.3680178133601492,-0.0642114533827855,0.4833064309441217
1968-12-01,-0.4834223896838151,0.08713358116370659,-0.24940087883309883,-0.0418827453484902,0.4167363195136042
1969-01-01,-1.0986230264489467,-0.61407337586085,0.09729757439345121,-0.0544357710541823,0.29437720111691124
1969-02-01,-0.6668789885365046,0.8684641233196965,-0.002757584760812196,-0.14740647413791755,0.39578659994767446
1969-03-01,-0.8478196194538703,1.283022540586966,-0.10471497821113603,-0.22655655176211625,0.2421454922987683
1969-04-01,-0.2702542652304356,0.3615966825573532,0.08005003698847511,-0.1213289377016899,-0.006306432141452142
1969-05-01,-0.027263941816412486,0.06010451664527257,-0.04737091314216906,-0.14115807337638658,0.03563140214669822
1969-06-01,0.10774695815948339,0.7670073597519486,0.07618440907787193,-0.3226118897780394,0.18041506317434924
1969-07-01,0.2806856225316341,-0.9900771909289889,0.18433557653968985,-0.1225647903405703,-0.10376955626882833
1969-08-01,0.48090546176983756,-0.9216684434149,0.10778849563476714,-0.07543488763845885,-0.1435999627142112
1969-09-01,0.0721881309380898,-0.004967541813298507,0.29294817623766983,-0.1467909874060215,-0.03342135523510451
1969-10-01,0.008113424365337078,0.6789171033435397,0.03254813015122305,-0.23186591955331656,0.010563484808005908
1969-11-01,-0.3370733860020454,1.3052435936751188,-0.13349549686112863,-0.24284250461138213,0.47956026426636345
1969-12-01,-0.9842442491879829,-0.15186092091931236,-0.27398365465077484,-0.022988816102345783,0.7154877970714381
1970-01-01,-1.078787732582826,-0.4061388196768584,-0.38829171522097156,0.15769299692832506,0.5987036198672682
1970-02-01,-1.321890835578625,-0.009374677514036495,-0.1776104157959873,-0.012617200517501587,0.7167776179785775
1970-03-01,-1.4232934954074712,1.6686138179567125,-0.13576380866156382,-0.39449872878881603,0.5192977514597449
1970-04-01,-0.7287932130006644,1.42109923892551,0.18236355602063917,-0.41334422735067516,-0.012756375097992396
1970-05-01,-0.2801640174136712,1.0873528542342008,0.03918600268661976,-0.2741743509586041,-0.030006299090414943
1970-06-01,-0.2755104277569514,0.5244021062497739,0.18853723833506758,-0.1924093831808139,-0.2663412288126379
1970-07-01,0.17807274483717403,-0.7913079526689317,0.12131168676370924,-0.0221197383526044,-0.23268288978845766
1970-08-01,0.6641077880675976,-0.9522739383909437,0.13344028795307333,-0.18837824081763244,-0.19807354685398612
1970-09-01,0.13669830961869311,-0.16925517055723402,0.36435296589677985,-0.20586542594127166,-0.31808375353270235
1970-10-01,0.2021610987587617,0.17440105202021422,0.2314427655867555,-0.31150376185392725,0.1184385085459983
1970-11-01,-0.36360577035408753,0.046829034194902135,-0.020264067941091278,-0.10822485057780376,-0.07260908547899511
1970-12-01,-1.6342028975486755,1.4573188843550504,0.22590174763040108,-0.3961481345005525,0.40285054704930523
1971-01-01,-2.0204501083263984,0.3233743762528455,-0.21595266139642758,-0.09927814969649681,0.9926793893965163
1971-02-01,-0.7817408356529015,0.8264267334231623,-0.4804436964067546,-0.07220286589402419,0.8116117208310873
1971-03-01,-1.1430291602244744,0.9308940834469265,-0.15719283202832396,-0.1176568063405844,0.2429303556385607
1971-04-01,-0.49065973323125106,0.5088838162245574,0.16796889884228056,-0.1439728415929354,-0.15844228022759504
1971-05-01,-0.5360241836080184,1.4382187966947202,0.2541094341061332,-0.4222008051016392,-0.05398327023676126
1971-06-01,-0.16541500360919878,0.17125207792829583,0.20832064646211537,-0.19874641528496376,-0.28123448021931224
1971-07-01,0.5026374298792619,-1.1928593670880352,0.3090761263262142,-0.12767041340852395,-0.24550864565195424
1971-08-01,0.30184329415743166,-0.7459724942843119,0.15184834430163557,-0.13744484155606002,-0.20299289043587032
1971-09-01,0.1266710818386995,0.10896699710024726,0.3530599938874895,-0.23735225200653076,-0.3860975292944672
1971-10-01,-0.17402043852668542,0.5644583039813571,0.30957457863471727,-0.2826598210212512,-0.2115300976403869
1971-11-01,-1.0142403439833567,1.34370106237906,0.0009667683943090113,-0.24526639244495294,0.22207169544578778
1971-12-01,-1.2661854808147137,1.2001194335796215,0.22344234484163197,-0.36791040347172665,0.4377756599742587
1972-01-01,-1.140268576832918,0.6061302842917266,-0.04563710694624619,-0.2891640326915643,0.5324125068612618
1972-02-01,-1.2978779868437693,0.40610545763262995,-0.12964501299641348,-0.14935623376797408,0.19540624453289673
1972-03-01,-0.944655560530149,-0.36998344240365205,-0.31312988563017413,0.04054844379425049,0.641758680933773
1972-04-01,0.012021175084205775,0.8435481676348933,0.10202819989486174,-0.30933514619484925,0.14701505920084396
1972-05-01,-0.21519587876705024,0.8924963849562185,0.11991533789445054,-0.25346216482993883,0.06632418878892861
1972-06-01,0.1443433745477635,-0.21368301025143374,0.2636878243224187,-0.13684618931550246,0.073751501075112
1972-07-01,0.04115035329820015,-0.5105899991812529,0.24872075088999487,-0.16144216060638428,0.10269415924454679
1972-08-01,0.4605811375838059,-0.6046705223895885,0.21378495307131248,-0.06591090025045933,-0.09596811072661145
1972-09-01,-0.39631658448622775,0.21227974858548904,0.301872253079306,-0.18929882691456723,-0.002161575721041991
1972-10-01,-0.8058661451706519,0.7101124635449162,0.2549771007827737,-0.16351652451050588,0.037284217553563634
1972-11-01,-0.38646749722269863,1.0672068154370342,0.014784754338589582,-0.32051988137074006,0.16725725024053364
1972-12-01,-0.48755778429599905,-0.01078056240523303,-0.0412688337912021,-0.21959521831610265,0.28633400982264245
1973-01-01,-0.6610909906717447,0.15395367863001647,-0.16855664170262488,-0.12304800443160228,0.6224573101147567
1973-02-01,-0.9696738364604803,0.45347299288820336,0.008057649194432253,-0.14106763479037163,0.380379315650109
1973-03-01,-1.0383366105648186,1.6105268840436582,-0.01796549503606829,-0.4053254158068926,0.20835246189986126
1973-04-01,-0.3579951751117523,1.4895207352108424,0.053303354335102165,-0.4389941692352295,0.15610353191300194
1973-05-01,-0.16083237356864488,0.8759958876503838,0.14294049787250432,-0.32577690405723375,0.11309621357681728
1973-06-01,-0.10945013939188077,0.2976429407243375,0.1966834491626783,-0.2562875014085036,-0.10949805618660284
1973-07-01,-0.07073748140380932,-0.8782082685717829,0.2576081844216043,-0.1059717398423415,-0.23894410322208215
1973-08-01,0.06118878149069272,-0.7870139899077239,0.18293927846984429,-0.16724464985040519,-0.07804781382921899
1973-09-01,0.15103927311988977,0.23650446975672684,0.15871228057552467,-0.2122438947359721,-0.33495752233089787
1973-10-01,-0.30050482600927353,0.14858345190684,0.17115445384247738,-0.18514842177048707,0.05739001317484544
1973-11-01,-1.5196697070048406,0.8631219466527302,0.10656835035082292,-0.20757602957578805,0.2999421946778156
1973-12-01,-2.0909556402609897,0.17150237604423804,-0.13751744462007826,-0.0991740746375842,0.5146080314522923
1974-01-01,-2.4759433017327233,0.15120307604471842,-0.33410201695832337,0.023769355164124414,0.6824184541064914
1974-02-01,-1.3814036089640396,1.3084900599938851,-0.19333197057924487,-0.25998507554714495,0.6605165429634623
1974-03-01,-1.5506967902183533,0.04587285565557303,-0.22798305038701405,-0.06283424603633392,0.3730738304998025
1974-04-01,-1.000347676185461,0.5695701197341636,0.04134180701591752,-0.2129872792806381,0.16959745178718377
1974-05-01,-0.132152853676906,1.2262775942131323,0.21285691552541472,-0.3129107982684404,-0.20291923111913227
1974-06-01,-0.1810569387788956,-0.025802176376735722,0.3016628155654127,-0.2749236042682941,0.005701999410544291
1974-07-01,0.20330595031667215,-0.8919291474201061,0.2722402441908013,-0.05192087628902533,-0.3198876774104515
1974-08-01,-0.0039666103055843935,-0.5690841211213006,0.2784385515207594,-0.05481607662752653,-0.3816461338117571
1974-09-01,0.2397514400609697,-0.2359383636050754,0.20318822088566693,-0.2010163588401599,-0.08062145276234882
1974-10-01,-0.9673264164191026,0.7971304434317129,0.17831431363116612,-0.11247347562741011,0.1160532014794869
1974-11-01,-1.050939869422179,-0.03871052284483556,-0.02711858939040791,-0.12674038990949973,0.39244396704258305
1974-12-01,-1.4930061995983124,1.2587962327180084,-0.2661892466924407,-0.1918435173156934,0.8703175600212399
1975-01-01,-1.8618620932102203,0.32237892349561054,-0.24646824564446101,-0.16697413264176786,0.7436505638726867
1975-02-01,-1.8117066759329574,0.537524123986562,-0.10421623645181005,-0.18198411434124678,0.41929768435288184
1975-03-01,-1.3035307996548138,0.8608111628779658,0.10921209838918665,-0.31802185070820344,0.22005128609662009
1975-04-01,-0.5045732769828576,1.3797207011116874,0.25632179088213225,-0.41960807947012096,0.06342904347151813
1975-05-01,-0.06813554523082879,1.5305935232727614,0.10462221054529602,-0.44268673811203396,0.03172321115980054
1975-06-01,-0.35232722830887026,0.5430753032366434,0.27469489723443985,-0.2845768974377559,-0.1469673404451644
1975-07-01,-0.19724060100718185,-0.5536366943959836,0.2117487686601552,-0.11803080065128131,-0.15058879196496294
1975-08-01,-0.08501239264240631,-0.45871643556488884,0.24156412109732628,-0.14327946381691176,-0.3871195645320534
1975-09-01,0.11906115911327875,-0.47579440805647105,0.3019175407561389,-0.24711046463403946,-0.11032587101701463
1975-10-01,-0.2791629531062566,1.128060287899441,0.23612957447767258,-0.32510928618602264,-0.11324261471924216
1975-11-01,-1.1372980733330433,0.6175220564559654,0.025322726419703526,-0.18430258601139754,0.29195157608183303
1975-12-01,-1.7658452001901772,0.6604194641113281,-0.20711613311008972,-0.07334882196002396,0.5828219917741152
1976-01-01,-2.1555716601701884,1.1065951100102176,-0.3067289902405305,0.014787855056615977,0.77418053504264
1976-02-01,-2.286428213119507,1.0781899646476463,-0.21605813367800278,-0.06782433543449794,0.48444689352913656
1976-03-01,-1.1248637850467975,0.43006583496376316,0.029699857854707676,-0.23516287406285605,0.1710377781107874
1976-04-01,-0.6386841289125956,0.8220567747398658,0.09936630217866464,-0.18775233091452184,0.20250938832759857
1976-05-01,-0.20649289855590233,0.7539192835489908,0.0894980462775989,-0.2628041918461139,-0.05697580238822663
1976-06-01,-0.11803447627104245,0.6122748057047526,0.2945701591670513,-0.2677672795760326,-0.1859087828952487
1976-07-01,0.017365641318834744,-0.6418751897635283,0.1707983541895043,-0.09499018008892353,-0.07511692232277134
1976-08-01,0.23083630949258804,-0.8261311385366651,0.3111219202930277,-0.0696822790763317,-0.16712956407135077
1976-09-01,-0.0943853806417722,0.1380787541468938,0.24979377842762254,-0.1139081345918851,0.2422319605858941
1976-10-01,-0.28514295923881805,0.6189674690917686,0.11157913514497605,-0.2281787456610264,0.07976587714240102
1976-11-01,-0.3303438031042997,0.2039043577732863,-0.12457642534917052,-0.14162635191892967,0.6278495239739371
1976-12-01,-0.8986361539707733,1.1006046224523474,-0.16092463735152374,-0.3072871153171246,0.7435395059609177
1977-01-01,-1.3651712009539971,1.0219013249432598,-0.4588911309838295,-0.028969706633152105,0.8880087349674489
1977-02-01,-1.4516157599595876,0.05551587652277063,-0.409434549510479,0.031915001380137906,0.6716033019641838
1977-03-01,-1.017880611694776,2.1923963670377375,0.09298775006424297,-0.49241220339750635,0.32369144777260206
1977-04-01,-0.5703967351179856,0.635059619391406,-0.056179108055816454,-0.22362788518269858,0.22135961450415081
1977-05-01,-0.1434503266444573,1.2380577899791576,0.11266288770870729,-0.2507608059125069,0.04434459427795788
1977-06-01,-0.14709315907496673,0.6994877148557592,0.09832879189740527,-0.14580345306641015,-0.13911920267682854
1977-07-01,-0.37633400911895126,-0.8171899451149834,0.24644013663584535,-0.08528531266328616,0.06061385311923995
1977-08-01,-0.2172301559207531,-0.8117341884860285,0.29917605729265645,-0.05320938924948375,0.07684839022631693
1977-09-01,0.2739318646490574,-0.3068421173978735,0.2584227022122253,-0.04109347048096168,0.05153550185484461
1977-10-01,-0.33561394621546453,0.6324678659439087,0.05122169492427598,-0.11399538853229621,0.2521702890643979
1977-11-01,-0.4256160356677495,0.33419239852163524,-0.17330655828118324,-0.026274854197907142,0.3231500856357046
1977-12-01,-1.0328402886023889,-0.0032960454484930743,-0.14236075803637505,0.0392087052265803,0.2503437866078745
1978-01-01,-1.3522347005513997,0.34795362088415355,-0.06295128349103668,-0.0823164463807375,0.5607811088609224
1978-02-01,-1.1120517666523273,0.37562546354752996,-0.23313409394838594,-0.0016543842278994047,1.048707888268008
1978-03-01,-1.0632896079466894,0.5520605378680759,-0.0886238772760738,-0.1454842358063429,0.2735526623702285
1978-04-01,-1.0514230395738895,1.0111685152407046,0.10471423368223688,-0.3152504639747815,0.16341275065252095
1978-05-01,-0.1100451613848026,0.6016181574927436,0.0917153475298123,-0.25053594356928116,-0.04935539465877089
1978-06-01,0.5283976976688092,-0.841427566828551,0.34762859683145175,-0.14167572061220804,-0.2464542294492816
1978-07-01,0.3288875548885419,-0.9659099358099478,0.2253002995117144,-0.06812469699443915,-0.6318953441511286
1978-08-01,0.10408587897053131,-0.7003200274926644,0.2502576871351762,-0.1364754713498629,-0.106453869750004
1978-09-01,0.10659118180718416,-0.15755996659949972,0.19265632568435234,-0.10857036480536827,-0.039105024880333114
1978-10-01,-0.414296999000586,0.6260589317039207,0.055161774666471916,-0.1578569641480079,0.3019471293186197
1978-11-01,-1.0099263718495002,1.1862640027646665,0.060654205100780186,-0.2789423175347157,0.3058446147064171
1978-12-01,-1.2985642139728253,0.7249501016404893,0.11853002943098545,-0.22913778439546242,0.5732506587363706
1979-01-01,-0.9562849425352536,0.8594069767881323,0.08011047982356766,-0.2805210993840144,0.6125955003322942
1979-02-01,-0.8631564533481231,0.2721605477509675,-0.06984067308208482,-0.07804217246862559,0.018598098713572663
1979-03-01,-1.3648702548100398,1.3937671979268391,0.004861420628995719,-0.2775799081875728,0.15721439134956586
1979-04-01,-0.435341908954657,0.3851941062344445,0.16598911183378237,-0.21481138009291428,0.22210885798281962
1979-05-01,-0.3806663462175773,0.8106706319031891,0.07831006924706427,-0.3027411760428013,0.19519424416346126
1979-06-01,-0.06970555091706605,-0.22972082650219952,0.17293623320504345,-0.17213764098974374,-0.1934726971505892
1979-07-01,0.06273427548316808,-0.4299042401490388,0.16063330695033073,-0.05370075790545879,-0.2962583141161664
1979-08-01,0.3883993396392235,-0.4357447778737103,0.2510129050775008,-0.09715063640704522,-0.1302029236708537
1979-09-01,-0.028244463297036976,-0.7877757151921589,0.34423865885897115,-0.18551839467806694,-0.012334590169167754
1979-10-01,-0.3946359770802351,0.7778590476071393,0.10146882639012554,-0.1424731390598493,0.10489808155758545
1979-11-01,-0.28816812420980287,0.6258168154292636,-0.07361039434644309,-0.24145555037718552,0.228916735637306
1979-12-01,-0.7555508986115456,-0.4754801591237386,-0.2784700810231946,0.022902055524098568,0.6899654570192394
1980-01-01,-1.1233346680035958,-0.2536563961594193,-0.3263965587724339,0.06610946204417792,0.5685544397571299
1980-02-01,-1.367097061413985,-0.9335709942711724,-0.22534159943461418,0.16491396304888603,0.49283632842621
1980-03-01,-1.7074301838874817,1.4987313085132175,0.1876549202610146,-0.36074566535460645,0.31427748427532687
1980-04-01,-0.3820874656622226,0.6339461163238242,-0.17336820866065947,-0.2158777090983513,0.7430333902340124
1980-05-01,0.01308190134855417,0.8621532056066724,0.15671201134947213,-0.30450192781595087,0.08432317414496204
1980-06-01,0.13902786975869766,-0.7055014371871948,0.36168377846479416,-0.009755149053839536,0.015644983637450944
1980-07-01,-0.19080045704658213,-1.0373637632087425,0.39155820215290243,-0.05916558349361787,-0.27567862284065475
1980-08-01,0.3856182241669068,-0.17612446789388303,0.16316509466956963,-0.07137774370419674,-0.24376470632482283
1980-09-01,-0.14392267196224284,-0.3754867723694554,0.4340691999955611,-0.09638939912502582,-0.19583536846802965
1980-10-01,-0.3596641266575226,0.43756418206073616,0.12921530922705476,-0.29571981002122927,0.23163599100443397
1980-11-01,-0.7219823220601448,0.8169402678807576,-0.23265500891615043,-0.13378593019950086,0.43304834035363526
1980-12-01,-1.2555692058343153,-0.048418725944227636,-0.3638067113404924,0.052480409160638467,0.6432085344106844
1981-01-01,-1.642342026417072,-0.15014942597459863,-0.456690060144121,0.21691326911632833,0.7410628960864378
1981-02-01,-1.6929154212658222,-0.2485881249109904,-0.1436151945116845,-0.052136085831966154,0.8907749216155251
1981-03-01,-0.8574939117981837,0.9625211909965232,-0.21524233743548393,-0.19761054561688352,0.8204603844349927
1981-04-01,-0.5550137219520715,0.6850726074642605,-0.07326584309339523,-0.3134009471306434,0.312241388134437
1981-05-01,-0.12256579760175484,0.535262734801681,0.009516622363166376,-0.1975334454805423,0.18179446936004084
1981-06-01,-0.16512174445849198,0.09339566997907779,0.17478716644373807,-0.22694574716763619,-0.06878934431784224
1981-07-01,0.2224734447036798,-0.9597421796233565,0.1766119829633019,-0.11144200196632972,-0.23464090605773547
1981-08-01,0.23823281606802574,-0.9710984097586737,0.22633838551965627,-0.09190338162275462,-0.03148147117088337
1981-09-01,0.23407977647506273,0.4419752293162875,0.13409084217114883,-0.14893106543100798,-0.07121030905164115
1981-10-01,-0.15291908684258276,0.2790250711970859,0.3575420599769462,-0.2658699720333784,0.07465526203412821
1981-11-01,-0.5364212135855968,0.3671324915356106,0.007615805688229474,0.014523512277847681,0.05360369542890256
1981-12-01,-0.9522727189155725,0.04766564126367922,-0.18682825294407931,-0.02817111137585762,0.43380907045142486
1982-01-01,-1.4224108021992903,0.8593681785795423,-0.23249391127716412,-0.11142521905593383,0.655080525591822
1982-02-01,-1.2920600003921068,-0.8064339558283488,-0.18373440781777556,-0.0759109969322498,0.5660281618042747
1982-03-01,-1.0578374163462565,0.09530550213875594,0.3005005207590081,-0.2205892251088069,-0.07785838650594844
1982-04-01,-0.3882186129116095,0.43189873298009235,0.3166358663954518,-0.28607036822881454,0.015069415221119872
1982-05-01,-0.2873142608083211,0.8424923927695662,0.230006238614971,-0.26726734943878955,0.08508431953424127
1982-06-01,0.035560449871879354,0.2838384222101282,0.23003583350642162,-0.18283838645005837,0.2282126557708967
1982-07-01,-0.12406222298383139,-0.44282340893038996,0.22731556303121828,-0.05676758021880419,-0.15959941072039086
1982-08-01,0.04659504987872564,-0.9667116182821768,0.16539086672392758,0.02287501708055154,0.06593723624649614
1982-09-01,-0.09818376185229191,-0.20868953455377506,0.2910348078743978,-0.07673896514834502,-0.14347808417117242
1982-10-01,-0.147199748048129,-0.011985647250656728,0.13534129512580959,-0.0016474112486227965,0.025492808827669314
1982-11-01,-0.22805373972425094,0.6021457689779776,0.037120168351314285,-0.1544145879168541,0.3656742448853974
1982-12-01,-0.4347799202570548,-0.30233526119479426,-0.1257580683820627,0.01789593543761816,0.3077345706596233
1983-01-01,-0.5256861448287964,-0.6232836180263095,-0.43807207522067154,0.3029526808323004,0.4509172743499869
1983-02-01,-0.6723517695298561,-0.8330309280642756,-0.3159098242494193,0.38709102532802486,0.3816734962534196
1983-03-01,-0.16572500417868677,-0.41625146512632016,-0.23701378059658137,0.2390377720197042,0.18799326354914372
1983-04-01,-0.004068342968821526,0.6777037073064733,0.2835968847979199,-0.17307118536570135,-0.11173465962309648
1983-05-01,0.00980568046753223,0.694379762366966,0.20844180306250398,-0.31945106310722154,0.17860732456245043
1983-06-01,-0.2098819617038736,0.9221862863611291,0.09356020018458366,-0.27117572533778656,0.059426291891843966
1983-07-01,0.380242565790048,-0.854928018870177,0.29249761084263975,-0.09995251225355344,-0.08769601878553333
1983-08-01,0.2444745972752571,-0.9855594899919298,0.19013327546417713,-0.07023789752752353,-0.09413903745094149
1983-09-01,-0.045023958843487956,-0.3703348890498832,0.43142234737222845,-0.15906919271518022,-0.21246979289715834
1983-10-01,0.019098961582550634,0.4956352489965933,0.252630180594596,-0.1482280439291245,-0.1823052109246797
1983-11-01,-0.7701997573559101,0.5188349220487806,-0.16835651529783552,-0.039821347365012534,0.08124478235103116
1983-12-01,-1.0370378310863788,0.2780354133358708,-0.15887713313780047,-0.18807456279412293,0.5047297123635169
1984-01-01,-1.0797658218787267,0.8895345308162548,-0.2755153511481529,-0.3278761414381174,0.7425847988907653
1984-02-01,-1.266884861084131,1.1190625252547086,-0.2817318732426925,-0.19663139127003842,0.43325995159621283
1984-03-01,-1.1281074526218267,0.4307396985866405,-0.39231389422308316,-0.04018859221385076,0.6810959465432875
1984-04-01,-0.4918094008014752,1.5735190223764488,-0.016498931852931328,-0.3230889943929819,0.4301361592099218
1984-05-01,-0.5786720376748304,0.6910119895581845,-0.04589300475675951,-0.20475758764988336,-0.010170234311925302
1984-06-01,-0.008452841295645786,0.3387720496566207,0.19461811435493556,-0.09557543609004754,-0.3034752415548457
1984-07-01,0.1976228247468288,-0.8126316247162995,0.17305975356562572,-0.1013687768807778,-0.1645946598584109
1984-08-01,0.0701577510111607,-1.2911717096964517,0.2840072339908643,-0.022095560263364743,-0.18426256973554592
1984-09-01,-0.004837181992255724,-0.5770144087296945,0.37342414090579207,-0.104245852965575,-0.13210769456875796
1984-10-01,-0.35805657792549866,0.7136735099333303,0.16830877443267542,-0.31554557574100983,0.30804524327268695
1984-11-01,-0.6541986878101642,0.6434345686877215,0.055281925861808384,-0.1882035304338504,0.19112497125521744
1984-12-01,-1.304699767094392,1.3816550925925926,-0.026109181767837567,-0.2719629575044681,0.40538293300288736
1985-01-01,-1.6664535380326784,0.16419015548847338,-0.5223904651674357,0.10130683437753947,1.0711050269627336
1985-02-01,-1.072419835970952,0.8522633049223157,-0.28986444866115396,-0.1802218877352201,0.5554817395635171
1985-03-01,-1.2835050145020852,0.7453312476476033,0.262202639979395,-0.32024904703482604,0.17273413515327
1985-04-01,-0.5646987746541317,-0.2055660855990869,0.002523181451992555,-0.12244734626549941,0.15813803558449935
1985-05-01,-0.8468811901716086,0.5853774922865408,0.25229710154235363,-0.2634132443330227,-0.06842499248462149
1985-06-01,-0.2596444235398219,-0.18627211727477885,0.19239618188955568,-0.1957902159446325,0.05814797512375482
1985-07-01,0.33161534139743215,-1.3426988213150588,0.19037259149957786,-0.06914213681832339,-0.13822211634994733
1985-08-01,0.14809836060381854,-1.058727392443904,0.20369035615162415,-0.06174487945361015,-0.03619461440213836
1985-09-01,-0.23110186179670003,-0.1318821890486611,0.29413328421386803,-0.044149887951043174,-0.20244110855135586
1985-10-01,-0.249191287618417,1.0921989326123838,0.20149846307256006,-0.24710422525039086,0.03277076279172803
1985-11-01,-0.8037790942650574,0.24231272163214504,0.05617649215061895,-0.18895656634599736,0.19201593897720373
1985-12-01,-1.5967898070812225,-0.08293884909815258,-0.16797053923999722,-0.05019970811330355,0.9630330570853582
1986-01-01,-1.928426783818465,-0.6413624794394881,-0.19460549493404952,0.13353895300473922,0.7824348488656601
1986-02-01,-1.3081978719968061,-0.8607761175544173,-0.3546498715877533,0.147378880244035,0.5567786274570049
1986-03-01,-0.5956715975816433,0.04919460388245406,-0.24424296888438138,-0.027668686249317266,0.1966599098379069
