,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1968-03-01,7.327080148960313e-05,5.382728810060701e-06,0.00010682109498233759,0.0018564598576631397,3.2256912642256605e-05
1968-04-01,7.706453776076419e-05,7.197473208972012e-06,0.00010421161571667985,0.0012357741070445627,3.245919383755934e-05
1968-05-01,7.402868180049283e-05,7.042094033925922e-06,0.00011087870673617775,0.02272527344757691,3.419349492392748e-05
1968-06-01,7.324965736188459e-05,6.181420576834376e-06,0.0001089341099003781,0.023414821771439165,3.622998950672091e-05
1968-07-01,7.630553195018104e-05,3.0358357376357043e-06,0.00010621136973426902,0.03494077827781439,3.623005652211999e-05
1968-08-01,7.71360549021795e-05,3.289102507199371e-07,0.00010613125285440303,0.029037287458777428,3.736311459521714e-05
1968-09-01,7.799277617388205e-05,1.5413579310388154e-06,0.00010539271604119343,0.01659286062931642,3.7196276887123914e-05
1968-10-01,7.715317613994037e-05,1.9730956527411997e-06,0.00010369253715049036,0.006687014683848247,3.7832344931207206e-05
1968-11-01,7.375479883973768e-05,4.995200000731499e-06,0.00010615658764843105,-0.004214535147184506,3.410681720675999e-05
1968-12-01,7.576424293022553e-05,3.3357185114460484e-06,0.0001064074409746721,-0.005711812264053151,3.2184509205092726e-05
1969-01-01,7.789471965224946e-05,5.073681472089037e-06,0.00010719706314494428,-0.0030614632123615593,3.0716488062783976e-05
1969-02-01,7.354939108543995e-05,5.4771315614831815e-06,0.00010628314411863453,-0.00016722624422982335,3.2240774376795776e-05
1969-03-01,7.27529368305113e-05,7.126783173354793e-06,0.00010822424307170537,0.0083565988461487,3.29672768298463e-05
1969-04-01,7.39594254030505e-05,7.535838757312083e-06,0.00010656667598494275,0.004642659405362792,3.231274412859133e-05
1969-05-01,7.70089903718534e-05,6.277296345234067e-06,0.0001083568055963618,0.023631236399523914,3.294364528540571e-05
1969-06-01,7.541584149553922e-05,3.753771271740627e-06,0.00010829470687985466,0.0277026672847569,3.482214053388146e-05
1969-07-01,7.645862264585697e-05,2.4377088207514925e-06,0.00010796137311733009,0.03753097844310105,3.721875385197468e-05
1969-08-01,7.760238856592747e-05,2.677857376129982e-06,0.00010423086311014496,0.02694254508242011,3.775159711949527e-05
1969-09-01,7.746350222857602e-05,2.8036393198436276e-06,0.00010139027050759944,0.019621192768681794,3.682495604918682e-05
1969-10-01,7.631090933760528e-05,4.179863085042715e-06,0.0001049118475505492,0.003211790681234561,3.6756509392657075e-05
1969-11-01,7.660708628723763e-05,5.478990304606756e-06,0.00010430425085902491,0.0030935298127587885,3.5161423224245056e-05
1969-12-01,7.262833443227073e-05,5.210568639496717e-06,0.00010791145372117713,0.0006714340997859836,3.293805524375976e-05
1970-01-01,7.31038913467533e-05,5.62285865066036e-06,0.0001097535318622701,0.000557711609872058,3.058855183649269e-05
1970-02-01,7.546829335426861e-05,7.0188335235622115e-06,0.00010719469055007009,0.0005042315024184063,2.984916806637653e-05
1970-03-01,7.383486685544734e-05,5.704981548103293e-06,0.00010871321001952015,0.008506757149007171,3.168709410697614e-05
1970-04-01,7.455748313337347e-05,4.991772232554672e-06,0.00010715049701621351,0.01790867099771276,3.355006954638827e-05
1970-05-01,7.760111364924731e-05,5.255845632834074e-06,0.00010332902398116608,0.010560868395259604,3.292458897799646e-05
1970-06-01,7.38897759739692e-05,3.4152727464735958e-06,0.00010931650892490093,0.025520630879327655,3.638285546146922e-05
1970-07-01,7.64117625554458e-05,2.504614038175092e-06,0.0001046656354718049,0.029661267763003707,3.766076253285926e-05
1970-08-01,7.704983805264678e-05,2.3561904989096105e-06,0.00010603181627341864,0.026170487399213016,3.7355478669173624e-05
1970-09-01,7.759322540680711e-05,2.9901499117606304e-06,0.00010340341047950736,0.014074330101720989,3.631315370225103e-05
1970-10-01,7.675554830452061e-05,3.195133367919498e-06,0.00010405752810747912,0.0004426488885655999,3.593752951833028e-05
1970-11-01,7.551574948852898e-05,2.677283661004396e-06,0.00010628728825101478,-0.018054885731544346,3.4402739019194426e-05
1970-12-01,7.468468246380715e-05,1.26088414089604e-06,0.00010467061566142654,0.006233864405658096,3.500400405181082e-05
1971-01-01,7.725690725887293e-05,2.831844657550626e-06,0.00010618051696244788,-0.003868288331432268,3.2442369142939386e-05
1971-02-01,7.308990786571355e-05,4.291631475714366e-06,0.0001095744890742212,-0.0012123797205276787,3.1572843382539427e-05
1971-03-01,7.405678843497297e-05,5.419027905689642e-06,0.00010779041070953844,0.0007975864718900993,3.2290925829377224e-05
1971-04-01,7.486070541874921e-05,7.213587694775102e-06,0.00010598112408922094,0.004949361027684063,3.288092078659438e-05
1971-05-01,7.427933854030145e-05,5.6604380915814545e-06,0.0001084017402836648,0.01310116786044091,3.456149658488453e-05
1971-06-01,7.302602885569545e-05,1.9245568006637415e-06,0.00011034057510334142,0.019133555178996176,3.637268060916349e-05
1971-07-01,7.531610240870837e-05,7.901307101072293e-07,0.0001090084286102944,0.031651899917051196,3.876581391331887e-05
1971-08-01,7.673231883537872e-05,2.155350029492946e-06,0.00010491825581632369,0.021736395137850195,3.8326826669569866e-05
1971-09-01,7.869905565322759e-05,2.510536462303266e-06,0.00010401707197545292,0.015444470045622438,3.656857045011987e-05
1971-10-01,7.627233052127329e-05,2.0356719687697478e-06,0.00010428141519826437,0.0022810145310359076,3.827092433838468e-05
1971-11-01,7.52558402642275e-05,3.536091342891356e-06,0.00010368704176883889,-0.010401508188806474,3.650806033156665e-05
1971-12-01,7.531233612618442e-05,2.6164302506649326e-06,0.0001039593975834826,0.003327457670820877,3.4347373768564705e-05
1972-01-01,7.770353412135072e-05,2.711179061612535e-06,0.00010427080405014133,0.0010432733688503504,3.248384114397739e-05
1972-02-01,7.631564683054291e-05,4.528198749011931e-06,0.00010713886000325915,-0.0007830160029698163,3.113032825671038e-05
1972-03-01,7.629357859124346e-05,8.160620030051383e-06,0.00011013509934877988,-0.0024345237761735916,3.0018831909585158e-05
1972-04-01,7.680847927206611e-05,8.316017945089111e-06,0.00010818527828502867,0.00829938508104533,3.28098758473061e-05
1972-05-01,7.593829260648427e-05,5.932221146424361e-06,0.00010941559752530377,0.025572447339072824,3.4376601098828316e-05
1972-06-01,7.800959532947412e-05,3.0514852809456868e-06,0.00010484542845175688,0.03011765656992793,3.549429254091688e-05
1972-07-01,7.652310744431035e-05,2.6123624622649063e-06,0.0001090042347664025,0.0337506178766489,3.650362295478484e-05
1972-08-01,7.527100446428188e-05,1.6263194054537903e-06,0.00010818049694145364,0.026389281265437603,3.833991573437264e-05
1972-09-01,7.688723339275124e-05,3.3860005128043404e-06,0.00010566423579859576,0.030411931220442057,3.6956352184796215e-05
1972-10-01,7.761726692478986e-05,4.888486200211299e-06,0.00010636772147686399,0.01420450716977939,3.596731594849476e-05
1972-11-01,7.343235373420092e-05,5.967421818622237e-06,0.00010570734019842437,0.0005144698661752045,3.630050310963079e-05
1972-12-01,7.590680460063075e-05,7.285948780214136e-06,0.00010754752930207467,0.004135838025831617,3.255373724785291e-05
1973-01-01,7.219224958784512e-05,8.258492808606881e-06,0.00010849681129008069,0.016924228111747652,3.281464255690624e-05
1973-02-01,7.504693745171867e-05,8.188781696885012e-06,0.00010862977602605863,-0.0014593904779758304,3.0716352117260136e-05
1973-03-01,7.206947592359419e-05,7.14870580967756e-06,0.00010734602594921677,0.010205894068349153,3.2429124985355884e-05
1973-04-01,7.375134113577327e-05,6.096085173574524e-06,0.00010779516041851515,0.0121418503113091,3.412630241272334e-05
1973-05-01,7.530042824198192e-05,5.533357550795641e-06,0.0001050519119942364,0.01823639468057081,3.4669899737070265e-05
1973-06-01,7.28713303033146e-05,3.0647108008364034e-06,0.00010741296475926726,0.017474577180109918,3.647512896445972e-05
1973-07-01,7.535526590020578e-05,1.721664815587217e-06,0.00010677292452754903,0.021088124776724726,3.830592552396028e-05
1973-08-01,7.735045366124332e-05,2.267550136762551e-06,0.00010543603284475363,0.01960342051461339,3.7133024881385565e-05
1973-09-01,7.665751939254862e-05,2.7596130937379916e-06,0.00010282501252223476,0.01411762204952538,3.731823533981745e-05
1973-10-01,7.877225373574349e-05,2.1367945772644523e-06,0.00010247917405491613,-0.005674606654793024,3.713951101465347e-05
1973-11-01,7.469054058414517e-05,2.41529571740689e-06,0.00010640673145582401,-0.005187079659663141,3.526689971821677e-05
1973-12-01,7.298079286296602e-05,2.86877601015036e-06,0.00010750383288333458,-0.01630643819225952,3.406361525106293e-05
1974-01-01,7.564309173955864e-05,3.687961115276501e-06,0.00011042816226763986,-0.00847722330945544,3.1078976271122595e-05
1974-02-01,7.455900328880358e-05,5.8197667473699945e-06,0.00010543061428998383,-0.010275077511323616,3.194282869930919e-05
1974-03-01,7.231634039531594e-05,5.3221227121426756e-06,0.0001109846464867316,-0.017523027781862766,3.116127596800461e-05
1974-04-01,7.510204308606002e-05,6.220309827650424e-06,0.00010633594226323484,0.009678998321760446,3.271534871218089e-05
1974-05-01,7.516509218216274e-05,4.968570289248976e-06,0.00010609366643236753,0.020929718448314816,3.4512430781768144e-05
1974-06-01,7.625967555213718e-05,2.8567991384695616e-06,0.00010686143361442715,0.02055738732451573,3.644285339090091e-05
1974-07-01,7.615045498304035e-05,2.353362575494459e-06,0.00010684207324025376,0.03041246673092246,3.6618558193655e-05
1974-08-01,7.51368686126495e-05,1.0517675447420427e-07,0.00011085598857535384,0.029223592719063163,3.87800384104546e-05
1974-09-01,7.772071869892117e-05,2.877681723593043e-06,0.00010559804266122002,0.014398970233742148,3.6735981618556635e-05
1974-10-01,7.693789549583535e-05,3.4338651595307523e-06,0.00010383542159265659,0.004428393731359392,3.784665750572458e-05
1974-11-01,7.580312382872632e-05,4.76020072563833e-06,0.0001030429116354804,-0.0015886820619925857,3.507392600448312e-05
1974-12-01,7.149138322607281e-05,3.8975581300028055e-06,0.00010634454687397857,-0.00406093240599148,3.4291372829006594e-05
1975-01-01,7.482288830422995e-05,4.291902417119877e-06,0.0001046544187470854,0.00687089777784422,3.3600994548147644e-05
1975-02-01,7.198904248590614e-05,5.547852402566106e-06,0.00010849654917483744,-0.008267197699751705,3.252393167043154e-05
1975-03-01,7.314864823066663e-05,7.03918335749486e-06,0.00010846537553780474,0.00968730601016432,3.209992715519069e-05
1975-04-01,7.583640646251815e-05,6.997732916422518e-06,0.00010758469543587531,0.00606860157859046,3.176509907414009e-05
1975-05-01,7.63735231755293e-05,4.8103661063050236e-06,0.0001061346874679352,0.016096458421088755,3.396836339226483e-05
1975-06-01,7.548634682409881e-05,2.588583869979747e-06,0.0001086581884145806,0.02928911126218736,3.5479723393157323e-05
1975-07-01,7.553407743086738e-05,2.2888073750260854e-06,0.00010672619118736998,0.024563272017985582,3.778252185408124e-05
1975-08-01,7.594514142640816e-05,9.386715851911914e-07,0.00010520755421798328,0.02662093611434102,3.933654768747817e-05
1975-09-01,7.836404490392721e-05,1.44764080980695e-06,0.00010598934908478479,0.016964915266726166,3.7551362765952945e-05
1975-10-01,7.65199112200727e-05,2.4787936302844526e-06,0.00010147337007816441,0.0068005494540557265,3.704714847691848e-05
1975-11-01,7.61151000006066e-05,4.458963684878507e-06,0.00010498857500916636,-0.006244709948077798,3.510518868815301e-05
1975-12-01,7.482411612207734e-05,3.6635778557073566e-06,0.00010580765802893348,-0.01342935865977779,3.326875996304137e-05
1976-01-01,7.67271006095273e-05,2.6805073796440997e-06,0.00010371073156375414,0.003293311601737514,3.33182862576857e-05
1976-02-01,7.551008788401044e-05,4.354612663577896e-06,0.00010508141803601466,-0.010254172957502306,3.169650019691816e-05
1976-03-01,7.534382250794026e-05,5.732618158236296e-06,0.00010508346072722064,0.0005735753802582622,3.244316758355126e-05
1976-04-01,7.453418382803128e-05,8.857180971737702e-06,0.00010621080934995588,0.011872136383317411,3.321286529075894e-05
1976-05-01,7.59261865823646e-05,5.513084913893122e-06,0.00010569478126289033,0.025389454094693065,3.445389570276204e-05
1976-06-01,7.626818095169645e-05,4.161216830036738e-06,0.00010711581193876701,0.033053167862817645,3.601292088493019e-05
1976-07-01,7.479637490957559e-05,2.7283977033221163e-06,0.00010736592411156165,0.0407497922424227,3.7355471010270877e-05
1976-08-01,7.668968302303774e-05,2.268815507939566e-06,0.00010567952886727054,0.0287399860098958,3.843128070002422e-05
1976-09-01,7.489010483498402e-05,1.0102095045787732e-06,0.00010538227210451866,0.01723115856293589,3.871184162562713e-05
1976-10-01,7.630357978476759e-05,4.945950862630495e-06,0.00010403690234937283,-0.004806474316865206,3.720179129710519e-05
1976-11-01,7.449549944534997e-05,4.025937854631563e-06,0.00010532992136352319,0.002280381158925593,3.652741533618322e-05
1976-12-01,7.466383717006205e-05,5.374727885693222e-06,0.0001044725469221008,0.0019366430933587253,3.408186067214334e-05
1977-01-01,7.36944944687171e-05,5.887183555563341e-06,0.00010972454553174999,-0.0021295832993928343,3.0529338944593053e-05
1977-02-01,7.22041136214102e-05,6.302031520575721e-06,0.00010672269782386952,0.006685229891445488,3.2590772829471945e-05
1977-03-01,7.567899241881344e-05,8.746522824719338e-06,0.0001039238583718814,0.015858211554586887,3.234074890650319e-05
1977-04-01,7.729708256322607e-05,6.890086810486654e-06,0.00010654479840058856,0.005925137156737037,3.144485450129172e-05
1977-05-01,7.618294180896814e-05,7.281760813824686e-06,0.00010733274845637796,0.02023806591751054,3.4180471917160936e-05
1977-06-01,7.331537972277145e-05,5.886132355719324e-06,0.00010895629027303052,0.026056263595819473,3.55614084630935e-05
1977-07-01,7.63281507585946e-05,2.3318021234327686e-06,0.00010560592871465899,0.030436122324317694,3.5978856000215995e-05
1977-08-01,7.560653330074273e-05,1.97224175457039e-06,0.0001057323767233825,0.025014986749738455,3.738443889520376e-05
1977-09-01,7.656870885901817e-05,2.5547462662929787e-06,0.00010606498289014565,0.01663289003772661,3.7378935016213774e-05
1977-10-01,7.545710007304607e-05,1.58558577822987e-06,0.000104036414272713,0.006599335029022768,3.815132099828732e-05
1977-11-01,7.423115643437735e-05,5.028411960079064e-06,0.00010427595597043957,-0.003199224011041224,3.653933833304205e-05
1977-12-01,7.38576009747963e-05,6.623185908533595e-06,0.00010771136488678709,0.0029828141123289242,3.257827062809252e-05
1978-01-01,7.260643509913019e-05,5.138672569897139e-06,0.00011149815736361634,0.0019007136870641261,3.011113126137245e-05
1978-02-01,7.278282510014832e-05,6.608619617421232e-06,0.00010973066004768291,0.000755612927605398,3.13897199751074e-05
1978-03-01,7.413770098147714e-05,5.896670905537077e-06,0.00010893786989835015,0.0009376719390274957,3.086193254076582e-05
1978-04-01,7.320325526701968e-05,6.376614780287303e-06,0.00010741181687527099,0.006008102354826406,3.253200606865759e-05
1978-05-01,7.614409501651867e-05,5.1455484231888885e-06,0.0001078023324338777,0.016642393893562257,3.4269174456743424e-05
1978-06-01,7.559427948373403e-05,2.857573309161272e-06,0.0001070944450272143,0.028063624631613493,3.7595684836177454e-05
1978-07-01,7.600159506182534e-05,1.258244405870491e-06,0.00010806036681393797,0.025128558627329767,3.884746547555551e-05
1978-08-01,7.768686275864767e-05,2.283927037458324e-06,0.00010479163607692357,0.03508821246214211,3.6789638933872705e-05
1978-09-01,7.7333283700552e-05,2.184772623173382e-06,0.00010128101816267839,0.013888537068851292,3.655221677801915e-05
1978-10-01,7.686546723562059e-05,3.3742979564610115e-06,0.00010173032436265337,0.0005157035047886893,3.77819570100033e-05
1978-11-01,7.667130473367121e-05,3.373115173270625e-06,0.00010528643282928636,0.002528562254155986,3.4938507030203355e-05
1978-12-01,7.617690016559207e-05,3.916744214122094e-06,0.00010415977564848589,-0.0019182731193723157,3.442654767576115e-05
1979-01-01,7.409550367551024e-05,7.174978397796944e-06,0.00010821296307778923,-0.0011945809092139825,3.200706008723692e-05
1979-02-01,7.504082759623996e-05,5.13323298477072e-06,0.0001057296199941001,0.0028924561775056645,3.213981759281045e-05
1979-03-01,7.343515205450655e-05,6.8517355826301236e-06,0.00010976905993081813,0.0017652891983743757,3.0172192820923797e-05
1979-04-01,7.658188353941243e-05,7.339257546934072e-06,0.00010712275347348464,0.016545203106943518,3.319285544995709e-05
1979-05-01,7.539526417791161e-05,6.2618608999107365e-06,0.00010765511857096961,0.01762505416991189,3.4166698337924716e-05
1979-06-01,7.807756706565019e-05,4.985428562019566e-06,0.00010581365504492975,0.03263817634433508,3.5795947042061016e-05
1979-07-01,7.596827669788451e-05,2.792253619718981e-06,0.00010739413765403702,0.030303571838885546,3.8134756706360926e-05
1979-08-01,7.620858631136278e-05,1.8071319397178388e-06,0.0001089843049694593,0.019886148220393807,3.824851247420731e-05
1979-09-01,7.923101098380616e-05,2.834770149943764e-06,9.982132548842323e-05,0.015785591676831245,3.771697696433158e-05
1979-10-01,7.507185111015651e-05,5.446579177348007e-06,0.00010462973472193716,0.004805429489351809,3.697949834627492e-05
1979-11-01,7.51100661286078e-05,5.2928057372018e-06,0.00010591014960827016,-0.007130374433472753,3.466892609905795e-05
1979-12-01,7.668571860059663e-05,5.068818902673815e-06,0.00010556798527358527,0.00039900005504023284,3.228650855721514e-05
1980-01-01,7.476057654847473e-05,4.071331615353213e-06,0.00011324405728735214,0.0047275527322199196,3.0306709002041702e-05
1980-02-01,7.329761209413326e-05,4.861566623965759e-06,0.00011221521880379328,-0.00951672627707012,2.9528483106619924e-05
1980-03-01,7.330042827951338e-05,6.712034922701047e-06,0.00010759480946888186,0.014894937339704484,3.306008549866659e-05
1980-04-01,7.4542273458584e-05,7.4186804736640505e-06,0.00010553985759644821,0.01075757754733786,3.381159809865303e-05
1980-05-01,7.495904128518303e-05,5.185852094127181e-06,0.000106562088968186,0.024139594461303204,3.554619118068858e-05
1980-06-01,7.670771862779344e-05,3.7530206452262765e-06,0.00010924389396406571,0.03438318381085992,3.705333687034191e-05
1980-07-01,7.8497219289732e-05,2.5315558383637483e-06,0.00010496642627111225,0.03229669528082013,3.76239136369948e-05
1980-08-01,7.74451661657492e-05,1.2814668861533245e-06,0.00010482548961635702,0.023110017355065793,3.658107839567636e-05
1980-09-01,7.720127216868734e-05,2.314649200050025e-06,0.00010380809833816258,0.014298562018666416,3.680650288036926e-05
1980-10-01,7.655870279320099e-05,1.6563192348844642e-06,0.00010439846773128609,0.012984048225916922,3.759716300440854e-05
1980-11-01,7.50493898392181e-05,4.035603289535615e-06,0.00010334327310809621,-0.003409667988307774,3.486825382998704e-05
1980-12-01,7.718413793814501e-05,4.8214791780581784e-06,0.00010855473875883758,-0.006376639794325456,3.0214862482879606e-05
1981-01-01,7.319710156090358e-05,3.155686969083974e-06,0.00011055536498749478,-0.008302269998239353,2.9707578888567363e-05
1981-02-01,7.549993077710886e-05,4.547003945551678e-06,0.00010927686173474612,0.0023360604245681316,3.1110314586457163e-05
1981-03-01,7.151705371403035e-05,8.570031783869301e-06,0.00010843908266737038,-0.005315004818839952,3.2439242395890976e-05
1981-04-01,7.596329396619693e-05,7.0536947259458225e-06,0.00010560027064078759,0.0038726058846805245,3.282191564243189e-05
1981-05-01,7.447099993182096e-05,4.204503936982233e-06,0.00010889396107587847,0.007958951027831063,3.559212066312811e-05
1981-06-01,7.431065276770303e-05,4.08055579863421e-06,0.00010682131190529751,0.022577801428269595,3.658340095793584e-05
1981-07-01,7.789492428855736e-05,3.483539052056937e-06,0.00010783064088014804,0.034910166868939996,3.668152011845163e-05
1981-08-01,7.749869642533927e-05,2.203605764671304e-06,0.00010540713237957184,0.021035423560533673,3.786185947032401e-05
1981-09-01,7.691088837548574e-05,1.8190181186406745e-06,0.0001047062045845394,0.022576966148335487,3.735367308284989e-05
1981-10-01,7.603248864792736e-05,3.2065030785405168e-06,0.00010717143008184637,0.0024235534510808066,3.6738182595734925e-05
1981-11-01,7.517335559116743e-05,3.4352208991373526e-06,0.00010413049556812421,-0.008273938874481246,3.559495062769489e-05
1981-12-01,7.354726026928152e-05,2.8315251608634545e-06,0.00010886766368621578,0.003874272442772053,3.424324236938877e-05
1982-01-01,7.60973681021174e-05,4.24577343261673e-06,0.00010714485701925542,-0.008358946070075035,3.1880056332355664e-05
1982-02-01,7.685922582822967e-05,4.4668300805853735e-06,0.00011041376400617477,-0.002961744030471891,3.0965521115209225e-05
1982-03-01,7.512315798002028e-05,4.596037298700051e-06,0.00010680829652770197,-0.0010509873391129076,3.210540901483527e-05
1982-04-01,7.645001330404609e-05,6.8988755731791775e-06,0.0001072004209315948,0.010374893463449553,3.2105952796930646e-05
1982-05-01,7.724888096812979e-05,5.117240033864471e-06,0.00010568380405727241,0.01920527283800766,3.65769904563326e-05
1982-06-01,7.464764166797976e-05,3.097483415565934e-06,0.00011090060691667361,0.032402726355940104,3.599725938616566e-05
1982-07-01,7.537904593846177e-05,1.543576511340366e-06,0.00010769842181684484,0.03510734532028437,3.895378444882992e-05
1982-08-01,7.706166960425824e-05,1.7809010856698508e-06,0.00010604564963134224,0.03530065296217799,3.799664945721528e-05
1982-09-01,7.74742813648897e-05,2.128792344123095e-06,0.00010459272676112812,0.01800159807316959,3.8934903338821114e-05
1982-10-01,7.85364639861135e-05,4.982097996088992e-06,0.0001043281033461601,0.009723655239213258,3.674351797886438e-05
1982-11-01,7.523645665839596e-05,8.37541363345677e-06,0.00010602722473743353,0.005942521238466725,3.5327440472381e-05
1982-12-01,7.359923789148784e-05,1.1703684923568582e-05,0.00010625243596212,0.003759412720683031,3.373039362486452e-05
1983-01-01,7.416471459821748e-05,1.0674186723331185e-05,0.00010980333375848644,0.00785358643042855,3.2378583886096943e-05
1983-02-01,7.032319250096666e-05,1.1038104011893137e-05,0.000113322592437302,0.008931488991947845,3.3331723802563685e-05
1983-03-01,6.913500101290992e-05,1.240395102931577e-05,0.00011441544127095235,0.0035028573620365933,3.426052755553668e-05
1983-04-01,7.390827607066187e-05,1.2943923021309949e-05,0.00010905995685173348,0.008974083175417036,3.408112541747917e-05
1983-05-01,7.474782575757542e-05,9.841853332017631e-06,0.00010764210319337405,0.021857630054000765,3.515823520597463e-05
1983-06-01,7.472042398148913e-05,4.375239269950637e-06,0.00010467852431100717,0.03134491271339357,3.719885027844851e-05
1983-07-01,7.650704674233565e-05,2.6195190120263084e-06,0.0001033643236736657,0.03162308130413294,3.803871981003077e-05
1983-08-01,7.717758307990151e-05,2.0306254467164584e-06,0.00010433703334134372,0.0321368221193552,3.7241665459556605e-05
1983-09-01,7.802396534576213e-05,1.0282383300364017e-06,0.00010297869340088565,0.0165393968927674,3.702369691669255e-05
1983-10-01,7.652192347710037e-05,1.8478252264509548e-06,0.0001058576000212281,0.0067939385189674795,3.707672715934582e-05
1983-11-01,7.157191410962176e-05,2.730250432045244e-06,0.00010921604647908521,0.006657461926806718,3.5465498896021595e-05
1983-12-01,7.393059766919967e-05,2.7170564510837016e-06,0.00011263946136344016,-3.27054294757545e-07,3.2352181733585894e-05
1984-01-01,7.532377139796152e-05,3.5718032391272454e-06,0.00010777632427482824,-0.008531168714398518,3.168003930017892e-05
1984-02-01,7.311471595780208e-05,7.419882363577809e-06,0.00010788727584960205,0.005386877455748618,3.208711572561266e-05
1984-03-01,7.181975953634328e-05,7.880721568653826e-06,0.00011085519771039578,-0.002766351099126041,3.179300715840471e-05
