,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1967-01-01,30.591291503560136,20.605423919176744,16.737794171766303,20.08974520833291,29.030798098902963
1967-02-01,29.197640087668983,13.870448893511535,20.302926319831926,24.92175063200639,31.534394326606286
1967-03-01,23.408373692942835,17.407184716335763,23.446668317380638,19.07890302225579,24.956496180289104
1967-04-01,18.35055897416111,12.332925194893187,27.896781357608226,18.707381710557133,16.228348249046753
1967-05-01,16.359535742310186,6.028735499387763,19.22993724549597,19.251922961365267,15.514867967822086
1967-06-01,7.123426936350512,8.675110044153948,13.415319823385047,10.377832786008494,10.742774539322257
1967-07-01,7.4801086703922515,6.9420714767880325,14.19822832268785,6.970963488742029,11.761533217009916
1967-08-01,5.941951860696283,6.3344087262113025,13.160850693744822,5.9212561235207355,6.400754043707158
1967-09-01,6.174325270924267,6.4890421146692505,11.21877102469087,8.820967371061684,6.399964195724686
1967-10-01,11.418572797299296,7.198092759616891,12.480033287919753,14.486378843852403,9.164604941609129
1967-11-01,21.795502206123,9.875883189433786,17.38307937043205,18.627919222251105,16.527598660622697
1967-12-01,24.590287107741684,17.03273554857155,19.71227197004612,21.789687219959603,21.61321064786117
1968-01-01,27.437799928992842,22.036575736960327,20.398708441662915,20.499855239097155,30.423170149447486
1968-02-01,18.75233839380596,14.460100358817366,20.32973300651618,24.464952714958233,44.75910103100231
1968-03-01,19.210632589972757,13.553858207957376,25.6589398915612,21.38694609345405,22.548769414734444
1968-04-01,21.099462699763663,10.812187694421715,21.88111703085116,21.63591650726306,17.469043132999037
1968-05-01,10.295979933634857,7.550982050561503,16.146579560537578,18.321935144526186,18.800010117617926
1968-06-01,8.817266838658853,8.315044285134165,10.9233292170028,11.97957333427661,10.334414936512367
1968-07-01,8.174013038283013,7.940630993949462,14.070235108509104,6.210700765183829,4.693361286389622
1968-08-01,4.617520807096205,6.335355267372028,14.127704511421618,5.350378150642424,8.522615839810578
1968-09-01,6.307582678563171,6.680327161190133,12.235037431180913,9.598161181854774,6.835198613888739
1968-10-01,8.133370409939968,6.677262474137366,11.748012271755995,13.793249098308621,13.431895287092011
1968-11-01,21.009699637805493,10.698497080261582,13.761334342552567,18.969912962098963,26.72282422860836
1968-12-01,21.22420305195709,14.90944855394353,21.016391847353415,20.608322075823843,27.30841575947343
1969-01-01,22.433740391633062,19.523775240220086,28.35517899373932,20.631351344156755,28.49410409905588
1969-02-01,22.827456637337445,15.7861117274751,28.9261362212917,29.07837839716117,26.724826866418393
1969-03-01,20.910446673216864,11.272813896120802,29.672105557004645,32.50227415471404,21.847635595392006
1969-04-01,16.619248013457533,9.332400961665153,25.45369524647503,24.64866470633501,10.527458515054002
1969-05-01,13.40735482781265,7.911740373901133,17.63469704279783,22.350649972015248,13.75476557842448
1969-06-01,10.634692297443673,8.169607690614335,11.324880940295904,12.864240977434743,10.268227288595487
1969-07-01,7.321623645768155,7.047410343618278,17.89743489703027,6.2739198017122115,9.481489953392751
1969-08-01,5.3169205425992505,9.565487297544756,12.287316220164897,4.798463437809702,10.340000551335214
1969-09-01,7.065321268824713,6.860447860125972,15.992438161713368,9.882227118428027,6.690265008052186
1969-10-01,5.333767842188772,7.686791431360748,14.424857197481693,15.242883305070288,13.324641184387781
1969-11-01,15.282602086694014,6.817128538322086,15.62596554692654,22.82301444427595,22.53389956492935
1969-12-01,27.46230237474409,15.30171116640108,17.3319382454921,19.60760866168186,29.637039422044346
1970-01-01,27.500628486938677,16.062087085535794,24.359176848868827,25.81325862294893,36.9365847508395
1970-02-01,20.770175822980864,14.9891383341924,23.40619035060043,25.585746673486142,43.18560878807338
1970-03-01,25.113144548355017,10.539424724855598,24.277642749615993,30.361365646945313,30.723780056447115
1970-04-01,19.12430585604337,9.0409355047271,26.571362254455238,24.88081431330918,16.2109477449483
1970-05-01,14.983712274159112,8.41832916341596,15.629670168973204,20.506780767800855,11.445975660512932
1970-06-01,9.02645402850985,8.878792219470256,12.58329893608292,12.483470353614983,6.794402131845776
1970-07-01,5.542427231433234,7.176694988561409,13.68161233441878,5.303044698226151,7.917317892312277
1970-08-01,8.776105181047145,9.694504206592116,13.36987632461636,4.169516615568837,10.860226583486922
1970-09-01,7.033018932827878,9.716048687659553,16.222550339413267,6.482901385379189,7.142511901312551
1970-10-01,13.684211708826977,9.427168419791517,16.74371561891256,16.291378613918045,9.54606888605917
1970-11-01,20.321969174986833,12.476011460197356,15.968741396916014,18.634851952130774,15.746981133588378
1970-12-01,29.611079775638036,17.070842510833362,24.235946090219585,19.440778655236766,20.630928378012715
1971-01-01,28.72324794883102,15.166835944485522,19.954237521301522,20.10762462026468,29.558261731325985
1971-02-01,28.25127411080886,12.235996566201855,20.122889218744206,23.57870863618788,35.9083125805189
1971-03-01,29.057098972382754,14.38225979048404,18.117805049721465,21.22483698947508,25.938983646090016
1971-04-01,18.379937042546793,11.91934559704078,22.032531155911332,22.511271403830207,8.72494541149161
1971-05-01,16.42631394003764,8.738790231147778,16.942134588725345,19.917253117472963,11.41322420083728
1971-06-01,9.825967001922,9.331078991778599,12.99579938064396,10.025258844576529,5.075447259699538
1971-07-01,6.98142612088526,8.490771393578244,15.956193788238123,6.406787971984028,7.826039506605724
1971-08-01,6.136576853829518,8.22740582091391,11.42203505326809,4.654249521224331,6.8030806320778305
1971-09-01,7.028096711513302,9.41070366680206,12.986770357732537,7.401900213913439,6.366789420731014
1971-10-01,8.14036987638866,7.695842031686813,15.058620424402983,12.661245651184474,9.005558937482533
1971-11-01,19.12224875125103,10.858455405072352,15.079217692254465,18.421055906677267,17.928858551819925
1971-12-01,20.469747148761602,14.485398453145196,24.3615526532208,19.17483581591679,16.910075259147106
1972-01-01,28.346476578501118,17.10079151765679,22.78845707265977,20.530251760959985,25.09652631137372
1972-02-01,25.7997862498655,15.699967001188078,24.87499497995273,25.36949109003718,21.97935670741372
1972-03-01,24.91791450910919,13.54378322826398,17.946931360552664,22.742005554346886,29.657757106715547
1972-04-01,16.046059823988244,8.75314709019508,24.455194800548593,21.528902357438483,19.56668479004611
1972-05-01,11.667524723028725,7.031711099017062,20.99083525058338,20.28016064873751,13.410388447552856
1972-06-01,7.248320917997445,6.43973713989536,17.72257029456682,10.969606821784426,10.712776431562348
1972-07-01,8.568167482801599,6.015202871471225,18.442633688650503,10.340435332438023,9.534404636686975
1972-08-01,5.680944330676783,6.667414385200095,13.267151617845586,5.6703300579048115,9.057353735428011
1972-09-01,8.201319951462866,5.307500216216208,17.12437286315724,8.99659497105262,9.604529457059773
1972-10-01,8.772932464142313,5.20529012506107,19.573502916033252,13.31988089700728,15.77669425585515
1972-11-01,9.589734390886564,6.061518527177064,21.41534092898385,23.706580471023603,18.584418975960684
1972-12-01,16.400700977032198,10.495545243712826,23.281620679593328,23.40350001829992,26.886301253981635
1973-01-01,19.527704637008135,12.63782004562838,22.804841650047415,28.529825948733816,34.234735796867774
1973-02-01,16.11542184871862,13.03298496061413,27.238957887610294,29.632406919990427,38.512016114813754
1973-03-01,21.3254215437055,10.31678897162455,24.62833924414264,29.796636930814007,24.757244525814816
1973-04-01,15.461410361687909,7.769282425475009,24.56040987137957,28.133328343749795,14.606274186493375
1973-05-01,12.301464144810769,6.136350985196038,19.157775066881218,20.416319029189218,6.5849200040017815
1973-06-01,11.89623861245284,9.026650637127402,12.00733733936257,11.361535473704459,7.511044446225125
1973-07-01,4.7171400945241535,8.273660105212874,15.407243016823559,4.802377192648215,5.795162501143811
1973-08-01,9.192742105150318,8.135396691417473,14.590388018254561,5.634339175434462,10.873113452475357
1973-09-01,8.103777898715158,9.876817032943368,11.965182704253102,7.260942050451779,7.202655374479598
1973-10-01,13.405772903195036,9.703001005378846,15.731591294789405,13.969974969270451,8.311828176459796
1973-11-01,21.843655702770832,14.39955636643451,15.591636097062363,15.980826046177691,15.047869090294041
1973-12-01,26.36971261659852,17.514495776791485,13.019291165105544,17.305987733668818,22.843988245424896
1974-01-01,30.33686061680861,18.15898705978918,18.88822812932543,13.597555373708797,34.380611813440645
1974-02-01,32.3621599946629,16.420588461119078,20.861782596673223,24.247748453196138,26.871197980513095
1974-03-01,25.853131998092802,14.938544865958853,17.722262056447725,19.14649485257744,27.021033616956533
1974-04-01,26.180475707440007,13.53898188806081,23.170858968301253,20.36349982015022,12.236183509836646
1974-05-01,12.133121048573976,8.910667531630782,17.045365585226396,17.13624684811368,8.420797568728565
1974-06-01,9.356289734924879,9.34992999119235,13.994503613243888,13.17802685031727,7.750845908361258
1974-07-01,6.539469383246427,7.463292460036483,14.145552956555294,5.714014942276138,5.259110073708161
1974-08-01,5.299590315433634,6.4739603851841006,15.918152085832062,6.27886313719039,6.869137135343433
1974-09-01,6.386867515999511,8.510651452670196,14.859618153959449,7.544067541230657,6.545783225875774
1974-10-01,9.632702882255138,7.671153489635592,13.380991781074874,16.40532446102027,11.579996886602443
1974-11-01,20.962552634324528,15.348151337697235,18.32392866860608,18.077906816071316,14.185133011982133
1974-12-01,26.88769715526206,16.549333678890708,17.201542288469618,23.9860427308123,27.271007960631515
1975-01-01,31.10395846323474,20.38211988977931,19.450671093747605,20.761725563641374,26.48080661029096
1975-02-01,29.157921904502942,17.941071661170273,21.848619336799356,23.49084503747702,26.60670673989601
1975-03-01,26.708878579889024,14.64186838730195,23.90051128365614,25.079327225415188,14.218142387525251
1975-04-01,17.093779815888446,10.080795908263926,27.195075368403256,23.112399234431752,13.63387067518514
1975-05-01,13.85367797649393,7.73155757269091,15.444797595187124,20.2021742879912,8.795397164753194
1975-06-01,13.423481889477875,9.552751580426069,14.4374792514918,9.787004216371443,8.560103521585186
1975-07-01,7.286996157439979,8.844364659495945,10.392491919386462,4.0869816568495345,6.09976098819895
1975-08-01,6.79377348227916,7.53956957749415,14.393140095674632,4.463225766619155,9.164657519193225
1975-09-01,9.385241602728591,9.58751568528387,14.907270574063862,8.087840703191128,7.756336901533117
1975-10-01,11.747497264620153,8.639047691293928,13.200251978322264,13.296321814802173,5.340727417666613
1975-11-01,20.7161565420563,10.547304548413896,14.692781930522065,15.918296484480024,9.229166694395511
1975-12-01,27.883482394892788,17.996705236995467,15.896216328828409,20.74735604820525,24.021371459571426
1976-01-01,33.49918539363787,22.137473696210925,17.0607045798761,20.24756448866642,32.652780446708626
1976-02-01,33.33493477672039,20.036032769871092,20.03781772539973,20.255948979695066,26.637716653640766
1976-03-01,28.30449839086058,19.0305246367713,26.716435210613756,21.978269851262176,16.298363708524416
1976-04-01,20.682719171369495,12.888686007033261,23.183442848283974,22.286610308894275,10.827386093422035
1976-05-01,14.747219037771234,8.687818334881575,17.248163305079952,19.923314046542536,10.119753670817692
1976-06-01,7.375228354751293,8.297408943637045,15.361875068673072,11.351171755760324,7.702367174515577
1976-07-01,5.347299611145647,6.293756394850664,15.269016870072244,6.261116308817365,6.777001441565027
1976-08-01,5.237823426759695,6.053895529855878,14.582901039315354,5.4962199166182995,6.233767827913898
1976-09-01,4.1491320836523595,6.091238524623532,14.785163583393025,9.700037029935764,6.655732524959851
1976-10-01,6.142197501350415,6.2896030495565585,16.201593299436947,17.191383879796344,12.687221001108476
1976-11-01,10.664353101960257,6.18310603308046,16.261205042887074,23.738520833357317,17.63882185021801
1976-12-01,21.860575385821996,11.953526628226466,19.383104145023992,27.463874623840766,29.859925744805036
1977-01-01,24.504872451887007,14.468393863000411,23.056822872272633,27.908008915208004,40.87293375258827
1977-02-01,22.902680096452666,13.397709154905476,20.83223491419981,26.323637436676048,39.46208886216626
1977-03-01,23.937627701664606,12.49591733728163,29.30104208606173,25.094608446034467,20.33756932960928
1977-04-01,20.96353261365143,12.360364719941089,23.64779992207014,24.849671597134122,13.66155793159202
1977-05-01,14.826470524275718,9.659777838998068,17.72110371684572,19.870054660525728,9.759877916844449
1977-06-01,6.13664595327536,6.288795833371688,11.786043741435504,11.921070541997713,8.615677978029066
1977-07-01,7.624507228897386,5.990319137412654,17.824074865986805,7.530227681110185,7.517429125384524
1977-08-01,5.546453141904509,4.795981429629926,12.904259111485445,4.805795931898546,6.535824693721196
1977-09-01,4.411246050888055,4.649803263719939,15.855415770576121,6.53568679784069,8.822287336083177
1977-10-01,11.63713157992449,6.6101390676556,15.353857428583826,15.226953358542923,9.28100552979577
1977-11-01,12.325897162555892,7.925337078036484,16.880484085680592,18.399640410973426,19.42291061783072
1977-12-01,18.23546355086323,16.53959321191389,22.501984353612002,19.685153533979737,32.31776530316753
1978-01-01,23.947669110391708,16.35462735462384,21.616727356558936,24.870575046508737,35.779317193179764
1978-02-01,20.98926901612717,15.443643248897935,22.376927406531046,30.879125279509804,41.726127894844964
1978-03-01,22.960078074604926,13.222756915173516,24.129910696858115,25.841038901098624,25.025406408494913
1978-04-01,20.6630581826245,11.265262011476963,22.43613417155449,25.253540265297456,14.265619071506455
1978-05-01,14.480690520071398,9.667181758722688,18.42744137004188,18.117442376692576,12.653626736552225
1978-06-01,4.919597639681322,8.062249656695148,18.108988712285118,9.381212640794004,9.646534067631887
1978-07-01,7.643505822714186,8.95749932491577,13.299131508615162,4.398463655800819,9.611577197669972
1978-08-01,5.660715745465958,5.690635023792384,15.44132940408528,4.9504168628387655,7.988942138004367
1978-09-01,5.768291560695992,5.717184153941017,14.149482766538096,7.299524565106627,7.114904857453798
1978-10-01,8.482967084410426,4.775005505723997,12.91216690585369,15.863889219610645,10.102072347105846
1978-11-01,17.02576940564117,12.244033447386215,16.9196551469502,17.745775089230655,16.5347996687275
1978-12-01,20.421343334889478,14.44371770985629,26.006431529754522,20.408317260809227,22.55342515297835
1979-01-01,23.263525101407925,17.443134931393136,28.84022896853303,24.710924911713725,33.22586472993066
1979-02-01,24.890157059311978,16.257101616337124,28.031710638896328,25.227992636060925,22.19606069983879
1979-03-01,22.658317795792115,12.347378869320512,23.910214709978295,27.423600807757776,27.46568000479962
1979-04-01,17.419615411549106,9.151836101475169,23.21796134894049,23.582115879802522,14.337970181995898
1979-05-01,15.821361375334527,8.677173035722078,14.162429416972364,19.99221649203419,10.346341560029359
1979-06-01,8.19277601467219,7.308575461119207,19.516966560587807,12.247149487228507,10.779928201793835
1979-07-01,4.144518328749834,6.273461700093622,12.462310187772179,4.992520519765108,5.517167629803092
1979-08-01,5.608411275375675,5.23086136098144,14.74666400964542,6.971254779284027,6.114170598257463
1979-09-01,4.9893601694843905,7.307998876010179,17.31500367774531,8.648555075457164,5.681982264919934
1979-10-01,9.172733552098046,6.994571340154089,12.341155359118225,16.164615021809055,10.724923002704347
1979-11-01,17.476260651102013,8.35627636263817,18.766158272397195,21.695640648309485,18.46927312290974
1979-12-01,21.972112361376485,14.089447426626801,17.520746706776073,20.57533716810639,29.33394072912273
1980-01-01,22.610439361015974,16.61065141878312,22.60369212678563,23.250676008687613,34.229682102116804
1980-02-01,16.94952833962386,14.20974158300362,20.648726807107032,26.377779275589866,44.404161980834346
1980-03-01,20.36942689156627,14.459797544142518,28.823014342149982,25.718252236323313,28.468718509345965
1980-04-01,20.12448429799296,7.766764062978983,20.807496770004335,24.66933526710674,14.198354967543272
1980-05-01,11.184017198813766,7.3371907684579325,19.901158917130065,22.155131090721436,9.917372728560938
1980-06-01,4.926214780137961,5.771881307588442,22.197459271672674,11.334965302286307,10.119030395903108
1980-07-01,5.265009396575991,5.85678207183223,15.35746922934508,6.401541940224727,8.96260277798414
1980-08-01,4.7282845962851345,7.432388169423858,12.576068060145584,4.48368235492899,14.08883349302876
1980-09-01,4.150687102571575,5.357089565643377,15.918500726550585,7.323830448377061,8.551465584214464
1980-10-01,7.40949659123417,6.1585473957073615,13.622832646521546,16.949004285404502,11.687763828761417
1980-11-01,12.646974260763617,7.388542605810979,14.646450807939456,20.890113964664124,23.822592818092087
1980-12-01,23.22287566055585,13.337598561677995,17.004004189882846,20.572655607268608,33.293648344761195
1981-01-01,22.504593272275077,16.65677532324756,18.964600667832194,25.134313317602818,45.41554714402774
1981-02-01,26.79073418032831,18.61938610776242,22.823568980159635,22.776740910640363,35.374429746353684
1981-03-01,20.869780303430815,10.109873258142594,22.567063674948532,29.837140639485227,31.11026227003025
1981-04-01,22.163585814584803,11.355656331421491,21.624911283186588,23.855308936353744,15.378635389867881
1981-05-01,11.702001682543283,9.137430081990967,15.843949328042449,19.95603876375852,14.402530863542594
1981-06-01,8.263256857217812,10.135644248204171,12.567459765718809,10.8827902226478,9.12808317080768
1981-07-01,5.502446638274909,7.768457711158554,15.806926336054687,4.2657917631346915,9.938217739030222
1981-08-01,7.681395316345124,6.887697147815284,13.809381240323324,4.583047180043389,7.1001672886660545
1981-09-01,5.203631911924854,6.479904895693844,13.37582035583335,8.688478683741524,5.501212162607429
1981-10-01,4.778100992140865,5.035441261958443,18.325930693083617,14.200177585410762,9.23149584804379
1981-11-01,13.43029449471081,10.719506005578312,17.418887355439747,19.319718123679138,17.2947624930483
1981-12-01,26.64014505036307,17.039612609387593,17.87934696179312,19.13286697121361,26.364228226201433
1982-01-01,26.636228600603296,14.541212846021189,20.677300088746556,21.099709097156207,30.98302279345383
1982-02-01,27.530385034116076,15.815632556527888,24.697232451796456,23.008497529372875,29.910756634523057
1982-03-01,23.460779419830835,15.97144317851222,31.769222486116757,20.654473453860835,18.0728572053246
1982-04-01,19.236819246506002,10.808307369800286,25.567364051570216,21.092993082352972,16.23331281595393
1982-05-01,6.704862206470509,7.161233992655549,18.940638319395983,21.335530617428105,16.944793815671165
1982-06-01,6.965649326317869,6.7965137630884005,16.02395986016271,13.241573815814228,8.789202916210396
1982-07-01,4.114927695773038,5.798520447524583,13.562010515430133,6.465593848831128,7.8006389207105045
1982-08-01,5.38259297463727,5.6701430657395475,16.25127428962804,7.765062376701561,11.109168838654295
1982-09-01,4.708568578520837,5.786675646014029,13.622418630991328,7.397590487689313,9.559914122731152
1982-10-01,4.51888441528149,5.612139845782338,15.182638789825177,13.188240489395362,15.263549590688447
1982-11-01,12.383151431316204,9.250103085276962,20.51500433502102,19.278489507915847,20.743375361007534
1982-12-01,11.46094954186768,12.6809670947414,22.894445845243748,23.540635525906104,23.28145771238084
1983-01-01,14.76256105110105,15.741330436800268,20.605584286147405,27.390731401757265,41.03833187010238
1983-02-01,12.364507877293223,13.52398877317282,23.440028821914495,31.39583472474285,41.63818913589808
1983-03-01,9.819854391954244,10.500074571379086,23.37049237491614,30.670069153230738,35.938962442298205
1983-04-01,7.4816826834358885,7.074652731792566,31.867593303444792,27.159446278315574,16.253164286837404
1983-05-01,8.30346508563748,5.166358221898351,23.324287025527262,22.26150355069573,11.5910227833855
1983-06-01,6.83746754782422,7.360909464564442,13.4623817962893,16.194428767974255,6.657054343044917
1983-07-01,6.1175637159859075,6.909342331448418,16.20322282823121,6.499501430096299,7.524422312588647
1983-08-01,4.792278415113881,5.440566072133451,14.197540562550813,4.788087047328843,10.475676841431873
1983-09-01,5.87654762172183,6.960441608963637,15.679040669483973,6.576920216191121,10.384630392089838
1983-10-01,5.7158529236508695,5.984692590352235,17.381939130478678,12.314765005247533,9.771825353314307
1983-11-01,16.22626665533,9.538557722183121,12.501541223378622,18.233821140731052,17.251097594606456
1983-12-01,20.452212214904552,11.50017007455363,18.87393332793688,18.95479921067933,28.367650943905993
1984-01-01,23.155751334685068,9.14263139550233,20.61625572709944,26.04785952705647,33.93259856440257
1984-02-01,27.587205253580553,12.206361977113879,18.80781230630887,26.721581250826535,31.908878946158293
1984-03-01,24.122469736590034,10.4036210042896,20.280871556207348,27.431438834984263,28.647642717926452
1984-04-01,17.4812131302398,8.60865964337933,19.75038579257646,25.641050575770635,11.223420094422352
1984-05-01,15.687494403277979,8.567821727917721,12.751855848342299,18.329083058141872,12.910494584126672
1984-06-01,8.326374018234402,8.592098398514741,15.53211260663766,9.946984213314877,5.453265919615478
1984-07-01,5.547160447631317,8.266717228902921,12.001440580417023,4.89060095475669,7.595639416945932
1984-08-01,3.6888210442991367,5.795118911388996,14.426353169192046,4.848286400805335,7.660605637882883
1984-09-01,6.715863154296132,8.187673677920882,15.141330635800996,7.3730612942229765,8.73535657913902
1984-10-01,11.509660285397036,6.131697278434368,13.655542555925075,14.047050285058992,9.026578425941954
1984-11-01,13.768050776681408,10.094538835010177,15.813538065414027,19.74280965825606,18.497747853414882
1984-12-01,24.526964690241446,18.135418768983442,20.84847904385201,18.31687607638718,21.402789742650256
1985-01-01,25.820854701146082,14.099174224986353,21.074248322968195,24.159536040816196,41.64036775403875
1985-02-01,29.435020744515093,17.6037694448009,23.161329132857556,23.50724254986856,22.28173600223854
1985-03-01,27.82008840187151,19.070505431752277,32.23878092451481,19.96699076857451,12.478087307524072
1985-04-01,22.774453810473762,13.428741422161078,20.26145415970186,21.50705040620397,12.195370979527201
1985-05-01,16.93096752335634,8.24609207110528,19.059238475981008,17.231922540817056,11.53407522350031
1985-06-01,7.422681913866369,8.445859775109964,12.148636577446911,10.63342687278075,8.83355159742686
1985-07-01,4.697099755953353,6.973763396084589,11.848642990873145,4.77304354968812,7.812431950691658
1985-08-01,4.00655625017968,5.986503125000619,14.308474477916175,5.062327709368481,11.417978002146851
1985-09-01,3.9334876666795764,4.842066888048845,15.28429522741217,6.810044546274957,10.698361714996
1985-10-01,4.910946857686749,4.973885114762226,16.88171333897413,13.50510564338767,10.631342474690992
1985-11-01,14.481306008706197,10.750634820786356,18.032529439452805,15.56108019568471,18.584396770765792
1985-12-01,22.0469469720535,14.114760363508564,17.65384614724661,21.68387417572129,32.38627832262619
1986-01-01,25.266231434879792,18.43412782287136,17.66098993301618,23.630812764495342,36.20583699681096
1986-02-01,21.123056001031298,13.460334182931371,21.02582053998951,21.57078691045068,39.322243912642854
1986-03-01,19.188106203169603,11.823540402435764,19.631826211849113,24.50884929119451,25.692359003931266
1986-04-01,31.21096039847518,15.232854302229345,21.196185051545488,20.519149447189818,13.369312398780645
1986-05-01,13.750680588540646,7.054557758210742,13.967908255609055,17.94111362843986,12.059149649875929
1986-06-01,7.002903729108124,6.6785751976346175,12.494960669671402,10.662562913257018,7.729613875426448
1986-07-01,6.326239894643224,5.499332992607751,13.502327178863348,6.208419017771926,6.208509268500224
1986-08-01,4.335412278486104,4.8105020254909,12.724409391167436,5.80625813393636,11.024848169728992
1986-09-01,3.6368440426400483,4.227895201498744,16.76687087930568,7.7727723983053885,8.948941709999646
1986-10-01,3.7816701367754275,5.449907439569996,17.241156877606777,15.277658189157922,15.558569978583487
1986-11-01,8.313964919119888,6.528526134058668,19.952170019389154,19.506226413916206,18.756410416067503
1986-12-01,19.384557308819417,14.436326978907534,19.647673200488942,23.46083841730397,31.61452090206539
1987-01-01,22.008580571165396,13.755497691951106,22.881892000608616,24.456874702571284,35.99592811523416
1987-02-01,20.182294957800156,14.67569381920739,25.70046374568489,25.729993021324844,38.65056996403945
1987-03-01,13.768020749216188,8.448543274613781,24.507377211321604,29.900827367662732,26.574449432091527
1987-04-01,16.04602278821621,9.163670641730892,21.269559869854916,25.233324783218762,19.745542266010748
1987-05-01,11.918397441644807,6.835369867961538,21.608884365025787,19.738023959808494,11.879870693096482
1987-06-01,7.071723336175239,5.459373747612426,16.578819666366755,13.850492105439695,9.55680533237014
1987-07-01,6.08420328281191,6.466488967719538,13.565131861589729,7.235120066803983,10.085185050551218
1987-08-01,4.3022491458675685,5.1386447602715615,13.791485300912473,5.992600837905327,8.584257503528717
1987-09-01,3.1247515469959364,4.596322161918871,15.367065762033109,11.520808580908746,7.561030773449303
1987-10-01,5.201510675364914,4.408026066860208,18.28979758008092,18.674222296931614,11.913943418972934
1987-11-01,9.58238498070585,6.836802950602811,20.021606550027123,23.90391382041005,17.608916988278185
1987-12-01,19.289229691782715,13.506964383745425,20.642601949665853,23.439412814769284,26.06586065452497
1988-01-01,23.357023650625326,16.267112371565204,24.445016502623936,24.59770164273749,31.617367849914565
1988-02-01,27.947390083044414,17.006471056694625,25.24120100958441,26.44391012183,39.207371847435574
1988-03-01,25.414494243157083,11.174365306189518,24.158756333144783,31.65928107348327,18.414742376698804
1988-04-01,20.51224182422806,10.401341404597785,19.773306951519753,23.525625060845393,14.244147192470884
1988-05-01,17.786959393648498,9.486494014417215,15.148460878497572,19.574377291556534,7.783207851477018
1988-06-01,6.652171569351866,9.31987504227595,11.918264558690845,11.501311597771368,5.877826617204043
1988-07-01,6.2035861690893785,7.341681481390169,12.375780799549291,4.025535044913112,5.972782427700707
1988-08-01,7.109190748485663,10.220176647102488,13.563715037163806,3.87463994684423,9.697194115111403
1988-09-01,7.99933151345982,9.398193385706383,14.27253051930016,7.477301255107486,6.861042311811682
1988-10-01,13.034550537268824,9.425962574366947,10.9332380789003,16.911749474920228,9.24874850386353
1988-11-01,16.79289482167118,14.886467446188059,14.155447191280526,16.9810094826546,12.159181927498073
1988-12-01,30.013516611802647,15.60413631774431,15.464901539434244,20.148035930939585,25.19534264218137
1989-01-01,31.18907568273777,17.36966372409038,20.709353018974728,21.709691007366697,24.60304075748917
1989-02-01,35.21600947255528,17.17758196274441,21.049467577722528,16.464640707623918,22.526555148236408
1989-03-01,27.224869356345327,15.595265983190716,19.16310463769485,17.91291803933578,22.93066361293164
1989-04-01,31.408251854822606,18.28735627013744,18.520789597573202,18.321047772653287,14.78725917511299
1989-05-01,18.75566998745084,9.283919227930372,18.723040051891434,16.79780783471853,10.275752012248024
1989-06-01,8.083140687677039,8.217900804485966,13.639174060369186,10.109637603722224,6.6720568597152505
