,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1988-06-01,5.7078985e-05,1.0673239e-07,8.622634e-05,0.00022499663,3.108856e-05
1988-07-01,5.993593e-05,4.3210594e-07,9.307507e-05,0.00032048213,2.9152186e-05
1988-08-01,6.0856502e-05,8.765178e-07,7.993312e-05,0.00018970542,3.2374188e-05
1988-09-01,5.795194e-05,1.995491e-06,8.4742314e-05,0.00015923133,2.8509374e-05
1988-10-01,5.8967744e-05,4.7178537e-07,7.431446e-05,-3.8764592e-06,3.3786786e-05
1988-11-01,5.4595028e-05,1.4399716e-06,9.409881e-05,-3.5231442e-05,3.273924e-05
1988-12-01,6.319761e-05,-1.2503174e-06,8.3345585e-05,-0.00012306665,3.055685e-05
1989-01-01,5.822227e-05,2.7087458e-06,8.6577515e-05,3.1366857e-05,3.271431e-05
1989-02-01,6.0318387e-05,-3.4198952e-06,9.560081e-05,-1.42686185e-05,2.492873e-05
1989-03-01,5.7363854e-05,-6.550167e-07,8.8503955e-05,-0.00013419645,2.7024846e-05
1989-04-01,5.527772e-05,9.1207903e-07,8.545959e-05,8.5476626e-05,2.5537596e-05
1989-05-01,5.520784e-05,1.221511e-06,8.596865e-05,0.0002208359,3.020895e-05
1989-06-01,5.7433717e-05,2.5789864e-06,8.941227e-05,0.00025357527,3.1536492e-05
1989-07-01,6.0138715e-05,1.8403603e-06,9.0799695e-05,0.0003104399,3.0308762e-05
1989-08-01,5.615609e-05,2.129827e-06,8.028917e-05,0.000232654,3.0708023e-05
1989-09-01,5.7683268e-05,1.0218732e-06,8.238528e-05,0.00010300416,3.5369394e-05
1989-10-01,5.729399e-05,4.086201e-06,8.646772e-05,9.185481e-05,3.479046e-05
1989-11-01,5.783298e-05,1.3712211e-06,8.379267e-05,-3.369263e-05,3.0019295e-05
1989-12-01,5.83121e-05,7.0307374e-06,8.898306e-05,-0.00012099094,2.2563112e-05
1990-01-01,5.7030666e-05,4.8324487e-06,8.568686e-05,8.836719e-05,3.257918e-05
1990-02-01,5.8647718e-05,1.901921e-05,8.8120774e-05,-0.00010911385,3.1528925e-05
1990-03-01,5.898947e-05,5.349238e-06,8.356968e-05,7.187153e-05,2.8678238e-05
1990-04-01,5.8639383e-05,3.1653776e-06,8.305288e-05,7.150478e-05,3.0220275e-05
1990-05-01,5.6438854e-05,5.515945e-06,8.5253414e-05,0.0002288428,3.191235e-05
1990-06-01,6.224859e-05,4.147164e-07,8.024387e-05,0.00034231186,3.0420324e-05
1990-07-01,6.10483e-05,-3.604714e-07,8.442822e-05,0.00030372752,2.9995223e-05
1990-08-01,6.101496e-05,1.3649419e-06,7.882686e-05,0.00031305477,3.30793e-05
1990-09-01,5.978966e-05,-2.5109898e-06,8.5870226e-05,0.00015364961,3.2512497e-05
1990-10-01,5.9581278e-05,-1.7108018e-06,8.646204e-05,3.7514837e-08,3.6371763e-05
1990-11-01,6.0898263e-05,8.683377e-06,8.017719e-05,7.795634e-05,3.245415e-05
1990-12-01,5.8714402e-05,5.957719e-06,9.049635e-05,2.0492458e-05,3.372946e-05
1991-01-01,5.6619545e-05,1.3717231e-06,8.2887396e-05,-2.3824148e-05,2.9824758e-05
1991-02-01,5.9389124e-05,5.2386763e-06,8.455959e-05,6.7179935e-05,2.4973651e-05
1991-03-01,5.4921227e-05,1.990085e-06,8.348834e-05,-5.927994e-05,3.132277e-05
1991-04-01,5.3545147e-05,-6.924006e-07,9.064743e-05,9.971809e-05,3.3578497e-05
1991-05-01,5.6140532e-05,4.0890386e-06,8.2251616e-05,0.00017396537,3.2960128e-05
1991-06-01,5.8579157e-05,3.7232471e-06,8.6440814e-05,0.00026672875,2.7943537e-05
1991-07-01,6.329962e-05,2.2165273e-06,8.526505e-05,0.00034352782,3.567745e-05
1991-08-01,5.2691626e-05,1.0059243e-06,8.176389e-05,0.00036704313,3.5886475e-05
1991-09-01,6.241998e-05,-3.8757435e-07,8.072748e-05,0.0001792084,3.6922884e-05
1991-10-01,5.795208e-05,1.6417121e-06,8.3549305e-05,0.00014306456,3.7036112e-05
1991-11-01,6.2001935e-05,1.13090955e-05,8.206001e-05,-5.6215868e-06,3.4510394e-05
1991-12-01,6.348252e-05,1.8703342e-05,8.5926964e-05,-6.110891e-05,3.420557e-05
1992-01-01,6.271982e-05,1.4067331e-05,7.8466044e-05,4.221707e-05,3.125406e-05
1992-02-01,5.679219e-05,1.1591774e-05,7.757519e-05,-2.8568975e-06,2.2388314e-05
1992-03-01,5.9773134e-05,1.8401692e-05,9.012429e-05,7.079304e-05,3.533145e-05
1992-04-01,5.870239e-05,1.5754822e-05,8.422235e-05,7.541865e-05,3.467187e-05
1992-05-01,5.702347e-05,1.3818915e-05,8.6715045e-05,0.00016153202,2.0469543e-05
1992-06-01,5.2663403e-05,-1.7882253e-06,8.9678855e-05,0.00032962998,3.4175046e-05
1992-07-01,5.9798833e-05,-2.6619514e-06,8.8565284e-05,0.00034510007,3.701037e-05
1992-08-01,5.6012686e-05,2.5547065e-06,8.2260754e-05,0.0002824745,3.6702e-05
1992-09-01,5.5464465e-05,-4.091039e-07,8.130137e-05,0.00012273689,3.9160423e-05
1992-10-01,5.753742e-05,3.8824305e-06,8.357991e-05,0.00013179965,3.530575e-05
1992-11-01,5.6295365e-05,9.176178e-06,8.9224864e-05,-7.1949755e-05,3.08172e-05
1992-12-01,5.8865146e-05,8.970595e-06,8.501899e-05,-5.3627205e-05,2.8650018e-05
1993-01-01,5.6856537e-05,1.0006415e-05,8.583655e-05,2.039507e-05,3.3704553e-05
1993-02-01,5.8996076e-05,3.4534764e-06,9.286921e-05,-4.7120346e-05,3.457764e-05
1993-03-01,5.5062395e-05,1.947164e-06,9.1612346e-05,5.1346426e-05,2.8111052e-05
1993-04-01,5.5925884e-05,1.3143772e-05,8.504022e-05,0.00012755432,3.3013766e-05
1993-05-01,5.703883e-05,1.0831531e-05,8.916579e-05,0.00014035318,3.2073516e-05
1993-06-01,6.267071e-05,5.967196e-06,8.296784e-05,0.00037578883,3.6534886e-05
1993-07-01,6.243085e-05,6.2646227e-06,7.5541815e-05,0.00030941516,3.5018984e-05
1993-08-01,6.2373285e-05,3.789455e-08,8.037737e-05,0.000301874,3.3733337e-05
1993-09-01,6.292976e-05,-6.7643214e-08,8.8494184e-05,0.00014283812,3.3157678e-05
1993-10-01,5.599305e-05,-3.003514e-06,8.6345055e-05,0.00012223906,3.9470757e-05
1993-11-01,6.0607927e-05,3.9811653e-06,9.193856e-05,-5.1082818e-05,3.049045e-05
1993-12-01,5.7374637e-05,-2.3223242e-06,9.387662e-05,1.8102015e-05,3.0432882e-05
1994-01-01,5.5872784e-05,-1.1939542e-06,8.9364636e-05,-3.0578303e-05,3.243483e-05
1994-02-01,5.8396607e-05,8.205096e-06,8.614459e-05,1.6416929e-05,2.6281934e-05
1994-03-01,5.8544552e-05,5.2921087e-07,8.164524e-05,2.5328616e-05,3.3157165e-05
1994-04-01,5.6986748e-05,4.4889907e-06,8.950388e-05,0.00013555854,3.690808e-05
1994-05-01,5.7691675e-05,5.988272e-07,7.986116e-05,0.00022832191,2.9884905e-05
1994-06-01,5.7378376e-05,5.0554718e-08,8.442144e-05,0.00029685663,3.3522683e-05
1994-07-01,6.1285944e-05,1.8109267e-07,8.5213396e-05,0.000320772,3.3244192e-05
1994-08-01,5.8326983e-05,2.9572961e-06,8.2132596e-05,0.00032936165,3.9849634e-05
1994-09-01,5.9597594e-05,5.977175e-06,8.538745e-05,0.00023621536,3.3218083e-05
1994-10-01,5.7552432e-05,1.5300334e-06,7.986116e-05,3.1229127e-05,3.4175395e-05
1994-11-01,5.717821e-05,6.882268e-06,8.2472005e-05,3.6738013e-05,3.662959e-05
1994-12-01,5.951927e-05,9.936955e-06,8.180188e-05,3.209941e-05,2.5785874e-05
1995-01-01,5.7028563e-05,6.001266e-06,9.8679266e-05,7.740819e-05,3.1950745e-05
1995-02-01,5.748386e-05,4.8588895e-06,9.11876e-05,-5.3890566e-05,2.7025282e-05
1995-03-01,5.8717294e-05,-3.0218494e-06,8.5988955e-05,-1.27319145e-05,2.6983893e-05
1995-04-01,5.8427562e-05,-3.3147307e-07,8.946576e-05,9.581038e-05,3.2397762e-05
1995-05-01,5.4975597e-05,-2.983602e-07,9.124554e-05,0.0002134503,3.2720607e-05
1995-06-01,5.5141158e-05,-7.485005e-08,8.380354e-05,0.00026209233,2.8109713e-05
1995-07-01,5.8369613e-05,-1.9291424e-06,9.040118e-05,0.00024287062,3.399543e-05
1995-08-01,6.386626e-05,1.125472e-06,7.855523e-05,0.00019278818,3.4665958e-05
1995-09-01,6.0579863e-05,4.6684922e-06,8.929192e-05,0.00016634796,3.0303403e-05
1995-10-01,5.4454078e-05,3.5012831e-06,8.478863e-05,3.6075697e-05,3.4036824e-05
1995-11-01,5.656499e-05,2.226459e-06,8.5277046e-05,-7.510731e-05,2.8639508e-05
1995-12-01,5.9917616e-05,9.767797e-06,9.162634e-05,-2.9793053e-05,2.4459074e-05
1996-01-01,5.54899e-05,8.702535e-06,9.205994e-05,-6.156135e-05,3.2044078e-05
1996-02-01,5.834276e-05,-2.690917e-06,8.749716e-05,7.4872085e-05,2.7184306e-05
1996-03-01,5.9503705e-05,2.663824e-06,9.026003e-05,-2.1261294e-05,2.6374346e-05
1996-04-01,5.571489e-05,6.7136293e-06,8.7020184e-05,0.000109997396,3.262005e-05
1996-05-01,5.476993e-05,2.771821e-06,8.739816e-05,0.00016859359,2.7319304e-05
1996-06-01,5.5498902e-05,1.1249008e-06,8.9918045e-05,0.00026382704,3.3511005e-05
1996-07-01,5.7901787e-05,3.8787634e-06,8.536426e-05,0.00032644602,3.0739135e-05
1996-08-01,5.737081e-05,-4.0502937e-07,7.9604535e-05,0.00026915473,3.109012e-05
1996-09-01,5.7442805e-05,1.6378776e-06,8.945006e-05,0.00021368141,3.4770947e-05
1996-10-01,5.902673e-05,1.160895e-06,8.5229265e-05,1.2667078e-05,3.7362817e-05
1996-11-01,5.95757e-05,3.617782e-06,9.0853995e-05,-1.9911357e-05,3.248505e-05
1996-12-01,5.710982e-05,3.896764e-06,9.241992e-05,5.8042897e-05,2.8057268e-05
1997-01-01,6.014858e-05,3.98385e-06,8.313586e-05,-0.0001592565,2.105386e-05
1997-02-01,6.210633e-05,6.724696e-06,8.185354e-05,0.00015116377,3.0274849e-05
1997-03-01,5.990386e-05,8.888006e-06,8.216678e-05,-4.604328e-06,3.1508232e-05
1997-04-01,6.03933e-05,4.3460327e-06,8.200037e-05,0.00013881038,3.106774e-05
1997-05-01,5.5038865e-05,9.720048e-06,9.0800444e-05,0.0003413686,3.2545835e-05
1997-06-01,5.6448444e-05,1.858864e-05,9.519558e-05,0.00020243715,3.3485554e-05
1997-07-01,5.582196e-05,4.306881e-06,7.489375e-05,0.00041796546,2.9423227e-05
1997-08-01,5.3511823e-05,8.183213e-06,8.21472e-05,0.00036411767,3.7684917e-05
1997-09-01,6.008985e-05,-2.8095296e-06,8.5171916e-05,0.00016987983,4.136548e-05
1997-10-01,5.7975485e-05,2.1026035e-05,7.7771634e-05,6.602138e-05,3.6637528e-05
1997-11-01,5.9385064e-05,1.7541244e-05,9.131924e-05,5.388335e-05,3.3994565e-05
1997-12-01,5.4480908e-05,1.4731881e-05,9.310079e-05,0.0001576635,3.0216117e-05
1998-01-01,5.464478e-05,1.3122781e-05,8.046847e-05,0.00013321545,3.0288567e-05
1998-02-01,5.584666e-05,1.4385629e-05,9.27921e-05,7.243336e-05,3.1385935e-05
1998-03-01,6.1577375e-05,8.924906e-06,9.6110336e-05,9.7881886e-05,2.9626659e-05
1998-04-01,5.752755e-05,1.0205173e-05,9.47604e-05,0.00013197002,3.36068e-05
1998-05-01,5.370418e-05,1.0605798e-05,8.942161e-05,0.0002462532,3.3589382e-05
1998-06-01,5.4609944e-05,6.852098e-06,8.3699604e-05,0.00035905588,2.8450908e-05
1998-07-01,5.9173606e-05,-2.5626382e-06,9.302725e-05,0.00033533177,2.6935493e-05
1998-08-01,5.7963018e-05,4.030289e-06,8.436151e-05,0.00020620796,3.5940888e-05
1998-09-01,6.0793533e-05,-7.33688e-07,7.472905e-05,0.000111929956,3.2962314e-05
1998-10-01,6.138577e-05,2.480037e-06,8.0668775e-05,7.055215e-05,3.653312e-05
1998-11-01,5.72924e-05,4.056417e-06,8.285481e-05,-8.6641696e-05,3.0515002e-05
1998-12-01,5.8955873e-05,2.1490828e-06,8.5598236e-05,-7.814143e-05,3.3084245e-05
1999-01-01,5.7217214e-05,5.1350935e-07,0.00010464624,-5.2278832e-05,2.9292325e-05
1999-02-01,5.626137e-05,3.7505174e-06,8.744911e-05,1.2268669e-05,2.9878684e-05
1999-03-01,6.0245387e-05,3.5657808e-06,8.751336e-05,5.1996387e-05,2.8922845e-05
1999-04-01,5.8831705e-05,4.6902983e-06,9.238093e-05,0.00021699576,3.0722076e-05
1999-05-01,5.5666977e-05,7.5417643e-06,9.058973e-05,0.00021914038,2.657741e-05
1999-06-01,5.7152953e-05,3.8498683e-07,8.684668e-05,0.00020392721,2.87381e-05
1999-07-01,5.9956223e-05,-5.6787485e-08,8.215582e-05,0.00033498212,3.2537373e-05
1999-08-01,5.7169018e-05,2.119968e-06,7.891078e-05,0.00030032278,3.687481e-05
1999-09-01,5.977148e-05,-2.1210858e-06,7.303114e-05,4.124115e-05,3.6256326e-05
1999-10-01,5.6566598e-05,1.9352242e-06,7.986662e-05,6.462315e-05,3.235263e-05
1999-11-01,5.7956182e-05,6.79476e-06,7.693483e-05,-0.00012543697,3.1396787e-05
1999-12-01,6.1016486e-05,4.8991365e-06,8.690291e-05,-0.00014636108,3.1902822e-05
2000-01-01,5.5391196e-05,6.732081e-06,8.63819e-05,-0.0001290047,2.3661934e-05
2000-02-01,5.498834e-05,2.622984e-06,8.4133986e-05,-3.0636074e-05,2.6199905e-05
2000-03-01,5.9685604e-05,8.206525e-06,8.0911166e-05,1.6449361e-05,3.142894e-05
2000-04-01,5.650307e-05,6.4984283e-06,8.742932e-05,0.0001356374,3.009952e-05
2000-05-01,5.64789e-05,6.852935e-06,8.6188535e-05,0.0002177549,2.9914208e-05
2000-06-01,5.9435835e-05,5.386553e-06,8.190218e-05,0.0002560179,3.1187225e-05
2000-07-01,5.782443e-05,3.7506243e-07,8.055665e-05,0.0002828398,3.448256e-05
2000-08-01,6.2046325e-05,2.163733e-06,7.316833e-05,0.0003065195,3.8768914e-05
2000-09-01,6.01368e-05,1.1485404e-06,8.093534e-05,9.7293865e-05,4.0573697e-05
2000-10-01,6.0378516e-05,3.8234807e-06,8.402119e-05,0.00014958416,3.506267e-05
2000-11-01,6.160318e-05,1.2774558e-06,9.041849e-05,-8.622977e-05,3.5779747e-05
2000-12-01,5.8839614e-05,2.5263012e-06,9.713808e-05,6.492061e-05,3.06474e-05
2001-01-01,6.178452e-05,6.481655e-07,8.581614e-05,4.9350805e-05,3.0578525e-05
2001-02-01,6.144358e-05,2.1350802e-06,7.8504716e-05,0.000109821565,3.0910003e-05
2001-03-01,5.7248035e-05,5.828669e-06,8.395987e-05,7.66834e-05,2.459301e-05
2001-04-01,5.8791768e-05,7.5049916e-06,7.9082434e-05,0.00017252742,2.9347324e-05
2001-05-01,5.45394e-05,3.6219876e-06,8.106182e-05,0.00019483104,2.938521e-05
2001-06-01,5.8204576e-05,4.455412e-06,7.516154e-05,0.00033326505,2.8570725e-05
2001-07-01,5.4899283e-05,3.91558e-06,8.1222825e-05,0.00028815586,3.0957355e-05
2001-08-01,5.850764e-05,1.3490076e-06,8.401669e-05,0.00037760712,3.5465437e-05
2001-09-01,5.8469755e-05,2.4760243e-06,7.8883546e-05,0.00013745722,3.450889e-05
2001-10-01,6.073327e-05,1.9077793e-06,7.63738e-05,6.200373e-05,3.0777413e-05
2001-11-01,6.109316e-05,2.1634928e-06,7.8249e-05,-4.434336e-05,3.251056e-05
2001-12-01,5.9521015e-05,8.291065e-06,8.778605e-05,-1.7455888e-05,3.076794e-05
2002-01-01,5.862555e-05,6.3794228e-06,8.786208e-05,4.5882698e-05,2.7634163e-05
2002-02-01,5.6358913e-05,6.6500666e-06,7.959053e-05,-5.387359e-06,2.9689367e-05
2002-03-01,5.8473313e-05,9.441081e-06,8.441137e-05,9.113094e-05,2.7735656e-05
2002-04-01,5.9361366e-05,7.901794e-06,7.479506e-05,7.523062e-05,2.7321232e-05
2002-05-01,5.388083e-05,1.4655466e-06,8.907997e-05,0.00022923535,3.0146079e-05
2002-06-01,5.8033518e-05,8.062483e-06,8.6043685e-05,0.0003575881,3.1152533e-05
2002-07-01,5.893848e-05,2.3620537e-06,8.577304e-05,0.000306724,3.4958462e-05
2002-08-01,5.8033518e-05,3.884424e-06,8.321038e-05,0.00032172783,3.1896805e-05
2002-09-01,6.1374274e-05,2.125243e-06,8.1129816e-05,0.0002023824,3.708978e-05
2002-10-01,5.805889e-05,6.9545363e-06,9.6294316e-05,0.000107927764,3.3723645e-05
2002-11-01,6.030016e-05,5.389878e-06,8.969738e-05,0.00011448242,3.3469918e-05
2002-12-01,5.8447942e-05,1.648627e-05,8.670338e-05,7.646544e-05,2.9055042e-05
2003-01-01,6.09411e-05,1.3638923e-05,9.135372e-05,4.5319157e-05,2.6816237e-05
2003-02-01,5.8422782e-05,1.149401e-05,9.3003655e-05,5.3490665e-05,3.284283e-05
2003-03-01,5.3950593e-05,6.0492325e-06,9.008588e-05,4.278347e-05,3.0793435e-05
2003-04-01,5.553106e-05,-3.8153757e-08,9.123215e-05,0.00018220277,2.6989914e-05
2003-05-01,5.2335403e-05,6.3919424e-07,9.348995e-05,0.00030173606,3.194839e-05
2003-06-01,5.6034718e-05,-7.589101e-07,8.5179505e-05,0.00024246004,3.0133462e-05
2003-07-01,6.216553e-05,1.2817923e-06,8.2817496e-05,0.00035894528,3.2243643e-05
2003-08-01,6.176606e-05,2.0199236e-06,9.0824e-05,0.00033331924,3.7584214e-05
2003-09-01,6.0758735e-05,1.0125964e-06,8.2305145e-05,0.00018965353,3.014215e-05
2003-10-01,5.972536e-05,4.5382417e-06,8.339931e-05,4.1897718e-05,3.867838e-05
2003-11-01,5.9968508e-05,1.7073048e-06,8.826227e-05,1.36317685e-05,3.473591e-05
2003-12-01,5.853567e-05,1.933085e-06,8.854015e-05,3.390857e-05,3.34507e-05
2004-01-01,6.2518244e-05,9.4052975e-06,8.465291e-05,-8.646814e-05,2.5248326e-05
2004-02-01,5.9179307e-05,3.2942494e-06,7.7443634e-05,2.6558191e-06,3.0535713e-05
2004-03-01,6.361646e-05,6.7217493e-06,8.2784165e-05,6.4616586e-05,2.786102e-05
2004-04-01,5.9347585e-05,7.2885755e-06,8.136711e-05,5.0747152e-05,3.2103333e-05
2004-05-01,5.8072234e-05,4.374751e-06,9.037427e-05,0.00024282023,2.898581e-05
2004-06-01,6.1003768e-05,4.1533362e-06,8.413036e-05,0.0003807352,3.148337e-05
2004-07-01,5.979927e-05,3.3916672e-06,9.79378e-05,0.00026349153,3.1837637e-05
2004-08-01,5.9321013e-05,2.1074607e-06,8.474147e-05,0.0003563707,3.1660504e-05
2004-09-01,6.0490085e-05,2.1163155e-06,8.2571605e-05,0.00019586254,3.2298176e-05
2004-10-01,5.8984464e-05,3.320814e-06,8.831068e-05,7.58894e-06,3.4857734e-05
2004-11-01,6.1012623e-05,4.4278872e-06,8.74693e-05,-6.3779153e-06,3.19262e-05
2004-12-01,5.9834696e-05,8.953613e-06,8.84701e-05,-6.327271e-05,2.8020444e-05
2005-01-01,5.9761296e-05,4.4707863e-06,9.097308e-05,-7.1773444e-05,2.6281425e-05
2005-02-01,6.3113715e-05,1.1879214e-05,8.37302e-05,-2.1636166e-05,3.1388696e-05
2005-03-01,5.7435296e-05,8.841345e-06,8.0427446e-05,-5.138958e-06,2.3541546e-05
2005-04-01,5.739391e-05,8.261917e-06,9.6254174e-05,0.00017148798,2.5983438e-05
2005-05-01,6.0092396e-05,4.4293934e-06,7.942586e-05,0.00015370773,3.177774e-05
2005-06-01,5.9397084e-05,-1.9776644e-07,7.880504e-05,0.00033297524,2.8474988e-05
2005-07-01,6.553905e-05,1.5487981e-06,9.250443e-05,0.00034419965,3.2920045e-05
2005-08-01,6.2153515e-05,1.7557409e-06,8.751305e-05,0.00029200123,3.107414e-05
2005-09-01,6.168169e-05,2.2110048e-06,7.6884644e-05,0.00020424234,3.6206242e-05
2005-10-01,6.169825e-05,2.409447e-07,8.167736e-05,6.3668776e-06,3.167013e-05
2005-11-01,5.919014e-05,2.906104e-07,8.933412e-05,-6.5763925e-05,2.8268045e-05
2005-12-01,5.779123e-05,4.5866705e-06,9.4938034e-05,-0.000111704474,3.1545966e-05
2006-01-01,5.733064e-05,-4.6329524e-07,9.3099115e-05,-2.1335945e-06,3.1576044e-05
2006-02-01,5.779042e-05,5.452022e-06,8.383267e-05,-1.4353282e-05,2.7128499e-05
2006-03-01,6.16986e-05,-7.0203396e-07,9.155176e-05,6.831973e-05,2.6376929e-05
2006-04-01,5.5535704e-05,8.449473e-06,8.5362335e-05,9.300668e-05,2.8145336e-05
2006-05-01,5.3015727e-05,5.611176e-06,9.321406e-05,0.00030205003,2.8101127e-05
2006-06-01,5.777274e-05,4.762341e-06,8.281583e-05,0.00031295227,2.9179853e-05
2006-07-01,5.8824946e-05,3.1884642e-06,8.908483e-05,0.00036411226,3.141689e-05
2006-08-01,5.7648955e-05,8.541624e-07,9.736097e-05,0.0003195661,2.9188694e-05
2006-09-01,6.0823244e-05,-1.2148726e-06,8.936778e-05,0.00018729812,3.3972236e-05
2006-10-01,5.6517172e-05,2.6048888e-06,9.4363524e-05,5.4175034e-06,4.1682488e-05
2006-11-01,5.8533158e-05,3.630566e-06,9.2400594e-05,2.3366829e-05,2.7959653e-05
2006-12-01,5.9152095e-05,8.467157e-06,7.890765e-05,2.371167e-05,3.1133943e-05
2007-01-01,6.325386e-05,9.691199e-06,8.237291e-05,0.00012101652,3.0935214e-05
2007-02-01,5.663358e-05,5.7698794e-06,8.5463034e-05,-2.2644483e-05,2.5644858e-05
2007-03-01,5.889249e-05,5.632975e-06,7.880364e-05,5.6055655e-05,3.1746855e-05
2007-04-01,5.966502e-05,1.10113415e-05,8.2715174e-05,0.0001228256,3.1218802e-05
2007-05-01,5.6574907e-05,8.36127e-06,7.513657e-05,0.00019645052,2.7903774e-05
2007-06-01,5.4990734e-05,2.5037457e-06,7.616335e-05,0.0003484529,3.1981548e-05
2007-07-01,6.294093e-05,2.308168e-06,7.8080004e-05,0.0002857314,3.1209023e-05
2007-08-01,6.0721133e-05,2.72866e-06,7.410001e-05,0.00027739,2.9038118e-05
2007-09-01,6.226619e-05,2.3472835e-06,7.296567e-05,0.00026976253,3.05245e-05
2007-10-01,5.308386e-05,1.3889598e-06,8.3419254e-05,2.1673237e-05,3.158062e-05
2007-11-01,6.151322e-05,3.413175e-06,8.3771294e-05,-3.1259115e-06,3.149261e-05
2007-12-01,5.8589343e-05,-6.6459916e-07,8.909098e-05,-0.00011931814,3.2421598e-05
2008-01-01,5.8715174e-05,1.0780195e-07,8.364591e-05,-2.4238307e-05,2.9720963e-05
2008-02-01,5.661421e-05,-1.3207182e-07,9.9709156e-05,-3.598384e-05,3.1284275e-05
2008-03-01,5.8003825e-05,2.2666622e-06,9.0850386e-05,-3.1293897e-05,2.6859023e-05
2008-04-01,5.560509e-05,3.5983735e-06,9.157827e-05,2.7309685e-05,3.356721e-05
2008-05-01,5.8160982e-05,5.9722965e-06,8.3463936e-05,0.00014285427,3.141662e-05
2008-06-01,5.9228005e-05,3.2096154e-06,8.042002e-05,0.00030337932,2.8389251e-05
2008-07-01,6.062589e-05,4.0557416e-07,8.520095e-05,0.00033364474,3.322808e-05
2008-08-01,5.9070848e-05,-1.1163816e-06,7.394343e-05,0.00019516326,3.341005e-05
2008-09-01,6.1428225e-05,-1.5051396e-06,8.4224914e-05,0.0002146509,3.1507607e-05
2008-10-01,6.023713e-05,2.2832078e-06,7.7434e-05,5.1115065e-05,3.4460532e-05
2008-11-01,5.8053454e-05,4.1384692e-07,8.554008e-05,-0.000100485006,3.0771444e-05
2008-12-01,5.7788766e-05,3.1682553e-06,8.605291e-05,-0.00014579628,2.6701866e-05
2009-01-01,5.627631e-05,-1.4969419e-07,9.6248354e-05,-1.7985301e-05,2.8454902e-05
2009-02-01,5.5260272e-05,-2.5417962e-06,8.731197e-05,-1.3969126e-05,2.4566736e-05
2009-03-01,5.966846e-05,-8.2172346e-07,7.891961e-05,1.0415915e-05,3.4215147e-05
2009-04-01,5.7916383e-05,4.64251e-06,9.4512274e-05,0.00011702847,2.4838748e-05
2009-05-01,5.271616e-05,7.874651e-06,8.302379e-05,0.00019387975,2.541477e-05
2009-06-01,5.2028132e-05,6.7386004e-06,7.758356e-05,0.00029994827,2.9710955e-05
2009-07-01,6.1420535e-05,4.674513e-06,8.55919e-05,0.00032678142,3.126302e-05
2009-08-01,5.6340315e-05,1.4343764e-06,8.397583e-05,0.00026805094,4.1943476e-05
2009-09-01,5.9220438e-05,-1.7657644e-06,8.611192e-05,0.000246506,3.1575037e-05
2009-10-01,6.315661e-05,3.3144547e-06,8.1647726e-05,6.6794324e-05,3.475917e-05
2009-11-01,6.110852e-05,3.9704805e-06,8.499187e-05,-1.4977173e-05,3.3215107e-05
2009-12-01,5.925244e-05,7.762645e-06,9.092812e-05,1.0347139e-07,2.8670911e-05
2010-01-01,6.0389386e-05,7.694316e-06,8.1574224e-05,8.9160036e-05,2.8948303e-05
2010-02-01,5.963379e-05,2.5845091e-05,8.387387e-05,4.1746265e-05,2.567131e-05
2010-03-01,5.7178095e-05,1.2219691e-05,9.115061e-05,8.54149e-05,3.02706e-05
2010-04-01,6.254119e-05,1.0281417e-05,8.549183e-05,0.000116172654,3.247169e-05
2010-05-01,5.564226e-05,1.4934863e-06,9.029645e-05,0.0001341181,2.5301724e-05
2010-06-01,5.445137e-05,1.4195698e-06,6.908222e-05,0.0002819196,2.6771853e-05
2010-07-01,5.94531e-05,1.0253439e-06,8.0761136e-05,0.00021598549,3.129723e-05
2010-08-01,5.94531e-05,-2.2270128e-06,7.826438e-05,0.0003123489,3.176537e-05
2010-09-01,6.037296e-05,9.267874e-07,7.715562e-05,0.00010533146,3.3284778e-05
2010-10-01,5.7695514e-05,9.0214735e-07,7.67039e-05,-1.7904906e-05,3.0410221e-05
2010-11-01,5.5354805e-05,3.0375354e-06,8.242017e-05,-0.00014722713,2.8882601e-05
2010-12-01,5.9929454e-05,4.6719265e-06,8.7257635e-05,-9.889349e-05,2.4283308e-05
2011-01-01,5.657749e-05,5.966505e-06,8.678003e-05,-3.1360258e-05,3.3921347e-05
2011-02-01,5.84393e-05,1.286609e-06,9.769697e-05,-6.8418594e-05,2.3926852e-05
2011-03-01,5.4707227e-05,3.503848e-06,9.090985e-05,-6.9188696e-05,3.0223131e-05
2011-04-01,5.569737e-05,6.9058674e-06,8.713547e-05,1.8620674e-05,2.8412102e-05
2011-05-01,5.3395503e-05,9.774734e-06,8.9877394e-05,0.00018537046,2.6516453e-05
2011-06-01,5.823619e-05,6.2796257e-06,7.34343e-05,0.00023921886,2.9368395e-05
2011-07-01,6.0394188e-05,4.4033504e-07,7.5693846e-05,0.00027502474,2.9977713e-05
2011-08-01,6.034341e-05,4.82652e-07,8.145697e-05,0.00024935722,2.8750615e-05
2011-09-01,5.40556e-05,2.073642e-06,9.2365444e-05,0.00022171793,3.3345877e-05
2011-10-01,5.6095116e-05,1.7605212e-06,7.4661395e-05,-9.350214e-05,3.1162494e-05
2011-11-01,5.8253114e-05,4.637857e-06,8.525674e-05,-9.500851e-05,2.8665982e-05
