,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1969-06-01,15.166592597961426,11.379919052124023,12.136260986328125,-13.98066520690918,16.647756576538086
1969-07-01,25.725486755371094,5.033966064453125,6.714168548583984,-1.4513092041015625,-5.692447662353516
1969-08-01,21.160911560058594,2.715190887451172,11.35504150390625,-12.104743957519531,-4.324071884155273
1969-09-01,23.474714279174805,6.954671859741211,4.606039047241211,-8.512134552001953,7.85862922668457
1969-10-01,15.013998031616211,5.1401214599609375,16.019132614135742,-5.664251327514648,16.828548431396484
1969-11-01,19.520517349243164,15.992595672607422,16.97450828552246,3.267518997192383,34.63569259643555
1969-12-01,14.50147819519043,28.123878479003906,28.38759994506836,15.387191772460938,24.692153930664062
1970-01-01,36.0449104309082,24.467010498046875,25.66839599609375,18.927654266357422,29.575395584106445
1970-02-01,28.3240909576416,19.68475914001465,34.312713623046875,22.147436141967773,32.831787109375
1970-03-01,29.267560958862305,32.6786994934082,12.594586372375488,10.664382934570312,44.8339958190918
1970-04-01,40.01680374145508,26.976276397705078,12.697752952575684,5.850517272949219,32.455726623535156
1970-05-01,26.903059005737305,18.82781410217285,11.809192657470703,5.572633743286133,32.91997528076172
1970-06-01,9.74087905883789,10.00877571105957,10.181829452514648,-3.4227867126464844,14.160382270812988
1970-07-01,16.648014068603516,1.1181869506835938,8.715873718261719,-6.587656021118164,-0.3278007507324219
1970-08-01,14.607990264892578,9.506258010864258,7.173372268676758,-8.34147834777832,-2.43438720703125
1970-09-01,20.125713348388672,9.975500106811523,3.4061450958251953,-9.261653900146484,1.3827590942382812
1970-10-01,25.066038131713867,22.759775161743164,9.060314178466797,-6.050193786621094,25.95293426513672
1970-11-01,20.596616744995117,27.665157318115234,20.69978141784668,4.8687744140625,25.55025291442871
1970-12-01,24.03936767578125,38.389442443847656,13.165327072143555,18.37188720703125,20.3553409576416
1971-01-01,27.47378921508789,26.266921997070312,23.862985610961914,15.031131744384766,21.294105529785156
1971-02-01,22.300100326538086,22.35889434814453,20.332204818725586,15.39041519165039,32.47763442993164
1971-03-01,13.329435348510742,35.964324951171875,25.88150978088379,8.33538818359375,26.36654281616211
1971-04-01,26.404104232788086,27.854305267333984,15.344690322875977,11.32560920715332,30.93597984313965
1971-05-01,24.937572479248047,23.843387603759766,8.096954345703125,-1.8976726531982422,27.55054473876953
1971-06-01,19.54831314086914,15.56515884399414,4.6461944580078125,0.5699558258056641,11.11330509185791
1971-07-01,20.25054931640625,7.0272674560546875,8.980464935302734,3.921092987060547,-4.804607391357422
1971-08-01,17.58694839477539,3.7675838470458984,6.748006820678711,-3.142101287841797,3.530782699584961
1971-09-01,15.989768981933594,11.464426040649414,1.0027275085449219,-12.184623718261719,6.85089111328125
1971-10-01,21.421489715576172,16.685474395751953,6.222145080566406,-6.62388801574707,18.676231384277344
1971-11-01,15.880349159240723,30.53423500061035,13.069768905639648,-0.9014759063720703,18.338178634643555
1971-12-01,36.289310455322266,28.278913497924805,6.893352508544922,14.565696716308594,21.276142120361328
1972-01-01,28.677366256713867,34.51612854003906,12.399124145507812,24.167030334472656,30.431865692138672
1972-02-01,37.53593444824219,29.004453659057617,16.41883087158203,22.43548583984375,28.948505401611328
1972-03-01,29.011625289916992,18.273752212524414,19.506061553955078,20.468669891357422,29.153650283813477
1972-04-01,39.8240966796875,13.153717041015625,14.289907455444336,9.801088333129883,28.05906105041504
1972-05-01,35.1014404296875,8.852827072143555,17.757301330566406,1.9452991485595703,30.705869674682617
1972-06-01,31.69430160522461,6.253358840942383,10.261591911315918,-10.022016525268555,11.525461196899414
1972-07-01,32.770240783691406,4.046966552734375,3.0571022033691406,5.352439880371094,0.1678466796875
1972-08-01,15.024415016174316,3.5219078063964844,8.418148040771484,2.5636043548583984,1.4044609069824219
1972-09-01,23.769649505615234,7.469886779785156,7.277652740478516,1.0902862548828125,3.477436065673828
1972-10-01,21.864521026611328,5.9936981201171875,10.81103801727295,1.6698570251464844,11.846808433532715
1972-11-01,27.597124099731445,8.67780876159668,19.022605895996094,2.6109466552734375,38.05094909667969
1972-12-01,32.926612854003906,13.704596519470215,23.09682846069336,12.63869857788086,29.179471969604492
1973-01-01,25.556005477905273,16.292451858520508,29.819854736328125,17.800804138183594,42.57316589355469
1973-02-01,32.575347900390625,14.994342803955078,31.75188446044922,18.297748565673828,42.25779724121094
1973-03-01,28.837114334106445,29.498111724853516,12.882328033447266,11.209920883178711,48.743560791015625
1973-04-01,39.45452117919922,20.213851928710938,12.337602615356445,3.645853042602539,45.026031494140625
1973-05-01,34.790889739990234,14.24574089050293,8.97048568725586,-0.17520523071289062,30.737287521362305
1973-06-01,13.419092178344727,18.91255760192871,9.55184555053711,-6.374267578125,13.618189811706543
1973-07-01,20.503738403320312,2.8653945922851562,5.036340713500977,-5.726011276245117,-2.4990577697753906
1973-08-01,21.59000587463379,8.274444580078125,9.719085693359375,-10.268592834472656,4.878658294677734
1973-09-01,8.898809432983398,10.087017059326172,9.80350399017334,-10.19532585144043,4.348264694213867
1973-10-01,20.505329132080078,18.380573272705078,9.932517051696777,-8.027565002441406,16.122024536132812
1973-11-01,22.005720138549805,36.52541732788086,13.427057266235352,5.0666046142578125,18.141658782958984
1973-12-01,8.427350997924805,39.15667724609375,22.790956497192383,22.5759334564209,21.98660659790039
1974-01-01,16.047889709472656,21.055870056152344,20.597312927246094,26.090150833129883,18.17303466796875
1974-02-01,23.825300216674805,34.755088806152344,18.442583084106445,22.22774314880371,31.30193328857422
1974-03-01,16.787500381469727,29.995288848876953,23.034738540649414,17.87554931640625,22.479209899902344
1974-04-01,35.713294982910156,33.10493469238281,14.849721908569336,15.873672485351562,25.120437622070312
1974-05-01,29.89667510986328,19.24957847595215,5.974405288696289,-2.7053279876708984,24.034034729003906
1974-06-01,22.433189392089844,13.574308395385742,4.270013809204102,-9.190885543823242,8.531810760498047
1974-07-01,20.88658332824707,9.687246322631836,0.7198867797851562,0.03122711181640625,2.9584407806396484
1974-08-01,21.83985710144043,3.7572193145751953,5.644044876098633,0.06903076171875,-0.8595905303955078
1974-09-01,19.913585662841797,3.1770362854003906,8.124204635620117,-15.148853302001953,5.741016387939453
1974-10-01,17.594497680664062,13.544721603393555,9.401262283325195,-0.18243789672851562,19.173974990844727
1974-11-01,22.185009002685547,24.086626052856445,16.287853240966797,14.327066421508789,22.590972900390625
1974-12-01,13.332700729370117,29.08146095275879,19.469820022583008,15.513729095458984,31.607637405395508
1975-01-01,24.678133010864258,33.71490478515625,12.515623092651367,26.237834930419922,22.00843048095703
1975-02-01,26.06840705871582,28.87428855895996,19.67758560180664,17.75368881225586,32.23912811279297
1975-03-01,31.960439682006836,31.960439682006836,12.154594421386719,12.547290802001953,35.56438446044922
1975-04-01,38.04407501220703,24.662296295166016,10.599641799926758,7.46440315246582,30.894775390625
1975-05-01,19.747257232666016,18.61983871459961,8.526901245117188,-4.32916259765625,32.365806579589844
1975-06-01,15.261331558227539,20.58965301513672,4.254739761352539,-6.066213607788086,12.341442108154297
1975-07-01,10.871997833251953,5.850864410400391,4.535011291503906,-5.944286346435547,-2.6776199340820312
1975-08-01,17.926284790039062,4.981548309326172,4.785198211669922,-6.273647308349609,-0.4940376281738281
1975-09-01,16.768779754638672,10.339954376220703,7.964775085449219,-9.546648025512695,8.609241485595703
1975-10-01,15.63185977935791,18.018125534057617,9.264790534973145,-4.322832107543945,20.23337745666504
1975-11-01,12.82122802734375,34.5763053894043,13.67154312133789,2.3213443756103516,21.60781478881836
1975-12-01,16.5898494720459,36.997406005859375,16.17023468017578,20.762252807617188,27.317750930786133
1976-01-01,16.86865234375,33.38913345336914,19.985376358032227,31.824886322021484,29.4330997467041
1976-02-01,17.252145767211914,37.16351318359375,13.879762649536133,25.35764503479004,24.82445526123047
1976-03-01,40.194454193115234,35.58244323730469,13.533271789550781,24.69157600402832,30.32118797302246
1976-04-01,36.11563491821289,25.732725143432617,13.454219818115234,11.609077453613281,30.746732711791992
1976-05-01,27.889034271240234,20.950836181640625,9.329984664916992,6.734678268432617,32.12764358520508
1976-06-01,22.558815002441406,8.525997161865234,7.45793342590332,-8.10886001586914,9.627695083618164
1976-07-01,23.167695999145508,3.337064743041992,4.899629592895508,3.3707008361816406,2.5868968963623047
1976-08-01,19.847454071044922,0.8224945068359375,1.9948387145996094,-1.3910026550292969,-0.7703514099121094
1976-09-01,19.24866485595703,-6.299043655395508,6.206533432006836,-1.4448280334472656,9.878313064575195
1976-10-01,22.380525588989258,9.304754257202148,13.666149139404297,-0.7737140655517578,26.51148796081543
1976-11-01,23.303936004638672,7.960847854614258,17.11758804321289,6.702722549438477,34.96852111816406
1976-12-01,25.497249603271484,24.58561134338379,16.658403396606445,18.580915451049805,38.238304138183594
1977-01-01,28.989517211914062,20.417917251586914,26.473766326904297,17.626176834106445,40.290931701660156
1977-02-01,20.023395538330078,19.4254150390625,30.413692474365234,20.84428596496582,39.34619903564453
1977-03-01,37.25151062011719,32.66230010986328,13.571252822875977,11.345645904541016,36.381080627441406
1977-04-01,40.421852111816406,25.408727645874023,15.575716018676758,21.189273834228516,35.818485260009766
1977-05-01,32.727760314941406,20.47629737854004,7.313722610473633,3.720552444458008,32.82329177856445
1977-06-01,13.488103866577148,7.455255508422852,12.01439094543457,-5.100500106811523,9.898469924926758
1977-07-01,31.139049530029297,3.870929718017578,1.7443962097167969,9.859548568725586,-3.8797760009765625
1977-08-01,18.03131866455078,-1.824005126953125,4.856353759765625,-4.233608245849609,-4.336219787597656
1977-09-01,21.274192810058594,-3.258800506591797,8.996196746826172,-4.182302474975586,3.589632034301758
1977-10-01,19.273265838623047,7.513639450073242,12.930818557739258,1.011962890625,21.199888229370117
1977-11-01,21.316652297973633,10.116077423095703,17.785402297973633,11.810937881469727,22.58514404296875
1977-12-01,24.157928466796875,19.28565216064453,22.360458374023438,21.50595474243164,23.084047317504883
1978-01-01,23.4550724029541,26.335519790649414,21.258176803588867,20.331470489501953,37.842002868652344
1978-02-01,27.891368865966797,15.788047790527344,29.686975479125977,15.05008316040039,43.193111419677734
1978-03-01,35.18260955810547,24.48040199279785,21.7393856048584,12.139026641845703,34.160682678222656
1978-04-01,38.85203170776367,24.970111846923828,14.026453018188477,8.362482070922852,33.15235137939453
1978-05-01,26.934053421020508,21.266681671142578,13.978842735290527,1.2718868255615234,26.600778579711914
1978-06-01,24.12502098083496,7.059986114501953,9.826509475708008,-7.418767929077148,5.7183837890625
1978-07-01,14.230499267578125,2.8362388610839844,14.834135055541992,-6.007450103759766,-0.8416900634765625
1978-08-01,23.196613311767578,3.2562332153320312,-0.06291389465332031,-2.8328399658203125,0.3111705780029297
1978-09-01,23.80194854736328,4.677751541137695,7.622814178466797,-7.636415481567383,3.897275924682617
1978-10-01,22.59297752380371,6.172388076782227,13.242576599121094,-3.623516082763672,21.00312042236328
1978-11-01,23.358150482177734,21.424816131591797,15.133400917053223,8.367578506469727,25.915525436401367
1978-12-01,37.92192459106445,21.465625762939453,15.818655967712402,19.443870544433594,28.988117218017578
1979-01-01,38.221458435058594,21.71001434326172,18.903348922729492,19.828004837036133,37.49452209472656
1979-02-01,39.483558654785156,25.435382843017578,23.29916763305664,24.50181007385254,32.199317932128906
1979-03-01,33.462913513183594,23.896774291992188,14.360363006591797,18.07830047607422,39.841827392578125
1979-04-01,37.06044006347656,20.27248764038086,15.148248672485352,9.340181350708008,34.3637809753418
1979-05-01,21.161462783813477,17.39447021484375,14.300897598266602,2.8750457763671875,31.78010368347168
1979-06-01,36.064430236816406,11.534374237060547,9.014619827270508,-3.26007080078125,6.2020111083984375
1979-07-01,15.277581214904785,-4.666374206542969,7.7941389083862305,-4.163911819458008,-1.7452449798583984
1979-08-01,19.859220504760742,-2.4855613708496094,5.479534149169922,-1.2100772857666016,3.6659069061279297
1979-09-01,25.44430160522461,-1.9117412567138672,6.375940322875977,-11.011096954345703,7.606828689575195
1979-10-01,15.326639175415039,11.180566787719727,14.891071319580078,-2.8884239196777344,16.101146697998047
1979-11-01,19.077280044555664,16.539688110351562,20.19072914123535,5.485479354858398,33.39155578613281
1979-12-01,22.078683853149414,17.776519775390625,23.69013786315918,21.60446548461914,28.121631622314453
1980-01-01,32.941566467285156,20.146806716918945,27.37392807006836,22.012252807617188,28.580982208251953
1980-02-01,26.621000289916992,11.751459121704102,34.6787109375,17.945415496826172,35.568382263183594
1980-03-01,32.436798095703125,23.911462783813477,17.960607528686523,17.594270706176758,36.162628173828125
1980-04-01,38.18000793457031,16.642135620117188,21.217117309570312,13.881950378417969,36.199764251708984
1980-05-01,36.029258728027344,11.901710510253906,15.61740493774414,1.2357521057128906,34.25666046142578
1980-06-01,33.50035858154297,0.9926528930664062,6.697032928466797,1.6291007995605469,2.7399253845214844
1980-07-01,27.32328224182129,-0.6246299743652344,-1.5024833679199219,1.8890762329101562,-1.0871925354003906
1980-08-01,15.26626205444336,0.7833175659179688,16.258913040161133,-8.017192840576172,-1.1057624816894531
1980-09-01,23.376304626464844,-0.4271125793457031,2.0156917572021484,-8.349767684936523,2.081533432006836
1980-10-01,16.6556396484375,9.455526351928711,14.251663208007812,-4.230594635009766,25.498355865478516
1980-11-01,13.410947799682617,14.992774963378906,24.304807662963867,7.947978973388672,23.36280059814453
1980-12-01,25.599647521972656,16.991586685180664,21.2930850982666,19.486726760864258,26.7222900390625
1981-01-01,22.825124740600586,17.517555236816406,30.212045669555664,23.874893188476562,33.23655319213867
1981-02-01,31.019563674926758,22.36447525024414,24.65121078491211,24.31719207763672,32.69515609741211
1981-03-01,25.84412956237793,21.101818084716797,26.77460479736328,7.763149261474609,42.192623138427734
1981-04-01,36.85935974121094,26.358003616333008,17.159679412841797,15.550155639648438,28.89065933227539
1981-05-01,24.012537002563477,12.953262329101562,19.132583618164062,0.9580039978027344,31.463693618774414
1981-06-01,16.73940658569336,12.10537338256836,9.631444931030273,-11.30520248413086,11.43917465209961
1981-07-01,22.99030113220215,4.6542205810546875,10.55457878112793,-4.316532135009766,-3.6741905212402344
1981-08-01,18.906845092773438,-5.219482421875,7.988885879516602,-9.007455825805664,-1.0681190490722656
1981-09-01,18.561819076538086,2.042644500732422,12.153090476989746,-9.433235168457031,5.9737701416015625
1981-10-01,26.996673583984375,3.7127304077148438,1.3012008666992188,-6.230707168579102,14.983060836791992
1981-11-01,19.6060791015625,14.307683944702148,26.6938533782959,11.387786865234375,19.929086685180664
1981-12-01,13.691038131713867,31.025068283081055,22.979290008544922,18.108509063720703,21.674419403076172
1982-01-01,25.71767807006836,28.40947723388672,24.622516632080078,19.816425323486328,32.392173767089844
1982-02-01,39.089317321777344,23.582355499267578,23.8153018951416,17.88331413269043,29.27492904663086
1982-03-01,42.772743225097656,26.81930923461914,15.830493927001953,17.52419090270996,28.34962272644043
1982-04-01,41.289344787597656,19.193626403808594,13.492964744567871,12.86207389831543,28.006677627563477
1982-05-01,33.06512451171875,6.27978515625,10.890138626098633,-2.509000778198242,35.53044891357422
1982-06-01,26.335628509521484,2.795328140258789,14.44415283203125,-5.390068054199219,13.601347923278809
1982-07-01,16.066673278808594,1.0175132751464844,10.62484073638916,5.506540298461914,-1.0628070831298828
1982-08-01,22.598814010620117,-1.2164859771728516,5.888309478759766,7.028764724731445,-6.459346771240234
1982-09-01,22.78969955444336,-2.3957653045654297,6.638906478881836,-3.8193130493164062,6.213460922241211
1982-10-01,21.447036743164062,-3.97137451171875,15.600784301757812,0.6988315582275391,16.027849197387695
1982-11-01,27.59902572631836,2.500913619995117,23.572650909423828,14.119001388549805,27.8804988861084
1982-12-01,33.35468673706055,-0.016178131103515625,30.023908615112305,24.845752716064453,32.036285400390625
1983-01-01,25.302637100219727,1.2998619079589844,34.96946716308594,29.197351455688477,40.25189971923828
1983-02-01,29.137157440185547,0.1285247802734375,32.99608612060547,21.98708724975586,43.28438186645508
1983-03-01,29.669143676757812,-3.0227184295654297,42.29524230957031,11.440116882324219,50.81839370727539
1983-04-01,38.87232208251953,1.3958492279052734,22.709413528442383,8.144086837768555,44.8917236328125
1983-05-01,34.582275390625,6.090984344482422,13.040953636169434,4.652833938598633,31.810096740722656
1983-06-01,20.840145111083984,8.048103332519531,11.405952453613281,-9.437446594238281,22.794010162353516
1983-07-01,22.52557945251465,6.253671646118164,3.9793128967285156,-4.49665641784668,8.46783447265625
1983-08-01,20.098295211791992,0.07971572875976562,13.745386123657227,-1.2217788696289062,3.5351791381835938
1983-09-01,17.26917266845703,0.2391510009765625,7.701580047607422,-8.067626953125,4.682119369506836
1983-10-01,17.33424949645996,8.371849060058594,8.63540267944336,-0.13340187072753906,12.326757431030273
1983-11-01,8.632146835327148,20.210546493530273,24.84874153137207,4.592641830444336,23.522846221923828
1983-12-01,21.045129776000977,29.371427536010742,23.145414352416992,13.031190872192383,24.622608184814453
1984-01-01,22.90992546081543,25.968273162841797,16.429967880249023,17.30872344970703,38.83997344970703
1984-02-01,18.151153564453125,28.018125534057617,20.9638614654541,17.888216018676758,44.02601623535156
1984-03-01,29.11484146118164,20.842775344848633,18.204776763916016,14.956148147583008,40.199623107910156
1984-04-01,22.619314193725586,27.39192771911621,13.075817108154297,4.118734359741211,39.869224548339844
1984-05-01,10.868549346923828,27.62199592590332,13.354320526123047,1.918386459350586,17.775779724121094
1984-06-01,16.53894805908203,15.039178848266602,8.254770278930664,-3.8575286865234375,3.7139549255371094
1984-07-01,17.72561264038086,2.798870086669922,10.882389068603516,-6.305248260498047,2.8732547760009766
1984-08-01,20.66460418701172,1.5291748046875,4.703420639038086,-2.3145179748535156,-1.5810680389404297
1984-09-01,19.656108856201172,1.7142677307128906,0.9029731750488281,-10.576208114624023,6.839765548706055
1984-10-01,17.739452362060547,12.844022750854492,10.186994552612305,-2.5670738220214844,22.396163940429688
1984-11-01,15.610023498535156,22.00176239013672,22.986038208007812,9.960384368896484,25.506406784057617
1984-12-01,27.327922821044922,29.35875129699707,14.208860397338867,22.228370666503906,22.690237045288086
1985-01-01,26.795825958251953,21.389169692993164,24.896284103393555,21.018056869506836,33.219085693359375
1985-02-01,29.5378475189209,35.887237548828125,16.98505401611328,27.676998138427734,32.130367279052734
1985-03-01,46.99778366088867,32.99747085571289,10.744712829589844,25.497804641723633,24.178680419921875
1985-04-01,37.167667388916016,24.022144317626953,12.352287292480469,18.666500091552734,27.395587921142578
1985-05-01,37.839542388916016,23.25177764892578,9.541671752929688,3.280223846435547,19.49315071105957
1985-06-01,16.58931541442871,12.746265411376953,8.421295166015625,-4.590557098388672,10.392946243286133
1985-07-01,15.847085952758789,-2.4676437377929688,13.242257118225098,-6.8014068603515625,3.0251941680908203
1985-08-01,17.99814224243164,-0.6929779052734375,7.494390487670898,-5.848121643066406,-4.77171516418457
1985-09-01,22.166576385498047,-2.0015525817871094,9.244428634643555,-3.4701766967773438,8.229581832885742
1985-10-01,24.13119125366211,3.2573604583740234,6.52351188659668,-3.3312301635742188,22.973880767822266
1985-11-01,24.669397354125977,16.489063262939453,19.802705764770508,5.54911994934082,21.853504180908203
1985-12-01,21.920339584350586,21.389171600341797,19.70421028137207,18.043869018554688,25.627960205078125
1986-01-01,19.986967086791992,18.97454833984375,29.46341323852539,26.029850006103516,27.383625030517578
1986-02-01,27.88150978088379,15.617574691772461,24.376338958740234,17.187828063964844,25.71346664428711
1986-03-01,28.362743377685547,18.769731521606445,29.395143508911133,10.961776733398438,41.69904327392578
1986-04-01,28.714094161987305,37.32299041748047,10.893505096435547,22.376476287841797,25.43538475036621
1986-05-01,18.90627670288086,14.370367050170898,16.531749725341797,1.142303466796875,29.9196720123291
1986-06-01,13.238054275512695,9.779510498046875,10.563801765441895,-5.916330337524414,8.277532577514648
1986-07-01,23.21904945373535,3.4751968383789062,2.277944564819336,2.5410385131835938,-2.046487808227539
1986-08-01,8.738780975341797,1.3637676239013672,13.231395721435547,-0.07326889038085938,-6.375913619995117
1986-09-01,23.985027313232422,-0.3163795471191406,6.708946228027344,-3.5900955200195312,3.9148006439208984
1986-10-01,23.542091369628906,-0.1581878662109375,17.873872756958008,0.12155723571777344,19.14605712890625
1986-11-01,23.488805770874023,7.879556655883789,18.788047790527344,4.099632263183594,26.30792999267578
1986-12-01,18.37009048461914,19.857084274291992,30.50914192199707,17.189491271972656,35.18492126464844
1987-01-01,23.453950881958008,18.46906852722168,28.007030487060547,14.609539031982422,34.37067413330078
1987-02-01,29.342445373535156,18.252334594726562,35.60606002807617,15.449798583984375,32.241676330566406
1987-03-01,38.19186019897461,12.325492858886719,16.965269088745117,11.618608474731445,48.23164367675781
1987-04-01,40.81934356689453,12.975696563720703,18.880863189697266,16.995277404785156,38.520294189453125
1987-05-01,39.128814697265625,7.884115219116211,9.049476623535156,10.449911117553711,28.122066497802734
1987-06-01,28.620553970336914,3.7128219604492188,8.59766960144043,-0.1467113494873047,10.60996150970459
1987-07-01,22.8537654876709,-2.7575244903564453,7.735734939575195,-4.8815155029296875,3.5977840423583984
1987-08-01,17.693828582763672,-2.8942337036132812,12.63058853149414,-0.5835132598876953,0.7852439880371094
1987-09-01,23.08383560180664,-0.8836078643798828,6.920482635498047,-5.986856460571289,14.604535102844238
1987-10-01,26.36485481262207,0.8719387054443359,12.572237968444824,4.1779632568359375,27.480199813842773
1987-11-01,26.341514587402344,7.285594940185547,19.60942268371582,10.37822151184082,38.36858367919922
1987-12-01,28.6772403717041,18.08894920349121,30.741214752197266,16.940261840820312,31.819883346557617
1988-01-01,30.59480094909668,27.93859100341797,28.978050231933594,23.371978759765625,35.64193344116211
1988-02-01,28.926326751708984,24.032691955566406,18.278127670288086,24.861927032470703,36.85157775878906
1988-03-01,45.26902770996094,30.366220474243164,14.26378059387207,18.890459060668945,43.764060974121094
1988-04-01,26.054882049560547,26.038198471069336,18.962202072143555,9.114870071411133,33.95844268798828
1988-05-01,20.724109649658203,24.061058044433594,15.39500617980957,4.509883880615234,28.369056701660156
1988-06-01,18.74696922302246,9.356801986694336,11.377321243286133,-9.678813934326172,13.052468299865723
1988-07-01,16.285972595214844,6.1016082763671875,4.167848587036133,-5.88470458984375,-1.6317672729492188
1988-08-01,13.307744979858398,-0.4338035583496094,10.142650604248047,-15.817129135131836,-1.1996326446533203
1988-09-01,14.7659912109375,7.61992073059082,4.935344696044922,-13.014095306396484,3.9676284790039062
1988-10-01,14.187030792236328,23.498783111572266,10.271123886108398,-3.1250534057617188,22.514381408691406
1988-11-01,13.628093719482422,31.4674129486084,14.791019439697266,5.0571441650390625,25.852998733520508
1988-12-01,15.65028190612793,36.119117736816406,16.424453735351562,15.293228149414062,26.502033233642578
