,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1967-08-01,52.74621127696519,64.69557398841495,78.06845272288604,40.399550320057386,116.79090906362065
1967-09-01,50.874495774172665,62.63736997331892,81.32020838120404,38.85764647065923,113.81286871237833
1967-10-01,45.32623291015625,52.12320827302479,79.19364480411305,34.336836954181116,108.41312408447266
1967-11-01,45.93864398056202,50.724672135852636,71.60708707921646,35.290216595939036,109.92885026775423
1967-12-01,48.34220971954003,46.624106452578594,66.958568797392,35.488047224752016,103.65533985075403
1968-01-01,46.40942477108388,42.63335636683873,58.68681963752298,33.64019501075316,114.50708107870133
1968-02-01,53.6015156949504,41.40413034529913,47.588339412913605,38.34103466419691,112.61340594682538
1968-03-01,47.09855197520738,34.84022276742118,50.029543708352485,28.328476595074942,115.25294194456006
1968-04-01,48.14453339308835,42.50480561029344,56.73080893123851,35.73757986004433,115.66632380251025
1968-05-01,51.53773232792201,48.034320558820454,65.59806823730469,32.61432969168331,110.54501768018379
1968-06-01,53.827071457766415,50.58477492559524,70.60902763815487,27.07553392045953,117.12104297075116
1968-07-01,57.84271111649074,60.139996664864675,75.79577277688419,36.73676801531502,124.06446112961066
1968-08-01,59.91681988319654,62.59636878967285,76.85120526482078,40.92989932285266,119.14349540335233
1968-09-01,46.93883188654868,60.78848157610212,79.08696791704963,38.85782327544823,112.16717079037525
1968-10-01,46.895777241567544,55.03921281723749,77.9360513126149,37.68137706799453,107.76446920926453
1968-11-01,52.71444856450799,43.656187965756374,68.27840019674862,29.718580138817263,113.1411943279329
1968-12-01,53.24876120920931,41.29771618616014,63.36838666130515,32.15066502603252,115.60161152824027
1969-01-01,52.22040454993087,42.56196249099005,54.4644344554228,36.32184146495347,112.64251959128458
1969-02-01,54.75798617588,43.84598277864002,55.54604474235983,34.90461820966742,119.95005373094902
1969-03-01,59.0971485952313,38.26118991488502,54.10644082462087,24.00020535072584,121.81378348928983
1969-04-01,56.033933832404315,37.46820745014009,48.839165182674634,29.522410403476673,116.29335372174373
1969-05-01,56.622509474164985,43.970841453188946,59.01408924775965,25.910186767578125,122.1160638527792
1969-06-01,59.1666103748793,44.43577357700893,64.95974821202896,26.26118284932683,118.7299759661565
1969-07-01,53.65950766574131,56.1785448165167,74.99819587258732,32.33876281909728,118.48135776207096
1969-08-01,48.26809100890427,61.68546449570429,79.81446210075828,35.356714484396946,111.992069932281
1969-09-01,45.83917682090502,63.27423822312128,79.43285773782169,35.60874381761872,107.63969421386719
1969-10-01,50.05374865585499,53.13051541646322,75.25077371036305,32.27713188428557,103.7371244586882
1969-11-01,50.049374612529625,49.63275137401762,69.09792283002068,33.51404425803195,111.6570707227363
1969-12-01,54.80480194091797,35.313295182727636,55.25470060460708,28.645496154099366,114.20512590251985
1970-01-01,54.7291294912274,36.97769868941534,45.80188078038833,33.188064446610014,111.48213558509701
1970-02-01,54.32809122492758,39.51030231657482,54.40908095415901,27.683864550644092,117.33834313564614
1970-03-01,55.35455339410332,36.16492634727842,47.228047987994024,24.450535720653747,112.34396012102971
1970-04-01,52.71237191189541,32.35680148715065,52.180310417624085,29.601785038294416,119.54218755002881
1970-05-01,50.68212787756759,40.83866391863142,58.88080821317785,29.12268049261543,114.96869696945441
1970-06-01,54.11826573061139,49.942536581130256,74.05662985409008,26.115718584382133,120.44931630619237
1970-07-01,47.028115090359464,61.90879004342216,81.19654038373162,38.867711485101935,116.33029374919954
1970-08-01,52.44690541470988,62.67107554844448,79.51218548943015,36.193607630354634,119.36758698010054
1970-09-01,50.235954027497364,62.510090782528835,80.70086310891544,31.970934921436093,110.65785142241931
1970-10-01,47.62505091977923,51.50870141528902,75.31737383674172,34.419279419973996,111.14959716796875
1970-11-01,44.92944867423411,44.09349759419759,69.11828882553998,38.223554846945774,109.50341146500385
1970-12-01,42.46499565210235,46.37824807848249,64.30309520048255,40.45053653502732,115.17496578028945
1971-01-01,49.92887732687961,40.5570007505871,54.02760673971737,39.64434527279286,114.88858832687629
1971-02-01,51.42968638559405,38.28074818565732,50.99548788631664,28.628375021259437,117.68460820932857
1971-03-01,52.80142794834094,34.94022233145578,53.47341649672565,29.577054870262575,119.56847143954919
1971-04-01,52.56052338675167,34.081026485988076,52.19058766084559,33.67418332046337,114.39085163053919
1971-05-01,52.24076174618153,42.65662829081218,62.58441700654871,30.72508801235242,113.39529694103804
1971-06-01,53.457024392117276,52.19544229053316,72.88498822380515,30.730114626080802,120.80453966484696
1971-07-01,57.84975973407874,61.24703316461473,76.39498542336857,34.711813123038645,117.45537929847592
1971-08-01,49.774472097332556,63.44175338745117,78.83679558249081,38.963965083775896,115.73922204189614
1971-09-01,46.36089453536473,60.7298941839309,78.33212459788604,36.43356494689255,112.09379727723169
1971-10-01,49.60795627551132,56.41028994605655,80.05116182215073,28.547329849071716,110.354070194432
1971-11-01,40.60300869888134,48.49567526862735,71.12275067497703,34.34651728426473,105.56758192719006
1971-12-01,47.05732324150171,46.49051257542202,66.21572157915901,37.05286390325996,110.44025733822681
1972-01-01,44.41290223196651,47.656883512224475,65.18157510196461,38.224167770214294,118.7565725357806
1972-02-01,53.33208877049135,41.61789757864816,49.73449258243337,35.15027935585279,112.12106610907882
1972-03-01,55.93534533897142,35.9932229632423,42.03609690946691,28.537578797072506,100.40014610915888
1972-04-01,55.186638135588574,37.04643249511719,52.71065655876608,30.022307192341664,110.17369754978868
1972-05-01,57.61060821876097,49.85007785615467,67.2460443833295,34.927917866224654,116.9710002961706
1972-06-01,55.754256516360165,49.367305210658486,64.00685478659237,28.517181953687345,118.1754503093782
1972-07-01,61.53158337882395,60.25694665454683,76.94518145392922,35.83457818192043,121.74230481757492
1972-08-01,57.57677742604459,61.53574671064104,72.70110186408547,41.05700589297862,109.76870802582287
1972-09-01,55.42415233140581,63.167306355067666,79.35236313763787,35.98931023244108,119.25230182585169
1972-10-01,52.33845228559515,54.8046384538923,74.4529634363511,33.06566409850388,110.4439844850634
1972-11-01,53.442605693688556,50.204127175467356,75.75865801642922,24.969268113039853,116.8738881095511
1972-12-01,57.128171170695445,40.250907625470845,59.70888923196232,28.999193598715106,111.40526943519467
1973-01-01,62.80834112274513,34.85678150540306,44.32899026309743,23.401705602581583,121.58406367067431
1973-02-01,62.0234092969573,40.46940917060489,41.43429924460018,24.331337146544723,112.06924250868501
1973-03-01,61.21177030413338,37.62316363198417,42.11391673368566,28.664435697405526,116.94384715596183
1973-04-01,55.956133295980734,34.932357924325125,52.779276230755976,22.449465548054555,114.14552907474706
1973-05-01,54.36669681849104,45.96770831516811,66.24870749080883,28.783463895990607,116.71362079557825
1973-06-01,54.07728559515449,51.08748390561058,70.61706094180836,25.098957104629346,114.60995283283171
1973-07-01,51.947874433538885,63.24315071105957,79.38257553998162,34.87150963772549,117.73789827940894
1973-08-01,49.9396141995205,65.67295846484957,81.05169857249541,35.85310732380728,114.14885599105085
1973-09-01,49.098027690073074,62.23681313650949,81.18634392233456,29.157021340359464,110.26123234483063
1973-10-01,47.8663048047698,55.57550248645601,81.2569741641774,31.277248296844824,107.90395580354284
1973-11-01,42.55494964256715,47.30816682179769,70.43366824879367,43.87588286667727,115.78467322177575
1973-12-01,48.164734143889355,38.9290071669079,64.41497353946461,35.40154039190057,115.22517907814901
1974-01-01,48.27773490648591,47.400315602620445,62.506341373219215,46.21306430088,112.27413240026256
1974-02-01,50.71706236078498,39.77327914465042,52.26737976074219,34.62944995151477,115.38832304907628
1974-03-01,53.61714309520936,42.73176193237305,49.680440566119024,36.083081063259854,106.77582475005603
1974-04-01,50.22628869903222,39.22623906816755,60.4817289464614,31.49173286523712,113.80489536973298
1974-05-01,52.741295032286914,48.796020235334126,65.57619880227482,35.92614377482553,114.0368227098809
1974-06-01,52.62054486221142,51.35630880083357,71.23519448673024,28.986433650670428,112.3590000340196
1974-07-01,56.76791373263584,60.55703390212286,73.71442906996784,37.49030573984211,116.28000853491612
1974-08-01,56.826805800534366,66.38494219098773,81.52758430032169,35.97585163759381,117.21791752049181
1974-09-01,49.76287370317438,62.15593701317197,78.37206672219669,37.19637045699559,112.82368018978931
1974-10-01,48.18706726760007,55.99305743262882,81.90443151137409,32.64949455689848,116.33124429671491
1974-11-01,42.60412709096844,48.29276175726028,73.31773645737591,34.18574386768127,117.54358635574091
1974-12-01,49.99256776959709,45.3369208744594,65.21769355325138,29.33327214101727,117.51670212042137
1975-01-01,50.64533105057277,39.86193111964634,63.00366569967831,29.295314831680127,116.23655225409836
1975-02-01,56.43065806185262,38.38069552466983,52.09675508386949,32.297004742568795,118.50809816454277
1975-03-01,59.94652094465963,32.75353000277565,44.56297032973346,28.932114933313947,114.17511799296395
1975-04-01,58.490247404977175,38.39633918943859,54.417949003331806,28.48154025131397,119.10091462682506
1975-05-01,52.857930472727574,46.67857033865793,67.76645884794348,26.986363228787198,121.27482304807569
1975-06-01,54.9532279539644,50.95163981119792,71.02929059196921,25.513108928551834,124.73001949122695
1975-07-01,54.87197918838329,65.29697236560641,78.99616914636948,41.21823257274842,112.8425160392386
1975-08-01,50.93810692262114,64.71630278087798,82.5625161563649,41.67717280012838,122.66382936571465
1975-09-01,51.310408517216025,62.74047579084124,82.06147137810203,36.250343751371574,120.24858193319352
1975-10-01,46.064942606379475,52.09036327543713,78.97208718692555,30.554172430145606,115.48142354996479
1975-11-01,43.31675325886587,45.684646424793065,70.4282424029182,28.765555178181508,115.07410768602715
1975-12-01,49.35164290867495,41.66225251697359,60.7906790340648,32.13126579027497,116.4917992763832
1976-01-01,52.50572033142775,45.72291374206543,60.443788416245404,40.219432316469344,117.25449796582832
1976-02-01,50.770429546913405,40.086314791724796,50.86047901826746,37.066399649287874,107.1500340446097
1976-03-01,52.6365022980765,37.96841644105457,47.59420955882353,36.1889807026038,104.4102746932233
1976-04-01,54.73627454779121,42.828948157174246,62.10266562069164,31.31964501370205,112.98926306552575
1976-05-01,58.634736564721955,50.18095516023182,64.95888653923484,28.508293494749605,122.26212923644019
1976-06-01,59.937519973583434,53.95931062244234,68.8458117316751,26.89887700455912,117.15371178798989
1976-07-01,57.72375685445378,60.686565580822176,76.46459242876838,35.93145863393719,120.92376458840292
1976-08-01,54.17672060848622,62.39879926045736,75.87288351619945,41.102822978844806,116.91244781994429
1976-09-01,56.42248646596844,63.02515438624791,80.31644035788143,40.96292431434888,119.0484281446113
1976-10-01,46.922342964772426,51.869181224278044,76.07886819278492,30.166987086949725,106.73830626440831
1976-11-01,50.21392736542091,48.04982230776832,75.23300619686351,28.35466299164161,116.26875830478356
1976-12-01,52.904510498046875,46.829850333077566,63.410886876723346,24.616196450222745,116.16578649301998
1977-01-01,56.743621826171875,37.52229440779913,42.15995788574219,23.95239412114861,110.40129114369877
1977-02-01,57.79000614466292,34.250249181474956,46.58712948069853,21.146824654568448,112.42947812940254
1977-03-01,56.172508068299024,36.823491823105584,49.40417570226333,28.664503204688597,113.61409797043098
1977-04-01,54.82836948351913,43.94849141438802,59.825995950137866,28.74523012825612,109.87833367019404
1977-05-01,49.97816835896353,49.5335578918457,66.23612796559054,30.888737453503555,106.26133152695954
1977-06-01,46.84162997127919,50.591244016374866,69.98781989602482,29.357202937094012,105.58258744536853
1977-07-01,51.29385744587759,63.26555751618885,74.45378920611213,41.43184061800496,114.92058175509094
1977-08-01,49.18320045042574,65.9452824365525,79.31005141314338,41.24581304828772,111.9802068491451
1977-09-01,46.574118967806356,65.59049288431804,78.19232716279872,44.13586734385972,110.12407521732518
1977-10-01,42.382111710109065,57.18294098263695,79.42389095530791,38.34445931938257,113.62798722063908
1977-11-01,46.46870688106237,49.65807369777135,72.76401295381434,33.57429075776861,109.13516810682954
1977-12-01,52.3381543963143,41.4840334937686,59.56428527832031,29.40365437711223,108.82475806064294
1978-01-01,57.06461145636741,42.38797823588054,54.66098561006434,30.82760585827774,111.21244899562149
1978-02-01,62.537619772921786,37.27988856179374,51.842907176298255,27.631222799922643,115.98032654308882
1978-03-01,58.902639753363104,35.159601484026226,47.22887824563419,26.81029566218344,111.37673424892739
1978-04-01,54.00200104445554,38.59748840332031,57.76459637810203,29.467568772562434,115.55344003145812
1978-05-01,52.083615506632945,47.521139326549715,66.06495576746323,31.887192672558044,114.77824351826652
1978-06-01,49.49015499500746,58.034379141671316,76.29218606387867,36.63338221860736,111.13258737032531
1978-07-01,48.00252164347788,63.87500762939453,79.58664838005515,41.24743429462561,110.29957005235016
1978-08-01,48.63226386938202,65.03891263689314,80.15985825482537,42.77896452485845,111.08195820792777
1978-09-01,48.566509632582076,64.55356052943638,79.3906088436351,32.34687655159597,113.57969690541752
1978-10-01,42.09482000115212,56.59525280907041,79.92571662454044,36.093680778246245,110.42746246838179
1978-11-01,46.16403043939826,49.17586190359933,72.18628378475414,33.89375558060207,114.46642015801102
1978-12-01,47.493589594123065,48.97373063223703,64.94851056267234,34.16130087348852,109.4885841744845
1979-01-01,54.49802741575777,42.48949913751512,49.775004667394306,32.74599889690956,109.64797598416688
1979-02-01,57.01339378785551,39.18246768769764,56.14032072179458,32.29785983482104,117.44533601354381
1979-03-01,58.38710270570905,35.910364559718545,45.972438139073994,27.86121689871456,110.5329544817815
1979-04-01,57.22081045086464,36.693056424458824,54.26490334903493,30.679516310102485,112.94345543032787
1979-05-01,51.59681727377217,42.28158224196661,59.858551025390625,23.034584388304292,109.04691102074796
1979-06-01,51.21031343267205,51.82213556198847,72.51062280991498,28.526281506827708,115.62601308353612
1979-07-01,51.10527638638957,62.59015401204427,76.87252269071692,36.473711420980734,109.24579432753266
1979-08-01,51.31032493677032,63.82113411313012,81.31499346564799,43.93073735612162,109.66719643014376
1979-09-01,40.064228786511364,61.755421048118954,80.14469819910386,32.25438300143467,107.72827336045563
1979-10-01,46.60197697328717,48.71411891210647,71.69951495002297,37.70002836591742,106.95183863405322
1979-11-01,47.18328325935964,46.20442163376581,66.68515822466682,34.0403889002425,108.85371223824923
1979-12-01,48.34686236435108,42.407117571149556,62.07511901855469,30.122861969337034,112.6854880911405
1980-01-01,54.19948234986723,38.37281522296724,48.185963350183826,35.75466456038229,107.50229006907979
1980-02-01,54.89828559789765,37.166719209580194,43.71457268210018,31.97579544581724,109.81100426345576
1980-03-01,53.24304344948758,37.782771246773855,51.35304619284237,31.394763475053765,114.30861676325564
1980-04-01,54.33834590268938,40.91644854772659,59.63357813218061,28.589252943403267,114.76877556472529
1980-05-01,55.53234614683001,44.59081831432524,68.55211594525505,27.962172433231654,119.47296017506083
1980-06-01,49.041347289353276,52.360466548374724,74.0590129179113,31.99871363264791,113.92916695016329
1980-07-01,50.18692445219233,60.99873724437896,80.3424431295956,42.09324483121379,118.45771289262616
1980-08-01,51.06426624769575,62.992749895368306,80.48630658318015,38.34397390987096,114.79146363305264
1980-09-01,46.23356079787351,66.76936149597168,83.83412978228401,38.72112209877271,113.1511938376505
1980-10-01,43.767881929204705,58.323910122825986,84.01054831112133,31.02893293573615,111.75038071929431
1980-11-01,40.339639213647736,47.451904841831755,74.78431701660156,28.040709120503973,104.4640025154489
1980-12-01,49.88671634974104,40.100996834891184,60.540089326746326,30.706713172826873,113.17406951404008
1981-01-01,51.23542614197463,37.379536174592516,45.698170381433826,29.915872852454026,107.26006617311572
1981-02-01,51.11953221010358,39.53824156806583,51.16995867560892,27.77748643682244,116.69519455706487
1981-03-01,58.09099218818579,35.65674395788284,52.23670510684743,23.612025078762784,118.15259339379483
1981-04-01,51.542569278331285,40.64433688209171,66.47471708409927,30.023659481091446,116.5135305435931
1981-05-01,54.331740904390145,42.35011509486608,65.14034495634192,24.253114421715896,113.89659193695569
1981-06-01,51.336067714048234,52.358459291004,70.43482612161075,27.59391806098852,112.38330153168225
1981-07-01,50.90957170122125,62.76959237598238,79.76386575137867,32.46070561784037,113.12262738337283
1981-08-01,48.88068852799662,66.65536789667038,82.6454880658318,38.61448202240333,106.5381440959993
1981-09-01,45.48192613580254,62.60918662661598,84.2575522030101,36.18484025590875,112.27784078629291
1981-10-01,47.03532443957382,53.75435238792783,80.8003952923943,32.70555774817306,103.21410757596375
1981-11-01,45.32994259609265,41.077952157883416,69.35020446777344,30.04633764202675,113.98259772629035
1981-12-01,53.35191876700755,41.216527848016646,66.14006940056296,32.50286016571388,121.338809904505
1982-01-01,52.07580609268017,37.96208131880987,54.03744865866268,34.33879252230184,117.74416438868789
1982-02-01,55.1414918363764,39.991140365600586,49.31474573471967,38.50673932707711,115.01006767398022
1982-03-01,51.57513779200865,36.62586893354143,46.07866175034467,37.45090827513277,110.34722562696113
1982-04-01,53.097619903221556,43.96946089608329,52.57911682128906,40.446847208430256,113.85965816310195
1982-05-01,55.342920710531516,51.33747373308454,74.37961802763098,24.086608243792245,120.04556499543737
1982-06-01,56.75828697976102,49.83734176272438,72.7722661635455,34.91206222705627,120.83310611912462
1982-07-01,55.11154646284125,63.00695964268276,78.56495576746323,44.2446762256408,119.14446471167393
1982-08-01,57.157452186841645,63.93939199901763,77.41639081169578,46.56248199805785,119.05824629986873
1982-09-01,51.71093244231149,64.1094275883266,80.12391931870404,40.82384538114741,110.61123394575276
1982-10-01,53.70063567429446,53.255889529273624,72.37858042997473,33.20159912109375,115.26042125264152
1982-11-01,59.32714483711157,45.63578878130232,64.09492043887867,30.58839969420701,117.26119870045146
1982-12-01,62.02358931637882,33.74861081441244,53.00951789407169,21.3990184698212,117.02900245541431
1983-01-01,66.53891359822134,33.94159135364351,40.35672804888557,20.23237421271506,107.24034231217182
1983-02-01,69.29575887958656,30.514836311340332,28.166793374454276,23.434354482072123,100.2479115470511
1983-03-01,66.819557447112,27.57999783470517,23.69726068833295,22.70993972092532,97.68491651191086
1983-04-01,63.98754119873047,29.683714821225124,35.02011916216682,25.204843885443182,106.18454042028209
1983-05-01,60.972344473506624,36.80557182856968,50.288014131433826,20.907687069324965,111.0932397060707
1983-06-01,61.57811411311118,47.47246787661598,60.03579083610984,24.435961648319545,113.50049503514025
1983-07-01,55.82918960056948,57.561856224423366,74.57448173971737,33.256084999341645,119.99011430584017
1983-08-01,56.21925311142139,67.21705027988979,78.0746908748851,34.86488856626361,121.16576022789127
1983-09-01,48.83432924077752,64.0135651543027,79.95308371151195,39.24573191096274,119.65006218581904
1983-10-01,46.58524802561556,56.01804369971866,77.85764806410846,34.91008522805203,108.44057114397893
1983-11-01,49.221578876623944,40.64071746099563,72.95451444738052,28.60225613197584,111.56773801709785
1983-12-01,48.81691021865673,40.41797320048015,61.28978056066177,33.91766601733947,103.16275299572554
1984-01-01,48.66052906164962,39.943671226501465,59.42383261287914,27.41090581658181,109.0936785838643
1984-02-01,52.72707778416323,38.33734080905006,51.56136456657858,23.958040087410573,111.37543349969583
1984-03-01,59.78368266244952,32.116323425656276,36.62954891429228,24.71406808060207,99.78016087266266
1984-04-01,59.43956696585323,31.647495996384396,38.25557933134191,25.152375724878205,109.47843770511815
1984-05-01,51.55415910013606,43.48678134736561,58.51676043342142,25.270365597156996,99.66365001240715
1984-06-01,52.005784966972435,52.360300790695916,69.41935370950138,25.68122027965074,114.94243184074027
1984-07-01,50.90356462457207,62.52860795883905,74.78046192842372,39.11310688833172,113.1170491703221
1984-08-01,51.74264586373661,66.51835214524043,81.15117690142463,40.295577317141415,115.87506903976691
1984-09-01,45.372075713082644,62.543832688104544,83.70691636029412,40.49657971671458,109.54284042608543
1984-10-01,49.89118254586552,52.912260237194246,78.7015937356388,33.71893207678634,109.44886754770748
1984-11-01,44.0660712424289,43.905786105564665,68.05999307071461,33.02259123727177,109.16623600193712
1984-12-01,46.19707471868965,41.479287828717915,62.996161965762866,32.73388830463538,117.88463279849194
1985-01-01,50.07443588771177,39.68610990615118,49.038615507238056,27.566312939933177,110.99313517085842
1985-02-01,47.73173385791564,41.46202405293783,55.29151467715993,29.56030449170745,112.52919806808723
1985-03-01,49.074753750576065,44.62142898922875,55.11532951803768,34.80547572789567,104.06366567142675
1985-04-01,51.941925220275195,47.118402662731356,60.19104452694164,34.6396285496401,108.27142996866195
1985-05-01,47.36460567860121,50.78389304024833,67.40826775045956,37.92650458518039,104.77101998250993
1985-06-01,51.97162842482663,52.66406649634952,75.4336996639476,30.748258012064387,114.21765812107775
1985-07-01,54.2957927403825,63.53092874799456,79.90519804113052,38.249798035353756,114.51203393154458
1985-08-01,50.812269060799245,66.60278865269252,82.08668428308823,40.195402938328435,113.12958138888
1985-09-01,49.45638420876492,63.814896628970196,80.93014885397518,39.544493428776775,113.21806985823835
1985-10-01,45.75920104980469,61.955531438191734,81.4369919720818,37.59408265017392,104.42177194063781
1985-11-01,49.81879973679446,47.3728929247175,70.4203706629136,38.84659242094233,102.00016772160765
1985-12-01,46.17872131004762,40.327646618797665,63.115992826573994,33.52371923039468,103.82914934001985
1986-01-01,49.29791568370347,36.56718390328544,52.740509930778956,27.82335817144158,115.85348473220576
1986-02-01,57.43968835037746,32.491668065389,40.537445965935206,32.50074065133427,99.49900830378299
1986-03-01,55.39036011427976,33.93447512672061,37.18865338493796,27.847374691052384,105.96729653780578
1986-04-01,52.85832480098424,41.058281489780974,49.04945373535156,32.58914626046513,107.23678088579021
1986-05-01,50.67190963230776,50.7843744187128,66.41758189481848,32.3303929875406,111.9390706546971
1986-06-01,55.432105332278134,57.35136894952684,75.99213544060203,28.06468813606862,113.58494993116035
1986-07-01,54.378753833556445,63.38914916628883,79.94801240808823,38.66687517487601,119.87958814277023
1986-08-01,52.254070324844186,68.97275107247489,78.34642298081341,45.9081006853768,114.72011003337923
1986-09-01,51.60257575217258,66.01020268031529,82.14097864487591,43.355428502800756,111.36600306776704
1986-10-01,47.34484426091226,56.616653714861194,81.40063117532169,33.55895588906963,110.21627207271389
1986-11-01,44.560642456740474,53.4025373912993,76.08813117532169,29.131025678656073,109.19275440153528
1986-12-01,50.15824993004959,41.65267830803281,59.27965949563419,25.08084907960356,114.48191033035029
1987-01-01,60.907293169685964,32.27026689620245,47.21658594468061,25.423124934850115,116.2595655097336
1987-02-01,63.46516984232356,35.16239552270799,46.06579051298254,28.424207280191144,116.04558600754035
1987-03-01,63.10229569338681,34.047652426220125,44.69625136431526,25.0592156742396,111.08673595991291
1987-04-01,62.04474802767293,36.58826237633115,50.54452783921186,24.344775382052646,116.408507550349
1987-05-01,62.61316792348797,49.236297607421875,61.29933974322151,36.18575964081153,114.91375282162525
1987-06-01,54.826620723424334,53.69574001857213,70.54730583639706,28.212196907300626,111.94970177822427
1987-07-01,56.14190048046326,60.192691712152396,81.1572624655331,32.84112951728735,119.58957734655162
1987-08-01,53.7923984313279,61.104436147780646,76.64811975815716,34.85544076126613,113.87115228371542
1987-09-01,47.07455367184757,61.92600159418016,77.61142506318934,40.527438045887465,113.48329137583248
1987-10-01,46.71199027072178,49.146395637875514,68.92062916475184,36.07998215750362,111.6318624527728
1987-11-01,45.78532101063246,45.65863155183338,68.47913405474495,24.31558866179391,111.5760615614594
1987-12-01,52.954926651515315,38.66373357318697,59.947034050436585,29.357582263732223,113.52723543761206
1988-01-01,51.02517202998815,37.0569388071696,55.85816776051241,30.61661130926582,115.49577556672644
1988-02-01,53.360894021023526,37.643636975969585,45.40027394014246,29.154556788755265,107.96142327980917
1988-03-01,53.43923247262333,33.11677546728225,43.68954378015855,24.552265981609903,101.85798269803406
1988-04-01,50.1984349797281,36.71242055438814,52.12210262522978,30.179183402757964,111.09788300561124
1988-05-01,48.125179162186186,43.04854983375186,56.96143206428079,30.894366275058704,108.5631573786501
1988-06-01,46.99962273072661,54.058656238374255,74.88625919117648,28.51542676432749,107.2665198904569
1988-07-01,44.0103445160255,62.6778625306629,79.22137092141544,34.96242373177175,107.82088608038231
1988-08-01,48.875495824920996,69.51271238781158,85.74025771197151,36.04495980766382,108.75294794801806
1988-09-01,45.63952456699328,62.24225362141927,82.13390574735755,33.4782868288876,114.00848763888
1988-10-01,40.28610165199537,54.64574495951335,78.31450518439797,35.41599230819874,99.72223688344486
1988-11-01,41.284156113528134,46.2996312550136,68.76108506146599,34.98757180203213,111.52890314821337
1988-12-01,42.73311314957865,44.33348519461496,64.07913208007812,35.33894506733069,109.96266974777473
1989-01-01,45.60868338252721,42.777685892014276,62.24233739516315,33.078765869140625,121.5508945652696
1989-02-01,53.606232632412,41.786684308733264,49.97572506175322,40.83859304363808,104.76604836886047
1989-03-01,48.88587265871884,32.64603614807129,31.983231937184055,39.03916926866167,83.20600791055648
1989-04-01,51.730170946442676,39.87187771570115,47.61139364803539,32.16645422946201,107.37518873371062
1989-05-01,51.48511736580495,43.794527507963636,61.54541015625,34.12960995449109,111.36265739065702
1989-06-01,51.86860588159454,50.497677212669736,73.35214053883273,27.5071626298883,121.58108070248463
1989-07-01,49.173393678129386,62.36568178449358,78.65766637465534,37.26866968562094,115.05005007884542
1989-08-01,47.81393844090151,64.89316622416179,79.34907801011029,34.52222802665796,111.2717050020812
