,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1966-07-01,-5.151659482655706,4.17483063500414,-5.667513775705734,-1.6889974703827373,6.061284627298924
1966-08-01,-1.917518146550178,3.414451743438312,-4.75323774106292,-2.8374808321221034,2.8744850409552933
1966-09-01,-7.0774242225136295,3.775139442152546,-3.9522074839406764,-2.2988434417371324,1.7792023609242984
1966-10-01,-4.133029926273356,4.881621138650428,-1.8661725786677839,0.6242798157509174,-0.7202944162939463
1966-11-01,-2.038752416083337,3.9523215014157302,-2.0399766976919427,5.800903954613135,-1.1047975016815463
1966-12-01,-10.875260604482849,1.196512650692746,0.7037845551453302,7.333321025452611,-3.1558064748399848
1967-01-01,-14.538446998291112,-2.84451846951857,0.6721258071930879,7.559947819222813,-5.240330561684545
1967-02-01,-13.94511416234097,7.156531130108087,0.8381670288207337,7.873770450912442,-10.072385698759991
1967-03-01,-5.765924332664473,4.1068154517888145,-1.5453047726138673,3.859793131666418,-1.6712157200531326
1967-04-01,-5.2046879214537505,7.824707945904343,-4.324666400219548,4.259134194804269,3.2989446617931364
1967-05-01,-4.993656800342731,7.644116476553453,-3.7553768480479945,1.811526406258244,-1.8291056452680599
1967-06-01,-7.799853876431505,5.436875212559445,-4.774744674208556,-2.454678877747314,2.8114014309815976
1967-07-01,-3.719167238578663,2.1899899398164155,-5.475210525377453,-2.1191228398634565,4.075382999954547
1967-08-01,-3.644496507454796,2.8256113056299745,-4.352175157168345,-2.043941531836105,2.8184574514996106
1967-09-01,-6.123575049916998,4.180702095813139,-4.669667532223129,-2.163037342512451,-0.6148385222845175
1967-10-01,-8.069746920239607,1.2071501760783652,-1.7913743844723122,0.8847518799967133,-0.0642325110842063
1967-11-01,-8.53859349192307,5.164433251286658,-1.4564253590859888,5.1018400834567,-0.9321825416182724
1967-12-01,-10.371816941880349,0.040024558167139554,1.3805877333648302,8.69477608890471,-2.840007442934832
1968-01-01,-9.503465089032884,-2.140370784188001,0.7669125745833453,7.808876326776447,-5.598834775833225
1968-02-01,-11.557080545704814,-6.812807234823305,0.6395696768954796,9.235382854754711,-9.484308256856085
1968-03-01,2.9763292992312578,-5.633627335933158,-0.24308368451961718,7.488696389417285,0.9023973820413467
1968-04-01,-4.464890654257927,3.391672054729411,-2.0436999503800974,6.99126287294218,-1.7823887032986094
1968-05-01,-2.799428580770098,3.7278154920464703,-2.9073830399660965,-1.2852440537511218,-0.5139974663533088
1968-06-01,-5.38855761437686,4.276339015573203,-3.4608773413022966,-1.780037224601001,0.6790887824368674
1968-07-01,-2.6134505752100514,3.5857082791800936,-5.0617263123462095,-2.092765906258225,2.4640040147959916
1968-08-01,-6.164792673630381,1.9447034884547594,-4.141251758493588,-2.4180710550080238,2.886154986790402
1968-09-01,-5.660219598567452,1.80700549733945,-2.4941840600958227,-1.3903082492714722,0.7153613468349915
1968-10-01,-3.236838491641801,4.038639514405724,-2.482364340764098,-0.9692050838623948,-3.599063554647952
1968-11-01,-6.0001581660595065,1.4211625713360723,1.4769895694908806,4.804066727769925,-6.316635233424371
1968-12-01,-0.8514067349377281,-1.3901026135904546,0.5561766386671654,6.167254449035123,-5.060119688552891
1969-01-01,-1.4214795409967051,-2.424012672950686,-2.057686129317061,4.6788643672496075,3.116699556690552
1969-02-01,-5.336249306078101,7.221774672641018,-2.5821951201268156,5.298052935143432,-0.9599249078707278
1969-03-01,-13.397308497014599,8.862907089723992,0.6705545171520046,5.22077686312382,-0.1077438280463333
1969-04-01,-5.1763257346070395,2.904885451535748,-2.20507878251697,2.0560352453199666,4.597937953685817
1969-05-01,-5.977210486088034,2.021625249471962,-2.7415208316772093,-0.907259993169836,3.4304447382775893
1969-06-01,-4.004292448068133,6.550054131788196,-3.0791731393480126,-1.3937605246169689,0.2761112279287971
1969-07-01,-2.4279052949216027,5.150372768355791,-4.898660243387635,-2.3427615217907265,5.335177838312527
1969-08-01,-6.3301429417612765,4.125716938562252,-5.063450997633809,-3.339210414912272,6.333715183167914
1969-09-01,-3.3416098604471722,4.564865432296187,-2.407006271034126,-3.7033087938334734,0.9036951055611725
1969-10-01,-7.15901854752022,2.3201193658514057,-0.4370395766011545,-0.5976472880815387,-0.5711408520833653
1969-11-01,-5.008271436820752,3.8558788727149045,-0.11095863818209317,3.1613497772028225,-4.07988023844411
1969-12-01,-14.271106151752713,-1.3011443921149797,0.09210391135663354,6.97585721885499,-4.155608313547615
1970-01-01,-13.326428749162043,-1.9819631263680806,2.055055060573043,7.284680555557406,-8.385274392006199
1970-02-01,-11.639268200981833,-1.5325875648824852,-1.1942052918419397,8.483343646806485,-5.29736715528021
1970-03-01,-18.64901461946599,9.255018761245154,0.28603837578862534,4.0415114617619725,-7.007008739502789
1970-04-01,-7.9129298353783835,6.887155242940971,-2.8005490773764237,4.581561874088226,2.912065322983163
1970-05-01,-4.48103310106868,5.176659540343306,-2.2319480175954203,0.4796684281025958,0.3509754055516281
1970-06-01,-3.7284547029842012,3.774105874868722,-4.137107011573509,-2.328418268830985,0.8519864178825095
1970-07-01,0.05141739932313994,3.083538774836559,-4.9625787254742555,-3.1253080089539265,4.6171490409390135
1970-08-01,-1.0085111873169121,3.0386373712202386,-4.432181343218222,-2.9511025846149117,5.0698745424592495
1970-09-01,-4.462902793169696,4.234095046279472,-3.9919013686464013,-1.6714936239757112,3.003664561841885
1970-10-01,-6.821621691144295,2.3617454276022976,-1.4021579061391007,0.8032653869240778,1.5334003565052132
1970-11-01,-2.948607926487313,1.7744099607110018,-1.33498494354403,5.000381502720599,-0.977521418394293
1970-12-01,-10.853860302528792,10.710703117672312,-3.1368099065435344,9.1444282300264,-2.351208061288346
1971-01-01,-12.58375123319002,1.0299470620383975,1.4953758885367812,10.097247649458003,-8.93565261294393
1971-02-01,-10.9397886917451,4.6882939044926575,1.8203333447872065,5.843606120139496,-13.042876052814389
1971-03-01,-12.770930481024406,6.3312130608069355,-0.17155935547305537,5.472638341172641,-7.06692495178329
1971-04-01,-6.511020875803465,2.85007731328849,-2.857682529315269,4.314477665573426,3.2030937973939677
1971-05-01,-9.09904419083512,6.560430995574724,-3.8202181350830053,2.552914864845257,0.3237463903858122
1971-06-01,-5.151657840621222,3.47617312555515,-4.241655114547614,-2.127925834541528,2.0069583966659508
1971-07-01,-5.042531054335204,3.6075963867196577,-5.437535903116623,-2.6563719153160648,4.651118344130083
1971-08-01,-3.4486760601157753,2.6484199851066057,-3.8946697717466274,-2.6767127991547186,3.629332109100784
1971-09-01,-4.741170449438363,5.532862672917134,-2.5309405360409407,-3.410031169753029,1.292008642817914
1971-10-01,-6.178262856632962,4.256295000806317,-2.350429801947708,0.057993287906168714,0.4774947519090158
1971-11-01,-8.070915129844932,6.400576061038124,-1.2085958312426917,5.624091785478369,-3.3109223539729395
1971-12-01,-5.070536110841502,7.41933314917373,-1.0719639700227284,10.065888322268417,-0.4161069472225088
1972-01-01,-4.517790350096351,2.887823555027906,-0.3996822994104222,7.4654389586924665,-3.7539885138839484
1972-02-01,-7.088699240579872,2.282401426105309,0.6158094544856051,7.456488642542642,-3.5081080956882604
1972-03-01,-6.6157562676196795,-1.0301475707354928,0.3131415628470647,8.714117117082132,-9.254988582374162
1972-04-01,-1.293127794691505,7.647527435808482,-2.6919092733309373,2.080117080700284,0.4837818297176672
1972-05-01,-4.933130650007681,4.348023723335418,-3.329760071050137,-0.16093057689993878,2.422016918829688
1972-06-01,-5.707508326306642,2.909814674745682,-4.136187495025493,-1.7458797839741362,4.323055687605578
1972-07-01,-4.603782222510401,2.708850954186802,-4.858953968411135,-1.4833806247777643,4.434883627871247
1972-08-01,-1.6254691058925852,2.6885035268361723,-3.896470978994976,-1.8377146934092292,4.228708251380172
1972-09-01,-3.7361197286862424,5.130628659588774,-3.3360243685395994,-1.1281171515223676,0.8570083895124864
1972-10-01,-4.03481393317748,5.710341969329595,-2.5659584739974783,0.23852486974471424,1.218705565099214
1972-11-01,-6.9510856563225145,4.613204139749127,0.8022843482576276,0.983078960472664,-0.7317693509234786
1972-12-01,-7.287423573321462,-1.7205934225233293,0.3895704166017306,6.798310783593483,0.4164950752719199
1973-01-01,-5.944594749675168,0.5540822486361315,1.7203973713776666,6.24478080364036,-2.5239746598290775
1973-02-01,-6.848003129680715,4.14508977757447,-1.5203787411112744,5.648412795684554,0.5182330277470895
1973-03-01,-17.910813967942858,7.695926749019598,-0.3988842079353703,2.722343526489433,-2.0539685533166243
1973-04-01,-4.852719136841882,7.385210328649006,-1.1762117184306715,3.086984461192602,0.6288308977439784
1973-05-01,-2.9789386278553494,5.102859397168933,-3.5928790430774646,0.6718820636838162,2.356742508678396
1973-06-01,-4.940141833870016,4.860653614892565,-3.2064138835366163,-0.8999710390705417,1.589984872605394
1973-07-01,-1.80385584350408,2.6662354114312534,-4.29799704900977,-2.3339725025888867,6.038139628103666
1973-08-01,-2.0039276460830866,4.048904392411403,-3.1441883771291117,-2.4324938918975096,4.262695992099759
1973-09-01,-2.4284307797085747,3.4163207127288997,-2.452033042522829,-2.342301247322703,2.0619541326004502
1973-10-01,-4.172735837413571,4.21067896027911,-1.630489615919715,0.12250589054612838,1.6344652353144267
1973-11-01,-6.738060512791973,5.914146450415326,-1.602121746326336,6.277802819537979,-3.0349179688191783
1973-12-01,-16.194256177190603,-1.051806342760192,0.8010961552188955,7.221425624439462,-6.177744648687833
1974-01-01,-14.699728798742075,-0.9007137437825522,1.3796586508643653,6.924567549041996,-13.564201910865222
1974-02-01,-9.719707624871994,8.428998286894833,-0.3602863706749009,7.438376972403027,-8.29994001341479
1974-03-01,-10.574482422730842,0.36519116516154854,-0.2276808640215508,7.062354112604138,-7.571841090620339
1974-04-01,-4.804857674623903,3.590008550460975,-2.29045431536926,5.954661963350548,0.3615552700515471
1974-05-01,-6.939302111457423,8.34335560723471,-4.631108310764994,-0.2723765547126141,1.3115305929303138
1974-06-01,-6.330099718983069,6.450239403359293,-4.936036382195092,-2.5695744306867194,3.247200760510783
1974-07-01,-4.233282264969096,3.3100834714089173,-5.124755875441663,-2.3269851515582665,4.101476406599615
1974-08-01,-4.009974138500671,3.8539527487733305,-5.142393652882112,-2.3823333064072583,2.009491303332624
1974-09-01,-4.225581417206439,4.0380956618481605,-2.4547963425851203,-2.988279956139269,2.2125253172210515
1974-10-01,-8.499436577936033,3.04001370875497,-2.6098673926506457,-0.12040654263243941,0.7574864653046341
1974-11-01,-9.249691225262747,0.5352631024917669,0.02592894171496734,5.843707473923905,0.21172711091189897
1974-12-01,-10.141455738385247,2.966404585535488,1.59009723923596,9.503965826256518,-6.689860094849917
1975-01-01,-13.609803941743099,-0.9451688916412494,1.235701741148896,8.570761884975013,-5.325002888670624
1975-02-01,-12.292211076721255,1.2062098405506858,0.3508084387834832,6.640009592249473,-4.810828992526251
1975-03-01,-7.7429664089204,5.042287933872542,-0.7121635420319437,5.484981060808512,0.4879717773938114
1975-04-01,-6.647316214086649,8.353392875071485,-2.6941725268150405,4.476879379830585,2.806400122929736
1975-05-01,-5.441619710899176,6.094012710899792,-3.4444922719779525,0.05018566991162965,-0.7381803085961343
1975-06-01,-4.9951139029692495,5.190856849725026,-3.8545610383534785,-1.2155147311668444,2.3963028723792545
1975-07-01,-2.8390502650382534,3.790914704548245,-5.0226508467397,-3.099568146363224,4.447069618346646
1975-08-01,-2.235955511254073,3.671013706942944,-4.003927055477326,-2.8353114602810217,4.233330085982383
1975-09-01,-4.471508296061658,4.626399268423169,-2.5279437347346105,-3.0844873466763363,3.2456077855098004
1975-10-01,-3.9373104953217686,7.638954347923004,-1.120080125489608,-1.850395653970483,-0.3792311359091646
1975-11-01,-6.085466660758441,3.8702281733987682,-0.5205886646082759,5.068783017337806,-1.2727072545905316
1975-12-01,-15.963498782569799,2.344219749416854,0.1863228065826094,7.768661425329212,-7.76182381106972
1976-01-01,-16.381069868935345,3.0174153155659735,0.5856014468538722,7.839624154508423,-12.115025081621576
1976-02-01,-12.277812389537116,4.514371429311397,0.3267539684013103,5.508279482722476,-9.628651107810008
1976-03-01,-7.837609803129164,-0.20998023698144258,-0.7880675137245761,6.345099773323024,-0.19122920837547797
1976-04-01,-4.63306675323322,4.449163058610796,-2.687764857527403,3.7752969795047684,2.6794814102656055
1976-05-01,-6.887722605809964,5.564467826603747,-2.4701423290544886,-0.7924221148452939,2.318772011749169
1976-06-01,-6.705193807816039,6.2040371622257275,-4.740465401925029,-1.8012094141476196,2.5950829067420615
1976-07-01,-1.0765489304129792,2.2663824023453483,-5.00945898410357,-2.059576415465636,3.7532603279003687
1976-08-01,-2.2986251561004707,2.8769571334694874,-4.072136303894585,-2.3710730900517483,3.4056210234849447
1976-09-01,-2.8050983484988805,1.1974561641485786,-4.624645964149411,-2.412879067540874,3.262095516345337
1976-10-01,-6.177314490891561,4.145649133622039,-0.6218370109465606,-0.39770368724672084,1.2096506756722987
1976-11-01,-10.634179726214908,-0.3394044564999245,1.0010643299561408,3.7488604002796357,-0.5331413506946029
1976-12-01,-14.148379085968626,6.6380023039493485,0.8828343039841847,5.4339037242127475,-5.588090561124149
1977-01-01,-13.738554687703468,4.7332528379329535,0.749032046602025,6.77345231571004,-12.826289922502331
1977-02-01,-18.032864734895178,2.3710685326686,2.0139301210687894,5.004281581459002,-11.879755225598688
1977-03-01,-9.540225441770502,12.898560138159802,-1.2257112561662147,5.760603057724986,-2.9281849812830596
1977-04-01,-5.8346421138433096,4.903083815625989,-1.2963093967588024,2.677783703135628,0.7846031346411483
1977-05-01,-5.80051317870454,5.949465524772901,-2.8783509772742337,0.23923036063374492,1.5128885077932053
1977-06-01,-5.149408273153524,4.529495952444878,-3.195042599128523,-1.333112499264679,3.325699188967743
1977-07-01,-2.8319404736763985,3.33871365250814,-4.066733441803073,-0.785491922572184,4.590507041404996
1977-08-01,-3.647603626998191,2.4214180602117903,-4.880073515129002,-1.2151942096265276,4.321826427126169
1977-09-01,-0.2347168627699266,5.087273776904865,-3.2546611689346183,-2.0801718007010446,3.1514646119267566
1977-10-01,-3.942183299952684,4.655691240262041,-2.9437503279936275,0.7647361769534919,0.5791747734010727
1977-11-01,-2.2894153013280945,0.08428850651718553,1.1633126066652733,1.1276378858030496,-2.4021731075116195
1977-12-01,-7.385924169161234,0.5165605817665384,1.1982903942111027,2.4515618893012827,-3.219671208537597
1978-01-01,-15.612624658077166,0.8139813918915811,-0.07599907438045349,5.3379005357820954,-7.550741436888419
1978-02-01,-14.601667742371603,-0.7998577105238084,0.13956427207218183,7.885614338949918,-4.324128835099037
1978-03-01,-8.578230652574158,3.071553882785607,-0.11925425541970434,5.305056311129101,-1.636719107779906
1978-04-01,-9.26006079651087,5.5542937623473225,-2.5423929258373437,3.2512999631841457,1.4679463401124067
1978-05-01,-3.6638481521175756,4.171426200433214,-2.5708867623845206,0.18125235756750888,1.5483806034755416
1978-06-01,-3.7737071434032226,4.561938213363305,-4.85448067941086,-2.408173942922338,6.1424250222198395
1978-07-01,-1.4538352885137693,2.771409228360614,-5.141202487832819,-3.163923556563328,5.879952616516879
1978-08-01,-2.837329508901658,2.23516124269847,-3.9190643598379804,-2.0885684394135424,3.3119861599519296
1978-09-01,-3.8789761670590885,3.6224768046760887,-3.2025114260129595,-1.563740247370081,1.7392391676569885
1978-10-01,-4.61381980994186,3.085413996215163,-0.871573402976864,0.4685830751878212,-0.44139869313572605
1978-11-01,-8.939136358112412,3.8528670666079345,-0.24514604414957133,3.969589770218541,-0.8017792389302529
1978-12-01,-7.119866657601229,3.9823336620998866,-0.26919830544250395,6.62666615008948,0.9008813492122978
1979-01-01,-14.108151607343334,4.526130698043706,-0.0351694866102246,6.250406885796607,-1.158941034058405
1979-02-01,-5.3809837180972,0.9432227669730044,-0.3307906937408288,4.4988175959236205,0.7982230760287654
1979-03-01,-15.17255993546173,8.652388237908578,-1.1774945415710842,3.331720443083162,-4.155294775644987
1979-04-01,-7.589145240326011,5.542034321301115,-1.5875912203999036,1.5617821851322122,2.972807702430234
1979-05-01,-5.719696795326773,3.56547709419968,-2.6046763210250012,0.5661950481348312,0.10183163732169769
1979-06-01,-4.318980482127069,5.212598176705327,-4.3377340240523345,-0.3543365745072095,5.833941853010571
1979-07-01,-2.1209983966432593,2.9553666406461,-4.6200124314895765,-2.7589601992383828,5.157048274541119
1979-08-01,-2.616090521828482,3.153085508509854,-3.996181454064249,-2.2196308372838423,4.065176975855892
1979-09-01,-3.697318270407953,3.6763311710453976,-2.6950631028893515,-2.3531859330445526,3.883164004786036
1979-10-01,-5.47533719599573,5.50829407008576,-2.0949019336040746,-0.001474438128266771,-1.043097455167989
1979-11-01,-0.3427462724191818,2.696122547930311,1.027058569708813,1.7860599421887133,-3.0613404618315037
1979-12-01,-4.768592376525409,-2.4168214026864163,0.6381338534656981,5.680462350033607,-3.866923854854213
1980-01-01,-7.778289987859235,-2.8838116113320953,0.7649056257870533,6.156484079795281,-6.280412807481152
1980-02-01,-10.833936817043364,-9.251460371839269,-0.23199340322501488,7.413260956058325,-5.684712081735705
1980-03-01,-13.880713394039379,8.330821506172741,-1.812088555686733,4.22603938904632,-0.8061166798380437
1980-04-01,-3.550858514360246,4.575282449294181,-1.6936101362102252,1.9564170870522055,-3.031936209280055
1980-05-01,-5.8503988990302,4.481932581805571,-3.605691168819413,0.132002382805452,2.350464047424603
1980-06-01,-5.10223938309345,5.462162733641743,-5.012054069391308,-1.2890743217059095,6.686808801473527
1980-07-01,-5.522827181099875,2.8452582096878585,-4.94579817592251,-1.9806203689823678,5.849881077632928
1980-08-01,-3.527532377049135,3.3406248881808582,-3.8380082012151546,-2.488629319471959,4.312053735858398
1980-09-01,-5.719577930656039,3.161592804257842,-3.3115799158482018,-2.238921817327099,3.5489299496325266
1980-10-01,-8.470522637226138,2.360183420319503,-0.9916006847265839,0.7506346217118564,0.8684606822998765
1980-11-01,-9.288390639898447,3.262695603195677,2.2243266183854646,3.016832429641411,-3.7250392815501505
1980-12-01,-12.999252166634973,0.7025365094623413,0.1115716435428354,5.334034713444045,-8.252263504292149
1981-01-01,-15.12053120509497,-2.1742848862838993,0.5830089151061829,5.9533655360159345,-11.23419914474697
1981-02-01,-12.744950600187124,-0.2957712277590623,-0.17543379332858855,6.395338578836113,-6.250306909847764
1981-03-01,-11.279350349606773,5.287056144064338,-0.08267925338010798,6.655936139052773,-4.437879675137463
1981-04-01,-6.976539639898596,3.68557687541033,-2.6780714173805964,5.172279568978529,2.148595996095279
1981-05-01,-4.884897051852879,3.0112560345670643,-2.603241932920667,-0.12774188504685427,0.7372679024606628
1981-06-01,-6.306058988401313,4.6605645511480045,-3.9440623873720506,-1.8042948252728699,3.4290711589634855
1981-07-01,-0.8319622332097338,3.591948270687421,-4.3688426390792205,-2.390205873497217,6.136567903030753
1981-08-01,-3.4193723135736223,2.628881145627313,-5.208286023257858,-2.185258601478034,4.3217009441756025
1981-09-01,-2.2299245269449455,3.143030235106579,-3.756326710243117,-1.3601682783901923,1.7464905035430114
1981-10-01,-4.421701657561017,3.4658009101365312,-3.216901373295244,-0.1782893054492136,3.0442767998356763
1981-11-01,-9.067320826807821,3.368624826191378,-1.3153003423510807,3.383611189924522,1.3407243976231302
1981-12-01,-10.496224144682477,1.3082447847770566,-0.3822449709340598,6.4672736036210905,-4.7999007247694045
1982-01-01,-8.29125473093563,3.2669163138629225,0.19131384365983473,6.066198590380291,-9.971513302836675
1982-02-01,-9.006540677341073,-3.5556815939812787,0.7282119138344223,7.278859522490708,-5.965084560870291
1982-03-01,-3.857844548327717,4.551075615391909,-2.5626507528047626,3.72836834591033,2.5329366884503983
1982-04-01,-4.663048610758805,5.913893880419298,-3.2022572457523006,3.0332614131470472,1.803444123992036
1982-05-01,-7.467560596241673,4.354308913135931,-3.4430883280450915,-1.687024653021804,3.168292796526941
1982-06-01,-6.363761659075328,3.8239077893407707,-4.4506857969137545,-1.5425503863286567,3.4514501122002827
1982-07-01,-2.5266953935660923,2.621931161767685,-4.189305900464577,-1.760818092295385,3.8568469590960786
1982-08-01,-1.594615866556283,3.1178167848059215,-4.620096976937722,-0.8671513321132398,4.6210243299404015
1982-09-01,-5.508488906476926,4.1680335568790445,-3.1087625780064356,-2.431311951486813,2.5815987976041503
1982-10-01,-4.157311541648533,1.2300428600468365,-1.210507314208612,-0.6072490818828398,1.5084959814165404
1982-11-01,0.8620098935433447,2.3412793741071116,-1.1027068179295092,2.7246171180867242,-2.4033094851923775
1982-12-01,-5.602807951411696,-3.798506406508248,0.8101280090170162,3.756995998937175,2.6477827093744293
1983-01-01,-4.793731229954483,-4.841847323547882,2.2529001091565535,2.6712334297784737,-2.3980859226139724
1983-02-01,-7.490729670208586,-6.565605568818452,3.380179896560649,4.807278931170072,-1.349825684030181
1983-03-01,-2.7254928871470163,-2.6025488086057353,2.8359800375322797,3.4420333792458817,-0.2745393836788887
1983-04-01,-1.1325808564684545,7.099530508733681,-0.6748525620410996,0.35108402844093817,4.361274117641835
1983-05-01,-3.7317944388006468,6.637390049466173,-3.002982189889164,1.2905812732272814,1.0372825167966102
1983-06-01,-5.046007437381924,5.909889894915577,-2.5581816666279686,-1.4890365718601601,1.3720749954331195
1983-07-01,-0.7609738560102779,3.630307322225244,-4.477877527114507,-2.4603706663740503,4.668091206348072
1983-08-01,-2.2522774581267466,3.2935380563939556,-4.3703969980648,-2.328163704877741,4.4567393122851175
1983-09-01,-3.46533465921493,4.161190579207857,-4.7219819449687535,-3.0641532682095582,3.7762378755940116
1983-10-01,-5.960149694377382,3.090899799825531,-2.519336425030082,-1.1005997932725544,3.521537313699464
1983-11-01,-8.148383794497903,0.9322369536157928,-0.3668634800364754,2.6729397194455657,-4.456986729417062
1983-12-01,-15.083070274648586,0.5738761791490338,1.4030877352851723,5.818951665429427,-6.251427562411546
1984-01-01,-18.087646828425544,6.237323423231773,1.2227384080471564,4.110587793149736,-11.449890251223787
1984-02-01,-16.328303244176233,6.129119050457051,1.2692226875302215,3.4709015164400725,-9.92345792026703
1984-03-01,-12.679327301049456,2.7622164234477364,1.8448045299068825,6.434419254141446,-7.010079031148644
1984-04-01,-6.579143847167375,8.251658934564396,-1.2437801503475794,3.658854901746916,0.7709424540417835
1984-05-01,-8.150288669195106,4.648558042815337,-2.517776938239442,1.5542130488235484,0.6364426278090685
1984-06-01,-2.1249998895567717,4.63350313424614,-3.5996353677581476,-1.663725927816164,2.8356974355605593
1984-07-01,-3.386937728268516,2.8860844324186505,-4.028946192371039,-2.0359220774978035,5.228194168177044
1984-08-01,-3.6484237320087898,3.229173868022718,-3.8409700276101075,-2.3680497909784424,5.147103169915439
1984-09-01,-8.274635840479105,3.3827915111844216,-4.296428362834904,-2.520213392289357,4.094995445375846
1984-10-01,-4.2989697052132865,0.44482750691571554,-1.4662295954085307,1.823267912601844,-1.7088750711285678
1984-11-01,-9.034415023959296,3.82197324754103,-0.6783204836312324,2.496802524239735,-1.156863047123061
1984-12-01,-6.362215699842725,5.885706564576808,-0.27180811892576556,6.910813493025135,-2.3695772607565555
1985-01-01,-17.171090843711088,-0.23835266661418364,2.329075919581779,7.808345354467152,-11.042841064937537
1985-02-01,-8.49542774756778,1.5756935510487717,2.120954462958694,5.200034270460663,-6.844761651972905
1985-03-01,-5.033428201919699,7.044696716780509,-3.210352791359432,7.425971121142073,1.1279153255813388
1985-04-01,-3.584376376541177,-0.07786631614478445,-1.1983142113446952,4.210332234438432,2.5807156748909805
1985-05-01,-7.9356342525421555,7.026176901171804,-3.6583929441926046,2.751655304517288,3.186134030508947
1985-06-01,-7.296102692436371,3.0257232572432735,-4.403715846104829,-1.213125738000794,3.7024043578678096
1985-07-01,-2.265213661678348,1.9305681703088,-5.054676813191723,-2.3050258885385353,5.2537973393678685
1985-08-01,-0.8560017755483426,2.187912974460529,-4.940615620581961,-2.6235363952733133,5.104278705895573
1985-09-01,-5.217505749162859,1.1874958840085121,-3.035708328156152,-1.324840735324624,3.7700210143350805
1985-10-01,-1.8552424918843653,5.853163901277114,-1.2160860040772998,-1.4898815211325973,0.8169113780095039
1985-11-01,-4.171098899604503,-1.7038946595348996,0.7788597253886956,4.775471729275222,-1.349217225380614
1985-12-01,-16.96832740164999,-0.45100374779521385,2.244980666037459,8.243721145547898,-5.743392865008273
1986-01-01,-12.861170782738247,-3.1763591815754517,-1.2273925381175055,7.525610175421335,-7.101583765338722
1986-02-01,-16.566590789426023,-3.20547839231248,1.4951358002917077,5.824989641688592,-8.953372614754695
1986-03-01,-5.247335056656332,0.22201109482573014,0.0773818506716451,4.425076354360978,-2.994641046919923
1986-04-01,-2.902212914986625,7.13406557494324,-2.4105720397077586,5.434352250227241,-3.619273518823569
1986-05-01,1.8129722390172271,4.530662923037731,-2.608542223889902,0.14684111527277108,-1.6150499060264
1986-06-01,-4.798394999187172,4.476083773052538,-4.086061351399184,-0.37219582696503006,2.8227051166489647
1986-07-01,-3.579541693786075,3.560554311539556,-4.335776280732762,-1.4122796899161163,2.874028888917749
1986-08-01,-1.273734518249561,2.5433604163311863,-4.251911207389394,-1.26631412747738,1.8806001376137627
1986-09-01,-5.2712660881917905,3.0600873110798306,-3.572097610454351,-1.339686677519426,3.2804059086404873
1986-10-01,-9.653231103220039,3.3807159469302963,-2.075533316121559,-1.0839070255790142,3.0035468998390744
1986-11-01,-3.9503543083919337,4.358928144005795,-1.1254963124081632,3.4026240594426387,0.1704470334413371
1986-12-01,-14.18921529046957,-0.9059842545457178,0.8158781515323712,5.731177819263255,-3.2233159203105797
1987-01-01,-12.897669777148398,0.09804123600560898,0.10842694026401926,8.641596071979057,-2.2650708475016375
1987-02-01,-9.054159359828546,-4.951894978446094,0.9205188739790046,8.566740341349048,-2.9488158582046813
1987-03-01,-6.612629501902476,3.956594389912495,0.4557151363013869,3.8532049593496533,-0.7026518601303273
