,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1997-10-01,4.357685,2.3604126,3.2262802,3.0827942,3.9074326
1997-11-01,6.262596,2.1509552,4.1927567,3.6105614,5.4544525
1997-12-01,9.09605,2.4329796,6.336811,4.8392715,7.3577156
1998-01-01,9.886513,2.9150429,8.728458,6.346264,9.992241
1998-02-01,8.956432,2.2773705,6.498249,5.7151947,9.362827
1998-03-01,6.574238,2.46735,6.1694984,4.6166115,7.1375732
1998-04-01,7.312687,2.0361748,5.2955856,3.3115273,6.774132
1998-05-01,6.0142097,1.8561058,3.8682518,2.4111824,4.8412857
1998-06-01,5.019703,2.0361748,3.354477,2.5317764,4.220131
1998-07-01,4.534012,1.6231728,3.0059052,2.333538,3.6749687
1998-08-01,4.127617,1.4579735,2.7052383,2.0989532,3.3313484
1998-09-01,4.4910583,1.9056664,2.8985252,2.4177895,3.4915962
1998-10-01,5.4492226,2.5532532,3.0240746,2.8423538,4.1424866
1998-11-01,6.592411,3.686531,3.5973244,3.9756317,4.91893
1998-12-01,8.03957,3.552719,6.357826,5.0279617,6.8137817
1999-01-01,6.5993004,4.7162933,8.027107,7.465481,6.756489
1999-02-01,5.9427032,3.3949127,8.035297,5.828083,6.3504143
1999-03-01,5.250084,3.7731514,9.027557,5.2910194,6.71883
1999-04-01,3.6208725,3.013401,5.9197807,3.8697586,4.470684
1999-05-01,3.1280174,2.5942268,3.509529,3.3376045,3.4587708
1999-06-01,2.6400719,1.9916649,2.7301292,2.3879128,2.7415924
1999-07-01,2.4288483,1.5151825,2.4763336,1.9900246,2.5893135
1999-08-01,2.8480225,1.4807968,2.4484978,2.0227737,2.8414726
1999-09-01,3.069069,1.8770447,2.6351624,2.2536469,2.9266167
1999-10-01,4.0744324,2.374813,2.9806519,2.785801,3.899231
1999-11-01,4.952076,2.417385,4.133377,3.1214676,4.93079
1999-12-01,5.2942924,2.5123558,4.459221,3.601223,5.040497
2000-01-01,6.034527,2.2934685,5.4288635,3.2253876,5.8939857
2000-02-01,6.101452,2.1378708,5.1661873,3.5683746,5.584461
2000-03-01,5.989353,2.609684,5.027321,3.6603928,5.469017
2000-04-01,5.5342712,2.0341377,5.2314377,2.4959145,5.5760956
2000-05-01,4.31625,2.303505,3.511486,3.056404,4.046879
2000-06-01,3.9582062,1.9605217,2.8890915,2.462452,3.43787
2000-07-01,3.7959137,1.5121269,2.6665688,2.0307922,3.4027367
2000-08-01,4.2878075,1.6878052,2.7769966,2.1529274,3.6135483
2000-09-01,5.2749367,2.2482948,3.2822723,2.6565323,4.438385
2000-10-01,7.9134216,2.94598,4.075325,3.6135483,6.2403183
2000-11-01,9.35062,4.113804,5.5225563,5.0373573,7.535301
2000-12-01,9.728741,4.0552444,7.0718536,6.6184425,8.02552
2001-01-01,8.103695,2.6492386,5.771572,4.2581177,7.0221786
2001-02-01,8.384956,3.740799,7.1360245,5.4501305,7.5595894
2001-03-01,7.2431717,3.0510406,4.916069,4.4791107,6.710785
2001-04-01,4.927788,2.1888428,3.9751854,2.7614098,4.544403
2001-05-01,4.519291,1.8523331,3.0292778,2.6224518,3.837902
2001-06-01,4.477436,1.616272,2.5119553,2.090065,3.5917969
2001-07-01,3.765911,1.3936081,2.3813705,1.8506584,3.0811768
2001-08-01,3.5298538,1.435463,2.3227768,1.9477615,2.9405441
2001-09-01,3.9969482,1.8355904,2.5856209,2.265854,3.2418976
2001-10-01,4.9076996,2.5923157,2.9137573,2.8317223,3.8312035
2001-11-01,5.0567017,2.647564,3.173256,3.101265,4.122513
2001-12-01,6.247036,3.1665573,4.7235413,5.3429832,5.3831635
2002-01-01,6.1989403,4.3094406,7.6089363,6.431984,6.8863335
2002-02-01,4.7705,3.9523315,6.8444214,5.900509,5.868656
2002-03-01,4.2725563,3.353794,5.721115,4.5609283,4.976719
2002-04-01,3.657257,2.408207,4.1015472,2.9162102,4.1266975
2002-05-01,3.5164223,1.5699234,3.3169098,2.2086983,3.7343788
2002-06-01,3.3320007,1.6001015,2.8709412,2.369648,3.34206
2002-07-01,3.095604,1.4894485,2.8776474,2.1818733,3.236435
2002-08-01,3.7159348,1.571598,3.0570412,2.3076134,3.7293472
2002-09-01,4.472069,1.9035606,3.6505508,2.6496353,4.508953
2002-10-01,5.6289062,2.2841415,3.8299408,3.1039848,5.375744
2002-11-01,6.524193,2.1902542,4.3127937,3.0453072,5.858597
2002-12-01,7.1478806,2.1248665,4.869419,4.4502754,6.5929337
2003-01-01,8.874622,1.9936676,8.638012,4.0336533,9.184776
2003-02-01,8.136009,2.9768906,6.7387123,5.042454,8.273499
2003-03-01,6.554859,2.3070183,5.4085655,3.7794533,6.291069
2003-04-01,5.5076866,2.1663322,4.00008,2.8106194,5.271076
2003-05-01,4.187134,2.0464249,3.5140648,2.729084,3.8034363
2003-06-01,3.952118,1.5460205,2.4956703,2.01445,3.1911201
2003-07-01,4.2239037,1.3989372,2.4716911,1.8817558,3.3142242
2003-08-01,4.179138,1.4245186,2.4732895,1.9664879,3.2550697
2003-09-01,4.911358,2.0768013,2.8074226,2.5100594,3.675537
2003-10-01,7.5732536,2.6411552,3.5540314,3.5300522,5.3765907
2003-11-01,9.33506,3.5044708,4.3549995,3.6915245,6.812256
2003-12-01,9.648411,4.0400467,5.6195984,5.5540504,7.392597
2004-01-01,11.834927,4.9805717,8.201271,8.1215515,9.169079
2004-02-01,7.6894684,3.604599,5.0172424,6.184349,7.0086555
2004-03-01,4.7509766,3.6269188,5.6789207,5.0666695,5.2436485
2004-04-01,3.4786415,1.8587227,4.1514816,2.5427246,3.9282646
2004-05-01,3.030613,1.9687386,3.0880127,2.6511421,3.335144
2004-06-01,2.569828,1.5446243,2.5889626,2.0500526,2.7085419
2004-07-01,2.2605133,1.4298286,2.3226967,1.871479,2.4343033
2004-08-01,2.6575203,1.4856339,2.6527367,2.1345558,2.8727646
2004-09-01,3.013073,1.8922081,3.0449638,2.4502487,3.3447113
2004-10-01,4.2088776,3.3112297,3.2586136,3.2920952,4.0414658
2004-11-01,5.3919296,2.694191,3.9489899,3.5280685,4.9279556
2004-12-01,6.436264,2.4805412,4.320488,4.054222,5.596012
2005-01-01,6.9509354,1.8689499,4.991184,3.2564278,5.829216
2005-02-01,6.403118,1.9635162,4.9569473,3.8841362,5.7428055
2005-03-01,7.337345,2.154274,4.877056,3.7651176,6.6933327
2005-04-01,6.9411545,2.0874252,4.992817,2.819481,6.696594
2005-05-01,5.5862846,1.6390648,3.2270813,2.408615,4.738472
2005-06-01,5.33683,1.7531929,3.1586037,2.4118767,4.2020683
2005-07-01,4.834667,1.6260185,3.1129532,2.3287277,3.9623947
2005-08-01,5.2683563,1.6455841,3.041214,2.3091621,4.189022
2005-09-01,5.8748665,1.8053665,3.3314285,2.58144,4.639015
2005-10-01,7.560711,2.967846,3.6917496,3.236866,5.6303062
2005-11-01,8.706886,3.8759842,4.656952,4.4303246,6.8498497
2005-12-01,10.34708,3.1178436,4.6047783,5.2015076,7.9030952
2006-01-01,10.613327,4.2113495,6.6606445,6.4688606,8.383442
2006-02-01,9.859196,4.123581,8.476082,5.965027,8.409447
2006-03-01,5.7537384,4.0423203,4.385254,4.9882317,4.967102
2006-04-01,3.9139214,2.7583466,3.8489113,2.4999275,3.8099022
2006-05-01,2.8802452,1.7815552,3.0118904,2.356903,3.1857948
2006-06-01,2.5405617,1.5117569,2.4983025,2.0529747,2.9257507
2006-07-01,2.1813736,1.3768578,2.3747826,1.8563156,2.4397926
2006-08-01,2.2723885,1.4613724,2.511303,1.9928398,2.5048027
2006-09-01,2.615322,1.6206512,2.615322,2.1472435,2.709587
2006-10-01,3.6896324,2.4527931,3.0606499,2.6201973,3.7302666
2006-11-01,4.736313,2.3926582,3.6002426,3.2735596,4.525028
2006-12-01,7.8779793,1.6840363,4.8825874,3.5092278,7.583805
2007-01-01,8.191322,2.355919,6.0412674,4.472,7.676861
2007-02-01,7.6396523,2.2637024,7.403454,3.9494514,7.697895
2007-03-01,7.717308,2.1633987,6.6544113,3.9219475,7.9535065
2007-04-01,6.4554214,1.7476273,3.9623947,2.309002,5.680496
2007-05-01,4.9395447,1.6084938,3.0596619,2.3122368,4.0982895
2007-06-01,5.0058746,1.4693642,2.8509636,2.2556152,3.9526863
2007-07-01,5.578575,1.5631981,3.2311478,2.3543015,4.3603706
2007-08-01,5.250164,1.6780586,3.122757,2.3656235,4.0869637
2007-09-01,5.9717026,2.0792732,3.1049614,2.4885788,4.4622955
2007-10-01,7.5781746,3.0046577,3.6614838,3.3443947,5.4426804
2007-11-01,8.599007,3.1842308,3.7278137,3.732666,6.1820145
2007-12-01,7.869381,3.1793785,4.768059,4.3716965,5.874634
2008-01-01,8.642811,2.0473251,5.607292,3.6074028,6.6213455
2008-02-01,7.8129807,3.1012077,6.196472,5.3815804,6.374054
2008-03-01,5.6969147,3.8779297,5.7135124,6.081955,5.2388496
2008-04-01,4.3874435,2.7427216,4.6480103,3.5393562,4.254669
2008-05-01,3.2223625,2.2813377,3.4563751,3.1841927,3.756775
2008-06-01,2.8738365,1.7319908,2.9750748,2.3842354,3.1908302
2008-07-01,2.3410835,1.509594,2.5800743,2.0838356,2.478836
2008-08-01,2.3078918,1.4697647,2.5551796,2.146904,2.5319443
2008-09-01,2.8638763,2.0091515,2.9468613,2.5734367,3.1227837
2008-10-01,4.1136017,2.3759384,3.4430962,3.1891708,4.2646294
2008-11-01,5.2820015,2.7028885,5.2388496,3.3153038,6.384014
2008-12-01,5.6919365,3.4746323,6.944977,5.0513077,7.212185
2009-01-01,6.735588,3.272293,8.181194,5.1668167,8.596077
2009-02-01,8.124474,4.486149,11.074028,6.0986786,10.382015
2009-03-01,5.6740723,3.1945038,7.5183563,3.014614,6.665901
2009-04-01,4.828102,1.9676819,4.5234222,2.726139,5.4228745
2009-05-01,4.375946,1.5025635,3.5704918,2.380947,4.500736
2009-06-01,4.140953,1.7683449,2.7990685,2.3112564,3.62397
2009-07-01,3.7617264,1.4069443,2.7472076,1.9968567,3.5526657
2009-08-01,3.8200684,1.4393578,2.632145,2.0373726,3.4100494
2009-09-01,4.5914917,1.8364105,2.9595108,2.4311867,3.995098
2009-10-01,6.576767,2.8347244,3.6466599,3.7406578,5.4536667
2009-11-01,8.957478,3.1588516,4.7827263,3.3257751,6.999752
2009-12-01,11.657455,2.8914452,6.294777,4.8021736,9.006096
2010-01-01,11.232883,2.212326,5.5956497,4.847084,7.7001724
2010-02-01,11.814007,2.542286,5.433132,5.3001633,7.895523
2010-03-01,9.550251,2.1203957,4.687847,3.4041214,6.4656944
2010-04-01,7.0911407,2.4125977,3.4254608,2.900154,5.3986588
2010-05-01,5.8287544,1.6804466,3.0758018,2.3781242,4.5515976
2010-06-01,4.1116486,1.4440575,2.739277,2.179493,3.6717033
2010-07-01,3.8440704,1.6574669,2.891945,2.3108215,3.5206757
2010-08-01,3.6142464,1.7986412,3.5338058,2.5570602,3.9950943
2010-09-01,3.1775818,1.8019257,3.9836044,2.8623962,4.128063
2010-10-01,3.2202644,2.3945427,4.656658,3.5567894,4.4695168
2010-11-01,3.9228668,3.7488556,5.260765,4.3217735,4.7978363
2010-12-01,4.6385994,3.4517288,7.194561,4.4810066,5.4167175
2011-01-01,5.2451096,3.9914513,7.109314,5.549568,5.845886
2011-02-01,5.642372,3.1106339,8.629986,5.1718445,7.0800095
2011-03-01,5.6163216,2.4903183,7.1207123,3.6674538,7.3177147
2011-04-01,5.647255,2.6791801,6.979065,4.271488,7.514717
2011-05-01,5.256508,2.329136,4.9715843,3.3597374,5.7319183
2011-06-01,4.4098816,2.0409546,3.680481,2.643364,4.217762
2011-07-01,4.1721725,1.863491,3.3760185,2.5977745,3.9881973
2011-08-01,4.067974,1.7820854,3.2066956,2.5212517,3.958889
2011-09-01,4.4294167,1.6697426,3.05365,2.4333344,4.038666
2011-10-01,5.295582,2.3063393,3.460682,2.8615303,4.569435
2011-11-01,6.715309,3.0389977,4.904831,3.7114143,5.3167458
2011-12-01,7.2281685,1.8830261,4.6101418,3.2132072,5.178356
2012-01-01,8.672356,3.1552582,7.6000824,6.008705,7.5449295
2012-02-01,8.925419,4.3248634,7.103691,6.0297966,7.59684
2012-03-01,6.899292,3.6451645,6.850628,4.8520775,6.4888763
2012-04-01,5.741043,2.0992088,4.69635,2.634533,5.2349167
2012-05-01,4.7060814,2.0213432,3.7733192,2.7383537,3.950138
2012-06-01,4.355686,1.8672333,2.7221336,2.3084717,3.4569893
2012-07-01,4.3735313,1.5914612,2.6702232,2.1430092,3.4034576
2012-08-01,4.710949,1.630394,2.9005737,2.2614288,3.583519
2012-09-01,5.1748962,1.9970093,2.8243294,2.3830948,3.8138733
2012-10-01,7.467064,2.9865494,3.7603416,3.9014702,5.3565826
2012-11-01,9.403969,2.723755,4.3524437,3.3693886,6.4077682
2012-12-01,9.342323,4.355686,5.1846313,6.179039,6.8782043
2013-01-01,11.875065,5.062954,8.563713,7.101452,8.910416
2013-02-01,8.751511,5.056534,7.1303444,7.2443085,7.5139656
2013-03-01,5.8398285,2.5156364,5.072586,3.1031075,4.9907227
2013-04-01,4.326206,2.6071281,4.682541,3.504387,4.321392
2013-05-01,3.1560783,2.064598,2.969883,2.749981,3.5734062
2013-06-01,2.4016724,1.7066574,2.8446846,2.3503075,2.9313622
2013-07-01,2.1207771,1.4739151,2.655281,2.0774384,2.4225388
2013-08-01,2.3422813,1.5076218,2.7194862,2.2074547,2.5300827
2013-09-01,2.6761475,2.0902786,3.1978111,2.749981,2.977909
2013-10-01,3.7435493,2.9891434,3.836647,3.6055107,4.093464
2013-11-01,4.7066193,2.8382645,4.465851,4.2780533,5.1399994
2013-12-01,5.5910378,3.1127396,5.160866,4.366333,6.242714
2014-01-01,6.1833115,1.8504257,6.480339,4.035328,7.5023117
2014-02-01,5.8812523,2.1071777,6.4954414,4.0370064,6.038994
2014-03-01,6.038994,2.1105309,6.3746185,3.9984093,7.1331253
2014-04-01,5.914814,2.770031,5.1227455,4.0504303,6.3544807
2014-05-01,5.0220604,1.989708,3.5721703,2.971405,4.9247284
2014-06-01,4.201462,1.771553,2.984829,2.2833786,3.5939827
2014-07-01,3.7718658,1.5550766,2.9529457,2.2263222,3.4580574
2014-08-01,4.32732,1.8890228,3.0771255,2.5770493,3.6980286
2014-09-01,5.3476143,2.0467644,3.303669,2.7465363,4.211529
2014-10-01,7.146549,3.2885666,3.9262505,3.5436401,5.471794
2014-11-01,8.707195,2.7465363,4.360882,3.917862,6.0910187
2014-12-01,9.460667,3.1660652,4.548832,4.944866,6.5088654
2015-01-01,10.708694,3.3274689,5.733494,5.6938934,8.027061
2015-02-01,8.416714,3.029686,6.251446,5.2598915,6.5191345
2015-03-01,7.190731,2.1996918,4.7656975,3.6125793,5.742996
2015-04-01,6.5413094,2.400856,4.3237762,3.081955,5.4024467
2015-05-01,5.0745697,1.8353844,3.0075073,2.3359108,4.151123
2015-06-01,3.8327484,1.8908195,3.058197,2.5671692,3.655346
2015-07-01,2.6226082,1.6263008,2.8776245,2.3580894,3.276783
2015-08-01,2.426197,1.4615707,2.8285217,2.125248,3.0075073
2015-09-01,2.698639,1.7546005,3.0787888,2.453125,3.028099
2015-10-01,3.3227158,2.3232422,3.6791039,3.4541855,3.7012825
2015-11-01,5.160103,2.64003,5.053978,4.1400375,5.73983
2015-12-01,5.7239914,2.4721336,5.080906,4.77837,5.3200836
2016-01-01,7.4498787,1.6796341,6.1851006,4.4949417,7.4320183
2016-02-01,9.03775,1.8890762,7.8785057,4.6995125,8.610744
2016-03-01,8.80233,2.7771835,6.862137,5.629833,7.344345
2016-04-01,8.812069,2.452465,4.866745,4.181587,6.5033226
2016-05-01,6.8832436,1.9735031,4.1588593,2.9476585,5.71426
2016-06-01,4.7465973,1.9020653,3.68964,2.6505432,4.365055
2016-07-01,3.8812256,1.8387451,3.5110435,2.6602821,4.2595215
2016-08-01,3.4818192,1.7867928,3.6458015,2.6570358,4.3309593
2016-09-01,3.726982,2.2235374,4.262768,3.235035,4.9073334
2016-10-01,4.4559746,2.8875847,5.1184006,3.6847687,5.662304
2016-11-01,5.2645226,4.6183357,7.1511345,5.7028923,6.813431
2016-12-01,6.0617065,5.011242,9.045868,7.1641235,8.045734
2017-01-01,5.4994507,2.9172554,8.36874,5.632332,7.7879906
2017-02-01,6.0326233,2.7007027,10.440731,4.9252663,8.157112
2017-03-01,4.871128,3.041935,8.583649,4.6611404,6.997257
2017-04-01,4.5561447,2.0116806,4.6348915,3.0534172,4.7087135
2017-05-01,4.6545753,1.7705231,3.4586296,2.5546951,5.0368195
2017-06-01,4.2493668,1.785286,3.2863731,2.580944,3.857277
2017-07-01,4.4429474,1.5621758,3.0665436,2.2823677,3.9343834
2017-08-01,5.030258,1.7524757,3.4848785,2.6350822,4.405216
2017-09-01,6.4952545,2.1101112,3.6915855,2.8811607,5.2484474
2017-10-01,7.1580276,2.8368683,3.6899452,3.3536339,5.638897
2017-11-01,8.034073,3.5947914,4.7661324,3.6587753,6.147461
2017-12-01,8.27195,2.9106903,5.962082,4.0984383,6.1015244
2018-01-01,8.735588,2.1209717,4.932144,4.1612854,6.7313576
2018-02-01,10.474121,6.285244,6.7067566,7.710514,8.455128
2018-03-01,9.640938,2.61137,6.35413,3.3461418,7.7137947
2018-04-01,6.0490685,1.9553185,4.302334,2.929554,4.9190216
2018-05-01,5.609516,1.7847443,3.108326,2.6736946,4.123562
2018-06-01,5.076473,1.7503052,2.8081818,2.2915459,3.7528954
2018-07-01,4.299057,1.6010513,2.690094,2.0898094,3.4019089
2018-08-01,4.076,1.7125816,2.7114143,2.2357788,3.1903305
2018-09-01,4.20557,2.1357307,3.1165276,2.7491379,3.3953476
2018-10-01,5.7407227,3.2789001,3.8627815,3.661049,4.5057106
2018-11-01,6.564068,3.6085625,5.0928764,5.329052,6.0244675
2018-12-01,7.56126,4.417145,6.5673447,7.2693176,8.051659
2019-01-01,7.728817,6.560272,12.010834,11.320187,9.5149765
2019-02-01,4.8662033,4.8916054,9.39431,8.195602,6.512642
2019-03-01,4.8249207,2.7799683,8.006664,4.7614136,6.4062653
2019-04-01,4.4295845,2.1972847,5.8902664,3.4150467,5.7108574
2019-05-01,4.1088715,2.1067848,3.7135353,2.9831963,4.5724792
2019-06-01,3.5849304,1.6542931,3.0308266,2.360817,3.6516151
2019-07-01,3.589695,1.5479164,2.9752579,2.232216,3.5357132
2019-08-01,3.6579666,1.6320648,3.1864204,2.386219,3.7849808
2019-09-01,5.9887047,2.5434036,4.7503014,3.5547638,5.7489624
2019-10-01,6.8762245,2.9006348,4.3914795,3.7008324,6.279251
2019-11-01,8.576649,3.4055214,5.2504234,4.999569,7.4382706
2019-12-01,9.375259,2.768856,6.5936165,4.907482,8.484562
2020-01-01,9.617603,2.6554565,6.2358475,4.761959,7.549488
2020-02-01,7.471039,3.012661,5.6883545,4.6935234,6.781666
2020-03-01,6.122341,2.1396828,4.880474,2.787323,5.3445053
2020-04-01,6.245861,2.0311852,4.4865456,3.0877762,4.8687897
2020-05-01,5.963768,1.5988655,3.9607544,2.4718475,4.6501274
2020-06-01,5.132519,2.198101,3.1862564,2.8624344,4.1860924
2020-07-01,4.297928,1.9093361,3.500061,2.688839,4.212799
2020-08-01,3.7354164,1.9994698,4.0642433,3.0994606,4.6901855
2020-09-01,4.0358696,2.3483276,4.4681854,3.4115944,4.725239
2020-10-01,4.5266075,3.8305588,4.094288,4.2244835,4.92387
2020-11-01,4.3263054,3.214634,4.518261,3.9190254,4.681839
2020-12-01,5.696701,1.8025055,5.9337234,3.8389053,6.0138435
2021-01-01,7.2021065,4.1070747,8.578251,5.8293953,6.74625
2021-02-01,6.580017,3.911705,13.186527,6.509754,9.322018
2021-03-01,5.4335175,2.780632,6.9313354,3.7540398,6.7291145
2021-04-01,4.9193916,1.9340363,4.7668686,2.6966553,5.3032722
2021-05-01,5.137039,1.9100456,3.709484,2.828617,4.7325935
2021-06-01,4.0727997,1.6941109,2.9794273,2.2990685,3.6717796
2021-07-01,3.807167,1.4456177,2.7206497,2.0128708,3.4335709
2021-08-01,4.4069786,1.742096,2.8697472,2.2596512,3.709484
2021-09-01,4.341858,1.9237556,2.7823448,2.3333435,3.7231941
2021-10-01,5.4934998,2.87146,3.101101,2.8491821,4.273308
2021-11-01,6.468624,2.6143951,3.7403297,3.897995,4.847416
2021-12-01,7.711094,2.801197,5.1850243,3.8757172,5.450653
2022-01-01,8.4206505,3.018959,5.4857445,4.4150314,5.831028
2022-02-01,6.993038,3.2729416,4.504673,5.1736603,5.140461
2022-03-01,7.5242424,2.5259361,5.2218018,3.772606,5.7596474
2022-04-01,7.330021,3.0388794,4.6158943,4.4714737,5.1288414
2022-05-01,5.822727,2.3898125,3.2629814,3.2248,4.3071327
2022-06-01,4.501354,1.9748077,2.9658394,2.6720161,3.7742653
2022-07-01,3.933628,1.8303871,3.1401405,2.534233,3.4821053
2022-08-01,2.657074,1.8121262,3.3493042,2.6670341,3.4970436
2022-09-01,2.799839,2.1076088,4.061451,3.0820389,4.051491
2022-10-01,3.1252022,3.3260612,4.4067345,4.034889,4.194252
2022-11-01,3.6896057,3.7908669,6.214489,4.428314,4.888138
2022-12-01,4.468155,4.194252,6.652733,5.8243866,5.377842
