,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1994-06-01,-0.33206505,0.07449851,0.26150757,-0.10704394,0.01817968
1994-07-01,-0.16526973,0.0031782626,0.3004095,-0.5333127,0.08911852
1994-08-01,-0.27638185,0.004068178,0.24752319,0.12903751,-0.08848287
1994-09-01,-0.14429322,-0.22006302,0.38329864,0.45767003,0.19552681
1994-10-01,-0.05428467,-0.121028304,-0.2982483,0.36804295,0.037757777
1994-11-01,-0.47318,0.091534,-0.37389097,0.40020695,0.07373573
1994-12-01,0.28324687,0.3735096,-0.5138617,0.20239186,0.0044495584
1995-01-01,0.95026666,0.094120786,0.009176779,-0.10212101,0.004117787
1995-02-01,0.22683096,0.4933104,-0.16377011,0.36001188,0.0050589917
1995-03-01,0.07929673,0.28224462,-0.3323639,0.0503546,0.035883535
1995-04-01,0.17012325,0.17835882,-0.2636558,0.027177358,-0.25742027
1995-05-01,-0.30612773,0.08106148,-0.34742323,0.27283257,0.1007092
1995-06-01,-0.009176826,0.10388579,0.024353743,0.24730226,0.07317889
1995-07-01,-0.5844899,0.0316481,0.19224164,0.08447337,0.06506097
1995-08-01,-0.21283054,0.05047225,0.120709874,-0.20765391,0.0076473085
1995-09-01,0.009765029,-0.00070590974,-0.121180475,-0.15482864,0.01741234
1995-10-01,-0.054707717,-0.14188702,0.2002419,0.41754317,0.0625903
1995-11-01,0.68437546,0.23918435,-0.4968399,0.15259333,-0.21836016
1995-12-01,0.7421421,0.48813373,-0.3349523,0.37271816,-0.17071152
1996-01-01,0.107266106,0.17877689,-0.6614109,0.3042388,-0.23629089
1996-02-01,-0.37180504,0.2310739,-0.2661931,0.15434614,-0.16287148
1996-03-01,0.10103121,-0.09059726,0.06807518,0.36302525,-0.22967425
1996-04-01,0.66357404,0.30029428,-0.26899236,0.1693609,0.08029052
1996-05-01,0.24227133,-0.055223607,-0.089579314,0.19048324,-0.06311269
1996-06-01,-0.008398056,-0.12024496,-0.06782071,0.16719775,-0.01374228
1996-07-01,-0.123553276,-0.086270995,0.2852796,-0.24901524,0.050388366
1996-08-01,0.23909025,0.0754553,0.1911195,-0.2799354,-0.01768682
1996-09-01,-0.4379716,-0.045807607,-0.033464998,0.3608621,0.008525306
1996-10-01,-0.17572308,0.00203588,-0.21733165,0.30054873,0.12317157
1996-11-01,0.14187631,-0.3340138,-0.36976916,-0.033083297,0.030283917
1996-12-01,0.017305136,0.162617,-0.29749495,-0.1107017,-0.24965143
1997-01-01,0.5106125,-0.082813546,-0.03298378,0.1967706,-0.16916606
1997-02-01,-0.041902255,0.17029858,-1.110975,1.3652197,-0.068940476
1997-03-01,0.36890942,0.2536783,-0.40146866,0.40486604,0.08606939
1997-04-01,0.30733013,0.07262106,-0.62952423,0.17029849,-0.0014156342
1997-05-01,0.59724826,0.080548525,0.123016976,-0.5714841,-0.10376463
1997-06-01,-0.008635235,0.117354535,-0.38901117,0.4408227,0.08366287
1997-07-01,-0.20399019,0.26825914,0.057898663,-0.03708911,0.0714886
1997-08-01,0.1384472,0.21418265,0.4463436,-0.36268073,0.10546336
1997-09-01,0.072621085,0.34272057,0.47649622,0.27802688,0.024914837
1997-10-01,-0.09541254,0.38179153,-0.4883874,0.8250208,0.03892944
1997-11-01,0.37372246,0.23669091,0.04586594,-0.4726742,-0.12952884
1997-12-01,0.45271388,0.089608476,-0.3605573,0.16406982,-0.038787864
1998-01-01,0.7416143,0.16393709,0.15285358,0.3069253,-0.1340971
1998-02-01,0.6133634,-0.19243726,-0.14676389,0.15480237,-0.14968696
1998-03-01,0.22325163,0.1404305,-0.5511257,0.79934543,-0.2882905
1998-04-01,-0.043481063,0.033615638,-0.3742783,-0.25601465,-0.13153939
1998-05-01,-0.7273642,-0.005480814,0.17246285,0.11960344,0.21362972
1998-06-01,-0.7809542,-0.10121226,0.5902222,0.5606259,-0.15772553
1998-07-01,-0.035807967,0.26478392,0.12082138,-0.04043617,0.023628378
1998-08-01,0.10450077,0.15930882,0.09353914,-0.42360562,-0.020218085
1998-09-01,-0.052737523,0.18987957,-0.6406456,0.19913602,-0.021436071
1998-10-01,-0.28987387,-0.034590006,0.019730901,0.37293857,-0.052859355
1998-11-01,0.17014866,-0.058583785,-0.13153939,-0.006333351,-0.31849584
1998-12-01,-0.38414377,0.07892366,-0.5416256,0.56878626,-0.2842713
1999-01-01,-0.030781891,0.039203346,-0.4329793,0.662827,-0.40597248
1999-02-01,0.5806452,0.0724536,-0.25395066,-0.09408804,-0.38898438
1999-03-01,0.079132654,0.06882367,-0.5180651,-0.13532415,0.1719139
1999-04-01,-0.6745881,0.19616196,-0.6655858,0.51487076,-0.037896633
1999-05-01,-0.30055904,0.026861548,-0.18207781,0.67415226,-0.0030491531
1999-06-01,-0.11877155,-0.024828792,-0.021779638,0.1093338,0.14693996
1999-07-01,-0.16116934,0.018730486,0.10294509,-0.023231616,0.03484742
1999-08-01,-0.14824668,0.0021779537,-0.058079004,-0.27035797,-0.0045011253
1999-09-01,0.01248703,-0.17757666,0.48452434,0.4837984,-0.038767762
1999-10-01,0.423251,-0.25293422,-0.067807294,-0.0056627034,-0.10047674
1999-11-01,0.351233,0.06548411,0.1957264,-0.65890676,0.07942309
1999-12-01,-0.20138903,0.19006364,-0.581952,0.7580768,-0.62681806
2000-01-01,-0.2623416,0.0010751724,-0.1623507,0.0224442,-0.2308928
2000-02-01,0.6885122,0.32120714,0.03117993,0.24540763,-0.24352607
2000-03-01,0.35480613,0.114371255,-0.9009927,0.76888114,-0.47092462
2000-04-01,0.09353981,0.22739851,-0.40345755,-0.15092702,0.046904307
2000-05-01,0.16100673,0.11920948,-0.019353056,0.42576742,0.047038697
2000-06-01,0.28330737,0.070826866,0.20011607,0.15267418,0.01115489
2000-07-01,-0.32376066,0.13681543,0.3687834,-0.047710687,0.014514798
2000-08-01,-0.29903173,-0.1591252,0.18815479,-0.112489685,-0.042200435
2000-09-01,-0.6094872,0.16436665,0.2769907,0.4565441,-0.02325058
2000-10-01,-0.09569006,0.008332575,-0.5012981,0.14622316,0.14891107
2000-11-01,-0.30266047,0.16571061,-0.51540977,0.87263507,-0.22027549
2000-12-01,0.6713094,0.21920037,0.103216365,0.6903936,-0.14783593
2001-01-01,0.478108,0.1271346,-0.8468825,0.62556976,-0.37238297
2001-02-01,-0.16369934,0.056170177,-0.5216489,0.46956816,-0.44046077
2001-03-01,-0.10957394,0.07168613,-0.52970755,0.35001117,-0.396559
2001-04-01,-0.32751903,0.1544379,-0.49999875,0.043540906,-0.027062725
2001-05-01,0.4333643,0.16201547,-0.22720654,0.8198199,-0.04895345
2001-06-01,-0.34532028,0.16502242,0.029227734,0.24188057,0.18390618
2001-07-01,-0.5440207,0.074813366,0.22155344,0.016357899,0.062785484
2001-08-01,0.031994153,-0.2297324,-0.021289349,-0.56988066,-0.030430531
2001-09-01,-0.109453656,-0.024777412,0.29973462,0.022973204,-0.11679063
2001-10-01,-0.2561937,-0.1418086,-0.05809462,0.27423555,0.05953797
2001-11-01,0.6986992,0.03283609,-0.43348455,-0.6556394,0.0311522
2001-12-01,0.11462565,0.30430523,-0.25378814,0.2952843,0.030430507
2002-01-01,-0.33174098,-0.10562386,-0.41954726,0.5769575,-0.22880897
2002-02-01,0.24765205,0.05806751,-0.47146186,0.57900846,0.109469414
2002-03-01,-0.032686997,0.1871491,-0.83704346,0.0044864654,-0.17625341
2002-04-01,-0.34814864,0.1771507,-0.26290601,0.8652441,0.056657456
2002-05-01,0.17176695,0.28636372,-0.34904584,-0.23944828,0.045249056
2002-06-01,0.069219515,0.27854452,-0.018202161,0.20932499,-0.059990216
2002-07-01,-0.1306198,-0.059605695,0.15612848,0.13613172,-0.011536598
2002-08-01,-0.6983481,-0.019355822,0.14279732,0.28136453,0.24393475
2002-09-01,-0.29008108,-0.18599543,0.5823413,0.069732234,0.055247426
2002-10-01,-0.4549261,0.038198926,-0.21342687,0.66450745,0.06498945
2002-11-01,0.70373183,0.27328894,-0.35186592,0.37045264,0.024995947
2002-12-01,0.7442381,0.2995667,-0.46543723,-0.0114083765,0.024226833
2003-01-01,1.0945928,0.74099857,0.11354466,0.09128654,0.007466316
2003-02-01,-0.2514606,0.28851047,-0.47263306,0.9445618,0.017186642
2003-03-01,0.4399503,-0.00267663,-0.3393661,0.34908637,-0.05663147
2003-04-01,-0.26836547,0.17214838,-0.44530353,-0.053391315,-0.008875084
2003-05-01,0.18384084,0.14326906,0.16989431,-0.03578205,0.1838409
2003-06-01,-0.32246113,-0.05677233,-0.029724408,0.03704996,0.12720942
2003-07-01,-0.012678718,-0.042825796,-0.20877561,-0.37331676,0.17285271
2003-08-01,-0.6108307,-0.15115814,0.32668734,0.16369586,0.12608247
2003-09-01,-0.23878184,-0.21779165,0.3251378,0.5418024,0.22539878
2003-10-01,0.32753262,-0.26639318,-0.16003314,0.050855637,0.12072925
2003-11-01,-0.5116552,0.081707045,0.03535948,0.1810234,0.038458683
2003-12-01,0.3631738,0.44502178,-0.3111912,-0.1336896,-0.0521235
2004-01-01,0.41248566,0.227959,-0.21262273,0.38475752,-0.16698186
2004-02-01,0.35138577,0.022206973,-0.58351624,0.64069,-0.2024394
2004-03-01,0.26427546,0.024906158,-0.45751303,0.1755702,-0.16465072
2004-04-01,0.1559397,0.27225032,-0.31224746,-0.023679351,-0.005521059
2004-05-01,-0.21593532,0.004662228,-0.016931295,-0.13520499,0.17826936
2004-06-01,0.0636764,-0.13704535,-0.25482827,-0.23482971,0.140358
2004-07-01,-0.27237302,-0.108458444,0.19961752,0.24280462,0.046499718
2004-08-01,-0.004416871,0.10207851,-0.07373702,-0.31838197,0.1560624
2004-09-01,-0.45972148,-0.091036394,-0.1341008,-0.12637126,0.03926096
2004-10-01,-0.53848886,-0.027360033,-0.19017036,0.3908921,0.04416859
2004-11-01,0.14060345,0.20550665,-0.7405602,0.53983843,-0.181582
2004-12-01,-0.21887991,0.3727339,-0.28881353,0.6167653,-0.107231535
2005-01-01,0.3702994,0.24834688,-0.07457139,0.67195004,0.026248049
2005-02-01,0.050477028,0.26530725,-0.64475965,0.50073195,-0.2630189
2005-03-01,0.3838945,0.01992159,-0.40798894,0.17377554,-0.07847494
2005-04-01,0.27230662,0.21725306,-0.37406826,0.23232886,0.14200866
2005-05-01,0.35710806,0.09139705,-0.025036598,0.14873894,0.05276532
2005-06-01,-0.745983,0.096512035,0.32036078,0.45563918,0.11387614
2005-07-01,-0.006326437,0.007807112,0.098800346,-0.36424214,0.045227397
2005-08-01,-0.12733667,0.04603503,-0.048727144,-0.27970996,0.040247012
2005-09-01,-0.6315684,-0.1153568,0.08601284,0.15762289,0.028267134
2005-10-01,-0.00067305565,-0.20110042,-0.16946815,-0.1932933,0.13420156
2005-11-01,-0.0076725245,-0.160315,-0.21631081,0.3334175,-0.05882255
2005-12-01,0.5237495,0.49090576,-0.12208706,0.82324636,-0.11589521
2006-01-01,0.42861605,0.352119,-0.41995844,0.47578058,-0.3158087
2006-02-01,-0.13231921,0.053883888,-0.3619396,-0.168371,0.026231289
2006-03-01,-0.30275765,0.16126402,-0.56778383,-0.62218463,-0.0076238634
2006-04-01,-0.00025844574,0.00684855,-0.22832814,-0.120172694,0.1652698
2006-05-01,0.09252007,-0.0410913,-0.028686393,0.042900395,0.13141468
2006-06-01,0.088901974,0.22742362,-0.10104847,0.04858594,0.1006608
2006-07-01,0.2443512,-0.17638254,0.04458021,-0.45471802,0.12559988
2006-08-01,-0.35870916,-0.011758829,-0.06977771,-0.13813402,0.15157267
2006-09-01,-0.15066814,0.08980648,0.39695764,0.4312004,0.04509707
2006-10-01,-0.1756073,-0.022354722,-0.21579404,-0.07468796,0.051687203
2006-11-01,0.17224757,0.11991428,-0.20739487,-0.0040058135,-0.09691348
2006-12-01,0.7117327,0.15325253,-0.532378,0.2802738,-0.13761714
2007-01-01,0.0361825,0.459021,-0.8034641,1.2636675,-0.08667245
2007-02-01,-0.0204561,0.08265214,-0.5093927,0.69089633,-0.0044932514
2007-03-01,0.54285556,0.113986656,-0.25907135,0.37293974,-0.0503717
2007-04-01,0.084071085,0.090219736,-0.36052424,0.15880093,-0.15146983
2007-05-01,0.16494957,-0.035354782,-0.28307477,0.36478096,-0.098496765
2007-06-01,0.054273743,0.08277042,-0.09743259,-0.0604224,-0.07780416
2007-07-01,0.102871776,-0.0386656,0.15655431,-0.15915565,0.1116218
2007-08-01,-0.04008453,0.09814203,0.16885161,-0.079932556,-0.04386831
2007-09-01,-0.8181263,0.041976403,-0.14224684,0.14543942,0.03689195
2007-10-01,-0.14945965,-0.24275377,0.028496647,-0.075557545,-0.017500028
2007-11-01,0.50584537,0.2301017,-0.2265544,0.7997985,-0.23636861
2007-12-01,-0.28035516,0.24724701,-1.0633631,0.59535563,-0.32351404
2008-01-01,-0.48249045,0.42826563,-0.5933115,0.52232915,-0.36518776
2008-02-01,-0.123942494,0.23697679,-0.2782383,0.8677556,-0.52327764
2008-03-01,0.019445086,0.17310849,-0.5827195,0.0015809059,-0.28124198
2008-04-01,-0.4491335,0.07667361,-0.39158878,-0.09232452,-0.2587932
2008-05-01,-0.22274867,0.11335047,-0.3188674,0.91866064,-0.067504406
2008-06-01,-0.42668477,0.25468293,0.70460683,0.37894154,0.072879456
2008-07-01,-0.24551365,0.008694959,0.0067978622,-0.0441071,-0.021025956
2008-08-01,0.055331517,0.028930461,-0.03952248,-0.23808344,0.0034779788
2008-09-01,-0.08995316,0.06513305,0.18749465,0.20061615,-0.053750575
2008-10-01,0.10354891,0.10718495,0.20693973,-0.31554753,-0.027981918
2008-11-01,0.5345021,0.26195502,-0.30859154,0.37989005,0.15666711
2008-12-01,-0.4515049,0.110821046,-0.4959281,0.7740084,-0.25515714
2009-01-01,0.14128411,0.3601954,-0.6054657,1.4007161,-0.32724667
2009-02-01,-0.17607793,0.21008103,-0.17133331,0.02280054,-0.14088872
2009-03-01,-0.48342362,0.083821535,-0.27017945,0.37535185,-0.05733075
2009-04-01,-0.17199233,-0.1779231,-0.3981523,0.23499027,-0.19044359
2009-05-01,0.3878723,-0.0073805093,-0.09146564,0.25779077,0.074464105
2009-06-01,0.12823638,0.03308052,-0.26938874,0.96987855,0.014233852
2009-07-01,-0.13021335,-0.07077384,0.47340718,0.010148215,0.14787386
2009-08-01,0.028072309,0.11966975,0.10438156,-0.05601281,0.10424974
2009-09-01,0.24131641,0.15380462,0.09331079,0.036638975,0.10174565
2009-10-01,0.074068785,-0.06537028,-0.17568257,0.7016759,-0.01146617
2009-11-01,0.33634052,-0.15841746,-0.27162927,-0.2421072,-0.058648728
2009-12-01,0.35176057,0.00013179779,-0.12955436,0.36652154,0.10490873
2010-01-01,1.1001089,0.2927547,0.06970348,0.059650112,-0.056298982
2010-02-01,0.9116413,0.34958988,-0.43765765,0.12144494,0.00013403893
2010-03-01,0.20079973,0.22398953,-0.3297512,-0.18605475,0.11608313
2010-04-01,-0.51795065,-0.12050663,-0.42599565,0.016889667,-0.13940701
2010-05-01,-0.26527557,0.16165856,-0.42264453,0.27412242,0.08096329
2010-06-01,-0.023994137,-0.024932409,-0.15348175,0.20575938,0.06742473
2010-07-01,-0.53256154,0.0361922,-0.011393833,0.091284774,0.03444961
2010-08-01,-0.67103034,-0.10334887,0.054288317,-0.3266682,-0.04450301
2010-09-01,0.1982528,-0.06099055,-0.0025468587,-0.39181417,-0.15307961
2010-10-01,0.3666137,0.02198341,-0.36379868,-0.18377599,0.07278655
2010-11-01,-0.32546172,0.1675565,-0.10066794,0.74783814,-0.1032148
2010-12-01,0.60896736,-0.009919345,-0.061392687,-0.6395296,-0.06166079
2011-01-01,0.37216744,0.54126006,-0.45855618,1.3875418,-0.48503232
2011-02-01,-0.19242974,0.3916834,-0.6427974,-0.22204494,-0.12282753
2011-03-01,0.17032084,0.37012032,-0.1985712,0.09430425,-0.34105116
2011-04-01,-0.23582897,-0.07806373,-0.3549716,0.21331044,-0.092803024
2011-05-01,-0.62478274,0.15517211,-0.37012038,0.093621925,0.038213037
2011-06-01,-0.7328709,0.2601214,0.174961,0.4468193,-0.10262923
2011-07-01,-0.2537071,0.084205076,0.31211844,-0.11313782,-0.11886978
2011-08-01,-0.36916497,-0.17086677,0.23105225,0.05609126,0.12214515
2011-09-01,0.6283311,-0.12542057,0.10617757,-0.16745487,-0.03234458
2011-10-01,-0.14507298,-0.13592915,0.1606311,-0.020061826,0.013101625
2011-11-01,-0.3320438,-0.27254066,-0.3347733,0.3957776,-0.21576706
2011-12-01,-0.15994874,-0.11013536,-0.58902633,1.0713291,-0.34923965
2012-01-01,0.5230307,0.3093543,-0.25544572,0.715953,-0.29342976
2012-02-01,0.113951966,0.4242201,-0.65382093,0.69376296,-0.39798367
2012-03-01,0.0963306,0.050384283,-0.39328462,-0.5103693,0.16981855
2012-04-01,0.42552537,0.18052195,-0.0074401856,0.12047849,-0.21498165
2012-05-01,-0.44745427,0.1883537,0.1255691,0.43087706,0.06408986
2012-06-01,-0.4097313,0.3020447,0.34890467,0.44210252,0.1463233
2012-07-01,-0.29382133,0.3199272,-0.073618494,-0.14841178,0.14266846
2012-08-01,-0.21602587,-0.0037853718,0.17738923,0.09606953,0.04411888
2012-09-01,-0.25139934,0.121392205,0.15898463,0.24722238,0.11982586
2012-10-01,-0.2008845,-0.094242096,-0.05612757,0.7677731,0.09385054
2012-11-01,0.22659874,0.17791134,-0.35282055,-0.09894113,0.11982586
2012-12-01,-0.11865111,0.5403911,-0.5055398,0.36195755,-0.115518376
2013-01-01,0.17124358,0.3359007,-0.8665264,0.97677517,-0.14733246
2013-02-01,-0.1901432,0.30282605,-1.0780035,0.86208785,-0.19601366
2013-03-01,-0.013315773,-0.054981183,-0.14103246,0.19171825,-0.13143937
2013-04-01,-0.4348382,0.045817614,-0.24598353,1.226195,-0.23567457
2013-05-01,-0.38587058,0.014604378,-0.15463457,0.3855842,-0.05755844
2013-06-01,0.3114169,-0.029208755,0.2764809,0.19587047,-0.088914886
2013-07-01,0.08204224,0.26273566,0.20775442,-0.2129089,-0.0859081
2013-08-01,-0.10523746,0.09106259,0.10394879,-0.11296914,0.0008590698
2013-09-01,-0.23682003,-0.16107766,0.08490582,0.09120579,0.07717414
2013-10-01,-0.06529017,-0.029351925,-0.0050112964,0.44571987,0.030640554
2013-11-01,0.51573503,-0.12198949,-0.1554937,0.14017339,0.054122113
2013-12-01,-0.42868146,0.38372284,-0.65891516,1.0908898,-0.52403945
2014-01-01,0.3294735,0.57314646,-0.3903257,0.5260223,-0.13358457
2014-02-01,0.06586828,0.22334495,-0.43599787,-0.25898513,0.054516245
2014-03-01,0.46385002,0.075372316,-0.39877373,0.3226094,-0.22321299
2014-04-01,-0.19364484,0.27218518,-0.3719776,0.3422775,-0.18414077
2014-05-01,-0.009240031,-0.05913626,-0.29409724,0.098340414,0.04831221
2014-06-01,-0.79952747,-0.1890248,0.5712985,0.4433899,0.017292093
2014-07-01,-0.10480847,0.21238895,0.39824572,0.015708065,0.15114066
2014-08-01,-0.63307476,0.112860486,0.50173414,0.2741652,-0.023892093
2014-09-01,-0.33118945,0.0683763,0.006204033,0.06520829,-0.014256072
2014-10-01,0.6073346,-0.1565527,0.016500067,-0.03379216,0.10718447
2014-11-01,0.3318495,0.19021282,-0.0706203,0.072336294,-0.013464069
2014-12-01,0.3157454,0.38148165,-0.11748052,0.12870054,-0.0013200045
2015-01-01,0.8136333,0.6236094,-0.75695455,0.62203896,0.22528747
2015-02-01,0.07181225,0.21800633,-0.15947156,0.66772467,0.008994388
2015-03-01,0.6283208,0.08423297,-0.24513216,-0.13334504,0.15233321
2015-04-01,-0.046399496,0.11350036,-0.5109657,0.14191118,-0.12820542
2015-05-01,-0.14919224,0.16818039,-0.40303335,0.3155167,-0.07109833
2015-06-01,0.15161934,-0.21957676,0.3510658,0.25455493,0.0029981374
2015-07-01,-0.3118047,0.12535007,0.010279274,0.31451732,0.045400143
2015-08-01,-0.4901216,0.25341272,0.2955292,0.15204762,0.14590864
2015-09-01,-0.61789876,0.07552414,0.37248105,0.1383419,0.16532505
2015-10-01,0.58748925,0.2851072,-0.57064265,0.03597746,-0.02427051
2015-11-01,-0.37547913,0.081377625,-0.23214035,0.3009545,0.19316474
2015-12-01,-0.22443084,0.5152487,-0.40945786,0.7501017,-0.2381366
2016-01-01,0.83803827,0.15364453,0.022472287,0.34137622,-0.6860349
2016-02-01,0.81064224,0.058200598,-0.34263867,0.29037175,0.18785793
2016-03-01,0.42798272,-0.11829493,-0.04999442,0.12650108,-0.18192424
2016-04-01,0.42848772,0.3439012,-0.44414258,0.36687845,0.09620144
2016-05-01,-0.15225582,0.12763734,-0.44338506,0.21563259,0.068552986
2016-06-01,-0.62379426,0.17939927,0.41864032,-0.11299248,0.10264011
2016-07-01,-0.73047435,0.091151476,-0.01565485,-0.04216703,0.11829493
2016-08-01,-0.4762097,-0.101630114,-0.0805466,0.116779946,0.040147055
2016-09-01,-0.43783012,0.0066911937,-0.091530226,0.5700124,0.067038
2016-10-01,-0.118294954,-0.10604882,0.39869308,-0.16917305,0.19227663
2016-11-01,0.84346694,0.016412307,-0.6044783,-0.30047163,-0.0540344
2016-12-01,0.3572836,0.25527462,-0.384427,0.2062902,-0.33506376
2017-01-01,0.19182977,0.04480934,-0.3429387,0.47556782,-0.14603922
2017-02-01,-0.21995835,0.016844416,-0.065251544,0.30663332,-0.23091534
2017-03-01,0.3713943,0.26722068,0.021914054,0.4140776,-0.29682103
2017-04-01,0.22224784,-0.00049061776,-0.3135019,0.024367118,-0.018970346
2017-05-01,0.031562805,-0.029600333,-0.4775303,0.077844,0.01668086
2017-06-01,-0.037777234,0.21815939,0.08978224,0.16272011,-0.007522774
2017-07-01,-0.07064829,0.22355613,0.014718438,-0.09926741,-0.0067050457
2017-08-01,-0.16533668,0.13295619,0.11545768,-0.09583314,-0.042356253
2017-09-01,-0.10253811,-0.037450172,0.02076931,0.46444726,-0.05756531
2017-10-01,-0.31824452,-0.09239884,-0.21080017,0.06721401,-0.018316269
2017-11-01,0.02191391,0.035651207,0.63975984,-0.31595498,-0.13279271
2017-12-01,0.37057668,0.33901387,-0.3836596,0.33361703,-0.059854817
2018-01-01,0.5060802,-0.14647189,0.056773115,0.4852136,-0.35337538
2018-02-01,-0.5574333,0.32966346,-0.5631243,0.5448322,-0.2704514
2018-03-01,-0.7258557,0.11679816,0.07100029,-0.1552792,-0.15527923
2018-04-01,-0.14471045,0.00013549328,-0.25879866,-0.14321999,-0.12099855
2018-05-01,0.028860807,0.074116684,-0.08875032,-0.57111853,0.27532926
2018-06-01,-0.451475,0.007994318,0.32153362,0.533044,0.08062054
2018-07-01,-0.12397947,0.09999657,0.327631,-0.34212914,0.17397773
2018-08-01,-0.122218035,-0.06558039,0.12858637,-0.090105295,0.0779106
2018-09-01,-0.42654362,-0.16652544,0.14972386,-0.08373695,0.10013205
2018-10-01,-0.13210925,-0.1312963,-0.6024183,0.42816955,0.03658411
2018-11-01,0.2697739,0.32370156,-0.27099338,0.3078485,0.0570441
2018-12-01,0.4747804,0.11517217,-0.4757289,0.19850267,-0.2726193
2019-01-01,0.49165908,0.3180276,-0.2329927,0.6633614,-0.12629095
2019-02-01,-0.952302,0.12169047,-0.44995785,0.38184088,-0.28626937
2019-03-01,-0.10076563,-0.12421326,-0.13979563,0.04184971,-0.10462411
2019-04-01,0.21117754,-0.04066243,-0.2525819,0.42962664,-0.1685858
2019-05-01,-0.21726207,-0.13089147,-0.46272054,0.79098797,0.034281112
2019-06-01,-0.32366696,0.015879154,-0.053870298,0.416864,0.05060544
2019-07-01,-0.026118899,0.07613077,0.15804918,-0.18580055,-0.07657595
2019-08-01,0.15092583,0.19069782,0.20672539,-0.66811025,-0.13474993
2019-09-01,-0.80375063,-0.2565888,0.008458948,0.46895346,0.10907622
2019-10-01,-0.2663834,-0.19663401,0.13385949,0.564525,-0.044520903
2019-11-01,0.3480049,0.15567474,-0.81621647,0.7291039,0.04659853
2019-12-01,0.04466934,0.089338616,-0.30927184,0.21919124,0.20672539
2020-01-01,0.041020773,-0.021139527,-0.40857214,0.52219725,-0.10745939
2020-02-01,-0.10104208,0.36000147,-0.49992514,1.0542092,0.08871059
2020-03-01,-0.58549005,0.037120055,-0.27267504,0.37208128,-0.25757536
2020-04-01,-0.09751873,0.096386276,-0.39800233,0.50621665,-0.036365062
2020-05-01,0.41486368,-0.014848018,0.28500634,-0.07335921,-0.20749474
2020-06-01,-0.03535843,-0.050206434,-0.078518346,0.17100382,0.042656593
2020-07-01,-0.3723329,0.08556484,-0.0025166154,0.10997599,0.10179701
2020-08-01,-0.013463902,-0.026424438,0.20975971,-0.2634894,-0.1021745
2020-09-01,0.5413235,-0.14067867,0.3859226,0.070842646,0.07977664
2020-10-01,0.039762475,-0.18371275,0.010066462,0.5731586,0.17591125
2020-11-01,-0.01270895,0.11337342,-0.1527584,0.19113676,-0.011828077
2020-12-01,0.59417236,0.23656163,-0.8142502,0.6317957,-0.43864566
2021-01-01,0.20418048,0.49233255,-0.6752655,0.43877703,-0.6777395
2021-02-01,-0.83171165,-0.04395046,-0.50470275,1.3249176,-0.5656804
2021-03-01,0.26021004,-0.119335696,-0.15979338,-0.12108207,-0.09343114
2021-04-01,-0.18991843,-0.11948123,0.08484478,0.23692504,0.016445065
2021-05-01,-0.42480603,0.018773532,-0.3802734,0.60584706,-0.12472038
2021-06-01,0.042058565,0.11526084,0.5038296,0.110749364,0.057048272
2021-07-01,0.32438937,-0.23561525,0.03565519,-0.29892138,0.14320286
2021-08-01,-0.59391344,-0.005821228,0.17914908,0.4144733,-0.078586936
2021-09-01,0.035073064,0.07334781,0.09139371,-0.040603258,-0.008731866
2021-10-01,-0.20752773,-0.075821854,0.24856758,-0.252788,-0.02386713
2021-11-01,0.67555654,0.04991727,-0.09968896,0.19835925,0.10099878
2021-12-01,-0.5518549,0.005239153,-0.74206436,0.031434726,-0.4833096
2022-01-01,0.55777645,0.25524276,-0.4079795,0.95195216,-0.09649889
2022-02-01,0.09943857,-0.02083354,-0.79972667,1.2773644,-0.43597054
2022-03-01,0.051380865,-0.040516756,-0.67804855,0.4559094,-0.12679061
2022-04-01,-0.122444965,0.11733244,0.06748533,0.15312012,0.1880131
2022-05-01,-0.07719908,0.15759358,-0.15337574,0.7239335,0.009841609
2022-06-01,0.28885764,0.10173924,-0.2360708,0.22635703,-0.10173923
2022-07-01,-0.22175574,0.11375368,0.21255322,-0.37334213,0.046012722
2022-08-01,-0.22955236,0.12973033,-0.10403987,-0.21907167,0.022239476
2022-09-01,0.006390655,-0.10288958,0.12858,-0.03744924,0.13407595
2022-10-01,0.26751286,-0.09215325,-0.1713974,-0.41347542,0.183284
2022-11-01,-0.7374817,0.24348402,-0.21549292,0.40976882,-0.044606794
2022-12-01,-0.23159733,0.09100294,-0.027479816,0.5467845,-0.0015337706
