,cluster,nodes_lat,nodes_lon
0,4,40.0,180.0
1,4,40.0,182.5
2,4,40.0,185.0
3,4,40.0,187.5
4,4,40.0,190.0
5,4,40.0,192.5
6,4,40.0,195.0
7,4,40.0,197.5
8,4,40.0,200.0
9,4,40.0,202.5
10,4,40.0,205.0
11,2,40.0,207.5
12,2,40.0,210.0
13,2,40.0,212.5
14,2,40.0,215.0
15,2,40.0,217.5
16,2,40.0,220.0
17,2,40.0,222.5
18,2,40.0,225.0
19,2,40.0,227.5
20,2,40.0,230.0
21,2,40.0,232.5
22,4,40.0,235.0
23,4,40.0,237.5
24,4,40.0,240.0
25,4,40.0,242.5
26,5,40.0,245.0
27,1,40.0,247.5
28,1,40.0,250.0
29,4,40.0,252.5
30,1,40.0,255.0
31,1,40.0,257.5
32,1,40.0,260.0
33,1,40.0,262.5
34,1,40.0,265.0
35,1,40.0,267.5
36,1,40.0,270.0
37,3,40.0,272.5
38,3,40.0,275.0
39,3,40.0,277.5
40,3,40.0,280.0
41,3,40.0,282.5
42,3,40.0,285.0
43,4,37.5,180.0
44,4,37.5,182.5
45,4,37.5,185.0
46,4,37.5,187.5
47,4,37.5,190.0
48,4,37.5,192.5
49,4,37.5,195.0
50,4,37.5,197.5
51,4,37.5,200.0
52,4,37.5,202.5
53,2,37.5,205.0
54,2,37.5,207.5
55,2,37.5,210.0
56,2,37.5,212.5
57,2,37.5,215.0
58,2,37.5,217.5
59,2,37.5,220.0
60,2,37.5,222.5
61,2,37.5,225.0
62,2,37.5,227.5
63,2,37.5,230.0
64,2,37.5,232.5
65,4,37.5,235.0
66,4,37.5,237.5
67,4,37.5,240.0
68,4,37.5,242.5
69,5,37.5,245.0
70,1,37.5,247.5
71,1,37.5,250.0
72,4,37.5,252.5
73,1,37.5,255.0
74,1,37.5,257.5
75,1,37.5,260.0
76,1,37.5,262.5
77,1,37.5,265.0
78,1,37.5,267.5
79,1,37.5,270.0
80,3,37.5,272.5
81,3,37.5,275.0
82,3,37.5,277.5
83,3,37.5,280.0
84,3,37.5,282.5
85,3,37.5,285.0
86,4,35.0,180.0
87,4,35.0,182.5
88,4,35.0,185.0
89,4,35.0,187.5
90,4,35.0,190.0
91,4,35.0,192.5
92,4,35.0,195.0
93,4,35.0,197.5
94,4,35.0,200.0
95,2,35.0,202.5
96,2,35.0,205.0
97,2,35.0,207.5
98,2,35.0,210.0
99,2,35.0,212.5
100,2,35.0,215.0
101,2,35.0,217.5
102,2,35.0,220.0
103,2,35.0,222.5
104,2,35.0,225.0
105,2,35.0,227.5
106,5,35.0,230.0
107,5,35.0,232.5
108,5,35.0,235.0
109,4,35.0,237.5
110,4,35.0,240.0
111,5,35.0,242.5
112,5,35.0,245.0
113,1,35.0,247.5
114,1,35.0,250.0
115,1,35.0,252.5
116,1,35.0,255.0
117,1,35.0,257.5
118,1,35.0,260.0
119,1,35.0,262.5
120,1,35.0,265.0
121,1,35.0,267.5
122,3,35.0,270.0
123,3,35.0,272.5
124,3,35.0,275.0
125,3,35.0,277.5
126,3,35.0,280.0
127,3,35.0,282.5
128,3,35.0,285.0
129,4,32.5,180.0
130,4,32.5,182.5
131,4,32.5,185.0
132,4,32.5,187.5
133,4,32.5,190.0
134,4,32.5,192.5
135,4,32.5,195.0
136,4,32.5,197.5
137,2,32.5,200.0
138,2,32.5,202.5
139,2,32.5,205.0
140,2,32.5,207.5
141,2,32.5,210.0
