,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1970-11-01,-0.501068257818035,-0.5526167651017507,-0.96855919275965,0.039017154475425746,0.05102415010333061
1970-12-01,-0.6511179693773681,2.5584710141023,1.1433014912264687,-0.03072463914370288,-0.2885672450065613
1971-01-01,0.22529509722017774,-1.500797892610232,0.7686677255800791,0.022185724440686394,-1.2692636251449585
1971-02-01,0.11382897694905598,-1.6103006899356842,1.4818451234272547,-0.020633027685604693,-1.166819453239441
1971-03-01,-0.16850601041726038,-1.3198189437389374,0.5129866302013397,0.01804183992297447,-0.27718156576156616
1971-04-01,0.02347105456625714,0.5277009059985479,1.9590858902250015,-0.038266551161301544,-0.4581136703491211
1971-05-01,-0.48277783481513753,1.2278739362955093,3.079757520130702,0.014634459898886634,-1.0025461912155151
1971-06-01,-0.4126097057379928,0.7379978895187378,1.8421337008476255,0.009277808891725949,-0.2898580729961395
1971-07-01,-0.15895531658886694,1.0420072823762894,0.2658355182835034,0.022593424994029297,-0.163201704621315
1971-08-01,-0.19100254365042144,0.4219052381813526,-0.3576605181608881,0.019726872811291856,0.35968083143234253
1971-09-01,-0.22457609017032618,0.8505580325921377,0.6014088967016764,-0.010511789875603379,-0.02092045545578003
1971-10-01,0.23011062476857036,0.30909283086657524,2.8452040893690924,-0.014484330788219394,-0.7060325741767883
1971-11-01,-0.2606850683543028,-0.3998698045810064,1.9744909235409327,-0.02053898115919822,-0.5924680233001709
1971-12-01,-0.007835249690448536,1.0998648901780448,2.1023222378322055,-0.06314055027486139,-0.4100455045700073
1972-01-01,-0.06364497776124992,-0.5418409903844198,0.9119561740330286,0.02581904159834082,-0.8703241944313049
1972-02-01,-0.18033822907098368,-0.5595053856571516,-0.2222876197525433,0.029296484935774244,-0.2752695381641388
1972-03-01,-0.2594505308889875,-2.2733603914578757,0.9958510952336447,0.0188449034520356,-0.8321134448051453
1972-04-01,-0.6777249714907477,0.5211863666772842,1.0002178805215016,0.008981158971023062,0.05390879139304161
1972-05-01,-0.5599801739056905,0.9107217813531558,1.4944280896868023,0.04121016620868637,-0.29349929094314575
1972-06-01,-0.626811122193056,1.7933111637830734,1.350257226399013,0.04325283336076723,-0.2505250871181488
1972-07-01,-0.24240899756299697,1.253537212808927,-0.3208997792431286,0.012043112794165298,-0.027056271210312843
1972-08-01,-0.3411022380140482,0.29170671477913857,0.7595276193959372,0.006440145969108115,-0.019668636843562126
1972-09-01,-0.22296121563105023,3.281304736932119,0.15602558851242063,0.007965251983654114,-0.5790448784828186
1972-10-01,-0.1834048798271254,3.0810408294200897,1.9992396235466001,-0.006179109549740121,-1.1891647577285767
1972-11-01,0.31072790277939216,0.4106921454270681,1.1074149182864597,-0.004230270098605012,-0.8028790950775146
1972-12-01,0.36562430699739384,-0.9730728964010875,1.621725410223007,0.01953263202438262,-1.1258740425109863
1973-01-01,0.30676912443310606,-1.6849983483552933,0.7330647536686488,0.007952212849084069,-0.12723302841186523
1973-02-01,-0.27720755806156233,0.9845674658815067,-0.2897638561470168,0.017348020752817675,0.2072339653968811
1973-03-01,0.10705287294352756,1.027979018787543,2.630294859409332,-0.061733141409823465,-0.7435352206230164
1973-04-01,0.4313027303592831,-2.0294049133857093,2.457351769719805,-0.005219883581029651,-0.7855797410011292
1973-05-01,-0.6162053083672243,-0.3804328851401806,0.9866334497928618,0.033596428853426084,-0.14667195081710815
1973-06-01,-0.07000957049575507,1.0410814235607784,0.40428558630602696,0.01452737858967831,-0.2196611762046814
1973-07-01,-0.09921878740629729,0.28827255591750145,0.08862917976719992,0.02326054184982974,-0.066759392619133
1973-08-01,-0.059031939827928356,1.6199388851722083,0.6031464785337447,0.021037768636188652,-0.1911853551864624
1973-09-01,-0.002934194772559054,-0.3650854341685772,0.7542602717876433,0.010301340618780488,-0.08272689580917358
1973-10-01,0.05969536107252626,0.07417994396140179,0.5896289433751787,-0.012564481623944398,-0.0573972724378109
1973-11-01,-0.1549085419551999,0.6011609608928363,0.9591368692261831,-0.02496628880684584,-0.09850883483886719
1973-12-01,0.3663038944496828,-2.7159005403518677,-0.15219931623765398,0.049685249087423715,-0.4577731192111969
1974-01-01,0.1370367977549048,-0.0007286626593365024,0.9839171809809547,-0.017657546694098886,-0.9822110533714294
1974-02-01,0.015160971887263596,-1.2934422741333644,0.09953220640974385,-0.004240739701821185,-0.16913144290447235
1974-03-01,-0.22256094231909396,0.3788153951366743,1.160706898995808,-0.023717374962346324,-0.4544275999069214
1974-04-01,-0.20227872346546136,-0.2939639302591483,1.9343180315835133,-0.005647609875390777,-0.5958419442176819
1974-05-01,-0.43045475202448225,0.6293939426541328,1.2452481048447743,0.02444381578215725,-0.17883330583572388
1974-06-01,-0.5440773040640587,1.149654140075048,-0.01039701497315296,0.04827662241208656,-0.1221943125128746
1974-07-01,-0.3648689491491692,1.130688562989235,0.38995575159788126,0.017221016261838838,0.032417744398117065
1974-08-01,0.11554779439214982,0.5600134531656902,0.006003431709749357,0.016598549249106614,-0.27097806334495544
1974-09-01,-0.09951729911799524,-0.3805687030156454,0.8281217621905462,0.02693109094135223,-0.30210423469543457
1974-10-01,-0.027602596902379803,1.5717932333548865,1.6652984278542653,0.006374986259093548,-0.9241392612457275
1974-11-01,-0.3757406756574032,-1.9437494377295177,0.8895713303770337,0.01058532499427248,0.06227508932352066
1974-12-01,0.5168462500852697,-1.1062691609064739,1.8426831279482159,-0.027494926307795736,-0.8995569348335266
1975-01-01,0.47467491206000834,-1.5779839207728705,0.9631413434232984,0.04106827286351296,-1.1838537454605103
1975-02-01,0.13253398458747304,-1.449736828605334,0.31512800071920666,-0.013513795996020306,-0.18591032922267914
1975-03-01,-0.15667229525598825,1.078512892127037,1.6208080308777943,-0.03933016523591595,-0.4503460228443146
1975-04-01,-0.43846389972696115,3.120061258474986,2.956724805491311,-0.08652870847262174,-1.1001253128051758
1975-05-01,-0.23997694107831694,-0.7788931330045065,2.854237811905997,-0.01571672222801472,-0.6013299822807312
1975-06-01,-0.12845795455516554,0.9784267594416937,1.77833012172154,0.029564537266993887,-0.45688027143478394
1975-07-01,0.016586124604823543,2.0729201535383863,-0.3525235823222569,0.036974900721994705,0.02187475934624672
1975-08-01,-0.24570788384652606,2.409591277440389,-0.05505174797560487,0.02428743152382591,-0.3130215108394623
1975-09-01,-0.09376675474877451,0.5866260578234991,0.23242796638182228,0.01927390040748486,-0.1426229625940323
1975-10-01,-0.25000497698783875,1.394144321481387,0.9919545480183192,0.008295541646867369,-0.16552257537841797
1975-11-01,0.16111871775458841,-1.0629737128814063,0.6868334753172738,-0.03113741553485733,-0.35431796312332153
1975-12-01,0.21734459727418187,-1.989987244208654,0.876286466206823,0.012946863277891274,-0.6435710191726685
1976-01-01,0.1838075563165487,-2.118456860383352,0.2725461231810706,0.01443226033542482,-0.610138475894928
1976-02-01,-0.22384472118288862,2.066720649600029,1.0328150221279688,-0.01324022308994766,-0.7591816782951355
1976-03-01,0.00492010776903115,0.07164796503881614,2.1544420293399265,-0.023697182647459764,-1.0988928079605103
1976-04-01,-0.3381108025125429,0.9606584906578064,2.3914828896522518,-0.0392859650994925,-0.28454068303108215
1976-05-01,-0.3935699515482959,0.9660309180617332,1.3790885252611977,0.020290379552965882,-0.44527024030685425
1976-06-01,-0.570672765082004,2.5421676536401114,0.8556907198258807,0.05469045653034433,-0.4541337192058563
1976-07-01,-0.1273697132573408,1.244032010436058,0.15801827290228435,0.01821177978460912,0.08411022275686264
1976-08-01,-0.2932138741016388,2.5958543022473655,0.24928415992430275,0.018696140045515727,-0.03436426818370819
1976-09-01,-0.21846623835610407,1.0037525246540706,1.3794224177088055,0.02744650120088792,-0.4027276039123535
1976-10-01,0.03811550490996417,-1.1236826578776042,0.2775759303144046,0.02814553700346832,-0.2044294774532318
1976-11-01,0.6680215690650192,-2.7146672209103904,-0.0233373321991946,0.032656910905236314,-0.38056573271751404
1976-12-01,0.023322893014433337,-0.2525677904486656,0.18053483217954633,0.015047524368259669,-0.4781990945339203
1977-01-01,0.27532128288465385,-0.11789521668106318,0.5967886852366583,0.031336152637147646,-1.1028615236282349
1977-02-01,0.5174925952565436,-2.3789060612519584,0.08110251011593,0.041072355031938894,-0.6222286224365234
1977-03-01,0.16005775644717848,1.4758791774511337,2.129915143762316,-0.07032718066748168,-0.8324615955352783
1977-04-01,0.07514748174478025,-0.827138808866342,0.9717370782579694,-0.02206699221096297,-0.029812810942530632
1977-05-01,-0.8040920703434477,3.3347713450590772,3.100041193621499,-0.004144022824415898,-1.0332677364349365
1977-06-01,-0.435785452524821,1.3923905789852142,0.5962956696748732,0.025556893821317966,-0.38422197103500366
1977-07-01,-0.1281708953719513,1.6979736586411796,-0.1195873799068587,-0.003925632407970062,-0.11185303330421448
1977-08-01,-0.04954406370719274,1.3800969968239467,0.4883999271052224,0.021458985248626525,-0.501393735408783
1977-09-01,-0.41319938266978545,1.637608309586843,0.4581347640071596,0.03434590925948529,0.02981565333902836
1977-10-01,-0.13021227045386444,1.3199333101511002,0.37857192967619213,0.021916882407125193,-0.34660908579826355
1977-11-01,0.5321880327720268,-1.6820808251698813,0.2638316846319607,0.014472502925251197,-0.6342267990112305
1977-12-01,-0.061325864026359485,-1.4931132396062217,-1.0980582662991114,0.04842809774335015,0.14138315618038177
1978-01-01,-0.10521906044553307,-1.2777709712584815,-0.5000544445855276,0.054826391807826245,0.12304183840751648
1978-02-01,0.22271580482814826,-0.8397572363416355,-0.44102104646818974,0.03445809070847971,-0.11112072318792343
1978-03-01,-0.16484400805305033,0.37386662637194,-0.2503163846475737,0.017564249113626227,0.22607505321502686
1978-04-01,-0.12549782336196477,1.3401154428720474,1.2775613793304987,-0.023078611933500765,-0.2270476371049881
1978-05-01,-0.2997905600304697,0.5028853192925453,2.3029129420007974,0.004038930324357325,-0.9448126554489136
1978-06-01,-0.4036313616761974,0.534666453798612,0.7052096937383924,0.030899922976683848,-0.017368599772453308
1978-07-01,-0.34736957327992307,1.1386423061291377,0.2550412767699786,0.040018090720251344,-0.1504211127758026
1978-08-01,-0.2199173192767536,0.9693824996550878,0.47312416136264795,0.0225979921043399,-0.0954364761710167
1978-09-01,0.0070276213627235564,0.8526109779874484,1.6004668814795355,-0.010128384827153733,-0.25782573223114014
1978-10-01,-0.22637936122277202,0.3498241615792116,0.9888464851038795,0.034283337084332614,-0.652123212814331
1978-11-01,0.11835004769119561,1.1665829767783484,1.9900911620685031,-0.008140631356723677,-1.3898870944976807
1978-12-01,-0.2746100519217697,-0.674927110473315,1.5248597732612064,-0.009858707408730004,-0.22779527306556702
1979-01-01,0.006358025084231414,0.0934954887876908,0.35262842263494215,0.023127766425475708,-0.3328271806240082
1979-02-01,0.35631319909703496,-0.4156184072295825,0.7818071437733514,-0.009695370990846598,-0.21972765028476715
1979-03-01,0.14560816480832942,0.9422263751427333,0.8881832339933939,-0.027019867984546204,-0.4974002540111542
1979-04-01,0.14546751683833553,-0.3894777037203312,1.1552451976708003,-0.016544519594925294,-0.19745515286922455
1979-05-01,-0.03639023531885708,0.13754990262289843,2.187903651169368,0.026398561239919398,-0.7764490246772766
1979-06-01,-0.6511946957485348,0.27809372792641324,1.022367924451828,0.01698947059648002,-0.11932755261659622
1979-07-01,-0.3348388581299314,1.583722730477651,-0.014432532978909354,0.033199586914375113,-0.1332176923751831
1979-08-01,-0.02566458219114472,0.7459799448649089,0.4920153745583125,0.0008919311199598793,0.036476943641901016
1979-09-01,-0.4312613285055347,1.3941748688618343,-0.06932512457881654,0.0460531914242644,-0.10788274556398392
1979-10-01,-0.3410745923425637,1.7612447341283164,0.11949322319456508,0.05152815183274717,-0.5153827667236328
1979-11-01,0.6525681153231976,-2.302298446496328,-0.2948843208806855,-0.003884839286331434,0.1938946545124054
1979-12-01,0.33831020780638155,-1.4957934617996216,0.148592224078519,-0.0216320296219308,0.036947570741176605
1980-01-01,0.6006468306569492,-2.769918739795685,1.178549655846187,-0.0014868097254331358,-0.4039487838745117
1980-02-01,0.21788306242110683,-1.6095663110415142,-0.43753268463271,0.026337089824651067,-0.17416740953922272
1980-03-01,-0.13598735060761957,0.8339325586954753,2.056617609092167,-0.021863189540039997,-0.7290220856666565
1980-04-01,-0.04061959574327749,-0.47035391132036847,0.8199161716869898,0.010390332732102225,-0.11035819351673126
1980-05-01,-0.18340730491806478,1.405012607574463,2.817473879882267,-0.012542558939989651,-0.7289457321166992
1980-06-01,-0.7697926432478661,2.6903746028741202,0.7309139839240483,0.03683614708921489,0.0026237452402710915
1980-07-01,-0.43419340954107394,2.2896669805049896,-0.4427509914551462,0.021544304999754373,0.06698675453662872
1980-08-01,-0.21152464928580264,2.336871872345607,0.21348823128002029,0.01875222581076441,-0.5163108110427856
1980-09-01,-0.05314014212904023,1.2512804319461188,0.88190244776862,0.00467809284745629,-0.2550938129425049
1980-10-01,0.010224227227416692,-0.7104958097139995,0.31230172940662926,0.043249871242487456,-0.13943083584308624
1980-11-01,0.3783935571418089,-1.9901225964228313,0.3512210345693997,0.007778493708717077,-0.3367951214313507
1980-12-01,0.27938728385111866,-0.9484414011240005,0.6153432386262075,0.05328781298402365,-0.9959831833839417
1981-01-01,-0.05551045532247015,-1.5506334602832794,0.4383774208171027,0.015348819347283587,-0.10404669493436813
1981-02-01,0.16208809672617444,-0.37085600197315216,0.1867827959358692,0.018928208665840995,-0.5106611847877502
1981-03-01,0.11859917100153718,-0.21193528858323893,1.3853312603064944,-0.027780654350652644,-0.38673800230026245
1981-04-01,-0.11698433800655253,0.6986120094855627,2.4228824036461964,-0.038124500257820174,-0.7149869799613953
1981-05-01,0.1737703368359921,-0.14484433146814507,2.2967278957366943,-0.003788593529252622,-0.8350505232810974
1981-06-01,-0.23042021876237556,0.9081880872448286,0.5057543516159058,0.00981613781578853,-0.5649007558822632
1981-07-01,-0.055517742921616514,1.859745631615321,0.05814852192997932,0.02523741191800903,-0.36488962173461914
1981-08-01,-0.22788575539986292,0.3635106608271599,0.08655964130801813,0.030084439611638522,-0.11909269541501999
1981-09-01,-0.2616590217632406,0.8170487359166145,0.8649167737790515,0.03730125311740888,-0.33930703997612
1981-10-01,0.11585602427230161,0.4838913058241209,2.0126466240201677,0.002548475864659677,-0.48885056376457214
1981-11-01,-0.22410018479122834,0.9078405797481537,-0.16460808526192391,0.00824862216339505,0.006717636715620756
1981-12-01,0.6238680552033817,-2.175633360942205,0.17445159277745653,0.03691470529707379,-0.22854012250900269
1982-01-01,0.41481615135482713,0.35605790714422864,1.0702366275446755,0.00013639525606683978,-1.111393690109253
1982-02-01,0.27637358974008,-2.3820891976356506,0.6999507546424865,0.02139412154721015,-0.48842114210128784
1982-03-01,0.19752756491595624,1.1950625727574031,0.3385376185178756,-0.034064418690162496,0.3238851726055145
1982-04-01,-0.3601176043351491,0.10657157593717179,0.046959938481450074,-0.008342858267845534,0.2875460982322693
1982-05-01,0.05868408902018678,1.0028470928470294,1.9776331526892523,-0.03086767491638887,-0.7390572428703308
1982-06-01,-0.6201948824466443,1.287509873509407,1.6385734081268308,0.03142151946247868,-0.45560115575790405
1982-07-01,-0.31769052878314374,1.192449281613032,0.6699688732624053,0.019506343324055483,0.022422023117542267
1982-08-01,-0.2763906676395267,1.7625592648983002,0.009839121984051806,0.01961549441539992,0.061152584850788116
1982-09-01,-0.32176657342443277,1.9830734779437384,1.1347462024007524,0.04812994144814517,-0.570225179195404
1982-10-01,-0.25545649376570007,-1.2408570696910224,0.4349941653864724,0.0027404324923848747,0.2235047072172165
1982-11-01,0.08297622130781997,1.3682466000318527,1.1735387146472929,-0.037583672535204574,-0.37787824869155884
1982-12-01,0.9417602536725063,-2.5355905294418335,1.7294890114239283,-0.016113912043439146,-0.6260706186294556
1983-01-01,0.3925069436138751,-1.7756715416908264,0.004888384553071643,0.04622089195876353,-0.2115611433982849
1983-02-01,0.7624974291698605,-1.7565538485844931,-0.8146751139845166,0.04504167371424202,0.05566229298710823
1983-03-01,0.5263915541125279,-0.6309932718674343,0.1298485057694571,0.024719401294731342,-0.18775855004787445
1983-04-01,-0.04023978230999965,1.3166246314843497,0.6732606994254248,0.009906108856052727,0.26149770617485046
1983-05-01,0.20681399048543445,-0.8459535116950672,0.8726911885397775,0.011372556282557279,-0.14250436425209045
1983-06-01,-0.7015912556180767,1.379113644361496,1.7414203711918421,0.028748999118267702,-0.48523756861686707
1983-07-01,-0.27141020286316964,2.6933106283346815,0.43096539697476793,-0.0031661811290022547,-0.05205296352505684
1983-08-01,-0.3009738071876414,2.4058500925699873,0.2692450370107378,0.017412906897871047,0.1054307222366333
1983-09-01,-0.4674806606535818,3.0303634703159332,0.33906676939555574,0.03315635481442854,-0.34529078006744385
1983-10-01,-0.19369473790421204,-0.2823931785921256,0.7871762982436588,0.014812505204916228,0.2868126332759857
1983-11-01,0.25625480156318814,-1.0209783911705017,0.8942739239760806,0.0005782351244163242,-0.2739955484867096
1983-12-01,0.6738211594375909,-2.138288567463557,0.48386475869587486,0.05074804674764733,-0.8300018310546875
1984-01-01,0.48274989513789907,-2.9357612133026123,2.169027073042733,0.009967819049749417,-0.9467722773551941
1984-02-01,0.39860524383245727,-0.7995540276169777,-0.13947500182049613,0.01024582451545197,-0.341128945350647
1984-03-01,0.1276415781866686,-1.933180664976438,1.033273765019008,-0.003961286731983272,-0.6865160465240479
1984-04-01,0.1419419696664109,0.23964260083933672,1.850771903991699,-0.03268362727171726,-0.5135008692741394
1984-05-01,-0.16062459817119673,0.49784022072951,0.7969763662133897,0.020262771836116175,-0.5585091710090637
1984-06-01,-0.12097444987910635,1.3793163001537323,2.0391213042395453,-0.009451920566554632,-0.531320333480835
1984-07-01,0.06380715937006708,1.7219374577204387,0.21138062168444904,0.027744573464995318,-0.2962360084056854
1984-08-01,-0.13521872460842133,2.96724612514178,-0.8005483342068536,0.001099825690039195,-0.09121181070804596
1984-09-01,-0.22017460535554326,1.3145600756009421,0.840216502547264,0.02534535105571688,-0.3644208610057831
1984-10-01,0.42023353424726745,-1.0704442858695984,3.247519901820591,-0.06573196121472052,-1.1018030643463135
1984-11-01,-0.12126176015419118,0.506976650406917,0.9926662913390567,-0.012785510736141193,-0.2879412770271301
1984-12-01,-0.00017162631539737478,3.3434058229128523,2.712411539895194,-0.06030595033434865,-1.2903534173965454
1985-01-01,0.2934488814835455,-2.6270081599553428,1.3466623212609972,0.011524704481126915,-0.6143962144851685
1985-02-01,0.4024280198648864,-0.16555003821849823,1.596250704356602,0.004798158529643995,-1.4120572805404663
1985-03-01,-0.08168938186238793,1.6690413157145183,1.609841201986585,-0.04350318409064237,-0.42253929376602173
1985-04-01,0.25830916037746504,-0.6874371320009232,1.2516367648329052,-0.0016277451624835805,-0.40463709831237793
1985-05-01,-0.7979084463680491,1.8358966956535976,0.6652451519455228,0.03983144651907558,-0.03407924622297287
1985-06-01,-0.22856232290174447,1.0161081328988075,0.07465944093252931,0.05692482044110941,-0.48408636450767517
1985-07-01,-0.18432296666444517,-0.1344797822336356,-0.2845489286950656,0.04243079018010361,0.4621889889240265
1985-08-01,-0.40334784517101213,1.2991726398468018,-0.17656340662922176,0.034568878465051106,0.07939551025629044
1985-09-01,-0.46380482175770926,2.760569254557292,1.6434620533670696,0.022501288515566875,-0.8179115056991577
1985-10-01,-0.3829559019091083,0.9361972411473592,1.9946864673069544,-0.00391713161537498,-0.49299463629722595
1985-11-01,0.26754779540294527,-0.6658533588051796,1.6822483922754015,0.007983430368698554,-0.9488555192947388
1985-12-01,0.34235290744725394,-2.426791191101074,-0.37363919296434944,0.06326187129858776,-0.23337890207767487
1986-01-01,0.15514538824266078,-2.2688676913579306,-1.3166082756859914,0.06460910582379482,0.2169111669063568
1986-02-01,0.43786492417840395,-2.908725291490555,0.2874920410769326,0.025236275421713517,-0.49490368366241455
1986-03-01,0.22206204742485403,-0.9403836602965991,0.46128385833331514,0.01852366855929993,-0.24467076361179352
1986-04-01,-0.6028629547240687,2.043202519416809,1.4493051384176525,-0.013330838054531667,-0.6347278952598572
1986-05-01,-0.44846711680293083,0.5752865225076675,1.3137117028236387,-0.009244626769672309,-0.14784112572669983
