,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1973-03-01,-0.7535710102981992,-0.05534767108254654,-0.6086935599644979,2.4155508388172495,0.07806117876921549
1973-04-01,-1.7251837584707472,-0.0048419377854989135,-0.13634167611598969,1.6426897410190466,0.37953834427465305
1973-05-01,-0.4072163667943743,0.02257037945515873,0.623091525501675,0.39775714729771466,-0.572314445335086
1973-06-01,0.40169374810324776,0.020176484516317334,-0.31181226174036664,0.047594528983939774,0.020580049050916538
1973-07-01,-0.35563521087169647,-0.013992508585463718,1.0457396507263184,-0.16121595646395828,-0.07355868041810423
1973-08-01,0.22393727882040873,0.015568706773712422,0.11273670527670118,0.513694683710734,-0.23563084478425508
1973-09-01,-0.6169937551021576,-0.007369939252272133,0.2718004749880897,0.01599533539829832,0.037303684961677776
1973-10-01,-0.14444152928060955,-0.018162866097752205,-0.1215069078736835,0.2674895705598773,0.35401553948326864
1973-11-01,0.5658938652939267,0.012993109015415805,-0.5274765027893914,0.5468965931372208,-0.1266484084253264
1973-12-01,-1.7339396807882521,0.03667922993732053,0.6994962692260742,-0.8900020158652103,0.44349884190181693
1974-01-01,-1.3215528594122994,-0.05135782200178897,0.05542955050865809,0.7701191938284672,0.10177110238830642
1974-02-01,-0.27480202002657783,0.006811793775355458,-0.5258646938535902,-0.3131229317549503,-0.02216342098937176
1974-03-01,0.17824338542090523,-0.03834526278367338,-0.41321920024024117,1.0149753454959753,-0.4987774250826033
1974-04-01,-0.8428249922063616,-0.007543399164727491,-0.07527600559923384,1.3615036552602593,-0.1805635667083287
1974-05-01,0.09369471420844397,0.05149808622059203,-0.16219155655966863,1.04084186481707,-0.760118279716756
1974-06-01,0.32026194449928075,0.0784319237076728,-0.23465143309699163,-0.06450237988522559,-0.4315874954261402
1974-07-01,0.3348199650645256,0.012069956103865239,0.5182989107237922,0.18697938684261206,-0.3869316512995427
1974-08-01,0.2658477673927943,0.016331869717182,-0.21004661917686462,-0.6286417896097356,-0.08246103430738544
1974-09-01,-0.4666863216294183,0.004416488764388848,0.5215573310852051,0.13428546036734726,0.03074454235853535
1974-10-01,-0.8152741524908278,0.002403695712970613,-0.20007014274597168,1.7141439697959207,0.06952801774633993
1974-11-01,-0.9933193524678549,0.0028622180562784044,1.1859459347195096,-0.12084389048995393,-0.09585897078608523
1974-12-01,-1.569815476735433,-0.04627813750701097,-0.5827800432840983,1.678319230224147,0.3209070699049695
1975-01-01,-2.3051629463831587,0.024150660730331643,0.10423994726604885,0.34004899136947864,0.3517301716279275
1975-02-01,-0.7193904783990648,-0.057350353604799814,0.5351417263348898,-0.20017341682405182,0.12375471772312528
1975-03-01,0.11674267136388355,-0.027072516020907218,-0.9573631816440158,1.3555094148173477,-0.2781574236284388
1975-04-01,-0.10970339385999574,-0.05952527726760816,-1.179225312338935,3.336153608379942,-0.37514950600591035
1975-05-01,-1.0510042309761047,-0.015168393196812433,-0.3170570400026109,2.150842998967026,-0.13248024157958455
1975-06-01,-0.46408449610074365,0.03872977428917968,-0.3548357884089152,1.4474684541875664,-0.0752961908531661
1975-07-01,1.2472329868210688,0.048344404718210526,-0.580064124531216,-0.7013075731017373,0.08098875532055845
1975-08-01,0.4493103259139591,0.014416676541689292,-0.055547886424594455,0.305882299488241,-0.31128952113708647
1975-09-01,1.0613155033853319,0.025334168503479672,-0.7679743899239434,-0.6661226803606206,0.11968754305697904
1975-10-01,0.7931122349368201,0.04521153243204449,-0.681612491607666,0.5455326401826107,-0.19602856718667663
1975-11-01,-0.6214039193259345,-0.018016304441749356,-0.3645694918102688,0.1231169948975245,0.24985556702802678
1975-12-01,-1.0465453068415325,0.008123628470266974,-0.23299804992145962,0.242285972291773,0.2440041170852019
1976-01-01,-1.0785683161682553,0.03737660067141518,-0.41265272431903416,-0.47474959582993476,0.13776176636761958
1976-02-01,0.4100181990199619,-0.012713859431705502,-0.8809363842010498,1.0249928091511582,-0.32969892467602646
1976-03-01,-1.3520953555901847,-0.07130499187380422,0.26603399051560295,2.0531047474254263,-0.04859534968243967
1976-04-01,0.09600241772002645,-0.03077905104394511,-0.25777937637435067,2.0133193695183955,-0.6993200961906131
1976-05-01,-0.09578315334187613,0.026842334818513704,-0.01655926617483298,0.912077318538319,-0.5729681637027476
1976-06-01,0.7204192380110424,0.07150735121306985,-0.6980014509624904,0.7474780534252976,-0.6548825171914431
1976-07-01,0.46867579221725464,0.008664407951002867,0.2699873348077138,0.0684083185412667,-0.22104144243910762
1976-08-01,0.8771504792902205,0.012387738309533502,-0.036682147118780345,0.19516091455112802,-0.2653569130614252
1976-09-01,-0.4099764757686191,-0.011112336128004358,0.667039155960083,1.5698821255655,-0.5917454119956139
1976-10-01,-0.4020333704021242,0.03700349362595945,0.023987876872221627,-0.37927239230184845,0.15731066751229292
1976-11-01,-1.1899794141451518,0.007942415709118179,0.6824454996320937,-1.1039082751129612,0.5632454658498859
1976-12-01,-0.5387521038452785,0.011433096634821475,-0.011178627610206604,-0.152860807650017,0.07955233133075261
1977-01-01,-1.235193262497584,0.049285110367765256,-0.8697693215476142,0.44831498102708295,-0.05215040527948058
1977-02-01,-1.7667025327682495,0.054563164743486534,0.25780414541562396,-0.748428160494024,0.4070335833152922
1977-03-01,-0.2656920709543758,-0.06498507613879304,-1.2818270259433322,2.259584448554299,0.04345711209986469
1977-04-01,0.1912422271238433,-0.017253217077994532,-0.012577115040686395,0.310123756979451,0.03511738400943208
1977-05-01,0.1883186399936676,0.018988499759025005,-1.210312048594157,3.2355752858248623,-0.974683699631455
1977-06-01,0.02210315368655655,0.001631024187113079,0.2853238582611084,0.6659076069340562,-0.41841265588703724
1977-07-01,1.0160995026429496,-0.009277236626245255,-0.13639498088094923,-0.37205043164166535,-0.17358607584887212
1977-08-01,0.24620414608054692,0.011581711853717187,-0.16793570584721035,0.19153063044403537,-0.24376047941127627
1977-09-01,0.9752531018522052,0.053902613648841545,-0.1757491628328959,0.05510058818441448,-0.46993207813489557
1977-10-01,0.3310651207963626,0.02908153879517588,-0.1979115108648936,-0.00860747867122744,-0.19089752937307453
1977-11-01,-1.3943841060002646,0.029635492372940213,-0.47128157483206856,-0.334109952955535,0.6527207127892145
1977-12-01,-0.32571332736147773,0.0628181790947452,0.0639110224114524,-1.7903978174382988,-0.023076395587165757
1978-01-01,-0.1296852922274007,0.04638096431808098,0.48957039912541706,-1.0483292919216733,-0.22796696734310376
1978-02-01,-0.3141958680417803,0.03882516590632903,0.4099079966545105,-0.8836541211966312,0.1871524876592183
1978-03-01,0.6313268509176042,0.031979625337114626,-0.23243177268240187,-0.6100760264830155,-0.16110900162470224
1978-04-01,0.8253037101692624,-0.008413489581295109,-0.583351386917962,1.021260926217744,-0.5118603753571463
1978-05-01,-1.0439118577374353,0.008343973525532688,-0.5244202746285332,1.8851836522420247,-0.35917992048924513
1978-06-01,-0.16267321382959685,0.01765842934846589,0.6642456849416097,0.4243066365068609,-0.2926896851841766
1978-07-01,0.6704543613725239,0.027112246957127467,-0.036537792119714946,-0.04772870152285605,-0.33731282052427236
1978-08-01,0.44968612492084503,0.0020629188042249557,0.2541722357273102,-0.2000752046252742,-0.03540568643867379
1978-09-01,0.11891502266128859,-0.00398708417174197,-0.1955285668373108,1.1225657932686082,-0.24582800077329767
1978-10-01,-0.19741254962152904,0.035869376722618564,-0.22065879570113286,0.4363805055618286,-0.29142363974363494
1978-11-01,-1.2392859492037032,-0.019585650753547516,-0.2680477996667226,2.062225341796875,-0.18653236698396136
1978-12-01,-0.5897294729948044,0.019909416202657907,-0.4287558462884691,1.0815367554173325,-0.14592845841209487
1979-01-01,-0.2465222030878067,0.007864759035603425,0.012931951011220614,0.2775345110532009,-0.12108396213169735
1979-02-01,-0.2250914772351583,0.005980044632225998,-0.14864643414815268,0.49418518037507025,0.17159501145971884
1979-03-01,-0.049829927997456655,-0.02352535984543867,-0.4566437668270535,0.7415240461176091,-0.2597180296583931
1979-04-01,0.054467071054710284,-0.0267785751845601,-0.1961383389102088,0.40021064606579865,-0.012130496820600906
1979-05-01,-1.0868079132503934,0.028912474080024994,-0.044807936582300395,1.5743647560928806,-0.15155225623362134
1979-06-01,-0.12423905233542125,0.008471789675071662,0.09364330934153663,0.6073133963527101,-0.49056604061976516
1979-07-01,0.7128058208359612,0.02574030681722617,0.1482222146458096,-0.5509906194426797,-0.18050888977428473
1979-08-01,0.8169169227282207,0.006451038824206637,-0.10848080946339501,-0.19023854172591007,-0.021548779441578552
1979-09-01,0.5644530471828249,0.041126778760794985,-0.05523605893055598,-0.4842227607062368,-0.4066959023475647
1979-10-01,0.5846451140112348,0.05947698671154158,-0.20760895477400884,-0.48921532703168463,-0.08271637990480603
1979-11-01,-0.695926696062088,-0.0244812942434882,0.6657395760218302,-0.9339152863531401,0.569053864715123
1979-12-01,-0.7882324357827505,-0.04403489125647055,0.5306830671098497,-0.4655601400317568,0.5732855363057392
1980-01-01,-2.2664854923884077,0.003571077448481968,0.19268030921618143,0.9259648395307136,0.3026991049842079
1980-02-01,-0.696020159456465,0.014165169541370268,0.5301372872458564,-0.8435868855678673,-0.024833168723795672
1980-03-01,-0.16696339266167748,-0.017826479964333678,-0.8698331647449069,1.800872159726692,-0.1615458546151029
1980-04-01,-0.22568650957610872,0.0029983331066693445,0.20369340976079303,0.37461250568881177,-0.15479381205421863
1980-05-01,-0.4829580585161845,-0.0036234002246326486,-0.5365916424327426,2.57913867632548,-0.15158521583174714
1980-06-01,1.451808214187622,0.043929785367303575,-0.2235563099384308,0.684621072176731,-0.8552296621964709
1980-07-01,1.4899730682373047,0.021701927347354186,-0.37437955538431805,-0.6023599342866377,-0.3372853640282508
1980-08-01,0.04774486232135031,0.00902480245459565,0.12598925166659886,0.27050263050830725,-0.2651155880182096
1980-09-01,0.47811977565288544,0.011577029340691113,-0.6071648995081583,0.577428349942872,-0.1292577843264778
1980-10-01,-0.09694133574763934,0.015232254039900478,0.4294568962521023,-0.3581090181162863,0.02930998654648809
1980-11-01,-1.1599045660760667,0.012047677896483693,0.06025172770023346,-0.34301080035440845,0.38155810077591695
1980-12-01,-1.354084826178021,0.04442266401538784,0.22783795992533365,0.13379119336605072,-0.04396549988501143
1981-01-01,-0.5791181491480933,-0.007404675057461095,0.3360189331902398,-0.01881239851090041,-0.35936726939560165
1981-02-01,-0.6096263726552328,0.009305608438963229,-0.07730367283026378,-0.37927799152605457,0.129737325086452
1981-03-01,-0.4289288901620441,-0.03778169079604306,0.12772275341881645,1.0438583113930442,-0.24442880755603905
1981-04-01,-0.714900510178672,-0.0569950715325549,0.10458513266510433,2.1700011961387866,-0.06451487983807479
1981-05-01,-1.0782649947537317,-0.020632140727374383,-0.011540180486109521,1.5827139218648274,0.042628316153394116
1981-06-01,-0.4032877584298452,0.004455359840346861,-0.0806725521882375,-0.11541259785493214,-0.11176303176596614
1981-07-01,0.7516092724270291,0.003441392990955433,0.19503825240665013,-0.3446987180998831,-0.05591260177074092
1981-08-01,0.3193441985381974,0.025396141455537646,0.06349497785170873,-0.3249980735056328,-0.4119397758847416
1981-09-01,-0.4168294370174408,0.02231454465884802,0.5485753549469842,0.9733317476330381,-0.4240397327017076
1981-10-01,-0.979439914226532,-0.02265277538852867,0.7098928425047133,1.8605900533271558,0.019523678439678532
1981-11-01,0.4083557261361016,0.012216452949557656,0.5142667558458116,-0.4274585481845971,-0.35060399239606194
1981-12-01,-1.1379790802796683,0.04261991436874797,-0.01952120206422276,-0.83133162874164,0.5851311848895384
1982-01-01,-1.0722465813159943,0.025142186055999508,-1.04730400774214,1.1596050226327144,0.345142595101111
1982-02-01,-1.6167463527785408,-0.019070587857344817,0.8673272530237833,-0.20306193918892831,0.3338882533630522
1982-03-01,1.3625637524657779,-0.016518385698224683,-0.3725843628247579,0.2127108700347669,0.003512439751389003
1982-04-01,0.7019302911228604,-0.013090685991815818,0.45697301626205444,-0.42784909407297766,-0.5788895458278089
1982-05-01,-0.6133892883857092,-0.02613471660315413,-0.6823634439044528,1.5499741742105195,0.04997287351306122
1982-06-01,-0.19914752079380885,0.014360821869065479,0.40722986062367755,1.2674045382124004,-0.7289207217716934
1982-07-01,0.7207893662982517,0.008794746646845293,0.10644701619942983,0.30108606725028064,-0.3828919317462657
1982-08-01,1.6541265779071384,0.02624259940384663,-0.40695057974921334,-0.5102136369907494,-0.3171175128162497
1982-09-01,0.1279256617029508,0.051296201206079514,-0.1455027527279324,1.076699025703199,-0.5191891057656544
1982-10-01,-0.27272264576620525,0.0027385745612658963,0.2614482078287336,-0.17061011131965753,-0.03222568366344612
1982-11-01,0.6211251434352663,-0.02719370405507353,-0.9421113464567397,0.9591136917923435,0.04811073367548461
1982-12-01,-1.8396771616405911,-0.05770308135236187,0.3294036123487684,1.0999395991816665,0.8372259907203146
1983-01-01,-1.044514278570811,0.039006262754140666,0.22622416416803995,-0.4897745721267931,0.3216364743685958
1983-02-01,-0.5892756084601085,0.027785854154201442,0.6126564741134644,-1.4972577492396035,0.7806719972355531
1983-03-01,-0.31163843555582893,0.011928933095042558,-0.04823265804184808,-0.25409839370033954,0.5080001410281304
1983-04-01,1.4729148811764188,0.0165843427390611,-0.7180866930219862,0.27884933533090533,-0.3491300905104911
1983-05-01,-0.3442561667826441,-0.004591588688970998,0.17911238802803886,0.17203478650613263,0.4976029738341228
1983-06-01,-0.03048890373773045,0.017171123971108548,-0.0973926650153266,1.1262053793126885,-0.4127501851261252
1983-07-01,1.57889723777771,-0.006650430836187777,-0.7845195796754625,-0.07895959371870213,-0.26579296382346956
1983-08-01,1.8937321172820198,0.018153830915111902,-0.5946675274107192,0.15762046431050156,-0.41261476160276056
1983-09-01,1.661542554696401,0.0425235662508265,-0.7175887955559624,0.3825016997077248,-0.45456085169669425
1983-10-01,-0.05684538951350583,0.0024927182952411355,0.5477026104927063,0.060876108931772636,0.20119454527255332
1983-11-01,-0.6284969134463204,0.009406276151913312,-0.1801775727007124,0.26991060285857227,0.22673339278686164
1983-12-01,-1.8845296568340726,0.03756728910393435,0.5683183670043945,-0.3229144847754276,0.7643357361897384
1984-01-01,-2.4860623810026383,-0.003968364587992199,0.26525118284755284,1.1207772926850752,0.4622351415086501
1984-02-01,-0.6646743665138881,-0.0009012639129086751,0.12169122695922852,-0.6291239550619414,0.11466338787928666
1984-03-01,-1.5186530020501878,-0.011380553216666214,-0.11064481404092577,0.25256567380645056,-0.030735931774177175
1984-04-01,-0.49910979966322583,-0.028312834369581798,-0.5478254291746352,1.4326949011195789,-0.1318432206269538
1984-05-01,-0.7043851746453179,-0.004719032557652324,0.29815640714433456,0.23738057775930924,0.08928251664827365
1984-06-01,-0.3740377310249541,-0.007190321961980919,-0.4004791047837999,1.8517505038868296,-0.2508725565258819
1984-07-01,0.37283479339546627,0.011964581812941289,0.16258555981847975,-0.21371430519855383,-0.41773170970454077
1984-08-01,1.8223305543263755,0.010445581879033598,-0.6472690237892998,-0.7275978272611444,-0.11981036514043808
1984-09-01,-0.03321626637544897,0.008997853029548197,0.5903798341751099,0.19866223588134302,-0.23673396594453566
1984-10-01,-2.023591101169586,-0.05639281882832274,-0.7459897465176052,2.319585915767785,0.5057932015987906
1984-11-01,0.004287538144530522,-0.006982333806538304,-0.18655796845753989,0.7404839450662786,-0.200666074115451
1984-12-01,-0.08628116920590401,-0.06494180934662505,-1.0465611351860893,2.914590546579072,-0.30760722290171255
1985-01-01,-2.2192178501023188,0.013604604001987234,-0.12881082793076834,0.932464093872995,0.16393741906279385
1985-02-01,-1.8209687537617154,-0.012537903087430222,-0.41552937693066067,1.2016902367273965,0.3901736866129507
1985-03-01,0.6416227668523788,-0.028089608982667442,-0.6671973731782701,1.605227499297171,-0.2798637836286337
1985-04-01,-1.036730574236976,-0.035348427373656004,0.9269416994518703,0.5288289351896805,0.05588327156435145
1985-05-01,0.9679549270206028,0.03771677174670405,0.34832702742682564,0.20124277833736304,-0.742002790517146
1985-06-01,-0.7874782714578841,0.016079039688315963,1.3020637300279405,-0.18643942294698773,-0.23733979035722147
1985-07-01,0.39014240933789146,0.02575179452776851,0.7039524449242486,-0.8641410054582538,-0.08845935658653184
1985-08-01,0.8765888710816702,0.028539206692768448,-0.167788565158844,-0.41608665928696137,-0.33439881730787824
1985-09-01,-0.2597314202123218,0.012552073832724041,0.09386899570624033,1.8768494779413396,-0.5623516174826292
1985-10-01,-0.7977931863731809,0.003143691719742492,-0.3300544950697157,2.000231092626398,-0.6707038545962607
1985-11-01,-1.8193130691846213,-0.031767326204987,0.6384721729490492,1.5799036531737356,0.3679909992336047
1985-12-01,-0.9367186162206862,0.044353972748643895,0.4791093866030375,-1.0348748077045786,0.4281891159491964
1986-01-01,-0.557905932267507,0.027035832470066325,1.22533122698466,-1.966363914085157,-0.020922794200406217
1986-02-01,-1.6754312647713556,-0.014374514792634303,0.6796023580763075,-0.32567332188288367,0.4833234566273075
1986-03-01,-0.3668521841367086,0.013856253159853319,0.08825196160210504,-0.03670030979044509,-0.10507642153171029
1986-04-01,0.44127744105127126,0.017869105146766474,-1.0591314898596869,1.553360079274033,-0.8080721491634255
