,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1969-04-01,83.771047012582,411.67370478312176,127.54949728647868,91.65155174088304,104.27869376489672
1969-05-01,85.08407213411279,279.76436614990234,142.80392328898114,91.69784601587448,106.6377154851364
1969-06-01,86.59971247720455,352.8320630391439,144.97133890787762,91.12070459518989,106.1078475693525
1969-07-01,90.37006019887345,256.10024134318036,184.9171797434489,91.57560306743983,109.22889062913798
1969-08-01,89.05433949844613,229.8969586690267,184.45448875427246,90.74630180414574,108.18209890591896
1969-09-01,88.00171277799659,285.6865247090658,209.3518098195394,90.79667529920592,116.59667451502914
1969-10-01,84.02760753315457,413.7091954549154,200.66266059875488,89.91554984211051,113.1622314453125
1969-11-01,82.91129012134193,432.3124885559082,204.11918958028158,91.17425236388713,109.50157036215573
1969-12-01,79.95777867775595,494.6660359700521,218.86452039082846,91.84176591190977,116.77057298563295
1970-01-01,82.7377298260262,531.5763155619304,186.17404301961264,91.46093660897581,115.49129162804556
1970-02-01,79.48887229624374,475.9264628092448,180.83548545837402,92.20312912098682,104.38055911306608
1970-03-01,82.92197548882079,440.02167383829754,173.74712626139325,91.14144596740276,109.5998343774828
1970-04-01,83.76198868725182,325.0335693359375,114.5963748296102,91.91783431672701,100.28466046866724
1970-05-01,86.28979045383178,257.87156422932946,115.38639068603516,92.28314309224595,97.36973390740864
1970-06-01,89.08794887816708,270.8950678507487,138.1152629852295,92.1466298346972,106.76982039112156
1970-07-01,90.36020310544177,244.66681480407715,178.47760518391928,91.12760167922416,105.34597493834416
1970-08-01,89.2901784148664,256.1589082082113,192.51480102539062,91.73417195786524,110.94221987966765
1970-09-01,87.09299076986576,229.40853436787924,203.5482406616211,90.84111513012516,115.02322180796479
1970-10-01,85.96509438193306,314.7914250691732,178.0956745147705,90.85328874796846,112.95242309570312
1970-11-01,82.93426471520523,466.76438649495446,155.7199478149414,91.32442892032817,108.5207405736891
1970-12-01,83.86735231178241,628.8707733154297,185.07784207661948,92.51484836105011,107.41099987999868
1971-01-01,82.79412833366605,591.1112467447917,167.93599128723145,91.6254141034871,109.64522280935515
1971-02-01,82.76116386961542,491.0332679748535,145.53526242574057,91.69479147361142,102.92295035669359
1971-03-01,82.42533562591721,404.3078422546387,103.23810577392578,92.53628306145215,92.81603279760328
1971-04-01,83.28443495608167,356.95473353068036,123.9227851231893,91.75535884216754,88.36431988215043
1971-05-01,86.21277361284962,374.5859464009603,122.98162778218588,92.31200670673898,99.30955919168764
1971-06-01,88.73886824971405,252.73620287577313,138.2737159729004,91.45359401285212,106.5912472999702
1971-07-01,90.23057927084233,209.90069707234701,177.82748540242514,91.83910954607664,110.14926716432734
1971-08-01,89.31848093949628,284.96246337890625,245.7207997639974,90.76012660117044,117.49224905240334
1971-09-01,87.27130995270956,243.17143758138022,198.9832878112793,90.76814581877993,117.429455256058
1971-10-01,85.5393067249277,380.6748708089193,216.3522720336914,90.77040400818316,117.53637022891287
1971-11-01,84.08903048183377,489.50977325439453,193.95000139872235,90.64400109061359,109.05603958388507
1971-12-01,83.4228304868245,606.244723002116,236.3520940144857,91.32023553778654,122.55858081882283
1972-01-01,83.84362953143884,544.4985071818035,172.08177248636883,91.70771132420448,111.69534456931939
1972-02-01,83.38542116281077,462.93230056762695,131.96453253428143,91.18256116435475,104.20251620017876
1972-03-01,84.51120366049076,336.6781870524089,122.28111426035564,90.77453056391137,96.26390489481264
1972-04-01,84.13531055766575,309.9437395731608,100.79822540283203,91.21413961814267,97.04648680606131
1972-05-01,85.73630949410285,235.485045115153,136.78553899129233,91.4710942846145,104.82211355435646
1972-06-01,87.45355553389912,286.7629686991374,177.02209154764813,90.58997439642022,106.17924706410554
1972-07-01,90.62647108214995,186.1753304799398,189.3505096435547,92.26230147981295,112.89993544756356
1972-08-01,90.41090485799378,243.69959831237793,225.37055015563965,90.76068906018332,113.50345934851696
1972-09-01,87.73160692077974,317.3571268717448,221.42906188964844,91.55155376796304,118.3640690173133
1972-10-01,84.39113764473088,502.94809341430664,246.65732383728027,91.53046433943031,115.31172930184057
1972-11-01,82.55454637727685,600.9571075439453,225.86161295572919,91.42014162383809,123.39621075129105
1972-12-01,81.76620019733576,584.7203572591146,204.28155263264975,92.02978593589614,122.17020584365069
1973-01-01,80.30648837432018,607.5161616007488,217.60274569193524,91.16078119208342,112.83862873659297
1973-02-01,79.32504053273912,644.842529296875,248.17074139912924,90.83371406053973,110.97326763605668
1973-03-01,83.86095162913286,586.6824467976888,205.86175918579102,91.12135615662066,115.38144127797273
1973-04-01,83.2948505549141,424.31427637736004,145.93381881713867,91.23802185058594,108.3714307364771
1973-05-01,86.87178891008071,312.2274398803711,145.245361328125,92.5436896999387,104.52804565429688
1973-06-01,89.68389310889481,232.87259737650555,141.77996317545575,91.54376009084882,113.08190297272246
1973-07-01,90.60484954665378,235.533873240153,202.67383257548016,90.96514012691748,118.38140972590043
1973-08-01,90.51055486689614,241.6433334350586,198.95639419555664,91.16066146070939,115.76266531216896
1973-09-01,87.35857800225526,279.56651051839196,191.22358957926434,91.30693421746692,123.17696264234641
1973-10-01,86.04980173690542,327.13680267333984,160.6103261311849,90.43449624611513,113.88542045981198
1973-11-01,84.93144419970433,480.2135467529297,163.64080111185712,91.80371082612197,111.91631252482786
1973-12-01,82.45922320455477,559.9187215169271,158.86341730753583,92.44985928500655,112.32879121424789
1974-01-01,86.58639897299076,641.4424260457357,219.67113812764487,91.80210141369895,126.87424481925318
1974-02-01,82.93557351465383,507.61919021606445,126.53119564056396,91.52590340941491,98.91692985922604
1974-03-01,83.52686634379856,488.16092809041345,155.23579915364584,92.18031890200872,107.07471815206237
1974-04-01,83.64363823147768,362.27496465047204,108.80724589029948,92.25795773694114,95.01594931392347
1974-05-01,86.90457633845713,244.4624900817871,117.92729695638022,92.58535900255188,107.98429715431344
1974-06-01,88.90146497863432,182.15456008911133,116.08534653981528,90.87800910002993,105.35613884360104
1974-07-01,90.97484567547372,274.1212844848633,187.6979986826579,92.26427008635805,104.28223690744174
1974-08-01,89.9763855486285,216.95648829142254,208.68622461954754,91.13032208742015,119.5937463792704
1974-09-01,87.59470776299744,221.4961369832357,228.9448102315267,90.81421733772667,121.21342804472326
1974-10-01,84.77520389451506,422.3797798156738,238.63677978515625,91.08003212587676,109.34829711914062
1974-11-01,82.87008296060299,508.3012580871582,213.16267649332684,91.5716936988552,112.80155505164196
1974-12-01,83.32120568712772,533.1504185994467,200.81288019816083,92.1145752398637,118.6288865946107
1975-01-01,83.36560370513747,526.9329071044922,199.64998563130698,91.49187742358576,114.21288959050584
1975-02-01,82.46255105371633,552.8412501017253,190.48412640889487,91.70447022375399,115.67315570378709
1975-03-01,82.76725684740266,534.6660614013672,158.63787333170575,91.88893171992615,104.75196838378906
1975-04-01,83.41810532037724,475.99560419718426,140.9602959950765,92.16355094074332,100.1664824404959
1975-05-01,86.04304909047501,331.2468846638998,128.46214771270752,92.31545107208028,111.34459931971664
1975-06-01,88.30651341222267,257.2812875111898,134.9720001220703,91.91052513401003,112.13287094892083
1975-07-01,90.55879287298212,270.3819274902344,217.17050870259604,91.21618340485287,114.08590543068063
1975-08-01,90.42768741839498,237.8620465596517,185.95150311787924,91.8961545846758,115.02095885195975
1975-09-01,87.52141499387625,272.1015930175781,202.19451586405438,91.32950497369696,114.1829797777079
1975-10-01,86.20093751348843,350.31398137410486,153.95731925964355,91.94208409664404,104.40719087245101
1975-11-01,83.25845286332441,406.8451245625814,149.5564142862956,92.27917246574903,107.6458817821438
1975-12-01,83.5387382718081,550.3519058227539,201.11282666524252,91.69304840756158,112.29598481776351
1976-01-01,83.09190866038286,498.1264114379883,175.08543332417807,92.29440619475649,103.53604332875398
1976-02-01,82.760683344214,528.9879163106283,169.04058456420898,91.46818731823106,97.44537482827397
1976-03-01,83.06415621088354,419.91364161173504,131.96499347686768,92.01651524453267,99.64463832014698
1976-04-01,82.65176214565888,378.00976435343426,149.79777336120605,92.24796991278654,97.75938260353219
1976-05-01,86.43725274017503,290.334955851237,153.53363355000815,92.82990615733348,106.61624326544293
1976-06-01,87.9504314443683,204.0976365407308,135.02484957377118,91.79507067603785,107.08735837774762
1976-07-01,89.84495552863864,261.15748087565106,226.69628461201987,92.71267521990475,114.03768507100769
1976-08-01,90.06541552464606,288.1104151407878,184.76444880167645,92.12602211611113,106.44486637438759
1976-09-01,87.9348986715243,389.2245928446452,248.98840586344403,91.11406089615647,114.56734608795684
1976-10-01,84.0301682277279,340.0254567464193,206.40441576639813,90.44058583948733,109.69134831832628
1976-11-01,81.98182964851843,386.77711486816406,218.9340114593506,91.29329597862967,106.24208611957098
1976-12-01,82.60404260119022,353.6054929097494,206.38861656188965,92.05181093981666,107.54223193152477
1977-01-01,80.91218853523718,538.6253992716472,240.29161135355633,90.66520468161923,112.28208380230403
1977-02-01,81.74465874940651,393.6992327372233,159.29245948791504,91.53494173592894,99.11266262248411
1977-03-01,82.58523677594096,359.75542068481445,139.23737208048504,91.4934645604043,95.49208172297074
1977-04-01,83.11872956502503,264.8949146270752,156.43529891967773,92.66544258507498,100.87540836657509
1977-05-01,86.21924384522833,402.27781931559247,149.55191612243652,91.38033790309933,107.1842969474146
1977-06-01,89.09290376947729,256.2561670939128,147.48029708862305,90.61111951396413,106.39318692482125
1977-07-01,91.2093125654189,234.02125040690106,190.0317668914795,92.08505449503878,109.4469232074285
1977-08-01,90.6127718930745,296.06002171834314,214.2071882883708,91.01145946196395,118.10985500529662
1977-09-01,89.71162869785371,302.3104031880697,193.7000910441081,90.43112706093892,117.95382742154396
1977-10-01,85.8353356630104,302.4561882019043,200.6394386291504,90.65834379544222,109.24222267280192
1977-11-01,84.69349560816643,392.16413497924805,168.10604731241864,90.66159603369496,113.46123905505165
1977-12-01,82.81055471515128,493.2935396830241,179.67478434244794,92.75601797730383,106.51644690562104
1978-01-01,82.44802991329635,638.2593154907227,244.9041525522868,92.15978914803831,114.80428404727225
1978-02-01,80.67993459121956,611.8656794230144,227.0680586496989,90.61407660045762,116.32478358381886
1978-03-01,81.78850247715059,548.9721934000652,191.35772387186688,92.50388319474936,108.51218013440149
1978-04-01,83.91615303840426,471.5818405151367,135.40663719177246,92.82082606406107,99.00468082751259
1978-05-01,86.27822623068457,306.84140523274743,145.2317714691162,92.1978860005845,111.27212007166976
1978-06-01,89.96231753523178,209.38220024108887,143.66590181986493,91.45584106445311,108.40282116906118
1978-07-01,90.87383628550155,202.34150886535645,173.1128215789795,90.5726189160869,108.78623057219943
1978-08-01,90.89257888372431,215.843137105306,207.17391967773438,91.56581572372548,114.83173693640758
1978-09-01,87.34102407213074,337.3112996419271,231.81443214416504,90.04410235551151,117.13593046543963
1978-10-01,86.03996993428436,283.1883748372396,217.09949175516766,90.93742370605469,103.67923025357521
1978-11-01,84.14056472356806,550.3335316975912,261.6509437561035,91.75842452223283,119.95292275638904
1978-12-01,83.00267635788047,545.6607182820638,238.0629539489746,91.74445214932852,111.04238477803894
1979-01-01,81.57427455838872,625.1653671264648,256.60583178202313,91.28328866332116,119.68021716101696
1979-02-01,82.21653680116432,599.9980926513672,217.80088742574057,92.25203521060247,119.86046483961204
1979-03-01,81.89515382545429,565.9581502278646,186.48509979248047,92.05932338742443,108.84637347722459
1979-04-01,84.24675872971339,392.7899996439616,141.73909823099774,92.1936564201856,107.31790186995167
1979-05-01,86.03939035320809,317.68662134806317,165.62914848327637,91.81270738587762,111.4718808966168
1979-06-01,88.43593702790487,181.47837320963544,159.02778307596844,92.12578822226419,108.08673147427834
1979-07-01,91.53367985677983,207.8081289927165,171.94492022196454,91.63033422762459,117.19022847838322
1979-08-01,90.52450485651005,277.08819707234704,206.44825299580893,90.74220866182424,116.75281847937633
1979-09-01,87.37251534646387,203.80579630533856,172.0930576324463,91.07437412234118,111.57129578671214
1979-10-01,86.05134026121698,328.87150446573895,135.89924176534018,91.7962652053276,98.5316971601066
1979-11-01,82.94176344054839,440.44364293416345,177.2907892862956,92.06718389135207,108.75338538218354
1979-12-01,83.0919613495716,447.6161638895671,194.2427635192871,92.57299604207059,110.12665053545419
1980-01-01,83.52923314215728,610.4592641194662,242.69220034281415,92.04061744857007,119.07388719461733
1980-02-01,82.42539042267352,573.7665176391602,225.2148151397705,91.40443175378506,112.40411532127251
1980-03-01,85.16527249668184,509.8712921142578,169.11861101786297,92.1136146044209,105.44659242791646
1980-04-01,82.97950576023501,385.9720865885417,137.35011418660483,91.83149128934762,98.45911446264235
1980-05-01,85.85122461477037,428.5780906677246,156.84450467427573,93.01549535598197,109.58576525672008
1980-06-01,89.13511834750518,232.420555750529,118.23620001475017,92.79612241870295,101.52093919657045
1980-07-01,91.2964499457765,247.14884757995605,159.94974772135419,92.6013417487597,99.50424452959481
1980-08-01,90.2438337631647,243.67197354634604,212.04291979471844,92.14473919276773,106.60267846058991
1980-09-01,89.45931914102965,294.42917505900067,212.15461095174155,91.13039169868412,112.4496718584481
1980-10-01,85.64275667812284,318.4829076131185,185.40476163228354,91.91756700947336,103.12604095976232
1980-11-01,83.88792006350354,382.16257095336914,192.76010195414227,92.13215069179117,107.7819371627549
1980-12-01,83.22359158847871,470.4765637715658,206.83884620666504,93.38911571641907,111.14905405852755
1981-01-01,81.11225781519768,521.9184557596843,242.73107846577963,92.47623638515054,106.76714363744703
1981-02-01,83.61554857117036,479.8828125,178.05368105570477,92.7899075250556,105.32505875926907
1981-03-01,80.10983967649344,529.8968315124512,204.4363498687744,92.54446377719405,100.50899053024034
1981-04-01,84.52068349933097,364.34291203816736,173.50686391194662,93.52751126254562,101.64770352638375
1981-05-01,85.55820317558162,345.8160718282064,167.92227427164715,92.01909921465128,110.0412401102357
1981-06-01,89.60204993822298,223.59350522359213,165.44127464294434,91.35461236438611,115.31780695511124
1981-07-01,91.01497376162703,221.94409370422363,217.56982803344727,92.22731207409043,118.77383215952729
1981-08-01,91.07900377136568,246.06952667236328,227.36846605936688,90.94900980483006,118.92856662556277
1981-09-01,89.586245289165,313.7284278869629,224.05198415120444,91.99114054658986,113.41265662241791
1981-10-01,85.74813716319385,457.63689676920575,223.82240295410156,90.53646282558023,116.34358551542638
1981-11-01,82.04381110259841,468.29799016316736,168.05857022603354,91.62129868556113,110.75189881405589
1981-12-01,83.57063209154329,530.3599039713542,190.29741287231445,92.54612609417768,112.93606515658104
1982-01-01,83.07534950214196,555.7944615681967,199.29094314575195,92.32364014117387,109.45109997765493
1982-02-01,85.2036976682547,518.767007191976,206.45475387573242,92.14834505624144,115.46808016502251
1982-03-01,82.64963561000086,526.4471689860027,168.43179066975912,91.27081154036695,107.78820878368313
1982-04-01,85.94653935722225,391.0527547200521,136.4674727121989,91.89230647400348,98.24846558651682
1982-05-01,86.48940028406638,324.0242640177409,169.27625338236493,92.1021510214701,112.83705113297802
1982-06-01,89.54543856626057,282.8313191731771,143.6213493347168,92.697758918261,115.9794177039195
1982-07-01,92.90283793243914,288.59357833862305,196.30212783813477,92.82614158017792,116.77716788599047
1982-08-01,91.31554661534767,320.9082285563151,219.98125712076825,92.74140518077098,116.65785191422802
1982-09-01,88.50714119758395,398.7122217814128,214.03125127156576,91.5775410450288,114.50099621788931
1982-10-01,85.76198598956535,397.9574839274089,162.0536009470622,91.87594782697022,108.57046094991394
1982-11-01,83.45771916004834,530.0638516743978,222.3291079203288,92.2785515332744,116.58660112801245
1982-12-01,79.61495541735907,576.5319188435873,260.9250068664551,91.27426704351049,121.12201755329714
1983-01-01,79.4437260917537,577.9198328653972,245.00560760498047,89.27542136533417,120.2168998071703
1983-02-01,78.63607248548645,610.7248942057292,230.09751637776694,86.77084150105496,116.57307511669094
1983-03-01,79.42431328705003,592.1586354573568,213.14512888590497,86.50155171860743,111.32897845769334
1983-04-01,81.32732454584448,470.38443883260095,162.04783121744794,89.24273191577326,105.5435439287606
1983-05-01,85.57560957597764,357.00581868489587,135.25562286376953,91.349544664369,107.38379268322961
1983-06-01,88.79935754596858,298.9407539367676,153.77944310506186,91.87891048236484,114.45176722639698
1983-07-01,90.80296932663047,262.11746533711755,188.33948771158856,93.15710972695454,108.57236183295817
1983-08-01,91.09848612579852,394.25048828125,228.76906394958496,93.86018349306426,110.35196336649233
1983-09-01,89.57204871414774,341.9884045918783,237.1130148569743,92.33390641038434,107.70762815313824
1983-10-01,86.50301306287228,443.6439514160156,244.01995340983075,92.46840094127793,115.17891318111097
1983-11-01,83.27848318532027,537.1350606282552,214.89249865214032,92.41789936149206,116.38309026168565
1983-12-01,83.71870978761115,626.1017481486003,231.0700575510661,92.68488083442631,118.61101570775953
1984-01-01,84.15607009803392,557.8018188476562,234.19157663981122,92.48075554840756,117.95116359904662
1984-02-01,81.85368954147422,469.3648974100749,152.04860369364422,91.39335520946196,106.30768598136255
1984-03-01,82.85626364017718,448.0560302734375,141.74016316731772,90.12636894727275,108.38370242361296
1984-04-01,82.90711924516035,393.4554735819499,132.95021851857504,91.22609326439182,101.8457639015327
1984-05-01,87.75111878115828,265.54214159647626,143.4002717336019,92.18886438077384,105.32922259831834
1984-06-01,89.7781393145988,287.31393814086914,190.6333128611247,92.19650212865676,109.66666270110568
1984-07-01,90.75507274648761,325.98387400309247,232.16404914855957,91.1785181421433,113.10354976330774
1984-08-01,90.53912716017243,350.96947352091473,253.64413261413574,91.23334954254818,115.07382150423729
1984-09-01,88.51894146829679,308.6313883463542,219.8993682861328,89.56088045217695,110.514172052933
1984-10-01,86.78972022968102,466.9578870137533,238.93696467081708,92.38524889423898,125.94623888953258
1984-11-01,82.85238360831751,483.00914764404297,205.58999379475912,92.27863228234061,108.1685147043002
1984-12-01,82.30722332527624,613.9176050821941,274.7246106465658,92.31599682438981,123.86805647510594
1985-01-01,80.97878977738691,592.4780527750652,259.8769823710124,92.40185257292141,115.31029394117454
1985-02-01,84.11959021130978,520.9508260091146,212.43823369344076,91.60181588500085,114.35912827313958
1985-03-01,83.73585906476606,487.9286766052246,186.69476509094238,92.13397172245665,104.89450874975172
1985-04-01,85.22892735939658,362.06445693969727,162.6092592875163,92.7392249559834,102.13478217690678
1985-05-01,87.30944849509561,300.6531079610189,159.51603253682455,92.78633507498859,108.34992618884071
1985-06-01,90.16420564598799,217.36427942911786,162.8415902455648,92.58479932798956,110.07065853830112
1985-07-01,91.19660182552443,280.9135437011719,196.02389335632324,92.19544403744439,113.94959789211468
1985-08-01,90.64231999012647,201.24775568644208,210.3405793507894,91.80506128464302,115.77110937086204
1985-09-01,88.86695988270459,367.0187632242839,222.69522349039715,91.79140355465185,113.70539261122882
1985-10-01,87.3518991206891,389.2311096191406,236.32729848225912,91.10787663146526,121.03374933792374
1985-11-01,84.75878383573247,530.5036226908367,211.70155207316083,91.45606938939895,127.1790068028337
1985-12-01,82.95192191613971,569.2268371582031,200.93242327372235,92.63536216568772,111.43955295368777
1986-01-01,81.92378723818953,531.3898404439291,178.33458582560223,92.73511232250797,99.44310592392745
1986-02-01,82.54439000925306,554.4665018717449,202.3008664449056,91.70775587541343,115.64278036861097
1986-03-01,82.74749840162077,487.8505071004232,164.9245580037435,90.78763975714244,94.49977551476431
1986-04-01,85.11933806192809,413.6375427246094,144.0792242685954,91.88767593272411,98.61951278427901
1986-05-01,86.43114711698247,283.5645993550619,145.12386322021484,92.47533700762003,109.55394162970074
1986-06-01,89.28018432954399,223.2532501220703,202.88135210673016,92.40825124030565,117.74229922537077
1986-07-01,91.59429771465491,274.32031631469727,216.53296152750653,92.84934997558592,110.05539974923862
1986-08-01,91.77659176989813,281.7844072977702,237.3097101847331,91.0570771154696,114.92495779263771
1986-09-01,89.66048435611619,358.99349848429364,225.43916702270508,91.45860602385805,123.33525318210408
1986-10-01,84.91890628034896,416.8928464253744,231.85373942057294,90.8116974099709,121.7732057733051
1986-11-01,85.50467306737741,407.753849029541,229.36360041300458,92.24090019281762,124.75931199930483
1986-12-01,82.1275215781196,495.07125218709314,256.5065383911133,91.99302283516765,123.81320242154396
1987-01-01,79.12905571869065,538.8851801554363,208.98249944051108,91.12140906118128,115.71405701718089
1987-02-01,79.96256496366216,503.66719563802087,217.51941045125326,90.20917850689295,113.86722629353152
1987-03-01,80.72156748060364,481.23372395833337,186.53535842895508,89.8598274175268,103.706114170915
1987-04-01,82.11416803012237,318.69424184163415,158.56356620788574,91.21805734007897,96.42396700584283
1987-05-01,86.43419255209233,401.7004648844401,190.52093823750815,92.61530298386177,114.22635094594148
1987-06-01,89.48754368566017,243.6463514963786,173.37520917256674,92.48272972385378,113.80136780819652
1987-07-01,90.83716461013034,261.6429805755615,189.7523085276286,92.17683833881016,114.82055146815414
1987-08-01,90.35638630060859,271.81638081868493,228.74531745910645,90.94818003856352,114.3263218766552
1987-09-01,88.27791161300068,233.05732409159344,212.04771995544434,90.49001540580805,113.98540432170287
1987-10-01,85.47853712218901,351.509952545166,196.7707633972168,90.0404296652244,97.09715762380827
1987-11-01,82.37073487339757,564.2044703165691,201.5544891357422,90.19207641156049,108.22920071876656
1987-12-01,82.26553985427097,565.381940205892,226.00167592366537,91.7399469083243,116.63112317101431
1988-01-01,82.0907698151815,574.4848251342773,207.81021118164062,91.79905244033701,109.45832850569386
1988-02-01,82.96076526957981,478.93238067626953,189.99837239583334,90.73877821873573,104.95622279280323
1988-03-01,83.17180654620597,379.8533121744792,133.45255851745605,90.1085150502894,96.82253174862619
1988-04-01,83.00935523944665,402.9657681783041,155.98265329996747,91.74076832123916,95.73831719867255
1988-05-01,86.76127439045774,298.42926661173504,139.86748059590658,92.27484821403112,96.15091226868711
1988-06-01,88.77838303371028,277.6332537333171,157.03519185384116,90.31775537198477,96.5779837915453
1988-07-01,91.71150797638445,218.87294451395672,227.72979736328125,91.7634059042826,113.27193955243645
1988-08-01,89.75753784179688,290.3666178385417,253.43728065490723,90.74932571745266,114.08549163301113
1988-09-01,88.80733679671313,255.3506851196289,201.03443463643393,91.52097771637631,115.53723610053629
1988-10-01,86.83697189415358,286.6931279500326,205.58821360270184,92.3667879870338,105.52780668614275
1988-11-01,86.16409301757812,465.7809893290202,168.04107030232748,91.98813890888742,107.8827356888076
1988-12-01,84.00544646036559,528.169059753418,202.57719357808432,92.57150914547216,106.34621442374537
1989-01-01,83.93141393503431,553.8031895955404,201.6559600830078,92.74834403156363,112.27000608282574
1989-02-01,83.72190907515214,555.6097030639648,202.50329971313477,91.50155895817888,113.8383121813758
1989-03-01,84.81967778495662,436.75435384114587,138.68792851765951,90.00279224702041,105.52881531796214
1989-04-01,83.10555516026955,310.27749379475915,119.80661551157634,91.61165613327583,96.07306658211401
1989-05-01,87.74474760445442,311.8185679117839,130.42310078938803,92.46986556227189,105.35167758747683
1989-06-01,89.03408577428996,264.07915751139325,143.38412284851074,91.4536970375228,116.48537587311309
1989-07-01,90.95418729834793,213.77921104431152,182.97797838846844,91.58682997209311,117.22639698093221
1989-08-01,89.71729383942831,273.2516288757324,234.3246618906657,90.44361532169536,119.86927097126589
