,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1994-04-01,-0.36775073,-0.04974861,0.5891819,0.5797523,-0.33718625
1994-05-01,-0.28678703,0.17916068,0.81353915,0.25784796,-0.22695847
1994-06-01,-0.18078613,0.39994127,-0.5787767,0.027963256,0.24549255
1994-07-01,-0.013656234,-0.030239105,-1.1851918,-0.0621048,-0.24971923
1994-08-01,-0.023411179,0.39181215,-1.4384878,0.03186493,0.079338074
1994-09-01,0.36612472,0.4210766,-0.31084862,0.012681198,-0.18078652
1994-10-01,-0.07088356,0.37327844,0.19119148,-0.0744606,-0.14729576
1994-11-01,-0.5293533,0.55438995,0.78427505,0.4464386,-0.49130973
1994-12-01,-0.57942736,-0.019834328,0.70428693,0.74070436,-0.20224686
1995-01-01,-0.20929985,0.25095177,-0.1666069,0.83928263,0.5994379
1995-02-01,-0.22804336,0.14300422,-0.588678,0.4487976,0.48732528
1995-03-01,-0.59388447,0.28253785,0.38319626,0.040263366,0.58381844
1995-04-01,-0.4706646,0.08885727,0.11107178,-0.26934814,-0.22665481
1995-05-01,-0.28600883,0.0669899,0.6070744,-0.005900574,-0.06803093
1995-06-01,-0.5199524,0.33807296,0.8191509,-0.09024544,-0.3377266
1995-07-01,-0.08746795,0.11593018,-0.5244648,-0.09024505,-0.23984452
1995-08-01,-0.4109642,0.36653596,-0.65601504,-0.3016281,-0.637619
1995-09-01,-0.16556549,0.26726532,0.10829468,-0.027767945,-0.37694854
1995-10-01,-0.14161643,-0.04998169,-0.049634933,-0.053105928,-0.20270538
1995-11-01,-0.49218482,0.04755249,0.028808976,-0.15202884,0.11211262
1995-12-01,-0.47378844,-0.549456,0.16244164,0.5168289,0.49773827
1996-01-01,-0.49349993,-0.1218029,0.613979,0.9370216,0.58518296
1996-02-01,-0.17409858,0.49085218,-0.4944927,0.50309867,0.30583113
1996-03-01,0.22639446,-0.4117464,0.20984498,0.6821623,-0.31211966
1996-04-01,-0.4630497,0.04567604,0.09565468,0.03475342,-0.17608471
1996-05-01,-0.71294403,0.12709847,0.48588753,0.18138027,-0.53983843
1996-06-01,-0.23930283,0.14960556,0.2568451,0.13173218,-0.4044651
1996-07-01,-0.3591202,0.24691543,-0.68381727,-0.2644577,-0.27835923
1996-08-01,-0.38394317,0.14629593,-0.5997467,-0.080098726,-0.2992111
1996-09-01,0.0072814943,0.2068657,-0.24857044,-0.40413398,-0.2753807
1996-10-01,-0.28431702,0.044020843,0.21712665,-0.15092964,-0.09598579
1996-11-01,-0.17343673,0.084401324,0.5361975,-0.22308464,0.36176777
1996-12-01,0.06983795,-0.18369731,0.047992706,0.36938038,0.13901405
1997-01-01,0.28425103,0.20187378,-0.6378559,0.0651207,0.3855137
1997-02-01,0.10321617,-0.26504058,0.43402824,0.5359421,0.12926407
1997-03-01,-0.8348457,-0.1403347,-0.06902771,0.66683465,-0.024745941
1997-04-01,-0.80521584,-0.36662865,0.4086315,0.4070034,-0.419051
1997-05-01,-0.3418831,-0.4128643,-0.80065763,0.0967041,0.05242195
1997-06-01,-0.1839653,0.24745865,0.5847828,0.23671341,0.013349915
1997-07-01,-0.12470589,0.49524194,0.08954086,-0.106472015,0.10549545
1997-08-01,0.47342643,-0.04135132,-0.5740379,0.11754303,0.056329347
1997-09-01,-0.18429108,0.5251972,-1.0249977,-0.04949112,-0.026699066
1997-10-01,-0.0967041,0.15726623,0.9344803,0.22727051,0.1875473
1997-11-01,0.16149902,-0.0967041,-0.45714647,0.07228394,0.032886505
1997-12-01,-0.68018436,-0.11721726,0.42035294,0.29174042,-0.100285724
1998-01-01,0.4191311,-0.110263444,-0.27909392,-0.060857393,0.32097396
1998-02-01,-0.16032334,-0.24931927,0.21398315,0.13709298,0.20416717
1998-03-01,-0.06903724,0.04875145,0.5408455,0.12596855,-0.094558336
1998-04-01,-0.021921922,0.08081627,0.3900116,-0.31115836,-0.26862335
1998-05-01,-0.38902968,0.012760162,0.4420349,-0.47311783,-0.15672417
1998-06-01,-0.48522338,0.3124672,-0.26011658,-0.084415056,-0.37267
1998-07-01,-0.231324,0.3690712,-0.3330799,-0.26535147,-0.25619048
1998-08-01,0.121714786,0.4250206,-0.25488168,-0.07492676,-0.1544342
1998-09-01,-0.3049423,0.12956695,-0.05562248,-0.58109057,-0.6622337
1998-10-01,-0.006216812,0.07329063,0.15247115,-0.04907875,-0.33602485
1998-11-01,-0.4711544,0.14101943,0.2872734,-0.05431366,-0.59745026
1998-12-01,-0.65765303,0.4040802,0.97601014,0.49274904,-0.59745026
1999-01-01,-0.45216388,-0.0409544,0.69922256,0.5960041,-0.052941132
1999-02-01,-0.8746942,0.4651497,0.26104316,0.77180827,0.051942445
1999-03-01,-0.21076545,-0.24372883,0.6496113,0.26503867,-0.6576023
1999-04-01,-0.5776911,0.11220856,0.9123192,0.42585984,-0.4834625
1999-05-01,-0.48213083,0.41986656,1.355493,0.6546055,-1.0355155
1999-06-01,-0.16481705,0.38024408,0.36725846,0.20177574,-0.09389572
1999-07-01,-0.06459503,0.26936722,-0.53873444,-0.06692543,-0.13817978
1999-08-01,-0.043618012,0.1192009,-0.27436143,-0.00932312,-0.27602616
1999-09-01,-0.40055466,0.19311829,-0.21875648,0.17214164,-0.4032181
1999-10-01,-0.25571594,-0.031964876,0.14284134,0.29001084,-0.123529054
1999-11-01,-0.04461708,-0.587014,0.24772453,0.30332947,-0.23906747
1999-12-01,-0.32097664,-0.563707,1.0894556,0.850721,-0.20177574
2000-01-01,-0.72212756,0.38986665,-0.057605743,1.0375872,-0.089494705
2000-02-01,-0.40803987,0.17453137,0.064805984,0.4303278,0.70875514
2000-03-01,-0.50987816,-0.40701103,0.8493401,0.9357487,-0.14229965
2000-04-01,-0.48553333,0.39843902,0.2681404,0.33877563,-0.43684274
2000-05-01,-0.4505581,-0.061377335,0.4687313,-0.11966896,-0.9100315
2000-06-01,0.075093076,0.29694328,0.3919239,0.06960678,-0.9124321
2000-07-01,-0.027774047,0.19784775,-0.7656746,-0.1920189,-0.10218124
2000-08-01,0.3041443,0.366893,-0.570227,-0.27636987,0.23145142
2000-09-01,-0.21807861,0.14469986,-0.44987258,-0.075093076,-0.3723793
2000-10-01,0.014744187,0.061720274,0.17418823,0.10698204,-0.07029267
2000-11-01,-0.14744301,0.08915138,0.28699952,0.4004963,-0.5448532
2000-12-01,-0.0901802,-0.5417671,0.42758447,0.4896477,0.15567207
2001-01-01,-0.13088378,0.30517465,0.28926963,0.7939175,0.11431618
2001-02-01,-0.62724763,-0.09244709,0.6567383,0.48476678,0.08946457
2001-03-01,-0.6504421,0.10570125,1.339653,0.8681396,-0.32207337
2001-04-01,-0.72234535,0.522872,1.1342151,0.18323727,-0.4937132
2001-05-01,-0.51392555,-0.32704353,0.4632288,0.6756252,-0.2773409
2001-06-01,-0.15573502,0.38171655,0.30418032,-0.13519135,-0.01093483
2001-07-01,-0.08283806,0.37210733,-0.56793576,-0.061299898,-0.1159729
2001-08-01,-0.2992096,0.0076213838,-0.59311867,0.042412948,0.07256546
2001-09-01,-0.2697197,0.30616838,-0.45560798,-0.03048401,-0.38900605
2001-10-01,0.16733208,-0.17164001,0.029158974,-0.1616993,-0.07289696
2001-11-01,0.101724625,-0.60107076,0.08913346,0.067595676,0.24387436
2001-12-01,-0.59179306,-0.83765566,0.03346634,0.52751124,0.23824158
2002-01-01,-0.22475377,-0.15791817,0.02269287,0.7258644,-0.020827865
2002-02-01,-0.43334255,0.45634633,0.06497002,0.7420292,-0.11595192
2002-03-01,-0.62576675,0.1398882,0.3463009,0.5362383,-0.2502447
2002-04-01,-0.5797588,0.24495964,0.48556748,0.18682823,0.19739799
2002-05-01,-0.30122566,0.16910934,0.8812954,0.12931862,-0.23190346
2002-06-01,-0.21356277,0.18061104,0.05129242,0.027666856,-0.11004563
2002-07-01,0.22599716,0.115019225,-0.2064127,0.10973434,-0.20889969
2002-08-01,0.039790343,0.16631165,-0.76503295,-0.0068389894,-0.07180939
2002-09-01,-0.16195984,-0.053468324,-0.4846348,-0.030153656,-0.2729374
2002-10-01,-0.10538254,0.15294456,0.0037303925,0.022693252,-0.116573334
2002-11-01,-0.49862367,-0.1995739,0.38919982,0.30806503,-0.08020286
2002-12-01,-0.16662255,-0.45106164,0.1265213,0.49520415,-0.016786575
2003-01-01,-0.31536254,-0.024308776,-1.2082955,0.57594985,0.3393469
2003-02-01,-0.44565582,0.4044941,0.49232787,0.62391853,0.09269676
2003-03-01,-0.62910444,0.0022686005,0.31990013,0.20127448,-0.014260864
2003-04-01,-0.2667454,-0.3662483,0.62942886,-0.086214446,-0.562661
2003-05-01,-0.31601065,0.3289753,0.755833,0.21456298,-0.6712395
2003-06-01,-0.5623375,0.27808914,-0.2297966,-0.19090271,0.09982719
2003-07-01,-0.055423737,0.14163741,-0.64725494,0.007130432,-0.21618386
2003-08-01,-0.28068238,0.18442078,-0.7914854,0.14261016,0.26415253
2003-09-01,0.01815033,0.42750627,-0.45051783,0.132238,-0.30887985
2003-10-01,0.016205598,0.2884613,0.66572917,0.17145614,-0.00032424927
2003-11-01,-0.16951141,-0.18668976,0.45408326,0.16853905,-0.49103242
2003-12-01,-0.36235905,-0.20257092,0.68841743,0.47903997,0.11343994
2004-01-01,-0.99609107,-0.49508476,-0.6227215,0.49837455,0.66449964
2004-02-01,-0.16020355,0.19671822,0.32402572,0.16776963,0.08322678
2004-03-01,-0.26810265,-0.17040138,-0.7207514,0.12500477,0.27665558
2004-04-01,-0.34836882,-0.082897946,0.8546383,0.30724868,-0.29705104
2004-05-01,-0.09770127,-0.06447601,0.61449736,-0.14145279,-0.5266651
2004-06-01,-0.1062542,0.23421974,0.28060302,-0.115464784,-0.47765008
2004-07-01,-0.015460968,0.19441529,-0.9171406,-0.09441147,-0.2977089
2004-08-01,-0.15526962,0.15033492,-0.22303505,0.08980636,0.0019737245
2004-09-01,-0.059541322,0.08552933,-0.49672967,-0.2542862,-0.22303466
2004-10-01,-0.28290558,0.055923462,0.64147186,0.11414909,-0.07270012
2004-11-01,-0.41021308,-0.11842575,0.1348732,0.28093186,0.15822944
2004-12-01,-0.34211844,0.19342843,1.0997136,0.52502024,0.22040328
2005-01-01,-0.6300686,0.3647213,-0.28975448,0.4958256,-0.046374895
2005-02-01,-0.95434266,0.12168999,-0.17294617,0.5470821,0.71131134
2005-03-01,-0.3117218,-0.39470825,-0.1865448,-0.050907515,-0.06869049
2005-04-01,-0.31032714,-0.10704537,1.0076908,-0.09902573,-0.1875908
2005-05-01,-0.24651833,-0.25593263,0.71166,-0.027894592,-0.19003181
2005-06-01,-0.0024406433,0.19630738,0.24721603,-0.08682175,0.04219055
2005-07-01,-0.21653137,0.27511063,-0.19805145,-0.0474205,0.15342025
2005-08-01,-0.25000533,0.33403778,-0.8860008,0.0017433167,0.013249969
2005-09-01,0.19595948,0.29463655,-0.48745745,-0.05230255,-0.00522995
2005-10-01,-0.44422072,-0.054045103,0.23187351,-0.061716843,-0.27824822
2005-11-01,-0.52127993,-0.04219055,0.37553063,0.26499826,-0.30300444
2005-12-01,-0.33578092,-0.41876715,-0.36402398,0.80789644,0.46235237
2006-01-01,-0.3269661,-0.1146101,0.42158967,0.6745434,-0.5024727
2006-02-01,-0.75573844,0.04528179,-0.23265496,0.96840703,0.15520744
2006-03-01,-0.14146653,-0.5655548,0.3507,-0.05121536,0.049653627
2006-04-01,-0.5814816,0.41097203,0.819133,-0.06495609,-0.35538444
2006-05-01,-0.18268852,-0.12241707,0.56711614,0.23171806,-0.39067307
2006-06-01,-0.2557644,0.03154106,0.57211286,0.040597536,-0.10961342
2006-07-01,0.23327942,0.36912498,-0.28636876,-0.024046326,-0.46530992
2006-08-01,-0.1908081,0.3457035,-0.4909176,0.14084205,-0.34757727
2006-09-01,-0.36350328,0.2435852,-0.19393119,-0.096184924,-0.20798416
2006-10-01,-0.005621338,-0.07307549,0.62270355,-0.26169777,-0.2651329
2006-11-01,0.024982834,-0.19705391,0.24920616,0.07932129,0.0743248
2006-12-01,-0.28824234,-0.32415563,0.15083542,0.40347672,-0.0018737793
2007-01-01,-0.87278557,-0.2942478,0.09733315,0.48634416,0.42177695
2007-02-01,-0.7202007,-0.3816227,0.29778138,0.559264,-0.08833866
2007-03-01,-0.59331435,0.14326915,0.22164956,0.65820295,0.1933815
2007-04-01,-0.8698946,-0.19884224,0.56761587,0.6598093,-0.44072953
2007-05-01,-0.04175987,-0.001606369,0.7015694,0.04786377,-0.5303532
2007-06-01,-0.06231918,0.09187241,0.092836,-0.11949806,-0.6970722
2007-07-01,-0.06263962,0.16414948,-0.19338112,-0.22357711,-0.45357895
2007-08-01,0.022807311,0.107933804,-0.745578,0.2492756,-0.9550209
2007-09-01,0.058142852,0.10504303,-0.2325716,-0.25023955,-0.24317208
2007-10-01,0.1413414,0.028910827,0.23064423,-0.09122963,0.14166299
2007-11-01,-0.8197826,-0.54352343,0.22775307,0.6029514,-0.5024063
2007-12-01,-0.8772831,0.005139923,0.49212646,0.3009941,0.07902298
2008-01-01,-0.78693926,0.14249916,0.29777795,0.93359184,-0.38084906
2008-02-01,-0.3910738,-0.28499794,0.031950377,0.66233253,0.40768737
2008-03-01,-0.06198349,-0.089141846,1.0415847,0.7616989,-0.56903726
2008-04-01,-0.42494088,0.25783998,0.6572205,0.11310463,-0.84668654
2008-05-01,-0.416634,0.45561296,1.2575697,0.7690474,-0.68246156
2008-06-01,-0.33579865,0.24761581,-0.13035774,0.10192184,-0.3156704
2008-07-01,0.039618682,0.09329529,-0.15495987,0.20320472,-0.108631514
2008-08-01,-0.13003846,0.44698715,-0.52750206,0.02875557,-0.29618073
2008-09-01,-0.389476,0.36551285,0.059747316,-0.37190324,-0.18882751
2008-10-01,-0.3278118,0.12364807,0.08786354,-0.06709595,-0.1463333
2008-11-01,-0.57798386,-0.3754177,0.086266324,0.107353404,-0.13642827
2008-12-01,-0.26135463,0.12748222,1.2920761,0.4166336,0.12748222
2009-01-01,-0.38899478,0.24271736,0.2754032,0.7990252,0.31876868
2009-02-01,-0.31682682,0.040776443,-0.036893465,0.4873764,-0.4951435
2009-03-01,-0.017475892,0.192556,0.328154,0.37410814,-0.23915748
2009-04-01,0.11553345,-0.32297572,0.3317135,0.23430328,-0.7284756
2009-05-01,-0.4365675,0.3378624,0.05857601,-0.16698952,0.14368859
2009-06-01,-0.51520807,0.80646896,0.8398018,0.34983635,-0.2692543
2009-07-01,-0.10938454,-0.08673096,-1.1478908,0.15954629,0.2838173
2009-08-01,-0.084788896,0.13462715,-0.62038517,0.005501938,-0.083818056
2009-09-01,-0.1498375,0.60646975,0.30323467,0.16181183,-0.011650467
2009-10-01,-0.29190788,0.39093667,-0.086083606,-0.019417573,-0.41294327
2009-11-01,-0.053721238,-0.26213455,0.49352533,0.18608323,-0.1909378
2009-12-01,-0.3093834,-0.26375276,0.029449463,0.38770026,-0.056310274
2010-01-01,-0.13504581,-0.1532505,-0.26976013,0.42036286,0.1284256
2010-02-01,-0.36045265,-0.48589954,0.14431305,0.41672212,0.08274861
2010-03-01,-0.18270893,-0.3213955,0.47795564,0.25519675,-0.51237947
2010-04-01,-0.18634987,-0.16417313,0.85959244,-0.055275727,-0.25321046
2010-05-01,-0.46173745,-0.09267845,0.68548906,0.2694294,-0.37567863
2010-06-01,-0.44055367,0.15291938,-0.48788586,0.2065403,-0.16649017
2010-07-01,-0.23070297,0.438237,-0.361446,-0.08076248,-0.3932213
2010-08-01,-0.16218719,0.36442488,-0.1592083,-0.40778503,0.06255798
2010-09-01,-0.47828674,0.32867736,-0.59347266,-0.3826294,-0.35151595
2010-10-01,0.053952407,-0.36078376,0.5686485,0.075135805,-0.46901894
2010-11-01,0.06355095,-0.32271957,0.46603984,0.28531724,-0.57526815
2010-12-01,-0.17840615,0.21845627,0.051966093,-0.12511559,0.25883752
2011-01-01,-0.78568363,-0.23405571,0.8902542,1.3309953,0.21265106
2011-02-01,-0.4182827,-0.17019042,0.7200638,0.653742,-0.1835247
2011-03-01,-0.15018883,0.1112381,0.22668648,0.22984466,-0.20071945
2011-04-01,-0.5442589,0.2716034,0.85621643,0.81937104,-0.8028782
2011-05-01,-0.7456802,0.14141579,1.3524005,0.21089554,-0.94850504
2011-06-01,-0.40810624,0.19124451,-0.1765068,0.32985383,-1.0007908
2011-07-01,-0.14211807,0.24598694,0.036143493,-0.032634735,-0.74603117
2011-08-01,-0.19335099,0.19650802,-0.77866554,-0.032985307,-0.6874291
2011-09-01,-0.27019882,0.34529418,-0.011579895,-0.054390717,-0.42179185
2011-10-01,-0.0014030456,-0.32704696,-0.22317772,-0.14281997,-0.17089233
2011-11-01,-0.5102207,0.098955914,-0.16247062,0.42319566,-0.2687958
2011-12-01,-0.13860893,-0.12632675,0.7576111,0.35652313,-0.5161861
2012-01-01,-0.7256508,-0.16006508,0.85691756,0.95101434,0.18819351
2012-02-01,-0.5223881,-0.6325588,0.35194263,0.89475745,-0.099789426
2012-03-01,-0.14968452,-0.42293358,0.37002486,0.076683804,0.048555374
2012-04-01,-0.7122566,-0.20058365,0.33620375,0.24445076,-0.23105621
2012-05-01,-0.2956852,0.19756965,0.58534276,0.45474568,-0.69115984
2012-06-01,-0.25684053,-0.08070221,0.34993285,0.31845587,-0.80400884
2012-07-01,-0.020761872,0.32280922,-0.51535606,0.10916595,-0.32816696
2012-08-01,-0.16475296,0.3794014,-1.068217,0.07735367,-0.33084565
2012-09-01,-0.05558777,0.560228,-0.9449867,-0.053243257,-0.12222557
2012-10-01,0.015403748,0.22536393,0.55420077,0.20493698,-0.4996174
2012-11-01,-0.65834314,0.13126679,-0.04219284,0.31711656,-0.04319763
2012-12-01,-0.56692505,0.09443207,0.71192133,-0.031477354,0.048889924
2013-01-01,-0.88057745,-0.080228806,0.6880928,0.8938414,0.37817574
2013-02-01,-1.0284188,0.14104767,0.9326622,0.67838764,-0.10481529
2013-03-01,-0.069229886,-0.52892894,-0.3345028,0.4364067,-0.26818466
2013-04-01,-0.32609195,0.07731743,0.8116711,0.44805297,-0.6301857
2013-05-01,-0.38464624,0.07634697,-0.014881134,0.117431834,-0.5363695
2013-06-01,0.090257645,0.16207543,-0.017145729,-0.18989678,-0.92457426
2013-07-01,-0.081199646,0.14104728,-1.2629592,-0.15042916,-0.25265655
2013-08-01,-0.15010604,0.28306618,-0.58683604,-0.20316085,-0.15107651
2013-09-01,-0.18698502,0.25977403,-0.21642418,0.12487259,-0.64991915
2013-10-01,-0.13231316,0.22968826,0.3519722,0.24909782,-0.20607185
2013-11-01,-0.5881302,-0.00097045896,-0.16757508,-0.061465837,0.44417113
2013-12-01,-0.6237156,0.26236153,0.6654476,0.685181,-0.56871986
2014-01-01,-0.36859035,0.19286689,0.036595535,0.53475267,0.041870497
2014-02-01,0.2284729,0.56211644,-0.5242027,0.21495609,0.3679308
2014-03-01,0.097587205,0.070552826,-0.37518388,0.49354133,0.2766075
2014-04-01,-0.31814805,-0.0039562224,-0.060332872,0.39463538,-0.34584197
2014-05-01,-0.513982,0.36298522,0.015825082,0.06791572,-0.1997902
2014-06-01,-0.099235915,0.8077332,-0.8149862,0.32836837,-0.23275909
2014-07-01,-0.1727562,0.20275764,-0.6475054,-0.09033394,-0.07417984
2014-08-01,0.11802749,0.24166068,-0.19022942,0.034287263,-0.053079985
2014-09-01,-0.04253006,0.39331666,-0.67684746,0.14802933,-0.22286835
2014-10-01,-0.06923447,-0.07780609,0.32111531,-0.04220009,-0.3230934
2014-11-01,-0.20407638,-0.14209518,-0.5670616,0.22319832,-0.14967804
2014-12-01,-0.5073883,0.5894806,-0.20935135,0.14044647,0.6105806
2015-01-01,-0.520229,-0.30779687,-0.53490067,0.4835499,0.72012883
2015-02-01,-0.2509449,0.22924308,-0.71004236,0.3359173,0.7772865
2015-03-01,-0.1662775,0.07824822,-0.070301056,0.584417,0.047682572
2015-04-01,-0.5006668,-0.09842148,0.4034683,-0.1406025,0.18920211
2015-05-01,0.41447145,0.23138276,0.6968994,-0.23841286,0.12195702
2015-06-01,-0.310548,0.43739587,-0.24758263,0.060520172,0.121651456
2015-07-01,0.23963547,0.43831292,-0.08741798,-0.119817734,0.047988128
2015-08-01,0.013449097,0.0962822,-1.3247192,0.12929305,-0.017116547
2015-09-01,-0.3518116,0.07366371,-0.8653162,0.28212205,-0.011309052
2015-10-01,-0.5978657,0.19928856,-0.08894634,0.11859512,-0.06388245
2015-11-01,-0.120428845,0.120428845,0.70637435,0.10178375,-0.10820274
2015-12-01,-0.3209404,-0.31177044,0.2653103,0.29771003,0.20906982
2016-01-01,0.041207124,-0.7268322,-0.18511505,0.056739043,0.5819729
2016-02-01,-0.21554546,0.1296442,-0.059909057,0.6872101,0.5198452
2016-03-01,0.11284409,-0.2738697,-0.2741867,0.30144653,0.12298775
2016-04-01,-0.38100815,-0.38164252,0.35438234,0.28147697,0.37276727
2016-05-01,-0.21396065,0.3626236,0.75599444,-0.08526726,-0.37783852
2016-06-01,-0.1296444,0.089070894,0.023139572,-0.06561432,-0.36547622
2016-07-01,0.2348812,0.24565849,-0.24819413,0.07227135,-0.22949257
2016-08-01,-0.19779435,0.23456421,-0.29066962,-0.17275353,-0.32109946
2016-09-01,-0.114112854,0.3531143,-0.45740032,-0.14359131,-0.3413864
2016-10-01,0.20762101,-0.019652557,0.37086487,-0.0916069,0.07132034
2016-11-01,-0.6618519,-0.21554527,0.49892426,-0.12774238,0.16736488
2016-12-01,-0.4532795,0.119184114,-0.1166481,-0.12267075,0.29415625
2017-01-01,-0.217877,0.6575161,0.5429123,0.591473,0.20913582
2017-02-01,0.29978332,0.10230179,-0.37003517,0.5017971,0.064100645
2017-03-01,-0.267733,-0.33345222,-0.044676207,0.67176074,-0.20978355
2017-04-01,-0.35320053,-0.25348854,-0.32438737,0.078668974,0.29395598
2017-05-01,-0.7714726,0.16348878,0.7180557,0.5202503,-0.65945816
2017-06-01,-0.48755226,0.28909987,-0.40143758,0.028165435,-0.0048561096
2017-07-01,0.09161873,0.3923729,-0.7449261,-0.077050015,-0.5176605
2017-08-01,-0.23794861,0.34672624,-0.20071869,-0.4156826,0.1369423
2017-09-01,-0.062805936,0.45776826,0.45776862,0.035935212,-0.3198555
2017-10-01,0.047589876,0.059244536,0.19133034,-0.080611035,-0.077373885
2017-11-01,-0.07931633,0.28068274,-0.52478254,0.27712137,-0.6808254
2017-12-01,-0.62190455,0.267733,-0.6636673,0.59341544,0.09226608
2018-01-01,-0.52415293,0.060567282,-0.16042176,0.17089844,-0.20167312
2018-02-01,-0.8502342,-0.12277146,-0.4704609,0.49501514,0.51858747
2018-03-01,-0.079228595,0.520879,-0.06024017,0.37486228,-0.3516178
2018-04-01,-0.31953353,0.39385146,0.29890805,0.37944603,-0.27500838
2018-05-01,-0.14896278,0.3408142,0.49370536,-0.39286917,-0.15125465
2018-06-01,-0.019643402,0.45540085,0.12342644,0.055329133,-0.34736174
2018-07-01,-0.14536133,-0.05467453,-0.8024353,-0.15420112,-0.14765358
2018-08-01,-0.024881745,0.2956341,-1.0296447,-0.17318955,0.037322998
2018-09-01,-0.0026184083,0.4400135,-0.41906053,0.100508496,-0.06678772
2018-10-01,-0.3604576,0.35751113,0.12670021,-0.03142967,0.16402283
2018-11-01,-0.48715782,-0.008839798,-0.25896606,0.20101777,-0.14405212
2018-12-01,-0.5794819,0.16042176,-0.03110199,0.3918869,-0.12015247
2019-01-01,-0.64769095,0.26907158,0.3676979,0.639748,0.71984065
2019-02-01,-0.47790796,0.09597893,-0.545755,0.68277323,-0.23167305
2019-03-01,-0.49644166,0.453417,-0.18864822,-0.081416324,-0.2833027
2019-04-01,-0.18169765,0.28727454,0.70527804,0.63180506,-0.6708584
2019-05-01,-0.4242924,-0.025484085,0.92437476,0.5143135,-0.54012835
2019-06-01,-0.43521386,0.38954124,0.33162308,-0.1750782,-0.76716805
2019-07-01,0.02449112,0.24027786,-0.45407867,0.23531342,-0.1452919
2019-08-01,-0.062883,0.24491158,-0.5288761,0.016217042,0.02449112
2019-09-01,-0.12444153,0.043686677,-0.44050923,-0.2690712,-0.0013237
2019-10-01,-0.61624944,0.2184349,-0.11451264,-0.030779267,-0.31639862
2019-11-01,-0.6046661,0.13072968,0.30746287,-0.03408928,0.15455894
2019-12-01,-0.3561144,-0.33162308,0.33956605,0.24259453,0.40939903
2020-01-01,-0.7993431,0.027135085,-0.20661926,0.85884416,-0.10723305
2020-02-01,-0.6891676,0.5077217,0.9601925,0.87845975,-0.037269972
2020-03-01,-0.9892891,0.54662627,0.10036697,0.26056328,-0.43448943
2020-04-01,-0.3998352,0.21413879,0.91965294,0.66987896,-0.5999161
2020-05-01,0.20890808,-0.17229195,0.7695923,-0.16379166,-0.36844978
2020-06-01,-0.3292183,0.54106826,0.52864534,-0.10461731,-0.12946472
2020-07-01,-0.17131118,0.18667679,-0.19125366,-0.06375122,-0.27756348
2020-08-01,-0.07715531,0.012750244,-0.86244047,0.019942474,-0.4557396
2020-09-01,0.0029418946,0.27069777,-0.487125,0.07094345,-0.3687767
2020-10-01,-0.38871917,0.124233246,-0.14123383,-0.16509934,-0.5642807
2020-11-01,-0.26187056,0.08729019,0.49235612,0.017654229,-0.86407506
2020-12-01,-0.46391335,0.35569915,0.29358292,0.7015915,-0.35439187
2021-01-01,-0.4108204,0.124772266,0.61689377,1.2022625,-0.71677816
2021-02-01,-0.93678933,0.4479866,0.3500929,0.5857002,-0.35042495
2021-03-01,-0.47685662,-0.03318405,0.46125945,0.27310562,-0.4284075
2021-04-01,-0.3617077,-0.26215515,0.17388496,0.10983963,-0.62718105
2021-05-01,-0.3245411,-0.15430641,0.65638316,0.45395947,-0.8724121
2021-06-01,0.15331116,0.14999238,0.4413496,0.0358387,0.008295822
2021-07-01,-0.12045898,0.1450142,-0.36602172,-0.008959579,-0.52165526
2021-08-01,0.015264893,0.18682632,-0.13671875,0.0988884,0.009622956
2021-09-01,-0.18251343,0.56413114,-0.4360401,-0.06537247,-0.41977996
2021-10-01,-0.23029785,0.032521058,-0.39090958,-0.368676,0.058735657
2021-11-01,-0.04247551,-0.117472075,-0.0066368105,0.15862007,-0.067696
2021-12-01,-0.41480199,0.031193161,0.35971642,0.49776268,-0.40849686
2022-01-01,-0.5908798,-0.018358612,0.7023922,0.54634285,0.5514423
2022-02-01,0.009519195,-0.43347055,0.18800735,0.3471163,-0.058815766
2022-03-01,-0.3093788,0.04113712,0.7989456,0.6313368,-0.7574684
2022-04-01,0.19786644,0.55484235,0.5466827,-0.105392836,-0.53308374
2022-05-01,-0.1482296,0.2515827,0.78874606,0.21316567,-0.21112557
2022-06-01,-0.1924263,0.23458405,0.62997705,-0.3073391,-0.37261468
2022-07-01,-0.0809143,0.0785347,-0.38077432,-0.2998596,-0.10981216
2022-08-01,-0.08635406,0.12205124,-0.36717492,0.002380371,-0.21316528
2022-09-01,-0.04385681,0.25702286,-0.7394497,-0.043516923,-0.33147734
2022-10-01,0.10981216,0.19208679,1.0913258,-0.1730484,-0.46406823
2022-11-01,-0.05133667,0.17712784,0.56198156,-0.16624852,-0.21350555
2022-12-01,-0.33623695,0.44978943,0.2951004,0.02379837,-0.27436104
