,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1967-01-01,29.120409982800016,27.828859695721704,54.505975046984226,22.429286405224403,35.95083362328705
1967-02-01,23.002702675933097,33.38360847504266,47.68029109902123,25.566531648995635,36.34098913353039
1967-03-01,26.534591985716954,24.469661069602424,43.92742243437149,32.31326917698886,35.666667530673934
1967-04-01,15.895947487240155,23.20747385444457,33.54129726657557,37.15997013442208,28.95835594285312
1967-05-01,7.619648848699822,22.72303251444513,32.28399142765244,25.59074288986888,25.431541357851824
1967-06-01,14.280980795717484,12.810625724215726,14.986798096492192,17.51011351353122,12.596432345636048
1967-07-01,9.78949743033923,9.048863239938052,14.817848573937049,18.12135432916152,14.592290278949436
1967-08-01,8.586306394410325,6.456593077010125,14.846746078518699,15.877501685489365,12.151859826542616
1967-09-01,12.56539018963651,10.770019591080322,11.47921927095486,12.645944543317967,9.477324347915081
1967-10-01,8.263634610706616,15.709529463522742,21.227151391371407,16.252991079774485,15.949567155905472
1967-11-01,14.837235890163582,24.190763847779195,38.32355863187972,22.768672581962864,22.13369339312463
1967-12-01,29.187663583101,27.88836728855334,44.9041831012582,26.813556278297337,31.244425692138364
1968-01-01,36.32337863952948,27.925616002940764,51.95211848586854,27.75652055367273,39.524488148196276
1968-02-01,23.515703222514876,35.01261309771866,34.62379779693773,27.975061873025798,39.92551716767466
1968-03-01,18.23589036322215,27.039250561315203,33.64446219881894,32.619399945970244,32.113829681797085
1968-04-01,15.4505022603612,26.505246955737878,36.61085191126921,27.742714777456815,30.27552102007987
1968-05-01,8.302149288091064,22.3925699248736,19.92616601805917,22.357095757707476,25.72357179257936
1968-06-01,13.171549987493073,13.031165828653009,15.800669338799148,14.351194228644527,12.40461789558701
1968-07-01,8.712606629528935,5.765434050843871,18.08441875519806,17.069749926793314,13.174300002517532
1968-08-01,9.396915446139335,5.735844651373186,11.863081893867502,18.14624911177375,11.06221542124318
1968-09-01,10.198617181052834,11.319469145575908,10.611020775042777,14.271001909857745,9.468418135498775
1968-10-01,8.841494310932982,16.3784902618666,14.829882077204527,15.44640590879087,15.483026816964212
1968-11-01,13.51383015103262,26.79948316665635,34.687629696098625,17.893757213048847,31.306424199600855
1968-12-01,21.258552749278948,28.286409686269735,40.023838998481914,28.301155504766754,35.166595140768166
1969-01-01,30.57118507062608,27.08295605914952,37.19259457666931,38.82366669688598,37.897240088017405
1969-02-01,22.749274479686868,36.42204477184565,40.85823662697957,38.921363672081895,39.48573535472319
1969-03-01,13.853454215470036,39.20683159165363,36.087869452017046,37.8637745080257,34.194139497239675
1969-04-01,11.120102001420657,25.46260642872949,24.84039067547146,34.12794896399072,32.611716799704794
1969-05-01,10.984713254034185,22.49376580282337,16.498011034617008,24.351287978871202,30.584820469402807
1969-06-01,12.988550908702475,15.127597772532663,19.13244038244237,15.60555025524891,12.833186142267069
1969-07-01,9.020125974309817,6.7092409928067065,13.005084600718185,22.383298624213566,12.040704120155766
1969-08-01,16.56937456193141,7.443425119023842,8.289065482588063,16.126941314628585,14.941891124867697
1969-09-01,10.833057402803231,10.642205374181017,11.525559313735966,19.05450284064207,11.215611800314575
1969-10-01,12.03509321503368,19.655604203781614,8.239186403276104,18.78750932714994,14.155410168686114
1969-11-01,9.394243577910316,29.122960795042587,23.89762643217894,20.143700685468612,28.7095571327117
1969-12-01,19.883828103455812,28.782351584380958,44.93671687195412,23.282959252838236,37.19355239041698
1970-01-01,23.575216305448617,35.47109564162452,40.04850308581839,33.36669746581893,44.92083457987666
1970-02-01,23.494398537373115,35.63596599431553,36.808363504590396,31.633273722284486,42.08909842356682
1970-03-01,14.832415446710762,38.48055669408657,44.950486733558606,31.272224143944808,35.886725001728635
1970-04-01,9.88756245372797,30.630404692086696,30.699460494574385,35.538762755861036,27.065617840653136
1970-05-01,11.4270214246694,20.376260088013442,25.702091837170908,22.766895808769778,22.64847590132145
1970-06-01,11.878640553608562,11.846929606221245,17.321515253302618,16.478122038161626,15.808396712381207
1970-07-01,12.863612468925856,5.401820883057007,11.5161375334944,17.502167297115225,11.905969006952834
1970-08-01,17.187081807279036,5.7697568538713275,19.500370288085797,16.735686450645098,11.76146982218824
1970-09-01,16.51123082967021,7.145937212245122,13.230330298246589,19.52094048295776,10.589436873769076
1970-10-01,12.022535203706038,18.142539378396943,27.10981734269664,21.997298525940444,13.9564737689861
1970-11-01,16.298673426980656,21.935310493542108,39.001724790736304,22.46859919917558,24.297844715464084
1970-12-01,25.82970726939771,25.90938626459073,57.95343732303645,31.54119073450857,29.380024550534685
1971-01-01,25.963284130559256,28.973386736571676,50.690755894617595,26.612556802809685,35.60439033102284
1971-02-01,19.148984105813874,32.170582857036216,47.12305175010459,26.252921860258713,39.38325639935708
1971-03-01,18.467576731120825,29.551359482376245,51.055470527799386,24.401890306410266,34.90074260807344
1971-04-01,13.064056212941901,23.73244347532018,33.830725894491074,30.042395002678468,28.45965099095609
1971-05-01,9.61859335522407,22.554442266448728,28.615426979298462,23.403676502549263,20.900246705678367
1971-06-01,14.717151042161476,9.094798437168254,19.631912628330596,17.173494124838907,14.161753236610096
1971-07-01,11.87241190194122,7.191933830828222,15.365776957483737,19.5962751194971,15.727485749341582
1971-08-01,14.627997836624942,5.317382711462276,13.372942566385444,14.699218580488209,10.933506178869415
1971-09-01,16.958942071016864,8.761859204006463,15.872487461387813,16.431814508937492,11.160818958979966
1971-10-01,11.020489603157902,15.067373171697152,19.786736808951474,19.043413786272733,10.226862080172955
1971-11-01,14.954219067390314,24.03635999807432,44.42317139850141,19.96316323293547,18.277295909725517
1971-12-01,25.361971625691154,24.052077098130038,44.74874574176087,32.23548185240784,27.712598848322614
1972-01-01,28.15321550099547,26.489110640841325,51.26179486232571,30.807602316034174,34.44817844048469
1972-02-01,24.386975554866854,30.330061039222063,44.01464933591864,32.9739611513975,38.25451787384719
1972-03-01,20.610378053322794,27.2807432294359,37.78803287470762,24.580509556234684,41.993398855322255
1972-04-01,9.134024104405007,25.62226901142981,24.38888729853846,33.124627959650724,31.8654727714951
1972-05-01,8.78820984239048,22.80161587029346,20.100818316220877,27.485216038439653,26.054564694349796
1972-06-01,8.245473986952714,12.04477825733484,13.687854681420552,23.870029074521064,12.718119801737028
1972-07-01,6.577515321828635,9.122233131170141,14.490394678564156,24.393923502983327,17.605385401220023
1972-08-01,7.772886589506867,5.749001980616821,7.35345873417755,16.70823960733413,15.061985307912012
1972-09-01,7.418135774523215,9.67968483127441,14.362357065890095,22.53804969558023,13.16337350034104
1972-10-01,7.146413629734131,18.295195502459826,13.405209186765592,25.17712370165941,14.627922907067346
1972-11-01,6.989680894762278,29.911758839473872,16.32596300122218,27.451777358938926,24.317477890258687
1972-12-01,13.653104737233548,29.933605165953832,26.637105698214746,32.00172842558072,34.50950197265214
1973-01-01,16.946036883103172,36.920316528075794,30.153906670963128,30.788336998763278,40.46062147389817
1973-02-01,16.684976758751827,40.00024645542659,25.300301711188034,35.810774334853186,40.985360845442045
1973-03-01,10.778882440665482,36.08282733022377,32.900920754229965,33.06508865469518,35.926425916772565
1973-04-01,8.411448952866294,32.08836216255902,22.39437091452564,32.09362495712472,28.036209710284435
1973-05-01,9.20447798180633,20.673901880306506,19.159047653312097,25.708623961275745,22.139840838016635
1973-06-01,13.090362046639562,11.36310119406086,24.47058408445133,15.816099949340828,16.126189837706164
1973-07-01,12.781628389784313,4.71176456183545,12.346716986838864,18.68569832956846,12.489604057152391
1973-08-01,12.728049489438417,6.173564361516922,18.879388624515553,18.45586658921028,12.930504799730356
1973-09-01,15.287791681521892,9.000386930135761,17.98038020473213,14.041255546595837,11.200026663311764
1973-10-01,12.72979575306791,15.474382227841991,25.368142377825205,19.81573223584698,11.446501171153416
1973-11-01,20.124033632150216,20.358414276170052,50.56065486788479,21.893511267336528,20.124515367141175
1973-12-01,25.29075222487335,23.860954180790674,55.06407781513427,17.476579368161183,30.04804183312598
1974-01-01,30.319165297450915,23.65867258698086,54.43403502874903,24.804065461000366,30.994356220259974
1974-02-01,24.412380200832708,31.37152323761974,56.923217296037805,26.73169896535676,35.09470781797425
1974-03-01,21.879980199923857,26.432994724582002,45.209744654785496,23.395862312124827,34.73668006896559
1974-04-01,18.990307727500532,23.122846073206592,44.73799132506641,29.788026928928414,31.028246163045267
1974-05-01,11.104247937534968,18.67938046902032,24.183715922246936,24.454897882710505,18.46421729544529
1974-06-01,15.004914061760136,12.576306190538437,18.229911114583206,19.341258284794044,15.042643259558215
1974-07-01,12.050274931943182,5.089445834973909,15.066211816400878,17.44158970614182,12.581628354145598
1974-08-01,8.341353539764189,6.798509470509206,12.425925361600704,18.775734935541344,12.872208644817004
1974-09-01,16.03151547637576,10.094913385235099,11.376014835391317,16.774170695874002,9.956495123706569
1974-10-01,10.257894882999956,19.249456406827598,21.585669159777748,16.94699097003551,14.155805761808343
1974-11-01,21.83351144517365,21.874806260096076,41.47347852595707,23.664852600283574,24.94686294895502
1974-12-01,25.026472292785463,32.130443158527505,48.008826220702495,21.56230214470256,36.177988921445
1975-01-01,35.094100866330734,27.74128989327948,57.875524110046314,25.88200612064605,36.975581173980984
1975-02-01,24.795042667631822,31.34112339750388,48.25587206596503,28.52842443807734,36.572000480905835
1975-03-01,17.152809042655562,29.42156522930806,44.7292926832299,32.0979440061497,32.14056149366036
1975-04-01,9.71149310208207,29.039595065456982,30.8996010284865,35.490693575720044,23.73717600511308
1975-05-01,12.103229065954618,21.125950187270746,24.766940261041704,21.16838241378524,20.779912030990637
1975-06-01,13.405004625401212,11.000239660705496,27.777494277249897,18.09488419137759,12.774533874125286
1975-07-01,14.815376961331674,5.418315523388969,14.500373047504652,13.713140939160036,12.713842221682436
1975-08-01,13.840875338603157,5.401224505069923,15.5331985294795,18.124667471348328,11.771613831537817
1975-09-01,16.702871520561466,9.978349080675628,17.468984799051995,17.60306987251541,11.23408290159526
1975-10-01,11.877895405994977,14.648374807610857,28.34125506563099,16.741917095298525,14.529021329518487
1975-11-01,14.19989574759305,18.735225805340736,42.651994762912466,19.197280123458892,18.314021209330754
1975-12-01,29.350716542858077,27.024343166680097,52.18040083082951,20.719094638695733,33.430060342903886
1976-01-01,38.06858101844226,29.007152853436303,62.170264767616075,22.162913635522248,35.69123646896596
1976-02-01,33.53659734774018,26.698038280230627,59.53570209800826,26.128925388063852,38.99876403491014
1976-03-01,29.158731544192737,26.635256387207836,53.06894667870079,34.21202338577948,35.10601363790979
1976-04-01,15.53988477461757,23.963427763788307,36.045485979398286,30.60160505627104,32.390784298208565
1976-05-01,10.780431997412888,21.07397243799619,23.882884321010813,23.831300843419122,25.444151498005226
1976-06-01,13.776945898865534,12.419910724573823,13.945363783575528,20.278679389303566,14.745869875779885
1976-07-01,9.539457002720118,6.106223188528325,9.588661039078309,19.15643894666499,14.663404458768534
1976-08-01,10.29377818827671,5.735496355670371,8.698106638108626,18.550458926053228,10.248732267999792
1976-09-01,9.268274550141609,11.078668950703163,9.04972712133124,17.81249656745464,12.711223621918913
1976-10-01,8.322361387390057,22.069244983802104,11.589371777051864,20.24795751985106,13.290224743422328
1976-11-01,6.7833053402501715,29.504784286047716,17.196135115104564,21.014311929703304,24.23433373594218
1976-12-01,15.036856678611143,36.0169273908123,36.74649539124095,25.040860204800403,33.54201548592012
1977-01-01,21.376519215788807,40.39776609328809,39.40251012021579,30.234901047913954,40.33670812194969
1977-02-01,18.97892239541922,36.18804958514344,40.07129012487513,26.19575590416403,38.47457111695691
1977-03-01,16.769226642910798,33.14074575579681,40.7536830600714,35.82169136575837,31.34903713483095
1977-04-01,17.37062226605655,25.490796334046617,32.28083645805675,30.904180256446523,39.7614697931172
1977-05-01,9.055069806928673,20.654257699479153,25.568521660026256,24.67931522175654,25.784816828989875
1977-06-01,10.909776057672433,12.362901710182745,11.295312007642728,16.223032394341004,13.785055604140075
1977-07-01,8.429465203642957,7.350473426366358,14.76271495573042,23.16094981413466,13.995906085972916
1977-08-01,8.93299916378689,6.369200509725622,11.993967693830069,16.219162117391623,11.057952468597296
1977-09-01,5.861952883930197,8.786167843137754,7.8388348327047614,20.243971331991975,13.467280382652287
1977-10-01,7.8766652270031905,17.75736386373024,18.18000804989288,20.02642083659759,14.636319799921072
1977-11-01,8.121538744402786,23.09234573663847,16.714219697922598,22.643218460674067,27.602030289537886
1977-12-01,23.427119605820142,29.602550877316776,31.118935027022058,29.723434382103317,35.58429999131258
1978-01-01,23.099651283784524,35.08012950409474,44.22767531559732,28.851157452140814,36.98031887329396
1978-02-01,23.683692985625857,41.74458840944888,35.03484374756122,30.748472274473546,46.806537680945425
1978-03-01,17.088464896083156,32.30472113313004,37.437964998000915,31.431023608201635,34.030384567900455
1978-04-01,12.46768531251092,27.589934699425307,33.79055614356034,30.782825212520038,32.13790568314109
1978-05-01,7.981072317691135,20.879490567264565,28.56512041738617,25.084866359275207,21.28663606499805
1978-06-01,15.819107897655426,9.594610911837975,11.057074952178176,23.881582588896553,13.049042025751513
1978-07-01,12.474860795064462,5.609343380099261,13.33665950658643,16.931062129777207,16.546802407628793
1978-08-01,7.561671398322995,5.500934283340037,14.34646983082824,18.877246924309414,10.723380065783433
1978-09-01,10.746502825358437,8.567428952500512,10.330204431854723,17.171000148556345,10.821783603012966
1978-10-01,7.522481905733551,19.02489092505753,14.100332070001365,15.97016867681319,13.63260883083288
1978-11-01,15.570686704877117,23.436093217765194,32.995169030224645,22.17135301687602,22.643370026304627
1978-12-01,21.975506620953688,27.901337487959832,39.022120165597634,33.32575220857428,30.091051884372625
1979-01-01,30.133519141576652,35.673953564585126,42.96681905892432,38.2912064697602,33.709966257618795
1979-02-01,22.5740756619967,30.898802293546492,40.3574186657557,37.38940350471987,39.53639907099279
1979-03-01,18.03994003554159,34.133442090770856,39.570457695671394,31.545157790055132,37.399219976987595
1979-04-01,10.456477183155638,26.790921581552457,25.281129845155228,31.762503354281076,31.692726577125494
1979-05-01,7.793391974788496,21.445772382339847,25.3050206154236,20.25358339215012,26.91106859893008
1979-06-01,9.535697722007164,13.110320081441635,17.92731782925929,26.537835852419924,12.40692093933895
1979-07-01,9.828326544802858,5.674168931643478,7.424773765580664,15.967065992780675,11.880547290993992
1979-08-01,6.540109379466531,6.661205753722673,8.20724368736353,18.595081214638746,12.106676970057075
1979-09-01,11.018452471180394,10.129835016207641,8.530229740743644,19.42573869589478,11.91680428883383
1979-10-01,7.658464963200915,19.05552781291228,18.92736974936506,16.21899377100464,14.717446518443017
1979-11-01,10.12843676316493,26.76017117769968,24.441289619425202,24.83980674997947,28.758670659366327
1979-12-01,22.329652297895358,27.54469738292257,33.44849664949404,23.371403892691404,34.016016493075554
1980-01-01,26.33356291504494,31.771329124491203,39.27471921826979,31.914456260221506,40.92076188358581
1980-02-01,20.84579911860226,37.58719082586491,26.915514226059127,30.045839080261782,41.47719980907672
1980-03-01,20.83502439729858,35.25508544291098,41.38316443057503,36.499331597444105,31.006903371740826
1980-04-01,8.904997362363146,27.115403876139563,29.788339887291308,26.96069463861168,37.77899746258117
1980-05-01,8.996067618978696,23.61466804547559,19.154927430405532,27.387485973566903,24.727711103679596
1980-06-01,6.921213086347986,11.680670918236679,10.11942013295598,30.37591702344537,13.320852946956604
1980-07-01,7.456050714845111,6.783790948767058,9.278742552443171,20.639578916164307,9.932516353434115
1980-08-01,11.736714455900218,6.764097304422559,10.157455082044798,15.975491263746251,14.756077219805764
1980-09-01,8.308041565177403,9.098336567864509,8.914551470632881,19.64669770095095,9.84047998908428
1980-10-01,7.481402501263337,20.86892339138576,16.260491196529024,17.29228008289323,14.11829602441945
1980-11-01,9.41986884963279,27.757611432335654,25.86487533895056,18.661575712478253,26.11210548032433
1980-12-01,23.020239138928012,28.52969977624485,37.836849881658885,23.26469359679424,35.344187446925744
1981-01-01,27.083215880110615,36.29731344245863,36.983408034441695,25.953073255725034,43.76878433950011
1981-02-01,31.43756860242193,31.50967845855597,48.15431771340302,30.694206079648538,38.81420461555672
1981-03-01,12.194470792289161,38.79953709819146,35.08048030939375,29.403603908879642,38.58964766964921
1981-04-01,16.082029472536444,26.062444663304326,38.62952604510595,28.076568439845385,31.608485269723975
1981-05-01,10.437132032754901,21.89233142104965,21.398529724733184,21.78574754661073,24.46543150518753
1981-06-01,12.147238366206887,11.546967773916299,18.229547150448788,16.67297412906091,15.85891406223043
1981-07-01,10.086106258008181,5.386770653379288,13.402897304354346,19.483508407326855,12.81590365727254
1981-08-01,10.951816251806278,5.886713323880061,12.234047202134592,15.949967631768958,11.217993381478868
1981-09-01,8.230470135081358,9.89258637579077,13.54680339167545,16.105980531988585,9.535099861979864
1981-10-01,8.086902022318526,17.0367683291365,8.7424691596533,23.838209195802833,9.237472682188796
1981-11-01,14.255200761311968,23.587625449638796,26.791940816415707,23.104736207257695,27.07859247710597
1981-12-01,23.6550454023405,27.412478602286328,48.35996338258679,23.656565503188215,35.84145281666341
1982-01-01,20.515547028604743,30.458925818657786,49.71942492270571,27.865597297047962,34.45810765585368
1982-02-01,25.791189559841325,29.83165950321717,45.26448302203763,33.03604599404703,39.60460426189285
1982-03-01,20.51885963730742,26.57404311678039,40.09437715302398,41.54229657267795,31.364498404180974
1982-04-01,12.594550473527852,25.94370015220324,27.701128675638724,34.53142307081954,32.81220790736273
1982-05-01,9.618554866749118,24.205121045311852,12.312824606888427,25.353962827168996,20.30579348868949
1982-06-01,7.884134835694351,14.414299887449536,13.72342090611068,22.030033722385415,14.723460414714522
1982-07-01,6.997177746074273,6.513273713579257,5.840281158068131,16.829081345278126,15.203277073225317
1982-08-01,6.152162350201801,8.928456607393453,8.90943638364491,21.359820213251716,14.356090690077473
1982-09-01,9.261197647132986,9.378649481891323,7.016218082348764,18.10829877214533,11.355649103714052
1982-10-01,6.445944823090203,16.70333743348644,7.501946713431662,19.89527480343032,17.139529834459903
1982-11-01,13.583855600984057,24.74061045783337,14.791000015378321,26.70067184129649,33.41287013957213
1982-12-01,17.414541606345583,28.07034144741467,13.812621362686535,29.563150633464343,41.57596399860286
1983-01-01,24.423811858848612,35.99114680080186,15.030531854191572,28.850753501825395,51.14318925566529
1983-02-01,18.445476950789484,39.299285323710876,12.771230354031493,32.51790424581585,53.056931552399654
1983-03-01,9.453689463109116,37.500152480277634,12.951503166028274,32.28173856528493,49.3835712712495
1983-04-01,6.819880599528634,31.793240430695125,12.470998366923592,40.14513614279575,31.391993247177993
1983-05-01,5.356205699402734,24.598462657490966,10.599970954325192,30.037562769347492,23.74618633991287
1983-06-01,8.229763846643017,16.291266322443835,11.673690164918256,18.132638948693273,15.158506839686142
1983-07-01,10.581136842826478,5.735591641983037,11.151889590324744,20.95355365505277,14.509646798396998
1983-08-01,8.925294251459947,5.678107298800392,8.897246230823816,18.876764533778243,13.42586999020129
1983-09-01,12.5927504368679,9.115929838747157,10.934782237454117,19.661724863011536,12.38933568464559
1983-10-01,7.484963085070591,15.587159328953103,15.177859066087882,22.1382163982303,12.932365368336132
1983-11-01,10.480637997632684,23.587380677954005,31.198675168277994,16.819087441039446,30.886047325713484
1983-12-01,15.55626559519807,29.153187545971285,38.63472403228142,26.137550979387072,28.544965542624716
1984-01-01,13.550131687393556,35.26207872345689,40.66540689311792,26.522594714672966,30.90025381149274
1984-02-01,16.560159970181815,34.48581925503229,42.50477243252791,24.11268089602845,39.049028947549886
1984-03-01,14.529933886197318,34.216941564112474,31.63953372188172,26.90307655120054,40.02240736196465
1984-04-01,9.31742336901312,29.394224608471813,24.056259343595773,27.290417266147106,27.36823084696922
1984-05-01,7.827048793713739,19.214854917002775,27.22557387034177,19.17508002355012,23.854492057796786
1984-06-01,12.402377523035499,9.648105555852597,18.146634349645787,19.68800347237572,13.020649134962152
1984-07-01,11.894781716412876,5.828914266092915,10.438498943060528,15.305418948775724,14.336940600926988
1984-08-01,8.563598486319727,5.448727714029442,10.328008226255506,17.95847939558353,11.041898595785671
1984-09-01,14.133517735183927,8.9753917217521,9.54253897970498,18.29056718534483,10.722444618306215
1984-10-01,7.3226103023192035,16.773943753631894,23.853985281530008,17.580864192823075,17.541419673435968
1984-11-01,10.108522499736909,24.772219112495563,29.699927222741707,21.75599600764475,27.609150199918574
1984-12-01,30.241926623830924,24.603496391196746,47.30124713492667,28.308887181216527,33.132653260797994
1985-01-01,25.29111022412638,35.81655208923262,43.51048161667052,27.75455765995215,40.53257603613102
1985-02-01,27.590224619439862,30.41219700163175,56.586277699153186,29.32091143230563,34.6371044162924
1985-03-01,32.42924456868612,24.62432586399686,51.58447218321953,40.00401584877209,32.22625343400741
1985-04-01,18.483407179974467,22.336093919582304,38.516394789119204,28.008282856295942,33.761425561038074
1985-05-01,10.189901776592926,18.75862604388434,29.74528874334424,27.386932771910757,20.745148208280753
1985-06-01,9.529981796708778,11.554884899478244,18.298091460610124,16.291054681967456,14.97041980898465
1985-07-01,11.527881118419762,4.862642102223828,9.194486612705068,15.21970206586944,14.068925710437751
1985-08-01,10.341240615805745,6.718204983995332,9.437218778317035,18.19235156455916,11.312759025118813
1985-09-01,9.471819709266292,8.985603288719862,9.32162629687253,19.06627033298115,10.05980475777209
1985-10-01,6.867698516591511,15.778261877514298,9.007349170903922,21.549943682741283,12.42778503513388
1985-11-01,16.982572206530353,21.298415274599378,29.987447101457157,24.843308595763112,20.18432325830983
1985-12-01,22.549814385782224,31.124398669851466,38.78814982123874,24.01320105636751,32.824816508828846
1986-01-01,30.33527336649545,31.0347315403012,45.6457906422673,24.326844719102155,44.22820903813656
1986-02-01,19.47055771227207,30.865944329933935,32.108704461985766,29.566317086078087,41.16087767578059
1986-03-01,13.385478443287255,29.1158526469202,29.247986385065595,26.818375550396855,37.46396835543657
1986-04-01,22.379349297755542,23.8554991468713,49.649966644326085,27.146494867671358,35.383542739150776
1986-05-01,6.551201690762795,19.222816744872567,24.462181037580212,18.469772953108176,29.47683217438176
1986-06-01,9.047978947622411,9.962011415882488,13.637472250511156,16.869723976832752,14.594516033057692
1986-07-01,6.634317239652325,6.475106006866402,12.659924145667613,17.313396358209022,12.019830648758566
1986-08-01,5.488087007276825,7.811277237311908,9.362120508499233,15.458557912887166,14.1103576892402
1986-09-01,5.543402752446011,9.945221460537963,8.341163949744004,21.00202802814073,10.776366070070372
1986-10-01,6.437550033044615,20.228820587695633,7.200498900941612,21.090598808444806,14.615341741762858
1986-11-01,8.700352028848002,25.18214546395454,18.454697999834906,25.506148741284157,21.710375101641873
1986-12-01,19.67793703906937,33.18948774161536,32.62200330526326,24.52512210963491,35.767109159419945
1987-01-01,21.8919575777941,34.76056450421438,37.96018535401194,29.865637474042227,38.83050157598565
1987-02-01,22.57361248663144,36.351340934854356,33.97295572481553,33.874667361877165,40.462756217632084
1987-03-01,9.997703850704122,35.50832543917085,18.245933153670034,32.56608039072177,36.792619104587125
1987-04-01,12.528431277720763,27.977546347669847,19.34290224454703,27.986628939700275,38.37342758217878
1987-05-01,10.766488351839325,18.988852334355336,13.077647170399503,28.848406039371696,31.53247988884391
1987-06-01,5.592506716828134,12.733469584527112,8.740964734817593,22.962188998945674,18.3242050238991
1987-07-01,12.231353662077105,7.9845471795736405,7.393869964646491,17.862469805936193,15.581325214125263
1987-08-01,6.2863560350330765,6.877563303445799,5.935617324657218,16.574016866140187,12.817046026222592
1987-09-01,8.783408346268931,13.895717338928037,5.814372705083132,18.38861411248671,9.626981347420823
1987-10-01,6.695604328836438,20.82754677132209,5.930897787507858,23.751594106166074,16.180909800110737
1987-11-01,7.644411778094932,27.127523037881193,14.191479308054738,25.90846025764709,28.526859553290066
1987-12-01,17.446269635217664,30.80119837273423,30.85710443338346,28.55043598181787,38.2597297830403
1988-01-01,23.13944901343171,34.06310069854056,39.49339636125648,32.37721590579088,38.57347047885298
1988-02-01,28.07394474081954,37.262536334705956,46.877643810130465,32.7250238554487,37.53568218376079
1988-03-01,15.584159608920483,34.200334518080524,40.770999643416765,32.229526516497074,40.41882506981694
1988-04-01,12.410657967179969,27.115963253799073,36.17217708415739,25.11737644249834,32.77441338606625
1988-05-01,9.273847206038404,19.86836732612536,33.81163608005122,21.208780850838966,26.428682300444816
1988-06-01,13.754359919974625,11.302640290699353,15.481510545714457,15.952008904309617,11.102265710679266
1988-07-01,11.609198271403486,4.497793565626595,15.159293040300499,14.52807535030277,10.474864826983895
1988-08-01,19.013535578852757,5.259900766007999,11.36698233210892,15.921585523629002,12.129939112267518
1988-09-01,16.389259867752187,9.38810252636529,18.443073878095284,15.692247377800976,11.210250484309359
1988-10-01,13.101338771488173,19.988306610658416,31.671319579181045,13.692069779890913,12.6927940082598
1988-11-01,17.58373885515957,21.08136947465108,41.64777362254729,19.186578782294443,20.808706382172367
1988-12-01,25.63318843079049,28.69715408542276,56.941134401562735,20.234423113337712,29.717943891754835
1989-01-01,26.71933351826218,29.763540325336837,58.143662961003486,25.897262270861955,32.112448149132334
1989-02-01,29.48430902361869,24.06180507740215,61.23886023605476,28.267526746161383,33.23782349486909
1989-03-01,22.885773279003498,22.849448345360518,43.23399579078253,26.134584382810203,36.40390310717455
1989-04-01,24.963884048076874,20.179555881668577,49.119180577412656,26.25154596844869,38.987040824956196
1989-05-01,9.17851754553411,18.05569933610451,34.022342599586814,27.135901233713536,19.781780831287136
1989-06-01,12.885970843395448,10.77148013443542,17.402108461873453,17.76637343533764,14.614095884050299
1989-07-01,7.399547992467843,5.907402419109634,13.51963962324806,18.02799216045477,13.315977906585788
