,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1966-09-01,2.6330041330914167,2.030009434029863,2.9405823405484974,3.3100269238154096,3.7003762905414286
1966-10-01,3.4329325653785885,2.8921550995594747,3.8419695374388128,4.41308856010437,4.783198283268855
1966-11-01,5.058330436085546,4.272576763823226,5.295272791607779,6.62667195002238,6.936010213998648
1966-12-01,5.835828393004661,4.25010887352196,6.136470107558351,7.361100514729818,7.972526183495154
1967-01-01,6.210410872171091,3.295496992162756,7.620650344753857,7.6316384474436445,8.53286596444937
1967-02-01,5.331823437712913,3.421661982665191,6.792506520052133,6.871302922566732,7.32261767754188
1967-03-01,4.574991935907408,2.938958035933005,5.1408554456248785,5.398241281509399,6.023353980137752
1967-04-01,4.468882499739181,2.744638275455784,4.399917288596585,4.517539342244467,5.634793501633864
1967-05-01,4.80656901071238,2.2481570372710356,3.509780635004458,3.650383750597636,5.568348077627329
1967-06-01,4.163115800813187,2.1203492138836837,3.147830133852751,3.324213922023773,4.866699438828689
1967-07-01,4.099117323409679,1.8635892384761088,3.0826731498196995,3.206515709559123,4.849403087909405
1967-08-01,4.15109257365382,1.9523498174306508,3.189761890387683,3.3198987444241843,4.980492408459003
1967-09-01,5.2468876506007,2.6205944853859977,3.8794982507362126,4.137304027875265,6.220332292410044
1967-10-01,7.029147203578505,3.3154856514286353,4.6366884101251635,5.095080534617106,7.546369479252742
1967-11-01,7.84188897110695,3.6880042101885824,5.128959987474524,5.960451364517212,7.769943384023813
1967-12-01,8.994821614997331,3.959570059905181,6.321894011882521,7.262245019276937,9.166661409231333
1968-01-01,10.713681509328444,3.9273258802053093,7.358812249225118,7.344996333122253,11.224634463970478
1968-02-01,7.664095246514608,4.05763291023873,6.116392597648668,7.49139666557312,8.205541097200834
1968-03-01,6.379207899404126,2.665536306999825,4.118521169105672,4.831174612045288,6.155455112457275
1968-04-01,6.228008935617846,2.4072525469032495,3.6374352733540976,3.7796535094579062,5.926696703984187
1968-05-01,6.219993912896444,1.9365995316892057,3.568354748791049,3.3969329794247947,6.345310211181641
1968-06-01,5.312518186347429,1.9168302819535539,3.2540269519971763,3.3144819736480713,5.535054023449237
1968-07-01,4.527355903802916,1.7983682252265312,2.956271171569824,3.06386798620224,4.924601041353665
1968-08-01,4.645871007165243,1.7878446224573497,3.015500270061611,3.1217677394549055,4.888578561636118
1968-09-01,5.4644349009491675,2.2811253328581116,3.3310374858216467,3.5974053541819258,5.456705093383789
1968-10-01,7.079246155051298,3.3174930392084896,3.931700220759611,4.696428378423056,6.777852498568021
1968-11-01,10.651636678119038,4.549659909428777,5.55561077520714,7.188509702682495,9.979018431443434
1968-12-01,12.970635502837425,6.196511113965833,7.558111818680851,10.69112261136373,12.446543986980732
1969-01-01,11.556936419287393,6.106183335587785,7.666447147819566,10.175660848617554,11.760318462665264
1969-02-01,10.294960265935854,4.302357177476625,6.71633459766459,8.127017418543499,10.023532280555138
1969-03-01,8.172069316686587,3.6136182578834326,5.775152526286818,6.542444030443828,8.760575514573317
1969-04-01,4.947911584100058,3.478092760653109,4.824861236240553,5.594083070755005,6.428960653451773
1969-05-01,3.742661864258522,2.4920643181414217,3.7862195731690207,4.113697409629822,5.256995604588435
1969-06-01,3.368178217910057,2.0067506545298808,3.28805787222726,3.486759066581726,4.498833692990816
1969-07-01,3.108839517415956,1.9101480374465118,3.1180403987813436,3.341108759244283,4.136649461892935
1969-08-01,3.411413486613784,1.9629817556690525,3.238379436990489,3.4490435322125754,4.382323668553279
1969-09-01,3.6784395228984743,2.1449531252319747,3.386326458143151,3.550707499186198,4.810955341045673
1969-10-01,4.353177963301193,2.7111783220961287,3.6684828515378585,4.064025084177653,5.083946264707125
1969-11-01,6.538984664650851,2.99899884172388,4.664675641504133,4.795226653416952,7.560030863835261
1969-12-01,8.290798165077387,3.0841525342013387,6.394110555234162,6.9550249973932905,9.109698809110201
1970-01-01,11.532238472339719,3.794619199391958,8.574591216093264,8.171816269556682,12.759824899526743
1970-02-01,10.175446576850359,3.788921639725969,7.499924949977708,7.877975304921469,10.93096769773043
1970-03-01,8.279447500095811,2.9784200159279077,5.654655776408888,5.716545383135478,8.721152085524338
1970-04-01,7.551530627317207,2.445710591367773,4.764550813236592,4.454415440559387,7.74605054121751
1970-05-01,6.36999856593997,2.0420889596681335,3.5533703632236264,3.600800136725108,6.0268587332505446
1970-06-01,5.662720147953477,1.7993674084946916,3.26124644427566,3.191087941328685,5.742293687967154
1970-07-01,4.71878869588985,1.6845542836833645,3.093915400297745,3.1286092599232993,5.061873105856089
1970-08-01,4.810466877249785,1.8086641221433073,3.192838970918833,3.26120396455129,5.150247170374944
1970-09-01,6.2573427377745166,2.230393886566162,3.7064361276093476,3.8569074869155884,6.26175568653987
1970-10-01,8.620785557946494,3.0303773042317985,4.36803006237338,4.404930869738261,8.165027178250826
1970-11-01,9.57751385001249,4.117648343782167,5.104727330415145,5.8063048124313354,9.393635529738205
1970-12-01,8.71267457341039,4.512160049902426,5.599573680332728,7.30053186416626,8.745698562035194
1971-01-01,11.914309789968092,6.112381252082619,7.758414819373847,10.29136061668396,11.975879302391638
1971-02-01,9.34359722359236,5.062296906033078,7.158207152941212,9.276471138000488,10.380724760202261
1971-03-01,6.463209695594255,4.395841424529617,5.992316311190587,7.807077169418335,7.918979571415828
1971-04-01,4.680836339329565,3.0983174169385754,4.461063805574216,5.163560509681702,6.493104054377629
1971-05-01,3.9406216421792672,2.3383793798652857,3.7208805913510528,3.8861401875813804,5.5058112511268025
1971-06-01,3.627769891605821,2.017014574360203,3.3999779209587144,3.5033348202705383,4.737352224496695
1971-07-01,2.8828618138335473,1.6919762701601595,2.904683166409131,3.0820218722025556,3.819767695206862
1971-08-01,3.0851544335831043,1.845575828809996,3.102520682056498,3.2467053333918257,4.193258835719182
1971-09-01,3.5332276377567027,2.352737413870322,3.664266692925684,3.8092005252838135,4.894892435807448
1971-10-01,4.3666562368703445,3.094324389019528,4.196923860111592,4.469070831934611,5.918941497802734
1971-11-01,5.04479214202526,4.117075333724151,4.848564189413319,6.13722582658132,6.629019150367149
1971-12-01,5.3896987160971,3.9671525761887834,5.389374679660205,6.473362644513449,6.6708748157207785
1972-01-01,6.3523137292196585,3.296614981986381,6.664493809575619,7.181222637494406,8.246929462139423
1972-02-01,6.904089450836182,3.004355527259208,6.8907894703172,6.600286364555359,9.211659798255333
1972-03-01,6.503205798393072,3.3623374797202445,6.440111717081958,6.6870516538619995,8.600858174837553
1972-04-01,6.1175662417744485,3.077961625279607,5.235983718256032,5.134590069452922,7.449132845951961
1972-05-01,5.784664320391278,2.2006208026731335,3.485961730435768,3.5802507400512695,5.768555311056284
1972-06-01,6.43516224484111,2.095633020272126,3.5057633559896337,3.5958051681518555,6.033390485323392
1972-07-01,6.413594512052314,1.9141392127887622,3.6385471035975105,3.4776369730631513,6.485167099879338
1972-08-01,7.131528854370117,2.2374319869118766,4.3182907637602055,4.227119286855062,7.343912124633789
1972-09-01,7.114253764928773,2.3718023622358166,3.9920583274793917,3.952314654986064,7.058319311875563
1972-10-01,9.114035340242609,3.274879262254045,4.649531619148965,4.735155701637268,8.999903018657978
1972-11-01,11.610139247983001,4.098270712672053,5.798907013413328,6.413397192955017,11.40894156235915
1972-12-01,11.194610041241313,4.159157018403749,6.646881044281195,7.8255828221639,11.256635739253117
1973-01-01,9.792866263278695,3.633179052456005,8.625395994008697,8.983625570933025,12.430812395535982
1973-02-01,10.725346831388253,4.659203419814239,10.589918290606196,11.095678408940634,14.205548213078425
1973-03-01,7.207188218138938,4.586243468361932,8.439825188299142,8.761170705159506,11.064280363229605
1973-04-01,5.356325382410094,3.1838022373818062,6.147222637389757,6.112760305404663,7.986058822044959
1973-05-01,4.419301831445028,2.6249221853307776,3.87057117793871,4.1615476210912075,5.670882555154654
1973-06-01,3.6854760591373887,2.2036080424850053,3.289681487942334,3.639902671178182,4.558120324061467
1973-07-01,3.5036242285440133,1.9435760942665306,3.1607525689261298,3.3581640323003135,4.520021768716665
1973-08-01,3.9230252421179483,1.9495274569537189,3.3790329228276788,3.4474717577298484,4.935247164506179
1973-09-01,4.549496118412462,2.4422709200833297,4.037479140003275,4.23040529092153,5.724769739004282
1973-10-01,4.908441942791606,2.9181733324721053,3.9137259773586104,4.235846400260925,5.877110224503737
1973-11-01,5.399479422458382,3.8486424330118543,4.745965122436144,5.422959526379904,6.506182597233699
1973-12-01,5.716097632119822,3.972627826639124,5.186598937703955,6.558094223340353,6.824579972487229
1974-01-01,6.135887046192968,3.458598819938866,5.674482428509256,6.221690575281779,7.449289835416353
1974-02-01,5.91671577719755,2.5298787129891886,5.464717912377778,5.602157711982727,7.06733776972844
1974-03-01,7.408124901527582,2.858716732746846,6.230682467821962,6.295510331789653,8.365779656630295
1974-04-01,6.773645933284316,2.789879006308478,4.840959525256423,5.1822223265965786,7.5949243398813095
1974-05-01,5.833208006481792,2.4237111613557145,3.628326202771678,3.8989575703938804,6.051415296701284
1974-06-01,5.235118366951166,1.9262690801878233,3.1217752776530956,3.2339405020078025,5.381674399742713
1974-07-01,5.181083845537763,1.7800311784486513,3.07162889042256,3.1718059380849204,5.299983758192796
1974-08-01,5.8598790057869845,1.8897658264314807,3.523575000881408,3.4946404894193015,5.939779831812932
1974-09-01,6.717373881229134,2.633826797072952,3.994024318197499,4.226011435190837,6.669885195218599
1974-10-01,7.93624950009723,3.230910043458681,4.192514745345027,4.71227765083313,7.449291669405423
1974-11-01,8.915450406628986,4.62204443441855,4.754884939016022,6.113709608713786,8.401392056391789
1974-12-01,9.07326105029084,4.363753988936141,6.1502785416123285,8.500861326853435,9.048219460707443
1975-01-01,8.515089057212652,4.670197577089877,6.268295442095454,8.677607774734497,8.812937369713417
1975-02-01,7.587751399639041,4.300074158488093,5.429848676882916,7.068995237350464,7.912141726567195
1975-03-01,6.792132799015489,3.8119775217932625,5.098342006991368,6.767388780911764,7.002683786245493
1975-04-01,5.665358831716138,3.101300871050036,4.0849798214361535,5.235620538393657,5.897473005148081
1975-05-01,4.082112811332525,2.5402286568203487,3.17659348434543,3.903993566830953,4.9011514737055855
1975-06-01,3.073871274327123,2.077172656317015,3.0460784153908675,3.3826378981272383,4.365680767939641
1975-07-01,2.7660051057505055,1.9943565130233765,3.2554342139581713,3.519045213858287,4.1625573084904595
1975-08-01,3.217753144197686,2.020582395630914,3.638276254168208,3.828246792157491,4.609161340273343
1975-09-01,3.7655813749446425,2.327391102507308,4.033263721821471,4.196767012278239,5.2782302636366625
1975-10-01,3.6788054676943047,2.7632033502733386,4.02619927566244,4.415483077367147,5.174111769749568
1975-11-01,4.100477418234182,3.8843042141682393,4.641587097452294,6.120265324910482,5.665701902829683
1975-12-01,4.428482610125874,2.9501695890684387,5.112667853787819,5.605618953704834,5.911132188943716
1976-01-01,4.955421769341757,3.3446018760268754,5.746005632862541,6.31622850894928,6.78126335144043
1976-02-01,5.143094062805176,3.1210413655719242,6.432901998484357,6.426217158635458,6.9732262538029595
1976-03-01,5.349972358969755,2.691174197841335,5.8136430586346926,5.472256143887838,7.09485860971304
1976-04-01,5.548632422158884,3.1073409157830314,5.298274496327275,5.525828798611959,6.711792945861816
1976-05-01,4.7518307386442675,2.2972047328948975,3.6012317823327105,3.85314683119456,5.45172251187838
1976-06-01,3.9162587287814117,2.0389984588365295,3.0628503479572555,3.2552137970924377,4.566522928384634
1976-07-01,3.9397160674250404,1.8116635245245856,2.9866616918433526,3.1218403577804565,4.588569310995249
1976-08-01,4.296565471693527,1.886839882747547,3.1079681763737836,3.2393721739451093,4.980748066535362
1976-09-01,4.904371777246165,2.3437086794827438,3.4846299923725006,3.74464492003123,5.463029604691726
1976-10-01,6.834921725960665,2.9472307578937427,4.287464574257039,4.598000645637512,6.9649344224196215
1976-11-01,10.07847370103348,3.9283918367849813,5.5661118548849355,6.683600942293803,9.4669771194458
1976-12-01,11.264895283898642,4.415218894546096,7.270697777315696,8.452757199605307,11.218282259427584
1977-01-01,14.12037028822788,3.8702065880234175,8.547339824415882,8.242704073588055,14.375482705923227
1977-02-01,10.426017849944358,3.806876330762296,6.876471620168744,7.960474888483684,10.682077774634728
1977-03-01,7.816569749699083,3.3290084954854606,5.127307050716802,5.72195847829183,7.675048387967623
1977-04-01,6.881652321926383,2.592670836964169,3.6416740891355905,3.798877795537313,6.783540432269756
1977-05-01,5.46976133834484,2.1325901553437516,3.1775086562826025,3.2780829071998596,5.630010274740366
1977-06-01,4.697336568388828,1.8550494232693233,2.918170549854729,3.047976791858673,4.993623953599196
1977-07-01,4.39752783886222,1.8751926518775321,2.9370883977191045,3.133081396420797,4.775302593524639
1977-08-01,3.939546817956969,1.9298595351141852,3.0332437953593567,3.384359081586202,4.4360109475942755
1977-09-01,4.765112732732018,2.216418127755861,3.4617918618717547,3.724559346834819,5.364007583031287
1977-10-01,5.472519231397052,3.4562570017737313,4.580185131997055,5.263449748357138,7.031570948087252
1977-11-01,6.134306552798249,4.8438433054331185,5.92623023512941,7.617265780766806,8.62967197711651
1977-12-01,6.273273811783902,4.82990371214377,7.620911272416203,9.837430318196615,9.295430917006271
1978-01-01,6.183529454608296,4.157170250609115,8.681298190762536,9.45142149925232,9.47594826038067
1978-02-01,6.434068846148114,4.128912493989274,8.812298982039742,9.580000241597494,9.636230101952187
1978-03-01,5.321764391522075,4.0652864688151595,7.629257699717646,8.092507918675741,7.770914664635291
1978-04-01,5.132418177848638,3.2465378980378845,6.036957450534986,5.794939398765564,7.323183646568885
1978-05-01,4.502154782760975,2.6826307580277726,4.044105843727633,4.51654334863027,6.0996563617999735
1978-06-01,3.6096120989599894,2.214324474334717,3.3849594755942776,3.629999359448751,4.832859222705547
1978-07-01,3.428039162657982,1.96944451009905,3.1884541422684,3.4361881017684937,4.516025506533109
1978-08-01,3.9463977481043617,1.982942465189341,3.528662053694636,3.6568625768025718,5.213234607989971
1978-09-01,4.42118575406629,2.3945333184422672,3.8077970469220084,4.028196334838867,5.593474644881028
1978-10-01,5.586546520854152,3.3969579516230404,4.573754346148568,5.019569396972656,7.0400399428147535
1978-11-01,5.967585430588834,4.445735022828385,5.010039021509774,6.341693202654521,7.297504498408391
1978-12-01,5.801982380623041,4.330644092044315,5.440076685840299,6.498308777809143,7.1984687218299275
1979-01-01,7.407332298367523,2.592117399782748,6.087746827498726,5.391727089881897,9.206551405099722
1979-02-01,9.005956317103186,2.7299900312681458,6.552020659357864,5.735516548156738,11.051812171936035
1979-03-01,7.551898789960284,2.940485767416052,5.901264107745626,5.550431410471599,9.018415304330679
1979-04-01,5.343240915342819,2.4565475212561116,4.063638841143305,3.8633209466934204,6.25077486038208
1979-05-01,4.82217877410179,2.0171037396869145,3.3570262956323087,3.6690611640612287,5.205915891207181
1979-06-01,4.513647528581841,1.7828611908732235,2.817110689530461,2.977507015069326,4.644862321706919
1979-07-01,4.5207040254459825,1.7145312315708883,2.8567958322371014,2.9459355274836225,4.719080924987793
1979-08-01,4.404685663622479,1.685805175755475,2.7907102004341455,2.861737708250682,4.62286453980666
1979-09-01,5.069767874340679,2.1364363464149267,3.1408853412414928,3.317004144191742,5.323820664332463
1979-10-01,7.671039880708206,3.368484168439298,4.327890591591782,4.789775609970093,7.848123036898099
1979-11-01,8.34375730780668,3.4258454232602507,4.53936165163976,4.968711336453756,8.6122831931481
1979-12-01,8.202988602394282,4.029892103092091,5.395913272170547,6.53648336728414,8.712890698359562
1980-01-01,7.410832061324009,3.32266801112407,5.7506741944307125,6.626978317896525,8.431114416856031
1980-02-01,8.506384561228197,2.802537421922426,6.714844259416094,6.590341726938884,10.05841878744272
1980-03-01,8.15671626911607,3.604448969299729,7.440851045691448,7.826363643010458,9.99163370866042
1980-04-01,6.0757248900657475,2.8022157984810905,5.141030483364318,5.289379358291626,7.569914230933556
1980-05-01,3.6320921986602075,2.2489174797728255,3.7752549840796807,3.9383969704310102,5.468591543344351
1980-06-01,2.95098576434823,1.796629058348166,3.18976885043316,3.2297356923421225,4.3722022496736965
1980-07-01,2.3439321407051974,1.6348047836406812,2.6430227741691636,2.81736562649409,3.448185737316425
1980-08-01,2.338416008062141,1.663583517074585,2.6380109490815156,2.853979567686717,3.3794474601745605
1980-09-01,2.775092596231505,2.0535619677724064,3.074333682563734,3.465176622072856,3.924144414755014
1980-10-01,3.766652595165164,3.033517663543289,3.7533486111563925,4.202809532483419,5.160665512084961
1980-11-01,4.590473618618278,3.114158076208991,4.310300927724898,4.886704285939535,6.144171861501841
1980-12-01,5.14876592990964,3.021543412595182,5.08985756346898,5.555041829744975,6.950599963848407
1981-01-01,5.664104916328608,2.076986190435049,6.179166876751443,5.396777590115866,8.23132478273832
1981-02-01,7.249530803325564,3.303277975804097,8.78670052712008,7.884250481923422,10.79850857074444
1981-03-01,6.617139383803966,3.22184369370744,7.431334146061299,6.898985505104065,9.687304496765137
1981-04-01,5.400968429654144,2.500490481789048,5.231280652632624,4.55884059270223,7.130949680621807
1981-05-01,4.931760943213175,1.9912367736971057,3.9995122400129803,3.9787058035532636,6.149252744821402
1981-06-01,4.222672068795492,1.9539637340081706,3.3815999949200553,3.6754826704661054,4.978031195127047
1981-07-01,3.920600580614667,1.7550214722349837,2.906554826298115,3.0398126443227134,4.538688109471248
1981-08-01,4.049977452255959,1.7826128650355983,3.0148218877567268,3.158261875311534,4.772325295668382
1981-09-01,5.480435559915942,2.1730223217525997,3.627556303273076,3.7072875102361045,6.1250314345726595
1981-10-01,6.738474757172341,3.0957015785011084,4.056117253273911,4.393771688143413,7.084112900954026
1981-11-01,7.8119430431099826,3.6193340211301237,4.6766147850463105,5.549270510673523,7.8983780053945685
1981-12-01,8.53976427122604,4.303768035527822,5.768878711676745,7.6621099313100185,8.692984214195839
1982-01-01,10.249975670215695,3.8664216930801802,7.302369538301266,7.68567681312561,11.155067957364595
1982-02-01,9.634460959323617,3.373175537264025,6.963715938307483,6.537920832633972,10.87079378274771
1982-03-01,8.035694443902305,2.717682155402931,5.012893380585664,4.9897315104802455,8.325368074270395
1982-04-01,6.605480438054994,2.419870930749017,3.999530898858301,4.087253014246623,6.888180512648362
1982-05-01,5.272493528765302,2.0781896404317908,3.2418179956282147,3.381250898043315,5.746079958402193
1982-06-01,3.660770765570707,1.673817473488885,2.632060554457007,2.7784045537312827,4.183291655320388
1982-07-01,3.131740869477738,1.6899083111737225,2.5171510181071595,2.808964252471924,3.708976048689622
1982-08-01,2.5706646054290063,1.7912551357939437,2.734046693173995,3.037805159886678,3.6533207159775953
1982-09-01,2.334830580755722,2.079182943782291,3.153942386556116,3.3372406164805097,3.9850458732018104
1982-10-01,3.2069588816443155,2.9195369900883854,4.234809016589052,4.51177994410197,5.302519614879901
1982-11-01,3.6029700623002165,3.3738199118021375,4.618198086756356,5.4524507125218715,5.797249720646785
1982-12-01,4.06199291694996,3.0007755434190906,5.273115560875175,6.375680565834045,6.167344863598163
1983-01-01,5.0347702447758165,2.949669634973681,7.190087122946792,7.770012617111206,8.204334332392765
1983-02-01,5.919891179994095,3.076535785520399,8.555628498148474,8.538735310236614,10.095318647531363
1983-03-01,5.65578632576521,2.851807587855571,7.095057327554833,7.112715641657512,8.914524225088266
1983-04-01,4.8650311869244245,2.6028630701271265,5.397716072035132,5.429007411003113,7.151920245243953
1983-05-01,4.148416879565217,2.1286709888561353,3.707619187254343,3.931317925453186,5.548483225015493
1983-06-01,3.617150838985,2.056314574705588,3.1446071885387346,3.475880225499471,4.486849858210637
1983-07-01,3.7145340165426566,1.8823446454228583,3.180110084344141,3.3109483122825623,4.770559714390681
1983-08-01,3.721991250681323,1.9035001864304415,3.0139028655816307,3.2079238692919416,4.623072514167198
1983-09-01,4.2626917362213135,2.337350474821555,3.353524948499217,3.606211543083191,5.132705615117
1983-10-01,5.183697855749796,2.771009545068483,3.707502051169828,4.072079261144003,5.803550756894625
1983-11-01,7.137086779572243,3.637272441709364,4.729973751565685,5.820698539415996,7.624436891995943
1983-12-01,8.322193179019662,3.640111878111556,5.574925641835846,7.272668679555258,8.528900880080002
1984-01-01,9.338956932688868,3.110631656002354,5.881309509277344,6.368452111879985,9.563960662254921
1984-02-01,9.672019093535667,2.504960185772664,6.437786765720533,5.796961983044943,9.851968838618351
1984-03-01,11.032879075338675,3.6799012003718197,7.879939878949467,7.812286615371704,11.831633127652681
1984-04-01,7.6678833296132645,2.7763731576300956,4.908620496714337,5.082585414250692,7.827230600210337
1984-05-01,6.508227836254031,2.4188135121319747,4.013166220291801,4.3629417816797895,6.65741700392503
1984-06-01,5.94051438708638,2.286927925573813,3.627634492720136,3.8791588942209883,6.2681110088641825
1984-07-01,5.267320400060609,2.095121145248413,3.3901962434282953,3.6060184240341187,5.618026623359093
1984-08-01,5.330231855081958,2.105772414722958,3.492995078519264,3.6779971917470298,5.743282941671518
1984-09-01,5.81416224324426,2.551000827067607,3.7787199020385738,4.1425321499506635,6.215884318718543
1984-10-01,7.150050928426343,3.8590312004089355,4.226852351834315,4.932206471761068,7.3303112616905794
1984-11-01,7.696534034817718,4.401148332131876,5.288191611722389,6.7445820569992065,8.3187774511484
1984-12-01,8.521382753239122,5.621497051135914,7.454061212006563,9.472627639770508,9.42297311929556
1985-01-01,9.273311426473219,7.183448044029442,9.234862297958468,11.911373535792034,11.597012739915113
1985-02-01,7.010500652845516,6.305911734297469,8.711976886536023,10.942392746607464,10.370136774503267
1985-03-01,5.391894107641176,4.603915278976028,8.39819315797794,8.84777545928955,8.415360450744629
1985-04-01,4.005355751791666,4.090043660756704,5.8367412282813405,6.533283789952597,6.523119853093074
1985-05-01,3.103290324987367,2.879082512211155,3.7802688823723645,4.346385598182678,4.759160922123836
1985-06-01,2.7961586796960165,2.255074800671758,3.1395918093853115,3.6472352345784507,3.8870978355407715
1985-07-01,2.5735152322192527,2.03727354874482,2.932342387134244,3.4064484635988874,3.6749678391676683
1985-08-01,2.812415777250778,1.925091807906692,3.0900176267446198,3.4082539876302085,3.923921585083008
1985-09-01,3.1922911488732626,2.139618509524577,3.227348949598229,3.511710067590078,4.273351705991304
1985-10-01,3.791123074154521,3.0772996915353312,3.5656748351103027,4.175669749577841,4.925263294806847
1985-11-01,4.8402506251667825,3.8919812924153097,4.380847060162088,5.463046431541443,6.294105969942533
1985-12-01,5.865011936010316,3.7971556186676025,6.257236077918769,6.622673471768698,8.135125086857721
1986-01-01,7.224150313887486,2.938059777826876,8.655922753470284,7.728205720583598,10.840059060316818
1986-02-01,6.546757942022279,3.130444320472511,7.7154971057583825,7.463606993357341,9.774603110093336
1986-03-01,6.500093604243079,3.1603452321645378,6.398833020133261,6.26653790473938,8.947188670818623
1986-04-01,4.942656949509022,2.815069620673721,4.464886647573909,4.4462160269419355,6.238749210651104
1986-05-01,4.624352344246798,2.3905493117667533,3.720432334805127,3.7617844343185425,5.696565554692195
1986-06-01,4.042760715928189,2.1925922181155233,3.193569479521757,3.4575623273849487,4.702540544363169
1986-07-01,3.813668045886727,1.9341110377698332,3.105621604445558,3.256458342075348,4.701684621664194
1986-08-01,4.582102492798207,2.0371186572152213,3.654744610282945,3.7348685661951704,5.63908210167518
1986-09-01,4.873166805089906,2.0345634705311544,3.648300348601726,3.520420491695404,5.903407060183011
1986-10-01,5.670552475507869,2.6990130140974715,3.955937320401209,4.057463804880778,6.423214032099797
1986-11-01,7.116040518117505,3.8159201274047025,5.1246379473194565,6.227860053380331,7.55074170919565
1986-12-01,7.609109545862952,3.4356022203290784,5.193331819143355,6.448585391044617,7.7620564974271336
1987-01-01,9.233601980431136,3.500415344496031,6.613067366321634,7.462889353434245,9.724071942842924
1987-02-01,10.738585161608318,4.221703716226526,8.31551344498344,9.056809743245443,11.310675327594463
1987-03-01,9.03048875720002,3.5409526245014087,5.507057794132588,5.855328043301901,9.126716760488657
1987-04-01,6.548390554827313,2.2934559229257943,3.914428793865701,3.8586612542470298,6.8243298163780794
1987-05-01,5.2693915921588275,2.1087626347670683,3.23803646964316,3.355935613314311,5.594332951765794
1987-06-01,4.782664498617483,1.8422689792272207,3.0793250717731735,3.1243572632471723,5.275278091430664
1987-07-01,3.8981609566267146,1.7184335637736965,2.921418077457025,3.040899733702342,4.515046523167537
1987-08-01,3.1678367492764496,1.733615350078892,3.1145192081143396,3.1881670157114668,4.491125436929556
1987-09-01,2.895435482956642,2.227765724465654,3.6992333690572226,3.7680691480636597,4.827713966369629
1987-10-01,3.597365978152253,2.962470054626465,4.813288457645393,4.948917031288147,5.95237658574031
1987-11-01,4.533207139303518,3.8056818214622705,6.163412887857567,7.078929344813029,7.179532417884239
1987-12-01,6.931599350862725,5.62127135895394,9.648592871908814,11.097846428553265,10.872864356407751
1988-01-01,5.713419027106706,4.4699113111238225,9.103375192014326,10.144859155019125,9.401966975285456
1988-02-01,5.9300189794496045,3.4139605792793066,7.95902346972353,7.757569948832194,9.013432356027456
1988-03-01,7.003919745600501,2.838328158533251,8.6844133294147,6.927115122477214,10.304426413315992
1988-04-01,5.554404924082202,3.1135667014766386,6.533791855995699,6.222423513730368,8.00929362957294
1988-05-01,4.34969843820084,2.4584433516940556,4.323325394103246,4.477347731590271,5.9304633507361775
1988-06-01,3.4634325393410617,2.0533383698076815,3.1753386029545565,3.5075565179189048,4.449450969696045
1988-07-01,3.598226641499719,1.935452625558183,3.06443338808806,3.2851474483807883,4.563335455380953
1988-08-01,4.614507458930792,2.1444140253840267,3.703040069674853,3.8370583454767866,5.753596562605638
1988-09-01,5.3767268047776335,2.4699652517164075,4.129657834212972,4.21666959921519,6.614496524517352
1988-10-01,5.7845282000164655,3.2195415045763998,4.452770837345478,4.753552675247192,7.274788709787222
1988-11-01,6.682041633960813,3.7813711810756376,5.178651750457953,6.29730502764384,7.830686936011681
