,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1971-10-01,0.17683756978888263,0.007613586181422009,0.13093590013571638,-0.5400506739920758,-2.4052900075912476
1971-11-01,0.3052360760538202,-0.09732886505285371,0.11405374632397694,-0.40973031774480295,-3.208296000957489
1971-12-01,0.415330591954683,-0.12298798145249834,0.08227650020549546,-0.5606830754178636,-4.330134987831116
1972-01-01,0.4191947297046059,-0.13620649213806738,0.053085330456717685,-0.42056168647522624,-4.298461973667145
1972-02-01,0.373746909593281,-0.0715852216925732,0.043879022453425086,-0.5202269934593363,-3.7842386960983276
1972-03-01,0.40186402044798203,-0.03840836349788101,0.0068995945239022595,-0.4269865916130391,-3.015686571598053
1972-04-01,0.29697016665810033,-0.003101425461990889,0.10530292404009335,-0.6952135486805693,-3.456069231033325
1972-05-01,0.15064959463320282,-0.06272151936278787,0.14775046216907786,-0.6715248873893251,-2.5169509649276733
1972-06-01,0.0950516446640617,-0.02693782136636319,0.1770551802951898,-0.6758057056589329,-2.883763015270233
1972-07-01,0.20070333229868037,-0.10938025590193233,0.14030627294707654,-0.7349863965460595,-4.2116111516952515
1972-08-01,0.2267865915047495,-0.0649793741859471,0.09016378212775757,-0.7112169519383857,-3.3479291200637817
1972-09-01,0.15633605028453626,-0.1384926594769044,0.11632543668818117,-0.602785513756123,-2.4095337092876434
1972-10-01,0.21911343461588811,-0.13951236301680342,0.08358362394927152,-0.4622506968518521,-1.8638275563716888
1972-11-01,0.28628531255220113,-0.11449364010875804,0.10108754539222858,-0.5910584901241547,-3.556971549987793
1972-12-01,0.3948522868909334,-0.10127625938665828,0.022806378720856422,-0.4186368686087588,-3.4990394115448
1973-01-01,0.3673368064980758,-0.10477130199191578,0.04062037845489694,-0.572404201994551,-4.046773612499237
1973-02-01,0.2890034412082873,-0.036108454509926,0.06129846616245027,-0.4608346426740606,-3.161296248435974
1973-03-01,0.33973656202617447,-0.0872706660252077,0.1289948431858376,-0.6729299083669136,-3.79131019115448
1973-04-01,0.31277684788954885,-0.03693848043878213,0.13539336844166713,-0.5252142218833274,-2.851400077342987
1973-05-01,0.2552233714806406,-0.024041279986426484,0.14408202980881304,-0.6284481033365777,-3.3757850527763367
1973-06-01,0.16107334902412013,-0.021242731532385185,0.19279371446637963,-0.763719196015216,-3.366173803806305
1973-07-01,0.1519856327458432,0.02994764057851313,0.16123200697240544,-0.7083518708005865,-3.469448685646057
1973-08-01,0.11806039433730277,0.015068828032361314,0.1845456548591158,-0.647664006720198,-2.643035352230072
1973-09-01,0.06481656510578959,0.036310609987011785,0.15161900933998734,-0.5464253273416073,-1.7373786866664886
1973-10-01,0.09440279320666665,0.05910521380114447,0.13726802626207693,-0.39880145737465394,-2.278868854045868
1973-11-01,0.28856823318882996,0.00999490931580629,0.10798847226342603,-0.5667319957246172,-3.9998990297317505
1973-12-01,0.3598659289510627,-0.0573079284292915,0.05728312170327599,-0.385067659489652,-3.6295199394226074
1974-01-01,0.3580572103199206,-0.1411764291532808,0.021283898446986922,-0.5702435970306396,-4.913424551486969
1974-02-01,0.4524495099720202,-0.0028695490372141336,0.08676787421329697,-0.4440900176129443,-3.741404116153717
1974-03-01,0.30443749929729264,-0.01605489968857496,0.07923707894202488,-0.6211299845512878,-4.223379194736481
1974-04-01,0.40726460908588613,-0.004485127921417306,0.10734666694900882,-0.663106936089536,-3.770383596420288
1974-05-01,0.20707731184206513,-0.008392418762576145,0.1619740764596569,-0.686086745972329,-2.782749831676483
1974-06-01,0.1213265249603673,-0.029161988302718763,0.20538402248674362,-0.8152008056640625,-2.986011505126953
1974-07-01,0.18255756089561864,0.033039797988543874,0.1604706493776236,-0.7892360078527573,-3.6299532651901245
1974-08-01,0.1945901073907551,-0.003136902354484381,0.12309570143471903,-0.7418379504629906,-3.0339181423187256
1974-09-01,0.0320856782950853,0.03337269289994557,0.1342789117080062,-0.4543676972389221,-1.2889045476913452
1974-10-01,0.22702085344414963,-0.059416473215056026,0.1227374313705003,-0.4488651739790085,-1.9573202729225159
1974-11-01,0.32071348867918315,-0.08679469536829035,0.0821225404211167,-0.31989841385090606,-2.6722514629364014
1974-12-01,0.43849719198126547,-0.1867489016729336,0.12220953410463546,-0.45797295392827786,-4.037503898143768
1975-01-01,0.47204510161751195,-0.16352351371236024,0.07608811468330781,-0.5214440378736943,-4.248966872692108
1975-02-01,0.3334962380559821,-0.007624887053752659,0.05374546219254218,-0.5343802431796459,-4.228704273700714
1975-03-01,0.3320438610879999,-0.025159164959954662,0.1480288775776749,-0.7251509326569577,-3.7935149669647217
1975-04-01,0.36229848861694336,-0.004811214122215775,0.1558451093177297,-0.7874968204092473,-3.783341646194458
1975-05-01,0.20694177401693245,0.010840724720511327,0.14555040580123219,-0.6768769406257792,-2.739076614379883
1975-06-01,0.16501326310007197,-0.02771263874052371,0.19447174646071533,-0.8091475735319422,-3.2973137497901917
1975-07-01,0.14725507874237864,-0.012706971705652947,0.1755884389823942,-0.8020293205342395,-3.0453327298164368
1975-08-01,0.12210661643429807,-0.009605805064703144,0.18450421517464652,-0.7593761733237734,-2.8747013211250305
1975-09-01,0.057906316299187514,0.02493231411887166,0.15950628570211467,-0.4946114852073345,-1.768830269575119
1975-10-01,0.15923658483906797,0.010115738054644626,0.14749877988847332,-0.5396510692352945,-2.57609099149704
1975-11-01,0.2630149063311125,0.006155453257237955,0.09907926502290056,-0.4034836241539489,-2.9914698004722595
1975-12-01,0.43298197420019857,-0.09352429073761864,0.060642808814769356,-0.37546322700825147,-2.6885220408439636
1976-01-01,0.4965115220923173,-0.12205759081927646,0.03135103051230979,-0.43088299162844396,-3.4614327549934387
1976-02-01,0.46000737892953975,-0.035745188890897554,0.06766104183749229,-0.5476010606644002,-3.8502177596092224
1976-03-01,0.44486974415026215,-0.0649228734598554,0.08759428677496625,-0.685388040035329,-4.014589190483093
1976-04-01,0.2775033837870548,-0.012043869104298248,0.12702429528111842,-0.6731426462214044,-2.595779001712799
1976-05-01,0.19838725265703705,-0.04160828715146974,0.17084633903716925,-0.7443979699560936,-3.1272274255752563
1976-06-01,0.07202797814419395,-0.06944858020425239,0.18037270142960904,-0.8344206404178701,-3.225777745246887
1976-07-01,0.24036264733264323,-0.04677994523284047,0.15660060375039256,-0.8752462711740048,-4.138997495174408
1976-08-01,0.17732170067335432,-0.018890922969559895,0.12188822364629204,-0.7269506124739952,-3.0125853419303894
1976-09-01,0.13934573060587832,-0.03838938447427116,0.09323716608446035,-0.6823447790551693,-2.5827664136886597
1976-10-01,0.11764475389530785,0.04821913378727793,0.09674432951567777,-0.29477312209758355,-1.467863917350769
1976-11-01,0.2647639262048822,-0.03275311663375543,0.0774899483727875,-0.37173996580407975,-2.6039329171180725
1976-12-01,0.36316733611257457,-0.1266249808818535,0.09006345505589869,-0.3391610498123981,-3.0463090538978577
1977-01-01,0.38602668988077266,-0.10877704353031527,0.07459403279779561,-0.36872989953832425,-2.9303115606307983
1977-02-01,0.45037222535986654,-0.05733925691400454,0.05819074107584223,-0.52074263704584,-3.712170422077179
1977-03-01,0.40286280606922353,-0.02941681177315126,0.13658099932901893,-0.7289232725792744,-3.6841288208961487
1977-04-01,0.3585529641101235,-0.03596788668305771,0.0939212906271664,-0.5980575972415032,-2.96237975358963
1977-05-01,0.19358755726563304,0.012091396877733973,0.14330142024737685,-0.717807006328664,-2.1974866092205048
1977-06-01,0.16275904680553235,-0.05652924397793224,0.19728090447276384,-0.7350327486687519,-3.553997576236725
1977-07-01,0.29171852689040334,-0.05060266950894828,0.1384736553056916,-0.706516555015077,-3.6512690782546997
1977-08-01,0.19754154117483844,-0.03780497986810944,0.11994043337320213,-0.6703864386741152,-2.699415385723114
1977-09-01,0.14487275951787046,0.010386485748760329,0.0990418745065803,-0.5962581076520554,-2.659205198287964
1977-10-01,0.18107636978751734,-0.017332938496654612,0.11175684074857341,-0.46751917676722754,-2.120109647512436
1977-11-01,0.2662547638541774,-0.0497383662682039,0.0590250737019884,-0.33836044529651077,-2.691287398338318
1977-12-01,0.30420237465908656,-0.14114513176422183,0.049733784077550046,-0.41569407950056364,-3.6066442728042603
1978-01-01,0.2832976454182675,-0.07467705979200694,0.06926281363772811,-0.42735541120488596,-3.434125781059265
1978-02-01,0.2570325293039021,-0.1362703616832974,0.07140306867103079,-0.42793411523737807,-3.106071352958679
1978-03-01,0.23513632385354294,-0.02479779710405293,0.11230348817892928,-0.5123216738092139,-2.809763550758362
1978-04-01,0.24739182309100505,-0.0036665835600358707,0.14696122883860743,-0.6375608926123761,-2.6629310846328735
1978-05-01,0.22207711872301605,0.005234009973036491,0.16711086257180172,-0.6472634508254681,-2.9054757952690125
1978-06-01,0.18360925348181475,-0.011396550486773946,0.15472616833537373,-0.7119739309270332,-3.4102600812911987
1978-07-01,0.18541138423116585,-0.0022236475925211893,0.16813432769988898,-0.8130992346621575,-3.5226789116859436
1978-08-01,0.19645534063640394,-0.01245558082413832,0.1202906440220662,-0.6808685495498333,-2.723260819911957
1978-09-01,0.07180644493353995,0.001697417076342922,0.15475350195792184,-0.6744819752713468,-2.6835933327674866
1978-10-01,0.15873603130641736,-0.015242123029556782,0.101488278205715,-0.3381939644509174,-1.9089679419994354
1978-11-01,0.2968618430589375,-0.07704124782865626,0.08381601994676487,-0.4669026174443834,-2.8891685605049133
1978-12-01,0.36959334423667506,-0.15710895491200824,0.11519664870714073,-0.38230767909516683,-3.236849308013916
1979-01-01,0.39321667269656535,-0.22140058172105556,0.06556258634177606,-0.41863493462826346,-3.350779712200165
1979-02-01,0.37838757038116455,-0.006991307846962032,0.05569666738746993,-0.5648302905102994,-4.440939128398895
1979-03-01,0.34604699988114207,-0.0637225616426266,0.07781556654554694,-0.5385013970922917,-3.306035101413727
1979-04-01,0.26033953616493627,0.020770427687372084,0.0911270198759748,-0.6724363945900126,-3.1953227519989014
1979-05-01,0.21997505112698204,-0.05955718306088171,0.13398662098308106,-0.6776344902971958,-2.389898896217346
1979-06-01,0.21153934692081652,-0.009659500761681617,0.14220301840287536,-0.5356551484858736,-2.2646792232990265
1979-07-01,0.1720810093377766,-0.004994826533667669,0.11298411748191313,-0.7312343475666453,-3.179926872253418
1979-08-01,0.2127124447571604,0.0036087861761104232,0.09076166063991944,-0.7175489308986258,-3.586823344230652
1979-09-01,0.01861676573753357,-0.02808049259292723,0.13611702554261507,-0.3873594263766674,-1.5734970569610596
1979-10-01,0.19203389945783114,-0.04290613064239192,0.08698455961560135,-0.42814120967337427,-2.130342125892639
1979-11-01,0.32863478911550426,0.010162701929278945,0.039086435268174353,-0.3746894128779148,-2.8997403383255005
1979-12-01,0.3451480049836008,-0.08001270088246495,0.027638758574403934,-0.304860383906263,-3.598606288433075
1980-01-01,0.30465872664200633,-0.09170899854545975,0.021790427278723816,-0.4865956750321896,-3.5174474120140076
1980-02-01,0.3032636328747398,-0.09600410943362009,0.014337280820777166,-0.4991370312711026,-3.7161755561828613
1980-03-01,0.3912843842255442,-0.18104113069087566,0.1281360164284706,-0.6474572293301847,-3.9391082525253296
1980-04-01,0.27255510029039887,-0.055114573418500026,0.12361304695481684,-0.5659614471679039,-3.104151487350464
1980-05-01,0.20805396531757556,-0.08769124789639962,0.15204967513902862,-0.7060281773830982,-2.845519781112671
1980-06-01,0.23423505456824054,-0.04065585232949336,0.15773180204985746,-0.7808682766366513,-3.7712854146957397
1980-07-01,0.2057441284782008,-0.07391805664645477,0.1423575164778019,-0.6962127508001125,-3.1049135327339172
1980-08-01,0.12137476550905328,-0.05094927744908983,0.16624195807015718,-0.6905522118223475,-2.6357996463775635
1980-09-01,0.1247738380181162,-0.06701299716467873,0.12099012009688277,-0.7189485620945059,-2.6762160658836365
1980-10-01,0.2105025554958143,-0.05859877462452433,0.11410854979237513,-0.39801394685785824,-2.617008090019226
1980-11-01,0.3185430325959858,-0.12955267316479224,0.07423648068597957,-0.418601930141449,-3.436652421951294
1980-12-01,0.39332687854766846,-0.1285495787264897,-0.001731590687561391,-0.30220357027459654,-3.1075316667556763
1981-01-01,0.35070227949242844,-0.1660724600585196,0.04048361095474727,-0.35286571117157634,-3.065054714679718
1981-02-01,0.4680489552648444,-0.13556871501314285,0.01642058825870948,-0.4711853696944866,-3.8023337721824646
1981-03-01,0.302952998562863,-0.0764448480352611,0.14071246859297823,-0.5944910835712515,-3.345993161201477
1981-04-01,0.405323160322089,-0.022545529906931906,0.10993685573339462,-0.7306147128977675,-3.480989933013916
1981-05-01,0.20588557971151253,-0.014955702352266375,0.1416695345915965,-0.5896932267128153,-2.448505461215973
1981-06-01,0.12127151614741276,-0.05170778751193834,0.18669719349092512,-0.7899446056244221,-3.755238950252533
1981-07-01,0.15166655967110082,-0.019866221296628846,0.18083656123325006,-0.7156659948064926,-2.7402257919311523
1981-08-01,0.13828501889580175,-0.005034013245984962,0.1133626313018265,-0.6781799362060872,-2.8540533781051636
1981-09-01,0.17884786191739535,-0.024801332262217802,0.12749768793582916,-0.5991019467090039,-2.279454618692398
1981-10-01,0.16949598726473358,-0.011838266496048418,0.0822748988866806,-0.4808419879446639,-2.502438724040985
1981-11-01,0.2748988490355642,-0.05393212914862902,0.08714817214145588,-0.34604776412882704,-3.129764497280121
1981-12-01,0.35513943747470256,-0.029555101108511422,0.06002788119184881,-0.4433188349642652,-3.6417806148529053
1982-01-01,0.36087384349421453,-0.07627901321035684,0.08559234895562724,-0.42539597191709155,-4.013800024986267
1982-02-01,0.37040346547176967,-0.07223274892944831,0.005398751862013517,-0.5690974758026448,-4.242737889289856
1982-03-01,0.30153214931488037,0.010549988090199885,0.08319143845296617,-0.6732096697421784,-4.087868630886078
1982-04-01,0.24844839384681303,0.005241695704848268,0.08574519375922963,-0.6205721104398687,-3.034747838973999
1982-05-01,0.17284950143412542,-0.0639321975583254,0.1245704993828019,-0.5750370786545125,-2.206330895423889
1982-06-01,0.16352771144164235,-0.044643269090656426,0.13985878496027704,-0.8271291534951393,-3.3300235867500305
1982-07-01,0.23446842243796903,-0.07637689211885398,0.10692903966601215,-0.7708011789524809,-3.9404091238975525
1982-08-01,0.264045094188891,-0.07960331282791902,0.10490361045100795,-0.735787571744716,-3.387576937675476
1982-09-01,0.09025874890779194,-0.09202338334333858,0.11101713709866821,-0.5739208231581019,-2.4231870472431183
1982-10-01,0.17083713882847837,-0.06434468156426057,0.02841303027721483,-0.5072684047069955,-2.554970383644104
1982-11-01,0.3464220072093763,-0.23886769811972433,0.0030293328767475574,-0.5935546565563121,-3.7368544936180115
1982-12-01,0.37396945451435293,-0.12216026650314712,-0.01620919401965924,-0.5004599056345351,-3.907913863658905
1983-01-01,0.315644992025275,-0.061041627858960355,-0.014750393274337498,-0.5130932686176706,-3.516138195991516
1983-02-01,0.18198195256684957,-0.03698788230551834,-0.00643721614867004,-0.5937982112803358,-2.992449700832367
1983-03-01,0.1557491798149912,-0.08768765162985982,0.04921723895622834,-0.6441410551679896,-3.1111037731170654
1983-04-01,0.20747918831674678,-0.07817123883536885,0.09337514934282916,-0.5720419452545491,-2.389998584985733
1983-05-01,0.19827256077214292,0.0005172998752704887,0.10927484662675145,-0.7314144930940993,-3.1124937534332275
1983-06-01,0.11136366348517569,-0.0641120740048513,0.16418788026073083,-0.8285538313236643,-2.9315847158432007
1983-07-01,0.18164390011837608,-0.03134838593164552,0.17750614614629032,-0.8814964522706702,-4.04717355966568
1983-08-01,0.1428897600424917,0.0013389776265898417,0.1301641033878967,-0.6162418964061331,-2.9534688591957092
1983-09-01,0.021084325486107877,-0.011242158785214852,0.17160904496463375,-0.5845049594311005,-2.9857781529426575
1983-10-01,0.16698065556977926,-0.001143834296849083,0.10296776195737853,-0.5084138918430248,-2.237277328968048
1983-11-01,0.24324741802717512,-0.03194827462648633,0.1058328875910435,-0.570773888141551,-3.589218258857727
1983-12-01,0.3249521945652209,-0.05251052557332968,0.047539045631107106,-0.49842814815805314,-4.094107747077942
1984-01-01,0.4741227940509194,-0.12666274889363008,0.06618087645620108,-0.4308885082285455,-3.3609232306480408
1984-02-01,0.35396644943638855,-0.014053451274815588,0.08944095522443304,-0.5399130760355199,-3.5429704189300537
1984-03-01,0.3651362657546997,-0.06816505247176288,0.08943963851501692,-0.6029300867243016,-3.4733939170837402
1984-04-01,0.2969085229070563,0.018942727865125256,0.1436996204194738,-0.5966083800539058,-2.932897210121155
1984-05-01,0.2583361299414384,-0.022650175910455445,0.139936579585965,-0.7447003684145339,-3.8232553005218506
1984-06-01,0.20853911575518158,-0.018900344759361986,0.16367585578961158,-0.8592671536384745,-3.4067124128341675
1984-07-01,0.13844055564779986,-0.032205044282631226,0.15194586186266656,-0.6921111903292068,-2.7882742881774902
1984-08-01,0.16712456941604614,-0.0342048203380797,0.1347115958359704,-0.7095735757908923,-3.2590213418006897
1984-09-01,0.043680667877197266,-0.007302127159711135,0.13434551934252922,-0.5410210249271798,-2.2293350100517273
1984-10-01,0.28139224177912664,-0.062366260642625175,0.08938125466733281,-0.617601770035764,-3.195473551750183
1984-11-01,0.32941375908098725,-0.017778258585058576,0.08098958755162225,-0.5040931574841764,-3.1465530395507812
1984-12-01,0.47210589835518285,-0.145859503963857,0.08092452007443157,-0.6324603202495169,-4.148329496383667
1985-01-01,0.4206745248091848,-0.16657774556316807,0.0580146644653669,-0.37280983747319973,-3.0924081802368164
1985-02-01,0.4805800475572285,-0.08190353199889099,0.08672838752616696,-0.5692559353848722,-4.007515907287598
1985-03-01,0.4501560173536602,-0.06829846056295788,0.10589824350022557,-0.6540003609150015,-4.088013768196106
1985-04-01,0.3336998349741886,-0.01636180238476475,0.07266662041865178,-0.46470032093372754,-2.8856533765792847
1985-05-01,0.24302259871834203,-0.01927120239780195,0.12373521701613469,-0.5980092160245206,-2.6012378931045532
1985-06-01,0.19435953152807137,-0.0133094077688515,0.15811556811208155,-0.7952911422607747,-3.0897077918052673
1985-07-01,0.17061710357666016,-0.016378712193712446,0.12785501277713632,-0.7146411753715354,-3.227299749851227
1985-08-01,0.1393123363193713,-0.0002443895635018713,0.13440139591693878,-0.6742381035013402,-2.6899173855781555
1985-09-01,0.1491011287036695,-0.059212035533548195,0.11534042823225704,-0.583856854032963,-2.239942103624344
1985-10-01,0.17360955476760864,-0.019463660981369972,0.06961330020828033,-0.43889287304370966,-2.3823653161525726
1985-11-01,0.29834054018321793,-0.09652638677940813,0.05109090351068706,-0.41398184096559565,-2.834222912788391
1985-12-01,0.41057533339450236,-0.16494065560276724,0.051054717458562174,-0.38876137200822225,-3.848799765110016
1986-01-01,0.4049830060256155,-0.06511541411429149,0.02829931648587113,-0.47027709636282417,-4.048856496810913
1986-02-01,0.3227053190532484,-0.10642627411927298,0.01123944408635595,-0.4731896075796574,-3.8194987177848816
1986-03-01,0.3513601265455547,-0.022877770726664914,0.06496639984812753,-0.573804277054807,-3.5106760263442993
1986-04-01,0.3427775910026149,-0.012054213282475837,0.12469005062064127,-0.604725201079186,-2.6847055554389954
