,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1994-05-01,0.015637051,0.0022883534,0.021485055,-0.031528376,-0.05873432
1994-06-01,0.020086635,-0.005085224,-0.013984364,-0.009661925,-0.0778039
1994-07-01,-0.009280538,0.006992179,0.02936716,0.019450981,-0.034833778
1994-08-01,0.026443148,0.008517748,0.02695167,0.016908359,-0.04093604
1994-09-01,-0.030002814,0.006992179,0.04805535,0.021230811,-0.0027968765
1994-10-01,0.060005628,-0.008644879,0.05517465,0.02046802,-0.03597795
1994-11-01,0.17544022,-0.0033053965,-0.16069302,-0.12535073,-0.0015255451
1994-12-01,0.15281096,-0.015128535,-0.07462564,-0.05898857,0.055937447
1995-01-01,0.022941936,-0.008941472,-0.04529562,0.009412074,-0.042589642
1995-02-01,-0.07329655,0.03847186,0.012706304,0.05294292,-0.08988531
1995-03-01,0.0014118135,-0.04000132,-0.12718067,-0.05741366,0.00188241
1995-04-01,-0.07670842,0.02200073,-0.0036471845,0.002823615,0.12082752
1995-05-01,-0.015647579,-0.009412074,0.051413458,-0.09000297,0.074473046
1995-06-01,-0.011529794,-0.029059783,-0.039060112,-0.017412338,0.023412537
1995-07-01,0.05023695,-0.0031765744,0.022706633,-0.030236294,-0.036354136
1995-08-01,0.039413057,-0.000941205,0.00035295487,-0.042236693,-0.038354207
1995-09-01,-0.0314128,-0.0071767094,0.034001123,-0.000941208,0.015412277
1995-10-01,-0.06717869,0.012000397,-0.010353291,-0.045530915,0.13459268
1995-11-01,-0.13612214,0.032118704,0.04317789,0.081414446,0.020118285
1995-12-01,-0.15376978,-0.012353349,0.07094352,0.11165075,0.10823889
1996-01-01,-0.1778862,0.025575912,-0.025194168,0.23769057,0.034228466
1996-02-01,-0.028375268,0.012724334,-0.006234926,-0.037282277,-0.13665938
1996-03-01,-0.10853857,0.04898868,-0.0029266118,0.09695943,-0.04224477
1996-04-01,-0.1232988,0.006489408,0.07341941,0.07392839,0.08677993
1996-05-01,-0.066802755,0.006616652,-0.024048995,-0.077236705,0.08156298
1996-06-01,0.021376872,0.014632982,-0.005089733,-0.04186306,-0.043008246
1996-07-01,0.03435569,0.005344218,0.03473743,-0.011451912,-0.077491194
1996-08-01,-0.0038172961,-0.004071787,0.027993536,-0.001399684,-0.04606209
1996-09-01,0.018577531,0.008398059,0.004453516,-0.00394454,0.02684834
1996-10-01,-0.06082232,0.024303477,0.023285532,-0.106248185,0.105103
1996-11-01,-0.12927924,0.007252872,-0.004453516,-0.045680355,0.108156845
1996-12-01,-0.103448845,0.03104738,0.12953372,0.10472126,0.13665935
1997-01-01,-0.27930096,-0.015430212,0.10702054,0.12330012,0.13292632
1997-02-01,-0.16406982,-0.0024065494,-0.12967041,0.074036695,0.22211008
1997-03-01,-0.054359626,0.026047325,-0.018402983,-0.04147756,0.022225166
1997-04-01,-0.123017,0.005096221,0.13561599,-0.0076443194,0.08437069
1997-05-01,-0.06016364,0.0011324883,0.04685688,0.010758686,-0.021234225
1997-06-01,0.024914837,0.03128507,0.0002831459,-0.021092677,-0.029586364
1997-07-01,0.008210564,0.023074532,0.016845822,-0.027887631,-0.04091127
1997-08-01,0.06101303,0.028170776,0.020809555,-0.01373148,-0.064693645
1997-09-01,0.043742515,0.02052641,0.058889616,-0.021800483,-0.08861754
1997-10-01,-0.011183357,0.0,0.03779695,0.027746081,0.057049297
1997-11-01,0.042326905,0.0104755405,-0.053934954,0.13122758,-0.02264986
1997-12-01,-0.06582613,0.054359626,-0.0519531,0.042043783,0.029303242
1998-01-01,-0.122770116,-0.028134823,0.09743662,0.22227725,0.079410836
1998-02-01,0.01071806,-0.06309018,-0.07307744,0.07660961,0.08708396
1998-03-01,-0.02971816,-0.037269495,-0.050667048,0.122648284,-0.006942344
1998-04-01,0.08172493,0.013519335,-0.076609515,0.064186335,-0.05005803
1998-05-01,0.12471886,0.00012178421,-0.041897774,-0.11619315,-0.0714941
1998-06-01,0.0029231072,0.00097436906,-0.016564226,-0.10535331,0.017782211
1998-07-01,0.021557856,0.004506445,0.013762903,-0.01071806,-0.043115713
1998-08-01,-0.018025685,0.019974519,0.03410282,0.012423182,-0.047256757
1998-09-01,0.01230135,0.010109043,0.013153935,-0.009500074,-0.04275031
1998-10-01,-0.048840094,-0.004750061,0.049570896,-0.045308016,0.073930025
1998-11-01,0.107667446,0.005602598,0.025211716,0.0012179374,-0.04335928
1998-12-01,0.060654305,0.015224504,-0.1629627,0.0923212,0.10571871
1999-01-01,-0.10744623,0.0026135563,-0.0053723217,0.2616461,0.005662632
1999-02-01,0.082181856,-0.0056627095,-0.11005978,0.047044028,-0.027877938
1999-03-01,0.17234954,0.028313532,-0.06185422,-0.055465482,-0.17801228
1999-04-01,-0.07477676,0.030346299,0.04021973,-0.09060331,0.043994866
1999-05-01,-0.07085643,-0.054013513,0.05633667,-0.070711225,0.05270673
1999-06-01,0.0069694878,-0.0026135563,-0.0037751377,-0.052997123,0.05023837
1999-07-01,0.038332164,-0.010599434,0.013067785,-0.010309028,-0.025699962
1999-08-01,0.040364932,-0.033105053,-0.001597172,-0.003194344,-0.017714107
1999-09-01,-0.046753626,-0.0056627067,0.034702223,0.0037751317,0.03934855
1999-10-01,-0.055755876,-0.024683591,0.06809767,-0.056336664,0.06650051
1999-11-01,0.19238682,0.05822424,-0.09394288,0.010018635,-0.04341408
1999-12-01,-0.22055516,-0.019892072,0.05212593,-0.06388694,0.14737555
2000-01-01,0.15280859,0.0094077345,-0.1376218,-0.012095642,-0.12740767
2000-02-01,0.072439596,-0.02230978,-0.16503865,0.05644644,-0.16114114
2000-03-01,-0.0546993,0.027148044,-0.08574482,-0.051876925,0.10603867
2000-04-01,0.019218683,0.03467424,0.0064510168,0.032523893,-0.10214118
2000-05-01,0.02808882,0.019890655,-0.013842821,-0.086685605,0.09918446
2000-06-01,-0.033867862,-0.0080637755,0.015186775,-0.009407741,0.0047038672
2000-07-01,0.03924371,0.007257402,0.0076605887,-0.009676534,-0.06383823
2000-08-01,0.023788143,0.030642355,0.013977212,-0.013170833,-0.037496567
2000-09-01,-0.027954424,0.0038974881,0.058731176,0.028895205,0.01774031
2000-10-01,-0.022444177,-0.009676534,0.0069886027,-0.028223217,0.014246011
2000-11-01,-0.015455579,0.0103485165,-0.007257414,-0.02311616,0.059940744
2000-12-01,-0.17552154,-0.014917985,0.076740265,0.21274933,0.026072884
2001-01-01,-0.16285741,0.003127265,-0.037045848,0.012148166,0.033437468
2001-02-01,0.053884886,-0.016237617,-0.18174118,-0.024777424,0.055087663
2001-03-01,-0.09598243,0.04534509,-0.068077765,-0.0009622335,0.15335539
2001-04-01,0.13952334,0.012508988,0.047389816,-0.11630954,-0.123285726
2001-05-01,-0.09249437,0.0027663945,-0.0039692046,0.0016839027,0.052200984
2001-06-01,0.053283475,0.025017977,-0.020447398,0.006735611,-0.026220774
2001-07-01,0.010343957,0.004209757,0.03187387,-0.027543832,-0.03271582
2001-08-01,0.011667037,0.00878036,0.030430531,0.020206809,-0.07120502
2001-09-01,0.014794278,0.02357464,0.02357464,0.042458393,-0.029708862
2001-10-01,-0.013711786,0.007336998,-0.039932538,0.047269545,0.08215036
2001-11-01,-0.085397884,0.015876794,0.08058672,-0.081548974,0.1286982
2001-12-01,-0.056771565,-0.0015636205,-0.18126006,0.0075775622,0.14529674
2002-01-01,0.057554744,0.014356637,-0.090626314,0.026405955,0.061528467
2002-02-01,-0.08562712,-0.0044864416,-0.14343825,0.07127049,0.0857553
2002-03-01,0.0025636673,0.040249873,0.045889974,0.13049164,0.08908806
2002-04-01,-0.039737154,-0.07229595,0.12292874,-0.06473307,0.013843918
2002-05-01,-0.022175884,-0.015894841,-0.026405979,-0.033968855,0.037558008
2002-06-01,-0.046915434,0.008075619,0.042428993,-0.028072357,-0.024995947
2002-07-01,0.03166151,-0.016151238,0.0044864654,-0.004614639,-0.06422033
2002-08-01,-0.010382938,0.0015382052,-0.0039737225,-0.04332628,-0.003717351
2002-09-01,-0.006281042,0.036276173,0.07537236,-0.054991078,0.038583517
2002-10-01,-0.09460001,0.031917907,0.09575367,-0.04050622,0.1331835
2002-11-01,-0.09024177,0.038968038,0.13215801,0.11100759,-0.000512743
2002-12-01,0.02038132,0.04165988,-0.027046895,0.019612169,0.13241439
2003-01-01,-0.17045784,0.063252546,0.14073339,0.10311995,-0.21694627
2003-02-01,-0.06311159,-0.0028174878,-0.04268489,0.07015538,0.12425108
2003-03-01,-0.10889582,0.029442739,0.05804019,0.14594574,0.15637036
2003-04-01,0.15904704,0.017609263,-0.009297657,-0.058181047,-0.07269108
2003-05-01,0.03395071,0.008311605,0.031133223,-0.109036684,-0.11424899
2003-06-01,-0.049024247,0.007043743,0.03310542,-0.010565567,0.010002041
2003-07-01,0.053813983,0.014791775,0.028315734,-0.008452463,-0.083115816
2003-08-01,0.07705822,0.010988188,0.032401085,-0.006621075,-0.072127625
2003-09-01,-0.0018313408,0.020708513,0.047052003,0.019158889,0.014791822
2003-10-01,-0.1258007,0.010283852,0.23652788,0.008452463,0.0807209
2003-11-01,0.020285893,0.0018313408,-0.0398674,0.045925044,0.011410832
2003-12-01,0.008311558,0.0054940702,-0.10311995,0.027329635,0.03282366
2004-01-01,-0.119377926,0.014232099,0.008220255,-0.12894776,0.20906469
2004-02-01,-0.112016484,-0.017299365,-0.016685914,-0.028464222,0.29408926
2004-03-01,-0.2062428,0.017790128,-0.14170757,-0.058891457,0.111771084
2004-04-01,-0.1830543,0.027850758,0.06195872,0.0039260923,0.11753754
2004-05-01,-0.094471715,0.013250577,0.0007361531,-0.0350895,0.1880846
2004-06-01,-0.021225471,0.02920035,-0.008342957,-0.0056437613,-0.00024538636
2004-07-01,0.0116556045,0.016563226,0.025887704,-0.007852197,-0.032881062
2004-08-01,0.00490762,0.02551962,-0.026255798,0.016072463,-0.023556584
2004-09-01,-0.004907608,0.006747985,0.007484126,-0.04784932,0.039260972
2004-10-01,-0.04699049,0.029323041,0.026378464,-0.09692554,0.03300376
2004-11-01,-0.15189087,-0.0003680706,0.19274685,-0.054719992,0.12551244
2004-12-01,-0.08882799,-0.0033126355,-0.031654168,0.062449493,0.13103345
2005-01-01,-0.06339912,0.044823598,0.051553857,-0.03378596,0.050880827
2005-02-01,0.009287739,-0.01951778,-0.11401074,-0.03890096,0.13702826
2005-03-01,-0.20486936,0.04899634,0.16152646,0.038093306,0.14712366
2005-04-01,0.0852052,0.035939623,-0.10122323,-0.05505359,-0.06353374
2005-05-01,-0.029343963,-0.017498683,0.040650822,-0.008480144,0.03930477
2005-06-01,0.030824626,0.016691064,-0.021671463,-0.05464978,0.0324399
2005-07-01,-0.010499215,-0.005653405,0.03392055,0.02099843,-0.06555281
2005-08-01,0.0051150084,-0.008749342,0.008076322,-0.012114489,-0.023017501
2005-09-01,0.034458973,0.0060572387,0.013998961,-0.0021537065,-0.034997392
2005-10-01,0.020729208,-0.003903556,-0.029613186,0.03755491,-0.029209351
2005-11-01,0.0,-0.0001345992,0.07362914,0.083589934,0.068917945
2005-12-01,-0.04845793,-0.014537382,-0.077667296,0.057207298,0.12693286
2006-01-01,0.009303701,-0.0019382716,-0.10040237,0.023646902,0.15131426
2006-02-01,0.036956333,0.016281461,-0.035405707,0.25300878,-0.22587304
2006-03-01,0.23789033,-0.0006460905,0.043417264,-0.055822182,-0.010854292
2006-04-01,0.29009435,0.016539901,-0.063704446,-0.06796865,-0.17638254
2006-05-01,0.016410684,-0.024034541,-0.005039501,0.056080602,-0.001292181
2006-06-01,-0.0090452675,-0.014213979,0.046260037,-0.0015506148,-0.05698513
2006-07-01,0.02623124,-0.0036180974,0.011371178,-0.027652645,-0.063962914
2006-08-01,-0.00077531335,0.019641137,0.0071069836,-0.013051009,0.0090452675
2006-09-01,-0.021450192,0.022483934,0.067322575,0.03152919,0.021062529
2006-10-01,-0.16565746,-0.012017274,0.05155797,0.0077530863,0.044967853
2006-11-01,-0.049361277,-0.03863617,0.0732666,-0.061249353,0.18762448
2006-12-01,-0.1408476,0.040832877,0.062670715,0.001292181,0.108026244
2007-01-01,-0.14733131,0.023412198,0.025658822,-0.08277039,0.10003394
2007-02-01,0.002246642,-0.019983143,-0.08076026,0.0522636,-0.014898658
2007-03-01,-0.07224673,0.036773704,-0.030625056,-0.14189212,0.047415614
2007-04-01,-0.09293933,0.025067609,0.028733158,-0.07449336,0.0552197
2007-05-01,-0.08052377,-0.02802369,0.032753427,-0.004729748,0.006739876
2007-06-01,-0.022466248,0.019273678,0.0028378428,-0.036537223,0.020337868
2007-07-01,0.0376014,-0.008277038,0.0017736554,0.025422335,-0.06018591
2007-08-01,0.028260183,0.006266902,0.005084467,-0.0072128475,-0.026368285
2007-09-01,0.045878448,-0.004375008,-0.001182437,-0.019155433,0.026486516
2007-10-01,0.045405474,0.012179072,0.08548999,-0.053446032,0.06621631
2007-11-01,-0.13763534,0.008631771,0.11103058,0.1080745,-0.039966274
2007-12-01,-0.29123357,0.0044932514,-0.043986555,0.007804066,0.28366596
2008-01-01,-0.018654585,0.0066397786,-0.12694621,0.04205192,0.0014228106
2008-02-01,-0.17943206,-0.03019518,-0.07351184,0.16125175,0.07967734
2008-03-01,-0.109872505,0.0053750575,-0.0004742682,0.08394575,0.11667037
2008-04-01,-0.023555402,0.024662027,0.047743164,0.024187779,0.009801579
2008-05-01,-0.11983216,-0.011224384,0.043790914,-0.04110338,0.1179351
2008-06-01,-0.026559109,-0.020551693,-0.00015808344,-0.016125176,0.02260686
2008-07-01,0.024029661,0.023713484,0.028298104,-0.023555398,-0.0360445
2008-08-01,-0.0014228106,-0.018654618,0.0203936,-0.014702363,-0.0074302196
2008-09-01,-0.058967542,-0.012489105,0.04489754,0.030353267,0.023555398
2008-10-01,-0.028456187,0.03003709,0.06813676,0.027349558,0.042051923
2008-11-01,-0.012014833,0.04616226,0.089795075,0.06228744,-0.014228093
2008-12-01,-0.06623969,0.0022132634,0.14038388,0.060390353,0.20045808
2009-01-01,-0.19136617,0.05627642,0.07222362,0.2266872,-0.019901086
2009-02-01,0.26886153,0.05219077,-0.26451236,0.13034514,-0.26042667
2009-03-01,0.044810247,0.006194353,-0.041647185,0.06629281,-0.053904105
2009-04-01,0.010543597,0.033739496,0.023327684,-0.08817077,0.025041033
2009-05-01,-0.15024619,0.029126644,0.12836821,0.015815377,0.09884616
2009-06-01,0.04085641,0.018055892,-0.00039539338,-0.08316257,0.035057448
2009-07-01,0.037034344,-0.011597967,0.024382044,-0.004612827,-0.04375591
2009-08-01,-0.0051399944,0.017396927,0.021614362,0.027940512,-0.0119933365
2009-09-01,-0.027940512,0.0015815258,0.02451384,0.021746159,0.0060625793
2009-10-01,-0.1416795,0.01634257,0.12046051,-0.05601282,0.22616
2009-11-01,0.07762723,0.0154200075,0.018714856,-0.02029643,-0.056540012
2009-12-01,-0.20929024,0.03887949,0.09317899,0.08487587,0.21218975
2010-01-01,-0.17251617,-0.048658404,-0.023591956,0.11541291,0.028149461
2010-02-01,-0.08444847,-0.090346456,0.0052277623,0.17680559,0.0777462
2010-03-01,0.099997714,-0.020508915,-0.005495834,0.08109735,0.02184937
2010-04-01,0.017828012,-0.025870722,-0.043430634,-0.082839936,0.16715436
2010-05-01,0.018766332,-0.014879018,-0.08739748,-0.14302623,0.060052253
2010-06-01,-0.008712938,-0.013672611,0.013404518,-0.036326252,0.03833692
2010-07-01,0.0,0.006836304,0.024664318,-0.04383278,0.016353518
2010-08-01,-0.0008042708,-0.04249233,-0.014744972,-0.008444846,0.009383154
2010-09-01,-0.002144718,-0.007908672,0.0020106793,0.013538566,0.019570598
2010-10-01,-0.06943541,0.005495855,0.09436782,-0.045709413,0.027345229
2010-11-01,0.0016085387,0.049596723,-0.035387944,-0.12667274,0.2497262
2010-12-01,0.04048165,0.112866044,-0.030294215,0.017157782,-0.015415192
2011-01-01,-0.26271445,0.04517324,-0.15803814,0.15571804,0.061959647
2011-02-01,-0.009143829,-0.06605391,-0.11668615,0.06700923,-0.06264205
2011-03-01,0.08925466,0.10399399,-0.07478833,-0.031252764,-0.08707108
2011-04-01,-0.067009255,-0.014193391,0.06427975,-0.089254715,0.14070578
2011-05-01,-0.003548336,0.091574766,0.012282753,-0.11764149,0.08843584
2011-06-01,-0.0073696375,0.02320075,0.009143829,-0.06277852,0.068510436
2011-07-01,0.015421676,0.0002729416,0.023883104,-0.028523302,0.00040946007
2011-08-01,-0.012282753,0.013101625,0.017195845,0.0005458832,0.013511037
2011-09-01,-0.07601657,-0.007779074,0.049813412,0.045719147,0.038758896
2011-10-01,-0.007779074,-0.07628951,0.06769161,0.020744229,0.011327433
2011-11-01,-0.008734417,-0.062232614,-0.1027657,-0.024565507,0.18069294
2011-12-01,-0.16909257,-0.017059375,-0.0665998,0.029478598,0.22340965
2012-01-01,-0.1905727,0.0133139845,-0.040072463,0.0746627,0.14149371
2012-02-01,-0.051950622,0.03628713,-0.052603286,-0.024017382,0.17817242
2012-03-01,0.09854958,0.011356044,-0.12217538,-0.056388654,-0.0073096394
2012-04-01,0.044249404,0.007048577,-0.019970974,-0.109514035,0.0030021905
2012-05-01,-0.06617834,0.02049309,0.032110192,-0.065917276,-0.0016968846
2012-06-01,0.0374619,-0.01566351,-0.019970978,-0.035242893,0.0053516864
2012-07-01,-0.006787515,0.006787521,0.027150083,-0.026105847,-0.03994193
2012-08-01,0.024017382,0.022581566,0.023756325,0.003263229,-0.045032598
2012-09-01,-0.0024800568,0.0046990514,0.03132702,0.04529364,0.023234207
2012-10-01,-0.025975322,-0.0061348737,0.06082663,-0.011878109,0.11264674
2012-11-01,0.14110212,-0.012661338,-0.14828122,0.08471346,-0.009267574
2012-12-01,0.058477115,0.0011747659,-0.030021727,0.07244371,0.14775911
2013-01-01,-0.09607391,0.00071589946,0.021047449,0.015606642,0.16207993
2013-02-01,0.01761117,-0.008733988,-0.15964587,0.007445383,0.039231397
2013-03-01,-0.07731731,0.027920127,0.124853134,0.15549366,-0.06629243
2013-04-01,-0.12843259,0.012886214,0.092923924,-0.10151474,0.2687492
2013-05-01,-0.11211006,0.009449911,0.032215547,-0.03837228,0.04409952
2013-06-01,-0.0061567547,0.0061567305,0.0037226677,-0.0045817853,-0.035938215
2013-07-01,0.02978146,-0.025629234,0.032645084,0.005297661,-0.041808605
2013-08-01,0.04939716,-0.008590817,0.029924631,-0.0065862658,-0.03364732
2013-09-01,0.004009032,-0.009879422,0.017181635,-0.04438586,0.0022908687
2013-10-01,-0.067867376,0.0021476983,0.11082146,0.007874918,0.09664662
2013-11-01,-0.08118315,-0.046963096,0.070015095,-0.005440855,0.14618692
2013-12-01,-0.2252225,0.0671515,-0.032501914,0.08619447,0.2080408
2014-01-01,-0.30426133,-0.007392025,0.09675641,0.34650153,-0.03326416
2014-02-01,-0.16328472,0.01016407,0.0902884,0.14731264,0.047652196
2014-03-01,-0.08949639,0.031284142,-0.012804056,0.06177628,0.041052174
2014-04-01,-0.04778421,0.0724683,-0.077748336,0.03590417,0.06982832
2014-05-01,-0.064416274,-0.01056006,0.0892324,-0.0913444,-0.00013201237
2014-06-01,-0.01188004,-0.029436123,-0.01188004,-0.0456722,0.012936068
2014-07-01,0.022440076,0.007128024,0.0227041,0.009372043,-0.0673203
2014-08-01,-0.02534411,0.0058080195,0.017028093,-0.02032808,0.010164047
2014-09-01,0.014256072,0.001451993,0.03128413,-0.010824037,-0.0058080195
2014-10-01,0.063624285,0.0058080195,-0.014256072,-0.008052039,0.024816107
2014-11-01,-0.13094458,0.0015840053,0.17529675,0.25436515,0.06798029
2014-12-01,-0.065604284,0.011352038,0.04224018,-0.05610025,0.15219666
2015-01-01,-0.21486545,-0.023271155,0.098224185,0.1734628,0.06724362
2015-02-01,-0.195449,0.0008566141,0.1292048,0.068671286,0.024413252
2015-03-01,-0.10222168,0.005282402,0.1220664,-0.06824297,-0.009850967
2015-04-01,0.102221705,-0.030837823,0.11578462,-0.048112728,-0.11035943
2015-05-01,0.004425788,0.01641829,0.021129608,-0.020273019,-0.015133381
2015-06-01,-0.019273663,0.005139637,0.012563562,-0.026554799,-0.033978723
2015-07-01,0.0088516,-0.034264255,0.016561056,-0.02398498,0.012563562
2015-08-01,0.046113968,0.07438199,-0.0031408786,-0.009565425,-0.019273615
2015-09-01,0.033407666,-0.030123997,-0.004854107,-0.024127746,-0.016989375
2015-10-01,-0.16860871,0.0029981374,0.06624422,0.021986222,0.041830946
2015-11-01,-0.015704442,0.067957446,-0.0032836676,-0.12677772,0.10679026
2015-12-01,-0.13348785,-0.10236444,-0.0990808,0.020844078,0.2595517
2016-01-01,-0.12271364,0.051256932,0.009847403,0.12738483,0.028910924
2016-02-01,-0.15818949,0.035223354,0.091782734,0.06918424,-0.118799925
2016-03-01,-0.13281351,-0.026385952,0.025880957,0.009721136,0.15036206
2016-04-01,-0.034844615,0.00883739,-0.00088374614,-0.10137763,0.049236964
2016-05-01,-0.025123477,-0.009721148,-0.022219753,-0.06173556,0.056054376
2016-06-01,0.057316877,0.023482239,-0.009721136,-0.038758326,-0.021336008
2016-07-01,-0.0008837342,-0.008458662,0.015907336,-0.04191454,-0.0074486732
2016-08-01,-0.013256108,0.0060599325,0.06779549,-0.02815343,0.011993622
2016-09-01,-0.013634848,-0.012751102,0.0042924522,-0.020578515,0.023482252
2016-10-01,0.1272586,0.012498605,-0.0361071,-0.003156215,0.034592114
2016-11-01,0.032319643,-0.047848217,-0.12372365,0.011362374,-0.06350304
2016-12-01,-0.117158726,-0.02941593,-0.13508601,0.0766329,0.18179798
2017-01-01,-0.044318724,0.075881526,-0.120527364,0.13148436,0.06852231
2017-02-01,-0.011774731,0.008503961,0.01880684,-0.010793495,-0.13540928
2017-03-01,-0.14473096,0.042356275,0.021096325,0.032871105,0.017335009
2017-04-01,-0.0016353608,-0.100085095,0.006541538,-0.0058873654,0.0060509206
2017-05-01,-0.059364222,0.07424617,-0.02763791,-0.015863132,0.10957031
2017-06-01,-0.06999417,0.002453041,0.004415512,0.06001835,-0.00032706262
2017-07-01,0.00065412524,0.039739706,0.043991663,-0.024203587,-0.04039378
2017-08-01,-0.01864333,0.009158134,0.01635375,0.005069637,-0.026329566
2017-09-01,-0.0055603026,0.005069685,0.017825603,0.013737154,0.044645786
2017-10-01,-0.07866166,0.021750545,0.0627985,-0.003924894,0.12036381
2017-11-01,0.11316814,0.01586318,-0.1172566,0.14440385,-0.17367712
2017-12-01,-0.30238137,-0.01095705,0.0037613392,0.0572382,0.038104296
2018-01-01,-0.06991629,0.016395098,0.08441444,0.14145854,-0.022627974
2018-02-01,-0.08346591,0.0371261,0.1136817,-0.011381721,0.38088122
2018-03-01,0.15080783,0.022356952,0.04241047,-0.03997152,-0.225331
2018-04-01,-0.0573151,-0.00067748426,0.16611895,-0.020866489,-0.0149046425
2018-05-01,-0.13400623,-0.0062328456,0.09064728,-0.13685164,0.08644689
2018-06-01,-0.014091658,0.0151756285,0.01720808,-0.03915854,0.021272982
2018-07-01,0.019376028,-0.005284381,0.008265292,-0.017343575,-0.00867179
2018-08-01,0.013685167,0.020460004,0.0014904619,0.013414174,-0.037261587
2018-09-01,0.011246222,0.0067748306,0.0044713914,0.01558212,0.05514715
2018-10-01,-0.0780461,-0.0066393376,0.06137999,-0.014227152,0.049591787
2018-11-01,-0.0737102,-0.019240523,-0.03211273,0.14823337,0.1911858
2018-12-01,-0.038345575,-0.010704244,-0.03807457,0.02655735,0.20622595
2019-01-01,0.018402005,0.032500267,-0.07598233,0.09275188,0.097500704
2019-02-01,-0.09052582,-0.04719212,-0.07212384,-0.07850518,0.27588114
2019-03-01,0.1936659,0.016917944,-0.12599416,0.049863387,-0.16309488
2019-04-01,-0.13638237,-0.0117238285,0.057283543,-0.033687495,0.13385949
2019-05-01,0.0022260188,-0.00252285,0.08102801,-0.18357451,0.087409355
2019-06-01,-0.03680396,0.033242274,0.03902998,-0.047637366,0.029977417
2019-07-01,0.025673723,-0.0074201585,-0.005342531,-0.014691877,-0.01706636
2019-08-01,-0.013207888,0.02418971,0.01023984,0.028790187,-0.03146143
2019-09-01,0.040810823,0.0002968073,-0.023744488,-0.05194106,0.024041295
2019-10-01,-0.019440794,0.0005936146,0.030422593,-0.08785458,0.25465953
2019-11-01,-0.20064083,-0.039623596,0.087706186,0.07939561,0.1151607
2019-12-01,-0.01261425,-0.028196549,-0.042294838,-0.02315085,0.08251204
2020-01-01,-0.05700128,0.04429239,-0.02353034,-0.018371295,0.13614877
2020-02-01,-0.23354168,-0.023656178,-0.077134155,0.07247846,0.13740706
2020-03-01,0.21504459,0.0027682544,-0.04919977,-0.11312177,-0.0028941154
2020-04-01,-0.053855527,0.013715541,0.18761352,-0.027934408,0.018622924
2020-05-01,-0.005033207,-0.0022649528,0.02214619,-0.047815643,-0.07260428
2020-06-01,-0.0008808136,0.019252086,-0.026298607,-0.06039871,0.0056623695
2020-07-01,0.028941035,0.009563136,0.008178997,-0.030451024,-0.023152828
2020-08-01,0.026046943,0.024536978,-0.0072981715,0.018622935,-0.045173205
2020-09-01,-0.030073524,0.028311897,0.057127118,0.005536544,0.004152411
2020-10-01,-0.0865715,0.0047815563,0.108591855,-0.026927758,0.13325468
2020-11-01,0.0040265797,0.040014155,0.00754981,0.005033231,0.07763751
2020-12-01,-0.1736463,0.03963665,0.053100538,0.080028296,0.10733347
2021-01-01,0.026923299,0.006257844,-0.0005821228,-0.08135202,0.018191408
2021-02-01,-0.21276684,0.0093139885,0.04584236,0.14844199,0.20010562
2021-03-01,0.1676521,0.047588754,-0.020519923,-0.12268295,-0.06054101
2021-04-01,-0.07829585,-0.018773556,0.11249576,-0.053555537,0.024303745
2021-05-01,-0.06345165,0.038565826,0.0762584,-0.11002169,0.0061123134
2021-06-01,0.0481709,0.0027650832,0.016881634,-0.01076932,-0.0782959
2021-07-01,0.03449092,0.0034927367,0.03478198,-0.024012685,-0.05413766
2021-08-01,0.011205936,0.0049480917,0.00538466,0.0034927607,-0.0007277012
2021-09-01,0.01295228,0.0005821228,0.0020374537,0.01760931,0.012661219
2021-10-01,0.10900297,0.016153956,0.01615398,-0.08979285,-0.06839971
2021-11-01,-0.17361888,0.021393085,0.20476262,0.17332785,0.06621675
2021-12-01,0.026486684,0.06578016,-0.08906517,0.029688407,0.13374329
2022-01-01,-0.065823756,0.00025562049,-0.038216114,0.09624326,-0.010736322
2022-02-01,-0.26035532,0.00562377,-0.028374529,0.118994,0.18277273
2022-03-01,-0.042050518,0.011503172,0.11528742,0.077966,0.0028119087
2022-04-01,0.0001278162,-0.010225058,-0.024028862,-0.094070435,-0.014315069
2022-05-01,0.06659063,0.018021654,-0.07208662,-0.08333416,0.017382586
2022-06-01,0.011375368,0.010991931,-0.0039622067,-0.045629274,-0.01137538
2022-07-01,0.038471747,0.018405091,0.0,-0.022878552,-0.034892987
2022-08-01,0.008180046,-0.08895792,0.026585132,0.002428454,-0.044095516
2022-09-01,-0.0070297243,-0.010991931,0.023645425,0.01725477,-0.04665179
2022-10-01,-0.040516764,0.015848827,0.00012779236,0.030036092,0.08435665
2022-11-01,-0.049591493,0.009969413,-0.076943494,0.07668786,0.15836045
2022-12-01,-0.052147757,0.042178333,0.13075283,0.026840746,-0.024028862
