,cluster,nodes_lat,nodes_lon
0,2,40.0,180.0
1,2,40.0,182.5
2,2,40.0,185.0
3,2,40.0,187.5
4,4,40.0,190.0
5,4,40.0,192.5
6,4,40.0,195.0
7,4,40.0,197.5
8,4,40.0,200.0
9,4,40.0,202.5
10,4,40.0,205.0
11,4,40.0,207.5
12,4,40.0,210.0
13,4,40.0,212.5
14,4,40.0,215.0
15,4,40.0,217.5
16,1,40.0,220.0
17,1,40.0,222.5
18,1,40.0,225.0
19,1,40.0,227.5
20,1,40.0,230.0
21,1,40.0,232.5
22,1,40.0,235.0
23,1,40.0,237.5
24,2,40.0,240.0
25,2,40.0,242.5
26,5,40.0,245.0
27,3,40.0,247.5
28,3,40.0,250.0
29,3,40.0,252.5
30,3,40.0,255.0
31,3,40.0,257.5
32,3,40.0,260.0
33,3,40.0,262.5
34,3,40.0,265.0
35,3,40.0,267.5
36,3,40.0,270.0
37,3,40.0,272.5
38,5,40.0,275.0
39,5,40.0,277.5
40,3,40.0,280.0
41,5,40.0,282.5
42,5,40.0,285.0
43,2,37.5,180.0
44,2,37.5,182.5
45,2,37.5,185.0
46,4,37.5,187.5
47,4,37.5,190.0
48,4,37.5,192.5
49,4,37.5,195.0
50,4,37.5,197.5
51,4,37.5,200.0
52,4,37.5,202.5
53,4,37.5,205.0
54,4,37.5,207.5
55,4,37.5,210.0
56,4,37.5,212.5
57,4,37.5,215.0
58,4,37.5,217.5
59,1,37.5,220.0
60,1,37.5,222.5
61,1,37.5,225.0
62,1,37.5,227.5
63,1,37.5,230.0
64,1,37.5,232.5
65,1,37.5,235.0
66,1,37.5,237.5
67,2,37.5,240.0
68,2,37.5,242.5
69,5,37.5,245.0
70,3,37.5,247.5
71,3,37.5,250.0
72,3,37.5,252.5
73,3,37.5,255.0
74,3,37.5,257.5
75,3,37.5,260.0
76,3,37.5,262.5
77,3,37.5,265.0
78,3,37.5,267.5
79,3,37.5,270.0
80,5,37.5,272.5
81,5,37.5,275.0
82,5,37.5,277.5
83,5,37.5,280.0
84,5,37.5,282.5
85,5,37.5,285.0
86,2,35.0,180.0
87,2,35.0,182.5
88,4,35.0,185.0
89,4,35.0,187.5
90,4,35.0,190.0
91,4,35.0,192.5
92,4,35.0,195.0
93,4,35.0,197.5
94,4,35.0,200.0
95,4,35.0,202.5
96,4,35.0,205.0
97,4,35.0,207.5
98,4,35.0,210.0
99,4,35.0,212.5
100,4,35.0,215.0
101,1,35.0,217.5
102,1,35.0,220.0
103,1,35.0,222.5
104,1,35.0,225.0
105,1,35.0,227.5
106,1,35.0,230.0
107,1,35.0,232.5
108,1,35.0,235.0
109,1,35.0,237.5
110,1,35.0,240.0
111,3,35.0,242.5
112,3,35.0,245.0
113,3,35.0,247.5
114,3,35.0,250.0
