,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1970-04-01,-0.8073086776430645,0.08900982059844553,-0.042452076567137766,0.24843657600510982,-0.01895228970395632
1970-05-01,-0.13610998552943032,0.38324725137997984,0.03808361343430273,0.05935217186654966,-0.05325096416910571
1970-06-01,0.014932333890880858,0.2931417871827949,0.009844507641340577,0.14921156017436196,-0.07740013332160052
1970-07-01,0.08129766063084679,-0.24408140819366664,-0.0128877636209224,0.1630370226717487,-0.09455164232529885
1970-08-01,0.06040578323697287,-0.17391592264175415,-0.022062996648392588,0.15948240059552735,-0.059523954140869056
1970-09-01,0.006040039708808301,0.1293835370507959,0.04879122939687105,0.16755820011969694,-0.08025802364034101
1970-10-01,-0.2073795785979619,-0.16375364710206855,0.057887225031102975,0.17870813608169556,-0.10615200543206586
1970-11-01,-0.1105258980440715,-0.46443175779630064,0.06118730800050609,0.15214001087798287,-0.05621096227040961
1970-12-01,-0.6856799598724123,-0.0034629654343405814,-0.1659641054066472,0.2509448024415478,-0.029298745964996303
1971-01-01,-1.0212924745347765,0.2775519882162956,-0.13672071948366343,0.20965860830139868,0.05827817511706313
1971-02-01,-1.0708834443773543,0.8196489451682731,-0.2230324460275518,0.13767909450629323,0.10863085823857095
1971-03-01,-0.5833349530659024,0.0844061068476063,-0.134809451095713,0.12969073176998452,0.022064425505328278
1971-04-01,-0.5123344678727407,-0.05813573219188272,-0.09855438234671106,0.12990576551132596,-0.02134042168574885
1971-05-01,-0.6325933668348525,0.40192028431043236,0.0007833462536522427,0.2084969168471307,-0.08492254582810993
1971-06-01,0.0624228860177691,-0.029051112495873072,-0.019752591520360428,0.22346862044531046,-0.0308858864740584
1971-07-01,0.010410511481856543,-0.054735598498827795,-0.04859622406814271,0.16948296160427567,0.02062390365999592
1971-08-01,-0.03116222187167122,-0.3096706654927502,-0.01151073934896937,0.17633365908848872,0.03344206022067873
1971-09-01,0.2206633724863567,-0.019754179791636663,0.029135586799315685,0.16182316179128037,-0.10726762519887656
1971-10-01,-0.3989287312068636,0.32168028697575607,0.09804911817769583,0.18390539995173819,-0.11095400006810496
1971-11-01,-0.8149354230789911,0.30536957799571834,-0.06664474992632116,0.16343502193382106,-0.016744901264501996
1971-12-01,-0.8753428383479043,-0.04647189929877242,-0.04871870279780723,0.30684866702433716,0.009909594693213454
1972-01-01,-0.8784706630404033,0.1891067787392499,-0.14108017133841724,0.23562188461883782,0.09461413791849593
1972-02-01,-0.47068212713514057,0.2273819830319653,-0.16700410629687068,0.1491106585743501,0.097289008727251
1972-03-01,-0.4914623404306079,0.3466893548834814,-0.17446137542994516,0.036085720387642684,0.10894873633611302
1972-04-01,-0.4955246334984189,-0.22727232681561824,0.014598315593394093,0.05860955444807859,-0.0031371962679319146
1972-05-01,-0.46326049736567904,0.28101775335938967,-0.01168910080110127,0.16502002926216913,0.014708934675070865
1972-06-01,-0.00707605957157082,-0.04311358581667077,-0.02621041915420466,0.15085828826599515,-0.040292126426765745
1972-07-01,0.19090399146080017,-0.05359080658383566,-0.05735094957756546,0.14791113046026722,0.05412993660150481
1972-08-01,-0.07452445607336741,-0.10799377748410996,-0.030050718711700827,0.15031468007982393,-0.019103697318803087
1972-09-01,0.09031173373971667,0.0892605377386694,0.055862815593773464,0.1665884148828762,-0.040169705228864656
1972-10-01,-0.3417062380957225,0.5019111176059671,0.026613893865976693,0.12360479797899109,-0.07113432280780856
1972-11-01,-0.8084845921349904,0.3184396110168875,-0.17700200935579694,0.2517808727996866,0.04154543338482045
1972-12-01,-0.5980514817767673,0.24672158776897274,-0.11892122854976533,0.15281044023553123,0.07508327984366535
1973-01-01,-0.5983601486872113,0.301592276520925,-0.23733346061136737,0.16713951973570992,0.13799820372388383
1973-02-01,-0.37787410001906135,0.3111422061920166,-0.28124024283211185,0.18560299553821996,0.0832683787765828
1973-03-01,-0.9410316981966533,0.12360049845421152,-0.23540080343402406,0.30196710806532007,0.0968403175226913
1973-04-01,-0.8256049383254278,0.450369756515712,-0.14567841547277738,0.1633792462729916,0.029003605523631595
1973-05-01,-0.7256257155584911,0.15135856523905716,-0.052342501779397324,0.10977396261446255,-0.008358609331540826
1973-06-01,-0.09965657714813475,0.22983483663977008,-0.005139438904025269,0.23232788308379576,-0.043662283175109215
1973-07-01,0.011319579142663214,-0.21024250412640508,0.03759405640123775,0.1881275249203456,-0.07021815154301234
1973-08-01,0.15658836752649338,-0.19291043281555176,-0.003297894068484036,0.18219803411936022,-0.06139436967609343
1973-09-01,-0.023013659353767122,0.13150774861035283,0.037017866453659606,0.1687407147945817,-0.12073273778208031
1973-10-01,-0.07060004013871389,0.11545636066018719,0.06098894390670008,0.1244192568527669,-0.12816214118122068
1973-11-01,-0.44534428725166925,-0.37000526304114356,0.01741794096130245,0.24114456987872568,0.014695722979208655
1973-12-01,-0.46235909537663533,0.3161198064072491,-0.1705188749346343,0.115690495550018,0.061768154884988734
1974-01-01,-0.7425339922072396,0.255289326791894,0.00031079698658589296,0.21657490545941382,0.11332402667723411
1974-02-01,-0.7855746008100963,0.28693486158161946,-0.24069716345589115,0.17561704381225035,0.09214114936545861
1974-03-01,-0.524687577807714,0.2096959989364833,-0.13863290162206446,0.19964012365365766,0.06270445671609857
1974-04-01,-0.6764713260862563,0.2031872125521098,-0.06958721147018408,0.1475546432217372,0.015399376919477686
1974-05-01,-0.33803993747347877,0.1430447277140944,-0.012871375272296509,0.17297687297014847,-0.009454577422339069
1974-06-01,0.028136280912255483,0.08584954967237499,-0.01956976294142645,0.13383967974751265,0.008672503523590152
1974-07-01,0.06968854438690912,-0.29434361686445265,-0.06354038849613576,0.21089957546942015,0.026190915137283072
1974-08-01,-0.05259319903358581,0.13966072503834556,0.059580664683437944,0.14914664795103763,-0.039589833583651986
1974-09-01,-0.21997325950198704,0.34888272416101745,-0.009036328901284895,0.030413427457367023,0.007077139871549016
1974-10-01,-0.42318753779880586,0.5903646554032417,0.0014505155806271534,0.20394373646716482,-0.10006561998493416
1974-11-01,-0.5630762331069462,0.05407318064611252,-0.08907135365144261,0.18688898111127086,-0.008718134866149958
1974-12-01,-0.9189660587008037,0.7172721706024588,-0.2880699042254274,0.2722813450184065,0.07803199489500898
1975-01-01,-0.9977669942946661,0.479688873029735,-0.3429703273863162,0.31994009755321384,0.11053376884992458
1975-02-01,-0.7674308050246466,0.20465158844647344,-0.2985616993604216,0.2448341127523442,0.13797536861797996
1975-03-01,-0.8492769703032479,0.06145585889685644,-0.15359429068535377,0.21438074019766346,0.024672048089425427
1975-04-01,-0.9104625573233952,-0.012788569478139486,-0.14442161850209506,0.24528319841807653,-0.009345210134244162
1975-05-01,-0.5467048240086388,0.3869059967668089,-0.013860732715272304,0.1836842559662062,-0.016171350490209485
1975-06-01,-0.061814161756682015,0.12457431995705383,0.03700970244482628,0.24314968241858728,-0.04233669351078262
1975-07-01,0.025581284647896177,-0.04015349310963121,-0.010614214265871348,0.22130652340417056,-0.041545393361040385
1975-08-01,0.19284070484221927,-0.150104918300289,0.03016510006016905,0.23449393584556186,-0.06233120860516533
1975-09-01,-0.02791642669647459,0.3552808337015648,0.04424687310959558,0.1255194771766048,-0.09427662430839105
1975-10-01,-0.1570664109691741,-0.06142033085431138,0.002009719141624259,0.2187963229479249,-0.030853578335921134
1975-11-01,-0.45467842192876906,0.23619259056979663,-0.026185357131930827,0.10812425813109605,0.010056610503965174
1975-12-01,-0.7750637001461453,0.6286545567316552,-0.173899418902847,0.2152800944048105,-0.007682141255248677
1976-01-01,-1.00681015423366,0.7703071587706266,-0.2611632523296764,0.1751325947722209,0.06507546140635309
1976-02-01,-0.711939637623136,0.23461657844177664,-0.0856834293911292,0.16201328217368766,0.011133429525066013
1976-03-01,-0.8350848205505855,0.019720500360613,-0.12071288231783692,0.21056166859631686,0.033063934692604977
1976-04-01,-0.4078725500712319,0.06693087212026935,-0.20844863270813563,0.1768941539771778,0.019960003050644538
1976-05-01,-0.5256902603876022,0.22529328930867862,-0.1407174194383921,0.1622288036592228,0.08926955436564182
1976-06-01,0.03508819888035456,0.03814709768311618,0.02016505495932117,0.21633111785367592,0.004141683467040377
1976-07-01,-0.10559153225686815,-0.0641802096203582,-0.08062420166888326,0.18689897410648385,0.026193607506180598
1976-08-01,0.30209230525153025,-0.22835504927047312,-0.01964231619154507,0.183391862923337,-0.016847599590243387
1976-09-01,-0.16379512491680326,0.1518701445566465,-0.027562970728994163,0.1603378194201853,-0.03955411466900721
1976-10-01,-0.5551934242248535,0.43104548160343953,-0.13771969004996917,0.12341506164713005,0.006403633939825799
1976-11-01,-0.7082101371553209,0.6867939478730503,-0.30726868214097414,0.15175296857799453,0.056196327301027055
1976-12-01,-0.9530761885264563,0.73093347353478,-0.36650610232503156,0.25668844734270546,0.07756263140804512
1977-01-01,-1.1520604292551677,1.1029127525956663,-0.35306824453221924,0.20466364689708985,0.13892898135933995
1977-02-01,-0.7665788370465475,0.7028142883353038,-0.3718264447818012,0.10585655487075295,0.16087289930375154
1977-03-01,-1.2410626524970645,0.15444686151530646,-0.26835934171136816,0.3023381623410687,0.09757122938898354
1977-04-01,-0.5035620833200122,0.13173517503150523,-0.1495754006523756,0.1338396643854908,0.052649975746623744
1977-05-01,-0.29579464878354755,0.062484758561604646,-0.059234050436402265,0.23860784689175715,-0.029818778703651152
1977-06-01,-0.19391386045349968,0.3995785566225444,-0.051951977723049665,0.17743622212065865,-0.0581478168956997
1977-07-01,0.10656392763531397,-0.19967119171194836,0.009359911365329094,0.20761123483942956,-0.05052853375673294
1977-08-01,-0.045100839010306766,0.15665551979247838,0.030035966620692665,0.10841021640706308,-0.04248654947054288
1977-09-01,0.13186153438356188,-0.18238500781255226,0.07677427580896413,0.12041976310543179,-0.0630715831129019
1977-10-01,-0.3615413393293108,0.331400069471908,-0.027802858337666252,0.12617172894173675,-0.04993912663834154
1977-11-01,-0.45221192496163504,0.4807342813439565,-0.0415275476685485,0.046291202306747437,0.06376098040953156
1977-12-01,-0.5526123538849845,0.24923520953687903,-0.13030681220240561,0.1483616870395916,0.08677718930007998
1978-01-01,-0.4000561104880439,0.43432884020348117,-0.24744341583371912,0.21286705873676182,0.09042611114742342
1978-02-01,-0.42366825398944674,0.7462233713228409,-0.37529267979867803,0.16639150448681153,0.06634852433315486
1978-03-01,-0.458961772540259,0.36539308828850314,-0.19730805600964046,0.15992423922745222,0.08016838576675447
1978-04-01,-0.43890665447901167,-0.04629099307811424,-0.1018930952878868,0.26691773349476844,-0.020441156234746138
1978-05-01,-0.566137262753078,0.23360838220544058,-0.04638263592555088,0.1826858474421747,-0.0278646800828682
1978-06-01,0.27421738893266706,-0.42600141812677256,0.03900840503614653,0.1897325220796251,-0.05606218695271114
1978-07-01,0.1758935669111827,-0.13689252815834463,-0.014483865420773344,0.12480871579081743,-0.036571923189234634
1978-08-01,0.02661331719349301,-0.3005446636513488,0.05236251057131485,0.2072110541702546,-0.021967428836448134
1978-09-01,0.00855825279676725,-0.03580166511747935,0.009292477460683516,0.18271548078232205,-0.05322272296656262
1978-10-01,-0.45286549462212455,0.43511729534358196,-0.04500456347639831,0.17279752136505758,-0.07811751666917535
1978-11-01,-0.8512132697635226,0.37949105648145287,-0.06321096359371389,0.2960357930242401,-0.003805437918044319
1978-12-01,-0.9695503446790907,0.25366438578252926,-0.20207795519498908,0.23506606362529636,0.033395638889517666
1979-01-01,-0.7903869662966047,0.2980088330294988,-0.23634647423366328,0.2749389133502528,0.07170009049625437
1979-02-01,-0.4484528586978004,-0.097700688120437,-0.28652123310281047,0.242649617883348,0.08246890338491802
1979-03-01,-0.7438604320798602,0.41340075127066,-0.21207403368170155,0.264503246115655,0.06570833742864861
1979-04-01,-0.3693056485009572,-0.25869997805112027,-0.07363352455995367,0.19830197681548056,0.006737225604328242
1979-05-01,-0.5567950388741871,0.45765564866261943,-0.026103200496367687,0.11705150539727556,-0.0019706120860785987
1979-06-01,-0.008592926823194064,-0.21542682223124046,0.029399759083423974,0.19667041055934945,-0.03369678284978679
1979-07-01,0.08733768075231521,-0.12888869602386266,-0.016031791485330592,0.08746357922701492,0.016856709233492858
1979-08-01,0.027116497475949543,-0.1005327966931748,0.05370108820732284,0.09051551370276618,-0.08693338518054032
1979-09-01,0.18885477431236752,0.179220878914611,-0.15081352079814334,0.07341023073675707,0.012249240559364154
1979-10-01,-0.335625239780971,0.3195590964735371,0.004656207286489179,0.08393297183144953,-0.07807180855022974
1979-11-01,-0.4790946131660825,0.1381024820347355,0.033236710858420004,0.016595857198705377,0.04252783246030492
1979-12-01,-0.49252831746661474,0.2736706643888395,-0.10666727533552256,0.08777650169183299,0.07021939458925862
1980-01-01,-0.43334681836385575,0.26733050607655146,-0.047596194927797375,0.12584698876154793,0.08531095429269736
1980-02-01,-0.26142188007869416,0.37226227864827194,-0.1565784637658101,0.1738460177613288,0.041751008555831866
1980-03-01,-0.9277952095818898,0.2553922468668794,-0.295370507915065,0.3360267766972178,0.04838956289054934
1980-04-01,-0.6294299685765826,0.2322461098840792,-0.18108116005951502,0.05133608068080293,0.058638459588170114
1980-05-01,-0.4823574944147988,0.1842144009185164,-0.05998036138853936,0.18356413263635538,-0.024960796571960136
1980-06-01,0.2958403220252385,-0.4070030499811042,0.018397202633274424,0.19510708672484173,-0.1038998919577638
1980-07-01,0.3107561951591855,-0.16666681390919097,0.0025120323652741295,0.21368148400611484,-0.05356474829575986
1980-08-01,0.10150855495816186,-0.17546031573047377,-0.013930442356416639,0.2082272826396313,-0.00433002113680209
1980-09-01,0.03492146257370237,0.01348868930993015,0.04933311855830486,0.20098090171813965,-0.08636816935844659
1980-10-01,-0.5075667585645404,0.42799878610323555,-0.17240662713470697,0.1510764712218157,-0.05225200313797667
1980-11-01,-0.6061177878152756,0.588444569339491,-0.24678639645846384,0.09920071695268769,0.05589543941838682
1980-12-01,-0.6754184526110453,0.7309164086433306,-0.08448626635209569,0.14373862098172768,0.044303848446647
1981-01-01,-0.4474225025328379,0.7789818391408005,-0.28396913278027897,0.15402154363307757,0.02018759288817398
1981-02-01,-0.5899020603724888,0.3355888471211473,-0.08514639247888289,0.22009535855853682,0.09311467047380514
1981-03-01,-0.5620245895688496,0.43987844088306166,-0.35672849454219985,0.1776262733739676,0.0667176105482273
1981-04-01,-0.6228720384930807,0.2682146960741853,-0.12375972462150285,0.20507317535656014,0.0115822731278652
1981-05-01,-0.40201379193200004,0.3289448480083518,-0.04239622034929083,0.13830600325594244,-0.03843085286169013
1981-06-01,-0.13805320338597374,0.4159695889851818,-0.057252320759701276,0.12195845009739867,-0.028048581944024268
1981-07-01,0.05673878486194308,-0.13762524683181554,-0.0681469626959015,0.15530510200667627,-0.019418681810094304
1981-08-01,-0.001827008571357481,0.018766935761660747,-0.04650610184250106,0.09974064401437327,-0.05663659131108237
1981-09-01,-0.1590430736541748,0.14401058832260027,-0.016235079874032696,0.10746269266015476,-0.06587173681983279
1981-10-01,-0.2976215311459133,-0.059098592155600246,0.04417990838066212,0.1857738903502828,-0.089313644022981
1981-11-01,-0.27747080912665717,0.0689035511180146,-0.07803619095364456,0.21371271499653452,-0.1164487847858224
1981-12-01,-0.5625713912267534,0.2923339401205925,-0.2713422917719907,0.16466540658904105,0.05956455172339747
1982-01-01,-1.0060308471558586,0.3009033733851289,-0.15918706198158503,0.23599294657559738,0.06891637270854524
1982-02-01,-0.5453732751664662,-0.2151618877502337,-0.07876237245194567,0.23868451106179622,0.16218333712909833
1982-03-01,-0.4194755875875079,-0.5153109766032598,0.03754839347968311,0.229263766524718,0.007419089578892574
1982-04-01,-0.30167199789531646,-0.2399421513897099,-0.018370371171326005,0.10408789265094344,-0.01750237054445527
1982-05-01,-0.38045124402121894,0.3767506717002555,0.00719740309015959,0.15855696167528016,-0.06258382638993343
1982-06-01,-0.19579797037064084,-0.018152112319861375,0.0951231744304393,0.13090377846329482,-0.05174129008323201
1982-07-01,0.056228952275382146,-0.27233449971839174,-0.06651567213190426,0.20653130774645462,0.026270897947405735
1982-08-01,0.06865202079689692,-0.2578725961789693,-0.04301680041090497,0.19296910805800527,-0.01750143652797238
1982-09-01,0.14745866258939108,0.05924922146209299,0.004074341799103239,0.07566309620424644,-0.04302877355520883
1982-10-01,-0.05170982626695481,-0.1744434033354668,0.04369364524225019,0.06960273057836848,-0.012780486582970816
1982-11-01,-0.46037284154740593,0.13098806551057998,0.00805493045902852,0.13088487165490376,0.07844157670893945
1982-12-01,-0.6396830081939697,0.40970326286472686,-0.1962193246907408,0.10634355016590394,0.12260420047793506
1983-01-01,-0.23365519822589934,0.7755984182227148,-0.3807159902164771,0.02043613415096224,0.18152490504517044
1983-02-01,0.10175558309706431,0.49429241925069733,-0.3036204092907456,0.04890405947400123,0.13319939559648844
1983-03-01,-0.010124076571729448,0.47831033190635786,-0.16978993637006987,0.0027677745164669666,0.1040036828557322
1983-04-01,-0.5437262947597201,-0.05267403305393376,-0.10406539406416551,0.12120485459406352,0.014991892409349276
1983-05-01,-0.44473825939117917,0.13637941789953675,-0.011880311576075523,0.1005996594723967,-0.06027950343391127
1983-06-01,-0.07358245433322967,0.22086037756645516,-0.03358871916180137,0.14390237821438878,-0.06239566728780585
1983-07-01,0.32520142812577507,-0.1795935916574034,-0.07950110864714256,0.18417968117084701,-0.033752202664401904
1983-08-01,0.27142053558712914,-0.2885528214990276,-0.0649871794820277,0.14765152381252997,-0.012663219889918389
1983-09-01,0.26491984488472103,-0.014343089743019784,-0.05937571572901318,0.20772307035849266,-0.03858669160688219
1983-10-01,-0.33666638154832146,0.03568533399741944,0.09000503791953032,0.15396504979772666,-0.10126670245235124
1983-11-01,-0.43196186186775326,0.35439182634223,-0.1437837691427027,0.15362408972278085,-0.0028486294317836606
1983-12-01,-0.4348170662683154,0.17197287245972517,-0.11931286433582786,0.13471504999804743,0.054114311933517456
1984-01-01,-0.9434432264358278,0.8452786158208978,-0.30319434854219546,0.20288332682294943,0.0831883462253681
1984-02-01,-0.5539855786732265,0.4933805498358322,-0.33038404752623357,0.16326677323002176,0.07799570102336978
1984-03-01,-0.6739705327957396,0.6700901136006394,-0.3011852409104881,0.13516294798746553,0.09397189248322456
1984-04-01,-0.7373879353205363,0.3079037756136019,-0.07780973020495859,0.13995942918910195,0.023552152657234843
1984-05-01,-0.31218635184424265,0.3455144085296213,-0.08360137167216847,0.06001412714879537,0.011640155812040403
1984-06-01,-0.04587621975039679,0.14771184284393102,-0.036589565186076006,0.141709094348642,-0.052443818643319706
1984-07-01,-0.08054325977961223,0.09494198307599107,-0.1262020507136231,0.07308193472857329,0.04094324174745024
1984-08-01,0.04632494279316494,-0.14864689070884496,-0.028649907348290926,0.23752475522228123,-0.09131838975489633
1984-09-01,0.012605558962575973,0.0293046261553895,-0.004648918991779568,0.11669889322875701,-0.07875164362701996
1984-10-01,-0.6612604572659447,0.4492443718322336,0.1043123222372067,0.10405157875154436,-0.0707582101102703
1984-11-01,-0.3613399371268257,-0.00652209472880788,-0.025738040043872857,0.1651950487770985,-0.03249820722036125
1984-12-01,-0.9325274399348668,0.33273917354949534,-0.04194996102988345,0.21137743420207625,0.02699369961041803
1985-01-01,-1.0605004098680284,0.9844741592668508,-0.29695720042822493,0.19290762156555333,0.0743049204595818
1985-02-01,-0.9758241592891632,0.30083742043743394,-0.2511568414340229,0.3228357157756373,0.08749742491925058
1985-03-01,-0.8355513451591371,0.02925594987934583,-0.16567342967357274,0.26945973333624224,-0.019701262301003393
1985-04-01,-0.4070629203130328,0.07668208483963797,-0.08232666167823023,0.08936717952649618,0.02050843851810152
1985-05-01,-0.1014484063027397,-0.22395063344746421,0.031195140484743897,0.16806340709175033,-0.07361632363855346
1985-06-01,-0.2125895685619778,0.1151366797212052,-0.06809735834692258,0.2220438082808072,-0.015972307613812204
1985-07-01,0.077709656149622,-0.30056938324889093,-0.10253801332704676,0.17147951365746175,0.06269714872021813
1985-08-01,0.17430143696921213,-0.3185692715318236,-0.023408326665935276,0.1903513350437597,-0.02049076724951425
1985-09-01,-0.010343655086462459,-0.24900362916188698,0.08099652686209048,0.3285387588530472,-0.07271404832232096
1985-10-01,-0.4254411137293255,-0.006291133109224986,0.05453151750302165,0.18604676594439243,-0.05685232872189569
1985-11-01,-0.3165694456251841,-0.09015012685566733,0.06949788416331669,0.165416703549857,-0.006421252099935674
1985-12-01,-0.7572983465497456,0.7219251704542604,-0.20147674488571454,0.16082804842093557,0.024302043251631673
1986-01-01,-0.3179416060447693,0.521035227057052,-0.19228246367577487,0.10425484902465466,0.056177674030715774
1986-02-01,-0.3147386842303806,0.49090467087210043,-0.09334978747105448,0.09294033588207874,0.04268165471894313
1986-03-01,-0.30748267022390213,0.4203470602427444,-0.08423585831275526,0.04701211510859814,0.08593583556492466
1986-04-01,-0.5830272795662047,0.22141421086167637,-0.08660191728633904,0.1059903465595442,-0.029023330320011486
