,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1967-05-01,15.132952690124512,3.5880556106567383,17.351482391357422,16.36839485168457,13.382083892822266
1967-06-01,1.8823316097259521,3.5637764930725098,20.281360626220703,7.353179931640625,7.13093376159668
1967-07-01,1.1648640632629395,2.7829043865203857,11.148431777954102,1.1927547454833984,13.226795196533203
1967-08-01,1.5908700227737427,3.130204200744629,9.379016876220703,1.8750295639038086,2.016265630722046
1967-09-01,2.6217031478881836,7.010609149932861,13.604026794433594,2.319423198699951,4.062613487243652
1967-10-01,5.2859649658203125,1.6759573221206665,10.91101360321045,12.337921142578125,5.685903072357178
1967-11-01,17.245460510253906,5.850006103515625,10.999236106872559,11.478105545043945,9.999460220336914
1967-12-01,19.55902671813965,7.9521026611328125,10.172798156738281,19.270416259765625,11.729856491088867
1968-01-01,22.279739379882812,20.02168846130371,12.178318977355957,15.113425254821777,21.72654151916504
1968-02-01,12.746020317077637,11.837016105651855,16.864521026611328,18.071077346801758,35.400917053222656
1968-03-01,14.128687858581543,10.276506423950195,15.704534530639648,14.929718971252441,16.886991500854492
1968-04-01,16.392047882080078,10.6097412109375,12.195588111877441,19.1605281829834,12.897239685058594
1968-05-01,9.115418434143066,1.898299217224121,14.041254997253418,17.260974884033203,12.600975036621094
1968-06-01,5.644378185272217,4.318613052368164,9.229432106018066,8.858393669128418,5.948528289794922
1968-07-01,2.160508871078491,3.7132205963134766,6.832025527954102,2.1794769763946533,0.8197680115699768
1968-08-01,2.2034358978271484,1.0187432765960693,9.380138397216797,5.184634208679199,2.689927339553833
1968-09-01,0.5184465050697327,3.91227388381958,10.982060432434082,8.495336532592773,5.0105814933776855
1968-10-01,6.133910179138184,2.648033380508423,9.544957160949707,11.713251113891602,9.120372772216797
1968-11-01,16.07340431213379,8.245063781738281,15.706971168518066,16.62267303466797,17.614147186279297
1968-12-01,11.77226734161377,8.904990196228027,16.081787109375,17.113317489624023,20.147438049316406
1969-01-01,18.26473045349121,18.28281021118164,19.866817474365234,16.761754989624023,20.838611602783203
1969-02-01,10.69610595703125,12.524264335632324,21.117097854614258,26.22677230834961,21.338241577148438
1969-03-01,11.679317474365234,8.508179664611816,18.763294219970703,27.58511734008789,13.130126953125
1969-04-01,13.45355224609375,9.423829078674316,12.679740905761719,26.016958236694336,4.8219828605651855
1969-05-01,9.40311336517334,3.4830470085144043,5.40072774887085,23.535720825195312,10.391032218933105
1969-06-01,11.875422477722168,7.584238529205322,16.64177703857422,11.474553108215332,6.118213653564453
1969-07-01,2.899566888809204,3.5457303524017334,10.919180870056152,1.314861536026001,6.0165863037109375
1969-08-01,1.6530423164367676,9.094435691833496,5.678046226501465,1.8953620195388794,8.188089370727539
1969-09-01,5.228401184082031,5.481997013092041,14.362163543701172,8.467053413391113,5.1870856285095215
1969-10-01,2.7689380645751953,3.0035336017608643,14.542101860046387,12.703542709350586,9.951485633850098
1969-11-01,13.261032104492188,6.030771732330322,7.793396949768066,21.452165603637695,14.760486602783203
1969-12-01,24.570486068725586,12.715058326721191,15.303422927856445,12.840723991394043,21.405683517456055
1970-01-01,22.955957412719727,12.247822761535645,19.345802307128906,14.551114082336426,27.87900161743164
1970-02-01,15.619924545288086,15.878668785095215,19.295085906982422,19.409814834594727,34.719261169433594
1970-03-01,25.46103858947754,6.849018096923828,16.69191551208496,29.301626205444336,22.485319137573242
1970-04-01,16.734649658203125,3.374314546585083,19.664823532104492,20.211740493774414,10.910539627075195
1970-05-01,13.318771362304688,3.999864339828491,11.067764282226562,22.635330200195312,8.798017501831055
1970-06-01,3.0625433921813965,3.592527389526367,12.390795707702637,9.64826488494873,3.6603713035583496
1970-07-01,4.970973491668701,4.913740634918213,10.226621627807617,6.776008605957031,5.6105804443359375
1970-08-01,2.359990358352661,7.152731418609619,6.828773021697998,1.176439881324768,5.662961959838867
1970-09-01,2.390859842300415,7.430202007293701,12.41271686553955,6.180461883544922,3.4794042110443115
1970-10-01,8.99379825592041,1.9672664403915405,17.046083450317383,14.50436782836914,4.353583812713623
1970-11-01,14.682717323303223,10.373903274536133,14.966559410095215,15.201658248901367,12.488462448120117
1970-12-01,28.336454391479492,16.25166893005371,28.106464385986328,12.501794815063477,15.303359031677246
1971-01-01,25.6187686920166,14.801871299743652,8.658055305480957,14.046591758728027,19.069055557250977
1971-02-01,28.047565460205078,17.823156356811523,15.860926628112793,20.46140480041504,28.65668487548828
1971-03-01,22.808568954467773,15.084378242492676,17.700035095214844,15.171655654907227,18.599491119384766
1971-04-01,11.992347717285156,10.364360809326172,16.630094528198242,17.711265563964844,4.108089447021484
1971-05-01,12.612451553344727,4.186000823974609,16.28135108947754,14.719158172607422,8.907317161560059
1971-06-01,3.032616138458252,2.5746350288391113,9.858345031738281,9.734186172485352,2.50032377243042
1971-07-01,1.6690022945404053,3.7087905406951904,5.07870626449585,1.3812625408172607,4.689932823181152
1971-08-01,3.610762357711792,1.2457146644592285,6.586442947387695,1.8069829940795898,2.146578550338745
1971-09-01,2.434170722961426,7.899360179901123,8.88098430633545,4.439665794372559,1.5840569734573364
1971-10-01,1.8295414447784424,1.8955754041671753,7.2155442237854,12.301145553588867,5.437833786010742
1971-11-01,14.601144790649414,7.294439315795898,14.30052661895752,12.665306091308594,12.098535537719727
1971-12-01,15.776410102844238,15.309314727783203,19.533571243286133,15.615216255187988,12.748801231384277
1972-01-01,22.129779815673828,13.381937980651855,8.949069023132324,23.354198455810547,20.64334487915039
1972-02-01,19.497941970825195,23.254777908325195,15.16836929321289,21.22586441040039,12.963041305541992
1972-03-01,18.188152313232422,17.275245666503906,8.513266563415527,17.672325134277344,22.347496032714844
1972-04-01,12.399344444274902,11.319733619689941,18.44686508178711,17.064693450927734,14.674468994140625
1972-05-01,7.387447357177734,5.724591255187988,13.783960342407227,17.3829345703125,8.387892723083496
1972-06-01,6.683196067810059,5.354055404663086,11.538154602050781,10.165483474731445,4.744528293609619
1972-07-01,7.213315486907959,4.204178333282471,7.068038463592529,4.410172462463379,7.32028865814209
1972-08-01,0.7508524060249329,3.423457145690918,11.104645729064941,6.806923866271973,3.9748167991638184
1972-09-01,4.761502265930176,2.146806001663208,16.16179656982422,5.879001140594482,6.75665283203125
1972-10-01,8.03459644317627,2.060310125350952,20.499635696411133,11.005767822265625,10.596840858459473
1972-11-01,5.83114767074585,3.0939693450927734,18.56807518005371,25.302200317382812,10.939528465270996
1972-12-01,12.80696964263916,7.831401348114014,15.985758781433105,18.58112907409668,20.968027114868164
1973-01-01,15.346455574035645,11.594466209411621,15.392733573913574,29.60003662109375,24.344331741333008
1973-02-01,11.003388404846191,12.777472496032715,23.504947662353516,27.936161041259766,29.60110855102539
1973-03-01,18.11357307434082,10.75121021270752,18.500595092773438,29.392719268798828,18.010778427124023
1973-04-01,14.775400161743164,3.049421787261963,15.745808601379395,30.76708984375,9.899884223937988
1973-05-01,10.711633682250977,2.3543195724487305,5.837984561920166,20.41309356689453,2.4532108306884766
1973-06-01,8.809189796447754,1.8489381074905396,8.22135066986084,10.233891487121582,3.219829559326172
1973-07-01,1.3493651151657104,3.987694263458252,10.153974533081055,1.31613290309906,2.990520477294922
1973-08-01,2.879284143447876,5.478875637054443,8.449492454528809,3.14845871925354,5.949070453643799
1973-09-01,4.8585052490234375,4.909833908081055,12.624471664428711,4.4809136390686035,2.8307080268859863
1973-10-01,8.187068939208984,5.5270586013793945,13.131321907043457,11.786754608154297,4.601884365081787
1973-11-01,15.725004196166992,12.102304458618164,15.297745704650879,11.50228500366211,10.496337890625
1973-12-01,18.542081832885742,20.332210540771484,15.411026954650879,14.099061965942383,11.49036693572998
1974-01-01,20.831134796142578,17.425630569458008,17.132122039794922,9.341163635253906,31.211517333984375
1974-02-01,26.7412052154541,20.17383575439453,18.206361770629883,19.218814849853516,19.89535903930664
1974-03-01,21.59835433959961,13.83558464050293,11.322431564331055,16.0522403717041,19.375343322753906
1974-04-01,18.856670379638672,9.641552925109863,16.256546020507812,13.669631958007812,6.587532043457031
1974-05-01,7.274407386779785,1.245198369026184,8.552194595336914,15.699176788330078,5.883070468902588
1974-06-01,5.973339557647705,4.726343631744385,7.790864944458008,11.852306365966797,6.103119850158691
1974-07-01,2.185983657836914,2.134963035583496,6.058207988739014,3.3587899208068848,5.065220832824707
1974-08-01,3.0040740966796875,2.3707025051116943,16.66584587097168,1.8769742250442505,2.5874085426330566
1974-09-01,4.780774116516113,8.085494041442871,6.838520526885986,3.825786590576172,3.2897329330444336
1974-10-01,4.434812068939209,3.430428981781006,11.635754585266113,13.914328575134277,10.26754379272461
1974-11-01,18.756820678710938,9.856863975524902,16.990642547607422,13.575433731079102,8.247917175292969
1974-12-01,26.874465942382812,9.607941627502441,11.60018253326416,21.254880905151367,19.885507583618164
1975-01-01,26.630870819091797,15.475686073303223,11.577164649963379,13.252059936523438,20.088699340820312
1975-02-01,22.844711303710938,16.721904754638672,15.207100868225098,20.108318328857422,18.187406539916992
1975-03-01,20.73118782043457,13.189292907714844,17.7768611907959,21.94895362854004,5.886047840118408
1975-04-01,15.27528190612793,3.876377582550049,22.547670364379883,18.563640594482422,9.381258964538574
1975-05-01,11.533402442932129,1.0215317010879517,11.418414115905762,21.979656219482422,6.824341773986816
1975-06-01,5.596473693847656,2.2081563472747803,13.303895950317383,8.849275588989258,3.930976152420044
1975-07-01,2.2672712802886963,2.992879629135132,5.279825210571289,1.2106349468231201,3.735003709793091
1975-08-01,4.912343502044678,1.4973883628845215,9.675159454345703,3.0632848739624023,6.816160202026367
1975-09-01,3.000251293182373,6.836623668670654,12.576860427856445,5.23439359664917,3.957815408706665
1975-10-01,5.710958003997803,2.8259921073913574,14.122992515563965,8.774283409118652,4.281658172607422
1975-11-01,15.026713371276855,5.0693583488464355,13.224117279052734,12.886087417602539,1.5151289701461792
1975-12-01,22.156139373779297,16.404930114746094,11.066489219665527,17.47828483581543,17.26889991760254
1976-01-01,16.5736083984375,18.337087631225586,9.063880920410156,16.43450355529785,26.28793716430664
1976-02-01,23.235904693603516,19.492719650268555,15.412896156311035,18.177391052246094,21.01637077331543
1976-03-01,19.088581085205078,21.55150604248047,13.014127731323242,16.968950271606445,9.666595458984375
1976-04-01,13.347993850708008,10.006668090820312,13.501373291015625,18.32982063293457,5.3989644050598145
1976-05-01,9.923303604125977,5.9137067794799805,8.803393363952637,20.569717407226562,8.519502639770508
1976-06-01,4.7402801513671875,5.3678507804870605,12.495020866394043,6.744871616363525,3.3203492164611816
1976-07-01,2.505532741546631,4.081587791442871,5.974408149719238,2.5649378299713135,1.8369897603988647
1976-08-01,1.411286473274231,3.2158761024475098,13.138863563537598,3.7003087997436523,0.8053845167160034
1976-09-01,4.560936450958252,3.52553391456604,11.421390533447266,9.904464721679688,2.997466564178467
1976-10-01,0.741085946559906,1.2047276496887207,11.386129379272461,12.918334007263184,7.522368431091309
1976-11-01,5.616609573364258,4.968166351318359,9.643693923950195,21.88155746459961,13.773140907287598
1976-12-01,18.869766235351562,9.981910705566406,9.056349754333496,24.85565757751465,22.75670623779297
1977-01-01,17.38261604309082,14.055740356445312,17.654340744018555,25.576034545898438,37.56300354003906
1977-02-01,13.961250305175781,14.277265548706055,18.45734214782715,27.922367095947266,30.48863410949707
1977-03-01,20.972787857055664,6.145881175994873,23.53367805480957,22.87004280090332,10.528470993041992
1977-04-01,16.182537078857422,15.736283302307129,10.17857551574707,26.36973762512207,8.8330717086792
1977-05-01,9.598445892333984,7.338240146636963,14.048999786376953,21.430065155029297,3.082167625427246
1977-06-01,1.86967933177948,3.7027742862701416,3.5615580081939697,12.5640287399292,5.549890041351318
1977-07-01,4.148994445800781,7.708971977233887,10.446447372436523,1.6419341564178467,4.031933307647705
1977-08-01,2.1834144592285156,2.3375842571258545,8.148832321166992,1.861139178276062,3.979245185852051
1977-09-01,0.5876085162162781,1.796722650527954,17.186601638793945,3.077566146850586,7.115524768829346
1977-10-01,3.0295352935791016,2.8242812156677246,14.703934669494629,16.232572555541992,5.432952880859375
1977-11-01,9.230910301208496,8.464400291442871,14.771646499633789,16.901002883911133,14.488656997680664
1977-12-01,15.287405014038086,15.011698722839355,25.050643920898438,14.47214126586914,23.805559158325195
1978-01-01,19.5720157623291,16.075239181518555,20.119104385375977,23.144458770751953,30.362340927124023
1978-02-01,14.605324745178223,10.883055686950684,18.286903381347656,31.660120010375977,32.823246002197266
1978-03-01,15.441439628601074,11.4771146774292,18.620418548583984,20.688709259033203,18.623878479003906
1978-04-01,16.26165771484375,12.186063766479492,17.79193687438965,22.754575729370117,7.909183025360107
1978-05-01,9.231204986572266,2.2452354431152344,13.37381362915039,16.5506649017334,7.334473609924316
1978-06-01,0.6105847954750061,4.76151704788208,11.797896385192871,9.375693321228027,5.304797172546387
1978-07-01,6.776546001434326,3.954007148742676,10.83113956451416,2.4708211421966553,6.712470054626465
1978-08-01,2.282224416732788,1.2954286336898804,11.221251487731934,0.4486197233200073,6.644970417022705
1978-09-01,0.4032805263996124,3.1066088676452637,10.483390808105469,4.221225738525391,3.6681315898895264
1978-10-01,5.404902935028076,2.0454964637756348,6.8913044929504395,13.455463409423828,3.4559507369995117
1978-11-01,13.272120475769043,7.055480003356934,14.369325637817383,18.1130428314209,10.745041847229004
1978-12-01,17.86673927307129,14.319208145141602,18.942331314086914,15.122159004211426,17.004669189453125
1979-01-01,20.055662155151367,11.702288627624512,20.446762084960938,21.11774444580078,26.00484275817871
1979-02-01,18.337486267089844,17.902484893798828,15.798768997192383,22.41201400756836,12.294397354125977
1979-03-01,15.092331886291504,13.135348320007324,18.81439208984375,28.011043548583984,21.147537231445312
1979-04-01,10.68884563446045,5.489184379577637,17.83350944519043,22.70929718017578,12.699628829956055
1979-05-01,12.943096160888672,5.505704402923584,8.201990127563477,19.155099868774414,6.082586765289307
1979-06-01,4.624312877655029,2.2458958625793457,11.301651000976562,7.752969741821289,7.587319374084473
1979-07-01,2.3469555377960205,2.842816114425659,9.863665580749512,3.4671456813812256,2.4990315437316895
1979-08-01,2.053366184234619,2.2951252460479736,7.539647102355957,5.65365743637085,1.2035433053970337
1979-09-01,2.132338523864746,7.9257493019104,18.0540771484375,3.486637830734253,4.314139366149902
1979-10-01,7.495508670806885,3.4902491569519043,15.93276596069336,12.787638664245605,6.764302730560303
1979-11-01,13.406607627868652,2.6742048263549805,22.39459800720215,20.24752426147461,12.638927459716797
1979-12-01,17.80602264404297,11.662226676940918,11.316394805908203,17.863292694091797,23.92957305908203
1980-01-01,15.616978645324707,15.269769668579102,14.685989379882812,19.505603790283203,30.25694465637207
1980-02-01,11.191458702087402,17.232440948486328,15.585071563720703,20.201738357543945,38.76276779174805
1980-03-01,13.636334419250488,16.23809814453125,20.64607810974121,21.890655517578125,20.64183235168457
1980-04-01,20.97097396850586,11.158812522888184,14.635881423950195,23.063932418823242,8.766470909118652
1980-05-01,5.458949565887451,2.873338460922241,16.160484313964844,22.205333709716797,2.9310245513916016
1980-06-01,3.601820945739746,3.171543598175049,18.263879776000977,8.347987174987793,4.976889610290527
1980-07-01,2.245521306991577,3.7331573963165283,7.99876594543457,4.557216167449951,5.81892728805542
1980-08-01,2.8475000858306885,5.567122459411621,11.862177848815918,2.385745048522949,12.51667308807373
1980-09-01,4.009838581085205,5.612705707550049,13.311432838439941,3.8901426792144775,7.250868797302246
1980-10-01,4.060510635375977,3.122180223464966,8.582647323608398,15.651579856872559,9.571236610412598
1980-11-01,12.228090286254883,7.65138053894043,12.615446090698242,19.281217575073242,16.520381927490234
1980-12-01,20.7038631439209,11.077950477600098,7.792842388153076,17.556396484375,27.116680145263672
1981-01-01,19.477357864379883,16.784889221191406,9.803367614746094,19.299884796142578,35.793399810791016
1981-02-01,19.833080291748047,14.87833309173584,18.807113647460938,19.573469161987305,29.28700065612793
1981-03-01,20.087244033813477,6.003111839294434,17.11589241027832,28.07061767578125,22.88656997680664
1981-04-01,18.66195297241211,10.580577850341797,6.891946792602539,24.56901741027832,10.818779945373535
1981-05-01,8.07472038269043,1.845689058303833,14.053953170776367,21.86956214904785,10.109519958496094
1981-06-01,2.984734535217285,7.127537250518799,6.507027626037598,8.536914825439453,1.2386330366134644
1981-07-01,1.3933707475662231,3.280540704727173,7.779540061950684,0.9511719942092896,3.7378766536712646
1981-08-01,6.125820159912109,5.865901947021484,9.996468544006348,3.2372961044311523,2.8633124828338623
1981-09-01,0.9896730184555054,5.838142395019531,8.31246280670166,5.534782409667969,4.938385009765625
1981-10-01,2.222336530685425,2.618114471435547,12.008898735046387,13.887167930603027,6.1937761306762695
1981-11-01,6.020615577697754,10.255053520202637,17.309432983398438,12.839446067810059,10.630022048950195
1981-12-01,19.938425064086914,13.698633193969727,16.129886627197266,17.022045135498047,16.84598159790039
1982-01-01,17.749366760253906,15.799067497253418,14.037200927734375,20.406265258789062,24.245210647583008
1982-02-01,22.469385147094727,16.57570457458496,17.95203399658203,14.35694408416748,22.1123046875
1982-03-01,17.145906448364258,17.490055084228516,28.14004135131836,14.534045219421387,11.547269821166992
1982-04-01,14.911966323852539,10.11723518371582,21.70231056213379,16.848411560058594,12.349808692932129
1982-05-01,1.0858585834503174,1.4289110898971558,10.603414535522461,23.743253707885742,12.458151817321777
1982-06-01,3.39979887008667,3.0871081352233887,15.57064151763916,10.507750511169434,5.724551677703857
1982-07-01,0.42470216751098633,2.833141565322876,8.767273902893066,3.997584104537964,2.1879007816314697
1982-08-01,2.442197799682617,4.263331413269043,12.582222938537598,4.183547019958496,7.158176898956299
1982-09-01,1.9974026679992676,3.2452075481414795,13.805737495422363,5.50093412399292,6.745886325836182
1982-10-01,0.492620587348938,1.99193274974823,15.273396492004395,12.465433120727539,10.491193771362305
1982-11-01,7.376713752746582,7.4926018714904785,18.391014099121094,18.872665405273438,15.41672420501709
1982-12-01,3.9204390048980713,12.388652801513672,15.286728858947754,21.297780990600586,15.151663780212402
1983-01-01,9.189135551452637,17.739381790161133,12.724082946777344,29.422693252563477,32.5874137878418
1983-02-01,6.7324419021606445,14.261202812194824,17.100019454956055,31.766658782958984,32.19255065917969
1983-03-01,3.489809036254883,8.718027114868164,20.826343536376953,32.579105377197266,24.603046417236328
1983-04-01,3.5578980445861816,5.554169654846191,27.068893432617188,24.472280502319336,11.529958724975586
1983-05-01,7.395041465759277,3.9502053260803223,18.001001358032227,17.689287185668945,7.89021110534668
1983-06-01,4.010342597961426,3.518449068069458,10.340469360351562,15.910975456237793,3.3441426753997803
1983-07-01,0.44087767601013184,4.618897438049316,6.932940483093262,6.085415840148926,1.017524242401123
1983-08-01,1.588369369506836,1.9025521278381348,10.686614990234375,2.238072156906128,10.628273010253906
1983-09-01,2.0562634468078613,6.1051106452941895,11.998856544494629,5.0550665855407715,5.434128284454346
1983-10-01,1.2781130075454712,2.3296597003936768,16.905088424682617,7.412842273712158,5.2603864669799805
1983-11-01,10.21534252166748,4.023991107940674,13.8821439743042,14.551225662231445,8.740365982055664
1983-12-01,16.893491744995117,9.140020370483398,19.51963996887207,12.903901100158691,18.811641693115234
1984-01-01,24.387258529663086,8.594653129577637,9.865394592285156,26.03084945678711,25.982444763183594
1984-02-01,26.451528549194336,14.862910270690918,14.236364364624023,28.84632110595703,24.7517032623291
1984-03-01,20.990543365478516,11.495267868041992,15.557229042053223,28.085792541503906,21.265722274780273
1984-04-01,16.80160140991211,4.643887042999268,19.798969268798828,26.301101684570312,6.182000160217285
1984-05-01,12.941699981689453,2.7094695568084717,9.310773849487305,21.21711540222168,9.432455062866211
1984-06-01,3.602329730987549,2.96964955329895,13.798295021057129,7.859939098358154,1.6762664318084717
1984-07-01,4.004696369171143,4.939399242401123,2.9225316047668457,1.6300578117370605,0.6996279954910278
1984-08-01,0.665231466293335,2.4214744567871094,8.869231224060059,1.8072534799575806,4.069482803344727
1984-09-01,5.4172892570495605,7.477511405944824,13.533616065979004,5.157671928405762,6.610028266906738
1984-10-01,6.887693881988525,1.821775197982788,14.978314399719238,11.567092895507812,3.8566763401031494
1984-11-01,9.20865535736084,6.969797134399414,18.96825408935547,15.246016502380371,11.406432151794434
1984-12-01,18.45371437072754,12.944550514221191,20.05714225769043,15.339996337890625,14.874969482421875
1985-01-01,23.629905700683594,15.93970775604248,14.756063461303711,17.548572540283203,34.04153060913086
1985-02-01,20.89951515197754,17.678442001342773,13.11418342590332,20.257606506347656,17.32695198059082
1985-03-01,22.34815788269043,18.714176177978516,22.008378982543945,15.632942199707031,8.82700252532959
1985-04-01,14.483264923095703,13.89047622680664,10.611015319824219,18.320938110351562,8.64281940460205
1985-05-01,13.597487449645996,4.8097615242004395,16.37883949279785,13.221916198730469,5.396656036376953
1985-06-01,2.105962038040161,3.0274438858032227,7.346175670623779,9.808816909790039,5.113506317138672
1985-07-01,4.333400249481201,5.245513916015625,4.603550434112549,4.335739612579346,2.715701103210449
1985-08-01,3.27416729927063,3.7922170162200928,9.572912216186523,4.221160888671875,9.296595573425293
1985-09-01,3.4383037090301514,1.2348639965057373,11.729681968688965,7.297419548034668,12.394015312194824
1985-10-01,0.9080281257629395,3.0618393421173096,12.665584564208984,14.840457916259766,6.822507858276367
1985-11-01,10.835254669189453,5.247503280639648,16.534683227539062,14.677693367004395,12.741695404052734
1985-12-01,19.62961769104004,15.947393417358398,13.713866233825684,16.434005737304688,27.158960342407227
1986-01-01,17.137632369995117,19.344554901123047,11.594026565551758,18.600749969482422,27.70650863647461
1986-02-01,17.209495544433594,13.927799224853516,15.696030616760254,16.294769287109375,34.58200454711914
1986-03-01,14.618215560913086,8.05338191986084,11.162425994873047,24.727319717407227,18.46265983581543
1986-04-01,22.536518096923828,15.639716148376465,16.284881591796875,18.124753952026367,7.95526123046875
1986-05-01,12.120503425598145,0.6539818644523621,10.573582649230957,17.855056762695312,7.285678863525391
1986-06-01,4.1770524978637695,3.802475929260254,7.485675811767578,10.059898376464844,3.7993922233581543
1986-07-01,3.1383273601531982,2.181337833404541,10.466184616088867,0.8404411673545837,4.350564956665039
1986-08-01,2.3804986476898193,1.3253892660140991,12.793017387390137,1.4678846597671509,7.720650672912598
1986-09-01,1.7704854011535645,3.079571008682251,18.689746856689453,4.998205184936523,6.737668514251709
1986-10-01,3.335935115814209,1.0793813467025757,15.707632064819336,11.420256614685059,9.151569366455078
1986-11-01,4.420975208282471,4.353678226470947,14.217470169067383,17.034799575805664,10.821850776672363
1986-12-01,16.22059440612793,10.694120407104492,17.532135009765625,21.396472930908203,21.260770797729492
1987-01-01,19.317289352416992,12.126520156860352,15.931977272033691,21.347858428955078,27.65786361694336
1987-02-01,16.271320343017578,14.889490127563477,19.929271697998047,18.061552047729492,28.117582321166992
1987-03-01,10.363447189331055,10.856310844421387,15.266897201538086,33.24467468261719,21.24310874938965
1987-04-01,12.924971580505371,13.370911598205566,10.843564987182617,22.779766082763672,13.085057258605957
1987-05-01,7.304577827453613,9.05379581451416,7.436869144439697,21.736223220825195,6.762106895446777
1987-06-01,2.822800397872925,0.8203811645507812,12.238276481628418,12.265883445739746,9.238228797912598
1987-07-01,1.4418331384658813,4.28031063079834,10.029287338256836,4.858774662017822,11.515951156616211
1987-08-01,4.012009620666504,1.0314748287200928,10.976792335510254,5.989650249481201,4.359368324279785
1987-09-01,1.926451325416565,3.2074971199035645,10.951617240905762,8.267459869384766,6.564986705780029
1987-10-01,1.2442951202392578,1.8001964092254639,14.838863372802734,16.87010383605957,5.456407070159912
1987-11-01,4.520476341247559,5.066571235656738,14.702432632446289,24.038278579711914,10.286130905151367
1987-12-01,14.768993377685547,10.331584930419922,15.46280574798584,21.68856430053711,14.530377388000488
1988-01-01,16.34290313720703,16.64498519897461,19.49980354309082,22.7434024810791,19.753713607788086
1988-02-01,19.306821823120117,13.909214973449707,13.93801212310791,21.969860076904297,32.837059020996094
1988-03-01,21.177230834960938,10.3973388671875,11.197331428527832,31.068437576293945,12.014010429382324
1988-04-01,18.600446701049805,5.946008205413818,10.638957023620605,20.475893020629883,8.832490921020508
1988-05-01,11.751848220825195,5.776065826416016,13.366791725158691,17.632322311401367,3.1295289993286133
1988-06-01,0.2850635349750519,5.179576396942139,8.470415115356445,9.375688552856445,2.399111270904541
1988-07-01,1.183832049369812,4.750471115112305,8.067573547363281,1.5443447828292847,2.69386887550354
1988-08-01,8.2728853225708,11.220572471618652,13.896737098693848,3.6232945919036865,6.59366512298584
1988-09-01,4.244918346405029,6.76439094543457,14.292293548583984,4.198604583740234,5.209012031555176
1988-10-01,5.481873512268066,5.479994297027588,7.816983699798584,11.954050064086914,8.7074556350708
1988-11-01,5.630023002624512,8.504776000976562,13.829941749572754,17.914703369140625,3.606618881225586
1988-12-01,25.08245277404785,14.855911254882812,11.25861644744873,15.846092224121094,15.674806594848633
1989-01-01,26.56264305114746,15.387917518615723,10.911640167236328,18.601118087768555,19.270153045654297
1989-02-01,28.704740524291992,14.015865325927734,17.35540771484375,14.388466835021973,17.66160011291504
1989-03-01,23.368438720703125,17.296850204467773,13.682924270629883,13.329646110534668,16.064237594604492
