,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2009-06-01,-8.247305e-06,0.00028723732,-1.0229996e-06,-6.92725e-06,1.3761633e-05
2009-07-01,-2.8790782e-06,0.00031407044,-4.6297282e-07,-3.6408506e-05,2.7314212e-05
2009-08-01,-2.4950605e-06,0.00025533995,-3.4471013e-06,-3.15203e-05,2.723421e-05
2009-09-01,-7.7672885e-06,0.00023379503,-2.3430548e-06,-2.051983e-05,1.8737846e-05
2009-10-01,-9.007337e-06,5.4083357e-05,-1.5590194e-06,-1.130344e-05,2.3130033e-05
2009-11-01,-3.2390926e-06,-2.768814e-05,-2.869674e-07,-6.503229e-06,2.2362e-05
2009-12-01,-4.7671565e-06,-1.2607496e-05,1.833123e-06,-3.473644e-05,2.7146205e-05
2010-01-01,-1.317963e-05,7.644907e-05,2.4826004e-06,-4.1103896e-05,3.059577e-05
2010-02-01,-1.0781427e-05,2.9035296e-05,-4.1042404e-06,-2.1121621e-05,1.847335e-05
2010-03-01,-1.2744338e-05,7.270393e-05,1.3367753e-07,-2.6451871e-05,1.4136876e-05
2010-04-01,-7.88223e-06,0.00010346169,-1.5664191e-06,-2.2698521e-05,1.1640119e-05
2010-05-01,-2.2398854e-06,0.00012140714,3.8048966e-06,-9.245592e-06,2.7770491e-05
2010-06-01,-6.5845743e-06,0.00026920866,3.0410865e-06,-6.288905e-06,2.2744123e-05
2010-07-01,-5.697566e-06,0.00020327453,-1.2092642e-07,-2.5355548e-06,1.871153e-05
2010-08-01,-3.77572e-06,0.0002996379,1.5873811e-06,1.6777249e-06,2.0107742e-05
2010-09-01,-4.030324e-06,9.2620496e-05,7.660801e-07,1.7249611e-05,2.1774986e-05
2010-10-01,-1.0929263e-05,-3.0615873e-05,8.399966e-07,-5.3115546e-06,2.3893945e-05
2010-11-01,-9.746585e-06,-0.00015993809,1.3409917e-06,-2.3010616e-05,2.4616691e-05
2010-12-01,-8.990988e-06,-0.00011160446,-3.673158e-07,-2.6189053e-05,1.7233186e-05
2011-01-01,-7.909948e-06,-4.4071225e-05,-2.1298983e-06,-3.6530924e-05,2.9630763e-05
2011-02-01,-7.656061e-06,-8.112956e-05,-1.15760486e-07,-3.826579e-05,2.7955139e-05
2011-03-01,-1.21751655e-05,-8.189966e-05,2.203029e-06,-2.845747e-05,1.3009943e-05
2011-04-01,-6.9198068e-06,5.9097074e-06,8.8284287e-07,-3.2519587e-05,1.7435956e-05
2011-05-01,-6.208931e-06,0.0001726595,-3.1115705e-06,-1.214131e-05,1.018339e-05
2011-06-01,-7.630675e-06,0.0002265079,-1.9437139e-06,-2.519184e-06,2.2225864e-05
2011-07-01,-9.018564e-06,0.00026231376,-9.451105e-07,-9.66173e-06,2.0736425e-05
2011-08-01,-8.8746965e-06,0.00023664626,2.1353262e-06,-9.111653e-06,1.565032e-05
2011-09-01,-8.739291e-06,0.00020900696,1.1790326e-06,-1.2328455e-06,1.4609403e-05
2011-10-01,-6.809787e-06,-0.000106213105,-1.5798141e-06,-1.5459664e-06,5.6050485e-06
2011-11-01,-5.6757854e-06,-0.000107719476,1.2975142e-06,-2.7238835e-05,2.9012983e-05
2011-12-01,-2.3583852e-06,-4.7270143e-05,1.3482932e-06,-3.8104998e-05,2.7066551e-05
2012-01-01,-1.1180244e-05,-6.249052e-05,-1.8729625e-06,-5.3967015e-05,3.5115685e-05
2012-02-01,-5.364309e-06,-9.422435e-05,-1.5790501e-06,-5.0876464e-05,3.3717366e-05
2012-03-01,-6.1391693e-06,0.0001393127,1.6718186e-06,-4.9406895e-05,3.1508556e-05
2012-04-01,-3.6542624e-06,5.6455632e-05,3.3462347e-06,-2.061222e-05,2.459712e-05
2012-05-01,-3.9570805e-06,0.00027545728,-1.6146732e-06,-1.5873964e-05,1.5450158e-05
2012-06-01,-5.7383804e-06,0.00031424506,-5.369875e-07,-1.2694349e-05,1.4630761e-05
2012-07-01,-7.1901377e-06,0.0003606924,-9.2887785e-07,-4.026884e-05,2.9317558e-05
2012-08-01,-3.6631682e-06,0.00031631134,-1.8462451e-06,-1.0236159e-05,1.919088e-05
2012-09-01,-6.7982546e-06,0.00028627866,-1.4098259e-06,-2.0719097e-05,1.9333387e-05
2012-10-01,-6.3885527e-06,3.3040473e-05,1.9122963e-06,-2.033281e-06,2.025966e-05
2012-11-01,-3.903646e-06,-8.090914e-05,4.3381442e-07,-3.507636e-05,2.4009292e-05
2012-12-01,-6.424183e-06,-5.4367803e-05,1.921202e-06,-3.4586497e-05,2.1159216e-05
2013-01-01,-8.264615e-06,6.4715365e-05,-1.487213e-06,-4.9025744e-05,3.166646e-05
2013-02-01,-1.3454446e-05,-2.0892665e-05,-8.344541e-07,-3.5841636e-05,2.4663412e-05
2013-03-01,-6.168666e-07,8.288784e-05,1.0271178e-06,-3.1207863e-05,1.7668423e-05
2013-04-01,-5.3392905e-06,0.00012772669,1.309174e-06,-3.8597726e-05,2.3124192e-05
2013-05-01,-5.967875e-06,0.0001329407,3.541445e-06,-1.9409861e-05,1.7902126e-05
2013-06-01,-6.9591006e-06,0.00027836073,-1.7363709e-07,-2.073955e-05,1.7201015e-05
2013-07-01,-5.025002e-06,0.00031110342,8.4244675e-08,-3.0031282e-05,2.089192e-05
2013-08-01,-6.717335e-06,0.0002785622,2.6872185e-06,-2.5163805e-05,1.8151946e-05
2013-09-01,-5.3554104e-06,0.00022258617,-2.64767e-06,-4.452828e-06,9.40821e-06
2013-10-01,-5.153939e-06,8.1807964e-05,-9.795112e-07,-7.2089206e-06,1.6483787e-05
2013-11-01,-6.056518e-06,-0.00012238449,2.051238e-07,-3.016022e-05,1.5758502e-05
2013-12-01,-5.935639e-06,-5.935639e-06,4.710637e-07,-4.174064e-05,2.9377778e-05
2014-01-01,-7.777446e-06,3.102135e-05,-3.88849e-07,-4.3948603e-05,3.2963893e-05
2014-02-01,-9.711315e-06,-2.1444612e-05,5.542839e-06,-4.7833688e-05,2.8879353e-05
2014-03-01,-6.6587454e-06,-4.6758345e-05,-3.281457e-07,-3.7878162e-05,2.4187768e-05
2014-04-01,-1.234762e-05,0.00020371674,-5.973656e-06,-3.994211e-05,2.60089e-05
2014-05-01,-2.556866e-06,0.000105384264,1.406268e-06,-2.130586e-05,1.5923295e-05
2014-06-01,-6.970942e-06,0.00031396464,-6.4679625e-06,-2.2173059e-05,2.1100517e-05
2014-07-01,-7.6126744e-06,0.0003599699,2.524961e-06,-4.4954562e-05,2.6598602e-05
2014-08-01,-5.288559e-06,0.00032020852,-9.958894e-07,-2.1028347e-05,1.8793748e-05
2014-09-01,-2.738976e-06,0.00017896669,-2.079898e-06,2.360197e-06,1.27579915e-05
2014-10-01,-6.1557657e-06,0.00011204441,-8.4846397e-07,-4.3953405e-06,9.401905e-06
2014-11-01,-1.40993725e-05,-5.84136e-05,-2.4142355e-07,-3.3585493e-05,2.2886961e-05
2014-12-01,-1.1593147e-05,2.7092909e-05,3.860463e-06,-3.625649e-05,2.8966075e-05
2015-01-01,-5.1697425e-06,0.00011229855,3.8940125e-06,-5.6857156e-05,3.3325457e-05
2015-02-01,-1.3152021e-05,2.7506114e-05,4.8896472e-06,-4.3407446e-05,2.3497807e-05
2015-03-01,-4.328598e-06,-9.856114e-06,1.0530057e-06,-5.35355e-05,3.0364288e-05
2015-04-01,-9.401207e-06,0.0002344103,-4.843583e-06,-4.13475e-05,2.737737e-05
2015-05-01,-6.9979433e-06,0.00024956802,-4.586087e-06,-3.841208e-05,2.4768106e-05
2015-06-01,-7.2726034e-06,0.00034865993,-2.5862319e-06,-3.4987424e-05,1.0580246e-05
2015-07-01,-6.0538005e-06,0.00033326185,-2.8694703e-06,-4.372502e-05,2.0219064e-05
2015-08-01,-3.9337756e-06,0.00033640326,-2.4317342e-06,-3.7759768e-05,2.691388e-05
2015-09-01,-8.181087e-07,0.000251834,-3.2127937e-06,-1.6585262e-05,1.4588553e-05
2015-10-01,2.5477493e-07,0.00012752497,-2.6806447e-06,-1.0250937e-05,1.4708716e-05
2015-11-01,-9.8132e-06,6.2044506e-05,-4.0612213e-07,-2.1760869e-05,2.0811298e-05
2015-12-01,-7.3584306e-06,0.00026397908,-3.6162019e-06,-3.3837292e-05,2.4201621e-05
2016-01-01,-9.871619e-06,-6.767449e-05,-1.9706786e-06,-3.1296244e-05,2.1110078e-05
2016-02-01,-3.2228709e-06,3.3325025e-05,-4.087291e-06,-5.050732e-05,2.508478e-05
2016-03-01,-1.0808741e-05,2.0076008e-05,2.181754e-06,-3.6741265e-05,2.443041e-05
2016-04-01,-1.1915523e-05,9.027964e-05,-1.6913691e-07,-2.9672432e-05,1.3596917e-05
2016-05-01,-9.257637e-06,0.0002526205,-1.4132529e-06,-2.138372e-05,1.3217217e-05
2016-06-01,-7.504568e-06,0.0003286488,4.69081e-07,-1.5898302e-05,1.5858943e-05
2016-07-01,-7.4318596e-06,0.00031001942,4.9042683e-06,-3.7831887e-05,2.4575827e-05
2016-08-01,-9.629257e-06,0.00032190312,6.237249e-06,-2.18442e-05,1.3629229e-05
2016-09-01,-7.6257493e-06,0.00021811647,3.0461742e-06,-1.2868804e-05,1.617401e-05
2016-10-01,-4.450827e-06,4.7705056e-05,2.6341659e-06,-3.0289812e-06,1.101982e-05
2016-11-01,-8.546718e-06,-5.1686802e-05,6.6411812e-06,-1.717473e-05,3.8051046e-05
2016-12-01,-7.427225e-07,-4.0748288e-05,7.599083e-07,-3.60465e-05,3.595867e-05
2017-01-01,-5.410897e-06,-7.2791896e-05,3.540561e-06,-3.812091e-05,3.297322e-05
2017-02-01,-8.68825e-06,-0.00016650978,-1.5525075e-06,-3.9845836e-05,2.5220139e-05
2017-03-01,-1.2156255e-05,-6.439425e-05,2.7961141e-06,-4.097158e-05,2.6037207e-05
2017-04-01,-4.1489766e-06,0.00012808012,6.8081135e-07,-2.6355112e-05,1.6232374e-05
2017-05-01,-1.0258838e-05,0.00012161619,-3.639434e-08,-4.2397587e-06,1.530636e-05
2017-06-01,-8.924289e-06,0.00016443973,-1.4435645e-06,-3.322828e-06,1.4053519e-05
2017-07-01,-4.212525e-06,0.00036759954,-2.2152453e-06,-3.288259e-05,2.5710378e-05
2017-08-01,-1.0013719e-05,0.00019717698,1.1347438e-06,-1.4271558e-05,1.988195e-05
2017-09-01,-5.4653647e-06,0.00019823009,2.1606174e-06,-3.2048047e-06,1.154784e-05
2017-10-01,-2.8961367e-06,8.819805e-05,5.9002923e-07,-8.960604e-06,1.4135228e-05
2017-11-01,-4.5938214e-06,-9.401755e-05,2.314955e-06,-2.4149027e-05,2.09623e-05
2017-12-01,3.63063e-07,-6.6355205e-05,2.4148176e-06,-5.074918e-05,4.1652318e-05
2018-01-01,-9.713287e-06,1.0045449e-05,4.9670707e-06,-4.995623e-05,3.7750346e-05
2018-02-01,2.6423368e-07,-0.00015980282,-8.5386273e-07,-6.0855535e-05,5.068954e-05
2018-03-01,-5.3518525e-06,1.8256203e-05,1.1604207e-06,-3.9833612e-05,2.1721451e-05
2018-04-01,-1.0694821e-05,5.3156182e-05,2.073677e-06,-3.2186173e-05,2.1192274e-05
2018-05-01,-1.384427e-05,0.00016675823,-7.002309e-07,-9.610863e-06,1.6916194e-05
2018-06-01,-4.771464e-06,0.00031149626,-1.8610008e-06,-2.2959743e-05,1.6497976e-05
2018-07-01,-1.0822849e-05,0.00030388296,1.7237326e-06,-4.9998904e-05,2.289929e-05
2018-08-01,4.335474e-06,0.00034917868,3.3789547e-08,-3.8476537e-05,2.0338764e-05
2018-09-01,2.3009488e-07,0.00021922341,6.2270556e-07,-1.8231302e-05,1.4347133e-05
2018-10-01,-7.716881e-08,-5.7629273e-05,-3.2948956e-06,-8.424482e-06,1.7983079e-05
2018-11-01,-9.414558e-06,-6.547302e-05,-1.2550081e-06,-3.874112e-05,2.6168233e-05
2018-12-01,-7.366136e-06,5.808093e-05,-2.390174e-06,-3.8007107e-05,3.225375e-05
2019-01-01,-1.5993428e-06,5.9224174e-05,-3.951136e-07,-4.5563633e-05,2.8378101e-05
2019-02-01,1.0855001e-06,-3.006657e-05,1.0460135e-06,-3.9384555e-05,3.126036e-05
2019-03-01,-7.906754e-06,4.6777168e-05,-6.6162465e-07,-3.641346e-05,2.327493e-05
2019-04-01,-7.3934716e-06,6.346859e-05,-8.096831e-07,-3.1507698e-05,1.8438266e-05
2019-05-01,-3.514273e-06,0.00019258779,-1.6980557e-06,-1.3345532e-05,1.5644844e-05
2019-06-01,-1.0601463e-05,0.00028468182,-3.5563426e-07,-2.6996771e-05,1.3621342e-05
2019-07-01,-5.596994e-06,0.00030342635,1.539549e-06,-4.3145308e-05,1.995836e-05
2019-08-01,-5.4785487e-06,0.00041270535,1.2829114e-06,-2.664142e-05,1.868503e-05
2019-09-01,-2.9516377e-06,0.00022042329,2.6253329e-06,-4.6494024e-06,1.2130855e-05
2019-10-01,-4.5605702e-06,9.572618e-05,-2.4482288e-06,6.215705e-07,1.25158185e-05
2019-11-01,-9.288655e-06,-6.0952123e-05,3.0201627e-06,-3.3610166e-05,1.6039674e-05
2019-12-01,-1.3525787e-06,1.0460135e-06,2.7042988e-06,-4.0539424e-05,2.3640147e-05
2020-01-01,-4.3272776e-06,9.4693314e-07,2.2910317e-06,-3.8479964e-05,2.815904e-05
2020-02-01,-3.1639647e-06,9.200172e-06,-1.9849322e-06,-3.987123e-05,3.1892647e-05
2020-03-01,-1.1542965e-05,-0.000111949514,1.6307713e-06,-4.390352e-05,2.2460375e-05
2020-04-01,-5.858128e-07,9.576485e-05,-7.351555e-07,-2.4410161e-05,1.6926773e-05
2020-05-01,-1.0851269e-05,0.00023996858,3.6036909e-06,-1.3028548e-05,1.2218497e-05
2020-06-01,-8.878349e-06,0.00020558009,3.4307632e-06,-1.516653e-05,1.570844e-05
2020-07-01,-8.398878e-06,0.00021555471,-1.8827486e-06,-2.7750757e-05,2.8347686e-05
2020-08-01,-9.177042e-06,0.00018021514,-3.0382034e-06,-1.39482e-05,1.7555594e-05
2020-09-01,-5.2154865e-06,0.00015082574,2.6840426e-06,-8.391016e-06,8.940784e-06
2020-10-01,-6.394519e-06,0.00015355324,-5.7008947e-07,-3.910689e-06,1.5283986e-05
2020-11-01,-6.913295e-06,-2.7475646e-05,2.9512921e-06,-1.6941049e-06,2.6421929e-05
2020-12-01,-7.164821e-06,-8.8478875e-05,-8.609204e-07,-3.9855506e-05,2.4417572e-05
2021-01-01,-1.1748707e-06,-3.6817495e-05,2.0747902e-06,-4.1838917e-05,3.4346747e-05
2021-02-01,-3.750407e-06,-6.831161e-05,1.6772246e-06,-3.8597893e-05,3.0647658e-05
2021-03-01,-3.2491298e-06,-3.8252183e-05,-1.7107232e-06,-3.922017e-05,2.662879e-05
2021-04-01,-4.1047606e-06,0.00014457613,-1.002023e-06,-2.5469591e-05,1.5030244e-05
2021-05-01,-8.054485e-06,0.00017421204,1.38818e-07,-3.741384e-05,2.3085267e-05
2021-06-01,-9.964533e-06,0.00018884419,-4.24304e-06,-1.312777e-05,1.2057146e-05
2021-07-01,-8.14956e-06,0.00033776707,-3.7110294e-07,-3.5149445e-05,1.703536e-05
2021-08-01,-9.480536e-06,0.00025159906,-2.1687883e-06,-1.3024059e-05,1.8236697e-05
2021-09-01,-3.914618e-06,0.00018924175,6.228147e-07,-1.4432822e-05,1.3941262e-05
2021-10-01,5.4502743e-07,4.727627e-05,1.0808799e-06,-1.4208112e-05,1.998253e-05
2021-11-01,-1.4847676e-05,-0.0001029603,-2.5144982e-06,-2.6221504e-05,2.1624648e-05
2021-12-01,8.513627e-06,-9.057527e-05,-4.834583e-07,-4.1596926e-05,3.2756485e-05
2022-01-01,-3.522e-06,-7.802769e-05,2.581306e-06,-3.958701e-05,2.3970239e-05
2022-02-01,-6.569746e-06,-8.924965e-05,1.0496151e-06,-3.1811345e-05,2.059427e-05
2022-03-01,-2.9671573e-06,-5.9827173e-05,3.8536382e-07,-3.335085e-05,2.3360688e-05
2022-04-01,-8.499992e-06,8.83871e-05,-1.107248e-06,-2.322295e-05,2.0914675e-05
2022-05-01,-7.726332e-06,0.00021361824,2.5891204e-06,-9.664385e-06,1.4772293e-05
2022-06-01,-4.0690356e-06,0.00017764702,4.6351488e-07,8.567396e-06,2.0461423e-05
2022-07-01,-1.3001278e-05,0.00024375967,-1.005661e-06,-2.9545074e-05,2.2657361e-05
2022-08-01,-6.093047e-06,0.00025175413,-1.9512372e-06,-2.2754066e-05,2.179774e-05
2022-09-01,-8.27336e-06,0.00012834385,-1.0838048e-06,6.5121203e-06,1.2052766e-05
2022-10-01,-3.5454432e-06,-9.742529e-06,-3.600151e-06,-9.6722e-06,1.526462e-05
2022-11-01,-5.553833e-06,-9.101721e-06,2.6594498e-06,-1.7588529e-05,2.7830716e-05
2022-12-01,-5.8820515e-06,-5.9647427e-05,8.2299084e-07,-4.1915795e-05,2.5384703e-05
