,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2009-05-01,-1.0543401e-05,-8.5138585e-05,3.4282508e-05,-1.0069962e-06,5.97636e-05
2009-06-01,-1.183946e-05,-7.655422e-05,1.1721546e-05,-7.0298483e-07,3.1738404e-05
2009-07-01,-3.5031044e-06,-9.957921e-05,1.0537497e-05,8.490824e-07,7.1812115e-05
2009-08-01,-8.1593025e-06,-9.400297e-05,1.6417747e-05,-2.2955646e-08,7.62283e-05
2009-09-01,-3.8951184e-06,-7.912233e-05,1.6097732e-05,2.8905924e-07,4.3514905e-05
2009-10-01,-1.7510283e-06,-8.217046e-05,1.1777549e-05,5.290676e-07,5.9995607e-05
2009-11-01,-3.031084e-06,-7.339408e-05,2.4786106e-05,-9.495852e-08,5.579543e-05
2009-12-01,-5.111171e-06,-9.125886e-05,2.7506221e-05,5.7047146e-08,6.0331622e-05
2010-01-01,-3.5539706e-06,-8.600448e-05,2.3598277e-05,-8.272473e-07,4.1921525e-05
2010-02-01,-4.7202193e-06,-5.580521e-05,1.9196097e-05,5.525417e-07,1.8317303e-05
2010-03-01,-5.4840275e-06,-4.3888114e-05,2.0920832e-05,-4.3302134e-07,2.1799624e-05
2010-04-01,-1.8867249e-06,-8.505177e-05,1.8900428e-05,-2.1988199e-06,7.662154e-05
2010-05-01,-7.915081e-06,-7.710156e-05,3.3035038e-05,-1.3693061e-06,7.726216e-05
2010-06-01,-1.0198302e-05,-7.640346e-05,2.983196e-05,-1.2214732e-06,7.2950315e-05
2010-07-01,-5.6482895e-06,-7.867026e-05,1.2601042e-05,-6.465598e-07,7.442866e-05
2010-08-01,-5.9932354e-06,-7.269118e-05,1.1829017e-05,-6.9583984e-07,5.0922994e-05
2010-09-01,-3.8989165e-06,-4.2779353e-05,1.8374794e-05,-1.4103716e-06,6.0417246e-05
2010-10-01,-6.707771e-06,-3.868106e-05,1.4366842e-05,-1.1968332e-06,5.530875e-05
2010-11-01,-8.588551e-06,-7.111428e-05,1.5705564e-05,-2.165969e-06,7.928256e-05
2010-12-01,-4.9091177e-06,-3.8286835e-05,2.7146301e-05,-1.853874e-06,3.1449923e-05
2011-01-01,-7.3006304e-06,-9.3569775e-05,2.1650398e-05,-2.2578024e-07,5.2640946e-05
2011-02-01,-6.4120395e-06,-0.00010841343,1.16135925e-05,-2.3329994e-06,8.263289e-05
2011-03-01,-9.196279e-06,-9.081939e-05,2.5492482e-05,-2.7899878e-06,7.94509e-05
2011-04-01,-8.087663e-06,-8.2322804e-05,2.9910032e-05,-1.6898339e-06,7.7123645e-05
2011-05-01,-9.6701915e-06,-7.99617e-05,2.6110261e-05,-1.639055e-06,6.754383e-05
2011-06-01,-7.08906e-06,-7.038188e-05,1.5760332e-05,-5.1351526e-07,7.28415e-05
2011-07-01,-4.7956564e-06,-8.365145e-05,1.0064912e-05,-9.883661e-08,6.717993e-05
2011-08-01,-4.2371175e-06,-5.307558e-05,1.4787118e-05,-7.250783e-07,3.568162e-05
2011-09-01,-9.754825e-06,-5.1983887e-05,2.1481144e-05,-1.15760486e-07,4.851113e-05
2011-10-01,-8.104587e-06,-4.451129e-05,1.5049463e-05,-8.520219e-07,4.433054e-05
2011-11-01,-6.581293e-06,-6.799538e-05,2.2885957e-05,-5.981419e-07,7.539725e-05
2011-12-01,-5.159556e-06,-0.00010155015,1.970397e-05,3.4122786e-07,9.82551e-05
2012-01-01,-5.8808873e-06,-0.000106933905,2.485541e-05,-1.2049786e-06,7.802715e-05
2012-02-01,-1.8373394e-06,-0.000101527665,1.9395731e-05,-3.0308074e-06,7.303951e-05
2012-03-01,-5.310867e-06,-0.000105045736,1.4799982e-05,-3.2323442e-07,9.602716e-05
2012-04-01,-6.780443e-06,-6.508232e-05,1.9404637e-05,-1.0981021e-06,6.309096e-05
2012-05-01,-8.080788e-06,-7.891409e-05,3.177575e-05,-4.122994e-07,6.329581e-05
2012-06-01,-6.3083935e-06,-7.577901e-05,1.9360104e-05,1.3990211e-07,4.0058785e-05
2012-07-01,-9.345509e-06,-0.00010207096,1.1442236e-05,2.3787288e-07,8.64705e-05
2012-08-01,-8.668612e-06,-7.3276286e-05,1.382027e-05,-6.171467e-07,6.852392e-05
2012-09-01,-5.043672e-06,-8.5870066e-05,1.5227495e-05,5.49604e-07,5.8138958e-05
2012-10-01,-5.4177435e-06,-2.297244e-05,1.8496175e-05,-9.823125e-07,3.7377933e-05
2012-11-01,-4.473659e-06,-6.0709237e-05,1.7837094e-05,-1.6859267e-06,6.3954896e-05
2012-12-01,-7.688905e-06,-9.3146664e-05,2.0892021e-05,-1.3385725e-06,7.5426455e-05
2013-01-01,-4.2191277e-06,-0.000114067865,2.275349e-05,-1.7047969e-06,9.860239e-05
2013-02-01,-4.477006e-06,-8.671649e-05,2.1705853e-05,-1.9465588e-06,5.598775e-05
2013-03-01,-5.3795848e-06,-8.342852e-05,2.454253e-05,4.791218e-07,4.4479864e-05
2013-04-01,-4.8154725e-06,-8.4508385e-05,2.8757255e-05,-1.3905083e-06,7.867311e-05
2013-05-01,-7.3459196e-06,-7.179169e-05,2.7548442e-05,-1.7612074e-06,6.340179e-05
2013-06-01,-6.1612845e-06,-8.592673e-05,2.4252417e-05,7.6182914e-08,7.246788e-05
2013-07-01,-3.034489e-06,-9.399353e-05,1.33005815e-05,8.4244675e-08,8.1783786e-05
2013-08-01,-5.2184114e-06,-8.771577e-05,1.1108605e-05,-5.121037e-07,7.591702e-05
2013-09-01,8.095303e-07,-6.603775e-05,1.845012e-05,-6.8874215e-08,4.6986133e-05
2013-10-01,-6.6206303e-06,-7.908486e-05,1.4041987e-05,-8.499046e-08,6.1596635e-05
2013-11-01,-3.445486e-06,-7.978597e-05,1.8208359e-05,-3.1869422e-07,7.9196936e-05
2013-12-01,-3.195666e-06,-9.965077e-05,1.9965164e-05,2.051238e-07,9.0785405e-05
2014-01-01,-4.6034693e-06,-8.8557674e-05,2.2193195e-05,-2.9731236e-06,5.219852e-05
2014-02-01,-9.29505e-06,-8.886987e-05,2.7882066e-05,-2.470144e-06,6.3081956e-05
2014-03-01,-6.88422e-06,-8.11951e-05,1.8941173e-05,-7.444032e-07,4.449773e-05
2014-04-01,-6.7367946e-06,-7.646016e-05,1.8533585e-05,5.910915e-07,6.322071e-05
2014-05-01,-8.930823e-06,-7.917451e-05,2.4283163e-05,-1.1346419e-06,8.639245e-05
2014-06-01,-7.2918046e-06,-8.664983e-05,1.8152015e-05,6.9515954e-07,7.263856e-05
2014-07-01,-4.057132e-06,-9.027474e-05,5.7769867e-06,5.0437666e-07,5.9110153e-05
2014-08-01,-7.4132186e-06,-7.0008144e-05,7.702183e-06,2.6155612e-07,5.8407713e-05
2014-09-01,-5.189286e-07,-8.142057e-05,1.3486446e-05,7.038325e-07,6.440878e-05
2014-10-01,-8.514566e-06,-7.3953925e-05,1.5333597e-05,-3.454843e-07,4.7576315e-05
2014-11-01,-5.115122e-06,-7.9547404e-05,2.2141161e-05,2.1819869e-07,6.307328e-05
2014-12-01,-6.7801593e-06,-9.2356044e-05,2.0450112e-05,7.818817e-07,8.023529e-05
2015-01-01,-3.247129e-06,-9.0082336e-05,1.8888684e-05,-1.9154686e-07,6.8473244e-05
2015-02-01,-5.7963043e-06,-7.5053336e-05,1.9892908e-05,3.3202377e-07,4.9590428e-05
2015-03-01,-5.520342e-07,-9.192771e-05,1.2545774e-05,-2.9453804e-07,8.0910155e-05
2015-04-01,-5.126829e-06,-8.689801e-05,1.3103676e-05,4.1785825e-07,6.780376e-05
2015-05-01,-6.8434456e-06,-8.8503046e-05,8.15123e-06,9.843425e-07,8.839462e-05
2015-06-01,-4.2427637e-06,-8.892361e-05,1.7214981e-05,-3.2028765e-07,8.3047344e-05
2015-07-01,-3.6333658e-06,-9.088057e-05,3.3704418e-06,9.3284325e-07,6.443919e-05
2015-08-01,-3.993853e-06,-8.31472e-05,1.4751629e-05,1.2847522e-06,5.942666e-05
2015-09-01,-3.6076162e-06,-7.985128e-05,8.717714e-06,1.2075034e-06,3.7548343e-05
2015-10-01,-2.8093855e-06,-6.0762468e-05,1.857111e-05,2.4619658e-07,4.2380627e-05
2015-11-01,-6.2683757e-06,-9.003084e-05,1.4931877e-05,-1.743756e-07,8.964775e-05
2015-12-01,-7.315517e-06,-9.383315e-05,3.1085267e-05,1.4450052e-08,8.6205924e-05
2016-01-01,-5.476817e-06,-6.800572e-05,2.4349622e-05,-2.2615131e-06,2.8986778e-05
2016-02-01,-7.2056573e-06,-8.976965e-05,2.0811167e-05,-5.4075645e-07,5.7350982e-05
2016-03-01,-5.5818455e-06,-8.804889e-05,2.5036308e-05,-6.7809015e-07,7.598847e-05
2016-04-01,-6.7047804e-06,-7.8944235e-05,2.4147655e-05,-1.2193632e-06,6.591437e-05
2016-05-01,-9.281874e-06,-7.651255e-05,1.8137129e-05,-3.3879041e-07,5.7730682e-05
2016-06-01,-9.031435e-06,-8.043879e-05,2.527059e-05,-7.669587e-07,4.809283e-05
2016-07-01,-5.016336e-06,-9.084411e-05,1.0543179e-05,-9.366122e-07,9.038466e-05
2016-08-01,-6.5385393e-07,-7.9437035e-05,1.3960456e-05,6.872069e-07,7.641664e-05
2016-09-01,-2.8916475e-06,-8.266849e-05,7.0531933e-06,-2.983943e-07,6.203661e-05
2016-10-01,-4.83053e-06,-4.2590225e-05,1.3540364e-05,-7.1848626e-07,5.3570166e-05
2016-11-01,-4.168076e-06,-9.281531e-05,2.4373858e-05,-7.55972e-09,9.196e-05
2016-12-01,-5.1052048e-06,-0.00011109733,2.807389e-05,-6.8617373e-07,9.289713e-05
2017-01-01,-5.365502e-06,-8.115325e-05,1.4362191e-05,5.083202e-07,6.210629e-05
2017-02-01,-6.0736274e-06,-8.3840496e-05,1.1983611e-05,-1.9072468e-07,5.3826654e-05
2017-03-01,-7.998278e-06,-9.2365255e-05,2.049929e-05,-1.0531876e-06,8.7281114e-05
2017-04-01,-7.952891e-06,-8.314145e-05,2.2333159e-05,6.6265784e-07,7.554255e-05
2017-05-01,-3.4408513e-06,-7.873835e-05,1.5070316e-05,-4.630856e-07,6.1443556e-05
2017-06-01,-1.0113581e-05,-8.00729e-05,2.313207e-05,2.4504698e-07,6.3041385e-05
2017-07-01,-4.8480215e-06,-9.508882e-05,1.3390785e-05,9.00036e-09,7.139365e-05
2017-08-01,-6.7182045e-06,-8.657314e-05,1.4925063e-05,5.991096e-07,6.7553425e-05
2017-09-01,-9.0793037e-07,-4.2333362e-05,1.4906906e-05,2.904344e-07,3.4407632e-05
2017-10-01,-2.6691705e-06,-5.8847247e-05,1.7966377e-05,-8.8069646e-07,6.2197076e-05
2017-11-01,-5.0749877e-06,-6.497526e-05,1.5161102e-05,1.9057188e-07,5.9509824e-05
2017-12-01,-3.522553e-06,-8.847963e-05,2.2042645e-05,-2.905872e-07,7.442589e-05
2018-01-01,-2.953493e-06,-8.226155e-05,2.4657518e-05,-1.0501681e-06,7.248816e-05
2018-02-01,-5.932241e-06,-0.000110734596,1.7086895e-05,-2.4328547e-06,0.00011557329
2018-03-01,-5.932241e-06,-8.1826256e-05,9.430922e-06,2.9837247e-07,4.9793358e-05
2018-04-01,-6.64065e-06,-7.082453e-05,2.7806967e-05,-9.818905e-07,4.2009357e-05
2018-05-01,-8.851239e-06,-5.9097314e-05,1.4867772e-05,-9.42382e-08,6.788775e-05
2018-06-01,-3.7131176e-06,-8.258588e-05,1.1197684e-05,7.421986e-07,4.4894216e-05
2018-07-01,-7.451483e-06,-8.489035e-05,7.2288676e-06,1.3140525e-06,6.0453684e-05
2018-08-01,-5.7956786e-06,-9.21025e-05,9.84914e-06,4.946851e-07,8.958394e-05
2018-09-01,-2.5523404e-06,-7.9444966e-05,1.5926125e-05,-1.0501681e-06,6.758902e-05
2018-10-01,-2.0487714e-06,-7.0269736e-05,1.0378317e-05,5.9393642e-08,7.247109e-05
2018-11-01,-3.636298e-06,-9.48764e-05,2.0193667e-05,6.568516e-07,6.0172024e-05
2018-12-01,-7.536837e-06,-9.204275e-05,2.575001e-05,2.9837247e-07,5.6373912e-05
2019-01-01,-5.6858335e-06,-7.9479505e-05,2.015577e-05,5.129914e-07,5.0597144e-05
2019-02-01,-7.906754e-06,-8.696153e-05,1.7618993e-05,3.4519326e-07,8.408858e-05
2019-03-01,-3.514273e-06,-7.482052e-05,1.0867407e-05,-4.9381924e-07,6.225449e-05
2019-04-01,-6.7321307e-06,-7.660712e-05,2.0955304e-05,6.413102e-07,5.838516e-05
2019-05-01,-7.699462e-06,-7.447504e-05,1.7362356e-05,-6.1227183e-07,7.136519e-05
2019-06-01,-7.827788e-06,-8.537235e-05,6.8697555e-06,2.662273e-07,6.0971295e-05
2019-07-01,-7.61063e-06,-8.547105e-05,7.945666e-06,1.1842058e-06,5.796072e-05
2019-08-01,-7.748822e-06,-7.5995136e-05,1.1025339e-05,5.623442e-07,3.6659654e-05
2019-09-01,-6.475493e-06,-3.545599e-05,1.35818555e-05,-1.0157237e-08,3.300748e-05
2019-10-01,-7.768562e-06,-7.167175e-05,1.378914e-05,3.0570664e-07,5.57398e-05
2019-11-01,-2.9812509e-06,-7.286611e-05,2.0372929e-05,1.379085e-07,5.7763304e-05
2019-12-01,-7.324379e-06,-8.377328e-05,2.1873282e-05,8.1898907e-07,5.1396677e-05
2020-01-01,-8.084469e-06,-7.135929e-05,3.1491778e-05,-4.1288513e-07,6.962174e-05
2020-02-01,-2.0085135e-06,-8.13575e-05,1.9638552e-05,3.4169716e-07,6.228815e-05
2020-03-01,-6.6774883e-06,-0.00010489889,1.1204531e-05,-9.788237e-07,9.563909e-05
2020-04-01,-7.950843e-06,-6.818376e-05,2.4787001e-05,-4.2860484e-07,3.5374727e-05
2020-05-01,-7.424209e-06,-7.40868e-05,2.3812334e-05,-6.408336e-07,5.2313517e-05
2020-06-01,-7.2277035e-06,-8.551557e-05,1.2359982e-05,3.5741687e-07,6.8144014e-05
2020-07-01,-4.1071944e-06,-8.054791e-05,4.7748654e-06,-4.154572e-09,6.7719564e-05
2020-08-01,-2.0163716e-06,-7.3418676e-05,1.4380061e-05,7.2684634e-07,6.930733e-05
2020-09-01,-5.7735597e-06,-5.146506e-05,1.9614974e-05,-2.163797e-07,5.1055882e-05
2020-10-01,-8.516781e-06,-5.9608254e-05,1.9049035e-05,-1.0495642e-06,7.3606876e-05
2020-11-01,-6.1587125e-06,-7.499858e-05,1.9772178e-05,-1.1203083e-06,9.266792e-05
2020-12-01,-5.6870995e-06,-8.916271e-05,2.3262119e-05,-1.1124466e-06,6.830908e-05
2021-01-01,-7.6569195e-06,-0.000106330976,2.1685148e-05,-1.7107232e-06,5.847725e-05
2021-02-01,-5.8073783e-06,-8.41883e-05,2.8288192e-05,-1.6329359e-06,6.172692e-05
2021-03-01,-5.366601e-06,-8.4473504e-05,2.0648018e-05,-7.600247e-07,7.38181e-05
2021-04-01,-4.4072585e-06,-8.6348984e-05,2.1408578e-05,4.1538442e-07,5.702527e-05
2021-05-01,-9.428681e-06,-8.6158834e-05,2.4857029e-05,-4.267349e-08,9.1838185e-05
2021-06-01,-2.7046408e-06,-8.1474485e-05,1.1607724e-05,-7.2544935e-07,7.8692596e-05
2021-07-01,-3.413341e-06,-8.336724e-05,4.460184e-06,1.6474951e-07,7.85716e-05
2021-08-01,-3.4824843e-06,-7.479364e-05,6.888793e-06,-3.9702718e-07,8.1311344e-05
2021-09-01,-2.600922e-06,-7.238233e-05,1.3535053e-05,-3.797395e-07,4.7034275e-05
2021-10-01,-6.170376e-06,-6.3748244e-05,1.5038888e-05,-2.9331568e-07,4.2004205e-05
2021-11-01,-4.85668e-06,-7.9642225e-05,1.9792387e-05,-5.5259443e-07,5.373239e-05
2021-12-01,-9.947245e-06,-0.000101430545,2.2912416e-05,-2.9331568e-07,8.133727e-05
2022-01-01,-3.6470374e-06,-6.3367246e-05,1.4967663e-05,-1.5136175e-06,3.7091177e-05
2022-02-01,-3.8814833e-06,-9.082822e-05,1.1482291e-05,-2.9124567e-06,9.545162e-05
2022-03-01,-6.429087e-06,-8.913243e-05,2.3001208e-05,-2.4762994e-07,7.475039e-05
2022-04-01,-6.5150452e-06,-8.106763e-05,2.5978625e-05,-1.0603617e-06,7.780595e-05
2022-05-01,-7.3355914e-06,-7.385462e-05,3.3355733e-05,-1.005661e-06,5.6166948e-05
2022-06-01,-2.7483402e-06,-7.558167e-05,1.9414245e-05,-6.774353e-07,5.143122e-05
2022-07-01,-6.444716e-06,-9.1226786e-05,9.05191e-06,2.0562584e-07,8.831677e-05
2022-08-01,-6.390008e-06,-8.138803e-05,1.0935259e-05,-4.4299668e-07,7.5133314e-05
2022-09-01,-1.5370606e-06,-4.2580054e-05,1.4615998e-05,-7.9465826e-07,4.1483057e-05
2022-10-01,-1.5839469e-06,-5.181707e-05,1.5272435e-05,-4.351823e-07,3.5239085e-05
2022-11-01,-4.530106e-06,-6.571166e-05,1.7827853e-05,-1.6386548e-06,6.717791e-05
2022-12-01,-5.2256146e-06,-9.7283206e-05,1.7632487e-05,1.0027288e-06,7.1819864e-05
