,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1970-12-01,1.186829995783683,9.197746392999044,3.2756826706798754,-7.138231400977096,-7.887159958075476
1971-01-01,-5.422004813322074,14.021245526432228,2.606106708902757,-0.6730514450551814,-9.062425999200629
1971-02-01,-6.466312894205866,5.087465759996781,4.261316013008996,0.26810561548983364,-10.66224837931248
1971-03-01,-3.0329152725104214,8.490483069662735,1.2995622952206787,-0.38970374799416374,-9.015538215752901
1971-04-01,1.4803669834367084,4.489073428315915,0.4812327217491604,-3.178791380222229,-2.9378989125356054
1971-05-01,1.2287622591484941,-1.302786425196446,2.1622512565520076,-3.9346439324612694,-5.251471838521104
1971-06-01,1.2151010269024232,-7.023599726032323,0.5355808605981924,-1.9805563279472003,-2.3134650457793846
1971-07-01,2.824658071894131,-7.121688126189881,-0.9842689973518339,-2.573575726236778,-1.532332657633112
1971-08-01,1.9753502758956214,-7.278948794878848,-0.04755318021524194,-2.804414996646186,-0.4299725627615498
1971-09-01,1.5175343198787938,-8.440300592940758,0.6035123466895207,-0.7312833349908044,-1.6207372254202834
1971-10-01,0.7817524206101928,-4.842643695085987,2.5991159240497246,-1.2219293270179266,-3.025120334896644
1971-11-01,-0.15776249824837882,8.319401161477739,2.2484802466321305,-3.5018341827125754,-5.965288771560475
1971-12-01,1.32709464130617,12.921865792558753,3.8760896669138236,-5.357041663750865,-4.078744718924429
1972-01-01,-2.159399717304613,8.388894769773525,3.0955157526806816,-4.385044973765401,-4.115584007327209
1972-02-01,-1.450770199378622,12.314921429429825,0.5716991718545751,-2.3477813273649755,-5.296753182721991
1972-03-01,-7.11536903457066,10.24112057997508,2.628076696786353,-1.0184275595280738,-6.415330034876245
1972-04-01,0.4079135972381232,2.1713161360479494,0.6492702580228481,-2.3442549822778096,-0.7984074817911593
1972-05-01,1.1789802133161722,-2.1868758125952996,-0.057093270143298895,-1.8187573687230665,-1.8910754625440604
1972-06-01,0.9846399752749104,-5.4801840542717555,0.2581130019074184,-1.6517644389454647,-1.6168873971635884
1972-07-01,0.5946439113868218,-4.638260747806594,-0.09879256076108371,-3.6836574859335802,-1.4236678328999417
1972-08-01,2.2661567183711524,-5.039597895430686,-0.8397604344069824,-2.8903264668169704,0.44072442854376487
1972-09-01,1.6626440181974964,-5.148356229277014,-0.18124851135244693,-2.4227970888699604,-2.109061475606082
1972-10-01,0.492439272421743,-3.473984007827002,0.5235620468643022,-1.1161579863314866,-1.785207116373931
1972-11-01,1.021466976344298,-1.0991979892025132,2.8238489248967866,-0.41208752055241604,-4.115097770891253
1972-12-01,-1.5658911545992886,5.63785505617153,3.2677677589318455,-3.527605010195449,-3.655339186980335
1973-01-01,-2.886757454491115,2.78416347775003,4.300896048837485,-1.5534407044624934,-4.5972389143052155
1973-02-01,-1.0189515771950317,2.5170003377476284,2.1750661828750735,-3.3251715854944193,-3.764950538390583
1973-03-01,1.6040464513591128,0.5923142426825908,1.6972940738303013,-3.3674321275713965,-12.277692313909375
1973-04-01,0.6525593831843942,-2.0082609205401685,4.488399831067147,-1.8970813520485728,-2.627628459410891
1973-05-01,0.7176555120366418,-4.742026524778238,1.4001496662044046,-2.8210822568609606,-1.1512399680488994
1973-06-01,1.321038323166827,-5.475931905980605,1.4170647637512923,-0.16332838672568642,-2.651627610378501
1973-07-01,3.118263653043511,-6.987202474701865,0.27128586121458836,-1.498254635058828,0.2714240219527419
1973-08-01,2.4104177783179956,-5.071651694706557,0.33387631686797437,-0.4271533080949792,0.547732641625559
1973-09-01,1.0843158715173693,-6.1514166975522055,0.8999357610598445,0.4155338087032146,-0.2848875231482765
1973-10-01,1.520972202645131,-1.412520215126051,1.3836961083195742,0.694313697072704,-1.868026368191854
1973-11-01,-0.4578053177736925,9.90081318415649,2.1326267083708927,-3.5277049934430855,-4.309408771472218
1973-12-01,-3.027434242980794,10.459960163694996,1.86151902827223,-2.8134431956824724,-9.90245049278976
1974-01-01,-7.3149755755650165,8.99104129511491,1.4412376688121158,-0.06749889235430294,-12.717946337240651
1974-02-01,-3.020860164816027,7.8125546534578305,4.050153921452777,-3.2835800760197973,-8.585042053013616
1974-03-01,-4.4920384652936685,7.717244335641147,1.2953925769806653,-1.9141904129738034,-8.22977278340342
1974-04-01,-0.17750201047905112,5.320524391040505,1.7853533247556608,-4.062691093673967,-2.5136858809664817
1974-05-01,1.5777551319624616,-4.554511220137993,1.7368538805162013,-2.452775900781438,-3.1640432179037288
1974-06-01,1.956393338347301,-9.861288435834194,1.3876795877276606,-1.860364126400457,-3.2315713795896652
1974-07-01,2.335575160534756,-6.98493480959871,-0.47442417738098314,-2.408566519108536,-1.5528501069018377
1974-08-01,1.715890538964207,-4.559640908276814,-0.0887026767180269,-3.2599342027632323,-1.6682391000813324
1974-09-01,1.9405354895457412,-7.058233652386735,1.3829240331394164,-1.4749043620270297,-1.7829927380948387
1974-10-01,0.1046704526572333,-0.8214274238461793,0.5987517553665593,-1.1822491461348579,-4.073117563914996
1974-11-01,-1.5356003838165218,6.4141868435484035,2.1932846997558797,-2.0087907286060234,-4.3646062010543165
1974-12-01,-3.3537184897269796,8.863133444689968,4.560712397174836,-2.1072776575977827,-8.698103529089314
1975-01-01,-2.765377502485364,7.706530459377423,2.3570171019141157,-3.3455817963849297,-9.115492821883215
1975-02-01,-2.508983352536619,11.025191977437023,1.3159842075867687,-3.9341731446314236,-7.651458718355188
1975-03-01,0.8985820093327448,3.956271581271045,2.643696000010906,-2.431999463528466,-4.8878731112643425
1975-04-01,1.826498457922574,1.8396872937641857,2.804330155647058,-4.014732277208511,-2.9524214046640824
1975-05-01,1.128912984996474,-3.7240931830432813,2.291039414752738,-1.8791601800164048,-3.300874952871596
1975-06-01,2.2132068327896657,-7.683388222050296,1.679039661285461,-1.3735805811727984,-2.287794601488049
1975-07-01,2.2351235183593055,-7.245154397076069,-0.32344392085603335,-2.1948242589491884,0.14589675969414523
1975-08-01,2.5548108146758244,-5.69730102052022,-0.2281586440738544,-0.6042264779441314,0.0033834827909958757
1975-09-01,2.9029741879562834,-6.581236378481462,1.1980862669843466,-0.163522240168705,-1.441996670550563
1975-10-01,0.40815236860801185,-0.47759512177758523,1.3576393826903688,-0.11327860245260282,-1.573277487742645
1975-11-01,0.04541597278275266,5.777386604040715,2.28757999092942,-2.024800647949312,-3.8945367597808267
1975-12-01,-3.7112969452875966,10.667190992086963,1.8063957591178592,-1.6843823064541685,-10.551642441363295
1976-01-01,-6.226557202793223,7.883501346722484,1.3414355622737906,-1.783475721180674,-13.10240117995012
1976-02-01,-3.6647195189617023,7.86668159673479,-0.5015985817264379,-0.0680603343947967,-10.63133810687548
1976-03-01,-2.3758091428845014,5.77473508048194,1.7338754495878137,-4.091439404678249,-3.62866732908156
1976-04-01,1.041227279382511,4.936212891941287,0.14634466874407936,-4.273683434840263,-1.7918999914077485
1976-05-01,1.7722348360778999,-4.5448783675665085,1.1056815625431067,-1.7911789553497333,-3.116707897747384
1976-06-01,1.6648310439318192,-9.624599498534419,1.2128372942548502,-2.418315845776605,-2.746878544476831
1976-07-01,1.1988648256024201,-7.276268606178394,-0.9445100507604717,-2.8855771851999608,0.6267352175815837
1976-08-01,2.287928679326856,-6.750830274268451,-0.6848188793478867,-2.4607779794429576,-0.8061064516830353
1976-09-01,1.474348379189941,-7.584170322907961,-0.20693579250264413,-2.412861329532911,-1.1043898563285108
1976-10-01,1.4006548671071426,-3.16507822162637,1.6574118989393931,-0.7747328710155708,-2.3398487122512166
1976-11-01,-0.3759304009174815,1.732048907519179,3.171850966805889,-1.7094555522955048,-4.947642716939782
1976-12-01,-1.5680444598264802,3.05717415283067,4.702812846356864,-1.6158451132189031,-10.13950563775239
1977-01-01,-6.455229479250547,4.616066214251509,4.601611184071278,-0.6173586685920652,-11.24461525286053
1977-02-01,-5.748192339911801,4.05278974153805,2.928074297308079,-1.0060582603987587,-13.928015276712802
1977-03-01,1.0315900390125918,2.4360156287634793,3.986740070174591,-4.640697114320745,-6.839397035167441
1977-04-01,0.23245412686124123,-0.4941322650514575,2.1692996687524966,-2.8739106349391896,-3.1036360682937127
1977-05-01,1.3957727864202847,-3.9654246009192238,0.8852792574503445,-1.6973582435681156,-3.016706140572484
1977-06-01,2.23242212305231,-6.313352163278411,-0.07594900088365614,-1.502319090286317,-2.538383685169463
1977-07-01,2.2357585794059074,-3.840976769552266,-0.29705913404232365,-2.6375801828453014,-0.5853828027420066
1977-08-01,2.5099177466945357,-4.742057781793391,-0.5771846448538948,-2.229961598723459,-0.9988611286696433
1977-09-01,2.563615301092701,-4.03264331512439,-0.6338531891608761,-0.6419104365846225,0.23298375965126808
1977-10-01,0.1613201596184603,-1.6450257726108388,1.229264411446233,-1.370568435177723,-1.243378436541906
1977-11-01,-1.05354976661684,1.6148395098738137,0.6953193247495352,0.818019471506814,-2.7377344452421624
1977-12-01,-1.0043419860674982,2.08315545059172,-0.9454894001865264,1.3443902232518714,-5.399799233384423
1978-01-01,-3.6199655981235703,8.01620628710337,1.1662925621279852,-1.7690695640954859,-10.546696656155044
1978-02-01,-2.430879181983733,6.908612411901367,1.9237706065885343,-3.9482371785067336,-8.391789948730045
1978-03-01,-0.13241577669352605,8.216194673065024,0.7214371387965703,-2.7998322334163306,-5.651335387896117
1978-04-01,1.9223098280195647,5.520438714207988,0.3495247018351878,-3.2931698992684972,-5.813805158321267
1978-05-01,1.0813036058206689,-4.041622042874325,1.2638897247268892,-0.5456241892738072,-2.210254851879696
1978-06-01,2.7735823972575977,-7.16676397299248,0.4153417124451011,-2.5090882688545313,-0.035999432245452836
1978-07-01,3.2423751581892084,-7.819100015741274,-0.5016790709580513,-2.734477129436726,1.1253005627768633
1978-08-01,1.7745163698375352,-4.825271249060924,-0.2572025761451665,-2.3037559300779966,-0.40669747773769543
1978-09-01,1.4144305509399548,-6.1564169234187105,0.4408006350964065,-0.42972475476966393,-1.376794414438845
1978-10-01,-0.8872035229040348,-1.0391380434996236,1.888282011368372,-0.4913388216325056,-1.893855950930514
1978-11-01,-0.38541684088301204,3.950290205747297,1.9705117814287298,-1.7157303933235346,-4.474928256272423
1978-12-01,-0.4114474726641271,6.486495240774619,3.299259899786079,-3.9473737726408697,-2.8275288710094384
1979-01-01,0.6876143253727305,7.042124572599478,1.5655617127883878,-3.2553789776288604,-8.049417309556508
1979-02-01,-0.06268753468428569,6.1960385543842005,0.4744919842379044,-2.5586982237522102,-1.3525125801380222
1979-03-01,0.8835158163698272,5.362416375997679,0.4802552910084517,-2.449436815220288,-9.934646233558306
1979-04-01,2.739762667303793,0.5355256459924647,0.8600049104916179,-2.7752153640118573,-3.3889061131728937
1979-05-01,0.26223470613917677,-3.4703405956976145,1.232931365639486,-1.7431407011318334,-3.5039473163417787
1979-06-01,3.431708259986482,-5.243988677727323,0.5963599967889502,-2.220540352480901,-1.3430158741277016
1979-07-01,2.60842773178893,-7.574477545265186,-0.31214925940893945,-2.9234437301786156,0.14931242207000828
1979-08-01,2.152618101331789,-4.188977451819262,-0.16986917839904372,-2.793126995262386,-0.10570646585475796
1979-09-01,2.5330432992988356,-6.539145754999265,0.7770069100391191,-3.032380510729012,-0.234464800433298
1979-10-01,0.18038856033953898,1.0014103003772743,-0.13007365050536943,-1.4130053894435814,-2.18982494314327
1979-11-01,-0.8151578787867382,2.821283891985155,1.4963732811236121,-0.950485272975699,-1.6815373748578797
1979-12-01,-3.531628335642595,4.71347567490505,2.289389762224181,-0.8293443323290653,-4.61905375360128
1980-01-01,-4.154829803367988,7.502433693900115,1.3418521057322783,-0.9063703810985008,-6.4970271969599835
1980-02-01,-6.235161272653356,9.454824768166057,0.03748465176156505,-1.9052755182835417,-6.7625461409100485
1980-03-01,2.2297127864984723,6.581488277678261,0.899700079219058,-5.280994730421161,-8.911188781521064
1980-04-01,-2.584795080218629,-1.7573703048128901,2.8973492881200484,-3.2669514821773826,-2.522950879324694
1980-05-01,1.0557346355138972,-6.228654957355741,1.9521786613252579,-2.4130909568386203,-2.7815632238520585
1980-06-01,3.1947526497437004,-6.155880911795805,-0.7298011238229256,-2.2955014298558947,-0.9221657737100961
1980-07-01,2.668553779877554,-6.785400327166419,-0.5644052825668355,-2.850420334197098,-1.1678661889553992
1980-08-01,2.0252278536838135,-6.996230831806573,-0.5059050500566609,-1.516034094451523,0.031143995151423624
1980-09-01,2.1535599457337793,-4.852699720836658,-0.32647809195563166,-1.6399520824998535,-1.45862967049964
1980-10-01,1.582907210917629,0.8031092475915977,1.4833207098418417,-2.19043685283152,-3.7614435566682007
1980-11-01,-0.23407077070530907,5.545905677174229,1.8883576697797602,-2.034586616655388,-6.104145639203151
1980-12-01,-4.574547399257882,6.19743385692035,1.299295733372089,0.4028588782797965,-9.428987290297583
1981-01-01,-7.155396520265991,4.94766268275565,1.636902619886512,-0.18986302067112493,-11.557630700408938
1981-02-01,-4.2460959477094535,5.512682384841063,1.306952445256455,-0.8798381623948213,-9.385056248542144
1981-03-01,-1.7063494315508672,5.362483303010448,4.17952966230186,-2.845922787281613,-7.453917454082708
1981-04-01,0.34229483912987146,1.4700993574428933,2.766071566131533,-3.5388378159585288,-3.135879136609788
1981-05-01,0.706742116065849,-3.2668861837247425,1.1240570780573431,-0.6232616627482673,-2.370426427397232
1981-06-01,2.3605470469181786,-8.185319275724758,1.0473693522330927,-1.7289436075834885,-3.2206496881123687
1981-07-01,3.1664810499025418,-6.887209714529038,-0.2948189163776398,-2.4582672458792136,1.3142552837160202
1981-08-01,2.2542336396527727,-6.741778724244667,0.17050742590887305,-4.230501724285887,-1.04771246916789
1981-09-01,0.6771162101230651,-4.747483108198887,0.40661435567671833,-2.139985318117258,-0.2872979332956973
1981-10-01,2.3447064589363764,-3.2519652386122337,1.1683920385251674,-2.6939928785495444,-2.0568539053163613
1981-11-01,1.1999547710500584,5.627324620676903,-0.008742104555418413,-1.4859445811871106,-3.5727487178985067
1981-12-01,-1.727312561122479,8.819001389176798,0.9367074795423178,-1.3104484635370928,-8.115088590575349
1982-01-01,-6.018425354508532,6.029474347377835,4.070085628989981,-0.8688045074131416,-7.175179839998599
1982-02-01,-5.17322928602019,9.880820637153127,1.9800545109789864,-2.1686043775011004,-6.785880185389
1982-03-01,0.9288139087544142,7.823405969229458,-1.1341756494272306,-3.861244906322436,-0.8914718997110843
1982-04-01,0.9881914199184004,5.394498908573162,0.22141027107049915,-3.724919248161809,-1.7219484926458621
1982-05-01,1.990447747429641,-7.237857578499238,1.4235981714529,-1.4896420556942729,-3.2447789699882446
1982-06-01,0.629804450830676,-7.06099592415888,1.4518936408997376,-2.8127997946363505,-1.6705888168366565
1982-07-01,1.5193849498326635,-6.088016303604027,-0.46044103422953037,-2.8973184418743547,-0.072443891755031
1982-08-01,1.9521240157976079,-4.312667179569963,-0.8987129411584903,-2.2608010953554754,0.3901639321421769
1982-09-01,2.162717256647812,-6.282512466954472,-0.6460820373524434,-1.9577035748085796,-2.0920745804054
1982-10-01,0.4352097543594139,-1.8242760181246795,0.5298123557771991,-1.850243336944063,-1.199192600528996
1982-11-01,-1.6585560693690882,1.4220069308986028,1.6749777566409418,-1.277536162835478,-0.35500944104695725
1982-12-01,0.12793133987175156,-0.4946047526033681,2.000228363814247,-1.1915583342998328,-1.2045915832860083
1983-01-01,-2.931808278774199,-1.8773845608075628,0.7509640363530198,0.26160057442035717,-2.3525283431806336
1983-02-01,-2.4332975229226386,4.662718134073937,0.35791087957662643,-0.45233654145121716,-3.348252914747208
1983-03-01,-0.8895119662359147,2.9196762990019964,1.448513553621922,1.1561581112465633,-1.0308566215411317
1983-04-01,3.810971079534983,-3.2929517110207067,1.046583269245737,0.7174926177775219,1.1704771705452612
1983-05-01,0.8593010817277278,-2.9937182252951247,1.6685654921474442,-2.3961004700571147,-1.4481129102112087
1983-06-01,1.1660848544889144,-6.471627593674691,1.1870622198999095,-1.7221891382149628,-2.429153875553716
1983-07-01,2.5041490386473635,-7.52479212757721,-0.7429204158357643,-2.2527782898272375,0.4381128219650764
1983-08-01,2.4844142397927587,-5.886775164298467,-0.7733103025511487,-2.767120060762996,-0.03775524813841578
1983-09-01,2.0660286362240154,-8.456357282558319,-0.5528450072096031,-2.9572865800128416,0.3340228226551364
1983-10-01,2.8003713049217547,-2.8045657256077594,-0.48971196340880596,-1.5510715650719702,-1.7268345059843595
1983-11-01,-1.9206056337892699,1.8746941518839846,1.6896290406293155,-0.5321848127744748,-5.379693660182951
1983-12-01,-2.383996114191991,5.911317527872612,2.8507256377694485,-2.0676688530871727,-9.906326015432484
1984-01-01,-2.6644520906836733,4.743780826246727,2.8758713479807243,-0.11151464637979554,-14.492362194890392
1984-02-01,-2.8788345289728996,4.780960155218373,2.009327714202088,-1.2793996196200674,-12.803131081531495
1984-03-01,-3.725388454130994,3.6358278629109364,4.103381246679301,-0.09608182436111476,-9.984353034111486
1984-04-01,1.252790064190458,-0.07081850612349425,3.7020820707711835,-1.8635384713139258,-4.086739631367528
1984-05-01,1.447261535037267,-0.9483659571594819,0.6206985361907723,-2.8091230303745234,-5.287752424878955
1984-06-01,2.289788752205118,-7.059661245418126,-0.30058830575013995,-1.5186553524132702,-1.1451062975311381
1984-07-01,2.685201343233927,-7.102650348211429,-0.9226300361957857,-2.857790856310481,-0.060443440064100074
1984-08-01,3.264449498433567,-5.173964134810328,-1.1471899339011211,-1.218727920197201,-0.43890495757942066
1984-09-01,2.96411304290829,-8.103039953714706,0.05808896050308662,-3.232648954370174,-2.595383887477101
1984-10-01,-0.9627448208390537,0.26031130348344206,2.173557304841107,-2.0609050349084117,-2.966417988452494
1984-11-01,0.6926744499347592,4.707158515847407,0.7845393892886328,-1.5117325153904022,-5.2186406791689794
1984-12-01,-0.11666238084264768,5.046448831663718,2.716140258294312,-1.9181710708870308,-4.77955253725971
1985-01-01,-6.287100810886413,7.951103209887155,3.8329819603628645,-0.25553828472438794,-12.663592413143729
1985-02-01,-3.2378609978638453,4.900369419836343,3.190862964153008,-0.4855947061131345,-7.463683218623883
1985-03-01,0.8186739845859835,7.88193819037747,1.3053322052222391,-6.236129227662665,-2.097297659936806
1985-04-01,0.06543347889389477,4.151011308746122,1.1581983848725574,-2.862023819264443,-1.0729846310465714
1985-05-01,1.527250359328568,2.1400262990207533,1.128356484301773,-4.526467149565807,-3.044096775100946
1985-06-01,1.3418581787536532,-7.704494776732802,1.23838960518344,-2.6512494026330296,-3.347893683285884
1985-07-01,1.7705536786787641,-7.101430738106554,-0.398067351306327,-2.776491476306571,0.5368303480574862
1985-08-01,2.116805381238193,-7.124414586238867,0.021537756761239594,-2.6005541020635516,0.9448095210653643
1985-09-01,1.8710907653311557,-3.7170733585221347,-0.095069630582554,-1.714420729002262,-0.9708262989805975
1985-10-01,1.6325694440090215,-2.1663149425206485,1.297480981632502,-0.46598593275795513,-1.1455563627089047
1985-11-01,-1.0486163840753153,7.895793977683205,1.8151273878506344,-2.299262801270326,-2.4598041769160304
1985-12-01,-2.5445103941262195,11.654659764732012,2.6824703698678123,-2.735296278678102,-10.747059456130106
1986-01-01,-5.805050257860453,10.37228892000996,0.31005797796838597,-3.096162192844414,-8.512109107875354
1986-02-01,-5.0252140428124905,8.798266501903012,0.27109548720711785,1.0535800527620516,-11.367362958487078
1986-03-01,-3.556879693348083,4.81981983521124,1.8963976345611524,-0.14696945547253765,-4.290995944015358
1986-04-01,-0.9048315258806723,3.8014643305501346,0.9567316448711441,-2.41263329028983,-3.521955356469549
1986-05-01,-1.6365307792507207,-2.3593627768196077,1.8709368619517035,-1.0902493766486407,0.3067867114623421
1986-06-01,2.581328704930762,-4.126131272908982,0.6145063562956986,-2.3801305274662425,-2.5279075313109294
1986-07-01,1.8288554689513399,-4.9410506225746795,-0.45549557307948624,-3.2205609453014676,-1.412188530158216
1986-08-01,0.7518808058583832,-2.70503405690864,-0.7535522508728874,-3.4699465314753146,-0.6284137326102704
1986-09-01,1.728069173431604,-4.455839578069397,0.06492574172557807,-1.5968260745172511,-1.705339927619878
1986-10-01,2.3598847419193816,-2.36036492106579,0.9515936913676263,-2.4088455765989694,-4.282172467607633
