,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1994-05-01,0.030239487,0.4643219,0.1599762,-0.28093415,-0.08454017
1994-06-01,0.13233833,-0.09429512,0.0074783326,-0.17460862,0.4405857
1994-07-01,0.06698189,0.013331222,-0.11900711,-0.19769439,0.003251648
1994-08-01,0.13949165,0.2841858,-0.123558804,-0.07966308,0.14469413
1994-09-01,0.16778031,0.43700904,0.05787773,-0.12551002,0.18306275
1994-10-01,0.05072441,0.057552528,0.1850132,-0.2354126,-0.121607974
1994-11-01,-0.34954223,0.2919895,0.11315422,-0.11217842,0.3537693
1994-12-01,0.025362015,0.15509911,0.10827675,-0.23931427,-0.19054107
1995-01-01,-0.026379395,0.11384811,0.020825958,-0.15445861,-0.13988075
1995-02-01,0.17875595,0.32835466,0.035057068,-0.47378883,-0.96944445
1995-03-01,-0.101005554,0.02568531,0.1586235,-0.10204659,-0.31585884
1995-04-01,0.07115555,0.44983882,0.16834259,-0.36827087,0.19194527
1995-05-01,0.0062477114,0.22422524,-0.099617764,-0.2547699,-0.18951531
1995-06-01,0.120442964,-0.0819149,0.01284256,-0.05484123,-0.15619393
1995-07-01,0.05414734,-0.004165268,0.20860596,-0.27212486,0.43560752
1995-08-01,0.11246033,0.045469664,0.064907074,-0.022214126,0.15307045
1995-09-01,0.07080765,-0.08122101,-0.049287416,-0.20062256,-0.096840285
1995-10-01,-0.030197144,0.07358475,0.10065842,-0.06317177,-0.16834259
1995-11-01,0.072890475,0.19437447,0.17944947,-0.21207657,-0.45088005
1995-12-01,-0.20339927,0.57340586,0.14300461,-0.09059258,-0.64213103
1996-01-01,-0.013901139,0.25750732,0.15986633,-0.079436496,-0.5299088
1996-02-01,-0.043690108,0.12742957,0.16979599,-0.12246475,-0.18535213
1996-03-01,-0.20090866,0.1651619,0.19792977,0.20190163,0.028133774
1996-04-01,0.049316406,0.19064789,0.12742996,-0.1578804,-0.40512696
1996-05-01,0.14033814,-0.025816917,0.087711334,0.17674637,-0.09135208
1996-06-01,0.123457335,0.086717986,0.014231873,-0.11518326,0.21414796
1996-07-01,0.026810456,0.10889473,-0.09565506,-0.02350006,0.089035034
1996-08-01,0.14133148,0.060570527,-0.020190429,-0.19395752,-0.15126038
1996-09-01,0.01721115,0.10326767,-0.12643662,-0.3369438,-0.03806343
1996-10-01,-0.119817354,0.04435215,0.20951386,-0.08109169,-0.2508873
1996-11-01,0.049647905,0.13934478,-0.02350006,-0.17211227,-0.28199998
1996-12-01,0.10061951,0.23897171,-0.10061951,-0.22937354,-0.45742264
1997-01-01,0.11591454,0.5675255,-0.068051144,-0.24941178,-0.3334175
1997-02-01,-0.15921974,0.6108309,0.17159271,0.014977264,-0.6398098
1997-03-01,-0.40635222,0.48059005,0.2256424,-0.34644166,-0.03353691
1997-04-01,-0.260482,0.30346185,0.106472015,-0.20415306,-0.69418526
1997-05-01,0.0009773255,0.32234687,0.07130661,-0.37053603,-0.035165213
1997-06-01,0.2503887,-0.29922906,-0.107774734,-0.35881463,0.049817275
1997-07-01,0.1129837,0.03190918,-0.1859192,-0.17777863,0.130241
1997-08-01,0.21001358,0.2819721,-0.095076755,-0.14912644,0.0947506
1997-09-01,0.04070015,0.049817275,-0.25657502,-0.039397813,0.13317147
1997-10-01,0.030931855,0.027350616,0.010419083,0.0055351257,-0.21033974
1997-11-01,0.26536638,0.1641037,0.14131165,-0.055027008,0.31941622
1997-12-01,-0.13121796,0.45649529,-0.12210083,-0.17680244,-0.3356964
1998-01-01,-0.09488525,0.23983078,-0.081143185,-0.046461105,-0.4250206
1998-02-01,-0.24899216,0.03271904,-0.1694847,0.24277535,-0.10175629
1998-03-01,-0.20351258,0.30428734,0.09521256,-0.22412567,-0.18617153
1998-04-01,0.100774765,0.27418596,-0.17275696,-0.18584403,0.13545685
1998-05-01,0.118443295,-0.40604362,0.09488525,-0.2964348,0.48456955
1998-06-01,0.12695007,-0.10371933,-0.04449768,-0.25488168,0.12924042
1998-07-01,-0.0068710325,0.21430969,-0.14396362,-0.16032334,0.20416717
1998-08-01,-0.14101906,0.0062164306,0.01701355,-0.33340722,-0.028465653
1998-09-01,0.01995926,0.19075203,-0.035663985,0.07165451,0.051368713
1998-10-01,-0.03926277,0.07525387,-0.013414765,-0.20547561,0.19402428
1998-11-01,-0.1894432,0.40309906,-0.0035991669,-0.09357643,0.08506966
1998-12-01,-0.13611107,0.29839784,0.09292221,-0.10895462,-0.36514473
1999-01-01,0.07991104,0.694228,0.19911194,0.243396,-0.33729172
1999-02-01,-0.3689232,0.11220856,0.25271875,-0.035960007,-0.03396225
1999-03-01,-0.052275084,0.12319641,0.1768032,-0.05960045,0.27502745
1999-04-01,0.0013313293,0.19112091,0.19278565,-0.3958931,-0.007991028
1999-05-01,0.042286683,-0.15849075,0.16182022,-0.095560454,-0.17946701
1999-06-01,0.13285217,-0.17347375,-0.009656143,-0.024306487,-0.07258568
1999-07-01,0.033296205,0.14384003,-0.23374024,0.06892357,0.4601551
1999-08-01,0.1281906,0.055271912,0.02696991,-0.15649262,0.3066593
1999-09-01,-0.05760193,-0.0076580048,0.035960007,0.112874605,-0.050610352
1999-10-01,0.1335186,0.3103218,0.1524971,-0.13518295,-0.12186432
1999-11-01,-0.023307418,0.2753605,-0.057602692,-0.0845726,0.0589344
1999-12-01,-0.27336273,0.66059893,0.09123154,-0.16448364,-0.13817978
2000-01-01,-0.15224342,0.4889618,0.22836533,-0.017830659,0.26436883
2000-02-01,-0.0041145324,0.3432335,0.17624588,-0.2815132,0.12549782
2000-03-01,-0.111782074,0.112810895,0.19716263,-0.13989945,-0.30860177
2000-04-01,0.020230865,0.014744187,0.114868164,-0.40255356,0.11761169
2000-05-01,0.13612747,0.41421166,0.034974672,-0.078179166,-0.030174255
2000-06-01,0.030517578,0.11246834,-0.051776886,-0.10252456,-0.010972595
2000-07-01,0.09841003,0.24208069,-0.05006256,-0.09738083,0.23968048
2000-08-01,0.050405122,-0.043547057,0.0500618,-0.24276581,0.11212502
2000-09-01,0.15875855,-0.37649384,-0.039775085,-0.08880844,0.0020572662
2000-10-01,0.108695984,-0.0072006225,-0.004457855,0.022973632,0.078179166
2000-11-01,-0.19853401,0.06240616,0.042176057,-0.3614067,-0.10595322
2000-12-01,0.041146852,0.33911878,0.0054862974,-0.049033355,-0.5102211
2001-01-01,-0.09112167,0.42280406,0.26011047,-0.12226868,-0.59278715
2001-02-01,-0.25613442,0.3247242,0.09907379,-0.31975365,0.085157394
2001-03-01,-0.17329636,0.2627615,0.06660156,-0.14413795,-0.37409553
2001-04-01,0.069252774,-0.067595676,0.00066223147,-0.23824158,0.25944787
2001-05-01,0.008283615,-0.07057762,0.08880158,-0.11663552,-0.28993225
2001-06-01,0.16037445,0.05798645,0.063288115,-0.07057724,0.2322773
2001-07-01,0.095761105,0.1467884,0.005963898,-0.26011047,-0.04638939
2001-08-01,0.23724747,0.19881058,-0.07289658,-0.09741745,-0.047052003
2001-09-01,-0.012922669,0.17495346,0.027170563,-0.07124023,0.057323836
2001-10-01,0.039099503,0.0013254166,-0.0009941101,-0.19649124,0.123593904
2001-11-01,0.061631013,0.3396349,0.053347778,-0.04937134,-0.17826691
2001-12-01,-0.055667114,0.33466473,-0.08283768,-0.042744447,-0.13684806
2002-01-01,-0.16413574,0.59250414,0.11532974,0.07926979,-0.24900094
2002-02-01,-0.35562706,0.37458953,0.112221524,-0.06061821,-0.23967513
2002-03-01,-0.21076508,0.29625207,0.1355362,-0.10631523,-0.013677979
2002-04-01,-0.035749055,0.16133729,0.110667035,-0.49178505,-0.26298982
2002-05-01,-0.02424698,0.2561508,-0.0780262,-0.063726805,0.03388405
2002-06-01,-0.09512405,0.19242401,-0.06559219,0.2067234,-0.045386124
2002-07-01,0.08237877,0.07429619,-0.14765969,-0.4476425,0.04165573
2002-08-01,0.16382447,-0.12310181,-0.15978317,-0.2583267,0.12558822
2002-09-01,-0.10973434,-0.07149811,-0.07305298,-0.0677681,-0.05782051
2002-10-01,0.016786575,0.1352253,0.17408332,-0.32889253,-0.22817306
2002-11-01,0.066524886,0.30122584,0.1544983,-0.27542418,-0.48743266
2002-12-01,-0.04041214,0.53344023,0.16817704,-0.08890648,-0.09543495
2003-01-01,0.28295135,0.20062637,0.14844361,-0.19511643,-0.77139056
2003-02-01,-0.098206714,0.41000384,0.036948394,-0.18668976,-0.54321444
2003-03-01,0.0038894652,0.3493944,0.032411195,0.043107223,-0.37240657
2003-04-01,-0.14876786,0.16562195,0.21780472,-0.44500732,0.34647712
2003-05-01,-0.10177155,-0.06222973,-0.051210023,0.18604127,0.055099487
2003-06-01,0.18085556,0.09431686,-0.046347808,0.19252357,-0.13677597
2003-07-01,0.049265288,0.023984145,-0.14487839,-0.23595504,0.2641529
2003-08-01,0.19479294,0.10339241,-0.08751068,-0.20646057,0.47677118
2003-09-01,0.12737656,-0.24276122,-0.102744296,-0.116032794,-0.043107223
2003-10-01,0.10047531,0.31147307,0.037273027,-0.24697456,-0.49751472
2003-11-01,-0.11084747,0.074221805,0.14812012,-0.25442886,0.3656002
2003-12-01,-0.14066544,0.24405766,0.14876862,0.16691856,-0.081352614
2004-01-01,0.3141571,0.65824926,0.009868622,-0.4812687,-0.38356742
2004-02-01,-0.010855866,0.28981382,0.07039795,-0.24671975,-0.3352104
2004-03-01,-0.06250229,0.12862357,0.031250764,-0.30988082,-0.19474411
2004-04-01,-0.11151733,0.3167885,0.062173463,-0.17829666,-0.576667
2004-05-01,0.12204437,0.07763462,0.046383668,-0.069739535,-0.30198517
2004-06-01,-0.0019737245,0.06644974,-0.080265805,-0.23652191,0.079279326
2004-07-01,0.09408264,0.3526451,-0.16776963,-0.20231095,0.27797127
2004-08-01,0.19967881,-0.030921936,-0.099674985,-0.2398117,-0.11151733
2004-09-01,0.010855866,-0.19737586,-0.0006576538,-0.24606209,0.06809463
2004-10-01,-0.10789871,0.04704132,0.086516574,-0.1674408,0.22402152
2004-11-01,0.08322754,0.48850575,0.21744232,-0.25000992,-0.32961807
2004-12-01,0.023685073,0.28191835,0.049344636,-0.30757752,-0.19408607
2005-01-01,0.060670473,0.20920944,0.1586502,0.07601242,-0.47106972
2005-02-01,-0.05021019,0.2440773,-0.051605225,-0.372044,-0.3479847
2005-03-01,-0.026151275,0.45607606,-0.0676445,-0.36681327,-0.41528034
2005-04-01,-0.062065125,-0.047769547,0.15342025,-0.18619613,0.23257104
2005-05-01,0.07357254,-0.22664337,0.02161789,0.028243255,-0.09902573
2005-06-01,0.11820374,-0.36402434,-0.19212417,0.049512483,0.05648651
2005-07-01,0.0024406433,0.0038352967,-0.03277588,-0.1481903,0.10042038
2005-08-01,0.10007171,0.21374206,-0.04532852,-0.4156292,-0.1429596
2005-09-01,0.0714798,-0.13563728,-0.2618599,-0.15132752,0.28557053
2005-10-01,-0.062762454,0.02266426,0.15307121,-0.15272292,0.073223114
2005-11-01,-0.22211036,0.5209309,0.12238693,-0.14540024,-0.2479126
2005-12-01,0.049512863,0.30370218,0.020921325,-0.14470291,-0.40760937
2006-01-01,-0.27012938,0.35850734,0.14052963,-0.0783844,-0.047780037
2006-02-01,-0.2167286,0.40816116,0.14177933,0.014365005,-0.32946435
2006-03-01,-0.12991181,-0.052464485,0.15676919,-0.29074058,0.5190239
2006-04-01,-0.023421478,-0.047780227,0.11429749,0.01374054,0.35444754
2006-05-01,-0.1455265,-0.16582508,-0.012179184,0.0043720244,0.29136506
2006-06-01,0.12616424,0.17519379,0.03029213,0.32696646,-0.38630104
2006-07-01,0.14583893,0.23046875,-0.13709489,-0.17332038,0.05402603
2006-08-01,0.025920104,0.23890075,0.06183319,-0.23921318,0.16488838
2006-09-01,-0.024359131,-0.20611057,0.10711517,-0.24483451,0.04871712
2006-10-01,-0.11742058,0.22765847,-0.09025154,-0.1217926,-0.3850521
2006-11-01,-0.11773262,-0.16738662,0.2745018,0.1783165,-0.22859535
2006-12-01,-0.14864922,0.47280502,0.1670742,0.09712181,-0.5212097
2007-01-01,-0.050754547,0.48505935,0.119176485,-0.3122368,-0.7051029
2007-02-01,-0.0134918215,0.53195953,0.051075745,-0.16479187,-0.17796211
2007-03-01,-0.08994522,0.46482182,-0.06681633,-0.10953979,-0.38258666
2007-04-01,-0.12078323,0.26019764,0.10279389,-0.25634232,-0.20655175
2007-05-01,0.16736145,0.010600662,0.07998657,-0.33986282,-0.18245964
2007-06-01,0.21297684,0.1011879,0.027626038,-0.08994484,0.25923386
2007-07-01,0.17153779,0.51557654,0.044329453,-0.31448555,0.46064606
2007-08-01,0.010279084,0.32958335,0.13780823,0.0054611205,0.15451202
2007-09-01,-0.015419006,-0.13459587,-0.087696075,-0.12078323,0.1545124
2007-10-01,0.08095054,0.1699318,0.23449898,0.28461114,-0.08319893
2007-11-01,-0.3568882,0.30934563,0.16575547,-0.37841034,-0.1551548
2007-12-01,-0.33729285,0.3957573,0.15162125,-0.15033646,-0.20623055
2008-01-01,-0.13546982,0.3361183,0.025240326,-0.3610405,0.025560379
2008-02-01,-0.13451156,0.6064194,0.32845038,-0.08179321,-0.48181266
2008-03-01,-0.13355331,0.12971878,0.14409637,-0.20863648,-0.21854134
2008-04-01,-0.15176468,-0.2556036,0.28787345,-0.23259887,-0.032909013
2008-05-01,0.060385894,0.062303353,0.24090615,-0.30991936,-0.35912284
2008-06-01,0.10607605,0.027477454,0.01373825,-0.039937973,0.17604676
2008-07-01,0.0070297243,0.082112506,0.05144043,-0.4607254,0.0773201
2008-08-01,0.023963165,0.11502151,0.008945847,-0.31471214,0.03227005
2008-09-01,0.13387223,0.124606706,-0.007987213,-0.007987594,0.09329529
2008-10-01,-0.07955627,0.20128784,0.17796402,-0.30065385,0.04441147
2008-11-01,-0.15655747,0.22045803,0.3064049,0.08019562,-0.30832177
2008-12-01,-0.2099144,0.39426842,0.15495911,-0.1118267,-0.43292847
2009-01-01,0.05016174,0.29935113,0.13300934,-0.29320258,-0.677343
2009-02-01,-0.16116409,0.17443314,0.3122963,-0.07249145,0.5815506
2009-03-01,-0.1750801,-0.031067658,0.11294441,-0.17087288,0.33721542
2009-04-01,0.0038841248,0.21812192,0.17928734,-0.11618042,0.007119751
2009-05-01,0.1368927,0.046601675,0.0045307158,-0.1511322,-0.2501606
2009-06-01,0.022330094,-0.07540417,-0.027184296,-0.039158247,-0.020064926
2009-07-01,-0.010679627,0.11682777,-0.13948135,-0.28834838,0.4864052
2009-08-01,0.109708406,-0.011003112,0.12847862,-0.21779823,0.31553268
2009-09-01,0.19902802,0.21715125,-0.111003116,-0.11391525,0.15857506
2009-10-01,0.06796074,0.028155137,0.08931999,-0.14271775,-0.19546814
2009-11-01,0.14207038,0.11779861,0.15986976,0.16634217,0.14401206
2009-12-01,0.05760498,0.56601655,0.07216797,-0.02977333,-0.6828445
2010-01-01,0.12776414,0.23169613,0.03475418,0.09267845,-0.47067413
2010-02-01,0.055937957,0.013239861,-0.1363697,-0.2538727,-0.37700272
2010-03-01,0.0033100129,-0.21316032,0.008274841,-0.22706223,-0.038726233
2010-04-01,-0.21183625,0.23963985,0.055937957,0.08142433,0.28829613
2010-05-01,0.042036057,0.054945182,0.13206673,-0.12279892,-0.044353105
2010-06-01,0.12313004,0.21316032,0.15953903,0.28432426,0.28134537
2010-07-01,0.18800469,0.037402153,0.027803421,0.06851578,0.09764328
2010-08-01,-0.12908784,0.13074264,0.078445435,-0.15821533,0.053290177
2010-09-01,-0.038726043,0.16582814,0.18866654,0.22408333,-0.08936882
2010-10-01,-0.100291446,0.4577652,0.12677078,0.038064193,0.046670534
2010-11-01,-0.15093346,0.091685295,0.13670082,0.036078263,-0.2449356
2010-12-01,-0.19032173,-0.07215671,0.18237762,0.09367142,0.15192643
2011-01-01,-0.51372945,0.27827033,0.21335296,-0.20738678,-0.7884911
2011-02-01,-0.4881134,0.6088257,0.105623625,-0.20843963,-0.39652634
2011-03-01,-0.16317292,0.1842266,0.19300003,-0.2372139,0.27616462
2011-04-01,0.036144257,0.08877983,0.11615105,-0.34810105,-0.23756485
2011-05-01,-0.22072144,-0.018247223,0.034389496,-0.010527039,0.23756523
2011-06-01,0.2249321,-0.16352348,0.13194199,0.09158707,0.19089432
2011-07-01,0.10036011,0.021756362,-0.04105606,-0.10176315,-0.016493225
2011-08-01,0.10913239,-0.38178825,-0.07930527,-0.21054535,0.06947975
2011-09-01,0.056145478,0.15825959,0.098955534,-0.07755051,-0.21089593
2011-10-01,0.175103,-0.22738877,0.19580689,-0.25054854,0.08281441
2011-11-01,0.0017539978,0.1572071,0.36178666,-0.20317611,0.47793692
2011-12-01,-0.23931961,0.4849556,0.18001556,-0.11790466,-0.2200199
2012-01-01,-0.1942215,0.35964394,0.032146454,0.16609268,-0.52640647
2012-02-01,-0.10782623,0.31778622,0.008036804,-0.5344437,-0.2390934
2012-03-01,-0.0063621523,0.11887665,0.10045929,-0.20996018,0.1463356
2012-04-01,-0.03917923,0.089408495,0.20225792,-0.27224463,0.036835097
2012-05-01,0.0867302,-0.23373528,0.06998672,-0.48153457,0.10045929
2012-06-01,0.021431733,-0.025449371,0.12289505,0.008706665,0.41958505
2012-07-01,0.1074913,0.20962486,-0.065633394,-0.24947433,0.39748383
2012-08-01,0.14533082,0.085055545,-0.017077636,-0.13428077,0.2889881
2012-09-01,-0.009376526,0.21364364,-0.10883026,-0.37270355,0.30439186
2012-10-01,0.017412568,-0.10816117,0.25717545,-0.10782623,-0.30472642
2012-11-01,-0.04822006,-0.23641434,0.1295929,0.050229646,-0.079027936
2012-12-01,-0.22034073,0.31410256,0.20627594,-0.21766205,0.010715866
2013-01-01,-0.13522454,0.70847356,-0.13845977,-0.07828827,-0.4496704
2013-02-01,-0.41699678,0.46811008,0.23745117,-0.122608185,-0.14395905
2013-03-01,-0.1895729,-0.12746048,0.07893524,-0.13554803,-0.1559288
2013-04-01,-0.123578645,0.24586296,0.0145576475,-0.06373024,-0.50660706
2013-05-01,0.08314057,-0.11969642,-0.03849678,-0.015204621,-0.2895359
2013-06-01,0.05920143,-0.15301743,-0.15916443,0.033644486,-0.057907104
2013-07-01,-0.09737472,0.089934155,-0.1041687,-0.12131424,0.04302635
2013-08-01,0.111931995,0.32706222,-0.044643402,-0.3095932,0.20380744
2013-09-01,-0.16854553,0.0022644042,0.0042053224,0.111285016,0.21512985
2013-10-01,0.014234161,-0.2005724,0.020380784,-0.011645889,-0.09575729
2013-11-01,0.02685089,0.39985123,0.22160034,-0.2985939,0.11743164
2013-12-01,-0.31768075,0.63406754,0.09252167,-0.20251313,-0.4254078
2014-01-01,0.10253258,0.43650588,0.08505936,-0.20902137,-0.7335537
2014-02-01,0.417054,0.42661515,0.061322022,0.059343718,-0.24858399
2014-03-01,-0.21198884,0.37551385,0.08242188,-0.13253403,-0.025385857
2014-04-01,-0.0049453736,0.2548481,0.12000618,-0.07253113,-0.028682709
2014-05-01,0.09429054,0.34913865,0.0154953,-0.30199355,-0.4849697
2014-06-01,-0.06791572,0.010549927,-0.07516861,-0.30957603,-0.099565506
2014-07-01,0.15792008,0.064618684,-0.11802749,-0.18627319,0.08967514
2014-08-01,0.008571625,-0.16715126,-0.15660171,-0.31584015,-0.04714508
2014-09-01,0.16121712,-0.177042,0.03164978,0.0464859,0.12066536
2014-10-01,0.102862164,0.14572163,0.10022507,-0.018791962,-0.048793793
2014-11-01,0.07417984,0.24495736,0.14868888,-0.50376165,-0.34880885
2014-12-01,0.22748414,0.3923275,0.18792152,-0.116379544,-0.31287307
2015-01-01,0.35058898,0.46796113,0.054712676,-0.397966,-1.0184507
2015-02-01,0.33683434,0.3518116,0.4059128,-0.19714928,-0.766589
2015-03-01,-0.0724411,0.7989885,0.1956211,-0.2399414,-0.6412693
2015-04-01,-0.11737251,0.43250522,0.070301056,-0.19134179,0.10606308
2015-05-01,0.035150528,0.17391929,-0.10484047,-0.1237915,0.0
2015-06-01,0.0030563355,0.112176135,-0.1925644,-0.0067245485,-0.12134628
2015-07-01,0.07733154,-0.085278705,0.0,-0.109730914,0.22802047
2015-08-01,0.09169693,0.1913414,0.010392761,-0.1476326,0.22740898
2015-09-01,0.15771942,-0.2234356,-0.26103133,-0.36434364,0.42027894
2015-10-01,0.0904747,0.040652465,-0.015894318,-0.11890068,-0.29434815
2015-11-01,0.12990455,0.2591974,0.28945732,-0.52084005,-0.14365883
2015-12-01,0.002445221,0.5590475,0.07121811,-0.39338112,-0.15221748
2016-01-01,0.11221047,0.64061373,-0.030430222,0.010460282,-0.6390293
2016-02-01,0.124889754,0.13978767,-0.05610504,-0.16007423,-0.8856384
2016-03-01,-0.10238419,0.41175538,-0.062444687,0.07417297,-0.35755196
2016-04-01,0.15658721,0.38259333,0.13947067,-0.43933257,-0.32743874
2016-05-01,0.052301407,0.034867477,-0.007607269,-0.206987,-0.28147697
2016-06-01,-0.063079074,0.45898515,-0.16324386,0.0503994,0.58862954
2016-07-01,-0.029796218,0.2348812,0.034233857,-0.5033623,0.03581848
2016-08-01,0.037086487,0.20920601,-0.09858017,-0.11316147,-0.021871567
2016-09-01,0.1565876,-0.08716889,0.18036118,-0.11030845,0.3340954
2016-10-01,0.059909057,0.083682254,0.093508914,-0.33029175,0.26562843
2016-11-01,0.22885856,0.10650482,0.07068596,-0.21237564,-0.056422044
2016-12-01,0.129644,0.32078248,0.12298775,-0.28116035,0.09604454
2017-01-01,-0.12658271,0.44449502,0.2042801,0.23147431,-0.2042801
2017-02-01,-0.028165054,0.52510643,0.14017944,0.15021554,-0.083525084
2017-03-01,0.010359192,0.3386322,0.10910034,-0.091618344,-0.4331642
2017-04-01,0.015539169,0.3512581,0.0,-0.19715767,-0.035287667
2017-05-01,0.11071892,0.35417175,0.10812912,-0.30172578,-0.24053879
2017-06-01,0.02298584,0.24830857,0.12334518,0.30593413,0.03010788
2017-07-01,0.09388504,0.46715698,-0.039172363,-0.21625862,0.074784085
2017-08-01,-0.11913681,0.31305656,-0.16154632,-0.20784111,-0.3049633
2017-09-01,0.15312958,-0.25122222,-0.19392014,-0.16705017,0.01812973
2017-10-01,-0.0012950897,-0.08773365,0.009064483,-0.10553932,0.08740997
2017-11-01,0.021366501,0.22402802,0.21302108,-0.059568785,0.26222914
2017-12-01,-0.083524704,0.52996254,-0.1596035,-0.0993885,-0.6918327
2018-01-01,0.06613274,0.25994855,0.0003276825,-0.16140366,-0.5113848
2018-02-01,-0.08479424,0.32575417,0.1181881,-0.44459686,-0.15976676
2018-03-01,-0.18104783,0.04976349,-0.0006546021,-0.097235106,0.55361784
2018-04-01,-0.16860656,0.36013013,0.1453617,-0.14372444,-0.23048325
2018-05-01,-0.039942168,0.113277055,0.020298004,0.018333435,-0.12964706
2018-06-01,0.12178955,0.024881745,-0.4498356,-0.24521598,0.036340334
2018-07-01,-0.010803985,0.039941788,-0.09690781,-0.1283371,0.24063225
2018-08-01,0.097235106,0.09461594,-0.1656601,-0.26715127,0.23212013
2018-09-01,-0.005238342,0.040924072,0.05041809,-0.2543827,-0.117860414
2018-10-01,0.023244858,0.29727095,0.05270996,0.23997764,-0.011458588
2018-11-01,-0.039614487,0.58504736,0.11917038,-0.12015228,-0.36373138
2018-12-01,-0.113932036,0.30087242,0.097235106,0.068424605,-0.27631798
2019-01-01,0.30018196,0.42793274,-0.012576294,0.0046337126,-0.08538799
2019-02-01,-0.34519273,0.44117126,0.06751633,-0.20982933,0.46533126
2019-03-01,-0.04865112,0.30415344,0.17772636,-0.21677932,0.06453743
2019-04-01,-0.1151741,0.2535162,0.079761505,-0.02316742,-0.4802246
2019-05-01,0.06586075,0.15389709,-0.16680412,-0.16316375,0.25384712
2019-06-01,0.19427414,0.20486526,0.036405943,0.09266891,-0.3673668
2019-07-01,0.2220749,0.13536301,-0.046665955,-0.24060898,0.19791488
2019-08-01,0.15488967,0.04666557,-0.19692154,-0.09167633,-0.264769
2019-09-01,0.07016373,0.071818545,-0.06321335,-0.35379753,0.12543373
2019-10-01,0.01290741,-0.026145935,0.14793968,-0.31176528,-0.15720673
2019-11-01,0.24391861,0.1479393,0.16581115,-0.58083725,-0.38722458
2019-12-01,0.1724308,0.44514275,0.0681778,-0.12146263,0.026145935
2020-01-01,-0.18863869,0.40179652,-0.021577453,-0.26383248,-0.24748573
2020-02-01,-0.21577378,0.55676115,0.10592575,-0.38643074,-0.13731042
2020-03-01,-0.24029312,0.23767814,0.10396385,-0.31810266,0.3223526
2020-04-01,-0.14842606,0.13600273,-0.21054307,-0.22427368,-0.4488743
2020-05-01,0.0,-0.25860137,-0.026154328,-0.052309036,-0.051981736
2020-06-01,-0.028770065,-0.10527153,0.025827026,-0.06571312,0.017327119
2020-07-01,0.045116425,0.10429039,0.1304451,-0.2281971,0.29390985
2020-08-01,0.037596893,0.14907989,-0.22688904,-0.08304024,0.28508264
2020-09-01,0.030731201,0.11442566,0.14744492,-0.10330963,0.14613762
2020-10-01,0.12782936,0.042827986,0.027788544,-0.08075142,-0.1886383
2020-11-01,-0.16673355,0.3308527,0.075193785,-0.0016349793,0.1562725
2020-12-01,-0.38120002,0.50837576,0.23800468,0.0052310945,-0.4237011
2021-01-01,-0.6265171,0.4888029,0.23958969,-0.35175246,-0.21470146
2021-02-01,-0.48117027,0.28405684,0.1918045,-0.043803405,-0.06437721
2021-03-01,0.045130156,0.29799366,0.075659946,-0.117472075,0.21436997
2021-04-01,-0.112162784,0.11713982,0.041148376,-0.19047737,0.13306847
2021-05-01,-0.036834717,0.17819901,0.20872879,-0.04878082,-0.12875481
2021-06-01,0.075991824,0.13837776,0.06504059,-0.032520294,0.3364876
2021-07-01,0.20408249,0.5166775,-0.21470109,-0.16890717,0.19512291
2021-08-01,0.01991043,-0.028538514,-0.012278748,-0.3477703,0.26480943
2021-09-01,0.09523849,0.10818062,0.06072693,-0.06437721,0.08262863
2021-10-01,0.21403809,0.10652123,0.13904151,-0.11116715,0.285384
2021-11-01,0.034179688,0.33350104,0.081632994,0.017588044,-0.3364876
2021-12-01,-0.07698707,0.35938454,0.075659946,-0.14368744,0.30297127
2022-01-01,-0.17372818,0.37907448,-0.026178742,0.031958006,-0.5545021
2022-02-01,-0.17440796,0.6422165,-0.14925003,-0.2029663,-0.44604987
2022-03-01,-0.33453712,0.44672966,0.13905029,0.042836763,-0.23424415
2022-04-01,0.034677126,-0.04691696,0.08125458,-0.04861679,0.20636597
2022-05-01,-0.104372405,-0.22982445,0.036037445,-0.3834938,-0.2379837
2022-06-01,0.117292024,0.10097313,-0.04725685,-0.08125458,-0.12035179
2022-07-01,0.027198028,0.24784318,-0.024478149,-0.34337616,0.4820873
2022-08-01,-0.0050994875,0.09281387,-0.081934355,-0.056776427,0.09383354
2022-09-01,0.04657669,0.10981254,0.010878754,-0.087034225,-0.05031662
2022-10-01,-0.20772552,0.041137315,0.24070434,-0.21826477,-0.3491562
2022-11-01,-0.06833573,0.21996498,0.15264969,-0.16964836,-0.33963698
2022-12-01,-0.16046944,-0.04045715,0.060855865,-0.11287232,-0.05167656
