,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1968-01-01,-0.05397215988565598,0.3964872847140675,-0.0030019217944246227,-0.22186428308486938,-0.35832915733109655
1968-02-01,0.03981927826309003,0.44351236920961196,-0.03141347571449765,-0.08086709150423607,-0.8705431845650744
1968-03-01,0.017079773048559822,0.3887517771250765,-0.03652666395498535,-0.20262974624832472,-0.09902040682621856
1968-04-01,-0.11365122558698372,0.45137590085956414,0.16962889645059231,-0.36146942526102066,-0.14365355470287267
1968-05-01,0.012530131807810143,0.23628095505942762,0.006309994624659293,-0.020394126574198406,-0.2216717200492745
1968-06-01,0.043469577446139815,-0.028222652388290623,0.016475418361566834,-0.09774413226599185,-0.3943356560237372
1968-07-01,0.04166996790261208,0.06003662104337988,-0.03374844676789323,-0.19193113471070927,-0.042747108460362275
1968-08-01,0.04398562878621781,-0.022076484812817106,-0.07968542118698864,-0.37151691814263665,0.3500723127108901
1968-09-01,0.04869757204430516,0.15928620393847076,-0.028565062517773805,-0.18175287172198296,-0.0628817326097346
1968-10-01,0.0407333269652435,0.12595395387058528,0.017819317823307496,-0.05188938540716966,-0.2748831439374098
1968-11-01,-0.03165407302761883,0.5355630542190982,0.11248598822345168,-0.26126887649297714,-0.6568265939826395
1968-12-01,-0.018496725723964755,0.39167739975620325,0.016948772136563973,-0.0890097146232923,-0.20472073732916987
1969-01-01,-0.010559063420517031,0.11076501137773756,-0.004947916466458622,-0.12813628651201725,0.22819126719859106
1969-02-01,-0.03923433931065008,0.21478579917424162,0.039298400693273144,-0.17370899828771752,0.1514243212208819
1969-03-01,-0.04816831164219208,0.5617794856219225,0.0990390375067117,-0.34564144909381866,-0.10487280452429358
1969-04-01,-0.01545987811081017,0.17739066355664965,0.06095704156905413,-0.218757384767135,0.05951059509569139
1969-05-01,0.034449815993022395,0.21179058182407434,0.029443604161299892,-0.25494491060574853,-0.28836840569083366
1969-06-01,0.050111277665518504,0.0551738999259304,5.207198151087357e-05,-0.15272638782789727,-0.18763508814484325
1969-07-01,0.09375523602912195,0.0804235083116612,-0.08632561854891858,-0.22423700739940008,0.12635400713379702
1969-08-01,0.09626703266101547,-0.012788180471725868,-0.08915412097664203,-0.2041387309630712,0.15544562197443262
1969-09-01,0.050345585850472184,-0.017120529123595064,-0.026428896708855943,-0.19859923670689267,0.06072871498207547
1969-10-01,0.015507746126329849,0.14365490683367554,0.08096115947779962,-0.2584590514500936,-0.37419186599219023
1969-11-01,-0.07403765801136,0.4866009866687614,0.1765267102647636,-0.24405388161540031,-0.6335881663792169
1969-12-01,-0.041084480766631376,0.5301718560742661,0.12628559212563403,-0.28333086520433426,-0.5732600813481344
1970-01-01,0.015106253750339338,0.3822392561066319,0.013834293300317506,-0.09599907711769144,-0.38070060423950647
1970-02-01,-0.06762480182486746,0.4544992681959985,0.06215503612943626,-0.2501552451091508,-0.6073259150803978
1970-03-01,-0.14889803931179932,0.5437412732084033,0.1993927757366229,-0.45626108845074975,-0.46781612865960415
1970-04-01,-0.07170124238804926,0.4071156743546607,0.11230570099403356,-0.492967093984286,0.1030601005056011
1970-05-01,-0.008480247691713808,0.029435698730005348,0.04296109092153483,-0.1567557267844677,-0.1546516792098088
1970-06-01,0.0679096513533894,-0.004674355879845753,-0.033807847648859024,-0.31838566064834595,-0.034507878347119283
1970-07-01,0.07926372473249958,0.06710280939726762,-0.07574274993927803,-0.3127637008825938,0.26095507305059856
1970-08-01,0.07279825392906172,0.14005256160883836,-0.060536463792293764,-0.13584422258039316,0.13035022055924828
1970-09-01,0.0636967771415469,0.015340010884781959,-0.011995229751692486,-0.2841677889227867,-0.02907048076836031
1970-10-01,-0.0010513445118811562,0.10954613836718277,0.05040402224255821,-0.19146248698234558,0.22879216208386777
1970-11-01,-0.06132791062447592,0.09877273524311227,0.07560490393790148,-0.01154099280635516,0.2270647171717971
1970-12-01,-0.17051513499348475,0.35334548480074174,0.19624653761669741,-0.36335840821266174,0.14134699951356916
1971-01-01,-0.13019131410096768,0.6875687921550913,0.15206091358500012,-0.2766425410906474,-0.5009825105097756
1971-02-01,-0.14265742160788566,0.707951565863381,0.16203892685599247,-0.22102528562148413,-0.8603765003716767
1971-03-01,-0.09757255514462788,0.45779389394840725,0.13874796676938816,-0.2654404068986575,-0.1843121514391543
1971-04-01,0.002959016160371434,0.30092892932220244,0.05251835218741227,-0.16429285363604626,0.18232078916990935
1971-05-01,-0.04052340724988829,0.25827114430951403,0.14703925067590456,-0.3645900016029676,-0.11396096713507353
1971-06-01,0.05324942262190932,0.021313735559372837,-0.02819366390043396,-0.32108614842096966,0.0526340483729519
1971-07-01,0.08221084589948131,0.17479373745515314,-0.08179294182208635,-0.2847071488698324,0.07546697534731964
1971-08-01,0.0371799450603467,0.16848418704220947,-0.0419011876239615,-0.27849913885196054,0.247698599722848
1971-09-01,0.03711224183880327,-0.13980567455291748,-0.009918282345189888,-0.2695522581537565,0.12200084417613584
1971-10-01,-0.005105178300212707,0.16703178555193082,0.05400592216558881,-0.3363819171984991,-0.07568767377689703
1971-11-01,-0.11373355764628462,0.4355022605036346,0.1281681233796023,-0.22683699304858845,-0.19546444736309904
1971-12-01,-0.16766512444250695,0.4045289586967146,0.11472731958916885,-0.36829690138498944,0.1565617189478518
1972-01-01,-0.16641072960342534,0.5928976015305856,0.12625429021604992,-0.3730599209666252,-0.23120285859748496
1972-02-01,-0.0692732386558242,0.4423558712005615,0.047691929019924445,-0.16397143403689068,-0.2063444078858219
1972-03-01,-0.005040191239697018,0.4926239100980087,0.042995927318678066,-0.18903800907234353,-0.6476211458889406
1972-04-01,-0.09065446451715024,0.27187957730091794,0.10818941992218212,-0.05069510700802009,0.18673185537110512
1972-05-01,-0.02758082027943954,0.19830584945813032,0.03612455990860018,-0.10742934265484413,-0.14680040194027458
1972-06-01,0.14522792732162315,0.036957099194258033,-0.09240687793215453,-0.12651871734609207,0.07919728088734754
1972-07-01,0.08832485049585752,0.03276193960451744,-0.13432441815986473,-0.24433978522817296,0.06837352776705329
1972-08-01,0.08973549375554177,0.10304471976320509,-0.09208472161474875,-0.3759031742811203,0.10250240786751703
1972-09-01,0.03138247401874025,-0.13880106345028945,-0.07153540470842588,-0.2013181708753109,0.06211182074760323
1972-10-01,0.043430766837380605,0.10283254611660057,-0.013404457940388534,-0.2541816979646683,-0.24107309864528143
1972-11-01,-0.06728804501300119,0.5356059527732957,0.11092514525783265,-0.38588712612787884,-0.24692209354087485
1972-12-01,-0.027571301926949104,0.3914570304709421,0.06255286950933732,-0.29167618602514267,-0.3238031223638734
1973-01-01,-0.031345084561074335,0.5116007277663325,0.003421601002751771,-0.268202784160773,-0.3654020490931041
1973-02-01,-0.046491413475466176,0.31236693472929405,0.07098969387806069,-0.25753041729331017,-0.11191040055075688
1973-03-01,-0.18811066190904704,0.4563187209653183,0.21710862105680725,-0.5151127899686496,0.08372993055564254
1973-04-01,-0.03181823258158527,0.5462680064456564,0.12127343817787656,-0.3917566314339638,-0.23833924709860957
1973-05-01,-0.010294717270389733,0.47429199789611387,0.020563290691224197,-0.18066325535376868,-0.024981121185110575
1973-06-01,0.02694675298054007,0.05165209442796842,-0.012849006501926205,-0.17442951599756878,-0.1490751531586718
1973-07-01,0.0764478815381537,0.09546411079420171,-0.05538516867337591,-0.28615779553850496,0.23380562440672917
1973-08-01,0.0566717150782231,0.05333824476725619,-0.030517303463766132,-0.1791403815150261,0.20089580941556104
1973-09-01,0.04793722015502961,0.023986630036797324,0.031007266350848193,-0.286210086196661,-0.08078755727454798
1973-10-01,0.057335550020515665,0.07072018695549226,0.033969698144296595,-0.08516035585974654,-0.020768931274538608
1973-11-01,-0.12854745116414903,0.23574167993706718,0.08465725675982945,-0.26716745148102444,0.19709325548428208
1973-12-01,-0.12016999476318117,0.39089397645332447,0.15441392690448438,-0.1299943154056867,-0.40849522868199134
1974-01-01,-0.15736446806272877,0.4319562038905184,0.06981893931910144,-0.27329590171575546,-0.40616379744970976
1974-02-01,-0.1596277744709691,0.615790906086774,0.18020189225168554,-0.19289137174685797,-0.25754032739952426
1974-03-01,-0.08116398273892543,0.3663601589874483,0.1280931345487045,-0.4657933364311854,-0.2549922955569936
1974-04-01,-0.07976650688718642,0.3610372543334961,0.11032985176070262,-0.26721509794394177,-0.10025938277813926
1974-05-01,-0.016297825969724213,0.1429466294570708,0.06930280508378805,-0.04518354932467143,-0.05503624344049994
1974-06-01,0.08610071288225268,0.07746042814892783,-0.07913583017475272,-0.18236144135395688,0.02497711788807342
1974-07-01,0.08551042982797583,0.04401926318524589,-0.05165990205260657,-0.2786987895766894,0.22618439215332714
1974-08-01,0.04292758032365187,0.0751906927202789,-0.04468293450141357,-0.2476447013517221,-0.10372003290190625
1974-09-01,0.07120101812849694,0.2757748457747446,-0.03189505196286965,-0.14863134594634175,-0.25283507446744546
1974-10-01,0.04409666601489868,0.21725009444733742,0.07729390004681329,-0.35238638520240784,-0.3113655012045333
1974-11-01,-0.05123856249520799,0.40165441976466654,0.07302259742203406,-0.29988933354616165,0.05421081919278671
1974-12-01,-0.14533203268101447,0.6472635017314428,0.19516182779255561,-0.5759607503811519,-0.5293989359442867
1975-01-01,-0.17024590810642967,0.6892090112390653,0.13864239583076057,-0.4302159075935682,-0.4367897759622602
1975-02-01,-0.11859811716693362,0.5488752479284582,0.1268093332143153,-0.34950935592254007,-0.20532581343579648
1975-03-01,-0.07829234349828229,0.49103351546005464,0.12446833079901792,-0.3715478132168452,0.0842012576202848
1975-04-01,-0.001044887342030489,0.45235606146530366,0.10296483371225265,-0.422515869140625,0.10028223493205966
1975-05-01,-0.002341688991787564,0.26007072186805835,0.08936169225785692,-0.2696247026324272,-0.27276328695354174
1975-06-01,0.0687575635779256,-0.024788947382443388,-0.01629590672456612,-0.3191805879275004,0.035468135863097744
1975-07-01,0.06509949512119534,0.10977780944864515,-0.0013827129713086,-0.4365351920326551,0.1399145531120585
1975-08-01,0.03753851093194656,-0.005439568875016461,-0.00957990799225488,-0.30906787763039273,0.17551238189882307
1975-09-01,0.06459986846029507,0.1332342414788797,-0.007387402920512151,-0.11728660203516483,-0.1561794263213428
1975-10-01,-0.05398805485055919,0.07519104426175777,0.07829007187510952,-0.2425342674056689,0.08057351988642962
1975-11-01,-0.0770254469307666,0.27906875795042013,0.09199662481324147,-0.2058584491411845,-0.20674954154598177
1975-12-01,-0.08246884032895294,0.5444227809637365,0.16719944522542468,-0.3008217178285122,-0.5710754376738818
1976-01-01,-0.18048669026873784,0.7077202830516117,0.15278940041691572,-0.26122821494936943,-0.7411852701386409
1976-02-01,-0.17346049097016894,0.4038613447001283,0.17673378273592158,-0.19034887353579205,-0.19371460622815942
1976-03-01,-0.13440837651365417,0.5160590292702258,0.15519666090860207,-0.4620841145515442,-0.022922069835129066
1976-04-01,-0.08397675954387032,0.23901559097666136,0.14215403757358003,-0.26974979788064957,0.07272214253446949
1976-05-01,-0.03844955268036967,0.38519388353320916,0.046615938703387476,-0.2629466230670611,-0.07357570106413827
1976-06-01,0.06603213019260375,-0.03267820189956209,-0.07144180205413851,-0.26571923245986306,-0.0035406580306033587
1976-07-01,0.05970035408493839,0.21515478130797266,-0.0877177390127869,-0.299153154095014,0.1614566391973353
1976-08-01,0.08600477113502437,-0.08813896229569342,-0.06575255424881322,-0.2378646160165469,0.291364918004221
1976-09-01,0.08923800952952622,0.16018513222815287,-0.06510731611219314,-0.3052361185352008,0.02594547374034995
1976-10-01,0.014461910595011186,0.406242676184211,0.08529774623654657,-0.28832948456207913,-0.2587062876615951
1976-11-01,0.038016576001632815,0.7644961417560846,0.044438675819438396,-0.3889625146985054,-0.5300334585246754
1976-12-01,-0.03438820327604621,0.8216631244605697,0.10308884557778553,-0.5397233615318935,-0.5148170154486129
1977-01-01,-0.029626752560337383,0.8250136610487817,0.1311792408005666,-0.3858125830690066,-1.1024331868584476
1977-02-01,-0.0371961834750095,0.6891913397211424,0.0971481409239567,-0.3192157919208209,-0.8342033891535516
1977-03-01,-0.19595927326991083,0.6417203537175353,0.21756368736594411,-0.4440041134754817,-0.0459349950525298
1977-04-01,-0.09508225831049906,0.37207242468713037,0.13336498542862424,-0.31154358138640725,-0.04433954495992233
1977-05-01,-0.017810746524404373,0.025020859820742005,0.08933630345736521,-0.2271456892291705,-0.05300935191005023
1977-06-01,0.0814500512390197,0.15886519366586713,-0.005311898539884616,-0.3150672962268194,-0.17059556583860025
1977-07-01,0.051373936518838134,-0.002341898171309854,-0.027320908098402673,-0.24408365910251936,0.16284994225003824
1977-08-01,0.0628109754137852,0.056272257171886074,-0.028862070165953397,-0.21634081068138283,-0.06622381285944981
1977-09-01,0.03951321776469045,-0.0993916476276559,-0.032604668068431195,-0.074355042015668,0.1791343092918396
1977-10-01,0.03128541232664374,0.19348664602763216,0.07226582521856842,-0.1773423980921507,-0.26673552260470035
1977-11-01,-0.053650667332898715,0.2612125915540776,0.06593207718204644,-0.07765509188175201,-0.5424368737348869
1977-12-01,-0.04736357741843799,0.3922122465053075,-0.0035385159238920374,-0.14251601571838063,-0.32810190720344656
1978-01-01,-0.03594198668933619,0.3944119936983351,0.07696916522868609,-0.19601545451829833,-0.45404652161384695
1978-02-01,0.04600734933267665,0.4212595627341472,0.07195023610651241,-0.33682766060034436,-0.6974454691160971
1978-03-01,-0.06854544012544024,0.36791680564343093,0.09548713816171986,-0.16166994658609232,-0.17028187415493068
1978-04-01,-0.05668908542312902,0.23151640321167424,0.15078116902860544,-0.29285836343963945,0.15768099631836163
1978-05-01,0.006932632522146661,0.2696733449546384,0.046177369826552225,-0.22227798899014792,-0.22963937093962483
1978-06-01,0.0786536797598193,-0.06988589507593236,-0.07534770608753345,-0.20992814873655638,0.3123020280652971
1978-07-01,0.0756616110791637,0.02939526096615993,-0.04830746378718039,-0.32281843945384026,0.13890643395594696
1978-08-01,0.031470606606532246,0.05967572436366283,-0.04880047340135454,-0.1878116714457671,0.1791824600589809
1978-09-01,0.058514835462288514,0.028120044251562844,-0.011058116205415483,-0.2690655551850796,0.014678381883831165
1978-10-01,0.03202041838994006,0.32481647713083617,0.07204606071493383,-0.25558362404505414,-0.3142865068876921
1978-11-01,-0.06859232416132834,0.3500108777637213,0.12851630937371214,-0.3292519102493922,-0.33101439476013184
1978-12-01,-0.10524415862962666,0.5575825211027978,0.14086931596620608,-0.40069226175546646,-0.11341473949489309
1979-01-01,-0.14338097240351422,0.48605228813601214,0.11369974305063991,-0.2774219587445259,-0.21899491548538208
1979-02-01,-0.031075658048758524,0.4284706333993187,0.06806735675466263,-0.32707712302605313,0.07538744317951486
1979-03-01,-0.15460587880782437,0.3737835397183056,0.21203569436477404,-0.3936287946999073,-0.21563123411207055
1979-04-01,-0.00945936597663642,0.2592159618794079,0.0279501265988259,-0.3649023547768593,0.2741386418911948
1979-05-01,0.002252891313929095,0.34211769070423825,0.041999221163786064,-0.3130133946736654,-0.2709859342717413
1979-06-01,0.0912151774902384,0.033871115933001884,-0.09362526490526685,-0.16175133486588797,0.17661417820560396
1979-07-01,0.07863298907310147,0.0314332675975813,-0.05368990350072667,-0.18788260718186697,0.09870971761532683
1979-08-01,0.07266773830486249,0.047527898994969654,-0.06530856540016199,-0.13916596149404845,0.07944312780650693
1979-09-01,0.08027822659488468,0.04768108188266486,-0.011718141412514389,-0.2319832394520442,-0.05889418187426097
1979-10-01,0.044815332721132896,0.191959088117304,0.043139859276302796,-0.12143422228594622,-0.18012452481397942
1979-11-01,-0.06079066639082341,0.3154469627729604,0.06268735485688105,-0.04186287910367052,-0.000739014888210083
1979-12-01,0.04247413232985428,0.4393314391794339,0.00448497959365279,-0.25748904794454575,-0.3613605428097853
1980-01-01,0.03791981522103905,0.3285488192464264,-0.07249457146025311,-0.15414435416460037,-0.42847052438935235
1980-02-01,0.07759896558925572,0.3439671766590065,-0.0033803994499020658,-0.2559927602608999,-0.5086531834815865
1980-03-01,-0.19026457131663455,0.5484333760301832,0.1943876540635602,-0.4509172899027666,-0.03741087197367825
1980-04-01,-0.07353440312204984,0.40698807004471904,0.09272388356216883,-0.23929957921306294,-0.12610939456455741
1980-05-01,0.03572901954505011,0.2391627976592158,0.03217393571858184,-0.36317670096953714,-0.04352561907092137
1980-06-01,0.1415461003151624,-0.18625672854168315,-0.10322941846009029,-0.22799880554278693,0.38227203176982366
1980-07-01,0.14420828864544252,-0.0919303318984072,-0.1200221336872901,-0.3563529873887698,0.2709511723091353
1980-08-01,0.06419748916656155,-0.10292002222907376,-0.001680251937043869,-0.27543722341458005,0.07636732241111015
1980-09-01,0.07681765825436587,0.03344820891047867,-0.07311934605240822,-0.2549347964425882,0.1732113423632152
1980-10-01,0.023808572559228424,0.46945138716361895,0.06999645729438733,-0.3089957808454832,-0.28757399587488885
1980-11-01,-0.03582677399427217,0.5376401501642147,0.08158004227078568,-0.24161017189423245,-0.5654915055232261
1980-12-01,0.039253007809195335,0.47946748599200184,0.05443388975020182,-0.20918223386009535,-0.934869228903927
1981-01-01,0.10886202499521935,0.5449055785864172,-0.012933001439166019,-0.285320815940698,-0.8348722066452253
1981-02-01,-0.08649764747559269,0.4161355361132555,0.04318785080212658,-0.3042481342951457,-0.35489030293564294
1981-03-01,-0.022863554041282538,0.4753154768070705,0.1364127148763608,-0.40114112198352814,-0.31522372320516784
1981-04-01,-0.06548522849751927,0.47689365669035577,0.1386259540410365,-0.4220515489578247,-0.21984806256507758
1981-05-01,0.04118760253935423,0.20509626663906474,0.06981465839228387,-0.2829228838284811,-0.259296262442176
1981-06-01,0.0974030591516052,0.14674855579792614,-0.0360730356710442,-0.24341297025481862,-0.2761926891198799
1981-07-01,0.07204740752273471,0.054906182725664596,-0.02914125206327792,-0.2367306003967921,0.10107792357900248
1981-08-01,0.09665589795333926,0.1413381960190518,-0.07533053630741976,-0.18539791616300744,0.0006261620055467112
1981-09-01,0.09058040845746229,0.170626743158824,-0.011302713675708589,-0.19005503505468369,-0.06333377156684647
1981-10-01,0.04192409125247082,0.1396080662666912,0.003763270353251216,-0.3264314184586207,0.2093762604158316
1981-11-01,-0.00845521122594423,0.1675262102778529,0.08251468130087448,-0.15785406343638897,-0.003860109318881782
1981-12-01,-0.07197108406589252,0.4402198841874029,0.11166201872845828,-0.1956619943181674,-0.40915746297409283
1982-01-01,-0.17692986168438873,0.5842374663957408,0.18054949340678877,-0.26413257544239366,-0.35478744044232724
1982-02-01,-0.10843580659431747,0.48630543997589976,0.0282068721066087,-0.2287993331750234,-0.04958242956382125
1982-03-01,-0.0737879433146509,0.23517684197761643,0.03450022442108494,-0.1479756987343232,0.5562816538027863
1982-04-01,-0.06373537044170537,0.1782653617187285,0.09076538164231737,-0.14559161538879078,0.3703465879853092
1982-05-01,0.03179970520591748,0.11953791262398304,0.07001694007697752,-0.2553251882394155,-0.18768708652524804
1982-06-01,0.11777615465443848,0.04020280558878268,-0.08808822228999462,-0.11561225478847822,0.08583347410408418
1982-07-01,0.06523278506496284,0.022864840190175553,-0.07427024134134842,-0.39971786240736645,0.24243633248912752
1982-08-01,0.04620779903000417,0.06446484738672284,-0.07781948878477186,-0.23805393526951474,0.2654028250210321
1982-09-01,0.07554411825248461,-0.0914295794258655,-0.0785356649923754,-0.22450012465318045,0.05862441525530459
1982-10-01,0.037926358056848054,0.007756432177315296,-0.053186919066613006,-0.2217993512749672,0.15201375110825496
1982-11-01,-0.07959570232700194,0.19053888153022444,0.03622622257276138,-0.3307021036744118,-0.07303959286924618
1982-12-01,-0.07819284366655953,0.44569389920839125,0.08966041476292126,-0.32835185527801514,-0.4259029875940351
1983-01-01,0.02764791706066091,0.37105599759330216,-0.03732465507494191,-0.20175904035568237,-0.7644067059701948
1983-02-01,0.08443382250357277,0.10690050015986806,-0.12419992521152659,-0.10903670762976012,-0.5410535122031596
1983-03-01,0.028883880357953567,0.08747541463710892,-0.06937417399011932,-0.0696770497597754,-0.44488751176577895
1983-04-01,-0.11366638767568371,0.27260872679696957,0.0784088467776586,-0.17787761986255646,0.21821131457143753
1983-05-01,-0.01645791756955883,0.2709746150903299,0.0010106538943314956,-0.2547163392106692,0.06072890958679256
1983-06-01,0.09919472573175711,-0.023321489947782437,-0.05405660623968658,-0.34939212103684747,-0.02519996808980828
1983-07-01,0.12887442791009251,-0.11657166858793984,-0.08412042190715419,-0.38170059521993005,0.20230770555894764
1983-08-01,0.07726120043404494,0.002127933368401628,-0.06493543416766798,-0.2549630217254162,0.230435026225759
1983-09-01,0.0794468738358735,-0.11480861986187144,-0.03082504716970153,-0.3899659837285678,0.11430869796382846
1983-10-01,0.019103768851435134,0.08672245476447361,0.05894140735016031,-0.29297315826018655,0.09686952429031258
1983-11-01,-0.0416621519645621,0.27967687223998594,0.08186078235759574,-0.23918407658735913,-0.27276137426717956
1983-12-01,-0.09140884543018502,0.3631159873075888,0.09447056484424463,-0.22850465029478073,-0.3680799434434122
1984-01-01,-0.08645121495431989,0.7572882611986618,0.1742143815351745,-0.37987958639860153,-0.7530743506417346
1984-02-01,-0.10504968904493227,0.41192459388518,0.16783526388265319,-0.30567508190870285,-0.44660666095676704
1984-03-01,-0.01710807896741835,0.4852172354577293,0.11499793095103765,-0.395221970975399,-0.626004098066643
1984-04-01,-0.04191709375834163,0.40867047410615737,0.1127492573301671,-0.2895456738770008,-0.13026221474604818
1984-05-01,0.03253977572867639,0.21178915467060788,0.04236784100658813,-0.2021787005166213,-0.2866165406668364
1984-06-01,0.06184646828328003,-0.008366370416233239,-0.030710967652247116,-0.3382347772518794,0.042364988198031236
1984-07-01,0.035197908679644264,0.20479904094212492,-0.034081911415619365,-0.24198181306322417,-0.022009894974640943
1984-08-01,0.08411346011272462,0.06375509563466193,-0.05157750605021493,-0.2605900789300601,0.15006780401984257
1984-09-01,0.09193507176411303,0.01539561871281812,-0.025189986701076063,-0.2876866546769937,0.02734492630211275
1984-10-01,-0.05313475588768846,0.22241229742345678,0.10087269247841027,-0.24776386717955273,-0.34644214519813876
1984-11-01,-0.04366410656474562,0.16532079644606149,0.09942296892404556,-0.20485957463582358,0.06898262941125613
1984-12-01,-0.13000026565312334,0.3609371856904366,0.10772723279364597,-0.3549452622731527,-0.2762024971976209
1985-01-01,0.015679704426210136,0.8551714285998278,0.0999373794233395,-0.4321263978878657,-0.954724336738017
1985-02-01,-0.14665506874458697,0.6594861057442679,0.12350885544793082,-0.40049628665049875,-0.3657414174791592
1985-03-01,-0.14513338039695964,0.39218802687147974,0.14248367367407025,-0.3704286242524783,0.17271361021853204
1985-04-01,-0.01647756886884633,0.3247709131576646,0.05718235368445768,-0.2514904861648878,-0.03239032603911499
1985-05-01,-0.020851188571141238,0.013318689356387501,0.07069175431536416,-0.18682623592515787,0.29213844395395533
1985-06-01,0.12241788051299404,0.18044693369260978,-0.0692867628551262,-0.23054330920179686,-0.16301081918958407
1985-07-01,0.06670892112868747,0.16075397880984024,-0.06780222776519546,-0.2635917315880458,0.21042261105864793
1985-08-01,0.0779616131686963,-0.04274255635452942,-0.04719667002495568,-0.2687713814278444,0.2506194497222331
1985-09-01,0.054275527407851396,-0.1395073994784288,0.030738090054463534,-0.39468225091695786,0.19622204908684118
1985-10-01,-0.025953877155319296,0.13910597059088695,0.07111642478128612,-0.25539059191942215,0.07138793815427752
1985-11-01,-0.017837943501361815,0.13302412461227095,0.03903605501656816,-0.15681935474276543,-0.032271831226882645
1985-12-01,0.007426952903909522,0.6566366259480866,0.08079682129545737,-0.328622671465079,-0.6064481699644629
1986-01-01,0.030989632136208093,0.4180982918806479,0.008544488415374595,0.009007230401039124,-0.692295583326425
1986-02-01,0.046381900526135215,0.3849136997276629,0.02423194947384172,-0.2043674762050311,-0.6590849872845322
