,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1989-02-01,5.884136199951172,11.456279754638672,16.734519958496094,13.436750411987305,20.98031997680664
1989-03-01,9.30398941040039,16.449655532836914,18.500965118408203,15.135372161865234,18.754175186157227
1989-04-01,8.05150032043457,18.840085983276367,24.107776641845703,21.74296760559082,22.30967903137207
1989-05-01,11.530133247375488,14.075806617736816,3.234466552734375,20.724096298217773,19.56203842163086
1989-06-01,8.361984252929688,9.270830154418945,-4.070966720581055,13.115714073181152,9.784788131713867
1989-07-01,7.020569801330566,2.705434799194336,-0.8530807495117188,12.241535186767578,3.9443607330322266
1989-08-01,11.718533515930176,1.5780448913574219,-4.404058456420898,16.96059799194336,4.768802642822266
1989-09-01,14.431507110595703,5.166706085205078,-10.696647644042969,13.714075088500977,-1.6096973419189453
1989-10-01,7.86008358001709,10.491666793823242,0.23813819885253906,17.32534408569336,8.452415466308594
1989-11-01,7.700319290161133,11.686882019042969,4.815525054931641,12.743433952331543,11.866240501403809
1989-12-01,9.407986640930176,15.260469436645508,10.542913436889648,15.77141284942627,11.677839279174805
1990-01-01,9.942242622375488,14.326111793518066,14.678947448730469,17.864137649536133,17.474246978759766
1990-02-01,14.456610679626465,14.019997596740723,11.464755058288574,25.057802200317383,5.363430023193359
1990-03-01,12.840655326843262,17.446857452392578,21.51333236694336,21.47466468811035,14.243943214416504
1990-04-01,9.661907196044922,22.214170455932617,13.072657585144043,27.31821060180664,10.739749908447266
1990-05-01,16.852352142333984,15.703622817993164,-0.4865589141845703,22.280227661132812,10.720415115356445
1990-06-01,9.367071151733398,10.949195861816406,-2.2410717010498047,17.118186950683594,6.297882080078125
1990-07-01,7.688282012939453,4.061643600463867,-1.6626777648925781,12.853544235229492,1.4483985900878906
1990-08-01,15.01567268371582,4.609424591064453,-2.2539596557617188,11.343921661376953,2.655132293701172
1990-09-01,8.920791625976562,6.774774551391602,-3.2254695892333984,17.0762996673584,0.3979473114013672
1990-10-01,13.499603271484375,10.939529418945312,-5.96599006652832,15.171951293945312,2.854909896850586
1990-11-01,10.137189865112305,13.93299674987793,-0.9972858428955078,17.65146827697754,8.619510650634766
1990-12-01,8.927234649658203,17.106910705566406,6.301103591918945,16.051624298095703,12.056037902832031
1991-01-01,12.31456184387207,19.263381958007812,12.9937105178833,19.762706756591797,9.455080032348633
1991-02-01,11.25971794128418,14.544672966003418,13.382255554199219,15.915809631347656,7.873613357543945
1991-03-01,20.478782653808594,13.427207946777344,8.382574081420898,28.649423599243164,10.021839141845703
1991-04-01,13.240964889526367,15.867644309997559,14.390539169311523,26.70831298828125,11.693216323852539
1991-05-01,10.339738845825195,17.28534507751465,4.07649040222168,19.968217849731445,6.372425079345703
1991-06-01,9.278470993041992,11.617754936218262,-0.7241039276123047,20.979713439941406,4.930641174316406
1991-07-01,9.349113464355469,4.625587463378906,0.9344291687011719,19.743440628051758,0.45758056640625
1991-08-01,5.059085845947266,0.6277694702148438,2.361764907836914,16.174304962158203,4.64967155456543
1991-09-01,5.479740142822266,7.119007110595703,-0.7722702026367188,15.843561172485352,0.4431304931640625
1991-10-01,10.543642044067383,15.204551696777344,-3.3764686584472656,12.020747184753418,3.3668384552001953
1991-11-01,6.944001197814941,17.94040870666504,4.028322219848633,12.6099853515625,4.550127029418945
1991-12-01,8.074307441711426,19.35329246520996,15.55456256866455,22.871049880981445,3.26568603515625
1992-01-01,14.077760696411133,16.89234161376953,16.731645584106445,15.033809661865234,5.291536331176758
1992-02-01,19.125823974609375,22.183876037597656,12.823050498962402,20.81716537475586,4.947425842285156
1992-03-01,12.741891860961914,21.097972869873047,13.777475357055664,24.737125396728516,1.5582427978515625
1992-04-01,11.483933448791504,25.14129638671875,13.957647323608398,29.717012405395508,6.000864028930664
1992-05-01,7.18577766418457,21.593042373657227,7.692207336425781,19.867612838745117,5.809329986572266
1992-06-01,7.7116851806640625,9.95003890991211,-2.2318592071533203,16.684574127197266,5.388927459716797
1992-07-01,11.711175918579102,4.840295791625977,-2.022470474243164,9.278043746948242,0.35547447204589844
1992-08-01,7.925943374633789,4.5010528564453125,-1.7822418212890625,13.978747367858887,-0.29541778564453125
1992-09-01,16.923181533813477,8.938802719116211,-3.932941436767578,7.088388442993164,1.2725677490234375
1992-10-01,6.864389419555664,12.514647483825684,-2.946054458618164,14.780593872070312,7.835044860839844
1992-11-01,10.505163192749023,14.084253311157227,5.705446243286133,13.077889442443848,6.885490417480469
1992-12-01,6.814070701599121,13.852140426635742,6.577091217041016,16.755992889404297,14.196252822875977
1993-01-01,17.9746150970459,12.778816223144531,13.508459091186523,13.812089920043945,6.57917594909668
1993-02-01,15.063790321350098,15.915816307067871,10.980270385742188,18.076858520507812,11.124340057373047
1993-03-01,18.43935775756836,17.807308197021484,11.493033409118652,15.544021606445312,9.87883472442627
1993-04-01,11.45120620727539,26.146303176879883,9.468315124511719,23.447710037231445,10.346673965454102
1993-05-01,8.54503059387207,23.3810977935791,2.69549560546875,24.745885848999023,7.779756546020508
1993-06-01,11.801311492919922,12.887255668640137,-6.100494384765625,16.91036033630371,8.100427627563477
1993-07-01,7.590763092041016,-0.22617340087890625,-0.45389747619628906,15.991722106933594,6.041627883911133
1993-08-01,9.04849910736084,4.913856506347656,-2.5560741424560547,5.147777557373047,-0.7126026153564453
1993-09-01,18.756929397583008,0.8551216125488281,-4.614873886108398,14.253593444824219,-0.8706130981445312
1993-10-01,12.831485748291016,15.818220138549805,-0.1425189971923828,17.55634880065918,4.012260437011719
1993-11-01,19.912582397460938,12.214929580688477,6.566783905029297,23.057327270507812,7.426553726196289
1993-12-01,13.540990829467773,15.33488941192627,14.252044677734375,22.72426414489746,10.768037796020508
1994-01-01,16.74713134765625,13.713432312011719,14.38325309753418,20.704273223876953,13.89551830291748
1994-02-01,16.70648765563965,12.440447807312012,16.571548461914062,20.424640655517578,12.256734848022461
1994-03-01,9.99365234375,14.840095520019531,18.19082260131836,25.76044273376465,13.028980255126953
1994-04-01,9.349844932556152,19.063865661621094,7.382656097412109,29.56151008605957,10.806541442871094
1994-05-01,7.483452796936035,17.790882110595703,2.9556636810302734,22.27152442932129,10.456998825073242
1994-06-01,10.65859603881836,7.9630584716796875,-1.9932022094726562,17.246246337890625,3.638490676879883
1994-07-01,6.792496681213379,0.4389610290527344,3.4970474243164062,17.0511531829834,1.6436614990234375
1994-08-01,12.310386657714844,4.469263076782227,-4.005916595458984,11.978727340698242,-1.2973709106445312
1994-09-01,12.967199325561523,9.400243759155273,-3.2743167877197266,14.857978820800781,1.4453163146972656
1994-10-01,8.847480773925781,8.951530456542969,-3.214162826538086,19.171165466308594,-0.9852199554443359
1994-11-01,11.225992202758789,10.660222053527832,-0.2146015167236328,14.308466911315918,6.828264236450195
1994-12-01,12.339649200439453,11.860045433044434,14.903501510620117,18.054256439208984,10.868322372436523
1995-01-01,11.362249374389648,20.3260498046875,14.178947448730469,13.587146759033203,12.052974700927734
1995-02-01,11.226880073547363,18.34585952758789,13.724250793457031,17.483320236206055,8.02316665649414
1995-03-01,15.390318870544434,18.767581939697266,9.395940780639648,19.499958038330078,7.221370697021484
1995-04-01,14.576375007629395,20.348609924316406,3.259248733520508,26.207626342773438,8.49869155883789
1995-05-01,15.270570755004883,15.855428695678711,-0.6178340911865234,16.129636764526367,7.681276321411133
1995-06-01,9.900968551635742,13.660036087036133,-7.927713394165039,11.82735824584961,6.069007873535156
1995-07-01,8.333820343017578,7.075590133666992,-6.183549880981445,10.766975402832031,1.4092178344726562
1995-08-01,14.085229873657227,1.8986263275146484,-13.267816543579102,9.966915130615234,2.710834503173828
1995-09-01,9.800308227539062,5.732320785522461,-7.568470001220703,9.98947525024414,2.266551971435547
1995-10-01,7.092945098876953,8.366792678833008,-10.643754959106445,17.34101104736328,6.010000228881836
1995-11-01,6.086360931396484,13.599292755126953,3.9308834075927734,19.368061065673828,11.836036682128906
1995-12-01,8.240103721618652,15.315694808959961,10.786066055297852,13.349384307861328,10.806892395019531
1996-01-01,10.879509925842285,18.114864349365234,9.903100967407227,14.48063850402832,14.290321350097656
1996-02-01,14.44919490814209,13.115320205688477,17.593563079833984,15.973384857177734,7.488557815551758
1996-03-01,14.090073585510254,20.19345474243164,15.735075950622559,28.11229705810547,13.4860258102417
1996-04-01,11.327996253967285,26.305112838745117,9.388418197631836,13.075602531433105,21.09539222717285
1996-05-01,10.343311309814453,19.084653854370117,-3.096376419067383,12.047890663146973,16.246448516845703
1996-06-01,7.594473838806152,9.769052505493164,-6.116621017456055,19.50666046142578,9.959367752075195
1996-07-01,6.950706481933594,3.889087677001953,-6.282114028930664,17.044124603271484,1.3967628479003906
1996-08-01,10.856342315673828,3.8576393127441406,-4.137325286865234,10.316835403442383,2.110034942626953
1996-09-01,7.619297981262207,3.8510208129882812,-5.45796012878418,13.055742263793945,0.00165557861328125
1996-10-01,6.85306453704834,10.392961502075195,-5.6681365966796875,15.180672645568848,2.831584930419922
1996-11-01,8.521234512329102,15.615921020507812,-0.5361976623535156,15.903877258300781,8.607290267944336
1996-12-01,9.25767993927002,14.548490524291992,17.042469024658203,16.5112361907959,13.522433280944824
1997-01-01,14.801904678344727,20.462509155273438,18.700998306274414,13.834863662719727,10.461620330810547
1997-02-01,15.062387466430664,14.15884017944336,17.035539627075195,11.01351547241211,9.63784408569336
1997-03-01,8.45265007019043,12.457563400268555,13.927661895751953,27.155275344848633,12.252433776855469
1997-04-01,8.504745483398438,17.844661712646484,9.108739852905273,24.750699996948242,11.125848770141602
1997-05-01,8.674060821533203,16.93623161315918,8.205192565917969,24.102746963500977,8.94430923461914
1997-06-01,9.984611511230469,11.834033966064453,-2.542957305908203,13.885332107543945,-1.85430908203125
1997-07-01,9.098970413208008,3.1778812408447266,4.4998321533203125,12.670835494995117,-2.065948486328125
1997-08-01,11.708677291870117,0.09767913818359375,6.691137313842773,11.724956512451172,-2.396434783935547
1997-09-01,15.083551406860352,4.885671615600586,-2.629241943359375,11.98381233215332,-2.1099090576171875
1997-10-01,8.579635620117188,13.960220336914062,-4.691938400268555,25.14956283569336,-2.8018131256103516
1997-11-01,17.688373565673828,18.482845306396484,0.26210975646972656,15.575212478637695,-1.2503166198730469
1997-12-01,17.3106746673584,23.542713165283203,4.957302093505859,24.828842163085938,2.1668853759765625
1998-01-01,23.46120834350586,30.68230438232422,13.113801956176758,17.787723541259766,-0.5267753601074219
1998-02-01,24.49513053894043,29.664745330810547,6.2526140213012695,21.869426727294922,2.5602664947509766
1998-03-01,16.179580688476562,28.405059814453125,4.773712158203125,27.12083625793457,-1.4249153137207031
1998-04-01,18.924707412719727,19.145565032958984,5.257953643798828,27.18463706970215,-0.5676765441894531
1998-05-01,12.074972152709961,15.052408218383789,11.464761734008789,23.85711097717285,14.522359848022461
1998-06-01,9.365833282470703,4.623203277587891,-3.6105480194091797,13.519518852233887,12.992742538452148
1998-07-01,7.034600257873535,4.05552864074707,-4.309101104736328,10.564987182617188,1.7193870544433594
1998-08-01,9.761734008789062,2.434297561645508,-5.375743865966797,7.836217880249023,-0.06707382202148438
1998-09-01,11.558011054992676,-0.1979503631591797,-13.15633773803711,6.1740875244140625,2.7369518280029297
1998-10-01,15.081854820251465,9.226778030395508,-7.618635177612305,16.424972534179688,2.9528961181640625
1998-11-01,10.79238510131836,14.180444717407227,-4.18476676940918,15.660981178283691,13.665119171142578
1998-12-01,9.118803977966309,11.211189270019531,2.028583526611328,17.547237396240234,21.34101104736328
1999-01-01,9.489450454711914,17.122631072998047,15.359590530395508,14.64205551147461,20.778566360473633
1999-02-01,9.539396286010742,17.457258224487305,17.53050994873047,14.8867826461792,17.736948013305664
1999-03-01,10.435064315795898,21.684226989746094,18.62429428100586,29.40397834777832,27.99554443359375
1999-04-01,8.925077438354492,18.605981826782227,11.530513763427734,24.377897262573242,25.754701614379883
1999-05-01,3.456157684326172,20.538833618164062,0.9988880157470703,11.66203498840332,20.721961975097656
1999-06-01,5.980018615722656,5.422304153442383,-4.599885940551758,8.705322265625,10.102104187011719
1999-07-01,8.022747039794922,2.3740272521972656,-3.346281051635742,11.202547073364258,6.963926315307617
1999-08-01,10.33517837524414,2.935070037841797,-6.451162338256836,7.01386833190918,0.5893478393554688
1999-09-01,12.664255142211914,2.001108169555664,-16.453372955322266,8.911758422851562,2.0577125549316406
1999-10-01,9.709205627441406,8.402324676513672,-10.926185607910156,17.28411865234375,10.58156967163086
1999-11-01,7.375134468078613,16.336837768554688,7.132070541381836,14.150934219360352,11.53217887878418
1999-12-01,5.8934478759765625,12.677572250366211,11.463920593261719,14.96336555480957,21.268022537231445
2000-01-01,16.071285247802734,11.666852951049805,12.842967987060547,16.575334548950195,13.239006042480469
2000-02-01,10.597034454345703,13.643617630004883,23.798322677612305,12.70924186706543,20.904325485229492
2000-03-01,4.800469398498535,16.774208068847656,19.618486404418945,17.838886260986328,20.444852828979492
2000-04-01,10.691328048706055,18.317216873168945,12.030317306518555,19.582483291625977,23.21026611328125
2000-05-01,7.519590377807617,18.687538146972656,0.08915138244628906,8.375104904174805,24.02634620666504
2000-06-01,7.222990036010742,3.0311508178710938,-2.209930419921875,2.8442764282226562,21.926143646240234
2000-07-01,6.494348526000977,4.541587829589844,0.8109397888183594,16.685056686401367,2.9351463317871094
2000-08-01,7.109836578369141,3.9140968322753906,-3.3311805725097656,14.794015884399414,4.037538528442383
2000-09-01,7.685894012451172,1.9373302459716797,-9.312910079956055,9.672945022583008,-0.1148681640625
2000-10-01,10.044981002807617,10.698186874389648,-1.7213096618652344,20.583724975585938,6.82695198059082
2000-11-01,7.598457336425781,16.37474250793457,5.91657829284668,21.823274612426758,14.416836738586426
2000-12-01,11.548555374145508,14.000223159790039,10.053552627563477,15.352927207946777,15.268918991088867
2001-01-01,9.726812362670898,16.373716354370117,16.67193031311035,12.838199615478516,21.17002296447754
2001-02-01,4.862578392028809,16.62554359436035,22.64619255065918,18.355195999145508,23.098487854003906
2001-03-01,9.682079315185547,19.867815017700195,13.671548843383789,21.3009090423584,17.79024314880371
2001-04-01,10.273542404174805,18.47779655456543,10.041597366333008,31.133750915527344,20.56365203857422
2001-05-01,2.796602249145508,19.15043830871582,5.982545852661133,18.303836822509766,16.017513275146484
2001-06-01,4.6521711349487305,11.260967254638672,-0.1689891815185547,19.733617782592773,11.535987854003906
2001-07-01,9.758291244506836,-0.2070941925048828,-1.1249370574951172,15.629833221435547,3.071624755859375
2001-08-01,9.267891883850098,2.78997802734375,0.2385711669921875,13.799118041992188,3.848642349243164
2001-09-01,11.731487274169922,4.464956283569336,-8.157865524291992,10.874944686889648,0.9360694885253906
2001-10-01,11.207952499389648,14.11390209197998,-2.725360870361328,19.718706130981445,5.763851165771484
2001-11-01,10.039939880371094,14.518150329589844,9.683736801147461,17.077838897705078,9.28280258178711
2001-12-01,10.689388275146484,15.215644836425781,13.330256462097168,18.022188186645508,15.373035430908203
2002-01-01,11.077589988708496,15.344181060791016,9.419137954711914,20.350622177124023,16.3948974609375
2002-02-01,13.65308666229248,12.616361618041992,13.141717910766602,14.924516677856445,13.859809875488281
2002-03-01,11.07292652130127,18.044023513793945,16.584524154663086,33.92755126953125,15.058187484741211
2002-04-01,8.993257522583008,15.756072998046875,9.181329727172852,26.630048751831055,9.994234085083008
2002-05-01,8.640426635742188,17.50933837890625,2.800872802734375,21.130887985229492,9.559026718139648
2002-06-01,6.144200325012207,5.443204879760742,-4.79505729675293,13.656196594238281,9.604101181030273
2002-07-01,8.296923637390137,5.20073127746582,1.9677619934082031,22.972749710083008,-1.0242919921875
2002-08-01,11.562536239624023,0.7569503784179688,2.5413036346435547,15.423450469970703,3.2438526153564453
2002-09-01,11.929353713989258,2.6221275329589844,-9.335205078125,14.478426933288574,0.7180938720703125
2002-10-01,12.022613525390625,8.780316352844238,-2.064126968383789,18.17302894592285,1.4470672607421875
2002-11-01,8.312467575073242,15.351951599121094,4.463987350463867,16.11511993408203,6.624483108520508
2002-12-01,16.665346145629883,22.36656951904297,11.394670486450195,26.370479583740234,9.445560455322266
2003-01-01,13.248144149780273,23.775354385375977,10.405668258666992,17.550752639770508,11.682676315307617
2003-02-01,15.836191177368164,18.561986923217773,12.389242172241211,21.72857666015625,10.958282470703125
2003-03-01,13.546327590942383,20.30247688293457,7.542123794555664,21.842016220092773,11.10737419128418
2003-04-01,9.527318954467773,22.03324317932129,11.582199096679688,31.690210342407227,12.78628158569336
2003-05-01,12.946720123291016,13.658146858215332,2.8214111328125,14.944879531860352,13.677593231201172
2003-06-01,8.412368774414062,8.691106796264648,-10.820531845092773,16.68050765991211,4.125967025756836
2003-07-01,2.902437210083008,5.1631317138671875,-2.7987213134765625,14.58187198638916,6.331560134887695
2003-08-01,8.125527381896973,5.300876617431641,-3.3675384521484375,14.925432205200195,-0.4229698181152344
2003-09-01,10.071830749511719,6.710771560668945,-9.621315002441406,8.03477668762207,1.7388687133789062
2003-10-01,3.6705875396728516,13.998467445373535,-6.354246139526367,15.951251029968262,5.790290832519531
2003-11-01,14.12811279296875,10.379738807678223,2.565357208251953,16.957624435424805,9.400917053222656
2003-12-01,10.06696891784668,18.82938003540039,12.617744445800781,17.934825897216797,15.93504524230957
2004-01-01,9.676359176635742,20.341245651245117,10.395137786865234,20.8182373046875,11.446165084838867
2004-02-01,15.949626922607422,20.036956787109375,10.038215637207031,13.217615127563477,10.977397918701172
2004-03-01,13.100835800170898,16.444713592529297,15.41177749633789,23.346296310424805,15.112424850463867
2004-04-01,9.370428085327148,19.18824005126953,12.559696197509766,25.093074798583984,14.668329238891602
2004-05-01,8.913171768188477,19.425092697143555,1.9671821594238281,14.169954299926758,15.321313858032227
2004-06-01,5.646599769592285,13.043266296386719,0.15790176391601562,19.8330020904541,12.452783584594727
2004-07-01,7.475618362426758,0.6283130645751953,-2.577404022216797,15.464412689208984,-2.4540443420410156
2004-08-01,6.569332122802734,0.66943359375,-1.2451133728027344,11.372150421142578,2.4408836364746094
2004-09-01,16.11739730834961,1.822439193725586,-6.898292541503906,12.255407333374023,0.302642822265625
2004-10-01,9.391809463500977,11.06950569152832,-3.220518112182617,16.994077682495117,2.9737987518310547
2004-11-01,11.071149826049805,16.972694396972656,6.753551483154297,19.24909782409668,7.301267623901367
2004-12-01,5.490344047546387,20.461315155029297,11.421493530273438,20.88896369934082,13.757108688354492
2005-01-01,11.248481750488281,18.168075561523438,15.031682968139648,20.704736709594727,15.60700798034668
2005-02-01,9.794477462768555,19.0031681060791,11.027067184448242,28.567516326904297,6.100191116333008
2005-03-01,11.499532699584961,19.261194229125977,10.1571044921875,25.181814193725586,10.090856552124023
2005-04-01,13.136594772338867,20.4066162109375,7.468770980834961,27.261701583862305,11.473381042480469
2005-05-01,7.331040382385254,17.388771057128906,7.604753494262695,19.261194229125977,11.70699691772461
2005-06-01,11.215356826782227,12.440973281860352,-7.5350189208984375,17.794986724853516,6.375648498535156
2005-07-01,7.812219619750977,1.4086761474609375,-8.734485626220703,11.473381042480469,6.469795227050781
2005-08-01,11.323448181152344,6.1333160400390625,-6.921337127685547,12.702486038208008,-2.2350502014160156
2005-09-01,18.922971725463867,4.2277679443359375,-7.011997222900391,11.353084564208984,-0.21966934204101562
2005-10-01,8.404979705810547,9.764839172363281,-8.424158096313477,17.749658584594727,6.661567687988281
2005-11-01,9.947896957397461,19.327444076538086,-0.6590080261230469,22.141307830810547,13.267351150512695
2005-12-01,8.983793258666992,17.23883819580078,10.613880157470703,15.108390808105469,13.438203811645508
2006-01-01,10.424193382263184,18.462501525878906,20.209758758544922,20.058298110961914,21.241872787475586
2006-02-01,12.891273498535156,16.84640884399414,13.570502281188965,26.617919921875,18.47655487060547
2006-03-01,8.330297470092773,18.557750701904297,23.23895835876465,18.64206886291504,19.936506271362305
2006-04-01,9.77151107788086,16.83860206604004,8.795608520507812,26.77874755859375,17.569358825683594
2006-05-01,8.555147171020508,17.49909210205078,-0.12335395812988281,16.69963264465332,12.980276107788086
2006-06-01,5.21209716796875,10.082237243652344,-6.036539077758789,12.91469669342041,9.05012321472168
2006-07-01,6.723574638366699,3.086973190307617,-3.122884750366211,16.56378936767578,2.540468215942383
2006-08-01,14.15291976928711,5.894447326660156,-6.473743438720703,11.265811920166016,2.869932174682617
2006-09-01,10.225890159606934,2.0532989501953125,-5.608705520629883,14.451155662536621,1.815958023071289
2006-10-01,6.209859848022461,8.548900604248047,-2.284391403198242,17.853540420532227,0.8228816986083984
2006-11-01,9.863636016845703,23.039093017578125,-0.4996604919433594,18.16895294189453,4.047262191772461
2006-12-01,13.019311904907227,20.842144012451172,12.038724899291992,18.534330368041992,8.884611129760742
2007-01-01,7.104032516479492,18.199365615844727,13.437110900878906,23.115812301635742,13.443534851074219
2007-02-01,7.770586967468262,18.337493896484375,11.559513092041016,23.578386306762695,15.632726669311523
2007-03-01,10.301891326904297,22.757638931274414,14.781461715698242,18.013051986694336,15.772462844848633
2007-04-01,10.998963356018066,17.105571746826172,4.714071273803711,23.144723892211914,16.956201553344727
2007-05-01,7.568211555480957,26.814790725708008,2.091217041015625,17.85886001586914,13.682851791381836
2007-06-01,10.493022918701172,8.131973266601562,-6.174066543579102,8.745525360107422,15.501022338867188
2007-07-01,4.657854080200195,0.8271694183349609,-5.014421463012695,17.783370971679688,4.328592300415039
2007-08-01,11.660701751708984,1.2929573059082031,-8.567239761352539,6.45353889465332,6.304166793823242
2007-09-01,8.250829696655273,2.9906654357910156,-5.957237243652344,9.71403694152832,3.258892059326172
2007-10-01,7.361017227172852,8.54957389831543,-9.224161148071289,15.945926666259766,6.239919662475586
2007-11-01,7.866957664489746,13.011478424072266,3.1769790649414062,11.427806854248047,17.63399887084961
2007-12-01,4.404083251953125,14.163091659545898,9.950143814086914,21.509654998779297,16.003747940063477
2008-01-01,7.982817649841309,16.357030868530273,16.018354415893555,23.063430786132812,16.869836807250977
2008-02-01,6.369321823120117,16.674938201904297,14.77069091796875,14.039024353027344,11.665107727050781
2008-03-01,12.189094543457031,19.922698974609375,8.656972885131836,10.621925354003906,22.320581436157227
2008-04-01,13.027793884277344,17.119049072265625,7.704851150512695,16.22603416442871,25.93417739868164
2008-05-01,5.1823625564575195,13.404808044433594,-3.9315013885498047,12.420735359191895,21.020198822021484
2008-06-01,9.286397933959961,6.068986892700195,-5.973136901855469,16.975271224975586,15.152498245239258
2008-07-01,7.495574951171875,2.0831680297851562,-5.369270324707031,4.596071243286133,9.025999069213867
2008-08-01,8.471660614013672,-0.24442100524902344,-8.132986068725586,10.989356994628906,4.789369583129883
2008-09-01,10.77049446105957,2.944232940673828,-14.809032440185547,5.391637802124023,1.1246566772460938
2008-10-01,8.642596244812012,12.610841751098633,-8.244813919067383,16.023147583007812,7.447650909423828
2008-11-01,6.728763580322266,15.812274932861328,2.862760543823242,20.76938819885254,15.50235652923584
2008-12-01,4.8500776290893555,14.757911682128906,8.458879470825195,13.77064323425293,24.19287872314453
2009-01-01,9.038792610168457,15.203810691833496,9.63587760925293,20.685985565185547,16.514484405517578
2009-02-01,15.367240905761719,15.297660827636719,21.24100112915039,22.252321243286133,23.2717342376709
2009-03-01,8.343002319335938,15.74749755859375,22.59374237060547,26.964271545410156,21.50798797607422
2009-04-01,11.775025367736816,21.571094512939453,15.50639820098877,25.529003143310547,21.07756996154785
2009-05-01,5.132661819458008,19.260425567626953,3.0161666870117188,19.614791870117188,8.156919479370117
2009-06-01,7.721646308898926,8.996721267700195,-5.478937149047852,12.645570755004883,6.796083450317383
2009-07-01,8.12293815612793,-1.325235366821289,0.5857582092285156,19.957834243774414,6.656927108764648
2009-08-01,11.164997100830078,5.021013259887695,0.6197376251220703,9.232964515686035,-0.9368877410888672
2009-09-01,4.713569641113281,7.679574966430664,-3.4805660247802734,11.851076126098633,6.511295318603516
2009-10-01,8.82034683227539,7.923910140991211,-3.5274906158447266,13.629384994506836,-2.6585636138916016
2009-11-01,12.385053634643555,20.329999923706055,4.906126022338867,21.842937469482422,8.676334381103516
2009-12-01,18.308975219726562,19.817058563232422,10.787973403930664,19.106704711914062,8.954648971557617
2010-01-01,21.019800186157227,24.151004791259766,12.624127388000488,11.157820701599121,9.668344497680664
2010-02-01,15.15954303741455,26.08235740661621,14.146699905395508,26.050914764404297,8.763076782226562
2010-03-01,13.636968612670898,21.903553009033203,11.051902770996094,32.43083190917969,12.923676490783691
2010-04-01,14.507484436035156,23.803462982177734,6.050577163696289,23.1861572265625,10.461078643798828
2010-05-01,10.61829948425293,20.392562866210938,2.962400436401367,26.964458465576172,13.612144470214844
2010-06-01,7.664175033569336,6.820138931274414,-10.936054229736328,13.613799095153809,9.287702560424805
2010-07-01,13.734613418579102,-0.0049648284912109375,-12.397396087646484,6.56196403503418,5.257846832275391
2010-08-01,8.733287811279297,2.1051254272460938,-11.033699035644531,7.826362609863281,0.20356178283691406
2010-09-01,15.181058883666992,1.9627971649169922,-17.969684600830078,10.328680038452148,-1.6268367767333984
2010-10-01,6.335232734680176,12.52151870727539,-2.7340126037597656,15.24560260772705,8.801141738891602
2010-11-01,9.466440200805664,14.128496170043945,2.982259750366211,15.995304107666016,18.262617111206055
2010-12-01,10.93109130859375,15.106584548950195,18.229516983032227,13.022974967956543,15.64279556274414
2011-01-01,4.300380706787109,16.969926834106445,19.14029312133789,10.543039321899414,20.980810165405273
2011-02-01,6.8409576416015625,17.98054313659668,2.5844383239746094,12.167745590209961,19.52804946899414
2011-03-01,11.441364288330078,19.292940139770508,10.174585342407227,16.919044494628906,18.21038818359375
2011-04-01,7.412937164306641,19.422775268554688,6.493558883666992,7.579620361328125,32.33795928955078
2011-05-01,4.495134353637695,21.526472091674805,3.861745834350586,20.182493209838867,22.484451293945312
2011-06-01,8.335826873779297,7.225202560424805,-5.567159652709961,18.915714263916016,26.154953002929688
2011-07-01,8.042818069458008,5.465398788452148,-6.368984222412109,8.046329498291016,9.881576538085938
2011-08-01,8.144582748413086,1.5141677856445312,-7.497154235839844,12.80815315246582,7.656818389892578
2011-09-01,7.676118850708008,9.400835037231445,-10.444786071777344,8.904296875,7.983165740966797
2011-10-01,11.325565338134766,12.915180206298828,-8.027029037475586,20.959754943847656,4.528469085693359
2011-11-01,10.930793762207031,16.519010543823242,2.610759735107422,21.910715103149414,13.17485237121582
2011-12-01,9.5341796875,15.338203430175781,8.953426361083984,17.464706420898438,22.968706130981445
2012-01-01,6.842950820922852,19.102331161499023,14.710588455200195,13.793058395385742,15.894330978393555
2012-02-01,8.775115966796875,17.238811492919922,17.299087524414062,16.979291915893555,21.853240966796875
2012-03-01,5.597255706787109,17.171838760375977,27.632997512817383,21.57865333557129,20.79339599609375
2012-04-01,8.600988388061523,20.538898468017578,10.558269500732422,16.324630737304688,16.80683708190918
2012-05-01,6.213405609130859,19.810569763183594,1.5253067016601562,16.577455520629883,18.363954544067383
2012-06-01,6.735795021057129,11.000289916992188,-7.648298263549805,9.640741348266602,18.715564727783203
2012-07-01,3.989908218383789,3.8274974822998047,0.33319091796875,16.301191329956055,8.70814323425293
2012-08-01,8.162315368652344,2.983642578125,-6.449485778808594,12.230916976928711,2.7843971252441406
2012-09-01,12.783441543579102,8.523969650268555,-4.847160339355469,16.319608688354492,3.0757274627685547
2012-10-01,9.493402481079102,14.045881271362305,-3.4290084838867188,15.447288513183594,6.084482192993164
2012-11-01,11.877634048461914,20.65945053100586,6.625288009643555,25.761106491088867,12.093622207641602
2012-12-01,9.836637496948242,19.792150497436523,10.767560958862305,27.880796432495117,7.966421127319336
2013-01-01,10.55593204498291,15.051017761230469,12.3319673538208,22.33632469177246,14.251962661743164
2013-02-01,12.110368728637695,14.845592498779297,7.86114501953125,25.42255401611328,11.007221221923828
2013-03-01,14.423419952392578,20.210905075073242,12.969270706176758,33.04753875732422,21.961061477661133
