,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-05-01,-13.64090347290039,-19.561073303222656,-25.581279754638672,-8.000818252563477,-34.715782165527344
1987-06-01,-17.87554931640625,-20.096240997314453,-20.29296875,-10.353214263916016,-21.08821678161621
1987-07-01,-15.424789428710938,-27.88199234008789,-16.27005386352539,-8.427616119384766,-14.882955551147461
1987-08-01,-13.849300384521484,-15.50314712524414,-17.862213134765625,-14.436149597167969,-14.387802124023438
1987-09-01,0.3384361267089844,-15.884933471679688,-9.251205444335938,-9.384580612182617,-16.74686622619629
1987-10-01,10.158153533935547,-16.383420944213867,-3.9178829193115234,-8.14253044128418,-23.372257232666016
1987-11-01,13.245780944824219,-18.68413734436035,-0.5968513488769531,-21.448326110839844,-28.57387351989746
1987-12-01,2.90423583984375,-18.587440490722656,-6.553702354431152,-20.771451950073242,-20.35465431213379
1988-01-01,-0.6557102203369141,-22.512714385986328,1.5433387756347656,-32.04637145996094,-17.582374572753906
1988-02-01,-5.889711380004883,-10.523062705993652,-10.241090774536133,-43.548828125,-22.78968048095703
1988-03-01,6.658878326416016,-8.567611694335938,-16.48284912109375,-22.572778701782227,-34.76264953613281
1988-04-01,9.526983261108398,-17.30707550048828,-10.32117748260498,-18.903806686401367,-27.6416015625
1988-05-01,12.752143859863281,-19.7030029296875,-7.574871063232422,-11.774417877197266,-28.927993774414062
1988-06-01,15.753728866577148,-22.127294540405273,-6.146656036376953,-12.576955795288086,-20.93934440612793
1988-07-01,13.589717864990234,-16.13747787475586,-4.132808685302734,-5.437555313110352,-13.012426376342773
1988-08-01,17.725862503051758,-28.479177474975586,-2.199047088623047,-13.184280395507812,-14.801027297973633
1988-09-01,16.21255874633789,-18.001163482666016,-2.656208038330078,-11.043624877929688,-11.419034957885742
1988-10-01,15.732036590576172,-6.925834655761719,2.0255279541015625,-13.386163711547852,-19.008920669555664
1988-11-01,6.155000686645508,-17.695829391479492,-2.5844669342041016,-13.779923439025879,-21.356460571289062
1988-12-01,1.2780513763427734,-14.737627029418945,-8.709432601928711,-33.352787017822266,-20.14014434814453
1989-01-01,-6.307661056518555,-13.053919792175293,-14.306407928466797,-27.904428482055664,-27.174942016601562
1989-02-01,-10.169124603271484,-25.227630615234375,-14.827902793884277,-32.58279800415039,-17.170101165771484
1989-03-01,-5.805760383605957,-23.970619201660156,-18.006601333618164,-30.709341049194336,-20.58694076538086
1989-04-01,-5.90523624420166,-16.17835807800293,-19.59067726135254,-16.749591827392578,-17.439891815185547
1989-05-01,3.1410179138183594,-22.288576126098633,-9.489376068115234,-11.047826766967773,-19.607255935668945
1989-06-01,0.7249660491943359,-20.344280242919922,-6.93315315246582,-10.155559539794922,-17.236417770385742
1989-07-01,-2.6903648376464844,-18.659221649169922,-13.25889778137207,-8.494617462158203,-12.913747787475586
1989-08-01,-1.9608726501464844,-26.30678939819336,-13.686946868896484,-9.673254013061523,-11.115650177001953
1989-09-01,0.6616630554199219,-26.115375518798828,-11.634132385253906,-15.316237449645996,-12.319908142089844
1989-10-01,-9.955101013183594,-8.582036972045898,-12.64697265625,-4.755237579345703,-13.477444648742676
1989-11-01,-20.317150115966797,-5.217950820922852,-16.219051361083984,-21.37068748474121,-20.44074058532715
1989-12-01,-21.348079681396484,-9.181904792785645,-28.296302795410156,-39.45867919921875,-21.4852352142334
1990-01-01,-27.774158477783203,-20.810882568359375,-23.01167869567871,-32.23052978515625,-25.40097427368164
1990-02-01,-30.720905303955078,-27.17643165588379,-31.204242706298828,-29.77678680419922,-31.31540870666504
1990-03-01,-34.75193405151367,-21.38605308532715,-24.60024642944336,-31.769744873046875,-25.264028549194336
1990-04-01,-17.1487979888916,-10.921806335449219,-31.038293838500977,-22.810287475585938,-28.91483497619629
1990-05-01,5.026706695556641,-27.32143211364746,-10.156524658203125,-14.674113273620605,-25.844032287597656
1990-06-01,6.502494812011719,-19.530040740966797,-8.603401184082031,-5.102428436279297,-14.271331787109375
1990-07-01,7.290332794189453,-18.967756271362305,-6.04493522644043,-8.16356086730957,-12.242929458618164
1990-08-01,10.433635711669922,-27.940105438232422,-3.0514678955078125,-9.096403121948242,-15.560232162475586
1990-09-01,14.748226165771484,-23.664182662963867,-2.1137924194335938,-10.290246963500977,-12.98565673828125
1990-10-01,17.556413650512695,-19.871599197387695,-0.3222236633300781,-10.287023544311523,-15.592453002929688
1990-11-01,14.292277336120605,-12.81326675415039,-1.899515151977539,-22.12717056274414,-15.811566352844238
1990-12-01,11.867536544799805,-17.988195419311523,-3.5718612670898438,-28.827835083007812,-21.590665817260742
1991-01-01,2.6427345275878906,-10.464970588684082,-10.183999061584473,-38.52836990356445,-28.394142150878906
1991-02-01,-1.557382583618164,-10.908102035522461,-9.325030326843262,-50.385345458984375,-22.376541137695312
1991-03-01,19.146177291870117,-34.736061096191406,5.116886138916016,-7.939441680908203,-23.04766082763672
1991-04-01,13.101282119750977,-18.04798126220703,-10.147072792053223,-13.326059341430664,-29.762069702148438
1991-05-01,10.811769485473633,-21.947858810424805,-7.049966812133789,-13.942591667175293,-31.0786190032959
1991-06-01,2.5977783203125,-22.029741287231445,-10.371849060058594,-8.82891845703125,-23.685062408447266
1991-07-01,-3.1838035583496094,-21.220544815063477,-12.627645492553711,-3.887035369873047,-16.06673240661621
1991-08-01,-4.3751220703125,-19.501001358032227,-15.48231315612793,-1.6424751281738281,-10.553276062011719
1991-09-01,-3.7874908447265625,-11.063838958740234,-16.034624099731445,-8.918827056884766,-16.225679397583008
1991-10-01,-0.07385635375976562,-14.624948501586914,-10.172761917114258,-18.356245040893555,-20.865718841552734
1991-11-01,-2.340890884399414,-7.629570007324219,-13.20724868774414,-27.922109603881836,-20.878564834594727
1991-12-01,-17.11194610595703,-15.551350593566895,-28.694379806518555,-31.849281311035156,-29.890512466430664
1992-01-01,-15.793453216552734,-22.36729621887207,-27.980220794677734,-55.59035873413086,-31.385631561279297
1992-02-01,-6.7881011962890625,-28.379520416259766,-19.935787200927734,-37.36214828491211,-38.0958251953125
1992-03-01,-6.721551895141602,-19.26541519165039,-20.200363159179688,-39.623226165771484,-38.01953125
1992-04-01,-13.267797470092773,-10.961273193359375,-29.095338821411133,-24.560199737548828,-27.569557189941406
1992-05-01,-13.024322509765625,-14.176774978637695,-28.843748092651367,-26.420352935791016,-30.264020919799805
1992-06-01,-13.339218139648438,-19.89682960510254,-13.438234329223633,-18.190876007080078,-20.169519424438477
1992-07-01,-13.842403411865234,-21.232696533203125,-15.923307418823242,-3.3567161560058594,-11.608919143676758
1992-08-01,-15.061405181884766,-15.855133056640625,-17.634130477905273,-1.996500015258789,-11.331357955932617
1992-09-01,-11.998477935791016,-24.311853408813477,-12.495168685913086,-5.947298049926758,-11.599180221557617
1992-10-01,-11.982248306274414,-11.97900104522705,-12.36044692993164,-15.809684753417969,-14.089123725891113
1992-11-01,-10.425626754760742,-18.807682037353516,-16.496286392211914,-23.376909255981445,-20.734384536743164
1992-12-01,-8.344720840454102,-16.687820434570312,-13.503158569335938,-21.222959518432617,-16.611530303955078
1993-01-01,-5.068769454956055,-36.128929138183594,-10.238234519958496,-30.768922805786133,-23.09140968322754
1993-02-01,8.433491706848145,-32.80913543701172,-5.555197715759277,-47.41748046875,-27.731069564819336
1993-03-01,7.984243392944336,-29.75733757019043,-1.767563819885254,-35.1839599609375,-27.777544021606445
1993-04-01,16.098613739013672,-16.30000114440918,-7.550485610961914,-29.968019485473633,-30.694564819335938
1993-05-01,15.644716262817383,-18.839033126831055,-10.345124244689941,-17.102453231811523,-30.93003273010254
1993-06-01,16.918106079101562,-18.543148040771484,-5.35845947265625,-17.44326400756836,-20.668561935424805
1993-07-01,7.023778915405273,-15.525434494018555,-7.511754989624023,-5.521120071411133,-9.850948333740234
1993-08-01,9.837007522583008,-21.86449432373047,-8.991182327270508,-14.509199142456055,-11.93763542175293
1993-09-01,13.283836364746094,-26.70089340209961,-4.413484573364258,-10.800569534301758,-8.86724853515625
1993-10-01,15.534727096557617,-16.3681640625,-3.5041427612304688,-14.16064453125,-22.764541625976562
1993-11-01,8.890485763549805,-20.970643997192383,1.1603012084960938,-18.8405818939209,-16.374359130859375
1993-12-01,3.1137619018554688,-22.496540069580078,-4.994411468505859,-35.07862091064453,-21.15034294128418
1994-01-01,-3.487293243408203,-21.85207176208496,-10.91221809387207,-31.90913200378418,-18.819997787475586
1994-02-01,-5.599177360534668,-26.425386428833008,-10.988628387451172,-24.489084243774414,-20.18890380859375
1994-03-01,-3.5653295516967773,-20.637617111206055,-11.671455383300781,-32.826072692871094,-28.15521240234375
1994-04-01,-2.279338836669922,-16.974740982055664,-15.461141586303711,-20.026325225830078,-26.0790958404541
1994-05-01,-6.537250518798828,-15.701757431030273,-15.594457626342773,-14.313343048095703,-23.568893432617188
1994-06-01,-14.807580947875977,-20.029577255249023,-16.99750328063965,-7.587501525878906,-17.27225685119629
1994-07-01,-18.956562042236328,-18.033123016357422,-19.98405647277832,-6.426698684692383,-9.896106719970703
1994-08-01,-16.643081665039062,-22.80965805053711,-20.50105094909668,-15.402613639831543,-11.95596694946289
1994-09-01,-20.013320922851562,-27.994260787963867,-18.363155364990234,-10.378963470458984,-13.29397964477539
1994-10-01,-18.158308029174805,-13.523215293884277,-18.303001403808594,-13.69392204284668,-17.4901123046875
1994-11-01,-12.086030960083008,-14.100367546081543,-15.254667282104492,-19.286596298217773,-17.784378051757812
1994-12-01,-14.248312950134277,-20.021448135375977,-19.896263122558594,-36.079254150390625,-26.313207626342773
1995-01-01,-9.904438018798828,-32.665382385253906,-13.793668746948242,-52.835235595703125,-25.825817108154297
1995-02-01,-5.7739715576171875,-16.624250411987305,-13.748546600341797,-46.412193298339844,-25.098648071289062
1995-03-01,4.118314743041992,-24.906007766723633,-10.189058303833008,-38.62504959106445,-26.742155075073242
1995-04-01,11.089775085449219,-20.36943817138672,-10.008565902709961,-17.94669532775879,-28.510618209838867
1995-05-01,14.112998962402344,-26.304811477661133,-2.4973697662353516,-19.151123046875,-23.165311813354492
1995-06-01,15.515274047851562,-20.28786849975586,0.065948486328125,-17.342742919921875,-21.450647354125977
1995-07-01,13.857881546020508,-22.934494018554688,-2.2474594116210938,-6.915924072265625,-15.098758697509766
1995-08-01,13.679128646850586,-21.799480438232422,-2.653564453125,-7.620534896850586,-12.714195251464844
1995-09-01,11.520179748535156,-14.352497100830078,-3.8701419830322266,-11.393486022949219,-11.487205505371094
1995-10-01,11.05506706237793,-9.72568130493164,-2.1259765625,-9.135616302490234,-15.48056411743164
1995-11-01,10.716646194458008,-4.000303268432617,-2.9416542053222656,-23.58530044555664,-15.272306442260742
1995-12-01,-2.195394515991211,-17.0164737701416,-18.009172439575195,-52.771026611328125,-19.53813934326172
1996-01-01,0.024824142456054688,-22.03870391845703,-8.476552963256836,-45.04222869873047,-17.385040283203125
1996-02-01,-2.7405643463134766,-33.9277229309082,-8.094263076782227,-45.283851623535156,-19.15416145324707
1996-03-01,0.7910556793212891,-26.020465850830078,-13.451272010803223,-33.58845901489258,-26.94391632080078
1996-04-01,0.6470775604248047,-16.928279876708984,-17.65810203552246,-32.10398864746094,-29.570289611816406
1996-05-01,1.3901405334472656,-19.713525772094727,-9.664791107177734,-25.788776397705078,-20.926589965820312
1996-06-01,-2.1398239135742188,-19.21704864501953,-9.914684295654297,-11.283313751220703,-17.878210067749023
1996-07-01,-7.917186737060547,-17.113632202148438,-14.63454818725586,-7.743417739868164,-12.31930160522461
1996-08-01,-7.748382568359375,-19.552997589111328,-16.837261199951172,-24.137155532836914,-13.198066711425781
1996-09-01,-9.727680206298828,-14.277082443237305,-16.231555938720703,-10.464122772216797,-17.532329559326172
1996-10-01,-8.698310852050781,-10.300285339355469,-15.955181121826172,-15.036693572998047,-21.901342391967773
1996-11-01,-16.051166534423828,-10.801729202270508,-17.53398323059082,-20.52278709411621,-13.941131591796875
1996-12-01,-31.370853424072266,-9.400003433227539,-20.69158935546875,-27.61416244506836,-18.128103256225586
1997-01-01,-38.41461944580078,-22.911043167114258,-23.417354583740234,-43.37355041503906,-23.033143997192383
1997-02-01,-26.684782028198242,-24.978620529174805,-18.15073013305664,-48.39923095703125,-25.65913200378418
1997-03-01,-25.50284194946289,-10.186485290527344,-32.633544921875,-28.340469360351562,-25.95380210876465
1997-04-01,-9.427827835083008,-14.34931755065918,-27.093412399291992,-34.160621643066406,-36.08656311035156
1997-05-01,-2.9743804931640625,-17.388818740844727,-23.340839385986328,-21.43443489074707,-18.984272003173828
1997-06-01,8.151468276977539,-20.485301971435547,-5.103824615478516,-19.777114868164062,-22.062847137451172
1997-07-01,6.642299652099609,-21.716079711914062,-7.451419830322266,-11.715190887451172,-15.04610824584961
1997-08-01,4.884042739868164,-23.969253540039062,-5.47175407409668,-8.924774169921875,-8.167747497558594
1997-09-01,10.458364486694336,-27.412500381469727,-3.409059524536133,-10.176717758178711,-8.815696716308594
1997-10-01,10.388357162475586,-11.260974884033203,-0.7114429473876953,-18.544708251953125,-20.283428192138672
1997-11-01,11.838918685913086,-30.15245246887207,0.5225925445556641,-24.740930557250977,-17.662324905395508
1997-12-01,14.026969909667969,-23.00221061706543,-6.792074203491211,-30.100353240966797,-35.58024597167969
1998-01-01,1.8535356521606445,-30.387836456298828,-11.646352767944336,-46.801353454589844,-29.52895736694336
1998-02-01,11.325706481933594,-40.190467834472656,-11.782135009765625,-42.470985412597656,-39.850189208984375
1998-03-01,17.94804573059082,-24.01416015625,-5.666942596435547,-36.54719924926758,-40.16919708251953
1998-04-01,13.280668258666992,-29.319557189941406,-1.7537422180175781,-12.501955032348633,-33.9100456237793
1998-05-01,-8.789976119995117,-28.586650848388672,-18.21143341064453,-0.2895641326904297,-25.031723022460938
1998-06-01,-6.1822662353515625,-25.21167755126953,-11.131027221679688,-7.358518600463867,-14.867546081542969
1998-07-01,-10.448833465576172,-22.298044204711914,-14.036479949951172,-10.484825134277344,-15.350151062011719
1998-08-01,-10.748214721679688,-20.058425903320312,-16.179580688476562,-6.460380554199219,-14.810287475585938
1998-09-01,-8.101242065429688,-20.8420467376709,-12.518314361572266,-8.052162170410156,-11.242271423339844
1998-10-01,-8.82760238647461,-21.071081161499023,-12.351446151733398,-3.2702713012695312,-11.814855575561523
1998-11-01,-18.766019821166992,-10.38994026184082,-14.047933578491211,-14.504364013671875,-16.38243865966797
1998-12-01,-19.742687225341797,-9.285672187805176,-14.589433670043945,-28.632457733154297,-19.085033416748047
1999-01-01,-26.70364761352539,-17.93339729309082,-20.225845336914062,-30.627614974975586,-15.685895919799805
1999-02-01,-23.5438232421875,-23.099319458007812,-23.20087432861328,-37.7613525390625,-19.658145904541016
1999-03-01,-11.319084167480469,-20.520519256591797,-20.94504737854004,-9.770803451538086,-29.04936981201172
1999-04-01,4.055492401123047,-15.940610885620117,-14.537172317504883,-11.645386695861816,-26.512191772460938
1999-05-01,13.754707336425781,-12.031623840332031,-7.34849739074707,-18.12485122680664,-28.441713333129883
1999-06-01,12.293001174926758,-16.694772720336914,-2.33740234375,-7.172025680541992,-14.60209846496582
1999-07-01,5.98834228515625,-23.06435775756836,-4.23029899597168,-9.17979621887207,-11.232513427734375
1999-08-01,17.006093978881836,-30.988882064819336,-0.8823509216308594,-6.7641448974609375,-13.58656120300293
1999-09-01,23.325735092163086,-20.565471649169922,4.047168731689453,-9.377906799316406,-8.493890762329102
1999-10-01,20.362361907958984,-9.106542587280273,1.032186508178711,-3.5377330780029297,-11.886785507202148
1999-11-01,7.448386192321777,-14.257482528686523,-6.426189422607422,-16.852930068969727,-16.909534454345703
1999-12-01,-0.9156484603881836,-13.962810516357422,-11.983345031738281,-26.292436599731445,-20.02440643310547
2000-01-01,3.7289352416992188,-22.349609375,-8.738567352294922,-25.96367835998535,-20.67630386352539
2000-02-01,-3.665499687194824,-26.213987350463867,-11.915449142456055,-46.526832580566406,-18.713254928588867
2000-03-01,0.4543304443359375,-10.444448471069336,-20.3214111328125,-31.571653366088867,-26.4420108795166
2000-04-01,11.013647079467773,-19.548194885253906,-10.197566986083984,-14.123664855957031,-26.148839950561523
2000-05-01,16.157007217407227,-15.325496673583984,-9.762094497680664,-19.073291778564453,-19.71963882446289
2000-06-01,8.21908950805664,-14.113378524780273,-4.884479522705078,-8.471111297607422,-11.260528564453125
2000-07-01,2.520244598388672,-21.176923751831055,-7.771617889404297,-10.879920959472656,-14.60885238647461
2000-08-01,7.109836578369141,-21.27293586730957,-10.358722686767578,-10.751337051391602,-15.028894424438477
2000-09-01,13.617900848388672,-14.78201675415039,-6.058876037597656,-13.936788558959961,-11.358253479003906
2000-10-01,3.835233688354492,-16.599334716796875,-7.413295745849609,-7.739040374755859,-17.447988510131836
2000-11-01,-1.8978996276855469,-12.88582992553711,-8.028783798217773,-23.383424758911133,-25.747657775878906
2000-12-01,-7.905342102050781,-13.124137878417969,-14.5814208984375,-41.074867248535156,-14.547134399414062
2001-01-01,-10.899795532226562,-19.448654174804688,-11.676815032958984,-43.67539596557617,-27.02831268310547
2001-02-01,-19.702136993408203,-20.09975814819336,-21.06896209716797,-28.585660934448242,-24.307920455932617
2001-03-01,-6.686666488647461,-9.007780075073242,-21.927162170410156,-19.82142448425293,-29.501848220825195
2001-04-01,-3.0152950286865234,-18.56063461303711,-15.42605209350586,-9.19996452331543,-26.796367645263672
2001-05-01,-3.8784656524658203,-6.471288681030273,-21.088842391967773,-18.199462890625,-30.39815330505371
2001-06-01,-7.9308929443359375,-15.80876350402832,-13.827281951904297,-1.4629173278808594,-20.868494033813477
2001-07-01,-11.950180053710938,-23.181325912475586,-17.909528732299805,-10.694358825683594,-14.597673416137695
2001-08-01,-13.12481689453125,-20.132896423339844,-17.697463989257812,-4.388744354248047,-16.898908615112305
2001-09-01,-6.224430084228516,-22.154138565063477,-13.351791381835938,-5.087896347045898,-11.338836669921875
2001-10-01,-10.976009368896484,-14.055915832519531,-13.408124923706055,-3.513978958129883,-18.60039520263672
2001-11-01,-29.56977653503418,-18.356853485107422,-21.334043502807617,-23.661785125732422,-14.63743782043457
2001-12-01,-33.76136779785156,-20.91322898864746,-30.230819702148438,-34.670928955078125,-23.648530960083008
2002-01-01,-23.49188995361328,-17.329038619995117,-20.821578979492188,-34.361202239990234,-20.810699462890625
2002-02-01,-15.57577133178711,-21.57853126525879,-17.77512550354004,-34.12494659423828,-16.603174209594727
2002-03-01,-5.233373641967773,-12.428287506103516,-17.939884185791016,-16.809898376464844,-27.245555877685547
2002-04-01,8.441474914550781,-14.363409042358398,-10.047080993652344,-25.430118560791016,-21.17751693725586
2002-05-01,7.345684051513672,-17.39898109436035,-6.960214614868164,-14.891874313354492,-27.374563217163086
2002-06-01,6.422422409057617,-18.109304428100586,-3.0526695251464844,-17.17049789428711,-15.90528678894043
2002-07-01,5.872196197509766,-21.88628387451172,-6.983530044555664,-8.097970962524414,-19.268821716308594
2002-08-01,3.543834686279297,-22.204917907714844,-8.926422119140625,-9.470430374145508,-11.89671516418457
2002-09-01,13.598688125610352,-22.047935485839844,-1.9149131774902344,-11.435083389282227,-16.50836181640625
2002-10-01,6.65867805480957,-17.963197708129883,-5.570657730102539,-22.02306365966797,-19.408708572387695
2002-11-01,8.606231689453125,-13.194564819335938,-9.185991287231445,-37.001983642578125,-14.369626998901367
2002-12-01,-0.5191402435302734,-27.680767059326172,-17.860612869262695,-37.121665954589844,-30.831356048583984
2003-01-01,2.3822364807128906,-16.463350296020508,-11.36180305480957,-58.735870361328125,-25.476951599121094
2003-02-01,1.0015125274658203,-21.159757614135742,-12.964544296264648,-43.533321380615234,-32.29954528808594
2003-03-01,8.606836318969727,-17.85055923461914,-11.455795288085938,-35.19873809814453,-35.1630859375
2003-04-01,10.310052871704102,-23.54847526550293,-14.137834548950195,-11.384490966796875,-33.51982879638672
2003-05-01,0.86700439453125,-25.339202880859375,-8.990913391113281,-12.911065101623535,-20.38350486755371
2003-06-01,2.523223876953125,-17.933204650878906,-8.409126281738281,-14.619146347045898,-21.944110870361328
2003-07-01,-2.6155967712402344,-14.04708480834961,-11.480106353759766,-12.113748550415039,-18.709457397460938
2003-08-01,-4.130828857421875,-26.329368591308594,-13.630599975585938,-6.493616104125977,-17.785736083984375
2003-09-01,-0.3451805114746094,-15.985284805297852,-10.147998809814453,-7.188840866088867,-15.865362167358398
2003-10-01,-2.169940948486328,-7.370342254638672,-11.575716018676758,-18.865032196044922,-16.952760696411133
2003-11-01,-11.40231704711914,-15.646585464477539,-12.604776382446289,-19.0449161529541,-17.83597183227539
2003-12-01,-24.067054748535156,-20.6914119720459,-22.051069259643555,-27.836496353149414,-21.38339614868164
2004-01-01,-28.841575622558594,-12.628776550292969,-32.66902160644531,-39.53277587890625,-24.093034744262695
2004-02-01,-20.69487762451172,-23.558475494384766,-19.92840003967285,-41.435813903808594,-22.4104061126709
2004-03-01,-21.73932456970215,-17.01052474975586,-23.930198669433594,-14.444637298583984,-15.961141586303711
2004-04-01,-7.432851791381836,-13.535062789916992,-25.775667190551758,-18.910268783569336,-31.384435653686523
2004-05-01,10.166509628295898,-16.57465171813965,-14.240680694580078,-18.805002212524414,-27.058610916137695
2004-06-01,8.508552551269531,-23.68512535095215,-7.852275848388672,-10.146772384643555,-25.48617935180664
2004-07-01,9.311214447021484,-20.836328506469727,-6.0183258056640625,-12.133689880371094,-13.546573638916016
2004-08-01,11.81131362915039,-18.691513061523438,-2.3142356872558594,-8.38519287109375,-13.22419548034668
2004-09-01,17.89542579650879,-26.20331382751465,-2.1645584106445312,-9.600700378417969,-13.30150032043457
2004-10-01,14.192981719970703,-16.25555992126465,-0.207244873046875,-7.700956344604492,-17.109210968017578
2004-11-01,10.92147445678711,-14.993999481201172,-6.171291351318359,-21.191606521606445,-25.4697322845459
2004-12-01,5.118618011474609,-16.27365493774414,-12.562984466552734,-33.504581451416016,-27.071767807006836
2005-01-01,-3.926158905029297,-21.94953155517578,-14.620235443115234,-43.076175689697266,-24.932506561279297
2005-02-01,-1.8811397552490234,-20.59490203857422,-20.00911521911621,-38.56074142456055,-34.32599639892578
2005-03-01,6.612752914428711,-22.938045501708984,-13.41554069519043,-35.58648681640625,-33.79425811767578
2005-04-01,12.82452392578125,-22.385385513305664,-7.827911376953125,-20.9383544921875,-32.767391204833984
2005-05-01,-0.5299968719482422,-18.408666610717773,-16.653053283691406,-21.64966583251953,-21.944303512573242
2005-06-01,1.2535133361816406,-25.183557510375977,-6.536045074462891,-9.731714248657227,-22.927583694458008
2005-07-01,-3.3874473571777344,-18.399948120117188,-11.276374816894531,-9.846778869628906,-16.91456413269043
2005-08-01,-5.191875457763672,-24.541982650756836,-12.270118713378906,-11.323446273803711,-18.12797737121582
2005-09-01,-2.146137237548828,-33.325279235839844,-11.91446304321289,-6.780120849609375,-12.55255126953125
2005-10-01,-2.8888282775878906,-14.956713676452637,-11.374004364013672,-3.9052371978759766,-19.257707595825195
2005-11-01,-10.587726593017578,-14.19832992553711,-15.050857543945312,-19.805137634277344,-19.533166885375977
2005-12-01,-20.732633590698242,-19.146127700805664,-22.115156173706055,-46.66411209106445,-16.487428665161133
2006-01-01,-33.19159698486328,-15.934526443481445,-23.71988296508789,-32.101707458496094,-21.18566131591797
2006-02-01,-24.322599411010742,-13.4549560546875,-22.0382080078125,-25.829391479492188,-16.485715866088867
2006-03-01,-29.898513793945312,-17.82855796813965,-29.950040817260742,-10.616250991821289,-22.359865188598633
2006-04-01,-16.354555130004883,-18.746685028076172,-22.768962860107422,-6.870349884033203,-26.408687591552734
2006-05-01,-2.067352294921875,-18.328218460083008,-17.553741455078125,-12.675795555114746,-26.115135192871094
2006-06-01,6.842245101928711,-15.77994155883789,-10.591270446777344,-16.296781539916992,-20.10045623779297
2006-07-01,8.922086715698242,-19.900592803955078,-9.342113494873047,-6.045907974243164,-14.686931610107422
2006-08-01,11.838859558105469,-26.174470901489258,-4.475093841552734,-13.523658752441406,-14.379329681396484
2006-09-01,11.176809310913086,-20.785930633544922,1.7925357818603516,-14.427732467651367,-11.489097595214844
2006-10-01,17.04315185546875,-10.777080535888672,0.5714874267578125,-12.560248374938965,-15.13038444519043
2006-11-01,15.881437301635742,-11.565608978271484,-2.3671493530273438,-23.6168270111084,-21.034198760986328
2006-12-01,7.749441146850586,-24.33509063720703,-10.430440902709961,-40.26805877685547,-28.557231903076172
2007-01-01,-1.2704696655273438,-12.35616683959961,-22.92789077758789,-41.2862663269043,-32.10547637939453
2007-02-01,4.230617523193359,-17.09754180908203,-12.9247465133667,-32.6146240234375,-27.311094284057617
2007-03-01,8.123941421508789,-17.791400909423828,-11.980326652526855,-33.94291687011719,-28.16075325012207
2007-04-01,9.214523315429688,-17.388256072998047,-13.14157772064209,-20.851131439208984,-27.32073211669922
2007-05-01,8.853137969970703,-14.970989227294922,-7.695096969604492,-21.835704803466797,-35.293697357177734
2007-06-01,1.2752914428710938,-23.17523956298828,-7.547330856323242,-9.04266357421875,-18.992807388305664
2007-07-01,-4.919658660888672,-18.32143211364746,-13.239555358886719,-6.007026672363281,-15.634332656860352
2007-08-01,-1.9707527160644531,-23.82091522216797,-12.913501739501953,-9.041057586669922,-12.171459197998047
2007-09-01,-4.111763000488281,-19.21445655822754,-12.476627349853516,1.8069267272949219,-13.560785293579102
2007-10-01,-2.8525352478027344,-16.087268829345703,-10.33561897277832,-5.766103744506836,-12.76252555847168
2007-11-01,-19.940439224243164,-7.526451110839844,-19.288341522216797,-16.589996337890625,-12.38347053527832
2007-12-01,-23.39046287536621,-13.078936576843262,-20.007896423339844,-20.94268035888672,-20.600570678710938
2008-01-01,-31.04784393310547,-26.023637771606445,-28.351228713989258,-30.372093200683594,-26.320777893066406
2008-02-01,-27.80487632751465,-21.203914642333984,-22.512283325195312,-37.672767639160156,-24.106611251831055
2008-03-01,-14.262680053710938,-16.19408416748047,-16.671741485595703,-28.14514923095703,-23.51712417602539
2008-04-01,-11.468612670898438,-15.924102783203125,-18.69740104675293,-11.532514572143555,-23.52191734313965
2008-05-01,0.4680747985839844,-14.812227249145508,-14.037429809570312,-24.38617706298828,-22.84296989440918
2008-06-01,8.32948112487793,-18.2165470123291,-8.89340591430664,-7.6633148193359375,-13.431966781616211
2008-07-01,10.615533828735352,-18.66864585876465,-4.798957824707031,-9.950967788696289,-13.428773880004883
2008-08-01,13.67479133605957,-21.748668670654297,1.4138069152832031,-9.629865646362305,-11.216201782226562
2008-09-01,16.30271339416504,-19.684669494628906,4.097644805908203,-9.762456893920898,-11.451042175292969
2008-10-01,12.74343490600586,-13.388834953308105,2.167837142944336,-3.989013671875,-13.69715690612793
2008-11-01,7.085010528564453,-7.575450897216797,-2.391490936279297,-16.511991500854492,-17.034381866455078
2008-12-01,1.2077274322509766,-12.000587463378906,-8.875833511352539,-26.012454986572266,-18.31239891052246
2009-01-01,0.2637519836425781,-11.05981731414795,-4.843017578125,-36.70047378540039,-20.527408599853516
2009-02-01,2.6197280883789062,-22.388240814208984,-8.907723426818848,-16.538755416870117,-19.807350158691406
2009-03-01,-1.1698970794677734,-14.2313232421875,-10.849462509155273,-3.5727977752685547,-25.935152053833008
2009-04-01,6.441718101501465,-18.800880432128906,-10.250760078430176,-11.378586769104004,-30.066200256347656
2009-05-01,12.792819023132324,-16.279857635498047,-10.25075912475586,-21.851028442382812,-26.417348861694336
2009-06-01,12.809000015258789,-21.135822296142578,-7.949802398681641,-20.266895294189453,-19.624502182006836
2009-07-01,3.2410850524902344,-19.292789459228516,-12.438453674316406,-6.381845474243164,-8.645591735839844
2009-08-01,6.375373840332031,-23.61639404296875,-9.652057647705078,-6.019390106201172,-14.710287094116211
2009-09-01,9.009666442871094,-14.035531044006348,-3.708721160888672,-7.865657806396484,-19.48857879638672
