,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1967-04-01,5.944358336920332e-05,2.668778684427454e-06,9.672402597141254e-05,0.00014223501807464345,3.346197908078402e-05
1967-05-01,5.867561053435812e-05,1.206112722144112e-06,9.801805237763608e-05,0.00014326867017189215,3.380813914669776e-05
1967-06-01,5.919811411769371e-05,-2.138299145768624e-06,9.846287893376101e-05,0.0001363977162327501,3.541555029798942e-05
1967-07-01,6.0165147271932866e-05,-3.266773331377312e-06,0.00010041366938848292,0.00013893132972953026,3.520144992650961e-05
1967-08-01,6.115455399583565e-05,-2.947323403880963e-06,9.887391211886474e-05,0.00013285404065754847,3.539710936214154e-05
1967-09-01,6.225768348811493e-05,-2.2106263700118146e-06,9.959242621056027e-05,0.0001290511022489227,3.428653974224928e-05
1967-10-01,6.264403234609621e-05,-2.260969295162056e-06,9.582769703527871e-05,0.00013314282227838703,3.630084712201272e-05
1967-11-01,6.11763526750211e-05,-6.576166405076427e-07,9.786944758201384e-05,0.00013443829516290862,3.6295779481358634e-05
1967-12-01,5.994559525092488e-05,6.219017067403337e-07,9.923588304379342e-05,0.0001377775959099381,3.416112627342551e-05
1968-01-01,5.867601026289372e-05,2.5025454483956053e-06,0.00010115535501526654,0.00014002139323565643,3.140294902763269e-05
1968-02-01,5.7155615829770666e-05,3.7067921677822268e-06,0.00010178655761559188,0.00013832762419951905,2.9862484132546975e-05
1968-03-01,5.907199078205007e-05,4.754541176471936e-06,9.365790822274683e-05,0.00013949423305348319,3.226896775518789e-05
1968-04-01,6.084733566824047e-05,2.7733560437310304e-06,9.631442142324182e-05,0.00013630054809254943,3.21235794424929e-05
1968-05-01,5.792090733949508e-05,4.7538501656477695e-07,9.614610781104568e-05,0.0001396634161210386,3.492110749238241e-05
1968-06-01,5.9495312283907865e-05,-7.712850148029821e-07,9.669340852933534e-05,0.000137527661081549,3.573226294655909e-05
1968-07-01,6.077864973009621e-05,-2.294506741332282e-06,9.789272533546127e-05,0.00013521532196136832,3.580912429061909e-05
1968-08-01,6.204068029793784e-05,-3.276940182864988e-06,9.839112843203283e-05,0.00013464054404721537,3.591419699021795e-05
1968-09-01,6.236636024514604e-05,-2.326512919825106e-06,0.00010045569999327026,0.00013234854918664496,3.55410573756246e-05
1968-10-01,6.096008830893508e-05,-2.3905023684855586e-06,9.982260139523086e-05,0.00013351603911360144,3.6138114585794444e-05
1968-11-01,5.9368414193518274e-05,1.479183719537214e-07,9.552067286763203e-05,0.00013919852790422738,3.489166858493029e-05
1968-12-01,5.917369250070165e-05,-3.9317968830595816e-07,9.775164079967967e-05,0.00013912200529375696,3.418045011056282e-05
1969-01-01,5.898656789572725e-05,2.906837725912963e-06,0.00010229500896895616,0.0001335062506768736,3.198651699533098e-05
1969-02-01,5.802379027842601e-05,2.881401962809846e-06,9.339387328058045e-05,0.00013595001746580238,3.37203287629122e-05
1969-03-01,5.796977078447256e-05,3.92637034531077e-06,9.676418713307565e-05,0.00013858524994248,3.297782473454023e-05
1969-04-01,5.8907414908681844e-05,3.735887963229377e-06,9.284780735071802e-05,0.0001365219077342772,3.3073696113472034e-05
1969-05-01,5.938368472184434e-05,1.4081073924242623e-06,9.719728187141245e-05,0.00013461234402711852,3.459556795839133e-05
1969-06-01,5.8573704460106876e-05,-9.603026317330988e-07,9.865302572971766e-05,0.00013557339002545632,3.557167171190182e-05
1969-07-01,6.163741932983544e-05,-2.5000210877252336e-06,9.852388013752489e-05,0.00013552273117056757,3.6047827823452476e-05
1969-08-01,6.314116664141715e-05,-2.500277524201297e-06,9.81577826293362e-05,0.00013001586580685398,3.637128456138968e-05
1969-09-01,6.255067552204163e-05,-2.0393314198577685e-06,9.724722043305199e-05,0.0001288563396428799,3.6372678056195904e-05
1969-10-01,6.075659953632656e-05,-9.083168035595418e-07,9.651601855833436e-05,0.00013226578516878362,3.727791887573212e-05
1969-11-01,6.033473996298939e-05,3.8117743548026825e-07,9.969493754915077e-05,0.00013293343386067136,3.575051347357466e-05
1969-12-01,5.71052635082814e-05,9.75516836900313e-07,9.574602573878899e-05,0.00013864159882359672,3.468816515639675e-05
1970-01-01,5.678089727564243e-05,3.306421145899186e-06,0.0001000525163449211,0.00013996772167956806,3.097012422213668e-05
1970-02-01,5.753006939531913e-05,4.600389859531008e-06,9.768344861298908e-05,0.00013951225810160395,3.122012463652894e-05
1970-03-01,5.745798576462232e-05,5.666363039265143e-06,9.557319784632129e-05,0.0001384250083447114,3.251835332988701e-05
1970-04-01,5.928543459172763e-05,2.2331172166238152e-06,9.503211621297046e-05,0.00013805631056129641,3.40219331620675e-05
1970-05-01,6.015083115162718e-05,1.027236313054065e-06,9.667027417067302e-05,0.00013775155025541608,3.450612261161557e-05
1970-06-01,5.980628087360664e-05,-1.75424688643403e-06,9.661457857395773e-05,0.0001370091808894358,3.645648879076665e-05
1970-07-01,6.155859870134772e-05,-2.581773549167324e-06,9.707573089191187e-05,0.00013159611285118444,3.629272655762285e-05
1970-08-01,6.15069012259662e-05,-2.746824869480994e-06,9.712118172786966e-05,0.00013465381698551937,3.6397481200010215e-05
1970-09-01,6.243735921919851e-05,-1.963503324843355e-06,9.819694533842159e-05,0.00013139518273419526,3.583598682828444e-05
1970-10-01,6.10970222803672e-05,-1.4686908518096354e-06,9.944795862003399e-05,0.00013152248925507593,3.6135930734773695e-05
1970-11-01,5.973860773079695e-05,-6.897129136823902e-07,9.86337417865811e-05,0.0001369621770663798,3.5256822729668426e-05
1970-12-01,6.0540076918658556e-05,-6.257824454114323e-07,9.454006497428691e-05,0.00013933184845882352,3.522073440539667e-05
1971-01-01,5.9697835420166355e-05,6.021511403115508e-07,0.0001000812590329561,0.00014176990248415677,3.2020418277372504e-05
1971-02-01,5.735676237281388e-05,3.078114554556034e-06,9.497442105564077e-05,0.00014431039971896098,3.2611567495058544e-05
1971-03-01,5.9344607888991124e-05,4.297897563323805e-06,9.452587951239823e-05,0.00014229342468752293,3.2102751481954056e-05
1971-04-01,5.955025474655867e-05,3.263793881440752e-06,9.404512459622953e-05,0.000137068849426214,3.34639352921952e-05
1971-05-01,5.8653043837424504e-05,-6.139585014154322e-07,9.609326948819641e-05,0.0001378818922148639,3.577529534265911e-05
1971-06-01,5.996427245446722e-05,-2.6775722331069828e-06,9.622679127679362e-05,0.0001385379562179878,3.651574529586251e-05
1971-07-01,6.0369832984482244e-05,-3.926016719410278e-06,9.817791631934742e-05,0.00013649558923134464,3.734912858780321e-05
1971-08-01,6.156437904545232e-05,-3.159267467517087e-06,0.00010037628583691633,0.00013003081562601437,3.5765017520660826e-05
1971-09-01,6.196874038986056e-05,-2.322510801222004e-06,9.947349882453516e-05,0.00013128899922776327,3.523491614032537e-05
1971-10-01,6.169603570194822e-05,-2.341001067849758e-06,9.850498389139989e-05,0.0001328751011442364,3.642952945308041e-05
1971-11-01,6.052686791165651e-05,-5.385959240838997e-07,9.573800094174153e-05,0.0001353438051410194,3.645563354662603e-05
1971-12-01,6.0505206218092804e-05,-1.8204374148473633e-07,9.81968019436365e-05,0.0001386809742598416,3.515924830861085e-05
1972-01-01,6.035144771751085e-05,1.111913517984488e-06,9.761586718186464e-05,0.0001395805213633139,3.356132462310294e-05
1972-02-01,5.8125474031750156e-05,5.694607551090587e-06,9.74834447532865e-05,0.0001410131233114953,3.162894303684411e-05
1972-03-01,5.6860021069030744e-05,9.398205888042264e-06,0.00010012570079450025,0.00014298065025286633,3.0353427245091016e-05
1972-04-01,6.0037818013684656e-05,5.0532506927418965e-06,9.82048054970121e-05,0.0001398690415044257,3.26528170687958e-05
1972-05-01,5.803142105125718e-05,6.450820255576443e-07,9.914613915199454e-05,0.00013636113749271317,3.57051525582908e-05
1972-06-01,6.0127772653854826e-05,-7.274330097348674e-07,9.882212004685489e-05,0.0001330619738837413,3.507241124371666e-05
1972-07-01,6.126334079049734e-05,-2.677280921270174e-06,9.840770911792442e-05,0.00013585540727945045,3.566107344548136e-05
1972-08-01,6.301351400727498e-05,-3.6722486358375768e-06,9.90024894428351e-05,0.0001322867888120527,3.5453976715073445e-05
1972-09-01,6.043144282928012e-05,-1.927475025702296e-06,0.00010036292356731247,0.00013359170338844706,3.600909611399487e-05
1972-10-01,6.208972339618973e-05,-8.095210610452997e-07,9.912628694063554e-05,0.0001332666556663753,3.5926618241250235e-05
1972-11-01,5.942477816270296e-05,-1.8572668215396456e-07,9.618827118878219e-05,0.00013389787909545703,3.7393506610567264e-05
1972-12-01,5.833755023087616e-05,2.58158224755618e-06,9.87582456364711e-05,0.00013855158158548875,3.3469793289063814e-05
1973-01-01,5.676599054519708e-05,5.712404926360017e-06,9.600963846297702e-05,0.0001378284764541604,3.220959317534127e-05
1973-02-01,5.7080920489596914e-05,6.939430214084783e-06,9.760556665646849e-05,0.00013565716585617338,3.088760379993232e-05
1973-03-01,5.830116146014152e-05,5.4550493819660095e-06,9.191730000201041e-05,0.00013893609889237268,3.198126958320952e-05
1973-04-01,5.903657663032918e-05,2.5221108676886705e-06,9.60340208873615e-05,0.0001380212722779106,3.42895692637822e-05
1973-05-01,5.938284259712047e-05,5.522034692497489e-08,9.48665855217888e-05,0.00013665738265444816,3.58481091693621e-05
1973-06-01,6.0351571229137016e-05,-9.579482029675316e-07,9.612857647083808e-05,0.00013575899515672063,3.619288744157104e-05
1973-07-01,6.141015344635687e-05,-2.945243362144784e-06,9.819913343662381e-05,0.00013068823818684905,3.626965517681964e-05
1973-08-01,6.169385066899805e-05,-2.7418922283850816e-06,9.912244714694572e-05,0.0001324534878222039,3.634242432658991e-05
1973-09-01,6.093689057987505e-05,-2.6645579109890946e-06,9.850900956721853e-05,0.00013237420830591873,3.6381807042781415e-05
1973-10-01,6.17219776347751e-05,-2.1167865188339817e-06,9.810210296537481e-05,0.00013334137634046783,3.647377876372877e-05
1973-11-01,6.13663674520478e-05,-1.924517800260328e-06,9.626950167908068e-05,0.0001415309441199497,3.570242194671249e-05
1973-12-01,5.8185404118432165e-05,-5.295037123885818e-08,9.611335006902796e-05,0.00014307582318906498,3.4625644044002945e-05
1974-01-01,5.805427070209802e-05,-1.8026732053621707e-07,9.990291840763912e-05,0.00014305864510788524,3.1962181895573714e-05
1974-02-01,5.869201063264713e-05,3.7438168081116187e-06,9.607496275396568e-05,0.00014177350635691255,3.262778415789893e-05
1974-03-01,5.694459284796597e-05,6.2819710362582965e-06,9.670851278003223e-05,0.00014407182220566028,3.055354586410287e-05
1974-04-01,5.955028169454983e-05,2.859024632077916e-06,9.312462036151194e-05,0.0001405135435561533,3.309276571758745e-05
1974-05-01,5.8960403641973285e-05,-1.4948499367329033e-06,9.594267840925467e-05,0.00013704596426578064,3.5186871417868906e-05
1974-06-01,6.117730708304148e-05,-1.824251138119384e-06,9.793863822128215e-05,0.000133956859826867,3.5204340098561906e-05
1974-07-01,6.05899015086542e-05,-3.018431700074597e-06,9.913612276070962e-05,0.00013388448678597342,3.5740571792308265e-05
1974-08-01,6.035552809250621e-05,-4.501621812156181e-06,9.834761608113283e-05,0.00013693419873561652,3.6543316282032396e-05
1974-09-01,6.0881397929071315e-05,-3.043681803169044e-06,9.956242483496719e-05,0.0001329469284883089,3.5336494465543734e-05
1974-10-01,6.186528031478555e-05,-1.6952003363285326e-06,9.724112349922639e-05,0.0001315627628173388,3.717354185979988e-05
1974-11-01,6.074846348866107e-05,-3.477521375289075e-07,9.757513244106114e-05,0.00013400285183706728,3.5432306275231904e-05
1974-12-01,5.814072659474877e-05,1.3063250197521306e-07,9.50029858279239e-05,0.00013990282354825467,3.576689395183501e-05
1975-01-01,5.850298394862976e-05,1.0672927163611342e-06,9.685043644085254e-05,0.00014031236901246302,3.355732178267865e-05
1975-02-01,5.6917016070341845e-05,2.9003420190166163e-06,9.544023370411056e-05,0.00014058437614039576,3.2575621711476896e-05
1975-03-01,5.787391453423755e-05,5.6877512945088946e-06,9.488755302592078e-05,0.00014189238299877616,3.177760021178302e-05
1975-04-01,5.855136682109815e-05,3.1103689635576874e-06,9.588611182199288e-05,0.00014127908229966124,3.278045374689057e-05
1975-05-01,5.827991970610678e-05,-1.868984258919254e-07,9.693877825030825e-05,0.00013632790683004714,3.510328300422526e-05
1975-06-01,5.985657705344765e-05,-2.382696100238875e-06,9.812565157563854e-05,0.00013492286825567135,3.586938070801866e-05
1975-07-01,6.148028110202839e-05,-3.48623218046566e-06,9.678565386349647e-05,0.00013323020198185986,3.592873401313541e-05
1975-08-01,6.201983378110684e-05,-4.1492218062380295e-06,9.677526039703592e-05,0.00013277823995849758,3.670716042288617e-05
1975-09-01,6.149144655303385e-05,-2.9752125802294077e-06,9.958829962730026e-05,0.0001324309494066256,3.605318905537872e-05
1975-10-01,6.061172039883303e-05,-2.4314860460900743e-06,9.617776619304432e-05,0.00013385699162427045,3.7184228156611586e-05
1975-11-01,6.083987107468815e-05,-1.1958833001562766e-06,9.543802436223647e-05,0.00013989184139973077,3.5700115765995016e-05
1975-12-01,5.8548382331076774e-05,5.319005386515247e-08,9.646720591130374e-05,0.00013999077168591612,3.42422287348843e-05
1976-01-01,5.930338644517447e-05,1.8055668345580745e-06,9.752130097655212e-05,0.00013979998811919359,3.269176684423453e-05
1976-02-01,5.940756288768125e-05,6.087597091749544e-06,9.692287205099841e-05,0.00014101847796155198,3.08102680293963e-05
1976-03-01,5.897152867099201e-05,6.328100800928062e-06,9.541217081357527e-05,0.0001387776023875631,3.152643926087658e-05
1976-04-01,5.8826739360135685e-05,3.562835055553088e-06,9.460007303639103e-05,0.00013748684182246507,3.3342255538462915e-05
1976-05-01,5.8672578885352214e-05,-5.378577289481374e-07,9.672321340096366e-05,0.00013478814935297123,3.569192074005062e-05
1976-06-01,6.027806384624039e-05,-1.57923634269947e-06,9.824535435568677e-05,0.00013617341778626724,3.537235621394241e-05
1976-07-01,5.948114213188765e-05,-3.078091646230839e-06,9.74619567791938e-05,0.00013585337228505523,3.637119946247021e-05
1976-08-01,6.166346456329511e-05,-3.211385445954642e-06,9.877573980025293e-05,0.00013201507158555614,3.694063462711849e-05
1976-09-01,6.149773890897056e-05,-4.06330810735944e-06,9.914522036318633e-05,0.00013110097825119738,3.7004960900341426e-05
1976-10-01,6.0481134924985876e-05,-2.267653055474183e-06,9.953708644534876e-05,0.0001306898070652096,3.7409223317255794e-05
1976-11-01,5.975599816776122e-05,-9.685215917485942e-07,9.786279300180175e-05,0.0001330589157078066,3.703643899065121e-05
1976-12-01,5.863846946553683e-05,1.611700858653845e-06,9.658251656219362e-05,0.0001345458656487608,3.5301948559187265e-05
1977-01-01,5.710192644870897e-05,4.1759587707601075e-06,9.872085677398653e-05,0.00014089451951804222,3.0992280789555667e-05
1977-02-01,5.701478338228354e-05,5.522824858759068e-06,9.374179682748759e-05,0.0001422439424914046,3.24556588284448e-05
1977-03-01,5.988549224796624e-05,8.114688413950073e-06,9.46554552889463e-05,0.00013980654784973012,3.1910889585603204e-05
1977-04-01,5.9457239263725494e-05,5.553070173449587e-06,9.538834072465933e-05,0.00013990855904921773,3.2397893681912546e-05
1977-05-01,5.8949671604492364e-05,2.3556408553105896e-06,9.600247934555811e-05,0.0001396862842284463,3.5056729640332404e-05
1977-06-01,5.934537366107336e-05,5.737858469058808e-07,9.594025663066192e-05,0.0001381962647428736,3.527826765737339e-05
1977-07-01,6.035019239025581e-05,-1.2071712919173032e-06,9.937149733406946e-05,0.00013410407291303272,3.5997082274039525e-05
1977-08-01,6.112301586351046e-05,-2.1822014978648726e-06,9.676701254143385e-05,0.00013431135812425055,3.5443125539105274e-05
1977-09-01,6.190570005586508e-05,-2.695969327815101e-06,9.960078559543963e-05,0.00013500657587428577,3.57742805380445e-05
1977-10-01,6.155747137705071e-05,-1.934004411255832e-06,9.726537846157966e-05,0.0001328829455360392,3.732315639758276e-05
1977-11-01,6.0342458316791846e-05,-7.829891174858352e-07,9.697299118384882e-05,0.00013666751215168915,3.697357322763357e-05
1977-12-01,5.8258201870894814e-05,2.4228299473617155e-06,9.766025583422912e-05,0.0001400932376327546,3.3872423934197456e-05
1978-01-01,5.605260535778569e-05,2.118144777368866e-06,9.824405318078496e-05,0.00013907552443015447,3.238765309069153e-05
1978-02-01,5.675976555923827e-05,5.2162463327846135e-06,9.811532184019358e-05,0.0001374398266307253,3.1353517192788965e-05
1978-03-01,5.7804959116181656e-05,4.724893187812995e-06,9.701784719699436e-05,0.00013853286873199977,3.186174921455864e-05
1978-04-01,5.8554398470104056e-05,3.366732098789329e-06,9.58118173905587e-05,0.000141346356485883,3.3699208274837695e-05
1978-05-01,5.943733368091929e-05,1.1770800100700734e-06,9.737629167239324e-05,0.00013767348150395264,3.524233251115667e-05
1978-06-01,6.18645055600396e-05,-8.88902510829704e-07,9.667809715283776e-05,0.00013341121416488022,3.578177349790332e-05
1978-07-01,6.214566518017953e-05,-3.5115823792645975e-06,9.739364244138998e-05,0.00013381207963902852,3.5780219378886604e-05
1978-08-01,6.184390831212686e-05,-2.476245836283455e-06,9.8473203358288e-05,0.00013240792213764507,3.522754551016328e-05
1978-09-01,6.218394704729341e-05,-2.1657852039766966e-06,9.845395128065924e-05,0.0001292820343223866,3.588903004852292e-05
1978-10-01,6.20841631273463e-05,-1.5724635134513238e-06,9.963230589357116e-05,0.00012930122466059402,3.729384513850983e-05
1978-11-01,6.024624725133985e-05,-7.639239202787455e-07,9.90894822791273e-05,0.00013512717487174086,3.611239662859589e-05
1978-12-01,6.0151632854364305e-05,-5.8382037717190785e-08,9.714516583340664e-05,0.00013469797863763233,3.537843334052864e-05
1979-01-01,5.7296001389737665e-05,4.049109732552739e-06,9.732616722862486e-05,0.00013700835665986233,3.257827041534522e-05
1979-02-01,5.821122253963286e-05,2.811600808813534e-06,9.682052535086489e-05,0.00014161673220769444,3.2893784232886935e-05
1979-03-01,5.6635975470496224e-05,4.821834381732344e-06,9.701144222992669e-05,0.00014151553386909654,3.1748246403250365e-05
1979-04-01,5.904507647587538e-05,2.0329059765558634e-06,9.836054285546342e-05,0.0001386757844556996,3.372964709459352e-05
1979-05-01,5.939441675932526e-05,1.240079272017618e-06,9.522523181207042e-05,0.00013534730669562123,3.534890082426511e-05
1979-06-01,6.140878359013938e-05,-4.3584900834646663e-07,9.902452444147834e-05,0.00013159669265405682,3.5514526723745165e-05
1979-07-01,6.122641305993943e-05,-2.756893847713639e-06,9.714184650967754e-05,0.00013471569104694936,3.704745398203935e-05
1979-08-01,6.145141531216026e-05,-3.7560024984965198e-06,9.853178278345913e-05,0.0001361902207008825,3.694779038250893e-05
1979-09-01,6.235494103389044e-05,-1.510468285786394e-06,9.786493861266023e-05,0.00013081038900963904,3.6159340383781786e-05
1979-10-01,6.02261013822791e-05,-1.6686902753483588e-07,9.622960075239793e-05,0.00013638037330565567,3.603062826809228e-05
1979-11-01,6.045103177319016e-05,2.9838709014072255e-07,9.734177601652859e-05,0.0001349899832803203,3.560247113832888e-05
1979-12-01,5.909291814285457e-05,1.6132138338626215e-06,9.815209994711199e-05,0.00013660653621627716,3.401634535426819e-05
1980-01-01,5.659386923430303e-05,2.5031543995474318e-06,0.00010306228790942063,0.0001405868488291162,3.139326264312469e-05
1980-02-01,5.512685203467737e-05,3.429384829578886e-06,9.962561944785126e-05,0.00014027474435351905,3.0861610334982e-05
1980-03-01,5.87047547868016e-05,4.15877444962612e-06,9.342982819521404e-05,0.0001405761565820285,3.3652566620815896e-05
1980-04-01,5.8890558940208984e-05,4.935535579896619e-06,9.236769771108226e-05,0.0001375027977701393,3.3907903801195044e-05
1980-05-01,5.889986273415823e-05,7.2125289066173e-07,9.551574964667703e-05,0.00013593192988992087,3.631680529688523e-05
1980-06-01,6.054469176214533e-05,-1.0940826350155187e-06,9.757923246973133e-05,0.00013606348261419043,3.6752628775555856e-05
1980-07-01,6.113677730433137e-05,-2.203967740474342e-06,9.951090893069159e-05,0.0001333337479536567,3.6566067478151134e-05
1980-08-01,6.291498316891698e-05,-2.2828388816713794e-06,9.95448775620057e-05,0.00013168012742426072,3.537017236292166e-05
1980-09-01,6.239165991751684e-05,-2.2530301073419463e-06,9.846740383586852e-05,0.00013166933854336094,3.55116791011526e-05
1980-10-01,6.130417373410805e-05,-1.3447961327641732e-06,9.56744982956154e-05,0.00013245000900496962,3.676680200059261e-05
1980-11-01,5.941764143637646e-05,1.7967204599644763e-07,9.57440872537312e-05,0.0001347683109997888,3.5751078317652606e-05
1980-12-01,5.8046395151680446e-05,2.1805535515908615e-06,9.987707016989587e-05,0.00014241503549783374,3.1873885384210715e-05
1981-01-01,5.66306307855821e-05,2.440854012475986e-06,9.898353477661246e-05,0.0001389226554238121,3.1290839711130646e-05
1981-02-01,5.790139025689482e-05,3.6487393945003016e-06,9.668918634955193e-05,0.00014080551409278996,3.200364528034612e-05
1981-03-01,5.687353773226524e-05,5.741818019206884e-06,9.532688809286829e-05,0.00013866723520550295,3.241496346142056e-05
1981-04-01,6.0375539221611146e-05,2.365297911083851e-06,9.629873828248657e-05,0.0001399776294874755,3.4146637118650245e-05
1981-05-01,5.873219907013584e-05,4.627368857347077e-07,9.586315803454141e-05,0.00013664673588209553,3.584413504982313e-05
1981-06-01,6.0671318126957356e-05,-1.1132338239209152e-06,9.397098949233437e-05,0.00013506186746781168,3.587211238333345e-05
1981-07-01,6.181435983981592e-05,-1.843860493528681e-06,9.879385534143687e-05,0.00013404201695266238,3.612939301028586e-05
1981-08-01,6.234708344880031e-05,-2.4097894687232684e-06,9.842490587030014e-05,0.00013288602644934144,3.60303240394552e-05
1981-09-01,6.212843867682817e-05,-1.6577939475651067e-06,9.633269098104677e-05,0.00013319413483259268,3.571903857447436e-05
1981-10-01,6.115920701564324e-05,-1.912553158117794e-06,9.806498495970654e-05,0.00013324865335562208,3.62448392681674e-05
1981-11-01,5.93578191416591e-05,-3.2231192952687185e-07,9.580563548204563e-05,0.00013602977446680597,3.706947439118719e-05
1981-12-01,5.8274846746770225e-05,-1.3540974256663085e-07,9.54093082287913e-05,0.00014274313571149833,3.527815064635912e-05
1982-01-01,5.911699841862521e-05,4.2869545641019095e-07,9.670033396636372e-05,0.00014294536185843754,3.3054064856488146e-05
1982-02-01,5.785470286220381e-05,2.920080447452199e-06,0.00010278768689595978,0.00014138080928205454,3.1056342192391775e-05
1982-03-01,5.905661470742528e-05,3.859216299578039e-06,9.679871341077623e-05,0.00013880501796847966,3.169338100239885e-05
1982-04-01,5.986826125328302e-05,2.1279666363174107e-06,9.75091549071626e-05,0.0001373401801174623,3.291216879070067e-05
1982-05-01,6.065817199860136e-05,-1.1752880319753395e-06,9.668199005570724e-05,0.0001371841790387407,3.6456938751303314e-05
1982-06-01,5.8014576311113975e-05,-1.5487351044058393e-06,9.776692562158742e-05,0.00013867510233467328,3.563149093360265e-05
1982-07-01,6.174545607207641e-05,-3.1665940285958803e-06,9.721160541716826e-05,0.000137277373823963,3.665539155896666e-05
1982-08-01,6.106257376499635e-05,-2.8112209409136585e-06,9.910499015958965e-05,0.00013433622712000215,3.684078806491122e-05
1982-09-01,6.298852648246849e-05,-3.0489871319435023e-06,9.97351571309115e-05,0.00012938047007082787,3.7019728754077936e-05
1982-10-01,6.172951184397126e-05,-4.15178860714519e-07,9.913138542188344e-05,0.00013321470078153652,3.611111588985795e-05
1982-11-01,5.9636142485729056e-05,3.90558155306923e-06,9.674060665730413e-05,0.00013612518046102196,3.55562081744987e-05
1982-12-01,5.7900783927093634e-05,7.786872417379793e-06,9.53372098619363e-05,0.00013795081486023264,3.4100974102202284e-05
1983-01-01,5.6006654541519826e-05,1.1651178639092397e-05,9.86836378608769e-05,0.00013932815932093945,3.0521776309993924e-05
1983-02-01,5.380131852565862e-05,1.2888465488843332e-05,9.842367904824986e-05,0.00014100673411121534,3.1019272039336704e-05
1983-03-01,5.438744856179749e-05,1.4886396265386504e-05,9.654041426001374e-05,0.00014351084587360674,3.1670515986475335e-05
1983-04-01,5.8336701369154505e-05,1.3352807325002897e-05,9.67826797494352e-05,0.00013697512031285441,3.172882895730164e-05
1983-05-01,5.9192484233206435e-05,7.721397090298202e-06,9.609516548591046e-05,0.00013876631328457734,3.409157918149344e-05
1983-06-01,5.9801371847883e-05,1.8127696222977543e-06,9.452597510892163e-05,0.00013290994047565619,3.50677839899708e-05
