,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1973-01-01,-3.45111083984375,-0.40100204944610596,-3.8015546798706055,4.016946315765381,0.7112765312194824
1973-02-01,0.011773824691772461,0.2576386332511902,-5.511527061462402,1.7729969024658203,2.3803868293762207
1973-03-01,11.70662784576416,-1.7944667339324951,-18.25009536743164,1.6698031425476074,5.785787582397461
1973-04-01,0.1426708698272705,0.9266679286956787,-5.893829822540283,0.5997716188430786,11.000199317932129
1973-05-01,1.2923486232757568,-1.035402536392212,-2.436485528945923,2.071497678756714,6.459664821624756
1973-06-01,0.9661448001861572,1.2653379440307617,-6.884214878082275,-2.155299425125122,7.935546875
1973-07-01,3.4358742237091064,-4.727530002593994,-1.1572961807250977,-3.5688486099243164,2.4260969161987305
1973-08-01,-0.5021182298660278,-0.0325511172413826,-2.2176313400268555,-3.4074783325195312,5.361930847167969
1973-09-01,3.3292171955108643,1.2833449840545654,-4.8702006340026855,-3.085430145263672,4.539842128753662
1973-10-01,2.7640743255615234,2.4724996089935303,-0.36221790313720703,4.199093818664551,5.841886520385742
1973-11-01,-7.995800495147705,-2.0645718574523926,-3.993398666381836,12.446992874145508,7.184100151062012
1973-12-01,-1.2133947610855103,0.5796868801116943,-12.250301361083984,12.4518404006958,0.9661448001861572
1974-01-01,-20.693889617919922,1.0664422512054443,-14.883184432983398,10.848945617675781,2.154634475708008
1974-02-01,-10.04139518737793,-0.7458080053329468,-9.255596160888672,12.353189468383789,9.370659828186035
1974-03-01,-5.550410747528076,-0.2799410820007324,-11.40110969543457,9.403635025024414,2.1174490451812744
1974-04-01,-0.4995439648628235,-1.6193084716796875,-4.907739162445068,6.534063339233398,1.7470006942749023
1974-05-01,-0.40623021125793457,-1.1639655828475952,-7.961132049560547,1.9076687097549438,7.670666694641113
1974-06-01,3.841296672821045,2.558759927749634,-9.235250473022461,-3.3403496742248535,8.052340507507324
1974-07-01,4.722514629364014,-3.2358102798461914,-5.168736934661865,-0.7408967018127441,3.742370367050171
1974-08-01,-1.2432472705841064,-4.7133941650390625,-4.007577419281006,-2.0774574279785156,3.348769187927246
1974-09-01,3.773240804672241,-1.2278118133544922,-3.930400848388672,-2.6976780891418457,5.028415679931641
1974-10-01,5.450782775878906,-0.4813022017478943,-10.43499755859375,3.790079355239868,7.67136812210083
1974-11-01,0.7037115097045898,-2.635234832763672,-8.857083320617676,3.8391919136047363,3.5894200801849365
1974-12-01,-6.094857692718506,-7.260928153991699,-10.016839981079102,5.394654273986816,1.6045745611190796
1975-01-01,-7.311099052429199,-7.949997901916504,-13.218231201171875,5.351450443267822,-4.062914848327637
1975-02-01,-4.728658676147461,-5.117903709411621,-11.023693084716797,11.314284324645996,-0.6375569105148315
1975-03-01,5.962833881378174,-1.0314998626708984,-6.061487674713135,7.2621073722839355,4.093785285949707
1975-04-01,5.457486152648926,-0.5019921064376831,-4.917241096496582,0.07113790512084961,6.233292579650879
1975-05-01,-0.49125421047210693,-4.095799446105957,-5.510504245758057,-2.4213738441467285,6.517172813415527
1975-06-01,-0.47447657585144043,0.204018235206604,-6.729244709014893,-3.819300651550293,5.323935031890869
1975-07-01,6.2406744956970215,-4.334043979644775,-3.83742094039917,-4.609200477600098,3.8347363471984863
1975-08-01,2.475733757019043,-2.401240348815918,-0.6180946826934814,-2.4146625995635986,3.6085715293884277
1975-09-01,3.550184965133667,-1.3596739768981934,-4.3629021644592285,-2.2213821411132812,6.249399185180664
1975-10-01,1.156997799873352,1.6207364797592163,-6.399057388305664,0.7999660968780518,13.037701606750488
1975-11-01,-1.8911948204040527,2.9092721939086914,-1.6254342794418335,7.698330879211426,6.911116123199463
1975-12-01,-6.050749778747559,-2.8864545822143555,-15.185933113098145,8.86942195892334,3.854869842529297
1976-01-01,-16.5463809967041,0.43581926822662354,-14.825901985168457,4.472176551818848,5.391419887542725
1976-02-01,-5.664309501647949,-2.040975332260132,-10.470391273498535,8.99195671081543,2.60284686088562
1976-03-01,0.08783432841300964,-1.4221117496490479,-7.580574035644531,7.623484134674072,-4.452732086181641
1976-04-01,3.0735316276550293,-3.0379955768585205,-5.7749409675598145,5.564406394958496,3.474485397338867
1976-05-01,4.819490432739258,-1.017805576324463,-10.157941818237305,1.8787163496017456,5.986145496368408
1976-06-01,2.3118536472320557,-1.3369593620300293,-9.582660675048828,-2.9434561729431152,6.099458694458008
1976-07-01,1.2236464023590088,-5.514790058135986,-2.365492820739746,-2.1516060829162598,1.191462755203247
1976-08-01,3.0259265899658203,-6.240261554718018,1.474410057067871,-2.362140417098999,0.9943385124206543
1976-09-01,5.453775405883789,-4.936156272888184,-1.3973037004470825,-2.9253530502319336,1.1619611978530884
1976-10-01,1.615883708000183,0.9333237409591675,-7.882294654846191,-0.571258544921875,6.395144939422607
1976-11-01,2.5740156173706055,-1.3201972246170044,-12.385984420776367,3.7185444831848145,0.8354319334030151
1976-12-01,-4.983760833740234,-5.8185224533081055,-14.231176376342773,0.9976908564567566,7.119946002960205
1977-01-01,-18.031038284301758,-0.2316116988658905,-12.45016860961914,5.127355575561523,10.407269477844238
1977-02-01,-15.695507049560547,3.949880599975586,-17.16769790649414,5.4394073486328125,7.894214630126953
1977-03-01,-3.3306314945220947,-1.8293161392211914,-11.716500282287598,-0.8057868480682373,12.170708656311035
1977-04-01,0.48402678966522217,-2.328598976135254,-5.610689163208008,-1.4853661060333252,5.755619525909424
1977-05-01,-0.1345289945602417,-1.9811813831329346,-4.9512200355529785,-4.435294151306152,7.181349277496338
1977-06-01,5.553826332092285,0.7912243604660034,-7.901148319244385,-0.7204926609992981,2.0318031311035156
1977-07-01,0.5679340362548828,-3.9145150184631348,-5.691822528839111,-1.8709232807159424,0.420923113822937
1977-08-01,1.8750838041305542,-4.731396675109863,-5.747298240661621,-3.894404888153076,0.7017695903778076
1977-09-01,0.7745816111564636,-1.2489001750946045,0.2503349781036377,-1.8882594108581543,3.1399333477020264
1977-10-01,0.050621747970581055,0.4791727066040039,-1.9797947406768799,-0.17890964448451996,7.0308709144592285
1977-11-01,-0.7662602066993713,-1.9194644689559937,0.9132711887359619,2.286992073059082,2.4756100177764893
1977-12-01,-3.6142518520355225,-0.1054040789604187,-8.530106544494629,-2.522071123123169,-0.6705643534660339
1978-01-01,-11.225691795349121,-1.6187043190002441,-15.641661643981934,5.0724053382873535,1.007620096206665
1978-02-01,-2.707143545150757,-7.8173418045043945,-15.040460586547852,3.017045736312866,-3.1077494621276855
1978-03-01,-0.5727096796035767,-5.604414939880371,-9.563379287719727,7.819667339324951,-2.939134359359741
1978-04-01,6.066071033477783,-3.467073917388916,-7.549883842468262,6.672503471374512,0.4790992736816406
1978-05-01,5.900944709777832,-1.155303716659546,-4.649705410003662,0.29769283533096313,4.177001476287842
1978-06-01,1.5227681398391724,-3.3403220176696777,-6.773672580718994,-3.1153082847595215,3.901984691619873
1978-07-01,3.55603289604187,-8.816822052001953,-5.244509220123291,-5.426496505737305,2.2838616371154785
1978-08-01,2.2088570594787598,-2.122805118560791,-5.600345134735107,-1.1233248710632324,2.4292192459106445
1978-09-01,-1.6128900051116943,-0.4773550033569336,-5.396262168884277,-2.923435926437378,2.280954360961914
1978-10-01,1.1355350017547607,-1.5047438144683838,-3.0461180210113525,-0.5477081537246704,6.074211120605469
1978-11-01,0.2255953550338745,-3.2548515796661377,-7.865018844604492,1.7256876230239868,5.882338523864746
1978-12-01,-4.18339729309082,-2.8088936805725098,-6.138750076293945,5.893385887145996,3.879889726638794
1979-01-01,-1.355628490447998,-7.541845321655273,-14.238932609558105,-0.8105512857437134,-2.1089205741882324
1979-02-01,3.802898406982422,-0.3294258713722229,-3.5634512901306152,8.305548667907715,-4.417876720428467
1979-03-01,-3.1633808612823486,-2.473296880722046,-14.310319900512695,2.263594388961792,6.624955654144287
1979-04-01,6.181755065917969,0.30191177129745483,-10.445701599121094,1.3987587690353394,5.649319648742676
1979-05-01,3.9642648696899414,-1.127335548400879,-4.81943416595459,3.904031276702881,4.957004070281982
1979-06-01,1.3600902557373047,-2.047943353652954,-6.3594818115234375,1.1704659461975098,2.300032138824463
1979-07-01,4.52495813369751,-8.090641021728516,-2.991603374481201,-2.4651169776916504,1.9490412473678589
1979-08-01,6.457639694213867,-4.54057502746582,-1.8315485715866089,-2.5759170055389404,3.0005271434783936
1979-09-01,1.6344878673553467,0.06469535827636719,-7.434019565582275,-1.5720231533050537,5.074497222900391
1979-10-01,-0.9198641777038574,-2.099997043609619,-6.627930164337158,6.593723297119141,6.529771327972412
1979-11-01,-0.12269818782806396,-1.8300609588623047,-1.7475190162658691,4.413414478302002,4.631296634674072
1979-12-01,-5.629985332489014,-3.090505599975586,-5.908844947814941,5.933384418487549,-0.47592008113861084
1980-01-01,-8.682130813598633,-4.873635292053223,-5.554758071899414,8.073768615722656,-1.2470414638519287
1980-02-01,-8.492817878723145,-3.597623825073242,-10.17372989654541,11.963784217834473,-11.304893493652344
1980-03-01,1.3723520040512085,-5.205101490020752,-14.189054489135742,6.598338603973389,0.2317570447921753
1980-04-01,-10.04302978515625,-0.1347423791885376,-5.203754425048828,0.7720742225646973,10.45668888092041
1980-05-01,9.157772064208984,0.0949934720993042,-6.229145050048828,0.2526421546936035,4.538126468658447
1980-06-01,7.4027509689331055,-0.7134613990783691,-6.667730808258057,1.7745583057403564,1.9571342468261719
1980-07-01,4.5233049392700195,-5.729249954223633,-7.2727251052856445,-1.5657074451446533,-0.9714932441711426
1980-08-01,2.1356680393218994,0.3712155222892761,-4.91136360168457,-5.043410778045654,2.8403713703155518
1980-09-01,4.484903335571289,-3.0411376953125,-11.172172546386719,-3.2991693019866943,0.2984545826911926
1980-10-01,6.869844913482666,-5.683437347412109,-10.190572738647461,3.3557610511779785,1.1830388307571411
1980-11-01,-4.2322611808776855,-4.833212375640869,-9.793082237243652,8.683478355407715,2.803317070007324
1980-12-01,-11.129727363586426,-3.3422868251800537,-11.296134948730469,3.8650875091552734,5.135708808898926
1981-01-01,-13.532049179077148,-2.293388605117798,-14.583978652954102,7.55303430557251,-0.2909889221191406
1981-02-01,-8.50139045715332,-0.4741780757904053,-11.189339637756348,3.8638839721679688,2.418097972869873
1981-03-01,-4.386678218841553,-3.95688796043396,-13.327017784118652,5.690140247344971,6.389782428741455
1981-04-01,2.7591121196746826,-1.545130729675293,-8.4161376953125,2.280001401901245,2.885230541229248
1981-05-01,1.729024887084961,-0.7792587280273438,-5.375195503234863,3.0346004962921143,6.289027690887451
1981-06-01,2.3060708045959473,0.23462295532226562,-6.042427062988281,-1.8826217651367188,4.26196813583374
1981-07-01,1.0484063625335693,-5.223711967468262,-5.764824867248535,-3.942091941833496,2.740793228149414
1981-08-01,2.7527709007263184,-6.070610046386719,-3.6060099601745605,-4.054119110107422,2.729519844055176
1981-09-01,2.4603726863861084,-2.1538827419281006,-3.5700769424438477,-3.353067636489868,1.2245497703552246
1981-10-01,4.899608612060547,-4.318334579467773,-5.030658721923828,0.44106340408325195,0.1528925895690918
1981-11-01,2.186998128890991,-2.381460189819336,-10.648931503295898,8.490116119384766,1.195662498474121
1981-12-01,-1.955193042755127,-2.5646495819091797,-8.127965927124023,6.587062835693359,3.4108428955078125
1982-01-01,-12.196995735168457,1.4783027172088623,-3.825490951538086,9.536450386047363,8.724781036376953
1982-02-01,-9.09202766418457,-3.1302497386932373,-4.6278462409973145,15.518187522888184,-2.536799907684326
1982-03-01,1.347238302230835,-0.9493870735168457,-3.5879781246185303,7.2072248458862305,0.031269073486328125
1982-04-01,-3.9332704544067383,0.8801956176757812,-5.923191070556641,4.2958598136901855,5.8985748291015625
1982-05-01,7.421452522277832,-0.35460638999938965,-11.584917068481445,-1.0757945775985718,5.637775421142578
1982-06-01,3.276616334915161,-2.3465230464935303,-10.980822563171387,-2.902050733566284,1.3212913274765015
1982-07-01,3.3078854084014893,-3.7030751705169678,-3.835470676422119,-1.3778420686721802,3.0643844604492188
1982-08-01,3.5460636615753174,-3.504815101623535,0.031934499740600586,-1.3212913274765015,-0.5309116840362549
1982-09-01,2.046471357345581,-3.5513863563537598,-7.489978313446045,-1.4230825901031494,2.351180076599121
1982-10-01,1.9772799015045166,-2.0650999546051025,-5.754204273223877,1.946010708808899,3.7735977172851562
1982-11-01,-3.7995445728302,0.3452920913696289,0.9473912715911865,-1.6053757667541504,4.522063255310059
1982-12-01,6.929128170013428,-0.413818359375,-2.894732713699341,-1.0658152103424072,-2.7849576473236084
1983-01-01,0.34138238430023193,2.8383700847625732,-4.116039276123047,-2.6995368003845215,-1.7645914554595947
1983-02-01,2.4071149826049805,-2.4862565994262695,-7.244818687438965,1.91750967502594,-4.506381511688232
1983-03-01,5.100615501403809,2.0207958221435547,0.2327302098274231,2.4051027297973633,0.9121417999267578
1983-04-01,10.120747566223145,3.9403178691864014,-1.9979925155639648,-0.46613121032714844,8.33804702758789
1983-05-01,1.1395063400268555,-0.06572785973548889,-4.505711078643799,0.009389758110046387,6.7290568351745605
1983-06-01,3.929586410522461,-0.08719003200531006,-5.670703887939453,-1.2112703323364258,8.264942169189453
1983-07-01,4.532539367675781,-0.07109338045120239,-2.072439670562744,-5.5815019607543945,4.82160758972168
1983-08-01,3.3346824645996094,-4.187803268432617,0.14419883489608765,-1.5640546083450317,2.8376994132995605
1983-09-01,5.009401321411133,-2.9349498748779297,-7.291767120361328,-3.5231471061706543,4.215301513671875
1983-10-01,8.139522552490234,-3.6975269317626953,-7.725705146789551,3.9510483741760254,-2.6338086128234863
1983-11-01,-3.6197268962860107,-0.8926914930343628,-5.219327926635742,4.030190467834473,3.7860584259033203
1983-12-01,-4.270298004150391,-0.6096594333648682,-9.799487113952637,5.360844135284424,1.1663340330123901
1984-01-01,-14.254247665405273,-4.986433029174805,-17.58782386779785,6.81107759475708,6.550414562225342
1984-02-01,-9.577560424804688,-3.498727798461914,-17.93073272705078,6.936435222625732,9.632611274719238
1984-03-01,-4.532759666442871,0.25403088331222534,-12.5874605178833,6.701639175415039,4.694596290588379
1984-04-01,4.8020453453063965,1.3696441650390625,-6.826333045959473,2.8553597927093506,13.660624504089355
1984-05-01,3.4735236167907715,-0.8967355489730835,-10.541285514831543,1.139491081237793,6.773271083831787
1984-06-01,6.105363368988037,-1.78551185131073,-1.9838283061981201,-3.179697036743164,3.1326050758361816
1984-07-01,2.83347225189209,-2.4414820671081543,-3.0145435333251953,-4.001482963562012,3.5027072429656982
1984-08-01,5.067351818084717,-2.7445943355560303,-5.593985080718994,-3.78061580657959,0.8934191465377808
1984-09-01,3.487452268600464,-2.133063316345215,-9.70490837097168,-4.158677101135254,3.1425540447235107
1984-10-01,-0.13729602098464966,-1.0366846323013306,3.7839322090148926,1.5122462511062622,1.6687771081924438
1984-11-01,0.7302558422088623,-0.7673987150192261,-9.946999549865723,3.553778648376465,4.465106010437012
1984-12-01,-1.670767068862915,-5.419546127319336,-7.7608747482299805,-1.108980655670166,3.129288673400879
1985-01-01,-14.525503158569336,-2.4563422203063965,-15.703210830688477,10.589341163635254,1.6576131582260132
1985-02-01,-1.042023777961731,-1.0573967695236206,-4.338534832000732,7.637720584869385,4.9888811111450195
1985-03-01,-4.468203544616699,-5.274284362792969,-5.745500564575195,4.934741020202637,0.9263919591903687
1985-04-01,3.556515693664551,-3.100004196166992,-6.409214973449707,5.6024651527404785,-2.465031147003174
1985-05-01,3.0959935188293457,-5.464107990264893,-8.536039352416992,3.148128032684326,5.518247127532959
1985-06-01,3.464277744293213,-1.7585402727127075,-7.316891670227051,-4.351902961730957,2.472383499145508
1985-07-01,2.6234402656555176,-5.773573875427246,-0.8488583564758301,-5.5536723136901855,2.561947822570801
1985-08-01,1.219147801399231,-5.012943267822266,-1.7678979635238647,-3.575899600982666,2.3133058547973633
1985-09-01,7.589595794677734,-6.217386245727539,-13.457412719726562,-2.0660009384155273,-2.1067728996276855
1985-10-01,-0.7506046295166016,-4.139354228973389,-3.7663912773132324,-4.6780781745910645,5.121890544891357
1985-11-01,-0.8247960805892944,-6.6505045890808105,-1.3976085186004639,6.608395576477051,-3.500370979309082
1985-12-01,-7.354321479797363,-8.913681030273438,-18.727685928344727,13.672636032104492,-2.0218868255615234
1986-01-01,-10.077436447143555,-5.397400379180908,-13.878103256225586,11.466155052185059,-2.9848031997680664
1986-02-01,-10.778599739074707,-3.1992993354797363,-13.333114624023438,11.354046821594238,-2.533129930496216
1986-03-01,-2.4884161949157715,7.821661949157715,-4.009330749511719,5.207529067993164,5.2166008949279785
1986-04-01,-4.376112461090088,0.8197516202926636,-3.4436049461364746,1.8403910398483276,8.148266792297363
1986-05-01,-3.154585838317871,0.3654860854148865,6.4595136642456055,-1.938890814781189,14.172307968139648
1986-06-01,2.4773995876312256,-1.8079898357391357,-5.2107696533203125,-2.1384825706481934,-1.771052360534668
1986-07-01,-0.5825744867324829,-4.437675476074219,-6.250849723815918,-1.0783135890960693,1.6686644554138184
1986-08-01,-0.6616336107254028,-5.5866241455078125,0.5015714168548584,-0.5216600894927979,-0.6357126235961914
1986-09-01,4.470724582672119,-4.236139297485352,-10.115670204162598,-3.218092441558838,-0.546933114528656
1986-10-01,7.341475486755371,-3.540160655975342,-11.001520156860352,-2.108025550842285,-0.3032757043838501
1986-11-01,0.9934223294258118,-4.8102898597717285,-2.4048209190368652,3.534327983856201,4.07413387298584
1986-12-01,0.6901466846466064,-6.334444522857666,-14.198227882385254,4.9697041511535645,-3.3198320865631104
1987-01-01,-0.0170745849609375,-7.143180847167969,-13.976789474487305,10.161698341369629,0.6362196207046509
1987-02-01,-5.467628479003906,-7.324321269989014,-8.978343963623047,9.2411470413208,-6.546306610107422
1987-03-01,-4.74677848815918,0.5671783685684204,-8.932315826416016,2.84702730178833,5.855894088745117
