,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1971-01-01,7.138336067719153,0.45041778601531585,-8.614016327451727,20.505476492631033,-0.02896034362663244
1971-02-01,15.170959599892214,-1.6859985712066516,-5.029986198644407,8.999320207734634,-0.7399374083502361
1971-03-01,6.956974053848803,-1.3417632161369133,-2.7692575833789443,14.132212457765341,0.6522696552297308
1971-04-01,-2.108081916381394,-1.7815774356999168,0.40178555041313346,5.104774082923814,2.7528832762817634
1971-05-01,1.0811713715492082,-4.850263235035429,0.6703952203964216,8.267964433632999,4.457850290185193
1971-06-01,-0.9285121433122496,-1.2593324492711055,3.2363364900802853,4.705334415556597,4.00538344483115
1971-07-01,-4.071062954052965,0.8779745254394995,2.844873086858624,3.7943909782482232,4.712318900812334
1971-08-01,-3.5878399184348346,0.4459205976798323,2.9347433553886164,2.0717732269091242,3.9271770365955736
1971-09-01,-0.7170273486962477,-0.8206317217829977,3.453357756319792,3.5368089777275533,3.476233504898551
1971-10-01,0.34621572861883965,-2.530122920233554,1.9367777426014865,4.446535888066643,3.215912113222593
1971-11-01,4.2261205852284505,-3.8904468028069568,-3.037997039760083,6.109567316552776,3.186255960193276
1971-12-01,-0.5641320369793373,-5.6640202981791345,-7.3656450915297365,0.7674071859036495,3.430402416031939
1972-01-01,2.122138233558373,-2.8913821933064603,-5.70429415373615,3.5839630509567284,2.8164794157936095
1972-02-01,1.7503358592246505,-0.03836371681144425,-6.108809034277174,7.618305054688666,0.5050856041403324
1972-03-01,9.087657070241947,0.1959983905531571,-5.445776712881025,7.806305688049466,0.1297737215683596
1972-04-01,0.6517395956103976,-3.3344269787740535,1.2507634392305926,-3.403985611219983,1.8233517008063835
1972-05-01,-1.0491734081106137,-1.6087848304659291,2.1295751652395403,4.11473318591815,3.4835361958710447
1972-06-01,-3.2750511401359788,-0.4944180135287184,3.2315675057943762,6.438187251680892,3.1689805106601145
1972-07-01,-3.373571021182694,0.45466634823882607,1.463442431103424,3.357105942042154,4.869061366048509
1972-08-01,-2.4928398998385566,-0.5133425807782964,2.040066966867678,1.3839255782624047,4.014976082740585
1972-09-01,-0.7780548760261535,-1.518251296890266,2.3675532280367917,1.181840175415275,3.8053472094172207
1972-10-01,-1.3452721729689032,-3.065014363158612,2.6567344485047655,4.100862645111414,2.5848844025103723
1972-11-01,1.6983364487234087,-2.5317259273046497,-0.681866345987092,6.638692998977633,1.43667919979973
1972-12-01,-1.2423524981848628,-0.9138348190891591,-6.156743258467525,10.390719501670548,3.014226102368274
1973-01-01,3.323434629657856,-2.457207447893355,-5.054573410859373,4.895550565753727,0.9712559328972534
1973-02-01,0.9784210449402778,-3.541169643420635,-1.1175048102354992,5.408407920421862,2.86953151157891
1973-03-01,4.703692080168515,-3.7767318502890466,-1.9643499179431192,19.054085464293664,1.7278420107290908
1973-04-01,1.668333630128591,-5.361066534030076,-0.7468868346336334,4.875114093738588,2.6806415350001096
1973-05-01,-0.6181146682081118,-2.897396832847829,2.3727485659425014,2.3938265959431906,3.836526440766868
1973-06-01,-0.1847020479627562,-1.8502375579502983,2.3235143332937525,3.2049443275838048,2.758390759663732
1973-07-01,-4.000185027095302,-0.2721551987186328,3.5677360119452937,2.2306851611455167,3.492328541401433
1973-08-01,-2.877295435180637,-0.14990440756192935,2.629283066762723,0.7516034816572525,2.430996671809831
1973-09-01,-0.5881154668102412,-0.8342230641687371,2.9461012498770347,1.7113657261531001,2.6207662037418733
1973-10-01,-1.452682566718926,-1.6153502827261432,1.4798406014046925,2.462732053282354,1.5731826764471037
1973-11-01,2.9859468093687576,-3.1596602269183607,-3.379750976286066,1.9446692578485896,2.4352160765529387
1973-12-01,5.720133840327136,0.49659701112901844,-5.976745642308646,19.508595636335546,1.5891055870448574
1974-01-01,13.62304173249315,1.6158544358776608,-7.088198995979437,18.272249295499066,-1.1239337391221713
1974-02-01,8.629111560848038,-4.520938961912125,-4.386962404528501,8.67113898476546,1.5554043422484554
1974-03-01,7.211341333390054,-0.09713828642007792,-5.346480827584195,11.538535208148872,0.7720334665838648
1974-04-01,1.204192873606203,-2.6740914288576643,-3.6598702040422597,4.591366581349499,3.739545241412546
1974-05-01,-0.4555613581689507,-4.293478391920644,2.864319080157967,5.527025982619117,4.249596190664169
1974-06-01,-2.3953951871287797,-1.4106092145655578,4.012210336882742,4.764551127569185,3.357508538209462
1974-07-01,-3.5592068835446526,-0.45806247314465703,3.596751214060598,2.7474084640309515,4.0416980976358285
1974-08-01,-2.0284065652357763,0.12030569112935353,2.210169637030697,2.1995375685077807,4.900161466341887
1974-09-01,-2.08717589563618,-0.6679080617196503,2.4789358393640666,3.703158132733249,3.2720456998428658
1974-10-01,-0.7817598362957685,-1.4313019462780905,2.4979101212906256,8.135462156558528,2.5391365190858393
1974-11-01,-0.2927840142168153,-0.8627349181761383,-3.694961613770319,7.869335165191954,1.9944178784550415
1974-12-01,8.569080882096497,-2.898032191677129,-8.580606174492877,9.239265807266117,1.6955653724356123
1975-01-01,6.167375979705118,0.2878182170124633,-8.877030707042893,14.925090056751731,2.2706837274559595
1975-02-01,5.034421863402856,0.3988979017729019,-7.321577537578236,13.82154155110352,2.6589871609546627
1975-03-01,0.07419725250227861,-3.7589554574044,-2.5488291804360603,7.209021284695732,1.0993935414015152
1975-04-01,-1.4365726406044526,-5.628987920325622,0.03385686469830927,6.399897371952557,3.887713263464362
1975-05-01,2.7576628675766,-4.125495719134994,1.5335214990913866,4.018389791740388,4.130643775607798
1975-06-01,-0.7045747204137398,-2.752928613761926,2.5623338651281475,3.460666986629252,3.1517881875284814
1975-07-01,-3.818075429504196,-0.2751750642250697,3.7580217556359194,2.20654079043532,3.7159348440255524
1975-08-01,-2.799389048440319,-0.12852062278576895,2.96200257009873,0.3323813609958197,2.500684325718339
1975-09-01,-2.676268748365658,-0.4413751849212346,2.00631430572037,3.252380340104433,3.0918375626529278
1975-10-01,0.09041770110042538,-2.045972483444644,1.4225092783502125,1.9518692485608014,1.291125450264404
1975-11-01,0.2754378451218629,-2.3699081697099293,-2.534322232555618,3.199250161446417,1.9206166458156937
1975-12-01,7.726069677050969,-0.5008014798410568,-5.905366672364463,17.913829305230617,1.2158433217140932
1976-01-01,12.189283506295952,-0.4030645566111405,-4.904274555358911,16.07244932926751,0.34632904063919845
1976-02-01,9.3624609420264,0.2478022716288825,-4.059765398576924,12.305176478251473,-1.0546246471327856
1976-03-01,0.3097318029180163,-0.5292414301912617,-4.534856267830594,9.89408441313234,1.8080974412088493
1976-04-01,-0.7326249792620548,-2.426793164564666,-0.21456923025065006,3.426902632392001,3.8950908593313196
1976-05-01,-0.18596981498420526,-2.8221927674189753,1.6670644379397532,4.9300879131264255,3.8078319124048576
1976-06-01,-1.0928503049345406,-2.465373701654327,3.76306920807341,4.766544885487219,3.760494936034567
1976-07-01,-1.885178732351621,0.5745308368095801,3.348374770294598,1.247308462286209,4.7602601903254635
1976-08-01,-2.894712270247288,0.1593928787124526,3.2234609076056864,1.1362108612380424,4.698501761127399
1976-09-01,-2.0417790623842067,-0.1757835269069822,4.286786662151822,1.9923865027997056,4.443158721068326
1976-10-01,-1.2786366432449388,-1.6841618378015257,1.2502686593110333,6.3284142858431265,2.1768483963884906
1976-11-01,0.5343331874725389,-0.1960625719793124,-4.2116087825876205,12.162030185725012,3.0281575648333745
1976-12-01,5.875443406221069,-4.488205066518692,-4.30002814798192,13.914165844941268,1.6513894164437894
1977-01-01,13.340999212145421,-2.5646997230352953,-3.6059782163070553,14.748304329571946,0.7361803123505459
1977-02-01,14.259926978505954,-0.49521491289487585,-3.8448589998814184,19.298841185115,0.553177581815224
1977-03-01,5.248896442683332,-7.00301907691162,-2.107254008837383,8.486849257907673,3.131707156160609
1977-04-01,1.7410946114716417,-3.870295539978089,-0.07892637812437783,6.558167208806637,3.113721115456361
1977-05-01,-0.07978787682199652,-4.706491059763404,2.8039049528182325,5.131793342862148,2.9601318467464957
1977-06-01,-1.614166777880589,-2.0719252029838513,2.8410871871687173,5.265480721448843,3.0916001123444006
1977-07-01,-4.275213215778685,-0.5097858324304363,2.405744893626819,1.9866590847276733,3.635005617899489
1977-08-01,-4.096602259022745,-0.26841217225633734,2.678383080734506,2.717852505872921,3.7687766498275277
1977-09-01,-3.3520348250750494,-0.8096540964709285,2.8389879295495786,-2.074741263973535,2.1075581197240343
1977-10-01,-0.6532089744290404,-2.1661198367658168,1.9364152955273999,1.7850724883059228,2.883527123730012
1977-11-01,1.6215070533387566,0.9039338040101826,-1.8499902025296733,1.1636687212174444,0.035711084667568366
1977-12-01,2.407267853174213,0.5384711147552521,-1.5266691901874265,7.154337146329721,-1.1584748227995276
1978-01-01,6.750110284339877,-0.08521121704187504,-4.165496683878566,14.440723372101147,1.664369494647497
1978-02-01,5.324460517527486,0.38002255125391265,-6.822056351674645,13.06227736825041,3.273895118953867
1978-03-01,2.4458752924843,-0.27310423620351026,-5.241891063902315,8.385341095837326,2.3011711520364746
1978-04-01,0.3224370345245773,-2.8242096926450744,-1.3418423207042731,10.007234935858044,3.4040624647104125
1978-05-01,-0.17569900360552212,-2.2986101068407305,1.29903461855762,5.402417341488425,2.6161813148059427
1978-06-01,-6.178322365093881,-0.9749665436129601,3.8991314944990823,1.1721224969450288,4.455748106340104
1978-07-01,-4.557959031753134,0.37512240432090516,3.3109347426057294,0.17175109353945553,4.0369533951780365
1978-08-01,-2.778366108163966,0.6092374573732515,2.1894463510732427,0.4859795325001831,3.6291904004991515
1978-09-01,-0.6666856248109985,-1.1383319625931396,3.4221222018599837,2.479354809623518,2.6792023729116625
1978-10-01,-0.3049274429479523,-1.7183226893198136,0.2660256741642522,6.442198153013913,2.428993051203997
1978-11-01,-0.9607604554393967,-3.4686401877352973,-3.315092966530261,11.03884527461536,2.33594645001246
1978-12-01,-1.658713425250914,-3.3745885307498895,-5.043133575283709,3.854908075389536,2.7884416653908244
1979-01-01,0.841836901269074,-2.178901766245182,-5.820027941174171,13.99137355098652,2.358944162080715
1979-02-01,-2.0958248556857524,0.8362383643884078,-3.3903022802127225,5.3565890778572145,1.5108905515990456
1979-03-01,5.200871481320165,-3.63978893616706,-2.1727830298468427,17.218201475547456,1.755798067295097
1979-04-01,-2.887514720626115,-2.9158853718782503,-1.2704905073930322,9.003899076379389,2.4298266394985757
1979-05-01,1.7129553452173085,-2.5201799940703546,1.284779875971201,5.746715723337207,2.2586306324295777
1979-06-01,-4.810482257945872,-2.3001635530993356,3.339541249936142,2.7144814391538348,3.302991250347713
1979-07-01,-4.333820979052752,-0.26158496891588423,3.0973981390298255,0.512160636955489,3.7889009355585874
1979-08-01,-4.26335303238435,-0.13689635226951374,2.221294919892562,1.4383770672164278,3.5740008975448823
1979-09-01,-3.9357679809926993,0.17311438202103857,1.547834268908116,3.6197977723233308,3.9452508824888652
1979-10-01,-0.46325763703549233,-1.4629830350894295,0.7227855586496189,4.555205989664303,2.426855582151553
1979-11-01,3.239492427627154,-0.3834722989505343,-3.0628968647637427,-0.6779270984211012,2.1661788129875936
1979-12-01,4.161731584486537,0.20770696991031506,-4.751768020982749,4.075674051382851,1.468322346857295
1980-01-01,4.349627099601717,0.6445877735741934,-6.615073047065402,9.906887100765593,0.11489236040450428
1980-02-01,5.249462648902971,4.077598712348739,-5.126080148942999,12.403646545278663,1.3392308338893024
1980-03-01,1.843866700185709,-2.6740947552723866,-3.4616367913490085,14.447049423408334,3.1583121767942766
1980-04-01,5.447048960414903,-2.957830094334889,-0.4001437521425218,2.616717269676899,3.251057056242632
1980-05-01,-0.9648571690478892,-3.3604991339317545,1.8064947234388307,6.3115499071204,3.5578981691136864
1980-06-01,-6.677613525677634,-1.2623070163294752,3.9283721581365643,4.153578201276715,3.1250760132977744
1980-07-01,-5.434417705975992,-0.21056819915622813,3.593563807785998,3.3491413353333055,3.8745099332870363
1980-08-01,-2.646499926725739,-0.7809506094432682,2.914311833743977,1.7194534380734865,2.664157052036176
1980-09-01,-3.9339602756710117,-0.8488767451790666,2.9245463515569017,4.901920562258599,2.8576263423857577
1980-10-01,-0.4995932853604224,-0.6366011901050879,-1.1278530231650725,7.994766232569453,3.7547629422630213
1980-11-01,3.555370906776271,-1.4006844807515308,-4.503333183322081,8.723116391162355,2.112663474822056
1980-12-01,7.174757383948887,-0.9090733893819436,-3.6322916024355134,16.812555397044854,0.01800600406462828
1981-01-01,12.440229060989298,0.8809749579445607,-3.5582830539966075,16.20344024419559,0.8250217099619956
1981-02-01,5.777947755419875,0.40147122463919527,-4.364868457859854,14.660901907406213,0.7636363582978617
1981-03-01,6.405159407350353,-2.8937514586451236,-4.720522415676818,9.10139008436065,2.1824047166856717
1981-04-01,0.5920300926519462,-3.925480670797243,-2.913089346370873,6.272745063667772,3.7522857856003444
1981-05-01,0.9581227014499992,-2.439662970679688,1.3822632077825054,4.214609806163006,2.0968248789745396
1981-06-01,-1.098855448539693,-1.9570961280850756,3.3761808246137446,4.618914970991294,2.4875606522758447
1981-07-01,-4.511912477838116,-0.5893350829196318,3.5936500877780495,-0.3557847133250335,3.4535149864995742
1981-08-01,-3.3394631985462047,-0.34505976211178563,3.1411000285444146,1.7264928978862533,4.960773103770671
1981-09-01,-0.543903255798914,-0.9561887438785642,2.6890261642223305,1.8721316212729062,3.6269833398664515
1981-10-01,-2.6127640798380947,-2.123874557012444,2.242423739161314,2.570334352493995,3.5507075506282995
1981-11-01,-1.4666662056445572,-1.3742707039509925,-0.3177264212012362,6.375078926185897,2.175162431951826
1981-12-01,4.090684377386993,-0.20879456598628904,-5.307996177338535,11.472421594975662,1.8742768105795866
1982-01-01,8.672153086255028,-2.606420906278075,-3.328010517022017,9.824359049089951,-0.06958964602705175
1982-02-01,5.179493253262575,2.3512513694077586,-7.378320631331471,13.99125438232235,1.0542858881279942
1982-03-01,-3.3123165640209242,-1.3230511258321913,-1.0864644916695843,3.7643512865721114,2.8121116648591564
1982-04-01,-1.5957156296935116,-2.7246464373572685,-0.9957281281629304,0.9631203376232116,3.016555975225882
1982-05-01,-1.4351679083589683,-3.2747809617970076,2.791321137678205,7.166577830677178,2.3770698112254713
1982-06-01,-3.226573595147274,-2.1814401676535256,3.349700939705527,6.1936942295630875,4.441268918131027
1982-07-01,-3.126045794846452,-0.7409174731018545,2.91308490119018,0.7801751956171211,3.014450870344249
1982-08-01,-4.808267468875281,-0.2894186148935142,3.727410406026222,-1.02150445556105,2.906483777249702
1982-09-01,-2.1031667768256535,-0.7999429057683881,2.927961792636593,3.7317849247902313,2.937238143794275
1982-10-01,-1.3360771810026026,-0.7753707779771013,1.0216262814789356,1.3941888104309763,1.9322767065089241
1982-11-01,2.488288227499966,-2.7273398997592913,-0.8643312928752886,-2.9035845681177013,2.041567994532868
1982-12-01,-1.4564399377391624,-0.6331298062102645,-3.5342400687665636,8.305987412670254,1.5797336992672275
1983-01-01,3.4132779277951157,0.7496571355373294,-2.457911220833101,4.907645445747727,-0.29312385362976484
1983-02-01,1.4815466897265137,2.4919288747673702,-5.744745754704614,7.4318785785400525,0.054732655813571104
1983-03-01,1.3230260617441825,0.5670143991198349,-2.9800711418790837,2.550576936068623,-1.4840145801834073
1983-04-01,-3.75515616100395,-3.5501278255716553,3.4756452349857185,-1.580852094624252,-1.0087418736712797
1983-05-01,1.0621767124592916,-2.9314186902128916,1.7127023860085235,3.637364369393049,2.5237875110788885
1983-06-01,0.5192699600551485,-2.5005151490423283,2.6342214717548775,4.087749591297843,1.3110485670656757
1983-07-01,-3.5499136669534677,-0.4066698067583294,3.6512858431803887,0.5686384467949636,3.3688103950629036
1983-08-01,-3.74137139128607,-0.28073557019130974,2.8473736406858703,1.2633174316149103,3.6504855310938313
1983-09-01,-3.69595621974909,-0.5676581605453361,4.434976934934336,1.6117028777327302,3.2897563048035563
1983-10-01,-2.8112220048136356,-0.5511710917014607,1.4180153883328925,4.716412340108594,3.1495269172801104
1983-11-01,4.672687950741536,-0.9140401936112148,-2.076308068519343,7.514112229172524,1.3593854853487775
1983-12-01,4.58944981966704,-0.7203286120722322,-6.925811769792007,20.96175756138557,2.299809411172849
1984-01-01,13.384624172627873,-2.1871309215254335,-4.0017548591872245,20.51451279042826,-0.6190231952420121
1984-02-01,11.73543414434563,-1.5585982327335757,-3.847306779267842,17.474299119625687,0.665806995936762
1984-03-01,9.61234043953239,-2.3168901359122693,-4.411307546609682,15.206371247518195,-0.7855034652408617
1984-04-01,1.992418756458119,-5.8098612183300915,-0.22143101654479044,4.86649099847743,1.3945070630087917
1984-05-01,1.2537062200217373,-2.450418378351192,-0.05778994966686476,8.008484151875587,2.785098374926551
1984-06-01,-1.415159609620352,-2.16599784255159,3.9661833414224077,1.2996343837249276,2.9084450339779324
1984-07-01,-3.508999415384758,-0.3886107802852442,3.5443487794523585,1.9521787298657545,3.1147900695485466
1984-08-01,-4.877909372749099,0.15802642197108316,3.1469877849419188,1.2894668671350813,2.6705997737734353
1984-09-01,-4.175374970504713,-0.6568436354483208,3.8781380383073896,6.109539731060542,4.212869071548305
1984-10-01,2.4270163862391816,-0.8582218348338484,-1.5146275433726533,3.2664821841635905,2.7191332592027133
1984-11-01,0.7345906419089302,-1.8145752173098986,-0.3347441372022083,6.22370097546902,1.5280904757724545
1984-12-01,2.5726578407749163,-5.468824259698721,-4.65881066010642,4.524325184576064,2.2674129531975584
1985-01-01,12.326212634588703,-0.16038016186212997,-6.298237054245244,19.586445054238457,0.20212724637336243
1985-02-01,6.987800725036267,0.30972544330860025,-5.120947631051119,11.957958576444131,-0.5558857341067059
1985-03-01,0.8878572446364505,-3.674008236005348,-3.2461080247481093,1.5390188845079635,4.498102823278354
1985-04-01,-1.7598285176147948,-1.364310195962524,-2.635234963319745,1.4420603519131354,2.157924863008598
1985-05-01,-3.1926920175799727,-3.1852065362678355,-0.5577163226528461,7.3293284752396515,4.373289228718401
1985-06-01,-1.9912172201837444,-1.4966806821541732,2.8087103923593544,6.8999520320364205,4.179472292895267
1985-07-01,-3.976008510639687,0.441717337629078,3.4691191632310647,0.8576645748442915,3.6248399734377874
1985-08-01,-4.1553463300207225,-0.31700640620232057,3.9158186968644655,-1.2154521513025893,3.780543235087599
1985-09-01,-2.7842395307665053,-0.7488074282814448,1.9006120731300655,5.460938801865075,3.209122936219107
1985-10-01,0.2938807802320172,-3.096433558054288,1.8721640407270725,-0.1824120975525257,1.6137304922606603
1985-11-01,0.3883034729430101,0.3566526046769589,-6.558529355511682,7.872833356465624,2.234629354618824
1985-12-01,5.288130868624713,0.36706422679163087,-8.881677988023664,19.97355169957734,2.6212064435345916
1986-01-01,7.707307964835974,1.6686195147561893,-5.684181379369589,11.99947895541722,3.087726966895239
1986-02-01,8.998967769111509,2.5857996271324115,-6.500504590123705,21.027964671382257,-1.5244038110555538
1986-03-01,3.938794258415294,-0.5296046637491183,-2.190845817502947,4.170924211754722,-0.196366236028837
1986-04-01,5.5907591308192295,-4.356471691874641,0.3142121650094927,2.22697468837247,1.7819634540834823
1986-05-01,2.672473785906825,-3.201331741314804,1.9122146101478101,-3.964119162100278,1.650528853462055
1986-06-01,-2.0657789023600364,-1.5047917965494921,1.6950737978409216,3.046897247157923,3.54827874985339
1986-07-01,-2.217682806927465,-0.9170253399935179,2.2693237174828367,2.0602387722877995,4.18753367394461
1986-08-01,-2.160916477420776,0.7264760656598825,1.671192864395349,-2.119861724992671,4.203642449223741
1986-09-01,-3.103170288055076,-1.4358700340308013,2.1146360317937805,3.91132922148181,2.66584384639657
1986-10-01,-2.3571206245990113,-1.724911457167397,0.8910025595060035,8.91607590050138,3.2568429392959537
1986-11-01,-0.5327787319516463,-2.969694623134175,-2.8980006402854355,3.786369215411229,3.2427309998088214
1986-12-01,3.6973077831160097,-0.7129567886901025,-7.2697609403564245,15.626419577712523,3.2365444236524525
1987-01-01,4.255599842299635,-0.7281482018986973,-7.925848631571432,14.440837620057867,2.984962586477695
1987-02-01,4.545477918426682,1.9989216751828112,-8.437475742173161,12.706919266122673,2.0862030527118267
1987-03-01,2.2855570815444906,-3.068653655621377,-2.896582460931033,5.67002993177242,1.7058423455348628
1987-04-01,0.6660343039511012,-2.1434790458896287,-1.4556926943279311,7.777603535105197,1.3497148325783481
