,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1994-04-01,-0.017162632,0.12700345,-0.15548067,-0.5781898,0.50903076
1994-05-01,0.033053946,0.14314902,-0.05873432,0.38469702,0.4529662
1994-06-01,-0.09649209,0.08288914,-0.15789616,-0.17760143,0.58607185
1994-07-01,-0.10984081,0.245362,0.01601845,-0.41825956,0.41736966
1994-08-01,-0.10259436,0.06623502,0.01423862,-0.24993868,0.4866558
1994-09-01,-0.24765034,0.11861281,-0.14276762,-0.06140404,0.5616628
1994-10-01,-0.09356809,0.22120717,-0.12738481,-0.13869944,0.22311416
1994-11-01,-0.12090118,0.22476685,-0.19514541,-0.42512456,0.18446645
1994-12-01,0.029621411,0.21103673,-0.19527254,-0.19044158,0.5987849
1995-01-01,-0.07270829,0.17482932,-0.2602439,-0.36154136,0.82308596
1995-02-01,-0.254479,0.2031832,-0.24824348,-0.7277887,0.7469658
1995-03-01,0.17906474,0.17718233,-0.15176971,-0.22412503,0.723318
1995-04-01,0.019177103,0.1683585,-0.14824018,-0.8310863,0.57260716
1995-05-01,-0.08153208,0.12682772,-0.13882813,-0.66602194,0.49672228
1995-06-01,-0.24883175,0.15424038,0.07141411,-0.33918762,0.6950818
1995-07-01,-0.26412636,0.13471034,-0.016353488,-0.1003562,0.40154266
1995-08-01,-0.29789218,0.00800026,0.024000788,0.21188927,0.34142303
1995-09-01,-0.1787118,0.119651005,-0.07988499,-0.19988894,0.39083645
1995-10-01,-0.1251806,0.15482864,-0.2453022,-0.6903757,0.5154288
1995-11-01,-0.027412673,0.25318485,-0.26424402,-0.7766139,0.3533058
1995-12-01,0.10400343,0.26036152,-0.21883075,-0.04317789,0.5353118
1996-01-01,0.16248974,0.22267583,-0.30296642,-0.48721474,0.7709674
1996-02-01,-0.11719112,0.14480294,-0.2299287,-0.64206994,0.7438646
1996-03-01,0.19722717,0.14073116,-0.22407553,-0.35984418,0.6838057
1996-04-01,-0.05789571,0.13055167,-0.22916524,-0.6937307,0.677698
1996-05-01,-0.11031999,0.20473456,-0.09555975,-1.4519737,0.6257828
1996-06-01,-0.13793178,0.08410785,-0.07481909,-0.44726038,0.5398935
1996-07-01,-0.19277367,0.24125338,-0.09314212,-0.38096657,0.5026113
1996-08-01,-0.1810673,0.052551508,-0.054841887,-0.087670706,0.41226846
1996-09-01,-0.22293034,0.1300427,-0.17546856,0.1735599,0.30856514
1996-10-01,-0.1250802,0.17076054,-0.34024867,-0.6028789,0.43224564
1996-11-01,0.13996767,0.29724044,-0.24087167,-0.5467647,0.19340989
1996-12-01,-0.037282277,0.1983724,-0.31123725,-0.55783474,0.5238609
1997-01-01,0.20965266,0.17780133,-0.22239318,-0.58450764,0.54883415
1997-02-01,-0.011041808,0.20257458,-0.24532619,-0.5089138,0.8033618
1997-03-01,0.06554298,0.090740964,-0.1915328,-0.17440386,0.70794934
1997-04-01,-0.1605308,0.23074536,-0.20115897,-0.47635466,0.6472195
1997-05-01,0.04076972,0.1601061,-0.17553632,-0.46163225,0.686432
1997-06-01,-0.23400125,0.16874138,-0.09612031,-0.3902852,0.72408736
1997-07-01,-0.046149064,0.24207024,-0.039354086,-0.4221365,0.50424224
1997-08-01,-0.042043783,0.18587036,-0.19507182,-0.39523983,0.63815945
1997-09-01,-0.12910414,0.06285334,-0.13972127,-0.3203538,0.5338286
1997-10-01,-0.19563809,0.17312977,-0.12004423,-0.2933155,0.1896925
1997-11-01,-0.025197959,0.2603317,-0.25197953,-0.41689882,0.4215703
1997-12-01,0.09824371,0.19747838,-0.309312,-0.33819056,0.9335984
1998-01-01,0.29145724,0.20327711,-0.30777782,-0.35223326,0.9059168
1998-02-01,0.08915453,0.17611666,-0.29584187,-0.04737854,0.751358
1998-03-01,0.21752718,0.2033989,-0.24566202,-0.46245843,0.7930121
1998-04-01,0.027891254,0.1496869,-0.14323178,-0.7815633,0.7749864
1998-05-01,-0.14505872,0.096827604,-0.15833454,-0.5573374,0.59692097
1998-06-01,-0.17014866,0.1375074,0.05834017,-1.2376884,0.58169645
1998-07-01,-0.18062308,0.12325726,0.006089783,-0.33177167,0.5144652
1998-08-01,-0.14067407,0.0760005,-0.07612238,-0.050667096,0.44175315
1998-09-01,-0.3432204,-0.084648035,-0.02630787,0.092077635,0.59338886
1998-10-01,-0.21375152,0.15662937,-0.12216115,-0.4086248,0.32909212
1998-11-01,-0.11753287,0.20193739,-0.1951168,-0.3745219,0.36770135
1998-12-01,-0.060897876,0.2595467,-0.24590564,-0.63126737,0.58997864
1999-01-01,0.0015971661,0.20342183,-0.37969175,-0.4637611,0.5495729
1999-02-01,-0.0042107343,0.17714107,-0.26498562,-0.5450718,0.58587235
1999-03-01,-0.22766984,0.15870097,-0.117464855,0.11833604,0.7272948
1999-04-01,-0.020763278,0.13982528,-0.17075238,-1.0722843,0.5578492
1999-05-01,-0.085085794,0.18875687,-0.18033543,-0.43617362,0.47029504
1999-06-01,-0.24102803,0.10018636,0.05967621,-0.14766589,0.5115312
1999-07-01,-0.20922975,0.082036644,-0.03702538,-0.18599816,0.5087724
1999-08-01,-0.24262519,0.098443985,-0.11543208,-0.18382016,0.37127027
1999-09-01,-0.03760618,0.060692597,-0.101783514,-0.39319518,0.24218962
1999-10-01,-0.06679089,0.18904729,-0.13706653,-0.5306972,0.17989981
1999-11-01,0.010309028,0.24364159,-0.19688794,-0.43733516,0.19369355
1999-12-01,0.07405076,0.27602065,-0.30825454,-0.5857271,0.5472497
2000-01-01,-0.20952383,0.24083814,-0.30924588,-0.5526375,0.6516876
2000-02-01,0.011020494,0.19662179,-0.1989065,-0.65437555,0.629109
2000-03-01,0.033733465,0.17874707,-0.21584043,-0.38061032,0.693216
2000-04-01,-0.027551245,0.102544345,-0.19756255,-0.40023214,0.66714317
2000-05-01,0.008063769,0.08883594,-0.15253977,-0.48772407,0.44848043
2000-06-01,-0.14165369,0.19070834,0.056715228,-0.6131158,0.49121842
2000-07-01,-0.0059134485,0.23761265,-0.03655579,-0.39740983,0.4590977
2000-08-01,-0.31206816,0.13264914,-0.06464462,-0.6980542,0.5240111
2000-09-01,-0.122300625,0.08614802,-0.08372889,-0.45573774,0.4389383
2000-10-01,-0.30776748,0.23788142,-0.12539175,-0.24702033,0.34445766
2000-11-01,-0.15778124,0.2866673,-0.19702496,-0.831913,0.3937811
2000-12-01,0.11141453,0.23667184,-0.2491707,-0.426305,0.72641194
2001-01-01,0.030310249,0.24488752,-0.24392526,-0.605844,0.8361777
2001-02-01,0.061221875,0.192446,-0.2523448,-0.8911452,0.74392396
2001-03-01,-0.052802373,0.2750775,-0.25980204,-0.39619818,0.85325736
2001-04-01,-0.0905699,0.14409395,-0.0334375,-0.8402672,0.6789735
2001-05-01,-0.13387021,0.14902535,-0.22071147,-0.89824164,0.5058924
2001-06-01,-0.092374064,0.15540013,-0.04438286,-0.6983383,0.5681968
2001-07-01,-0.026942443,0.17115663,-0.0151551245,-0.26774043,0.5181608
2001-08-01,-0.10151527,0.15540013,-0.115587875,-0.16911182,0.582991
2001-09-01,-0.25487065,0.06242466,-0.098388,0.14373311,0.51094407
2001-10-01,-0.14517646,0.24043722,-0.25775737,-0.7001425,0.31873864
2001-11-01,0.055207957,0.26665798,-0.17272028,-0.4770255,0.36336207
2001-12-01,0.11582844,0.22083178,-0.26365098,-0.47534156,0.5601381
2002-01-01,-0.0021791458,0.13690086,-0.24880572,-0.6295131,0.6988608
2002-02-01,-0.08998537,0.14766832,-0.21663149,-0.5213256,0.7038599
2002-03-01,-0.031276964,0.15330844,-0.25508678,-0.5554226,0.64681804
2002-04-01,-0.019099474,0.15894857,-0.13766995,-0.67655677,0.50901985
2002-05-01,-0.006024671,0.16958785,-0.0816534,-0.64297247,0.62259114
2002-06-01,-0.15266751,0.08729353,0.07832062,-0.10703392,0.66104645
2002-07-01,-0.106649354,0.2002239,-0.012562061,-0.102162935,0.44710684
2002-08-01,-0.15471844,0.16779327,-0.06498945,-0.24880572,0.43826213
2002-09-01,-0.21458054,0.028328752,0.0006409407,0.08011522,0.52850395
2002-10-01,-0.13523445,0.20086479,-0.08075609,-0.3259727,0.47594833
2002-11-01,-0.0024354935,0.20304394,-0.17240788,-0.53183675,0.6152847
2002-12-01,-0.06896317,0.23047535,-0.24201195,-0.4680009,0.73065054
2003-01-01,-0.068324044,0.21257925,-0.2463891,-0.48953795,0.78790975
2003-02-01,0.040149212,0.14834061,-0.28963748,-0.41994613,0.85341626
2003-03-01,0.008311558,0.17524755,-0.23441477,-0.2854112,0.7066253
2003-04-01,-0.091004804,0.08424282,-0.20004144,-0.44628954,0.67267454
2003-05-01,0.05437746,0.085369825,-0.09748497,-0.24033146,0.7439569
2003-06-01,-0.17933288,0.06508388,-0.0991755,-0.1297452,0.6512617
2003-07-01,-0.11241765,0.165809,0.11509423,-0.3104868,0.52503836
2003-08-01,-0.19032116,0.097062394,-0.0046488284,0.061421204,0.5368718
2003-09-01,-0.20581727,-0.03535943,-0.084101915,-0.31048685,0.38754508
2003-10-01,-0.056067944,0.14073339,-0.19257507,-0.30006215,-0.06170292
2003-11-01,-0.0316967,0.26611143,-0.15397553,-0.84425944,0.16440019
2003-12-01,0.019722367,0.23427388,-0.22258134,-0.57800704,0.6253408
2004-01-01,-0.017667448,0.17630632,-0.23041287,-0.6990908,0.6594617
2004-02-01,0.050057746,0.2761764,-0.21630344,-0.40267038,0.80828536
2004-03-01,-0.06846134,0.25507364,-0.16575491,-0.9286448,0.7128321
2004-04-01,-0.15679851,0.22894056,-0.12219979,-0.44450784,0.48585463
2004-05-01,-0.17053986,0.1893115,-0.10821307,-0.7334441,0.3392394
2004-06-01,-0.26084012,0.09962473,-0.014477491,-0.6263353,0.5074481
2004-07-01,-0.097293615,0.15802541,0.029691111,-0.43150273,0.51799953
2004-08-01,-0.08122115,0.13630919,0.031040717,-0.49444285,0.5712472
2004-09-01,-0.20059904,0.060241055,0.10085163,0.478125,0.24808028
2004-10-01,-0.08576069,0.17348446,-0.08907334,0.02760539,0.19176534
2004-11-01,-0.009569871,0.2250145,-0.1571666,-0.22832713,0.24648532
2004-12-01,0.1261259,0.19863598,-0.23936927,-0.74755347,0.5694068
2005-01-01,0.089781806,0.2358286,-0.18952435,-0.61797327,0.6419331
2005-02-01,-0.2706914,0.16543,-0.13447075,-0.36733806,0.5463632
2005-03-01,0.04643886,0.17485237,-0.2712298,-0.26746088,0.7286188
2005-04-01,-0.08803191,0.1220871,-0.10929954,-0.190332,0.8350917
2005-05-01,-0.19652383,0.15546922,-0.060976245,-0.43935186,0.16529539
2005-06-01,-0.16085342,0.10310769,-0.08830111,-0.54784393,0.6335875
2005-07-01,-0.18763988,0.10351153,0.08453218,0.3511854,0.53357565
2005-08-01,-0.22129121,0.11131863,-0.09839652,-0.25655785,0.42319927
2005-09-01,-0.27917153,0.09180085,-0.037554882,0.13379773,0.4490435
2005-10-01,-0.08318613,0.11939494,-0.048727155,-0.20850372,0.291959
2005-11-01,0.1103764,0.24148202,-0.24228966,-0.853398,0.21496478
2005-12-01,0.010499215,0.19167802,-0.30151603,-0.63318366,0.537883
2006-01-01,0.050653446,0.16501138,-0.29074043,-0.5618398,0.6241228
2006-02-01,-0.21036687,0.17483191,-0.28440878,-0.5794134,0.88217115
2006-03-01,0.07404189,0.17638257,-0.16552822,-0.27975687,0.691833
2006-04-01,0.001162982,0.11862211,-0.13748793,-0.46673536,0.46169585
2006-05-01,-0.042512715,0.124178484,-0.11965586,-0.7817689,0.48521352
2006-06-01,-0.010079002,0.1580336,0.057760455,-0.17496109,0.73460424
2006-07-01,-0.048069082,0.16462371,-0.06228305,-0.2683859,0.51299536
2006-08-01,-0.07559252,0.13141468,-0.0740419,-0.27781868,0.46893206
2006-09-01,-0.2701948,0.09846411,-0.105054215,-0.5043378,0.3929519
2006-10-01,0.09006493,0.16410685,-0.15609534,-0.66741085,0.34191078
2006-11-01,0.10466657,0.21178827,-0.2654137,-0.48327523,0.3473379
2006-12-01,0.10208221,0.20506892,-0.22794051,-0.9140881,0.5676546
2007-01-01,0.28118286,0.22619967,-0.1699158,-0.91331226,0.71868354
2007-02-01,-0.11410491,0.19971314,-0.30092952,-0.4249669,0.8065384
2007-03-01,0.006621632,0.24689226,-0.1832773,-0.49461222,0.5118758
2007-04-01,0.020337868,0.13633466,-0.19297327,-0.33770323,0.6519943
2007-05-01,-0.17358136,0.18930772,-0.047770333,0.15489893,0.63189286
2007-06-01,-0.25363216,0.14863198,-0.11233125,0.29655457,0.72814304
2007-07-01,-0.17677394,0.1625847,0.0871454,0.0138344765,0.4326527
2007-08-01,-0.15702727,-0.008395284,-0.08300689,-0.48219672,0.42082834
2007-09-01,-0.18848002,0.009814203,-0.040084504,-0.10819273,0.38582832
2007-10-01,-0.12758467,0.19273677,-0.21153751,-0.42957836,0.61001784
2007-11-01,-0.10535489,0.28165585,-0.15347998,-0.525592,0.24157134
2007-12-01,-0.01903719,0.24109833,-0.27077743,-0.7979067,0.60221374
2008-01-01,-0.08252294,0.23223415,-0.23776726,-1.0468715,0.6266685
2008-02-01,-0.0041103363,0.1808549,-0.32977563,-0.6383672,0.7194673
2008-03-01,-0.06623968,0.18749467,-0.2526277,-0.47363743,0.6954376
2008-04-01,-0.11556375,0.12979186,-0.18559758,-0.47695732,0.6510144
2008-05-01,-0.23033702,0.11271813,-0.13817063,-0.73606676,0.36265832
2008-06-01,-0.31681222,0.1021261,0.0014228091,-1.3006059,0.50035465
2008-07-01,-0.3169703,0.03177607,-0.043949,-0.3144409,0.39032406
2008-08-01,-0.325191,0.09849002,0.04363282,0.29499587,0.23239222
2008-09-01,-0.4132471,-0.08331339,-0.0722471,0.09659295,0.07698981
2008-10-01,-0.10781734,0.1554024,-0.13579926,-0.62382287,0.13406026
2008-11-01,0.059757996,0.268911,-0.21642514,-0.6668234,0.27823833
2008-12-01,0.10054521,0.18480715,-0.3176027,-0.7597802,0.59599906
2009-01-01,0.112421036,0.22905949,-0.27215642,-0.9174241,0.64539945
2009-02-01,0.055353843,0.26069027,-0.27070668,-0.67558056,0.715119
2009-03-01,-0.028072309,0.21838412,-0.12204206,-0.28823543,0.7796985
2009-04-01,-0.18477643,0.18227229,-0.21008103,-0.41027743,0.74174154
2009-05-01,-0.0035584688,0.15077336,-0.0848759,-0.09647389,0.65264827
2009-06-01,-0.21258514,0.15314567,-0.00039539338,-0.85179025,0.5466851
2009-07-01,-0.05693538,0.20138259,-0.10161386,-0.61442775,0.41581288
2009-08-01,-0.23340872,0.17331025,-0.110707685,-0.64039135,0.41739434
2009-09-01,-0.14286566,0.0025041103,-0.10846718,0.27268356,0.48342362
2009-10-01,0.050741028,0.19162974,-0.22457847,-0.87590873,0.27057487
2009-11-01,-0.08698462,0.2504103,-0.21719798,-0.5631595,0.46470872
2009-12-01,0.07288257,0.16105333,-0.31723028,-0.7803575,0.65792
2010-01-01,-0.07090993,0.22613426,-0.22184482,-0.37840956,0.80494136
2010-02-01,0.122785375,0.12412585,-0.23632169,-0.35589004,0.84649545
2010-03-01,-0.22948536,0.17921844,-0.24141541,-0.29248667,0.7735749
2010-04-01,-0.3444962,0.18927184,-0.10482335,-0.800786,0.53417015
2010-05-01,-0.2103169,0.17224808,-0.047854137,-0.43551287,0.42854252
2010-06-01,-0.25254115,0.09919343,0.07855049,-0.7947542,0.44851524
2010-07-01,-0.21996817,-0.06568215,0.07640576,-0.33524704,0.45763025
2010-08-01,-0.11527888,0.08632511,-0.035924118,0.14517097,0.24396226
2010-09-01,-0.21031693,0.04396683,-0.08592298,-0.3603135,0.2880631
2010-10-01,-0.10415312,0.22372143,-0.23752812,-0.19530387,0.3238532
2010-11-01,-0.04423492,0.25830513,-0.24999431,-0.3013336,0.39047366
2010-12-01,0.093027376,0.27948424,-0.30642733,-0.32760647,0.53001475
2011-01-01,-0.04612856,0.21958837,-0.27103943,-0.88886195,0.70380175
2011-02-01,0.0092803,0.14780244,-0.21740475,-0.56964684,0.59257466
2011-03-01,0.029888034,0.16663603,-0.20580435,-0.2814115,0.5760612
2011-04-01,0.013920451,0.09471369,-0.27376896,-0.8936386,0.51601213
2011-05-01,0.04162488,0.14439058,-0.12883243,-0.6684548,0.363706
2011-06-01,-0.1516238,0.076153085,0.025384378,-1.4773422,0.4941761
2011-07-01,-0.39864358,0.042989634,0.036029436,-0.22286376,0.40655917
2011-08-01,-0.2029384,0.10344811,-0.13947749,-0.5146474,0.3220811
2011-09-01,-0.27267712,0.117777966,-0.16213235,-0.027704429,0.26094025
2011-10-01,-0.21890596,0.23801251,-0.20689616,-0.21945181,0.6135918
2011-11-01,-0.04435439,0.21576706,-0.23364528,-0.63692904,0.27390543
2011-12-01,-0.1815118,0.23501,-0.24005958,-0.8959587,0.4783451
2012-01-01,0.2726756,0.19357486,-0.28142104,-0.5782445,0.63385
2012-02-01,0.15128341,0.2128932,-0.22424927,-0.4252643,0.6884113
2012-03-01,0.016446685,0.24395914,-0.14841175,-0.59181964,0.71738875
2012-04-01,-0.054561228,0.18691784,-0.1708628,-0.5634948,0.5520082
2012-05-01,-0.01070342,0.18691789,-0.0263669,-0.6667434,0.72365415
2012-06-01,-0.07166054,0.13770835,0.05377804,-0.026497459,0.8616236
2012-07-01,-0.17856404,0.20936891,0.07414062,0.0887599,0.5261634
2012-08-01,-0.14410427,0.061348747,-0.08158078,-0.024931097,0.5595789
2012-09-01,-0.1490644,0.12987661,-0.12713549,-0.27698308,0.419521
2012-10-01,-0.022451032,0.26458278,-0.20819417,-0.72926694,0.1839157
2012-11-01,-0.0005221128,0.24160962,-0.17960826,-0.5897311,0.46076822
2012-12-01,0.089282006,0.22294393,-0.2961709,-0.46220407,0.61753386
2013-01-01,-0.012743044,0.22450653,-0.23381321,-0.46247196,0.7096009
2013-02-01,-0.027633762,0.23667681,-0.3185759,-0.60651124,0.7307917
2013-03-01,0.045817662,0.23481548,-0.3340393,-0.48008308,0.8901512
2013-04-01,0.06915603,0.15563686,-0.19715908,-0.9794955,0.7262099
2013-05-01,-0.11211009,0.123850845,-0.12528265,-0.7435347,0.6521857
2013-06-01,-0.19658637,0.14475515,-0.056985714,-0.7975135,0.67752856
2013-07-01,-0.023624754,0.1698117,0.09521482,-0.08562164,0.56284124
2013-08-01,-0.10180111,0.050972153,-0.06758104,0.03565178,0.41565204
2013-09-01,-0.29795793,-0.17152984,-0.022622466,0.21462698,0.47049007
2013-10-01,-0.03321781,0.16737762,-0.20431809,-0.7717411,0.290083
2013-11-01,0.031785987,0.21491344,-0.15907316,-0.6348609,0.29566705
2013-12-01,-0.03522234,0.23868135,-0.25357205,-0.8277246,0.58231384
2014-01-01,-0.094248414,0.12830456,-0.3256454,-0.76679134,0.8758238
2014-02-01,-0.019140054,0.14731267,-0.24010906,-0.31270936,0.7407872
2014-03-01,0.012276053,0.13147254,-0.21885696,-0.2797092,0.6730709
2014-04-01,-0.06402025,0.14295658,-0.27073318,-0.63861877,0.81457555
2014-05-01,-0.054120243,0.17173275,-0.12856857,-0.6345267,0.56100243
2014-06-01,-0.20565689,0.15721266,-0.022176098,-0.6197427,0.5483304
2014-07-01,-0.051744223,0.17674878,0.04448421,-0.35983354,0.3267014
2014-08-01,-0.5863465,0.16183269,-0.024816107,-0.31614143,0.40114975
2014-09-01,-0.052140236,-0.072468325,0.046200205,-0.31270933,0.49394616
2014-10-01,-0.07022431,0.0897604,-0.18902482,-0.63624275,0.3718456
2014-11-01,-0.026004111,0.2548931,-0.17688078,-0.57195854,0.46424603
2014-12-01,0.020592093,0.24103303,-0.26281315,-0.2973973,0.47229806
2015-01-01,0.073382616,0.20572829,-0.16361183,-0.69228077,0.7491023
2015-02-01,0.09636824,0.14176837,-0.2584096,-0.54094696,0.76980364
2015-03-01,-0.1349155,0.12763438,-0.22471642,-0.07481029,0.72026324
2015-04-01,-0.14248219,0.10736132,-0.19858992,-0.33207768,0.7353966
2015-05-01,-0.06410271,0.2287139,-0.16332626,-0.712411,0.5086814
2015-06-01,-0.18217163,0.17988734,-0.017560434,-0.9058611,0.6014805
2015-07-01,-0.08037822,0.15633066,-0.08094931,-0.68442833,0.32322615
2015-08-01,-0.12649223,0.08451848,-0.15119104,-0.27968198,0.5535105
2015-09-01,-0.07152665,0.026554823,-0.075238585,-0.26069394,0.48812285
2015-10-01,-0.35634828,0.13577211,-0.15076275,-0.01356287,0.4023195
2015-11-01,0.08651724,0.11335759,-0.20772707,-0.52538526,0.31023425
2015-12-01,0.104220465,0.1797446,-0.27097318,-0.75938153,0.8436146
2016-01-01,-0.041409515,0.1424084,-0.2541384,-0.4449001,0.92590725
2016-02-01,0.047469474,0.1847017,-0.22409126,-0.8148085,0.8928301
2016-03-01,-0.061483063,0.12788981,-0.24845724,-0.3774833,0.7708739
2016-04-01,-0.007827425,0.1888679,-0.11400249,-0.5736736,0.5695074
2016-05-01,-0.26815203,0.106806315,-0.09468645,-0.30350167,0.57985985
2016-06-01,-0.2507297,0.031435907,-0.05251942,-0.15414953,0.78615
2016-07-01,-0.1932866,0.16525944,-0.1078163,-0.56079626,0.38808817
2016-08-01,-0.21424389,0.12523861,-0.064639285,-0.19303417,0.59412587
2016-09-01,-0.17131934,0.0015149831,-0.05251943,-0.28595313,0.43682012
2016-10-01,-0.07814788,0.109836265,-0.17485431,-0.53327405,0.1647544
2016-11-01,-0.023734737,0.108195044,-0.18571167,-0.3444062,-0.019821024
2016-12-01,0.014392328,0.15364453,-0.21740007,-0.59071714,0.5201442
2017-01-01,-0.0641068,0.20262328,-0.2884806,-0.62912977,0.71024454
2017-02-01,0.091417596,0.13426451,-0.24121818,-0.32691202,0.6610196
2017-03-01,0.00065412524,0.13737173,-0.20916481,-0.742625,0.60558033
2017-04-01,-0.10531833,0.17662081,-0.19869837,-0.6184999,0.65889364
2017-05-01,-0.2161969,0.11365876,-0.09648728,-0.6911106,0.6005107
2017-06-01,-0.3460459,0.07440968,-0.015699625,-0.4603588,0.8278282
2017-07-01,-0.17907384,0.14489445,0.035814762,-0.081441686,0.41702127
2017-08-01,-0.12543344,0.012428904,-0.11921902,0.31055823,0.4637931
2017-09-01,-0.14783812,-0.013737202,-0.10008512,-0.008504105,0.33639717
2017-10-01,0.001144743,0.035814762,-0.19771719,-0.7120434,0.20671177
2017-11-01,-0.09828615,0.18610597,-0.14244142,-0.11136923,0.34735423
2017-12-01,-0.016353797,0.12134504,-0.23189655,-0.6868586,0.42160034
2018-01-01,-0.087530866,0.22546649,-0.21774319,-0.7887262,0.6185423
2018-02-01,0.0924087,0.11910161,-0.33399934,-0.6585139,0.6654243
2018-03-01,-0.073710196,0.10839734,-0.19105032,-0.5040477,0.6410349
2018-04-01,-0.14254253,0.09200225,-0.15758266,-0.4006637,0.5918495
2018-05-01,-0.058263578,0.1719453,-0.049185276,-1.0908839,0.8828964
2018-06-01,-0.13034782,0.06016053,-0.017072588,-0.5200362,0.49876332
2018-07-01,-0.090647295,0.16584794,0.034145158,0.14769144,0.3448391
2018-08-01,-0.22329855,0.13658068,-0.09308623,-0.6881877,0.42139468
2018-09-01,-0.2734323,0.03970053,-0.08454993,0.4300665,0.38806254
2018-10-01,0.142949,0.09579615,-0.046746362,-0.778293,0.21164584
2018-11-01,-0.10406145,0.20297404,-0.22709246,-0.42627257,0.43264094
2018-12-01,0.022627926,0.06368345,-0.30242863,-0.62856907,0.9189385
2019-01-01,-0.04392729,0.19707915,-0.25836962,-0.61290437,0.89724445
2019-02-01,-0.5541368,0.16398533,-0.26326692,-0.58782417,0.8036022
2019-03-01,-0.08711257,0.14706735,-0.11145065,-0.5762488,0.6327903
2019-04-01,-0.11545749,0.17333469,-0.257776,-0.74216336,0.71129555
2019-05-01,0.057135154,0.17630276,-0.1449897,-1.1001114,0.43749204
2019-06-01,-0.1573072,0.03754594,-0.062774464,-0.36047092,0.55250436
2019-07-01,-0.01276269,0.16175926,-0.025080085,0.02151842,0.42680702
2019-08-01,-0.064110115,0.11990962,-0.14484131,-0.53306353,0.5384061
2019-09-01,-0.16190767,0.059361197,-0.06678133,-0.35097322,0.18683939
2019-10-01,-0.14142807,0.087409355,-0.21073222,-0.43348518,0.40662423
2019-11-01,-0.0853317,0.17600596,-0.25614357,-0.70135254,0.37278837
2019-12-01,0.0068265437,0.14899662,-0.27039024,-0.54760706,0.6559412
2020-01-01,-0.029821862,0.14319527,-0.32464308,-0.56762207,0.4346191
2020-02-01,-0.22221693,0.1593016,-0.28299314,-0.31382164,0.83249557
2020-03-01,-0.17893119,0.16320236,-0.23870078,-0.5065942,0.7403876
2020-04-01,-0.13816205,0.12444653,-0.24587312,-0.7606463,0.50407755
2020-05-01,-0.33219293,0.112870075,-0.14093032,-0.70012176,0.81148183
2020-06-01,-0.12734063,0.04668317,0.00830481,-0.25229055,0.4883488
2020-07-01,-0.23240921,0.17779872,-0.03800086,-0.1527584,0.46091765
2020-08-01,-0.1555267,0.072478436,-0.078266665,-0.011953831,0.48495132
2020-09-01,-0.15489754,0.04731233,0.009563124,-0.10280366,0.38881674
2020-10-01,0.060650386,0.17842788,-0.18987845,-0.6232393,0.5593173
2020-11-01,-0.072352625,0.23907824,-0.21982618,-0.5512641,0.013967204
2020-12-01,-0.058511257,0.21290548,-0.27544332,-0.6153119,0.50143516
2021-01-01,-0.02197523,0.16881637,-0.31187367,-0.2303762,0.74017245
2021-02-01,-0.059376813,0.13912797,-0.30008563,-0.28538698,0.970112
2021-03-01,0.10973062,0.14989729,-0.23168592,-0.5517094,0.58416283
2021-04-01,-0.20883748,0.1490241,-0.15848365,-0.45478544,0.6591115
2021-05-01,-0.28160316,0.17012616,-0.12108211,-0.31129152,0.52158433
2021-06-01,-0.24347396,0.015135288,-0.04307728,-0.31638518,0.5875101
2021-07-01,-0.24434714,0.09692387,0.027796458,0.079896644,0.3745977
2021-08-01,-0.27738276,0.08368053,-0.09590516,-0.01659069,0.43688518
2021-09-01,-0.23692505,0.08047881,-0.11977229,-0.35582417,0.35000294
2021-10-01,-0.10842085,0.12166419,-0.23386888,-0.5949322,0.41680178
2021-11-01,-0.004365945,0.26050112,-0.204326,-0.65110725,0.5547655
2021-12-01,-0.06272402,0.15484533,-0.3059069,-0.6591115,0.6083211
2022-01-01,0.0828229,0.20526786,-0.25217527,-0.7197156,0.6795823
2022-02-01,-0.058538415,0.22150016,-0.22635703,-0.8392209,0.622322
2022-03-01,-0.018532908,0.20731287,-0.23619866,-0.80177164,0.75627023
2022-04-01,-0.06480126,0.12206155,-0.19938847,-0.61196923,0.5079293
2022-05-01,-0.16385642,0.12538467,-0.12155028,-0.9322689,0.67383075
2022-06-01,-0.13918848,0.08806324,0.0067740916,-0.6035336,0.5829556
2022-07-01,-0.046523977,0.15733795,-0.057643723,-0.30138332,0.4375043
2022-08-01,-0.12576811,0.13573751,0.005751586,0.122061536,0.32911876
2022-09-01,-0.15784921,0.00805223,-0.08576262,-0.19197531,0.36158332
2022-10-01,-0.058154963,0.21779354,-0.15478167,-0.37960497,0.18877997
2022-11-01,-0.08537916,0.21868825,-0.11707683,-0.5705577,0.249619
2022-12-01,-0.007668781,0.1772768,-0.25268653,-0.7013106,0.5263344
