,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1970-07-01,0.0049417298644611075,0.011255202422800818,-0.0046537599215904875,0.001638105371966958,0.05644894545040433
1970-08-01,0.0034913978057805276,-0.010585227343989046,-0.0043271551840007305,-0.031732819974422455,0.01935216612995617
1970-09-01,-0.002722915491916208,0.034941799056373145,-0.06691806018352509,0.06529625505208969,-0.05363066872907063
1970-10-01,0.0029776922110236284,0.02696160717230094,-0.07971582934260368,-0.03710554912686348,-0.04954456632572507
1970-11-01,0.010760317177847955,-0.26045933757957657,-0.250388706723849,0.013374903239309788,-0.14610373311572605
1970-12-01,-0.019458562031357367,-0.16863214734353518,-0.4983837405840556,0.26431015133857727,-0.31439515333327034
1971-01-01,-0.0008918541093275754,-0.49438135404335826,0.040757435684402786,0.01702619157731533,-0.39952837285541354
1971-02-01,-0.001028258859709338,-0.2540506030383863,0.24011731147766113,0.6812459230422974,-0.2762921745814974
1971-03-01,-0.008651810404516107,-0.08793922239228298,-0.14254147807757062,0.163881316781044,-0.021745461142725415
1971-04-01,-0.0032493613126080992,-0.028129299416353826,-0.17140977084636688,-0.17521381378173828,0.1116341305157495
1971-05-01,0.004642123947716105,-0.01680931615594186,0.03376633239289125,0.1660909801721573,0.016931438493350194
1971-06-01,0.0020279935986205503,0.009651705745215478,-0.03288361864785354,0.06404535472393036,0.013225297960970137
1971-07-01,-0.00910303643344287,0.009305972458892748,-0.031981319189071655,-0.04092840477824211,0.07496082356997899
1971-08-01,-0.007515691686421632,-0.0294130221989594,-0.03528336683909099,-0.0474165678024292,0.04932427749274269
1971-09-01,-0.0069743294763490865,0.04688538120765435,-0.06913576275110245,0.17208069562911987,-0.09542425118741535
1971-10-01,-0.011051251143371663,0.057158011354898154,-0.09365263705452284,0.07967112958431244,-0.11044627144223168
1971-11-01,-0.009656470864083756,-0.16025302833632418,-0.031794471045335136,0.24188172817230225,-0.12085103089847261
1971-12-01,-0.00918525806338337,-0.20621867948456815,-0.19692488014698029,0.48205864429473877,-0.5520001290336488
1972-01-01,-0.006051946439127209,-0.44907221668644953,-0.07224335645635924,0.3713493347167969,-0.47917432255215114
1972-02-01,0.003830653024041306,-0.48118994424217626,-0.06238653634985288,0.14257259666919708,-0.2604095945282588
1972-03-01,-0.007240860664992906,-0.19513907793321109,0.07313815876841545,0.16652053594589233,-0.09025759876720489
1972-04-01,-0.003113546814475811,0.03022463551085246,-0.19200048098961514,-0.07443467527627945,0.06728315992014748
1972-05-01,0.0027102240481069965,-0.09105151617213299,0.02194676237801711,-0.06170756369829178,0.0499791864837919
1972-06-01,0.004267779104527534,0.019263034980548054,-0.00568790826946497,-0.050306182354688644,0.035524235240050724
1972-07-01,0.010928167687164796,0.019970119587684933,-0.021868300003310047,0.03481287509202957,-0.01751455877508436
1972-08-01,0.007108047882798302,-0.011593520053123172,-0.01691604188332955,-0.049159783869981766,0.017387912209544863
1972-09-01,0.0021270666120736183,0.10905829503348,-0.19976532707611722,0.05877157300710678,-0.027765389827508775
1972-10-01,0.0025213240062300097,-0.09260580531860653,0.07887146125237147,0.020517420023679733,-0.12853340733618962
1972-11-01,-0.004162038850339122,-0.17018686783941167,-0.014462745748460293,0.3620471656322479,-0.2098360231944493
1972-12-01,0.015311445693071947,-0.4132570012619621,-0.013892419325808685,0.3394753038883209,-0.4034654488639226
1973-01-01,-0.025919261601023157,-0.3994281746839222,0.07265529905756316,0.31879618763923645,-0.15460256309736342
1973-02-01,-0.007311007079448071,-0.17248739145304026,0.04894533815483253,0.4620845913887024,-0.19979959442501977
1973-03-01,0.0008475778361635584,-0.02583016298319164,-0.07880207772056262,0.6520476341247559,-0.21668511723715161
1973-04-01,0.011905851347383528,-0.01926585958388291,0.08088415488600731,0.18034188449382782,-0.08981301197929988
1973-05-01,0.004178652427781419,-0.04501425612129663,0.07953230291604996,-0.010642962530255318,0.006347157741113315
1973-06-01,-0.0019198121247944494,0.018496909423878317,0.04619604907929897,0.117130808532238,0.04033118722930787
1973-07-01,-0.007519990708620994,0.01403653602066793,0.019350311097999416,-0.08033731579780579,0.07423989119983855
1973-08-01,-0.007903558362460853,-0.012718500128309978,-0.058615251133839294,0.01913951337337494,0.006742757700738453
1973-09-01,-0.012829560492790585,-0.06061938444250508,0.057374319682518646,0.14795292913913727,0.0021185482009535746
1973-10-01,-0.005107485018747847,-0.11101419008091876,0.009223404340445995,-0.2532837688922882,0.1319362057579888
1973-11-01,0.0010084483925401932,0.10306186189776972,-0.6102631986141205,0.07586274296045303,-0.3546772495148674
1973-12-01,-0.0052741950926568,-0.30739291718131617,0.04178445786237717,0.17415350675582886,0.053467323619221886
1974-01-01,0.015628384426236153,-0.37333616300633077,-0.057340593387683235,0.21302194893360138,-0.4093392500801692
1974-02-01,-0.021078633395684457,-0.32776660825076853,-0.002641054258371393,0.31996169686317444,-0.2134876355292305
1974-03-01,-0.019979477218541614,-0.2861840944541128,0.08238580077886581,0.34564289450645447,-0.1683879466283889
1974-04-01,-0.0018232266435059582,-0.06574170761986782,0.0671005683640639,0.07299847155809402,0.06889066407604823
1974-05-01,-0.00016622861684976276,0.016462256347662525,0.05019139188031356,0.0009091352112591267,0.008423130456653853
1974-06-01,-0.002466212461520898,-0.025253407166976678,0.08948618546128273,0.109305240213871,0.07830153973329634
1974-07-01,0.0025011963767474863,0.0013591657319155178,-0.03173951990902424,0.024145862087607384,0.059785268136433194
1974-08-01,-0.0007075644885595594,-0.014095969106021681,-0.036326240127285324,0.0622217170894146,-0.028859679069783952
1974-09-01,0.006057506067778807,-0.04057526637456919,0.060731495420138046,-0.04031744971871376,-0.11508911848068237
1974-10-01,-0.006461308371078578,-0.14239626103325895,0.23639969527721405,0.14937648177146912,-0.11869309440491692
1974-11-01,-0.002724493595798542,-0.2097711555267635,-0.02605733461678028,0.046240877360105515,-0.06404384261085873
1974-12-01,-0.0016926546751123493,-0.3228395393020228,0.25801360607147217,0.6126299500465393,-0.2157319632787553
1975-01-01,-0.001537891832292389,-0.3887696485770376,0.1981856922308604,0.5243962407112122,-0.2667144887031071
1975-02-01,0.003973993519127863,-0.34163390335283783,-0.02941679209470749,0.29953235387802124,-0.22005732097322978
1975-03-01,-0.00784126365425923,-0.1160647524030585,-0.06816684578855833,0.3402695655822754,-0.2424254303886777
1975-04-01,-0.00045663417425418186,0.037053146546608524,-0.059517069409290954,0.263175904750824,-0.1260969965230851
1975-05-01,-0.0015866805413423063,-0.016684572849618762,0.07003612816333771,0.12605853378772736,-0.012635095192799492
1975-06-01,0.0026123106471915955,0.013835111779994086,0.08678810050090155,0.24654856324195862,-0.04906098816602949
1975-07-01,-0.002841096462225889,-0.02084922437605105,0.05424178515871366,0.10478484630584717,0.054124589004213845
1975-08-01,-0.005939092218520359,0.015108413553159488,-0.03272874901692073,-0.023070674389600754,0.008597796309798483
1975-09-01,0.004942367757628073,-0.00013021774640564168,0.0407537662734588,0.1034184992313385,-0.06150474978817834
1975-10-01,-0.010042344857610113,0.05092167932736246,-0.20982111493746441,-0.007034391164779663,-0.036887703315606195
1975-11-01,-0.005996005833767261,-0.17402413252152896,-0.2511666715145111,-0.178480863571167,-0.21024192609484232
1975-12-01,-0.0054499265811255365,-0.32092352446756867,0.15632398426532745,0.34684011340141296,-0.2585788567860921
1976-01-01,0.003163972521718607,-0.4982679690185346,0.22305992742379507,0.36211541295051575,-0.3323321541150411
1976-02-01,-0.011264144817823195,-0.2961338350647374,-0.03891203862925371,0.3736460208892822,-0.24205325614838372
1976-03-01,-0.004219222442861414,-0.3083073975224244,-0.035939598456025124,0.3130215108394623,-0.24635779952246045
1976-04-01,-0.015542174146522253,-0.04820232524683601,0.049014780670404434,0.2943713963031769,-0.01644800372776531
1976-05-01,-0.00673724407005545,-0.06748062411421224,0.07930823912223181,-0.0477994866669178,0.020101282095152235
1976-06-01,-0.004116101840604435,0.0077701804816330735,-0.050789949794610344,0.0923260897397995,0.005387827857500977
1976-07-01,-0.003039387887521527,-0.020731397365268908,0.00994016726811727,0.013914397917687893,0.02767747001988547
1976-08-01,-0.005235411980309179,-0.020235953362364518,0.009981217638899883,0.04529307037591934,0.0022721635769047434
1976-09-01,-0.008508836871295146,-0.07709821588114688,0.12979599336783093,-0.004184889607131481,-0.022103947897752125
1976-10-01,0.02173264479531261,-0.14464324830394043,0.14475807547569275,0.05999680235981941,-0.1154535346561008
1976-11-01,-0.002840247499868583,-0.4968763966309397,0.2486450473467509,0.10305557399988174,-0.10109308456617688
1976-12-01,-0.009578478491683471,-0.6141902976914456,0.27141499022642773,0.6301175355911255,-0.45583806340656585
1977-01-01,0.009841710537733873,-0.4145150906161258,0.4669894278049469,0.5961467027664185,-0.39391096622224836
1977-02-01,-0.000694507435427909,-0.5162756693990607,0.3955912838379542,0.5481993556022644,0.020792217008651248
1977-03-01,0.008044095156343337,-0.0331037457248098,-0.1021119331320127,0.4200139045715332,-0.28762457862732904
1977-04-01,0.004291499257706013,-0.024051452055573463,0.06283073996504149,-0.0233861543238163,0.040613380925995965
1977-05-01,-0.004844022798834995,-0.04708823796949888,0.04576343732575576,0.03396479785442352,0.018253798286120098
1977-06-01,-0.0019909444224491283,-0.03289474468482168,0.07114481180906296,0.056114763021469116,0.04414465160123886
1977-07-01,-0.0009112542396589062,0.016627760947142776,-0.038816460097829505,-0.04365173354744911,0.011000493984846841
1977-08-01,-0.00029298775400425387,-0.0033682111136027074,-0.023704254999756813,-0.00676855118945241,-0.04361016705395683
1977-09-01,-0.004725544269030519,-0.040123687664929186,-0.07179173330465953,-0.12703098356723785,0.052185581317023624
1977-10-01,0.0015792880338690092,-0.015946532795695884,0.013075978495180607,-0.1692851036787033,0.013902573476708124
1977-11-01,0.008592848362656178,-0.18327228332820691,0.2560847749312719,-0.1795397847890854,-0.11500924352615599
1977-12-01,-0.010896534987443215,-0.36629826614731237,0.04257302110393842,0.3351620137691498,-0.2391490198317028
1978-01-01,-0.029086441968672008,-0.4733471101836154,0.19491543372472128,0.5299729704856873,-0.11047078740029108
1978-02-01,-0.015320648432948869,-0.40144234111434535,0.2874767531951269,0.536799967288971,0.00503093691631442
1978-03-01,-0.008532817038819503,-0.20224971598700472,0.04488720869024595,0.2668783664703369,-0.03618001937866211
1978-04-01,0.0002561529317708431,-0.019014991917892507,-0.08259670808911324,0.24780328571796417,0.05088060621231321
1978-05-01,-0.0046793189328704875,0.04274571118386168,0.07137025396029155,0.01167718879878521,-0.013417815641751365
1978-06-01,0.0018154876149661405,0.006683236968360449,-0.042215672632058464,0.022064995020627975,-0.013890677678679663
1978-07-01,-0.002543404852948248,0.008465703209175876,-0.005400736893837651,0.000991522683762014,-0.00977744422261677
1978-08-01,-0.012879285775897907,0.03384129193268324,-0.043889914328853294,-0.040980998426675797,0.028179831329792265
1978-09-01,-0.014380102830309095,-0.06323858213267829,0.06909532472491264,-0.024679092690348625,0.04696885626467447
1978-10-01,-0.010380901094850662,-0.18602737078541204,0.3144828975200653,0.11760926246643066,-0.12417080856504895
1978-11-01,-0.01272823916616776,-0.23332397012334122,-0.07651892180244128,0.36856895685195923,-0.4060840322857811
1978-12-01,0.0021474699671399544,-0.221414452320651,-0.2852542450030645,0.24824412167072296,-0.7123345893526835
1979-01-01,0.0005822419816883149,-0.38604179495259333,-0.05669948334495227,0.42098334431648254,-0.38469895010902766
1979-02-01,0.028616064695469432,-0.20128529714910606,-0.21589256823062897,0.10719634592533112,-0.231663930037665
1979-03-01,0.003474914996316695,-0.058477484670124556,0.03865459002554417,0.3764229416847229,-0.16983910685493833
1979-04-01,-0.0001338672828068377,-0.01237744612521247,-0.1684032256404559,0.12511178851127625,-0.06647612603883894
1979-05-01,-0.005623965524861597,-0.01837996104241986,0.19127423564593,0.19234174489974976,-0.012814011129121932
1979-06-01,0.007662908338485874,0.016452499518268986,0.0022306368919089437,0.06744099408388138,0.028366568897451674
1979-07-01,-0.0008669104600997633,0.0014946959900522703,-0.02904655411839485,-0.04279857873916626,0.03302991981544192
1979-08-01,0.0013339992117955971,-0.0033454424211461294,-0.040815674389402076,-0.032366394996643066,0.016465174063803656
1979-09-01,0.005187802219616551,-0.08195127409539725,0.13934075832366943,0.08733139932155609,0.038043445064907984
1979-10-01,-0.003995872933525762,-0.1783869180240129,0.13933942963679632,0.12466178834438324,-0.04803723699989773
1979-11-01,0.011869114258469572,-0.18251724541187286,-0.10955108950535457,-0.05545729771256447,-0.018865099206330282
1979-12-01,-0.009834066401569063,-0.20717562813507884,0.12819906075795492,0.28880658745765686,-0.0326980526248614
1980-01-01,0.0029582463599030404,-0.47229732337750885,-0.07879994809627533,0.2296288013458252,-0.40973552635737825
1980-02-01,-0.011129801125841454,-0.6026255457024825,0.248590757449468,0.22465170919895172,-0.0413122217333506
1980-03-01,0.0075921378725428606,-0.1628152437900242,0.06090707456072172,0.4739769995212555,-0.32201596195735627
1980-04-01,0.0037831888972256035,-0.09497610950156261,0.08419493834177653,0.08142140507698059,0.09013727189056457
1980-05-01,-0.0009114279569207818,-0.04253626163852842,0.04405515889326732,0.06295906752347946,0.02877639222239691
1980-06-01,0.008317862668256295,0.018745164484962037,-0.10085168605049452,0.029321879148483276,0.023626599697366593
1980-07-01,0.011465490865231302,0.0034053911038331294,-0.023445243326326214,0.049102939665317535,-0.004777338518391526
1980-08-01,-0.000897813631855415,0.03136864275132355,-0.061403928945461914,0.07498738169670105,-0.05580376656282516
1980-09-01,-0.003298041671591799,0.0066478816351216085,0.05162733296553294,0.15692411363124847,-0.05971868005063798
1980-10-01,-0.006270380999846577,-0.20763401530290904,0.09467674419283867,-0.08521105349063873,0.06595920948755174
1980-11-01,0.0014242877472671234,-0.2839585472094385,0.2045136814316114,0.07492948323488235,0.06308272954017397
1980-12-01,-0.020870654108302272,-0.3857102833296123,0.18136939654747647,0.25620144605636597,-0.16263088300114587
1981-01-01,-0.04032601465188987,-0.43376892020827845,0.5483250319957733,0.66136634349823,0.137152960376134
1981-02-01,0.002543122751089547,-0.21957627644664363,0.23537024855613708,0.4763650596141815,-0.15222617085017856
1981-03-01,-0.003459512234831623,-0.22574755314149356,0.21109792093435925,0.3658272922039032,-0.02660567147864236
1981-04-01,0.008126090645898303,0.02394247506009905,-0.048849526792764664,0.028712095692753792,0.046956497761938304
1981-05-01,-0.0030662882198768966,-0.014896755792984837,0.12921694666147232,0.012323341332376003,0.026210226000301422
1981-06-01,0.008914622341000563,0.05376959513676794,0.16679527858893078,0.07910536974668503,0.07388333361300212
1981-07-01,0.006564944976852835,0.017477928562776038,-0.041981327037016555,-0.024258369579911232,0.037580707834826574
1981-08-01,-0.00029076238576307336,-0.01656855701615936,0.03525327891111374,-0.04625917598605156,0.016369363145222738
1981-09-01,0.00018906152586904798,-0.022157980129122734,0.03643498135109743,-0.12969262897968292,0.07051343009585426
1981-10-01,0.007865880664314347,0.049029383808374405,-0.09993035967151324,0.0444052591919899,-0.13145216637187535
1981-11-01,-0.022389671738216984,-0.1302457757686314,-0.04865035104254882,0.057060401886701584,0.0947586719005827
1981-12-01,-0.018911836263086044,-0.33643735866797597,-0.008025406083712976,0.35443228483200073,-0.10058844373339698
1982-01-01,0.01917235829569863,-0.5359264972962832,-0.024152654223144054,0.27627259492874146,-0.622106639165727
1982-02-01,0.02142591881966682,-0.27470290660858154,0.04108068843682607,0.1504218727350235,-0.16687974806815858
1982-03-01,-0.007212210153867161,-0.1543031221157626,-0.2761116127173106,0.260590136051178,-0.1383403582232339
1982-04-01,-0.0064310388778688,0.05200363107417759,-0.16841107358535132,-0.06826698780059814,0.054606274952964176
1982-05-01,-0.0028524651490171205,0.00792494729945534,0.10162162904938063,0.116276316344738,0.01333638404806455
1982-06-01,0.0018758644501792644,-0.008590193465352058,0.04673624411225319,0.011874952353537083,0.017138985946537955
1982-07-01,-7.834507972900504e-05,0.0021409724324353433,-0.01993119406203429,0.13397571444511414,0.04831663968544158
1982-08-01,-0.004818396694973667,-0.01569934385387521,-0.040270887936155006,-0.019747214391827583,0.044292093269408694
1982-09-01,0.012210508058798263,-0.028611028468922564,0.04235713121791681,0.2192399799823761,-0.0839101771513621
1982-10-01,-0.005609931470633048,-0.07736453982560258,-0.21708734333515167,-0.12292329221963882,0.128062471510872
1982-11-01,0.00038268865777867463,-0.07273552841261813,0.040017375722527504,0.32544732093811035,-0.13864917887581718
1982-12-01,-0.018629409310976005,-0.21500160035334134,0.23586824536323547,0.30194562673568726,0.03616014820715738
1983-01-01,-0.027858037926658554,-0.278411727202566,0.3363067408402761,0.39136844873428345,0.17095418676497445
1983-02-01,-0.028357189148664474,-0.23947332642580332,0.2382396658261617,0.3558805286884308,0.23704684442943996
1983-03-01,0.001645393556571291,-0.012122769840061665,0.24478822946548462,0.25415992736816406,0.21716316067983232
1983-04-01,0.004850848311272399,0.055051545955632865,0.02223671724398931,0.11729145050048828,-0.05203493767314487
1983-05-01,0.011435754600085349,0.019865331092947407,-0.0009927355373899143,0.0628618448972702,0.026301882924541595
1983-06-01,-0.001253915131401224,0.03176542293084295,0.05083729202548663,0.08934205770492554,0.04270788991735095
1983-07-01,-0.003834678482310653,0.07525487851939704,-0.03200318353871505,-0.015822025015950203,0.08441685211090814
1983-08-01,-0.0019261260619348386,-0.00805006436023273,-0.025603674973050754,-0.04263797029852867,0.08611831636655898
1983-09-01,0.0017287530013673099,0.030359978738584016,-0.08155121778448424,0.2972172200679779,-0.1375196235520499
1983-10-01,-0.00694032596169171,-0.08586719632148743,0.07184007515509924,-0.05923035368323326,0.06318024936176482
1983-11-01,-0.008576502057402955,-0.13538780377099388,0.07634460305174193,0.2949639856815338,-0.006918375572514912
1983-12-01,-0.0029877048948030007,-0.4702944112451453,-0.03520687731603782,0.5708872675895691,-0.32782585374892703
1984-01-01,-0.0018164393041839367,-0.49086550348683405,0.33899545669555664,0.5504282712936401,-0.1844332923018743
1984-02-01,-0.028294069437441487,-0.2305966262754641,0.2012891819079717,0.5016984343528748,-0.01601889906894593
1984-03-01,0.0026208476339277514,-0.1456251563994508,0.2245755990346273,0.6154360175132751,-0.11598809607445247
1984-04-01,0.002073270125755136,-0.0067656363458617735,0.04018928234775861,0.08023227751255035,-0.04901278409219923
1984-05-01,-0.002747178860240581,-0.0343245944302333,0.19782164444526038,0.09655249863862991,0.128468894769275
1984-06-01,0.0030665895592467663,0.04374671139215168,0.06882678096493086,0.09895545244216919,0.06358747680981953
1984-07-01,-0.0003951590332391969,-0.003827251739015705,0.04058813365797202,-0.06838337332010269,0.08287276067431011
1984-08-01,-0.0005336336697803431,-0.002730772279104904,-0.020045065321028233,-0.045269906520843506,0.05987204374775054
1984-09-01,0.0014780594047576312,0.008346891569855967,0.025799130089581013,-0.07630927860736847,-0.0715551513528067
1984-10-01,0.0034249856844892207,0.046457345352361075,0.012788726792981228,-0.008770436979830265,-0.20472551622087992
1984-11-01,-0.01345765216592931,0.09587970807364113,-0.14369400839010876,0.1310833990573883,0.031897582350269196
1984-12-01,-0.00921508366883543,-0.21537493326162035,-0.07982698579629263,0.4704017639160156,-0.4772290350898864
1985-01-01,0.016157016258578575,-0.5334653352436266,0.3503407289584478,0.4787261188030243,-0.32626972312018987
1985-02-01,0.034043329083882426,-0.2735304401109093,0.015256508874396484,0.5140717029571533,-0.4318190945519341
1985-03-01,-0.0074117653133710885,0.031048821677502832,-0.16829130550225577,0.24182172119617462,-0.006543389625019497
1985-04-01,-0.006976483014887546,-0.0709914945458111,-0.028248537952701252,0.01204946730285883,0.13995241551172166
1985-05-01,-0.005011254133216078,-0.06641476464114691,-0.0537390261888504,0.10921008884906769,0.06013038967336927
1985-06-01,-0.012414910274082445,-0.02770963811168545,0.15670342991749447,0.07714591920375824,0.09710052538485754
1985-07-01,-0.010209586867421122,-0.016867985801869316,-0.014392235316336155,-0.0031330774072557688,0.06845366978456104
1985-08-01,-0.004842621636580815,-0.004042189960416995,-0.032711491609613105,0.018662983551621437,0.031635064690832104
1985-09-01,-0.002186392765797489,0.027234438120534544,-0.06423542276024818,0.2654693126678467,-0.0976365828324878
1985-10-01,-0.01061821425975111,0.07633283048083908,-0.14360296229521435,0.09308915585279465,-0.08298570201510475
1985-11-01,0.019044436212953687,0.1252570924790282,-0.16909138609965643,0.11615430563688278,-0.4477846717077588
1985-12-01,0.017284877290099053,-0.5740342955840261,0.22585004568099976,0.27217715978622437,-0.2590582484290713
