,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2001-04-01,81.23326,29.256876,48.330734,39.757294,76.82684
2001-05-01,67.568665,20.104172,51.243797,44.25412,78.2231
2001-06-01,50.30626,22.13829,68.77072,67.03293,84.75405
2001-07-01,53.35158,32.529884,77.675644,68.04747,80.42464
2001-08-01,47.55559,35.960266,74.82285,67.11831,76.6544
2001-09-01,35.873207,33.271545,79.81691,67.250565,72.455574
2001-10-01,36.911198,29.561577,81.80415,45.374146,74.19504
2001-11-01,53.24276,36.191303,61.740864,38.389492,75.316734
2001-12-01,38.317505,28.781412,66.45199,40.84718,82.545815
2002-01-01,51.972725,23.130646,60.488037,46.116455,72.07148
2002-02-01,74.33988,14.548271,54.641827,52.232594,73.47812
2002-03-01,78.85489,24.020906,44.243725,48.029427,73.39094
2002-04-01,79.7418,25.816515,56.50953,52.413662,82.907166
2002-05-01,68.196915,18.582104,68.75018,46.56075,80.88857
2002-06-01,65.1992,15.084774,71.06218,60.278465,82.47964
2002-07-01,40.223305,31.511833,82.49641,68.66133,83.492294
2002-08-01,47.570045,21.35683,80.84331,62.74806,76.76923
2002-09-01,53.77504,32.09025,83.06979,61.921505,71.32037
2002-10-01,53.771687,31.595661,75.7767,49.88204,73.10425
2002-11-01,59.847588,27.189629,74.28455,47.2582,74.529335
2002-12-01,67.2748,33.478455,67.06859,35.027603,77.87912
2003-01-01,80.8225,24.284832,60.00217,49.797447,72.413155
2003-02-01,73.62019,41.389698,39.32573,39.50159,78.929596
2003-03-01,74.726524,29.67257,42.9021,57.760746,79.63464
2003-04-01,73.158165,31.09864,51.94135,41.838943,79.457184
2003-05-01,56.448185,20.4063,72.52026,55.767124,81.86807
2003-06-01,38.200222,17.800362,62.627296,62.313942,81.26215
2003-07-01,48.082005,30.919582,80.22617,64.40509,80.951996
2003-08-01,51.546463,47.989277,80.51554,64.84794,80.53313
2003-09-01,45.479263,33.31289,79.457184,66.27881,78.766525
2003-10-01,42.659096,29.728523,80.72817,50.35061,79.36765
2003-11-01,36.668633,31.977945,75.24771,46.237064,77.593056
2003-12-01,58.895847,21.331968,58.61607,34.519936,76.56506
2004-01-01,43.630577,38.821846,62.261215,44.13122,77.12906
2004-02-01,62.60561,37.992756,48.750217,49.61279,69.29574
2004-03-01,82.63614,28.437479,55.942585,41.82252,76.317505
2004-04-01,75.3497,29.853312,57.433353,42.294464,78.72825
2004-05-01,61.06701,20.148159,75.15199,47.259445,86.569534
2004-06-01,56.105213,20.363403,82.210434,56.73022,83.305786
2004-07-01,47.474693,33.42478,78.82551,66.078224,78.49547
2004-08-01,44.805656,33.502907,78.2292,70.601555,76.07516
2004-09-01,35.567665,27.769423,77.325165,63.841274,76.689
2004-10-01,46.958103,35.810013,81.26016,50.10865,76.936134
2004-11-01,43.003975,38.577904,62.21817,41.937317,78.58634
2004-12-01,45.08468,28.274849,58.536682,47.229153,76.964836
2005-01-01,47.880733,45.532944,46.038372,56.608315,73.58414
2005-02-01,43.558517,59.472946,43.770473,49.995377,75.62867
2005-03-01,64.475044,36.23472,52.383926,56.54636,71.71406
2005-04-01,79.81067,23.669155,48.797024,43.563408,82.15846
2005-05-01,70.7081,23.900673,55.409966,56.30506,81.47206
2005-06-01,48.060078,23.801218,55.170296,65.692955,81.16065
2005-07-01,51.741543,31.500011,81.07913,65.20058,80.83294
2005-08-01,48.53779,48.31116,79.06721,70.686905,72.74937
2005-09-01,45.91283,26.79139,79.75687,66.2473,69.24073
2005-10-01,46.009026,31.325558,71.242874,52.40023,77.03082
2005-11-01,37.328724,19.444763,67.81901,42.042236,82.58237
2005-12-01,32.315216,22.860472,57.05668,49.77364,81.09217
2006-01-01,69.47935,20.701439,66.09551,42.351795,77.6415
2006-02-01,57.683064,21.078506,47.13012,54.09607,78.306244
2006-03-01,69.85154,35.452484,45.03026,39.432793,75.38399
2006-04-01,77.50173,31.17637,51.684155,36.91361,82.76439
2006-05-01,64.72053,21.47345,68.29289,57.782207,86.4749
2006-06-01,65.8436,24.927168,72.91519,59.293716,80.502
2006-07-01,46.296352,44.370396,80.92457,68.54318,77.014145
2006-08-01,52.8056,43.44236,79.562584,67.40061,74.09839
2006-09-01,46.310978,39.738346,77.33595,55.28415,68.55619
2006-10-01,38.096813,31.02847,82.08665,46.223213,74.19753
2006-11-01,61.297688,21.72049,70.7942,45.81527,77.82353
2006-12-01,63.08387,24.069021,63.14563,35.431355,77.672386
2007-01-01,71.3114,27.428581,59.564556,40.54894,71.00887
2007-02-01,77.53993,32.1202,45.382923,47.8258,63.220787
2007-03-01,79.6641,24.906431,47.3712,40.565117,75.13103
2007-04-01,71.64305,26.551733,61.85698,49.330357,79.660866
2007-05-01,59.020977,23.16406,66.425644,45.507492,84.37514
2007-06-01,50.605183,16.69286,74.93204,58.470924,83.346214
2007-07-01,49.221962,36.611214,73.15246,71.405235,76.11627
2007-08-01,40.282,41.124874,84.76665,59.080833,73.67986
2007-09-01,47.824184,34.585728,82.38362,65.96295,72.726974
2007-10-01,48.417915,25.107038,77.78745,48.7981,77.37006
2007-11-01,48.683235,23.562038,69.132225,56.589424,78.69827
2007-12-01,45.232468,30.923029,61.153236,48.8709,78.63518
2008-01-01,54.548973,34.4754,56.440983,55.44519,76.16769
2008-02-01,56.545544,27.785315,57.224342,44.853245,77.938545
2008-03-01,76.26727,17.860554,60.10385,38.45028,77.3975
2008-04-01,81.49686,15.897179,53.262737,51.25787,80.80478
2008-05-01,74.16282,26.859224,53.10839,47.062252,85.59621
2008-06-01,67.92583,17.374275,62.994976,52.744923,84.668465
2008-07-01,49.4671,39.492546,76.55771,70.0784,77.684616
2008-08-01,49.682854,46.034924,79.5451,72.14966,69.35977
2008-09-01,51.765724,36.292725,74.43335,61.459793,72.16293
2008-10-01,56.693253,20.560818,77.2697,43.254993,74.47152
2008-11-01,63.32525,31.645681,50.351696,51.528393,81.34251
2008-12-01,52.04289,33.31862,55.15807,43.535477,81.35578
2009-01-01,55.521538,27.290092,50.606155,54.51026,73.573784
2009-02-01,74.33386,29.748594,46.86735,36.62332,76.288345
2009-03-01,70.77332,22.945171,41.70401,47.823524,79.412926
2009-04-01,61.668602,23.186646,41.078445,42.199924,81.9476
2009-05-01,68.30024,22.708559,63.04128,61.443336,78.131004
2009-06-01,65.17566,34.116203,73.04221,68.52389,83.18576
2009-07-01,64.29241,36.179268,75.119865,66.03621,77.00466
2009-08-01,35.710907,30.169958,80.23945,62.803047,76.06308
2009-09-01,56.902317,32.887764,79.649536,59.46292,67.96315
2009-10-01,32.32216,25.818556,79.135796,51.711426,75.32731
2009-11-01,51.538017,24.954758,66.01676,49.614326,73.47978
2009-12-01,55.2752,32.10824,61.337994,49.988693,75.17172
2010-01-01,73.39841,36.309875,55.37535,52.037987,67.68074
2010-02-01,78.95685,42.749847,50.879025,51.571777,70.427124
2010-03-01,85.73335,30.840084,42.524952,51.19585,70.190735
2010-04-01,85.260574,28.287405,47.976685,32.046654,81.78532
2010-05-01,74.15354,22.811047,41.264206,51.568493,85.20148
2010-06-01,60.08016,22.111729,64.84735,64.7111,81.399536
2010-07-01,44.345478,34.620674,70.148056,52.796406,80.77902
2010-08-01,47.40377,35.443115,82.12841,64.369644,75.768875
2010-09-01,46.97367,25.856205,77.85206,51.264797,72.49882
2010-10-01,61.51327,39.497852,64.97375,38.874046,75.997055
2010-11-01,54.2328,25.035408,68.51303,40.29238,82.06931
2010-12-01,64.23503,32.146793,53.625412,56.9086,76.92784
2011-01-01,56.91859,25.490864,56.18756,48.631428,74.616325
2011-02-01,74.32652,30.227083,51.563683,48.917976,81.804504
2011-03-01,83.44891,25.54622,46.15993,39.100372,80.2529
2011-04-01,81.90871,24.22418,46.379726,40.386593,80.51015
2011-05-01,77.63813,23.893671,62.208374,46.801414,87.87416
2011-06-01,66.65804,18.356411,77.960495,50.117905,80.913925
2011-07-01,68.60691,37.615524,70.966064,59.77758,78.991104
2011-08-01,59.85736,32.670902,82.213165,65.98726,74.10835
2011-09-01,44.69299,35.12123,82.47366,60.218803,72.64141
2011-10-01,52.986664,27.641619,76.93315,43.99615,76.27051
2011-11-01,58.57114,26.860119,67.986595,39.49438,83.2047
2011-12-01,55.853798,35.290558,59.24193,36.35698,79.145775
2012-01-01,64.68201,19.894726,61.08559,40.69942,78.860016
2012-02-01,73.91069,31.825996,65.848366,49.19001,78.19005
2012-03-01,74.42006,26.020147,50.111416,49.451183,79.69221
2012-04-01,79.249344,24.0654,32.48136,44.39479,82.613785
2012-05-01,71.32653,16.707108,63.857925,62.054043,78.43014
2012-06-01,64.17101,18.77541,73.40943,54.611397,77.90941
2012-07-01,68.35466,39.593082,79.09524,54.491352,81.035385
2012-08-01,55.377075,50.33528,80.44815,68.27031,76.000084
2012-09-01,49.118633,46.537712,79.82685,62.300617,69.27931
2012-10-01,45.149113,27.17191,76.99287,55.50685,73.59274
2012-11-01,57.341557,30.747234,61.63227,50.82032,74.14429
2012-12-01,39.307575,36.880768,53.759743,50.06113,77.6239
2013-01-01,54.795864,32.28411,62.341515,48.990158,73.5067
2013-02-01,67.17131,28.69668,47.370598,48.35935,78.20487
2013-03-01,83.451996,25.17345,42.34498,53.145805,75.65113
2013-04-01,77.49702,21.943958,43.474983,49.12499,79.17436
2013-05-01,55.93068,23.940722,64.22592,48.471706,81.11013
2013-06-01,55.731644,17.980927,80.097305,58.50368,77.9641
2013-07-01,44.304825,46.007854,79.49378,63.388046,80.58687
2013-08-01,33.386826,41.364254,81.0058,60.211525,78.538734
2013-09-01,34.537697,34.37879,81.92232,59.4186,70.492294
2013-10-01,48.62901,20.95039,83.55954,62.282124,67.63197
2013-11-01,57.312683,35.898834,76.94968,50.7911,81.09569
2013-12-01,41.739853,25.9423,61.624027,44.895508,75.66718
2014-01-01,46.124084,22.308304,57.619164,51.28093,76.586876
2014-02-01,38.82933,28.624722,53.59337,57.38087,78.013275
2014-03-01,73.34308,28.571022,55.623886,53.286274,79.39939
2014-04-01,85.782936,24.498241,56.431057,44.66245,78.00656
2014-05-01,71.953606,22.15895,68.97663,49.124554,80.53548
2014-06-01,69.277016,17.574345,71.91669,54.37537,79.995125
2014-07-01,55.100315,37.15625,75.05979,69.75192,80.88956
2014-08-01,39.65664,46.698,77.212814,67.51836,75.68741
2014-09-01,46.703033,46.489914,80.54219,68.652756,67.415985
2014-10-01,49.59107,26.604273,71.86635,39.894928,78.39924
2014-11-01,41.469,21.833397,73.8247,50.884895,80.85935
2014-12-01,55.303368,40.43025,59.367756,46.88595,75.45415
2015-01-01,54.568382,34.426823,59.264805,51.709347,74.914276
2015-02-01,59.624363,27.352884,56.484966,52.667637,79.71524
2015-03-01,63.818672,31.700838,56.739983,50.050945,80.52622
2015-04-01,82.69624,27.085196,60.522465,56.732063,79.69465
2015-05-01,70.637596,39.696636,73.17192,40.917866,78.41322
2015-06-01,78.29918,25.463226,68.26325,61.31286,83.04471
2015-07-01,71.00191,40.349228,75.42906,72.034645,79.74375
2015-08-01,70.81183,38.185547,75.63656,70.857765,72.59695
2015-09-01,64.21625,46.740482,83.85411,73.51089,65.53726
2015-10-01,72.503494,47.963295,77.39158,52.129093,70.59641
2015-11-01,68.714676,26.692375,77.556305,46.178177,78.2485
2015-12-01,80.58641,25.735666,63.791748,44.41207,71.447
2016-01-01,79.660706,30.74516,63.139046,52.075897,78.97393
2016-02-01,85.33191,15.247986,49.916523,48.581932,78.65246
2016-03-01,75.965416,23.54291,40.423386,45.398067,79.62661
2016-04-01,80.3897,35.739326,54.428482,38.17796,84.02492
2016-05-01,57.941933,36.745953,63.44915,57.143124,85.057526
2016-06-01,47.515232,21.412758,78.11829,52.811386,81.772995
2016-07-01,42.249924,33.320175,78.29202,61.010517,77.548416
2016-08-01,44.545685,44.470997,77.71727,59.002136,70.49066
2016-09-01,39.924942,39.13263,81.64311,67.764656,73.22642
2016-10-01,39.283623,26.634228,78.439766,39.72037,75.37767
2016-11-01,30.461031,28.7108,71.76194,31.850824,79.04699
2016-12-01,31.276073,38.252644,63.405315,51.671623,81.52135
2017-01-01,48.64051,42.997086,51.371998,54.731808,82.005646
2017-02-01,65.12785,41.891365,56.231255,40.30497,78.49655
2017-03-01,70.78113,24.400017,57.125343,42.522972,82.28782
2017-04-01,73.31083,23.5453,37.311,47.69885,77.84526
2017-05-01,66.428795,28.461973,67.911835,44.489967,78.37515
2017-06-01,57.52563,15.444355,73.13037,63.185467,79.15112
2017-07-01,56.16399,43.287457,83.163864,65.149185,81.164055
2017-08-01,41.940582,40.434574,79.19542,66.179436,65.04255
2017-09-01,47.1263,35.127453,79.4661,66.73558,68.03488
2017-10-01,44.261932,17.288311,80.133804,40.605186,71.62436
2017-11-01,37.683403,24.700233,62.627686,51.503242,77.71565
2017-12-01,29.552927,21.097626,62.40293,53.762253,73.56839
2018-01-01,49.126915,25.084343,63.07945,52.50229,74.711205
2018-02-01,39.09592,34.775833,62.6891,42.738632,78.8148
2018-03-01,62.4644,34.492092,46.684772,57.458744,69.14626
2018-04-01,64.04712,19.650612,56.44515,41.61351,83.8959
2018-05-01,52.23331,27.16074,69.49561,54.319546,83.99103
2018-06-01,68.15891,17.574215,83.70728,68.680466,80.68617
2018-07-01,54.393353,43.703026,73.510635,71.142296,78.10134
2018-08-01,43.288074,47.45235,80.827225,64.25378,69.65962
2018-09-01,48.705402,35.10058,81.91955,62.45292,67.78824
2018-10-01,43.822754,47.667206,74.36514,42.376167,76.569466
2018-11-01,54.404835,25.559978,74.39958,54.808304,79.63486
2018-12-01,59.09887,31.183962,66.059555,51.71503,74.92278
2019-01-01,71.42401,32.60166,57.158558,49.613827,78.10821
2019-02-01,60.186295,41.63724,38.557114,54.245136,77.576324
2019-03-01,81.45348,31.834806,48.3659,54.74685,78.66866
2019-04-01,77.6319,31.087002,54.314995,43.655205,79.854675
2019-05-01,78.41622,38.973087,48.002316,54.756374,78.07487
2019-06-01,58.158806,25.169659,70.96358,63.98089,82.21399
2019-07-01,56.75687,29.753338,79.86261,63.86816,76.95395
2019-08-01,47.581577,31.263237,77.52235,69.8125,70.20783
2019-09-01,45.452477,39.36525,80.32463,50.212387,63.89039
2019-10-01,38.952446,17.145443,83.16184,45.225433,72.08766
2019-11-01,44.29822,35.80722,74.28662,51.47302,77.76527
2019-12-01,47.72288,37.25044,60.256153,48.12933,75.89972
2020-01-01,51.011566,22.732338,66.59502,43.16976,78.1908
2020-02-01,61.927994,29.005112,53.21655,54.528522,71.18192
2020-03-01,68.973595,50.42902,53.568745,53.183167,80.17045
2020-04-01,68.371025,35.157707,54.39666,46.768513,81.86633
2020-05-01,55.498318,21.63068,69.58118,55.171158,83.916084
2020-06-01,43.71058,23.66374,69.627914,58.78493,79.22569
2020-07-01,47.265926,27.531227,78.94694,66.4281,77.53148
2020-08-01,49.198837,26.731691,79.65634,63.05636,74.81739
2020-09-01,49.080326,24.88224,83.288475,60.39068,71.28374
2020-10-01,41.061592,18.071991,81.45238,45.139393,72.40877
2020-11-01,43.470215,25.139294,77.68003,40.101814,80.98668
2020-12-01,53.935966,22.977707,61.919647,37.69152,75.87899
2021-01-01,66.806366,33.653854,65.64273,45.007454,73.56368
2021-02-01,73.30319,21.828972,36.039394,55.60529,75.35284
2021-03-01,77.70239,28.277817,45.300503,49.446068,79.986824
2021-04-01,80.39641,19.983261,49.03648,46.435005,78.27992
2021-05-01,64.8047,20.96524,75.537926,55.961746,85.55137
2021-06-01,42.124924,19.35603,81.496635,66.86635,80.37241
2021-07-01,62.92986,44.320236,79.01512,65.64958,82.56773
2021-08-01,34.025738,41.80445,84.963554,60.78767,73.733345
2021-09-01,52.182926,38.69228,81.50178,59.15618,69.55693
2021-10-01,39.92618,27.761978,76.82495,42.832703,73.005005
2021-11-01,34.125134,22.269405,70.52692,46.621807,79.6732
2021-12-01,51.30549,40.100983,61.34978,35.588676,77.20369
2022-01-01,39.31355,26.96303,65.39572,57.168682,76.164246
2022-02-01,48.045235,19.036453,60.27125,44.668762,79.255196
2022-03-01,65.92029,23.785759,53.02196,42.744804,80.74755
2022-04-01,75.55502,19.157635,57.03588,38.807243,80.74755
2022-05-01,64.27023,18.56335,67.62512,59.243702,82.17018
2022-06-01,69.43122,26.677507,75.294395,60.802456,82.69475
2022-07-01,62.713135,40.048935,78.159584,66.71211,76.96105
2022-08-01,44.388218,57.474125,81.09947,68.531494,72.14867
2022-09-01,54.66538,46.89152,83.448395,63.05676,67.693184
2022-10-01,43.818832,46.254074,75.053696,51.73877,77.45076
2022-11-01,32.959007,23.657938,72.60019,48.096695,81.476295
2022-12-01,53.153103,32.01944,69.62378,48.979824,73.1812
