,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1969-03-01,0.41471725918468416,-0.045906196510981,-0.059424030649311406,-0.3237452203705466,0.766641427488888
1969-04-01,0.2578785073571872,0.027774073301799714,-0.1482189958002053,-0.07000603994145196,0.41230715372983145
1969-05-01,-0.04768096528213877,-0.01407052789415632,0.0673299830626039,-0.11591466044533183,0.45066844014560475
1969-06-01,-0.15417187826929932,0.2547096401926071,0.158519213106118,-0.11282471950942949,-0.4348256424361584
1969-07-01,-0.0098951276719879,-0.28833657030075316,0.04164477627651365,0.09548681066233732,-1.7262794223486209
1969-08-01,0.04743525246882068,-0.011932716837951116,0.039515192711762355,0.211549911802337,-1.66436281858706
1969-09-01,-0.12782570843251875,-0.07073141279674712,0.06632370837763245,0.22258875814415294,-1.4296472072601318
1969-10-01,0.0499906804933758,0.5190765100812155,-0.030123718521174264,-0.31848643305739005,1.8630219440834195
1969-11-01,-0.06595450825024146,0.7859321340682015,0.1844245034689997,-0.08782776149772328,-0.622149250086616
1969-12-01,0.39318617761443936,-0.12155980581328982,0.08877738360680787,-0.31188755522112876,1.0896122923084333
1970-01-01,0.5487543004782088,-0.12031879926484729,0.02994958968723522,-0.19127331541840142,0.6216597907683429
1970-02-01,0.16411007792143625,-0.17385576216001358,0.1153638133523511,-0.17622930587396116,-0.3564742265963087
1970-03-01,0.5748515919700188,-0.5402999264853341,-0.11858548720221164,-0.192544895869035,0.744785280788646
1970-04-01,-0.02351717859352191,-0.16755112816417028,0.14726637625226788,-0.5256886665637677,1.1843050227445715
1970-05-01,0.005146660335323354,0.6360477871365018,0.0576962216519842,-0.17638918916149252,0.022387637884593477
1970-06-01,-0.12833342882635682,0.01645366409941325,-0.0017074207026584478,0.08101383962574796,-0.21766215270640804
1970-07-01,0.11199557178996387,0.23942085958662487,-0.03793754779240664,0.06994790667612877,-1.861108985601687
1970-08-01,0.022812224345503694,0.5738825078994508,-0.021338087378763686,0.07830448669089368,-1.212088617624021
1970-09-01,-0.16637087794783204,0.5708726625593882,0.06807121429957597,-0.03781250000176345,0.06938426956242207
1970-10-01,-0.0805501222919306,0.212412504922776,0.14602309932895735,-0.18935304509817497,0.7615542879291609
1970-11-01,0.2645640561617718,-0.5365291758189126,0.0038307616669757696,-0.0888510067126102,-0.44546425342559814
1970-12-01,0.25460205180811757,0.21251740436705333,0.02209703054498224,-0.3279366657226043,-0.8217414220174154
1971-01-01,0.10840641093377623,0.5696117404907469,0.32074822222485266,-0.4694718580979567,0.9513777260686836
1971-02-01,0.013326886327155514,-0.2819124195310805,0.21020645896593732,-0.4357585540184608,1.0971112578522926
1971-03-01,0.24693413719612084,0.10002910617798094,0.11144171012382882,0.024888205986756545,-0.06022718826345369
1971-04-01,0.11204219196435701,0.19029943006379263,0.0463662192102193,-0.20006674193066254,0.4190642459719789
1971-05-01,0.1774665682427006,0.04913599954711066,0.03497332991922603,-0.22853991160025963,-0.017453187747913247
1971-06-01,-0.15718540070588108,0.044541610848335994,0.14981869215547455,-0.0675321859720896,0.2252641407882466
1971-07-01,0.13976604750119342,0.09292058410152557,-0.09845331603405523,0.15913573418848614,-1.0545772664687212
1971-08-01,0.01876624831881548,0.30696306909833637,-0.002821187634824538,0.09035335181380165,-0.9439171529283711
1971-09-01,-0.16035579260766816,0.7015063649132138,0.07281894046886295,0.06047274322199398,0.28239868435205195
1971-10-01,-0.3700217743611707,0.671234443074181,0.2411922520282222,0.05320643223601686,0.7524404455633724
1971-11-01,0.13318613287389588,0.2900874094357566,0.10036746660868327,-0.41105198789630415,0.46769845135071697
1971-12-01,0.08847671778090878,1.6380321411859422,-0.028459933750769672,-0.6267049608851326,0.5342633700838276
1972-01-01,0.07758637784058567,0.4338808475978791,0.1476724913307265,-0.33376405577687823,0.733449704506818
1972-02-01,0.4963581734988356,0.3421172499656677,-0.07139495035231698,-0.2505365384400949,0.1438138093434128
1972-03-01,-0.022840380205391603,-0.05547648502720727,0.26832742799146503,-0.26495827901998215,0.622634209838568
1972-04-01,0.0025376214264588035,0.19075052132682194,-0.028736316690257953,0.07721763572617044,-0.6184959528492946
1972-05-01,-0.00792622875055501,0.046930692735172454,0.03581061228817585,-0.004045259670393001,-0.1116783376417908
1972-06-01,-0.33956282805902355,0.064897064178709,0.36089970492849166,-0.061054287489349324,-0.9713853691138473
1972-07-01,-0.0076284332905408635,0.4924835193724859,0.16091785594528799,-0.047482417885368396,-1.4595537793402578
1972-08-01,0.009504678644664546,-0.11139710744222005,0.015116994287453446,0.03053347122739758,-1.0703871063157624
1972-09-01,0.02410846299110608,0.5037898582125467,0.03777380740525676,-0.006494146479657416,-1.0071487987742704
1972-10-01,-0.46477716203798286,2.0618398984273276,0.47073605013828657,0.006581873759715515,-1.696168441398471
1972-11-01,0.06671423295155708,0.2468732614365835,-0.005822627275597816,-0.33594949071752955,1.2957651241152894
1972-12-01,0.06964641763138647,0.6328561476298741,0.22735566777341507,-0.6389372271193555,1.4285787647845698
1973-01-01,0.04475731306125463,0.033692208429177604,0.055478871160862496,-0.41270196966871003,1.1074990618462657
1973-02-01,-0.08545912165252656,-0.33099982473585343,0.1919865316035701,-0.08150546332082804,-0.7164782168818455
1973-03-01,0.4460719274115686,-0.8804152882288373,-0.010353183629466038,-0.413836904707745,1.3252739812813552
1973-04-01,-0.07712068904789618,0.5283047755559286,0.10788881311229631,-0.4135508068214507,1.0388376666050332
1973-05-01,0.001968331441978099,0.020347401085827086,0.07602937884774863,-0.10280530326641524,-0.5091987404168821
1973-06-01,-0.05878873285234283,0.31087173829002984,0.03602359334335608,-0.011390040369605172,-0.3553074656748304
1973-07-01,0.09527078255470553,-0.14274696272517007,-0.08912805979158364,-0.027905233733400085,-0.318992254780788
1973-08-01,-0.01617259312170157,0.399707659842476,0.06371325064523548,0.08191150949286992,-1.2505775573206883
1973-09-01,-0.1474339765897069,0.10979319848711529,0.06501771180945284,-0.00823060789051846,0.3054831250041139
1973-10-01,-0.05041966552561429,0.5028226545878819,0.04597851458717795,-0.0017848956955255136,-0.11158174305569891
1973-11-01,0.19014172950865693,1.2896779037657238,-0.0982644671902937,-0.3052814913219249,0.28027395407358807
1973-12-01,0.5567659213752945,-0.07373483644591437,0.03305668997413972,-0.482025389840617,1.1425568776972153
1974-01-01,0.34335355993379585,-0.5381002312614804,0.018627897781484267,-0.35596117818143946,1.4648014423893947
1974-02-01,0.20555713324966826,-0.1395171242100852,0.06284927036248002,-0.2500479919670602,0.1754810412724813
1974-03-01,0.10380077856192317,-0.4845020789948721,0.09930803750952086,-0.15473730156760243,0.8230919931449142
1974-04-01,0.07833963153893467,0.49138182685488746,0.09505265483669206,-0.3439475622402846,0.9409130203957651
1974-05-01,-0.0031006710671390276,-0.17622090757839262,0.1543623902926258,-0.0720515009566877,-0.8243849464491302
1974-06-01,-0.1077672746515027,0.05053486379366073,0.1012793059150378,0.36686534535955395,-1.3169981685339236
1974-07-01,0.0911338148648257,-0.015308490643898645,-0.0038451299655671216,0.14250239676977755,-1.5225010759690227
1974-08-01,0.12389103558705879,0.08600396178071461,-0.06657111111517046,0.08024860658412855,-0.9134617506289014
1974-09-01,0.07538581604784635,0.021311118903141173,-0.003930815477289406,-0.010031893761200313,0.08177544702501857
1974-10-01,-0.12987568742870667,-0.03732873925140926,0.2768840713828218,0.0880993770424431,-0.9172014746011472
1974-11-01,0.2233529806021273,0.13810303949174427,0.1284043534713633,-0.2633149454579551,0.48174717847038717
1974-12-01,0.04446926512248776,-0.05786611092469049,0.13040978972818337,-0.4371795604920246,1.7305928118088665
1975-01-01,0.4107515274551866,0.15023512736199393,0.06692850122264787,-0.5547125840328149,2.146771608614454
1975-02-01,0.4375619591826602,-0.42207411357334684,0.022468277636696312,-0.3744703513630749,1.3439816587111528
1975-03-01,-0.046883129702948535,0.38783495861386497,0.1546353627653683,-0.28187419624018245,0.6895785238228592
1975-04-01,-0.3745514802982153,0.6199884036230663,0.38711195775106844,-0.373369367164973,0.18893296227735631
1975-05-01,-0.07535779723231657,0.3648662141391209,-0.013676112992506402,-0.09358664588815362,1.1881647156734092
1975-06-01,-0.05098817015906381,1.0554571000356523,-0.022856461651184982,-0.017479626384712534,0.42187819878260296
1975-07-01,-0.10047083083598107,0.4564997695741199,0.07049646520731497,0.16986811478462446,-1.3514533931133794
1975-08-01,0.13772789195874813,0.5826870127329751,-0.06068555930373716,0.05533464319078175,-1.3120003775054334
1975-09-01,0.14472576003000526,0.5598570146257915,-0.05534208507514468,0.02432898480511276,-0.70381900843452
1975-10-01,-0.005462321747152299,0.010027302547343193,0.1599642955789379,0.11257821550736061,-1.2888086777107388
1975-11-01,0.08106107963490362,0.8155156695653522,0.10638096022839641,-0.4130238788367729,0.2240057961613524
1975-12-01,0.28138264164405785,-0.24156762020928518,0.2627853289538739,-0.20847593009824583,0.06855534864406959
1976-01-01,0.25259615380529293,0.532492616819957,0.12201165013453541,-0.002477653104172656,0.5579140840792188
1976-02-01,0.3084694165639927,-0.5248754743545775,0.04418830661212697,0.012426087136804705,-0.2297942398809919
1976-03-01,0.027349128006653466,0.14291774658929735,0.2184669468917099,-0.42765780225307987,1.4567435956468768
1976-04-01,0.0011708992750533505,0.2921010766710554,0.07801387970354043,-0.0788122503715154,0.4365644326397017
1976-05-01,0.20814869610756792,-0.3523514620841496,-0.04917808315333198,-0.0977949410147921,-0.46675999959309894
1976-06-01,-0.18241839396521217,0.3541044063038296,0.1575038163904466,0.07354242385491817,-1.568673989352058
1976-07-01,-0.00942436292999149,-0.007764847269133916,0.05695816932940016,0.034893610509189626,-1.2845032355364632
1976-08-01,0.19152482749575778,0.25349647279769655,-0.05448935662998873,-0.007608272796551857,-1.3990187177471085
1976-09-01,-0.05012236347354447,0.147753291659885,0.0690424266983481,0.07353713460398849,-0.7148869481741214
1976-10-01,-0.08477138963388038,0.18709204972736418,0.06433880942709307,0.08654745416881066,0.48181896700578575
1976-11-01,0.22028382732460536,0.379590027862125,0.0377777887179571,-0.3740152575560576,1.9526490978166169
1976-12-01,0.18112562172153454,-0.29772207850501653,0.17670738930795707,-0.2282953826633431,0.25522276466968014
1977-01-01,-0.09254497992251204,0.2606567172777085,0.33938637551139383,-0.15970180858169084,-0.3740055303947598
1977-02-01,0.3966579937564277,-0.3919028573566013,-0.059055532602702875,-0.11683536263612601,1.1277987676508285
1977-03-01,-0.03320682851761734,-0.02939249314959087,0.12786441281730054,-0.36584701411117465,0.28822033428678323
1977-04-01,-0.006023852077404452,-0.14876737481071836,0.07878658818263634,-0.025069025846628044,0.31232456950580373
1977-05-01,-0.4541493604837922,0.3577449492045811,0.3849155119821137,0.1922099239374759,-0.5779175781736187
1977-06-01,0.04366058373698299,-0.6023977484021869,0.04369073565684113,-0.06610212968827706,-0.6588631400875017
1977-07-01,0.002696284049533192,0.08261676227289533,0.09301284072445888,-0.041900619247255945,-1.2929884826435762
1977-08-01,-0.034173981436176004,-0.02468574999107255,0.10798864943139694,0.1253117515137915,-1.3035462183110853
1977-09-01,0.026931795122709917,0.8857328740377275,-0.04686045405619285,0.1330810869057503,-1.6592447664223464
1977-10-01,-0.30918070380551826,0.6284113914247543,0.243797126938315,0.1966957024921327,-0.5332902950399062
1977-11-01,0.1385283226948328,1.5540946097601027,-0.08103827254244073,-0.2294917475189683,0.8862150650398404
1977-12-01,0.23650872892666358,-0.4147252393147302,0.0621721674414242,0.18520844141407125,-0.26011259532442277
1978-01-01,0.4052220539725506,-0.44861785949222627,-0.007634490509243573,-0.07004066860887426,-0.34604136850319656
1978-02-01,0.3185841626453894,-0.6388889418707954,0.12296094613916735,-0.1391199654376013,0.042847423430751354
1978-03-01,0.37987045364676364,-0.25722185770670575,-0.05774381406166974,-0.1051510888091206,-0.0459766124977785
1978-04-01,0.16683900024297943,-0.1727106079222664,0.05135841539823542,-0.15770671503430994,-0.02072717190957537
1978-05-01,-0.17657721067725687,0.21649516291088527,0.08940431417203418,-0.17273813243624728,0.8438119116951437
1978-06-01,-0.02395943038821838,0.5434326236210172,0.03207802991656696,0.011746029882036017,-0.8141182216943479
1978-07-01,0.0024936031646679104,-0.11288103839707753,0.00020031689428815657,0.0937855896159742,-1.0249936113170548
1978-08-01,0.12454486456868563,0.20458736116923984,-0.06737730100604834,-0.0637161264405448,-0.6583492545520558
1978-09-01,-0.2506927427850239,0.04074389026278541,0.12043073189024833,0.13997490413090183,-0.22862191293753828
1978-10-01,-0.26318921171939436,0.5222708459884401,0.2505847300384559,0.1432848609322627,-0.33017101825452316
1978-11-01,-0.18768446433111793,0.45249826378292507,0.4695501309983871,-0.39443117979715564,0.3833959499994914
1978-12-01,-0.0847304539050463,0.5984757627759661,0.19290638758855708,-0.3451541859722702,0.6287599895514694
1979-01-01,0.34173882223781527,-0.28132346887437126,0.10355950278394363,-0.09177393726343235,0.04214239032829509
1979-02-01,0.07251270231187652,0.5672384349126665,0.07313224322655622,-0.284820909683521,1.1600999271168428
1979-03-01,0.24602430935350725,-0.21983437121860563,0.10903515286889731,-0.06869275277182901,-0.193681246509739
1979-04-01,0.13692247164990617,-0.14215116463010274,0.07280823573762296,-0.18250843697398372,0.24226566447931178
1979-05-01,0.0024176284748037864,0.6019288585299537,-0.034041693981956035,-0.17899229858048568,0.6043369863547531
1979-06-01,-0.09602213693406297,-0.020210079789634735,0.020441773767564814,0.031895944352686056,-0.33323314844393265
1979-07-01,0.09570640989535831,0.1818133725060357,-0.042154895251288134,-0.06518208824054024,-0.8096301088146135
1979-08-01,-0.05261372157174689,0.4133461013672844,0.1574907495695002,0.006953415256985546,-1.3071335998235964
1979-09-01,0.0919837253699031,-0.14183991958224584,0.009526082990216275,-0.10307044639478069,-0.700486933483797
1979-10-01,0.14033908207799486,-0.13397430616711814,0.04890153221055574,0.02606790623015906,-1.4589174121033912
1979-11-01,0.4915387905323444,-0.5295510329897442,-0.2325217484259138,-0.28717340185092044,0.859023835144791
1979-12-01,0.1655648969152431,-0.3905862333282592,0.10071743937099682,-0.333593794580042,0.9596908209370631
1980-01-01,0.2497477929826845,0.4395906887357197,0.10632904867331187,-0.41594207286834717,1.1246763023675657
1980-02-01,0.2669767703417052,0.0012218714728655796,0.01675620784654337,-0.1865691510883309,1.089941286573223
1980-03-01,0.3327639068964232,-0.4264277598214528,-0.014615494246576348,-0.26802327153245376,0.4450013240178426
1980-04-01,0.06432352790251915,-0.5754346885378399,0.11435826911645777,-0.12583367791048874,-0.06572121352541681
1980-05-01,-0.3649504845624143,-0.020765047520399094,0.33444778007619524,-0.16101397265343978,0.23728300835572036
1980-06-01,-0.22923187425099506,-0.10023244789668492,0.20407739515398066,0.20644561161656352,-1.9939268336576574
1980-07-01,-0.0932343651593658,0.35679037608797587,0.09316132860440834,0.02570491747037899,-1.2226909983391856
1980-08-01,-0.07297215992922611,0.048773930895896184,0.22600971746678447,-0.0358706902293764,-1.2943621943978703
1980-09-01,-0.08849108234588346,0.447333710534232,0.09541620080377541,0.06591902946579387,-0.8106623794518265
1980-10-01,0.326268575660923,-0.5965473159911141,-0.119253779743232,-0.11177552786804515,0.675436679054709
1980-11-01,0.5733793109192132,0.2763065317320445,-0.16614404086973153,-0.44303934073307105,0.8182332796208999
1980-12-01,-0.03104765219083104,0.538374696459089,0.39298773396248915,0.01926805008445266,-0.5124816123177024
1981-01-01,0.05811042504607087,-0.46254505240727983,0.20092739942757523,0.05151128848276195,-0.05557677325080423
1981-02-01,0.06337275757536369,-0.17404260616453868,0.24987205278639701,-0.09406938179004827,0.154771801887774
1981-03-01,0.183666570816633,-0.938451573962257,0.19598769790986006,-0.22228296691849386,0.4775097557142669
1981-04-01,-0.16543864528286642,-0.05370773493297516,0.2946847238961388,-0.4078948197985542,0.9891111476748597
1981-05-01,-0.1486314238661929,0.25157460144587923,0.09135393462344713,-0.2238263502805191,0.9993796255074295
1981-06-01,-0.1330729027476567,0.4494919190331111,0.02387670197469347,-0.082184528634393,0.3735032736086378
1981-07-01,0.11789459214000504,0.28544846508238053,-0.12197748118755865,0.03573140349878362,-1.1960516957675709
1981-08-01,0.042934530448419446,0.9725875324673122,0.032922464842889826,-0.016141907703241653,-0.8874819559209487
1981-09-01,-0.06439173738882333,-0.15751505418429299,0.11976083119710287,0.19904797312599667,-0.9236680526359409
1981-10-01,0.036881794583612154,0.5286109352868701,-0.08655329253159318,-0.25813283299553325,0.5135329915027992
1981-11-01,0.28029294211629757,0.46770189489637104,-0.051386250164725034,0.05066223751158404,-0.5892429281683529
1981-12-01,0.35403489757695966,-0.24822834465238783,-0.001041460417064966,-0.03859262759163535,0.262487811200759
1982-01-01,-0.09295631566813572,1.0251593968224904,0.21955293475412857,-0.3588558477762888,0.4800713529773787
1982-02-01,0.39327304443547145,0.28838496359567795,0.002947761585899428,-0.609745552553933,1.7781923798953785
1982-03-01,0.16934906634371824,0.19447885098911466,-0.008636416465628382,0.05038242191958004,-0.5490889736250335
1982-04-01,0.20873513014823045,-0.29306617521104356,-0.10829612393589581,0.08523997973158856,-0.5656562599481321
1982-05-01,-0.26513633795970465,0.06222918866172669,0.150814922663438,-0.18239908757999804,0.7614452464907777
1982-06-01,-0.16445375091053663,-0.197419145750621,0.24986115375570225,-0.10519291345889752,-0.6334161641550999
1982-07-01,-0.03776406589412937,0.22759418638925705,0.04996397502848185,0.05512723820449333,-1.1064040894601859
1982-08-01,-0.19652954268949638,0.42679229426005527,0.08729673661839436,0.2836914986548339,-2.065762117797253
1982-09-01,0.08940317624591175,0.16420179652789282,0.005515214128821504,0.11165125416757088,-1.2177200878367704
1982-10-01,-0.002054359590142502,0.012770525756336394,0.05089179996181937,-0.028279326035029438,0.09487280804736942
1982-11-01,-0.3341433992657637,0.16231386670990597,0.1994074910294776,-0.07845862333238478,0.37186402900546206
1982-12-01,-0.1344492630019707,0.875342743737357,0.22054681590959138,-0.4122437336123907,2.1445828325608196
1983-01-01,-0.010840664255804348,0.11411031323765951,0.055054338539347936,-0.012789860907831841,0.6425191958745321
1983-02-01,0.3119187188272032,-0.006417828863338818,-0.1415725958113577,-0.2802999899584866,1.2774468636980243
1983-03-01,0.0659005513771828,0.3893968131807115,-0.09177735038832123,-0.2337967855690499,0.9415333177529129
1983-04-01,-0.13893576715276648,0.14299869773879884,-0.042791178486510824,0.15002443240239072,-0.6176294064989277
1983-05-01,0.05031566176602106,-0.003907450711325047,-0.184096799177282,-0.10361028284098975,0.45256047856573967
1983-06-01,-0.05324060221593538,-0.3580687538025871,0.031593295873380174,-0.0056031215164435684,-0.5429876201293048
1983-07-01,-0.14387617379890205,-0.3774648620968773,0.06007294225342134,0.08158830363722243,-1.0319256315044327
1983-08-01,-0.10792433134632408,0.04811712969390173,0.12102911358370501,0.13397915850905978,-2.0057168661379348
1983-09-01,-0.1113586899838917,0.5392860325555953,0.05523756475133055,0.31542696896389394,-1.6356179527207917
1983-10-01,0.22432228135321425,-0.23530591574926224,-0.1506779138364044,0.029024100427091474,-0.10920292606540755
1983-11-01,0.046690190548723844,0.6499576663214063,0.0882978825008168,-0.27974258513140254,1.2438869943805768
1983-12-01,0.34868263210039685,0.3275140410377866,0.224835288290884,-0.4871447587154321,0.7496786468169269
1984-01-01,0.6568944824791944,-0.24284739342946854,-0.2591419161534777,-0.2587662337447059,1.2308698074490416
1984-02-01,0.5939740282266252,-1.2270721178206185,-0.12847928585959417,-0.08138594708058255,0.21025319309795604
1984-03-01,0.08872777918459838,-0.03988684879408942,0.22242313068287048,-0.35527572476652247,0.8412797077029359
1984-04-01,-0.07208646226848037,0.04719802074962192,0.12744346597031053,-0.17767089622965931,0.004887422911968886
1984-05-01,0.4054562338275613,-0.35095091850038557,-0.14082091157415919,-0.3539706563808509,0.08267080959151772
1984-06-01,-0.16281268139577282,0.14532258113225302,0.09264707382695349,-0.07107617146164708,-0.5603165603151509
1984-07-01,0.09386868365688028,0.10591961798213777,-0.08246443763959642,0.02349893446769235,-1.2562675803315406
1984-08-01,0.11141685855821007,0.10208586851755778,-0.06340274477706237,0.22271343413189318,-2.1535043622933183
1984-09-01,-0.006564895723767849,-0.3980849470411028,0.1264120170883104,0.052524673526544545,-0.6696568400252099
1984-10-01,-0.2594250049249033,1.8737715388101244,0.053292817673554614,-0.22372893944999875,2.4867967063305425
1984-11-01,0.16162532907693497,-0.3618740609713963,0.04291434352304421,0.09794106938429839,-0.055761704696159736
1984-12-01,-0.1827252684933148,0.6148271144382538,0.42082517754797844,-0.22673633324324027,0.0065374398129243476
1985-01-01,0.15060539149867438,0.025011016617691707,0.3136077640103359,-0.3592839166962889,0.9510991035723219
1985-02-01,0.1364187541335744,0.26221275329589844,0.09625505582959044,-0.3588614842066398,1.5804751246583228
1985-03-01,0.07329239592033347,0.46916533084142775,0.08851521958907446,-0.16764140296617203,-0.2117125719201331
1985-04-01,0.16190194249770803,-0.25923848152160645,-0.034502021347483,-0.2813122373008164,1.2799482719570983
1985-05-01,0.058889062833909545,-0.006657798907586506,0.20483930613480364,0.02723099917349731,-1.270198471405927
1985-06-01,0.10191314115425466,-0.32272253717694965,0.1023982130173667,-0.2262950472577789,-0.21156351648124994
1985-07-01,-0.04118688674788401,-0.004655938033783246,0.04753460924999387,0.13637514950255672,-1.00135370796802
1985-08-01,-0.025590028555899706,0.09388434626753368,0.002925976672593285,0.05764120737829152,-1.112456999573053
1985-09-01,-0.011991740353984537,-0.5579050571199448,0.14073810010564095,0.03128391704329196,-0.2895529948028864
1985-10-01,-0.030564875800374876,0.009262703713916597,0.01130716181268879,0.01362189939851768,-0.2521498238339144
1985-11-01,0.23943352575746843,0.8973810407850478,0.05292113797337401,-0.6386100011464407,1.9153263054642022
1985-12-01,0.6192368855748152,-0.111293840029883,0.015939124220726537,-0.3605447929991773,0.8932075664108875
1986-01-01,0.45023662438664414,-0.4640212134709434,-0.037543203900842106,-0.0780433769056783,-0.30323266983032227
1986-02-01,0.43364463692502037,0.09371453216151586,0.04136314286905177,-0.2147393714438176,0.8281859112720863
1986-03-01,-0.041401855300127535,0.2948137266295297,0.1910063332202388,0.03859125430414663,0.08604431561395233
1986-04-01,-0.2210195509263271,0.015523104322335076,0.18239491053071677,0.14964871152618228,-0.4711937962793836
1986-05-01,-0.3408658612577409,1.1945698942456926,0.04230515337457844,-0.07333088467812397,0.2673640262846853
