,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1972-08-01,85.10344011070083,86.82650029659271,80.48326582184637,38.45603410587754,123.47147302720153
1972-09-01,92.59433328670306,92.83240139484406,79.63549628931816,55.89136744654456,108.84169791508647
1972-10-01,79.11745057488879,89.78960514068604,73.07562703237484,51.11969792565634,106.20751612394758
1972-11-01,65.23791960556142,90.10182023048401,71.23375737854323,45.43299342310706,106.66778712596708
1972-12-01,40.942533172830174,71.64117097854614,62.3196846527579,36.852668052495915,82.59276973391042
1973-01-01,22.126757489503735,49.16892945766449,50.14479072930301,24.92814729380053,106.41678745306811
1973-02-01,31.020742263237054,45.137904584407806,44.564202193814424,22.687055898267168,91.89653859555142
1973-03-01,34.55254979377245,78.17716598510742,50.40842825205539,37.94242504031159,113.98862079509253
1973-04-01,86.77563354046674,84.34779942035675,62.80876678946131,48.34849778995957,107.33514433925592
1973-05-01,99.03472566256558,93.94506216049194,70.24108127773745,60.24580223615779,118.69156846722352
1973-06-01,98.24885347463788,84.20336246490479,72.22106693926906,57.55181867022847,97.011288392891
1973-07-01,93.50294683971543,91.77864789962769,77.79944055367515,42.96306122181028,90.50985169642179
1973-08-01,97.49833267100536,91.7497843503952,74.85162625138048,42.28553771972656,81.64843587042058
1973-09-01,93.51754292954493,86.03334128856659,74.08845512030636,40.59125101843546,92.90324090753944
1973-10-01,99.54580042484032,80.22505342960358,69.86875284404655,51.669834935387904,91.16571296765966
1973-11-01,83.08818288093065,98.85331094264984,66.835149794973,69.92940015571062,77.58624252763767
1973-12-01,37.2125458543318,76.64516270160675,47.974755252219,54.32828637056573,88.59691805052526
1974-01-01,23.65153444944507,64.66094851493835,31.760615204017203,52.959160472071446,67.71638370254665
1974-02-01,28.429958594106406,49.43855106830597,31.75593171444239,34.24162199330885,83.71683509604445
1974-03-01,38.456067551661576,72.14451432228088,42.49180099726972,49.42528480707213,91.30627159933442
1974-04-01,94.8668960237155,93.44060122966766,62.131705958181655,65.99276121272597,89.1734706545339
1974-05-01,103.24309411710195,103.29175591468811,68.00246113882015,72.86222369171853,87.38226288730658
1974-06-01,101.2120546215642,81.34545683860779,76.26168615530923,50.799471832985105,100.57508968612522
1974-07-01,104.52764469341639,92.61673390865326,76.73838350785341,50.15395408452943,88.8795982286768
1974-08-01,104.08637053775091,102.78205275535583,75.74874718151791,54.178672613099565,80.00338656231037
1974-09-01,98.37645370594775,79.79447841644287,73.12796228219078,37.51993844675464,95.03619369951267
1974-10-01,89.34866633728473,94.31931674480438,70.56861198385349,55.71528146433276,79.18298962046799
1974-11-01,66.38669480372519,96.73590064048767,66.6404244787406,60.79429582107899,66.91605095724458
1974-12-01,23.624196017745636,63.7080192565918,52.17183497563707,34.67676916787791,63.113882935162884
1975-01-01,18.587427765783602,57.94426500797272,42.86630041312173,31.15027006282363,60.01003598703921
1975-02-01,31.651116809705744,63.17467391490936,37.633477455658436,44.789296527241554,73.52408436895574
1975-03-01,49.44324771853259,80.3207278251648,50.74291728553972,44.57571118376976,90.10468640373749
1975-04-01,76.42648794355183,92.95330345630646,58.57551934207297,51.7433809679608,106.24032622402154
1975-05-01,97.10195499615077,95.77987492084503,65.998722495833,59.702061497887904,95.90310402286863
1975-06-01,96.12424251806996,79.35917675495148,73.53279952603485,52.68774254377498,107.16021639629474
1975-07-01,88.6083756050054,88.85240852832794,76.24523702092196,42.556201579958895,87.09507544063827
1975-08-01,98.88296753820711,93.52724850177765,76.52825160800475,44.937976571016534,85.61674692098377
1975-09-01,100.59985418389313,79.89447116851807,73.63415463432592,38.58738610910815,95.65723011794599
1975-10-01,95.27815937125769,90.32104015350342,69.8012107329843,57.418767796006314,77.33443547221063
1975-11-01,79.77488719633895,85.04771590232849,65.68163327521678,51.53862265653389,69.9803528276462
1975-12-01,55.768303975571676,79.23469841480255,49.92720119616124,56.1063056768373,68.40401436518697
1976-01-01,31.708870490972142,77.12637186050415,42.27122761192122,52.67437779626181,54.25214489686836
1976-02-01,40.527016577059335,68.45495998859406,34.51441220588085,46.74119062201921,86.71554269142521
1976-03-01,50.8014484043539,76.85330510139465,40.82929201775197,52.78634137885515,87.33760130058214
1976-04-01,83.27111014484488,101.76557898521423,63.13107875005113,62.77473582777866,85.68603367481417
1976-05-01,95.98353309352902,98.97821843624115,70.98175568106286,66.55180953269782,108.02120097632547
1976-06-01,92.04282830231381,72.82595634460449,76.40757535764685,44.35507308605106,125.7869424171818
1976-07-01,84.0396714036482,88.78717720508575,78.0756366190486,42.73097237875295,105.17835894834647
1976-08-01,86.36892555403882,92.54750609397888,78.03943094782805,48.43422423961551,111.3964562277192
1976-09-01,84.27581787109375,100.75011849403381,77.25341557208156,59.12475142368051,90.57142016957107
1976-10-01,84.63449408538149,83.72673690319061,68.65027063180015,51.56985881716706,96.86836316747572
1976-11-01,74.7646276098098,91.11021161079407,68.9650051256749,54.90640595901844,72.20442318221897
1976-12-01,42.227168674886656,68.2578980922699,50.92491229791292,41.74592439518418,68.12173232291508
1977-01-01,23.895203110075343,46.833035349845886,31.61472200723219,34.35237241345783,64.72245558951664
1977-02-01,21.271649938430226,49.10286366939545,44.12322718435557,32.68633665040482,81.56372366599666
1977-03-01,39.033774215809615,67.95459389686584,45.8376819550679,33.99345153986022,97.4767259023722
1977-04-01,87.94693215920107,89.1375333070755,60.46786682768018,58.098810772563134,92.71624666973224
1977-05-01,92.91901414411781,99.44271743297577,68.00585042743784,60.787897331770075,85.83020330632775
1977-06-01,86.63208954525689,78.89579236507416,69.36363899270901,53.45892795296603,88.63593907032198
1977-07-01,93.17740837152856,97.32184410095215,75.6891779874632,51.9497272580169,82.58970686532919
1977-08-01,91.85960588664034,105.51785230636597,75.84239300632976,54.462326404660246,81.73715906235778
1977-09-01,92.31702707109659,101.36922299861908,72.97376462926415,54.28427319193995,84.96403740447701
1977-10-01,80.5264549533816,89.63321149349213,65.82817357248037,49.95329435481582,72.4000041924634
1977-11-01,69.31793324268646,79.67634201049805,64.47096020763458,52.871302671210714,81.34048610057646
1977-12-01,33.90615560712605,43.248915672302246,44.27116354098495,30.265025205390398,65.32511850005214
1978-01-01,20.286445200008195,38.95510882139206,27.19640282436191,28.572508346202763,61.0250621166044
1978-02-01,22.345518543772453,24.706200510263443,30.124834070655066,19.32065764138865,69.00837351974931
1978-03-01,47.48662823308123,53.764450550079346,43.15810278448135,39.99102060184922,92.24133167452025
1978-04-01,72.42131198409699,84.16478633880615,57.34074377888785,54.68599408171898,104.13957984702101
1978-05-01,94.51215145361684,96.722811460495,65.74112258032355,59.08365249633789,83.90679590910383
1978-06-01,105.00148021391708,86.60659193992615,73.89963759177643,59.89432445792265,79.25560590132926
1978-07-01,91.76929780166513,92.64502227306366,74.7872197815261,39.81475386508676,79.19531146299492
1978-08-01,103.31624163328296,105.93069791793823,76.7772175254622,57.13376555331918,73.84377266596822
1978-09-01,102.85687968678717,88.72221410274506,73.98888153555505,52.103169019832166,80.79007343181128
1978-10-01,89.17378891993613,85.8382910490036,67.24429305311273,51.056602389313454,71.59236982030775
1978-11-01,52.9616529924156,97.54153490066528,59.81958798713085,52.547448180442636,57.55618937964578
1978-12-01,52.041021750791224,83.72661769390106,55.33124514275197,46.174193537512494,65.70799188706481
1979-01-01,21.866194871220273,55.757831037044525,36.78392739820231,34.23466682434082,62.66197649020593
1979-02-01,48.53371947351163,68.62068176269531,46.54247623463576,51.51610041773596,86.11888329959609
1979-03-01,38.40682036685247,68.32044720649719,44.99822686479978,37.19570470410724,68.78685256809864
1979-04-01,85.78028713699675,92.98772513866425,63.19174841436416,60.16319407973179,102.00817885908108
1979-05-01,83.94518664283473,83.56546461582184,70.83738636596041,56.3038848167242,97.62268436765207
1979-06-01,98.22328386515596,80.0670325756073,73.58614137659522,58.28514099121094,93.84334897532047
1979-07-01,88.09181269067916,87.79646158218384,77.22426808941427,43.54589373566384,98.51353469404202
1979-08-01,93.12991678279681,100.47574937343597,78.41556009821868,46.52720384819563,94.09916701826077
1979-09-01,82.88949284240276,77.22907960414886,75.95727730795976,35.706695290498956,103.9577706346234
1979-10-01,71.53506592242387,79.40457761287689,68.35508296627025,48.478993704152664,81.24339279619235
1979-11-01,81.46358406456717,81.1969131231308,64.45928843233598,54.73659870236419,98.20821076920889
1979-12-01,41.45132329342139,58.74079167842865,53.562639645881056,41.805872806282935,63.14324869692904
1980-01-01,16.649332185731314,35.86256355047226,35.099618722006916,25.56381391924481,61.33776729546704
1980-02-01,16.01991583831119,20.684105157852173,26.566836971262987,21.556776623393215,67.90092986764259
1980-03-01,32.28750716160683,86.61205470561981,50.19986816725806,39.53982508459757,79.92427788891838
1980-04-01,74.719522295207,84.65844988822937,70.53569773728935,51.647902643957806,108.77936650248407
1980-05-01,85.55889268861199,83.92607271671295,71.62130865127004,51.6238012979197,114.42660359502996
1980-06-01,82.65150863758838,75.20678639411926,73.7859755910504,44.84498001808344,88.19056390558632
1980-07-01,97.06993659917455,87.60620653629303,80.54151684825958,43.37959511335506,97.27586542518394
1980-08-01,83.3420301005788,88.65693807601929,77.06409873762681,41.02965731953466,91.81291895005309
1980-09-01,97.50583398081089,97.36341536045074,78.04652508640788,50.79220172970794,92.27395289152571
1980-10-01,79.28839913249885,96.7363029718399,71.22522324167622,51.578798959421555,74.81713156098301
1980-11-01,59.895792494725136,84.50697660446167,68.41476999652323,47.111509012621504,77.22109452034663
1980-12-01,28.944838308069826,59.9671334028244,51.41354705650769,43.87517529864644,61.810419397446715
1981-01-01,19.759709295565195,35.32080948352814,29.139608612859437,24.41253107647563,67.31561642248653
1981-02-01,20.088229214187955,44.582025706768036,29.616270015377026,35.44439715008403,49.30487327205324
1981-03-01,50.5494041164426,54.92134094238281,50.61471949073033,41.20037389356037,109.5255435091778
1981-04-01,80.62133232172387,96.21955156326294,61.08707008561539,61.11010396203329,83.55115131267065
1981-05-01,92.32039068737168,81.96518123149872,71.62108895666313,61.31703354591547,105.81636521422747
1981-06-01,88.63060108936615,79.94957268238068,76.23220313906046,47.01035078181777,113.97083986152722
1981-07-01,98.5429304359603,95.18928229808807,80.80829001221981,49.102519279302555,88.65381629721632
1981-08-01,100.70606983491103,97.60221540927887,79.4111841012046,50.10134674781977,101.9701059582164
1981-09-01,88.79835031328409,98.34124147891998,76.73911449172735,51.59721152726994,80.50422668457031
1981-10-01,77.00544761045136,87.05415427684784,71.34681821493578,48.69299822075423,83.68888780908676
1981-11-01,69.09588723287095,83.43563079833984,65.03781822963535,50.63160297482513,83.42759586074978
1981-12-01,31.052056194221883,73.89203310012817,55.845274600683084,46.052293999250544,68.9642878412043
1982-01-01,33.98935916650034,75.1395583152771,40.98449227697562,49.15117441221725,65.84818015978175
1982-02-01,26.181125640869137,37.95892298221588,38.20676953380645,39.813596148823585,102.99011526755916
1982-03-01,44.864325975849674,71.1650401353836,46.26590668843055,53.563089148942815,90.1993908928436
1982-04-01,87.38563147774578,98.91508221626282,66.05179871564137,65.47639536303143,94.6089920488376
1982-05-01,90.08227438822279,96.3773250579834,76.53293709480326,59.571665386820946,112.96264500293917
1982-06-01,87.09020405790231,84.58186089992523,76.59962039967482,70.41651038236397,106.98099969660194
1982-07-01,88.7019860483434,96.03215754032135,81.7865701246012,55.33200641011083,112.05878396636074
1982-08-01,96.81098269720147,101.55586302280426,81.35537352237402,62.83747429071471,101.02064262316064
1982-09-01,96.98670101861883,89.52827751636505,82.53381938834465,49.856531897256545,114.83108742723186
1982-10-01,79.8058280109489,84.97681617736816,74.51150704428788,54.44816101429075,130.7280457135543
1982-11-01,63.308866180642674,77.10147202014923,65.2779504266709,37.93207878290221,107.33237405425136
1982-12-01,42.74649654861784,61.36028468608856,58.912093477099354,30.552876272866893,132.3518697497914
1983-01-01,22.14265252551893,35.32716929912567,41.48396397136269,16.499624141426974,107.88257191482099
1983-02-01,27.501574746013556,34.97441112995148,38.87970709675894,20.419330929600914,117.4852574913247
1983-03-01,40.24806753562314,37.29761838912964,42.31985601455129,26.49916271830714,140.74829249706082
1983-04-01,71.75613180564267,69.37430500984192,50.17343890604548,39.26316083863724,142.66212981881446
1983-05-01,86.8672642394574,75.65014660358429,61.02733711921732,49.07020968060161,144.89714983597543
1983-06-01,83.4274793193288,74.4840919971466,71.68447684243088,50.601513441218884,145.45025131077443
1983-07-01,81.36822498627822,86.57799959182739,78.81502081586429,43.40507596038109,129.67280045296383
1983-08-01,83.6666803290374,95.46099007129669,81.58193857882036,47.77419511661973,113.60998061096784
1983-09-01,91.8454051887902,96.3668167591095,81.95199616916517,45.99580099416334,111.60657567885315
1983-10-01,80.51393606366902,84.61785912513733,74.85778968371646,48.332775470822355,107.37498755593901
1983-11-01,58.67945817265197,80.24405539035797,70.6654054332154,45.70476177126862,77.0362039214199
1983-12-01,31.72733139817732,70.16310393810272,56.50224336154798,42.725137222644896,65.3376051523153
1984-01-01,29.381888452237536,62.014082074165344,39.19715082458177,46.51944581852403,62.471319402305824
1984-02-01,26.641579788096628,60.84519028663635,44.79755980806201,46.471808677495915,78.22322104741069
1984-03-01,36.577554688836535,52.15488225221634,48.15095432141689,42.680069457652955,104.5343491637591
1984-04-01,75.95935181109574,88.36998045444489,62.34312007564525,51.26827816630519,114.99999333353875
1984-05-01,82.327601857429,97.44224846363068,72.23916578043195,61.993139843608056,98.89166007921533
1984-06-01,91.0200160785313,91.03301763534546,75.3831234277855,54.49295265730037,98.31597781875759
1984-07-01,97.58209729716725,90.92676639556885,78.48380523202307,46.30433903184048,94.47268143440913
1984-08-01,104.48837280273436,104.29198741912842,77.87155231256136,54.57944869995117,96.09620177630082
1984-09-01,96.75219459255246,93.1378722190857,78.42493506626309,46.42967845118323,101.23826184319061
1984-10-01,86.10024835071424,98.91462028026581,68.50345072321868,54.86745612565861,79.50215015596557
1984-11-01,56.86390312918781,86.4290863275528,61.87616518030616,43.67873391439748,99.21208724234867
1984-12-01,51.86536747173671,88.64781260490417,53.93285301967441,47.98990737560184,68.09661457839522
1985-01-01,30.622558872195054,47.867101430892944,40.27177501099272,37.13433243507563,95.41045994434542
1985-02-01,32.67316191735929,75.79730153083801,39.251485295320684,54.22008203905682,54.58738456652002
1985-03-01,62.474260539033985,87.50242590904236,42.88446915711408,50.14703661896462,67.97343133722694
1985-04-01,94.00665394581146,102.41052806377411,67.75855019454556,65.11990746786428,84.02983656207334
1985-05-01,94.81738013942746,100.79350471496582,68.67273540396965,66.26237381336301,68.1651198748246
1985-06-01,86.18073846301893,91.8310284614563,74.58438973152201,56.67296786640966,89.74249015734033
1985-07-01,95.10278910616017,101.9765317440033,80.61296552887762,45.00560760498047,92.28655250327101
1985-08-01,93.79500228993213,98.7476497888565,77.66923754627169,47.59183706239212,85.91572289327974
1985-09-01,87.06239853462164,101.57799124717712,76.75435330855285,51.25177960063136,90.07436511586013
1985-10-01,87.28039316887403,104.79583740234375,70.04915407190772,58.6722728817962,74.29251809722011
1985-11-01,63.935116955833706,93.90504360198975,58.81251390067695,63.903742058332575,68.1020033012316
1985-12-01,37.04547882080078,70.53163051605225,53.849588763651425,50.16537821570108,74.3510829592214
1986-01-01,24.075522039928572,34.202757477760315,29.39264686943973,31.01367950439453,74.85047127436665
1986-02-01,23.793661159320468,29.258808493614197,30.88991854203309,25.400246021359465,78.425775916831
1986-03-01,49.006198966590155,52.33606398105621,46.31075634382158,42.46984415276106,102.93906869240178
1986-04-01,73.76453093368642,92.32120513916016,52.854975355857334,62.35619256662768,79.63022028358237
1986-05-01,96.12788179495038,97.52943515777588,71.98121635077511,64.42952710528706,87.15200701963555
1986-06-01,89.24689466935874,89.3712729215622,76.84396873593955,53.55103958484739,73.33765678035402
1986-07-01,98.32763114984887,99.80442821979523,80.0939430116983,55.80476272937864,79.1174508992908
1986-08-01,99.93946047594947,102.12944447994232,77.1434524296466,58.27381444531818,76.2580908617927
1986-09-01,97.05038140289975,100.8427619934082,77.6614483738445,59.54197950141374,91.49612130470646
1986-10-01,72.28599604028854,99.91642832756042,72.9423083560005,48.8449584606082,91.79728239485361
1986-11-01,54.67279810104927,100.01627206802368,66.84579899173757,46.396530506222746,74.05295696073365
1986-12-01,25.032651859478356,66.46438837051392,53.04067921264009,30.401672318924305,65.72876161741979
1987-01-01,21.049988878904465,43.776412308216095,41.69014036967492,26.727421339168107,81.23888552767559
1987-02-01,20.356904329174625,32.91734233498573,40.38304034327962,19.542188977086266,98.71867281719318
1987-03-01,56.61982793877594,63.88079822063446,54.02966044960222,42.67467676207077,140.95386394019266
1987-04-01,65.53923056943573,70.0504869222641,59.46348699599661,55.59087797652843,131.4953183664859
1987-05-01,81.92708648904396,89.27062451839447,67.01369360479386,58.484904710636584,123.7072990935983
1987-06-01,80.7788319831347,85.68877279758453,73.97031534404655,55.36615460417992,106.22491188419676
1987-07-01,82.46893778334568,83.16998183727264,82.51080737688154,42.9047939389251,119.42944943326191
1987-08-01,76.42150099260093,91.64149165153503,78.13070007643775,41.80373923723088,102.79481758191747
1987-09-01,92.01052867583114,89.03578817844391,78.32883665074853,48.694599506466886,104.66794134343712
1987-10-01,77.76404332070454,73.62533509731293,66.5080804475315,50.46150518018146,107.29069015354786
1987-11-01,65.66687256750399,86.85445785522461,65.24820177967013,49.19776029365007,74.70374616604407
1987-12-01,40.60840745911981,78.68166267871857,55.37187865891382,46.500815901645396,71.61716350073954
1988-01-01,31.4143006819008,70.42496502399445,45.91451315355551,53.050899505615234,66.07903230537488
1988-02-01,23.335449190905493,41.57860577106476,30.602962433979776,26.154309649800147,49.850673119998675
1988-03-01,67.75664726313013,77.96589732170105,52.10249336602176,56.33614784063295,91.40456857033146
1988-04-01,67.66695454172844,89.92743194103241,63.26444735701796,58.918147863343705,81.7697543542362
1988-05-01,90.95312243830548,92.62723624706268,66.70297952222575,64.10778178725131,88.23490698360702
1988-06-01,93.02720118613138,86.44277155399323,73.69796593151791,61.132065085477606,87.6095892156212
1988-07-01,88.40917044312414,96.89295887947083,76.08319826775197,43.924495785735374,84.29393953490026
1988-08-01,86.12070292451955,97.63537347316742,75.64565049416107,42.96447620835415,89.29500024295547
1988-09-01,94.67357440586507,86.1329197883606,72.1094301233741,35.548126974771186,88.5917441358844
1988-10-01,83.6684595929445,95.84038257598877,69.53656261504008,59.72033212351245,78.2225895853876
1988-11-01,72.40251137392363,98.49581718444824,66.47863537853301,60.08255093596703,73.51744012925231
1988-12-01,42.24239126609189,77.89649069309235,53.533955519112,45.19523576248524,74.77125149328731
1989-01-01,33.520207091839644,57.02814310789108,35.70994132476327,35.94537335772847,74.88275916831007
1989-02-01,27.572972931130955,72.82795906066895,37.186912217065306,44.76723005605299,72.27225442534511
1989-03-01,54.54448226594577,65.7623440027237,36.97121804921415,62.682437896728516,79.1667901196526
1989-04-01,88.5427600275861,89.35399651527405,56.392428013666766,72.82184556473133,100.45486005764563
1989-05-01,98.11435059039262,94.35014128684998,69.12164937763315,67.97338530074718,81.97214811750986
1989-06-01,89.6895916792598,89.0419214963913,76.4052066503395,54.914465615915695,96.70032019754058
1989-07-01,104.05253946346087,97.7913647890091,77.94314079883836,53.25088057407113,86.7634708441577
1989-08-01,101.36331154482207,98.4524130821228,78.01806464869314,50.26850145916606,90.13440771010315
