,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1994-05-01,0.008899117,-0.012204528,-0.32672554,0.89194804,-0.36511904
1994-06-01,0.18789896,0.09878044,0.037884902,-0.12382517,-0.07665973
1994-07-01,0.10551834,-0.0019069553,0.15840468,-0.26010913,-0.03801204
1994-08-01,0.51805705,0.016399842,-0.17429599,-0.25375253,0.10691681
1994-09-01,0.48131633,-0.008390618,0.085304596,-0.46389943,0.21001968
1994-10-01,0.29786682,0.023519153,-0.75096023,0.74638355,0.4422872
1994-11-01,0.30409622,-0.12700343,-0.7608765,0.8834303,-0.03610506
1994-12-01,0.22374983,0.15039547,-0.3001553,0.4035124,-0.4037667
1995-01-01,0.31424564,0.20200667,0.10094448,-0.35671765,0.10388579
1995-02-01,-0.85673416,-0.052472316,0.3804832,-0.060354937,-0.024706746
1995-03-01,-0.103885785,0.0745907,0.26977357,0.120592214,-0.04011898
1995-04-01,-0.5727248,0.021412492,0.12388643,0.30659828,0.31165734
1995-05-01,-0.44483823,0.032236356,0.060472585,0.92061865,-0.09670909
1995-06-01,-0.2554202,-0.00058825314,-0.19683002,0.8127327,0.064237416
1995-07-01,1.1222723,-0.046942722,-0.50460494,-0.4020133,0.018353552
1995-08-01,0.256832,0.1064741,-0.26918536,-0.34577614,0.24247861
1995-09-01,-0.019412404,0.049884,-0.068237565,0.21424238,0.39801314
1995-10-01,-0.10223868,0.004470736,-0.07635546,-0.1961241,0.2980098
1995-11-01,-0.44472057,0.18282957,0.027530288,-0.24589053,-0.11906276
1995-12-01,-0.4561327,-0.028824484,-0.30295116,0.20683031,0.2893037
1996-01-01,-0.62603724,0.15065613,0.16796121,-0.20435281,-0.09810461
1996-02-01,-0.52793264,0.12622538,0.80875874,0.1669433,-0.041608572
1996-03-01,-0.9736661,0.013869524,1.081823,-0.15078339,0.039827157
1996-04-01,-0.20028105,-0.105611995,-0.09670496,0.18348488,0.24685211
1996-05-01,-0.26861072,-0.051279068,0.47092763,0.60478765,-0.28540683
1996-06-01,-0.32701534,0.024812454,-0.011579132,0.89413893,-0.053060472
1996-07-01,0.3472471,0.021631366,0.13844076,0.26492062,0.051915277
1996-08-01,-0.19111952,0.09657768,-0.11388278,0.10293988,0.062094785
1996-09-01,0.3431753,0.018704772,-0.4987939,0.16707051,0.2641572
1996-10-01,-0.12266259,-0.15485516,-0.36976916,1.0044589,0.12635264
1996-11-01,-0.6514859,-0.04351722,-0.16490737,0.67222655,-0.049497686
1996-12-01,-0.51024574,-0.047843456,0.15141964,-0.108029604,0.018959284
1997-01-01,-0.89693415,-0.04558282,0.7317316,-0.17907533,0.4648882
1997-02-01,-0.91533697,-0.042326905,0.13688993,1.051944,0.16959067
1997-03-01,-0.2552355,0.19889398,-0.24660023,-0.29784554,0.22097759
1997-04-01,-0.6780799,-0.07785885,-0.20016804,0.41123638,0.2185711
1997-05-01,-0.62187994,-0.108294584,0.79345256,0.045016576,0.22763097
1997-06-01,-0.057615567,0.07743418,-0.35178047,0.7876485,-0.25098863
1997-07-01,-0.0134483455,0.05945585,0.041335963,0.65259874,0.033408545
1997-08-01,0.25891608,-0.04133599,0.023923898,-0.5342533,-0.18615346
1997-09-01,0.5107541,-0.08238883,-0.14977212,0.100367166,-0.25707582
1997-10-01,-0.42185345,0.04586594,-0.014439297,0.29954427,-0.12896259
1997-11-01,-0.049971294,0.010900235,0.52745837,-0.38575524,-0.15515144
1997-12-01,-0.056907725,0.003963709,0.2463171,0.41024542,0.25396147
1998-01-01,-0.32093173,0.06930175,-0.07575703,-0.2012066,0.52299094
1998-02-01,-0.13823819,0.042019557,-0.20011039,0.010109043,0.4351762
1998-03-01,-0.46611232,0.0267951,-0.0826993,0.22787985,-0.24554014
1998-04-01,0.26222628,-0.011570549,0.049936198,0.16125755,-0.02362833
1998-05-01,0.65075475,0.101334095,-0.6793766,0.71019095,-0.5475937
1998-06-01,0.39766312,0.02107067,-0.36270776,0.8076277,-0.15066127
1998-07-01,0.2085143,-0.050910614,-0.08038521,-0.13239202,0.0024359226
1998-08-01,-0.17343721,-0.09451351,0.5803567,-0.13032141,-0.05030165
1998-09-01,-0.6842485,0.01741681,0.031545114,1.1018862,0.02107067
1998-10-01,-0.03617332,-0.037391327,-0.16491146,1.1049311,0.6846139
1998-11-01,0.1206996,0.16978326,-0.08501341,0.07307744,-0.0002436161
1998-12-01,-0.41106063,0.18159747,-0.22264262,0.46050978,0.040192604
1999-01-01,-0.2664376,0.015826538,0.18570769,-0.4611476,-0.032379065
1999-02-01,0.005662705,-0.07405083,-0.17293039,0.09147449,-0.33932686
1999-03-01,0.32103187,0.038187027,-0.18541737,0.22403987,-0.32640418
1999-04-01,-0.7602547,0.081455804,-0.1874501,1.7057813,-0.11035013
1999-05-01,-0.20618057,-0.14447162,-0.7756456,0.78668064,-0.36212283
1999-06-01,-0.29475108,-0.08160106,-0.025699949,0.7307795,-0.13706654
1999-07-01,0.67182934,-0.0017423689,-0.28691047,-0.38085335,0.04791521
1999-08-01,-0.1491179,0.037170585,0.064903334,-0.053723145,0.16058855
1999-09-01,-0.30346298,0.023957605,0.30099466,-0.19383879,0.0037751317
1999-10-01,0.20966534,0.056627072,-0.27529466,-0.48147526,-0.11064057
1999-11-01,0.944946,0.11862644,-0.17859307,-0.55029887,0.29489633
1999-12-01,-0.7537207,0.20356703,-0.21561852,-0.13677636,0.35152343
2000-01-01,0.037899684,0.043141197,0.25777206,-0.22833928,-0.32376066
2000-02-01,0.7059837,0.050532997,-0.50223887,0.0030911446,-0.15482445
2000-03-01,-0.08749189,0.203476,-0.61661017,0.8204893,-0.13224587
2000-04-01,0.5713186,-0.1626195,-0.145148,-0.08749199,-0.4457925
2000-05-01,0.10146918,-0.015186787,-0.04461956,0.36394516,0.34311375
2000-06-01,0.24634838,0.022444177,-0.15348053,0.23774704,-0.12351022
2000-07-01,0.18681084,0.039243717,-0.2859953,-0.5633892,-0.0010751724
2000-08-01,0.6327377,-0.016396344,-0.16409786,-0.17928462,0.013305235
2000-09-01,0.39176518,-0.05416169,-0.37832555,0.628437,-0.31166497
2000-10-01,-0.63327533,-0.031717528,-0.011423683,1.3943615,-0.0057790754
2000-11-01,-0.7661933,-0.12216623,-0.031583123,0.4168972,0.14756712
2000-12-01,0.29190874,0.046097945,-0.2214851,-0.6725191,-0.03386786
2001-01-01,-0.5549661,0.019966269,-0.17969641,1.142648,0.02982912
2001-02-01,-0.27231103,0.092975475,0.1205193,0.79600465,-0.16670637
2001-03-01,-0.45260882,0.19220543,-0.03271582,0.0064950944,-0.03548224
2001-04-01,0.12917939,0.1017558,-0.48592615,0.87129915,-0.66381836
2001-05-01,-0.06531139,0.011426484,-0.21445699,0.20832276,-0.14409395
2001-06-01,0.039812278,0.0010825157,0.025619412,0.083473444,-0.1363961
2001-07-01,0.006976175,0.043420624,-0.08900626,0.268823,-0.0096223
2001-08-01,0.11546757,0.107408926,0.119436786,-0.5531619,-0.095260754
2001-09-01,0.3490489,-0.01491456,-0.015515948,-0.10993476,0.1724797
2001-10-01,0.028866911,0.08239095,0.24139933,0.011065674,-0.015155112
2001-11-01,-0.25126228,-0.039210867,-0.15792598,0.14866452,0.02718296
2001-12-01,-0.49795395,0.29035288,-0.020327115,0.39932537,0.12821713
2002-01-01,-0.5304266,-0.015766669,0.23509002,-0.013331127,0.43172473
2002-02-01,-0.69719446,0.008460152,0.41518897,-0.21778512,0.20868406
2002-03-01,-0.23662825,0.025636863,-0.5008161,0.46441174,-0.30482227
2002-04-01,-0.040249825,0.024739552,-0.7973064,0.6560473,-0.21483698
2002-05-01,-0.27803177,0.0058964966,-0.0417881,0.7256514,-0.44377404
2002-06-01,0.2885429,0.025893211,-0.22996268,0.6978353,-0.3928849
2002-07-01,0.33853474,-0.03768618,0.24367836,-0.41826543,-0.11241765
2002-08-01,0.30495048,-0.06729676,0.0915236,0.20330028,0.04717183
2002-09-01,0.41031796,-0.05832386,-0.76615757,0.3222553,-0.11754499
2002-10-01,-0.43377572,-0.041659903,-0.1402336,0.72616404,-0.009485627
2002-11-01,-0.7392389,0.013587547,0.26534146,0.7197549,0.1013938
2002-12-01,-0.1788171,0.16856237,0.06806584,0.104213856,0.22739896
2003-01-01,-0.8256639,-0.06268902,0.50630206,-0.013805675,0.11692562
2003-02-01,-0.10579653,-0.030569697,-0.3309136,0.40980315,0.26258954
2003-03-01,-0.52856016,0.086496785,-0.31555828,0.07621308,-0.022258114
2003-04-01,0.60984457,-0.030569697,-0.6287218,0.54757816,-0.41304332
2003-05-01,0.37500724,-0.04479804,-0.4020551,0.2392045,-0.38557282
2003-06-01,-0.47037917,-0.008875084,0.1777833,0.6601367,0.1428465
2003-07-01,-0.109600164,-0.04944687,-0.10974102,-0.015355301,0.08283403
2003-08-01,0.6721111,0.012396907,0.06466122,-0.30907813,0.16580896
2003-09-01,0.6794365,-0.006621075,-0.7896002,-0.25991303,0.34049305
2003-10-01,-0.22976594,-0.041839648,-0.21145229,0.039585687,-0.03085146
2003-11-01,0.15073538,-0.051841736,0.250897,0.59913826,0.09466748
2003-12-01,-0.12749119,0.028315734,0.03296461,-0.022117281,0.0011270046
2004-01-01,-0.58511126,-0.042573642,-0.11397953,0.5659715,0.48340073
2004-02-01,-0.43015307,0.07042438,-0.28574628,0.43960017,0.24881645
2004-03-01,-0.87355673,-0.03840213,0.94054556,0.6756568,0.19213343
2004-04-01,-0.5160364,0.021470856,0.77344126,0.54879487,0.04159212
2004-05-01,-0.22881787,-0.014968241,-0.057664584,0.57235146,0.0830615
2004-06-01,-0.6603206,0.0034353256,0.41457137,0.72546923,0.24329536
2004-07-01,0.28574628,0.019630492,-0.18747115,0.043309737,-0.21495385
2004-08-01,0.014600182,-0.018280888,0.117782936,-0.012759805,0.016195154
2004-09-01,-0.20673358,-0.0125144245,0.2493072,0.44364905,-0.0041715144
2004-10-01,-0.5000869,0.015459025,0.13042006,0.96017617,-0.12354942
2004-11-01,-0.84681016,-0.22354218,0.029445743,1.0817626,0.15090933
2004-12-01,-0.006257248,-0.050793886,-0.65038264,-0.008833742,0.29310775
2005-01-01,-0.52065355,-0.004038167,-0.1534502,0.4443323,-0.101896286
2005-02-01,0.22061816,0.04509281,0.11158781,0.95623654,-0.09597359
2005-03-01,-0.9037405,0.008210945,0.40031633,-0.21442632,0.62914544
2005-04-01,0.24444337,-0.050073195,-0.38927868,0.200562,-0.3249373
2005-05-01,-0.17619842,0.016421866,0.078474924,0.2784985,0.0034997463
2005-06-01,0.2029849,0.02072922,-0.5726112,0.53249884,-0.1908704
2005-07-01,0.12908657,-0.065418206,0.3288409,-0.18656301,-0.003903556
2005-08-01,0.024094343,0.062726095,0.48121414,0.02180605,0.09853115
2005-09-01,-0.13218251,0.037824105,0.042131472,0.009422302,-0.042939115
2005-10-01,-0.12639442,-0.051015425,-0.16839132,0.53074896,-0.24027058
2005-11-01,-0.24296267,0.05222689,-0.29276663,-0.3428399,0.16166106
2005-12-01,-0.28563264,0.07335992,0.16637218,-0.23932834,0.076994255
2006-01-01,0.07430035,0.16397762,-0.19550681,0.6789112,-0.14265671
2006-02-01,0.10957684,-0.13981386,0.9546625,-0.13128546,-0.32110667
2006-03-01,0.26605988,0.004134989,-0.66909075,0.9297234,-0.028040314
2006-04-01,0.8916041,0.17767473,-0.5840654,0.36090583,-0.29500467
2006-05-01,-0.06628883,-0.011629617,0.24021621,0.33234864,-0.02119174
2006-06-01,-0.032562934,0.024422199,-0.23491828,0.26037422,0.07442955
2006-07-01,0.40703663,-0.00090452435,0.5932398,-0.29720134,0.08670528
2006-08-01,0.1669496,0.013051009,-0.2320755,0.041866638,0.096138164
2006-09-01,0.056080602,-0.0072362064,0.05776044,-0.16152248,0.30469602
2006-10-01,-0.31503335,0.050524224,-0.54051876,0.8051572,0.17366898
2006-11-01,-0.16178091,-0.0009045124,-0.4557518,-0.07856455,-0.014213979
2006-12-01,-0.6657311,-0.03424276,0.29022354,0.40380612,0.39062595
2007-01-01,-1.045863,-0.14307456,-0.29418963,0.65175784,0.23033819
2007-02-01,-0.22371657,0.06432442,-0.114932634,0.020101357,0.31500047
2007-03-01,-0.4065209,0.12983128,-0.06065893,-0.090929225,0.09967923
2007-04-01,-0.6478557,0.10771976,0.17334485,0.4876359,0.21153751
2007-05-01,-0.32493293,-0.07378389,-0.22478075,0.30589575,0.08726365
2007-06-01,0.08832784,0.09956095,-0.053564288,0.27680787,0.004729724
2007-07-01,0.45890275,0.052854806,-0.1200171,-0.47616625,-0.059594702
2007-08-01,0.5456934,-0.009104744,-0.04812508,-0.28402072,-0.0059121847
2007-09-01,0.08619948,0.019391919,-0.38630128,0.35059175,0.088209584
2007-10-01,0.36158842,-0.07236497,-0.21768615,0.3297809,0.14792252
2007-11-01,-0.6160482,-0.024831116,-0.25221318,0.3041221,0.06432438
2007-12-01,-0.78809243,0.21023682,0.05202713,0.9439372,-0.21118279
2008-01-01,0.35175008,0.39822853,0.049324084,0.13232131,0.20219707
2008-02-01,-0.2543667,0.19239546,-0.26306167,0.40660724,0.12078071
2008-03-01,-0.64532316,0.14022577,-0.14544272,0.31855115,0.3079592
2008-04-01,-0.12900138,-0.049165916,0.39380205,0.19318596,-0.00079045293
2008-05-01,-0.36613625,0.02893046,-0.25673807,0.99738944,0.10212608
2008-06-01,0.0069559575,0.007904497,-0.06940148,-0.07619934,-0.32882708
2008-07-01,0.41925454,0.016125178,0.042526186,0.3038489,0.1226778
2008-08-01,0.64010614,0.05754473,-0.26891097,-0.3405257,0.14702363
2008-09-01,0.04505564,0.032724608,-0.2086787,0.17516366,-0.12457488
2008-10-01,0.3017937,-0.038257763,-0.44059664,0.32392627,-0.018180346
2008-11-01,-0.121096924,-0.17816733,-0.41640887,0.07082434,-0.02592675
2008-12-01,0.06307783,-0.122519694,-1.0592026,0.28456187,-0.2752346
2009-01-01,-0.3271149,0.17106977,-0.64882624,0.33884463,-0.4210847
2009-02-01,0.4122544,0.08500771,0.088170625,-0.09344254,-0.40790516
2009-03-01,0.10359082,0.010148192,-0.09660566,0.23512208,-0.42951956
2009-04-01,-0.13759385,-0.12573233,0.52138054,0.12494154,-0.21218976
2009-05-01,-0.44889337,0.044151284,0.1149251,0.20283231,-0.2266872
2009-06-01,0.37416553,0.03927486,-0.9841124,0.9781815,-0.08013129
2009-07-01,-0.01397028,-0.06405232,-0.08408513,-0.31815282,-0.18279949
2009-08-01,0.19228876,-0.00013179779,-0.23775795,-0.26451236,0.049554873
2009-09-01,0.074859485,0.04876411,0.060757447,-0.14497437,0.034134865
2009-10-01,-0.5841149,-0.025699997,-0.31050873,0.54154515,0.4840826
2009-11-01,-0.17871387,0.060757447,0.089356944,0.71867746,-0.23195902
2009-12-01,-0.5816108,0.001976931,0.28494054,-0.24039383,0.35703236
2010-01-01,-0.32586384,0.055226617,0.083108045,-0.089810275,0.50025666
2010-02-01,-0.44864926,0.24329205,0.11983641,0.099461555,0.32774052
2010-03-01,-0.109112814,-0.016889703,0.29141426,-0.2953016,-0.014476871
2010-04-01,-0.089542195,-0.06286721,0.024932384,0.67143244,-0.16366918
2010-05-01,-0.092222884,-0.008981025,-0.53363395,0.8584255,-0.11903212
2010-06-01,-0.17559925,0.014610926,-0.037532657,0.800786,0.0142087815
2010-07-01,0.46151763,-0.025200497,-0.40200156,-0.08096328,-0.002412814
2010-08-01,-0.3394025,0.01474497,0.25951153,0.3289469,-0.18873563
2010-09-01,-0.18417808,-0.08860388,0.714595,0.05361805,0.027881395
2010-10-01,-0.39891857,-0.036728382,0.021581292,0.74904454,0.0033511296
2010-11-01,-0.2754629,0.098791316,0.17801201,0.09798703,-0.095306136
2010-12-01,0.35468364,0.07278655,-0.16085424,-0.35079628,-0.020240825
2011-01-01,-0.96255845,-0.039714217,-0.010645104,-0.18205766,0.049813367
2011-02-01,-0.46251392,0.09362187,-0.32794946,0.11286485,-0.2890541
2011-03-01,0.05554533,0.07970142,-0.15080495,0.089254715,-0.28482336
2011-04-01,-0.22286372,0.14125168,-0.3155303,0.65821916,-0.10358457
2011-05-01,0.23623833,-0.08652516,-0.42471033,0.54903907,-0.45514432
2011-06-01,0.03193512,-0.06004901,-0.5572276,0.61031646,-0.4412238
2011-07-01,0.008188486,0.012692166,-0.082840346,0.0805202,0.37489694
2011-08-01,0.33859456,-0.06864695,0.28495985,-0.26653582,0.120507434
2011-09-01,-0.27472425,0.12896891,0.23541947,0.87275803,-0.2094892
2011-10-01,0.39413992,-0.08993707,-0.035074092,-0.17700812,-0.17209506
2011-11-01,-0.016104078,0.066736266,0.020061826,0.5050942,-0.1067235
2011-12-01,-0.60158205,-0.07192235,-0.24469975,1.0660064,0.07219525
2012-01-01,-0.079100706,0.043596767,-0.35451746,-0.14514847,0.11747631
2012-02-01,-0.72952795,0.17269018,-0.06461201,1.1076711,-0.049209498
2012-03-01,0.30413312,-0.16133416,0.06787524,-0.10142122,-0.10899196
2012-04-01,0.5931249,0.20493093,-0.4785202,0.4123419,-0.07387956
2012-05-01,-0.23351684,-0.022320498,-0.05221169,0.6288899,0.01970992
2012-06-01,0.4174325,-0.20897731,-0.30752692,0.02675848,0.22764301
2012-07-01,0.19736023,-0.0002610564,0.17190701,-0.21393743,0.09894116
2012-08-01,0.5923418,0.06082661,-0.06643939,0.15389399,-0.034590244
2012-09-01,0.073488,0.023756325,-0.5044955,-0.61087686,-0.21054368
2012-10-01,0.29617086,0.05338646,-0.5295572,0.22960095,-0.42252317
2012-11-01,-0.024409007,-0.10585922,0.012661362,-0.06852784,-0.26432174
2012-12-01,-0.21941967,-0.09698323,-0.52668554,0.47486544,-0.010964394
2013-01-01,-0.74697095,0.003436327,0.0322155,0.50743043,0.2529994
2013-02-01,-0.36138678,0.11568959,-0.2418313,0.4683423,-0.2909421
2013-03-01,0.07731731,-0.02963829,0.09850788,-0.11554637,0.11669185
2013-04-01,-0.27146962,-0.07545595,-0.7305053,0.45359486,0.100942016
2013-05-01,-0.527619,-0.050972153,0.18355699,0.3056897,0.01245668
2013-06-01,-0.11411462,-0.041665457,-0.091921665,0.2756218,-0.3347552
2013-07-01,-0.571432,0.11082144,-0.28220817,-0.27547866,0.23753591
2013-08-01,0.08877172,0.056412984,-0.09593072,-0.10237379,-0.057987977
2013-09-01,-0.17224571,0.0642879,-0.1553504,0.15821409,0.2432631
2013-10-01,-0.13058034,0.11211009,0.1076715,0.4636174,-0.06586287
2013-11-01,-0.40849304,0.20689532,-0.23510179,0.69886243,0.080324076
2013-12-01,-0.4737831,-0.016036177,-0.50743055,0.42567474,0.3569482
2014-01-01,-0.8421637,-0.043956198,0.49751014,-0.40220577,0.15562864
2014-02-01,-0.44259796,0.05438423,-0.07246838,-0.19390878,0.07312832
2014-03-01,-0.34069347,0.019404078,0.70211107,-0.08883639,0.6044306
2014-04-01,-0.19549286,-0.09820843,0.2514611,0.14572868,-0.036828138
2014-05-01,-0.6219867,-0.0446162,-0.19747286,0.49553022,-0.4361299
2014-06-01,-0.0714123,-0.04303219,0.054120254,-0.03075614,-0.15721269
2014-07-01,0.39454973,-0.024420118,-0.37435362,-0.47678608,-0.22902098
2014-08-01,0.37488163,-0.044748187,-0.061644267,0.32010138,-0.16843274
2014-09-01,0.15826869,0.0035640239,0.13596058,0.17820081,0.49817014
2014-10-01,0.39336172,0.11101248,-0.23971304,0.030888129,0.1644727
2014-11-01,-0.8741077,-0.11259649,0.7112191,-0.23588505,0.35032955
2014-12-01,-0.2996413,0.14572863,-0.07946434,0.48391408,0.4778421
2015-01-01,-1.1185852,0.057678152,0.3699112,0.65544665,-0.061104584
2015-02-01,-0.67643356,-0.054537248,0.5215305,-0.1703219,-0.085232355
2015-03-01,-0.63931394,-0.20958301,1.017791,0.16732378,0.99894583
2015-04-01,0.3380739,0.071954966,-0.40217668,0.30452356,-0.063817024
2015-05-01,-0.11864004,0.09779589,0.28867632,0.8083509,-0.3424998
2015-06-01,-0.47184736,-0.021415163,0.45857,0.432729,-0.44257993
2015-07-01,0.29181725,0.04225924,-0.08965814,0.11764069,0.00813775
2015-08-01,0.9204237,-0.06324611,-0.4524309,-0.41359812,0.0014276982
2015-09-01,0.13934131,0.026697565,-0.20744152,-0.08908691,-0.22300322
2015-10-01,-1.1468532,0.08052101,1.0681882,1.1215833,0.18388481
2015-11-01,0.098081395,-0.009993744,-0.65658873,1.0891751,0.15290423
2015-12-01,-0.33164948,0.06495931,-0.40788746,0.3474966,0.40274787
2016-01-01,-0.42369026,0.10099886,0.13268729,-0.039768316,0.52519417
2016-02-01,-0.6845199,0.025375986,0.75610286,-0.29466423,0.09077275
2016-03-01,-0.57998604,0.11008879,0.4478038,0.28620553,0.7338831
2016-04-01,0.011993599,0.07385544,-0.2667633,0.32319647,0.21815757
2016-05-01,-0.588066,-0.074612916,0.082945324,0.9228773,-0.3220602
2016-06-01,0.44755125,0.11993618,-0.20048276,-0.37003464,0.2252275
2016-07-01,0.23507491,-0.081556596,0.16677439,-0.1306673,0.027269697
2016-08-01,-0.29011926,-0.04847946,-0.14127217,-0.060599327,0.1634919
2016-09-01,-0.40614176,-0.15099333,-0.20805772,0.78615,0.20225024
2016-10-01,0.73880684,0.061988067,-0.14038849,-0.2624708,0.09784267
2016-11-01,0.019947272,-0.10503884,0.22863622,-0.2976942,0.04810071
2016-12-01,-0.97274554,0.07751663,0.2536334,0.5966509,0.13798971
2017-01-01,-0.32936507,0.06770463,0.42601585,0.5602803,0.13524571
2017-02-01,-0.28341085,0.04971547,0.53346014,0.12821364,0.30450732
2017-03-01,-0.10809846,0.011611176,-0.17155118,-0.055439305,0.21848646
2017-04-01,-0.309904,-0.079806425,0.09992161,-0.22061248,0.1910121
2017-05-01,-0.3525874,-0.09681435,0.10875263,0.6201352,-0.16778974
2017-06-01,0.27457994,0.030090952,-0.21963122,0.007849884,-0.29796576
2017-07-01,0.0011447907,-0.020115186,0.25430122,-0.35847473,0.020278692
2017-08-01,-0.048407175,0.0013082981,0.37482858,0.17433128,0.29600334
2017-09-01,-0.58873594,0.072120145,0.039903212,0.67361206,0.21554275
2017-10-01,-0.6423763,0.078498125,0.37008595,0.0722837,0.36501628
2017-11-01,0.2695101,-0.049061395,0.62111634,-0.5367309,-0.59266084
2017-12-01,-1.100282,0.015045452,1.2199917,0.33934087,0.26394978
2018-01-01,0.5364314,0.13048331,-0.12723139,-0.5003893,0.0018969536
2018-02-01,-0.70959616,0.13671616,-0.8219229,1.1853249,-0.036855124
2018-03-01,0.11693363,-0.065309405,-0.02953825,0.0033874034,0.21408477
2018-04-01,0.12777337,-0.01829205,-0.10839734,0.14701392,-0.048914302
2018-05-01,-0.041597463,-0.002032447,0.17628118,0.9231389,-0.6104126
2018-06-01,0.08820834,0.04241047,-0.22207908,0.52857256,0.21855617
2018-07-01,0.5445612,-0.017479097,-0.32126263,-0.22058864,-0.010162252
2018-08-01,-0.15920869,-0.048643302,0.22438249,-0.15758267,-0.021679472
2018-09-01,0.29267287,0.020324504,0.057179593,-0.29348582,0.08875034
2018-10-01,-0.6476742,0.009078276,-0.1941667,0.8070183,0.6524165
2018-11-01,0.0651739,-0.057586096,0.105009936,0.10636492,0.43155694
2018-12-01,-0.1720808,-0.05636663,0.12479246,0.23291883,0.28684646
2019-01-01,0.22052684,-0.050902247,0.20687377,-0.30437455,-0.039326858
2019-02-01,-0.008904171,-0.077614784,0.009497809,0.79633045,0.11649637
2019-03-01,0.20984185,-0.09067421,0.36358738,0.21651998,-0.16190767
2019-04-01,-0.28626943,0.043778874,0.10314007,0.48527774,0.06707816
2019-05-01,-0.5244562,-0.08013763,-0.88017815,1.3310264,0.06722655
2019-06-01,-0.09482946,-0.035319947,-0.2236433,0.71263117,-0.13534352
2019-07-01,0.009794617,-0.074795105,-0.17303786,-0.018698787,0.1538939
2019-08-01,0.34444335,0.13341427,0.17185068,-0.22408858,-0.06262608
2019-09-01,0.2050929,0.03146143,0.1681406,0.63115793,-0.09275186
2019-10-01,-0.14573169,-0.06826539,-0.1749671,0.068710566,0.15092584
2019-11-01,-0.7964789,-0.11115384,-0.22453375,1.052474,-0.18906546
2019-12-01,0.5355865,-0.15537791,-0.4487706,0.32084727,0.101062395
2020-01-01,-0.39359832,0.27078757,-0.1355196,-0.09034643,0.4259368
2020-02-01,0.037874985,0.15653333,-0.25958872,0.2865165,0.22095871
2020-03-01,0.3321929,-0.038755845,-0.9476307,0.6216035,-0.27858907
2020-04-01,-0.58410597,0.15426838,-0.02843771,0.75989133,0.0156030655
2020-05-01,0.06870353,-0.08480988,0.06543188,-0.24272735,0.11136017
2020-06-01,0.13400964,-0.045550704,-0.48293805,0.51087236,-0.28022486
2020-07-01,-0.023278665,-0.008556485,0.3807636,0.26437026,0.035735894
2020-08-01,0.34968337,-0.034351766,-0.04429238,-0.3810152,0.14457944
2020-09-01,-0.10204868,-0.123314045,-0.17226215,-0.5643505,-0.09940622
2020-10-01,0.2233494,-0.14923516,-0.6958436,-0.023656165,0.06392197
2020-11-01,-0.08569069,-0.031206,-0.19994493,0.7145923,-0.18736184
2020-12-01,-0.93278265,0.036113404,-0.19516334,0.18773937,0.31168252
2021-01-01,-0.6684255,0.18788096,-0.15455428,0.6516894,0.21451321
2021-02-01,-0.22120766,0.36601138,-0.47574204,-0.01338892,0.0072765825
2021-03-01,0.12937737,-0.029251765,-0.13257909,0.3680488,0.06665335
2021-04-01,-0.80507946,0.069127366,0.7036441,0.20549026,0.22106214
2021-05-01,-0.63946474,-0.09779706,0.12399268,0.95454013,-0.039875578
2021-06-01,0.53963023,0.028960729,-0.39060614,-0.27883807,0.1312693
2021-07-01,0.11904464,-0.062287427,-0.11162257,-0.46802887,0.07043715
2021-08-01,0.45944247,-0.04700663,0.024740314,-0.09153919,0.14422159
2021-09-01,0.3652837,-0.17361888,0.3989014,0.17230912,0.35713392
2021-10-01,0.09619622,-0.011788035,0.06767206,0.3296285,0.45100164
2021-11-01,-0.1397101,-0.12850416,0.038274765,0.007276559,-0.10259962
2021-12-01,0.09575963,0.09212136,-0.75035965,0.39366227,-0.14422159
2022-01-01,-0.4455565,-0.11158085,-0.51789874,-0.29716545,-0.26316723
2022-02-01,-0.8379427,0.06953032,-0.17254773,0.6443059,0.066590644
2022-03-01,-0.5153425,-0.0054959655,0.30598465,0.13484278,0.037960507
2022-04-01,-0.06863563,0.027352,-0.18111119,0.10646832,-0.25613746
2022-05-01,-0.32145,0.13714346,-0.30419526,0.5717081,-0.430219
2022-06-01,-0.2607387,0.0033231496,-0.13113627,0.40069407,-0.10199486
2022-07-01,0.20194474,0.10340081,-0.015593195,-0.12858,0.00063905714
2022-08-01,0.43303084,-0.1110696,-0.08461229,-0.18852434,0.057643723
2022-09-01,0.02939701,-0.14085005,-0.054959632,0.2015613,-0.24514556
2022-10-01,-0.3232394,-0.105190195,0.4180767,0.31672087,0.13727131
2022-11-01,-0.28246698,0.24897996,1.0066562,0.30624023,0.124617815
2022-12-01,-0.16411202,-0.26355067,-0.1287078,0.25447592,0.31237525
