,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1971-08-01,81.26644,32.543808,54.862125,81.43211,70.30676
1971-09-01,78.61908,31.727285,44.730804,80.46344,74.37417
1971-10-01,79.440674,56.441074,46.980896,80.240295,67.55797
1971-11-01,75.18393,65.8759,43.57618,80.74576,60.63358
1971-12-01,76.05455,78.85237,53.350796,84.35503,72.332016
1972-01-01,75.27468,63.58555,35.936005,86.36571,66.10476
1972-02-01,70.17775,51.407204,29.429941,82.41461,62.556736
1972-03-01,78.07669,39.27924,25.60887,81.988785,59.40366
1972-04-01,78.01493,46.4728,22.16324,84.865555,62.556736
1972-05-01,78.075066,26.861973,28.051691,85.3629,60.14317
1972-06-01,76.82684,36.04165,34.062035,85.198746,56.886078
1972-07-01,79.719864,19.8732,37.016827,83.82536,67.208336
1972-08-01,80.1522,26.965992,53.994675,84.41048,69.80881
1972-09-01,81.262276,35.697086,47.287075,83.3264,72.47105
1972-10-01,79.41269,58.945328,60.816044,84.343834,67.94297
1972-11-01,76.051575,74.14998,46.630455,82.933075,73.09354
1972-12-01,73.45598,76.40752,44.173008,85.98863,74.141846
1973-01-01,70.41531,75.65733,43.33976,85.78829,65.54115
1973-02-01,73.95762,78.68726,56.640232,83.388985,63.925194
1973-03-01,70.14599,76.10895,57.0278,85.06735,71.09192
1973-04-01,75.20408,60.476498,32.836014,85.07556,65.99113
1973-05-01,79.89923,38.316154,31.81454,84.57304,65.18807
1973-06-01,81.63672,26.631641,31.716007,83.1328,71.33333
1973-07-01,81.52833,34.98406,40.556168,81.001175,70.74541
1973-08-01,82.16059,25.413101,49.00219,82.09819,65.20121
1973-09-01,81.14897,41.347725,41.045555,82.076836,67.728615
1973-10-01,81.4495,35.94805,32.318707,79.78592,66.2621
1973-11-01,77.42274,53.424732,41.477463,81.81244,64.64121
1973-12-01,75.30918,68.05871,34.34687,83.27567,71.55995
1974-01-01,78.80734,79.546036,54.308067,84.21453,76.222725
1974-02-01,75.21797,66.492424,28.0703,84.217834,59.735092
1974-03-01,78.597466,54.950916,39.603546,85.881966,64.856384
1974-04-01,79.59561,47.484627,25.419586,85.31844,58.59317
1974-05-01,78.31983,28.57268,29.055227,83.34693,66.56184
1974-06-01,83.31554,17.627743,28.187632,81.94887,65.17368
1974-07-01,83.88236,28.577637,46.643475,82.0034,61.90656
1974-08-01,78.59911,20.268543,46.185715,81.937294,74.269394
1974-09-01,78.65199,23.590197,50.252674,79.64354,72.68294
1974-10-01,78.38263,52.32995,50.682343,78.59085,58.829483
1974-11-01,76.95316,60.442387,44.36624,83.11392,66.96341
1974-12-01,74.37186,69.70336,41.49243,83.999695,76.84409
1975-01-01,77.24189,70.01321,42.4336,85.32497,66.35689
1975-02-01,75.53473,67.05984,38.308105,86.69465,68.4608
1975-03-01,76.0105,68.10686,40.018555,83.83841,64.10318
1975-04-01,78.12099,60.94732,37.603508,85.07309,60.282234
1975-05-01,80.144226,51.19494,28.476706,81.50238,66.75693
1975-06-01,80.91467,39.070316,27.56633,82.988945,61.64039
1975-07-01,84.169304,32.20052,45.540073,79.51371,59.355396
1975-08-01,80.005936,23.37992,42.841873,81.3641,74.026764
1975-09-01,81.6028,30.01924,44.168747,81.14844,67.904366
1975-10-01,78.87662,38.415108,37.182068,81.062836,66.64663
1975-11-01,77.66168,50.370167,37.29895,80.048744,63.520405
1975-12-01,73.83086,73.094986,51.860023,82.82761,68.95796
1976-01-01,75.29094,72.65047,34.539032,85.700325,62.8397
1976-02-01,78.86461,66.841415,44.72701,83.115616,63.362873
1976-03-01,76.4767,57.73587,34.780117,83.194336,60.694515
1976-04-01,79.978195,52.582836,35.108124,83.53218,53.07157
1976-05-01,81.364044,39.22957,32.380726,84.68022,60.433746
1976-06-01,82.218506,24.515057,29.184273,84.02092,68.79963
1976-07-01,79.0647,26.163305,44.75325,83.350136,66.35596
1976-08-01,81.10983,24.401894,42.609707,82.03154,63.544918
1976-09-01,82.26607,38.90648,59.75477,80.19469,63.89589
1976-10-01,79.168015,38.589947,43.880745,76.34221,59.982735
1976-11-01,73.60497,48.092384,43.259163,82.84992,55.306957
1976-12-01,76.94739,43.47073,44.192352,85.08531,63.136547
1977-01-01,75.78868,64.303406,58.183887,85.09386,70.60325
1977-02-01,72.76872,49.781933,30.22611,85.13447,60.698627
1977-03-01,71.70304,50.98407,36.15719,86.021454,56.3287
1977-04-01,77.24748,31.660551,29.709517,86.4357,57.873608
1977-05-01,80.97573,50.865482,35.933006,82.12426,61.51413
1977-06-01,82.15187,25.667742,23.643604,81.45984,63.76732
1977-07-01,80.803535,29.589304,42.567497,83.47423,67.75061
1977-08-01,82.66035,38.137463,48.665897,83.066475,72.349594
1977-09-01,83.28416,32.913048,47.618088,83.168816,73.11961
1977-10-01,83.25979,37.98151,52.85713,82.52389,66.09524
1977-11-01,77.36607,46.320107,43.07109,81.23241,67.506935
1977-12-01,74.091064,59.73367,48.773113,84.627625,67.13655
1978-01-01,73.621735,79.782036,64.65452,85.86948,71.93315
1978-02-01,69.29257,76.057976,50.320606,84.79709,73.40788
1978-03-01,72.82971,64.84777,47.649925,85.430695,69.66957
1978-04-01,79.33058,54.02249,37.779816,82.7521,58.58609
1978-05-01,79.94836,41.663864,31.722473,82.97545,68.741325
1978-06-01,82.992874,25.897985,26.377947,79.51275,61.907806
1978-07-01,83.45383,19.935684,40.56296,81.59892,66.35894
1978-08-01,81.21717,24.37256,49.91351,82.24521,68.74449
1978-09-01,81.23935,42.668144,52.126404,81.11421,68.49738
1978-10-01,79.76303,32.083633,48.454613,78.755585,62.275303
1978-11-01,75.72216,71.714554,57.868523,81.73039,72.00443
1978-12-01,77.93822,70.67543,58.164738,84.21099,67.95406
1979-01-01,73.79515,81.60826,67.19713,83.95268,73.963425
1979-02-01,76.84338,72.47976,57.073578,85.7292,73.83237
1979-03-01,74.57663,71.88759,47.50822,83.95915,67.66472
1979-04-01,77.7462,47.12315,29.537584,85.31177,65.419
1979-05-01,81.09699,41.46354,38.229244,84.83447,67.383194
1979-06-01,80.55821,22.180738,28.561956,83.32977,64.08418
1979-07-01,83.6566,20.299053,34.39631,82.653465,76.45022
1979-08-01,81.160095,27.804752,40.98624,82.17779,74.76108
1979-09-01,80.325226,20.462467,44.186558,81.55487,71.10126
1979-10-01,79.087494,39.824547,35.236023,80.1246,60.50041
1979-11-01,66.428604,56.81147,36.829712,82.44798,66.0322
1979-12-01,77.707375,56.7694,41.474865,85.929825,64.082565
1980-01-01,74.855,74.00595,59.044014,85.98234,68.55636
1980-02-01,78.76619,70.67492,57.795692,83.301544,69.49178
1980-03-01,74.33351,67.02284,50.105312,82.960945,66.866394
1980-04-01,75.62909,50.426357,31.94272,84.94588,60.183147
1980-05-01,80.31111,63.820557,35.785465,83.51666,63.299065
1980-06-01,80.645195,26.897285,23.77648,83.79697,59.221645
1980-07-01,81.37366,27.723524,39.365837,83.55577,64.99391
1980-08-01,83.342285,29.87142,48.744545,84.11964,64.698944
1980-09-01,82.390564,34.859818,42.88265,83.66659,63.6087
1980-10-01,81.65233,42.969017,42.152557,83.2005,57.38339
1980-11-01,72.377914,53.271748,34.639812,81.931,62.218597
1980-12-01,79.92651,62.355488,42.53227,86.748276,63.60544
1981-01-01,76.60685,68.234344,58.667683,86.296936,63.090763
1981-02-01,76.95709,57.727028,40.093075,84.630775,60.35886
1981-03-01,72.95597,63.437675,50.635418,85.94836,57.943844
1981-04-01,77.43243,48.682392,34.80439,83.93028,60.036972
1981-05-01,78.483154,52.089767,42.047768,80.69303,69.63532
1981-06-01,77.91276,34.604248,37.609676,80.53125,70.98293
1981-07-01,87.01577,27.767818,49.549664,82.96962,74.088425
1981-08-01,83.48164,26.838839,50.136738,83.44161,71.39155
1981-09-01,83.22313,41.1855,47.868492,83.416595,65.82934
1981-10-01,80.79143,61.56637,43.91407,82.09401,62.351917
1981-11-01,74.758896,55.75899,38.61204,84.22382,67.03851
1981-12-01,73.883286,61.499657,43.44541,84.450645,67.6406
1982-01-01,75.08899,72.2788,48.695404,85.12653,65.0788
1982-02-01,72.64395,64.12491,47.323284,86.556564,69.15816
1982-03-01,75.69221,61.192467,41.186554,82.86648,62.794613
1982-04-01,77.06433,45.02784,28.031582,85.77962,56.638573
1982-05-01,77.31526,44.118996,35.02569,82.1024,62.20426
1982-06-01,81.26916,31.464293,27.460535,83.720634,65.315254
1982-07-01,82.760315,40.407997,45.82409,84.01179,68.8847
1982-08-01,78.943146,34.745796,49.94688,84.251465,67.32277
1982-09-01,82.2906,50.51632,50.934547,81.97854,73.33081
1982-10-01,78.582825,57.238575,34.057323,83.74155,66.666466
1982-11-01,72.478264,58.89863,56.028923,86.96192,67.551186
1982-12-01,68.873436,74.530815,61.79729,85.43538,73.15065
1983-01-01,69.16425,67.56928,50.594147,84.16208,69.86335
1983-02-01,63.18112,71.03438,56.764454,80.65059,67.27653
1983-03-01,67.66687,69.72257,57.46995,82.71589,64.48333
1983-04-01,70.436066,59.66803,41.725037,82.98305,67.006165
1983-05-01,77.65262,54.66876,31.528116,84.77959,68.27958
1983-06-01,80.57539,42.93286,32.05284,84.574814,67.11975
1983-07-01,83.430984,33.537422,44.84458,85.27872,61.031033
1983-08-01,83.123825,45.270123,65.286415,85.84503,59.15291
1983-09-01,83.277405,44.30706,65.19043,81.32409,55.075096
1983-10-01,77.63822,52.499474,61.448574,82.5911,66.755005
1983-11-01,74.003555,63.95541,50.446968,83.57976,68.1756
1983-12-01,74.69625,77.601425,57.40276,84.19887,71.904655
1984-01-01,73.005875,85.131836,53.210686,85.63579,68.65418
1984-02-01,69.84921,69.21066,35.52322,85.21227,67.51496
1984-03-01,75.77185,73.41461,28.919352,81.82909,68.14038
1984-04-01,74.37327,60.57622,37.056408,85.118706,66.03266
1984-05-01,80.3156,44.86023,29.406887,83.076645,61.426533
1984-06-01,82.41019,43.445236,41.693726,82.49062,60.51877
1984-07-01,83.945015,41.17336,65.40395,82.795944,64.94105
1984-08-01,82.40034,44.09692,64.53723,83.99918,69.8804
1984-09-01,83.88428,40.78924,58.552216,82.06711,65.2513
1984-10-01,76.38414,59.34836,55.313484,83.27692,76.46457
1984-11-01,72.79904,52.93491,49.02643,80.84581,61.574272
1984-12-01,80.26964,72.34598,67.97623,85.435524,76.6435
1985-01-01,77.55536,78.63649,63.31032,84.865715,68.18936
1985-02-01,75.05513,68.9473,49.167004,83.69271,67.29198
1985-03-01,75.091225,59.947163,42.7081,84.3473,61.285866
1985-04-01,81.93402,50.010254,34.91213,83.98473,59.674828
1985-05-01,83.89614,43.233078,31.734352,81.73388,69.291824
1985-06-01,83.525375,27.634579,33.791622,83.93716,71.88884
1985-07-01,86.552216,37.190872,48.728973,82.89868,67.39861
1985-08-01,81.14491,19.188946,51.07006,82.790405,73.618
1985-09-01,82.87899,40.237404,46.757015,82.47213,63.2972
1985-10-01,78.43306,48.350002,54.05097,83.83872,68.98668
1985-11-01,73.9822,67.56595,53.863945,79.48958,75.9394
1985-12-01,74.14134,80.8693,50.618904,84.55237,63.21353
1986-01-01,80.38375,64.07162,38.18215,86.82167,58.37344
1986-02-01,74.18694,71.99723,50.369095,83.45099,73.74244
1986-03-01,79.66533,61.50301,39.29915,80.37063,56.0115
1986-04-01,82.36023,59.882458,35.054222,85.54065,56.779133
1986-05-01,79.47178,42.807613,30.56162,84.48762,68.34443
1986-06-01,79.14373,26.774319,34.799988,84.03491,69.77799
1986-07-01,83.31157,30.108915,52.57685,84.76646,66.31874
1986-08-01,80.603546,35.01814,59.34118,84.525345,66.73044
1986-09-01,82.59643,47.4544,44.48065,83.31977,71.79056
1986-10-01,79.52427,60.39585,47.108307,82.22737,67.78839
1986-11-01,76.71455,55.168423,48.79939,85.27329,76.35369
1986-12-01,71.74628,61.80481,56.382195,84.8419,71.7594
1987-01-01,75.38202,65.59714,42.067463,86.11632,68.503204
1987-02-01,70.83577,65.07022,47.24184,84.169304,71.27433
1987-03-01,71.5667,54.872475,45.844227,83.19579,56.637966
1987-04-01,78.630264,39.19031,32.316315,85.58459,59.536
1987-05-01,81.49296,49.59368,42.528515,83.676125,66.122444
1987-06-01,81.20541,29.34438,27.36202,84.11629,67.70319
1987-07-01,85.528366,32.751663,40.427277,82.913055,72.28318
1987-08-01,81.1299,35.455315,50.474014,83.30504,64.62363
1987-09-01,82.26245,27.492144,52.035484,82.61908,59.65327
1987-10-01,77.02382,43.773514,49.42179,78.6142,51.760784
1987-11-01,69.155426,68.42127,47.270756,81.793365,56.99781
1987-12-01,76.688065,67.67428,55.91185,83.07371,70.15303
1988-01-01,74.93021,71.00207,49.77349,83.54541,60.308792
1988-02-01,75.76404,67.712326,41.752724,84.04701,65.24828
1988-03-01,72.63716,53.924747,36.36537,84.5649,58.786068
1988-04-01,77.21022,46.825756,39.120934,85.10071,53.54203
1988-05-01,78.747604,34.81333,32.407913,84.356445,52.941086
1988-06-01,83.10895,26.81699,27.28765,83.26041,47.69216
1988-07-01,84.138214,22.605474,50.37281,83.112206,65.59843
1988-08-01,82.57803,30.678358,55.05987,82.77672,68.21068
1988-09-01,85.42968,31.591993,46.057064,82.496605,70.122635
1988-10-01,79.06192,33.61795,53.675575,82.669235,58.054832
1988-11-01,78.69386,55.239014,45.50009,83.206665,67.7563
1988-12-01,80.083046,67.73187,49.62692,84.04701,60.71431
1989-01-01,77.06582,70.272514,52.452705,85.00328,68.54408
1989-02-01,79.54617,75.560356,43.808903,83.173935,66.18579
1989-03-01,77.987,54.220203,34.045357,84.30995,66.46898
1989-04-01,81.229034,41.05187,24.854704,83.81355,57.950497
1989-05-01,80.66754,42.046288,30.311808,83.379005,60.548035
1989-06-01,82.57989,34.737057,32.631035,85.306,72.31506
1989-07-01,82.12743,25.01583,46.81332,83.51409,72.34761
1989-08-01,82.85657,29.67707,59.87912,82.674286,68.5685
1989-09-01,83.14627,32.1737,52.573143,82.93469,70.53943
1989-10-01,80.460846,39.51548,52.688698,83.27322,63.0056
1989-11-01,73.08652,43.655914,44.11325,82.86958,61.591278
1989-12-01,75.16487,58.90423,44.469677,82.78658,65.52339
1990-01-01,77.75481,55.564148,48.2612,85.23799,67.40256
1990-02-01,76.0704,66.93721,43.148975,82.29683,65.62147
1990-03-01,77.22229,60.414207,36.447372,82.96535,63.64048
1990-04-01,77.55327,48.136673,39.821114,86.17196,61.636555
1990-05-01,77.27472,34.533566,31.471146,83.99926,70.29129
1990-06-01,81.03516,32.21668,33.207993,84.761185,63.78631
1990-07-01,85.31664,28.241596,56.33426,82.89489,64.61541
1990-08-01,81.405464,25.236525,54.862854,83.75512,67.09287
1990-09-01,81.37597,34.8072,59.730938,83.55358,68.069435
1990-10-01,79.293396,35.954174,42.770477,82.96535,62.539383
1990-11-01,75.81479,51.133553,42.12817,83.65517,62.082233
1990-12-01,76.28996,54.82517,46.863533,84.80542,72.40663
1991-01-01,74.38294,73.81919,57.770393,84.48432,76.31816
1991-02-01,73.0461,59.900124,38.561623,83.08318,65.29863
1991-03-01,75.99342,59.48143,49.498737,83.25957,59.972656
1991-04-01,76.13849,48.577282,32.49717,83.76892,66.84977
1991-05-01,76.92972,50.425137,28.003637,84.02772,77.20006
1991-06-01,81.95898,34.157104,25.33488,84.5585,72.09497
1991-07-01,80.72762,27.822313,45.64973,83.75408,65.31676
1991-08-01,82.11887,35.742863,48.372883,82.02821,64.42168
1991-09-01,81.1661,43.477142,61.861717,81.94909,65.95963
1991-10-01,78.4924,38.123146,47.795944,82.591965,62.555695
1991-11-01,75.07692,69.44599,40.7952,83.20517,65.13544
1991-12-01,74.19832,63.452423,66.3503,86.36185,68.2064
1992-01-01,74.17926,70.15696,58.39286,84.55563,69.912445
1992-02-01,69.74404,68.13447,58.828445,81.74455,66.30306
1992-03-01,71.75357,61.160217,56.73471,81.22962,64.071686
1992-04-01,75.0229,33.96596,35.60144,82.4457,61.82574
1992-05-01,78.26309,38.69427,38.92097,84.014786,66.44232
1992-06-01,81.82713,29.80926,30.23513,82.640015,68.846954
1992-07-01,81.8239,31.294142,44.35367,82.26758,72.77858
1992-08-01,80.88957,26.834635,67.62763,82.767944,72.01104
1992-09-01,80.434555,33.65344,51.523857,82.711266,71.946266
1992-10-01,78.68573,38.30888,45.97781,83.56463,61.063057
1992-11-01,68.429184,66.771034,33.3393,83.43023,67.34264
1992-12-01,79.950386,65.550095,63.849846,82.58334,74.218124
1993-01-01,78.98309,77.4206,72.32739,83.809,70.93833
1993-02-01,73.34253,81.21227,62.909477,82.871826,66.44656
1993-03-01,72.060074,69.84204,41.702866,83.29665,68.17294
1993-04-01,76.470695,50.855057,28.200514,82.517,63.009716
1993-05-01,75.345764,43.359234,36.67807,82.87023,68.951004
1993-06-01,83.54328,38.74654,29.285667,83.11368,70.87787
1993-07-01,82.1033,29.592754,46.04825,83.62761,68.823715
1993-08-01,81.16613,30.755873,50.843918,80.35625,69.56041
1993-09-01,83.17573,30.528341,56.95228,81.72462,69.28037
1993-10-01,77.9966,53.99118,45.510445,83.74695,64.79179
1993-11-01,76.345,46.778576,55.924404,83.26961,66.39246
1993-12-01,75.18665,60.944427,44.95355,84.86392,69.72589
1994-01-01,75.69991,57.293922,38.04639,84.11214,70.15732
1994-02-01,74.71327,56.61037,45.533245,83.45116,62.407684
1994-03-01,74.052284,47.956314,42.454025,83.92513,61.032513
1994-04-01,77.5152,50.821117,33.071278,85.866165,60.623024
1994-05-01,79.13219,36.29559,32.655342,85.9371,59.49774
1994-06-01,80.21394,19.438885,31.829916,86.035446,66.260735
1994-07-01,79.135414,18.827877,38.971767,84.58289,68.16308
1994-08-01,80.9765,23.290325,54.00835,83.83969,59.991062
1994-09-01,80.57507,25.708559,53.13295,83.196434,60.236107
1994-10-01,77.969826,60.28286,46.116844,80.555725,60.47148
1994-11-01,77.42008,63.93117,46.0975,81.687454,64.58571
1994-12-01,74.03455,67.839035,69.21259,86.54811,73.702446
1995-01-01,72.88933,76.81616,64.398094,84.38164,70.54192
1995-02-01,77.3684,66.37037,58.59398,81.607574,58.355698
1995-03-01,75.9548,61.55641,44.548183,82.78289,56.61044
1995-04-01,71.59166,52.818844,29.0099,81.64783,57.66017
1995-05-01,77.883606,60.308647,36.18575,83.16286,67.72278
1995-06-01,79.92672,46.20328,26.235838,82.022964,69.33924
1995-07-01,79.81563,27.795946,40.67287,80.79774,68.19935
1995-08-01,82.68629,24.601671,52.675552,80.30507,71.324394
1995-09-01,85.05624,29.348003,50.698452,80.871796,60.23781
1995-10-01,76.800064,32.352295,34.897736,79.00096,58.020813
1995-11-01,77.51169,46.588074,49.154446,80.564285,62.95713
1995-12-01,70.16518,58.317055,43.675552,79.94765,66.56035
1996-01-01,72.24141,68.98307,32.93666,81.37312,68.755745
1996-02-01,78.380806,66.51635,54.28269,83.5964,62.327755
1996-03-01,72.673485,56.707493,34.724632,81.56175,60.726803
1996-04-01,73.669846,40.905952,26.6183,82.74997,61.116966
1996-05-01,77.41508,40.95432,25.936323,80.96361,69.87625
1996-06-01,79.07246,21.264057,25.230164,80.53798,72.862114
1996-07-01,82.198586,25.014124,48.54151,82.00673,68.755745
1996-08-01,82.940216,20.533714,57.27984,83.94948,71.166046
1996-09-01,82.43075,37.091396,56.873554,84.05105,70.68398
1996-10-01,78.69197,40.62381,40.080486,80.122025,67.06773
1996-11-01,76.34294,65.476456,41.23807,80.9362,66.53408
1996-12-01,73.04108,64.16248,37.976517,85.46982,71.68841
1997-01-01,71.979576,82.488754,51.785862,80.740524,66.44626
1997-02-01,72.830605,70.143936,37.747242,82.70151,69.802536
1997-03-01,77.29519,46.95349,27.445873,78.25177,63.49901
1997-04-01,76.57281,53.115177,35.15293,82.68007,56.296627
1997-05-01,78.683876,38.784637,28.194645,83.43379,63.319237
1997-06-01,80.38263,35.11335,30.815342,80.71084,80.47499
1997-07-01,77.39909,25.512924,38.438286,83.78508,68.08894
1997-08-01,76.11101,31.597097,49.56594,81.8076,69.286316
1997-09-01,81.349106,52.77378,62.24886,80.221,65.61008
1997-10-01,74.08075,40.694496,37.282146,81.52888,62.517693
1997-11-01,75.15608,59.692486,40.170025,83.72241,71.32152
1997-12-01,62.844246,69.856964,56.535774,82.53988,76.2281
1998-01-01,69.880806,66.91711,50.07489,79.58304,77.1199
1998-02-01,63.347115,76.85723,58.10695,79.809364,73.34506
1998-03-01,70.40614,62.27992,44.365555,79.12874,65.313
1998-04-01,72.15231,58.17138,36.696938,80.93273,66.7106
1998-05-01,78.27135,39.685417,31.463379,84.22188,72.45959
1998-06-01,83.30336,46.078686,27.473782,81.80169,70.021225
1998-07-01,81.294525,30.52504,44.695953,80.52138,74.2834
1998-08-01,81.60014,27.371357,57.905403,81.50102,67.47053
1998-09-01,79.45253,42.75485,48.754936,80.5759,59.108067
1998-10-01,83.10843,53.010506,40.744354,75.08298,59.805214
1998-11-01,73.29054,57.21652,42.63425,79.27246,64.718285
1998-12-01,72.55871,52.97086,47.330906,76.14026,68.16767
1999-01-01,72.50125,62.527866,34.75434,80.33784,72.10992
1999-02-01,72.91224,53.924984,35.504265,84.0318,62.92739
1999-03-01,74.34332,38.797073,41.146736,80.07585,57.227615
1999-04-01,74.73794,52.81974,37.889954,82.67767,65.616
1999-05-01,79.60756,46.615643,30.439798,80.03164,62.50658
1999-06-01,78.66933,33.28232,32.43251,80.722626,69.45242
1999-07-01,80.37222,30.49547,55.93898,79.82533,64.00644
1999-08-01,79.24242,31.546679,51.96502,81.96213,56.849373
1999-09-01,80.78157,30.74108,52.91962,80.601456,44.953686
1999-10-01,79.21949,23.410454,31.463171,80.77174,57.139194
1999-11-01,73.52626,34.8444,37.788437,78.08314,58.50642
1999-12-01,69.25921,54.34088,34.28441,81.48892,63.00435
2000-01-01,74.70205,59.239223,35.951294,83.33359,63.360077
2000-02-01,73.82701,66.94721,43.68605,81.75585,64.85416
2000-03-01,74.21518,58.564964,43.304585,84.4713,59.386456
2000-04-01,77.12303,35.747177,30.573938,82.4686,63.003708
2000-05-01,80.69511,36.67575,28.33198,81.944916,68.362656
2000-06-01,82.49871,22.59156,39.583603,81.63706,65.57527
2000-07-01,79.09897,16.327461,38.340485,79.40012,66.717995
2000-08-01,79.26962,30.522072,54.27178,82.23604,71.52315
2000-09-01,82.34311,35.477806,41.984505,80.13963,70.29342
2000-10-01,79.65778,55.270622,64.236786,79.99909,58.340767
2000-11-01,70.56781,72.07193,45.427753,77.59485,66.349915
2000-12-01,74.763954,67.360466,38.586433,82.942085,73.7099
2001-01-01,71.29704,62.243114,53.07869,84.40582,70.28082
2001-02-01,72.67154,62.33352,47.887077,83.046394,63.87041
2001-03-01,74.76426,57.012997,46.109108,79.909,60.964046
