,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1970-11-01,5.461706424118233,-1.9952612162807404,0.023715761652214427,-0.9351528979535163,-1.53530354382622
1970-12-01,9.05698377878399,-6.781508530202149,4.028380129017925,-6.15401851123424,1.9588303207984548
1971-01-01,13.655240736883256,-1.7655897836798748,4.331455102472891,-7.165461811563744,-3.8338966976738296
1971-02-01,5.827766414024668,0.006330920604972258,4.996511462352415,-9.185245070158315,-3.6842185526344777
1971-03-01,8.722874907140447,-1.3307917136161633,0.16567430087968665,-7.553140433156083,-1.029100536307428
1971-04-01,3.6035615938258103,-3.150485910419679,-1.2640538075929688,-1.7677772574515105,0.9674640914368378
1971-05-01,-1.6928089692321397,-4.364548186097469,2.7167196855285694,-3.973944931736868,0.8698488794752444
1971-06-01,-8.140164942074943,-2.7963676974936473,0.135966397170058,-1.833122064195938,1.231673918124877
1971-07-01,-7.024986846469997,-3.909395966442194,-1.3741728593674853,-1.0391414056910069,2.5806349519305556
1971-08-01,-9.119302832514823,-3.061431681670947,-0.3523669765763142,-0.2887044031085055,1.7873751539215437
1971-09-01,-8.534122045835009,-1.7563145598772787,-2.729597666815918,-1.1795088046684532,2.116077888677629
1971-10-01,-4.145603300942798,-2.859553261119376,0.6601717690420473,-2.235189742086827,1.2243665404606539
1971-11-01,8.15122838713605,-3.467176900232555,2.882481876014581,-4.744380062868003,0.8407048766103347
1971-12-01,13.604889084720002,-6.188318923213824,4.170361045293498,-2.927688599964795,1.51598860990141
1972-01-01,11.855549873436457,-4.2422304706982334,1.9948737894995265,-3.285240035558245,-1.2832428103063087
1972-02-01,12.24462782944592,-2.3126005782567463,0.8356369465452669,-4.1528523414774785,-1.158774453624764
1972-03-01,12.573447098760047,-1.7648486405100676,4.401226799223472,-5.698892857864702,-5.473549411282694
1972-04-01,2.3176306735736425,-2.1138409388223547,-0.9737361295527857,-0.5832847275926085,0.7578363218296421
1972-05-01,-4.72447492045139,-2.7756263241649752,-0.9832717405705823,-1.2107713106950024,0.5587657299597483
1972-06-01,-6.882896707848412,-2.4973349813432457,0.22425879878518143,-1.1083425183882076,0.7277285327778686
1972-07-01,-3.3575421112783457,-3.8091056096216365,-0.8104610586909129,-0.9231822037671488,0.4581828448567769
1972-08-01,-5.335935411635217,-3.008355459473933,-0.7931972140461335,0.6218322523815673,2.088992555275445
1972-09-01,-4.910999605119799,-2.625448320435973,-0.5607800164710168,-1.7533264711003835,1.8843433111864591
1972-10-01,-2.0325805460368676,-1.5193593291442555,-0.622269917046063,-1.1803493353733712,1.1097909459150384
1972-11-01,-2.168634270217612,-1.2019565830599026,2.3056593784451995,-3.0159234303946034,1.4721709338826343
1972-12-01,5.70748263146311,-3.85524559293938,4.755333681767377,-2.8094053590485597,-1.7300265274263575
1973-01-01,0.7641109390782345,-2.2490166869482904,5.632520154808056,-4.025425650611254,-1.9475037892439768
1973-02-01,3.489203298364373,-3.9134941008994777,3.862718099466415,-2.709479846894734,-0.5847009806910398
1973-03-01,2.7223178132521824,-3.3937945906880436,1.2327632003099496,-9.058546171856632,2.5609938936009864
1973-04-01,-2.155909220276179,-1.9808175146752032,1.932262925790453,-1.9351940160851822,1.5870714553167045
1973-05-01,-4.271346010128886,-2.6266255794641378,0.6575010802783313,-0.9365885308838844,0.85550289751968
1973-06-01,-7.807202322709829,-2.1227584652083444,0.4860312553124408,-2.2435155818104295,1.268700543652592
1973-07-01,-8.706369543657853,-2.514391868984373,-0.5652724232939521,0.6584476478413934,2.2960784157917056
1973-08-01,-6.728145553197119,-0.9677220884394641,-0.9084502283863961,0.5695721478553739,2.3632395787517977
1973-09-01,-7.667236752181227,-1.9084861713677372,-0.779273026987002,-0.23694584073076524,1.431533526501508
1973-10-01,-1.8256143107542926,-1.2887178430369308,0.6279800752938439,-1.3499535133729244,1.6578345716218599
1973-11-01,3.556083101958628,-3.6817707882635666,1.9110704437742345,-3.1833131569873596,0.39697862838013953
1973-12-01,6.884684596266305,-2.8806093025765724,4.326314659328681,-7.88210867095816,-2.0446470389430718
1974-01-01,10.990883610619786,-0.01460209011437613,0.5314880144035704,-10.66324398124888,-5.081997061667124
1974-02-01,9.199213656664773,-4.446609786702864,3.663810769999545,-7.357498940683847,-0.8844663435931491
1974-03-01,10.881030394261002,-1.7577320407294978,0.8958137547500589,-6.861326810205019,-3.118228501920185
1974-04-01,7.064457561357929,-3.7778422871845954,1.6533874718200356,-1.7013669476316797,-0.04817510828528816
1974-05-01,-4.1297775707884075,-2.5275542489964287,-1.477573915064726,-2.1731629246307036,1.5238869054218327
1974-06-01,-8.278660275548011,-2.682598427720448,-0.31207693781962753,-2.5798356557942856,1.8446956912613004
1974-07-01,-5.8190265357839746,-3.3006980320164603,-1.5309055794189839,-1.120672411211851,2.472991604518491
1974-08-01,-6.219267220856693,-4.159167520159385,-1.6439888992106986,-1.3458920247563129,1.932569606109569
1974-09-01,-7.150694420165697,-1.6416482834162958,-1.1376239031510775,-1.1348403405662981,2.1964136372546297
1974-10-01,-1.2825150858796865,-2.213519816106659,-0.5951400879014226,-2.8553077399465066,0.8375750807583632
1974-11-01,6.6789748691017,-2.3631228185663278,4.264460961375176,-2.8109347543402943,-1.5679596460791392
1974-12-01,12.171116345094106,-3.6238349796745384,5.8535165644226375,-7.257219323063383,-1.8056644372501647
1975-01-01,10.761566650305298,-4.488609896282061,2.7590979411977714,-6.7589052828526865,-2.404083280839191
1975-02-01,12.316419869359187,-4.481292944486241,1.9851531330207937,-5.867498152597923,-2.071767730786621
1975-03-01,4.599229217683079,-2.2940442224919555,2.7194398265678856,-3.606855043532755,1.066601446101309
1975-04-01,4.541089761574095,-3.622525709609702,-0.2070700318055761,-1.6926775983411084,1.9242641295674896
1975-05-01,-4.234810478474814,-2.760977226454588,1.0606306359764424,-2.5510128886735597,1.5441539069566101
1975-06-01,-6.8379394683916335,-2.322647946446987,-0.021965639298410167,-1.88254478309887,2.258274084062079
1975-07-01,-8.452554115981126,-3.226504609462673,-1.8615914391947266,0.3729485841144813,2.2413572170946745
1975-08-01,-6.629219458661016,-2.192774918501629,-1.8766263268268935,0.16569138481995907,2.538862045446625
1975-09-01,-8.49781051529553,-1.43476564815331,-0.4204094852062436,-0.7771008555238594,2.9321461284940815
1975-10-01,-3.262424118039175,-0.6924298215448981,-1.6524851414535702,-1.2569224149846858,1.614048094945932
1975-11-01,3.3215681088104216,-2.5143842385942086,1.0388469381963334,-3.21280523649508,0.6499762698287912
1975-12-01,10.732248863514883,-2.648007229483319,1.5565578206985669,-8.294438309509477,-1.9421533247212808
1976-01-01,11.051572402292846,-2.005474263940237,0.34356081867082316,-10.580163837807389,-3.657715768700346
1976-02-01,9.996556212546256,-0.5972560818888145,-2.813136722543468,-8.92266059869125,-1.3722021291247342
1976-03-01,6.330561900376331,-3.8609917756134498,1.2018772587251898,-2.3561038462792308,-2.618906046855462
1976-04-01,4.8249029610594825,-4.119449143786499,-2.591756960477268,-0.983220509172733,0.3907037108066276
1976-05-01,-5.264526211489961,-2.0125303694496344,0.20252624781800901,-2.09289553953121,1.7946579179110038
1976-06-01,-9.707315810633595,-3.1272639336332406,0.6626731706774625,-2.1930121591268077,2.0432071847135744
1976-07-01,-6.016094342154756,-3.143712250418536,-1.371639868131829,0.6414009895212688,1.037086990804217
1976-08-01,-6.526056839279194,-3.1099600719514213,-0.24767080562829832,-0.5434729919998159,2.197880156028675
1976-09-01,-6.778148790071868,-3.335706220721832,-1.5511507375818145,-0.4916998357486838,1.1570889088108764
1976-10-01,-2.8412251840770706,-0.8558969966036681,1.0151282904518417,-1.7622481829437162,1.7200801218130974
1976-11-01,-0.48308988093230487,-2.017539845909462,2.9499703824484933,-3.6340446552832346,0.04026745310954672
1976-12-01,6.9695795097471285,-2.769345492539886,6.588258238540712,-8.076438575478024,0.264948297277087
1977-01-01,8.066042240604144,-1.7609249750799207,2.4136715098390265,-9.067297015378786,-3.395167569167414
1977-02-01,0.5496020337942289,-1.665864133676036,2.3423414581500177,-11.730239684288556,-3.1722567527195418
1977-03-01,3.009702183577997,-4.479360808649633,1.6825902462591555,-5.2647682918626595,2.0714630385708097
1977-04-01,1.3269137638047823,-3.0562782791584127,2.6589644555004504,-2.0665204038176324,0.2731877729073029
1977-05-01,-1.1370686935515317,-2.0849474436677777,0.6165616426203193,-2.3073132350122143,1.6543509376546381
1977-06-01,-6.743403222680802,-1.9974897591580998,0.7361504221834203,-1.855901136556341,1.97454064252585
1977-07-01,-4.653730390285761,-2.9373883811907335,-0.05580097891391349,-0.3888694635553956,1.9361479410721434
1977-08-01,-5.341679253266306,-3.058214919706982,-0.8791627511132881,-0.5646938963402379,1.8430784687334087
1977-09-01,-3.82077843063597,-0.968601481257649,-0.3714282192168993,0.2503458036192176,2.298925225062982
1977-10-01,-0.6468700904935695,-1.6569869015469292,1.674162125674959,-0.9468894294517313,0.8720094544626139
1977-11-01,0.5809669478319047,0.36093513798329435,2.3920943714055327,-2.2344997381184526,-0.7448764914927666
1977-12-01,7.080106977372381,0.9433292066228837,1.38728433849312,-4.636584361393856,-0.5723782736124416
1978-01-01,7.800272174649166,-2.4627809974130606,2.3262671322447943,-8.875742839485863,-2.63414860821507
1978-02-01,10.80007503975057,-4.6794652159989205,6.330128852048602,-5.944008627338769,-2.099108982431283
1978-03-01,9.274728222121691,-3.2211699871236408,2.525191995520775,-4.390887616725849,-0.2823835209085496
1978-04-01,3.921474669286742,-3.991449374001508,1.7081549609846038,-4.288153191684053,1.3871426152077415
1978-05-01,-5.355965328365859,-1.4379497038095541,-0.7189601753322249,-1.5183456552645358,1.2888347638436575
1978-06-01,-6.42419403074879,-3.4135804488975063,-1.0644542902933452,0.007132317067037173,2.393717401697082
1978-07-01,-7.722952717667587,-3.2555187442667206,-0.44464531781658867,1.4343558231022164,2.516923118736752
1978-08-01,-7.99978465746436,-2.790006216232457,-0.5183833418054735,-0.036817105314753025,1.4742517740556869
1978-09-01,-6.994776860495956,-1.3044099944901115,-0.693160965518961,-0.9945821642030699,1.5368727778228364
1978-10-01,-1.4307919272540024,-1.630292581488109,1.8772078431092853,-1.3475839114355928,-0.22676125692417054
1978-11-01,6.727376201856144,-2.0946792457243744,2.3363865122742355,-2.961714410937943,0.348745484992343
1978-12-01,6.799007967419799,-4.213865330704571,3.7079477784203427,-1.7384077849638544,-0.32383711612900506
1979-01-01,14.165931223897452,-4.107831835832659,2.9484633751401876,-6.0476907938895845,0.5840520242592637
1979-02-01,4.321271905016608,-2.8057852740967406,-0.21543403490071025,-0.4720564394081145,-0.6079756695052339
1979-03-01,7.9911741685654345,-3.3560722111827106,-0.17759877180932895,-7.964417894085202,1.8601035154425918
1979-04-01,3.622384567632517,-3.017362684671408,-0.15225942608216103,-2.131079971764653,2.0735369610130183
1979-05-01,-5.501773202797287,-2.33558797070846,-0.4104199561809735,-2.7364106770063623,0.5521257613571486
1979-06-01,-6.270214683739504,-2.455761563185283,-0.6139617678035862,-0.9319716491248629,2.6952793385134406
1979-07-01,-8.720885783448052,-2.512726253096524,-0.2423816775694731,0.4921849509301493,2.0396855053358203
1979-08-01,-5.111749980594644,-3.610040423039033,-0.47966721569866877,0.16764260208163587,1.7112584449626922
1979-09-01,-6.594224474613878,-2.89128004405258,0.05058284077539266,-0.13335094784972762,2.5433656855131916
1979-10-01,-2.3620556843646723,-2.4561641737756124,0.01684486011312082,-1.6411717680919418,0.609112177305874
1979-11-01,1.451359285899994,-1.1765766557819144,2.34814163561094,-1.682795951452911,-0.07887803112777292
1979-12-01,7.203238167681782,-1.350655467627335,4.273924294741867,-4.136278766343498,-2.5068008397424
1980-01-01,8.58470352983094,-1.3322221318727419,2.912327625551162,-5.518003284786355,-3.304718728798036
1980-02-01,7.434671334626011,-2.427262294776155,1.1394084595716363,-5.021861358315349,-6.252279973908772
1980-03-01,4.703116198400614,-5.296123999975877,-0.7209130541995192,-6.638837697158561,2.209027783152968
1980-04-01,-0.6741196795929977,-3.295159084310195,3.544671925695209,-2.305685967842801,-1.6542662524809568
1980-05-01,-4.522106635157351,-2.643361451547251,1.9836404598030333,-1.9448643865193271,0.837670727249938
1980-06-01,-4.704390181776369,-2.5721341189065665,-0.7852858234296516,-0.4316689921753663,2.553317907122847
1980-07-01,-7.935976226817011,-3.2802581329852196,-0.06399903254636395,-0.5985852209721759,2.107839800312504
1980-08-01,-6.6276843883614305,-1.6958135487593216,-0.9571135158305117,0.13737409390695457,2.104225716170933
1980-09-01,-6.465186136737845,-2.5851756394402394,-1.197403123967355,-0.872032101487054,1.9713897644626375
1980-10-01,-1.4848551565169104,-2.3856137841621674,1.754572307503778,-2.626174279735479,1.7847108848892559
1980-11-01,1.991754723485473,-2.651983807144526,3.869859275898761,-4.884430103315474,0.5134620517604551
1980-12-01,10.18313607879138,-0.9422936451556235,2.9029894446302915,-8.09118469558122,-2.5213079743040767
1981-01-01,7.360410625169767,-0.9066926834989801,3.3737608316503374,-9.737340054369012,-4.568441717580517
1981-02-01,8.950601083043034,-1.3057544577677003,2.6822849076028517,-7.674861330681628,-2.8883073973971887
1981-03-01,9.953049368726376,-3.678941877599385,7.252757480369362,-5.867582408554016,-0.48894582744346976
1981-04-01,2.954873894145257,-3.8409654629418655,3.783323573928352,-2.2130158025017956,0.2718833174564615
1981-05-01,-4.635592413890271,-1.2322547183580022,1.1492208666597516,-1.9024715131661925,0.9361245392298176
1981-06-01,-7.930134491257334,-1.5695842933415471,-2.307603626675754,-2.5152542225253334,2.129420710792067
1981-07-01,-7.305012824601205,-2.4853065643515464,-0.47128894336274874,1.039591030943873,2.9506830339944385
1981-08-01,-7.15143465027922,-4.683161241806629,-0.800970231850497,-0.7592369070994831,2.0283771290580614
1981-09-01,-4.464330470972471,-2.8947168694076346,0.582520509091527,-0.11533461308342714,0.7426059864903634
1981-10-01,-4.440368769576552,-3.1466176691502743,0.8563983520385395,-1.1827598218418924,1.8770324321436744
1981-11-01,2.8523968727949223,-2.6900575788574392,-0.39855833189301243,-2.5888284842188587,0.9945810172417588
1981-12-01,9.718986239926535,-2.46457626831873,0.9100885490998702,-6.754081652845642,-0.7496226639045716
1982-01-01,4.024482654775132,-1.6726922048816788,1.287968501593703,-6.213426480268188,-3.7133230816651017
1982-02-01,8.487184649513075,-2.280799436691731,3.2096623194135896,-5.214076715044986,-4.725571795890724
1982-03-01,7.040861251822199,-3.322986089767604,-4.42620042869897,-0.22381565025107517,-0.03352893190954214
1982-04-01,6.65834836702833,-3.2337561616747164,0.03133804864198513,-0.9371798662417758,0.6916005100719919
1982-05-01,-7.79220877264316,-2.198492258525818,1.8155438585029167,-1.8654554317628225,1.7788401544620507
1982-06-01,-7.750994168620249,-3.030438897644937,1.920955764544354,-1.070701301606444,0.41902377689255366
1982-07-01,-5.49232847820056,-2.2945045440459504,-0.47921659542622236,0.286842709030188,1.4576605286116944
1982-08-01,-4.814525486764497,-2.362434819310848,-0.7588718552434898,0.5544722352436855,1.4132663998090405
1982-09-01,-6.787914315139088,-2.2126091076739876,-0.6579592289851492,-1.3977765315181852,2.0639068671435266
1982-10-01,-2.595722094419832,-2.000837362052141,0.26763312203097456,-0.9799785930649832,0.4537060289495314
1982-11-01,3.291532780480441,-1.629433187598211,1.1968889229241761,-0.5736685745221027,-0.5530627885449235
1982-12-01,4.257776063287711,-1.2764847632711829,3.7442371341693397,-0.9278066134021612,0.07731973966298643
1983-01-01,1.8221164166372474,-0.15918077841272765,2.951982128884971,-1.839360325270754,-2.275312584127296
1983-02-01,3.4572714457488827,-0.5228200060812646,3.2154502716314415,-2.640896361908449,-2.716745133479839
1983-03-01,2.5755027160284123,0.6247489213377391,4.534001501424818,-1.023284444248695,-0.7407997100456586
1983-04-01,-2.4418964959120375,0.7650932791593004,1.1274769624837258,1.2133123570263995,3.3633857386342916
1983-05-01,-1.5873008321895128,-2.4759017707477824,0.5474799959552494,-1.1047667903117995,0.9884654745529199
1983-06-01,-7.466927584942095,-1.6351679151093892,0.7301334205411091,-1.925311674568999,1.6407716832699806
1983-07-01,-5.165556924038392,-2.968003236624308,-1.288040395831017,0.24327725711418968,2.352871831252037
1983-08-01,-5.403730098846518,-2.908977500633169,0.5254318789288455,-0.1717520081505807,2.447022508013732
1983-09-01,-7.05529375653215,-2.6395194213889,-1.847218689056162,0.2668388140198384,2.2047684633653306
1983-10-01,-2.3436045692135754,-2.2324136032995185,-0.18215629994189997,-1.1512404127268008,2.1235333875392834
1983-11-01,2.374385415207366,-1.7271852355913493,2.2288578478569874,-4.446289244048022,-1.022278893248302
1983-12-01,5.992989728288848,-2.8891256597564077,5.661144339749936,-8.05928948608324,-1.6356718481783705
1984-01-01,5.202307244602295,-1.6507248407637982,3.638967283852918,-11.733609460769605,-0.5851071461800982
1984-02-01,4.793196237814479,-2.44036467275213,1.6250390349424806,-10.678245854130184,-0.8869383199795877
1984-03-01,4.354844035265314,-1.16459759041126,5.235410221564982,-8.417614441918667,-2.256747302886956
1984-04-01,2.137354230571573,-2.289095802480771,4.005901328694571,-3.3008990529776927,1.686613947211222
1984-05-01,-0.9845221936850335,-2.7924659424128335,0.3741101025597491,-4.107797940919447,1.3538943730192607
1984-06-01,-7.507022452249542,-2.4100611606589477,-1.956680914232706,-1.1155067357469721,2.700722752581869
1984-07-01,-7.577142514447661,-2.48026726731263,-2.8783885741449944,0.07325305530657668,2.120882766726435
1984-08-01,-6.035845432162352,-2.25051604546039,-0.49492154864524074,-0.2569253454290492,2.622374474450031
1984-09-01,-8.606718699572937,-3.682638451286586,-0.6789711068641555,-1.8477686469299341,2.6745987953644548
1984-10-01,-0.3668089862437126,-2.8961127606729096,2.2518813753149085,-2.1910778849175614,-0.6325591816484677
1984-11-01,3.4127222753865945,-2.3875779244401247,0.41574874630802405,-4.058073062040243,1.1983881684776547
1984-12-01,10.494604284243232,-2.521099903681232,2.2257371591920556,-3.860527706007879,1.0495031279607996
1985-01-01,9.025474500539252,-0.9098798080572331,5.402247051003805,-10.462683467854943,-3.7964092898401725
1985-02-01,4.047522042657941,-1.8099930634183516,1.0398871236863467,-5.973205393686203,-1.5675558550715718
1985-03-01,9.263923361341648,-5.882200554450415,0.6141829707962496,-1.2890198740113563,0.5051404842403314
1985-04-01,3.3751245100345306,-3.1068824081308235,0.8960600620404031,-0.5924590580818747,-0.6282408844581858
1985-05-01,2.6613445843682633,-4.721992485285712,3.532471291357181,-2.176412516847423,0.9939506767340952
1985-06-01,-5.475732729558634,-2.978038169061624,0.674880855415215,-2.3810178152886583,1.0556566573232233
1985-07-01,-6.847163413423114,-3.3192423204192196,-0.9935912466219121,0.588181784541976,1.3162957721818802
1985-08-01,-8.01521374644732,-3.6120652215070943,-0.07822251197652758,0.8716457321413894,1.7773711567055441
1985-09-01,-4.8200006360588095,-3.1656178959854433,-0.6986158718701756,-0.4018671111777619,1.4250950827684161
1985-10-01,-3.1887026055957732,-1.4831564195659104,-1.7406616118252087,-0.9933346000407022,2.367472446958434
1985-11-01,9.722164336021711,-2.8553518920506464,2.8511651863140894,-1.9048191028259274,-0.8718516224455238
1985-12-01,9.914023541723378,-4.095869928186133,6.286292683678563,-8.557810280908999,-1.4853559398140506
1986-01-01,9.224705811851976,-3.621567608304594,1.958604502193887,-7.105842663072132,-3.9904440071287692
1986-02-01,11.571876442306655,0.9407336390387985,1.8501877822291664,-9.28539214114879,-3.3551889256478353
1986-03-01,5.465889783625267,-0.3280514673428769,1.0466094086975448,-3.909202889914612,-2.69821345407256
1986-04-01,4.987009437926934,-1.9533686054672912,-1.6834371274640405,-2.838945242623836,0.31984620014816284
1986-05-01,-1.4489517126301499,-1.7897237601704927,1.776836191987855,0.03383637890561051,-0.5581258922835083
1986-06-01,-2.7295908970563585,-3.0080294910010816,0.580854893474425,-2.315683164237399,2.4011811898437267
1986-07-01,-4.070607398749641,-3.4837760718525703,-0.9737643963403595,-1.1853927891388887,1.7887155592668595
1986-08-01,-3.265745768470461,-3.49677120700323,-0.6575550659128553,-0.6982451905807127,0.7191127780470645
1986-09-01,-3.795067089368086,-2.332383969788877,-0.22855255497539984,-0.974546903314356,1.7031268917861384
1986-10-01,-2.817488520558907,-2.586957904294775,0.46552491496294685,-2.926409577448618,2.462588069829463
