,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1986-05-01,0.24964447926591943,0.001191332767503547,-0.17150201400121054,-0.07437069693373309,-0.012744465059015006
1986-06-01,-0.20807851795796994,0.012204275635285092,0.2797844012578328,0.14667288503713077,-0.025877034780464023
1986-07-01,-0.38709303847065674,0.029770306893247618,0.10938828190167744,0.14872329516543284,0.058278967773887365
1986-08-01,-0.03694511122173733,0.008498539268054238,0.014477885017792383,0.04697461716002888,-0.021243360045269066
1986-09-01,-1.0328025729567916,0.003336489420613232,0.14794365564982095,0.5356365607844459,0.09143627438340252
1986-10-01,0.49013076005158596,-0.04358977941392309,-0.45611147085825604,0.4206353177626928,-0.003709883441752438
1986-11-01,-0.0804453260368771,0.11670183884673134,-0.8599384625752767,0.8075649539629619,-0.09424252376567185
1986-12-01,0.8618918282014352,0.19891655560836052,-0.563724954922994,0.775861574543847,-0.26143340233763956
1987-01-01,0.7177398712546736,0.1994538557953819,-0.5940620104471842,0.5279739697774252,-0.29750532087157755
1987-02-01,0.4784779968085112,0.23243708059818616,-0.4499596357345581,0.812332249350018,-0.1640225377152948
1987-03-01,0.2821175312554395,0.0902192227084274,-0.2271619439125061,0.5955728805727429,-0.21231713161142163
1987-04-01,0.8009121373847679,-0.03023015027775348,-0.22107833623886108,0.08912638036741151,-0.05255051766315737
1987-05-01,0.03512087795469496,0.0729202552062601,-0.13584692279497781,0.021207472309470177,0.08775301854973196
1987-06-01,0.055332516354543185,-0.02769316609912706,0.13974479834238687,0.0004709140840633255,0.08871327596821936
1987-07-01,-0.4909606443511115,0.041931673498601205,0.31530942519505817,0.4501210732592477,0.05628871836813327
1987-08-01,0.23417732229939212,0.05456631382306417,-0.08718147873878479,0.1695221910874049,0.026126297789191767
1987-09-01,0.21900941652280312,-0.035061416047411254,-0.2836032311121623,-0.12341000967555577,0.09014233441104716
1987-10-01,-0.006677834230854555,-0.07829993279819591,-0.26792045434316,0.33054616716172963,0.05653365156971491
1987-11-01,0.46659045749240446,0.05181849735237441,-0.4453701575597127,0.3453763822714488,-0.09469894388884441
1987-12-01,0.41530709023828855,0.1284233297441384,-0.6055965026219686,0.003440999878673918,-0.09476407957832199
1988-01-01,0.49008445607291323,0.17849204272128233,-0.5426396528879801,0.4584319061703152,-0.11635499909452723
1988-02-01,0.4029497504234314,0.2444269346573592,-0.9682887395222982,1.4990874462657504,-0.4321129883036894
1988-03-01,0.439365925612273,0.12354451234672448,-0.6927757263183594,0.7692084544234806,-0.2758548135671141
1988-04-01,0.30909362766477794,0.08479241450531197,-0.42659974098205566,0.23225930829842886,-0.186631924628672
1988-05-01,0.04271206411498564,0.054649263318977695,-0.09412123759587605,-0.07038798390163316,-0.04254834246042088
1988-06-01,0.3510587469295219,0.01629425158489098,0.22481717665990195,0.08867193634311359,-0.07509010848146758
1988-07-01,0.1823654743256392,0.056555413891196636,-0.06632774074872334,0.004065259256296688,-0.0036236547709050763
1988-08-01,-0.17854905238857974,-0.00961244130404636,0.23260406653086343,0.005252681957143877,-0.018937966409160407
1988-09-01,-0.050607009756344336,-0.002735363120592914,-0.16767177979151407,0.24451468553808,0.01902525140419265
1988-10-01,0.6088060913262543,-0.008115941556140443,-0.5895934104919434,0.26990119367837906,-0.06149118066643158
1988-11-01,-0.21085689465204874,0.09139674477592641,-0.5197372833887736,0.13909870758652687,-0.04410316906363716
1988-12-01,0.18435324783678406,0.11016710821093094,-1.0003283023834229,0.9480747911665175,-0.30990727751503166
1989-01-01,0.06827703090729537,0.20831838298384042,-1.2014531294504802,0.92354416847229,-0.21457406123299405
1989-02-01,-0.46264278116049584,0.25874735805594806,-0.550169308980306,0.18577172110478085,-0.23263777285915424
1989-03-01,0.3681479504814854,0.042097734040234085,-0.054121553897857666,-0.06880309018823835,-0.07900027431783634
1989-04-01,0.4379313577104498,-0.01768132183447625,-0.266376535097758,-0.16209791517919964,-0.017224099672487957
1989-05-01,-0.9897158101752952,0.02470698183504895,-0.0018296440442403157,0.4602045648627811,0.1167657540698127
1989-06-01,-0.27705662780337864,0.056165449839676085,0.08335461219151814,0.277269362575478,0.023536473445223468
1989-07-01,0.017356011947547947,0.04805273355307317,0.15084154407183328,-0.19179810252454546,-0.04009887812094451
1989-08-01,-0.417896498132635,0.0002545645177171454,0.18949888149897257,0.1639137975871563,-0.026095416649704065
1989-09-01,-0.7609968384106953,0.0015049087769776874,0.3883735736211141,0.4641968756914139,-0.010710434642582457
1989-10-01,-0.09832411176628536,-0.008113183567909264,-0.08475552002588908,-0.1218637658490075,0.031809775976304015
1989-11-01,0.3124136615682531,0.08124771579183808,-0.9356691837310791,0.2910205059581333,-0.10681048570816064
1989-12-01,0.6883922550413343,0.12134814870010302,-0.9987610181172689,1.066114173995124,-0.4289434641195099
1990-01-01,0.3137507096484855,0.19439968572851138,-0.8821749687194824,0.5321488198306825,-0.15915221960296458
1990-02-01,-0.2184203929371304,0.16015622053524436,-0.5876478751500448,0.17751341478692162,-0.02398538272575016
1990-03-01,0.29534882417431585,0.10788208808038613,-0.4481054147084554,0.384506955742836,-0.015156350321899173
1990-04-01,0.566599048950054,0.05614907513930188,-0.4943069616953532,0.16377060156729487,-0.025471689272250526
1990-05-01,-0.411249973155834,0.053502574358075185,-0.2518843213717143,0.10805802626742257,0.10641218580271863
1990-06-01,-0.1964362683119597,0.026150400415786264,0.2749345898628235,0.0029306719726365474,0.04640220710797008
1990-07-01,0.0012831333421032738,0.08145131466120578,0.0863745113213857,-0.12067579146888521,-0.03556878099479287
1990-08-01,-0.18148057990603975,0.04655739208110714,0.10998599727948506,-0.25542695075273514,0.035781826301397784
1990-09-01,-0.36859081851111514,-0.014020161383746127,0.014475834866364798,0.6117754098441865,-0.02664996656627137
1990-10-01,-0.4188450674215952,-0.0104990037320887,-0.12787737449010214,0.07022986085050636,0.05269496705871901
1990-11-01,-0.12374742439499607,0.05304562199173622,-0.5475550492604574,-0.012952441142665016,0.03652328391437212
1990-12-01,-0.6464426164273862,0.15277624323144315,-0.7918727397918701,0.7868933180967967,-0.08605592744530292
1991-01-01,0.4418881403075324,0.17788542199482038,-0.8301510810852051,0.8489550815688239,-0.24783485885119547
1991-02-01,1.197164698883339,0.16900117487969138,-0.5963943401972452,0.6190480457411872,-0.2650375954166257
1991-03-01,-1.0155127004340843,0.0660622148837858,-0.46122904618581134,0.16648182645440102,0.00127906241028557
1991-04-01,-0.2720722997630084,0.035692082302084246,-0.4253422021865845,0.32210080987877315,-0.11969086676161754
1991-05-01,-0.6178129602361608,0.00881442263674196,0.015062017987171808,0.33808400233586633,0.057990956478393994
1991-06-01,-0.8005415951764141,0.00814614812979131,0.2242880662282308,0.3935726566447152,0.08242326236553321
1991-07-01,0.060275348800199996,0.060370534320865255,0.0035547927642862,-0.09255169166458978,0.013340114535789144
1991-08-01,-0.1424921883477105,0.0484212407161117,0.13999265432357788,-0.08438053126964304,-0.008868110867647024
1991-09-01,-0.35907612354667096,-0.04562591488886034,-0.1668709715207418,0.8511793282296923,0.0019063861256810874
1991-10-01,-0.6598042117224798,-0.04032817473303539,-0.17596590518951416,0.8314963844087389,0.01393643405912149
1991-11-01,0.6154483667126408,0.14338919344361162,-0.7972532908121744,0.5790188080734677,-0.10789432541817022
1991-12-01,0.538566874133216,0.07822868507656851,-0.7937626838684082,0.40806519488493603,-0.09378775010281559
1992-01-01,1.6844199763403997,0.1771127545910746,-0.6209150950113932,0.7114112377166748,-0.3315399337677934
1992-02-01,0.9058972199757893,0.10894261011220877,-0.19023025035858154,0.046806632437639765,-0.13258011666088623
1992-03-01,0.5286001496844821,0.13455770409464066,-0.5454827547073364,0.7182060844368405,-0.23087271704123571
1992-04-01,0.9579044801217538,0.046393075471135116,-0.12726765871047974,-0.008500295613581937,-0.07971021350962004
1992-05-01,0.6884782402603714,0.026418137270655832,-0.21030388275782266,0.2939674175447888,-0.046543346304969015
1992-06-01,-0.01972824749019411,0.003324002690589158,-0.04888885716597239,0.4566744797759586,-0.008440896135447252
1992-07-01,-0.17192457561139707,0.11346207865330009,0.017710248629252117,0.045410165977146894,-0.0065321536793698015
1992-08-01,-0.013450695270741426,0.026195663446409802,-0.018256553759177525,0.013480252689785428,-0.025441093007903294
1992-09-01,-0.5852228513470402,-0.007080404060775216,0.2511799136797587,0.3185301191276974,0.017582146425592415
1992-10-01,0.5643613360546254,0.025059522693211208,-0.24841022491455078,0.08424186251229711,-0.10032453637452148
1992-11-01,0.5079645801473547,0.11564755848455198,-0.7337449391682943,0.10123017968402968,-0.08654172165631169
1992-12-01,-0.27874117648160013,0.15522351542722831,-0.9214616616566976,0.23964815255668429,-0.06372212723099809
1993-01-01,-0.3500072216546094,0.09060098117512792,-0.1512791415055593,0.5919517742262946,-0.03154700331187626
1993-02-01,0.06518784772466729,0.09756341673023879,-0.3196365038553874,0.9031292464998034,-0.25036238572176767
1993-03-01,0.5746611290507846,0.04863993876574495,-0.31589311361312866,0.5082471917072933,-0.20994425696485183
1993-04-01,0.5270323267689457,0.024429084220750432,-0.23922393719355264,0.3278082236647606,-0.12892361106646008
1993-05-01,0.11103845166939276,-0.028737957972104884,0.11211470762888591,0.3029121292961968,-0.027506779542201244
1993-06-01,0.1566842336345602,0.0018678295115629833,-0.073625052968661,0.36994864543279016,0.0542729477739442
1993-07-01,-0.6373638908068339,0.004716058982035875,0.1665011445681254,0.3562120927704705,0.02532398066909065
1993-08-01,-0.4266513994446507,-0.0064688273569912585,0.15527387460072836,0.25377126617564094,0.014212569938256191
1993-09-01,-0.5048747967790674,0.00913329121075016,0.06711689134438832,0.43541909092002445,0.03997238555172989
1993-10-01,-0.07664788238428256,-0.036847054910119685,-0.3246809442838033,0.33231832914882237,0.022688505505274865
1993-11-01,-0.5457167824109395,0.04515332564663347,-0.6620416641235352,0.5795614173014959,0.005024782596872403
1993-12-01,0.5947906661916662,0.04795454563060625,-0.7907129923502604,0.49581295914120144,-0.20743408893567944
1994-01-01,0.5883227343912477,0.12575840535287333,-0.8086833159128824,0.4565963728560342,-0.22251199408354264
1994-02-01,-0.2637780650898262,0.16631737236885963,-0.611437718073527,0.22029026101032895,-0.09868304198818509
1994-03-01,0.4195119495745058,0.06704250995588149,-0.7028329372406006,0.39434759981102413,-0.1958015985888054
1994-04-01,0.15548427623731118,0.06703976963716032,-0.4216788609822591,0.3746828685204188,-0.07254802706183622
1994-05-01,0.39687970722163163,0.012626293383562836,-0.3404303391774495,0.1627474609348509,-0.04606893817089262
1994-06-01,-0.36142129037115306,0.03366486205565698,0.36565089225769043,0.09830233951409659,-0.023909962453723493
1994-07-01,-0.02015255805518892,0.05251481710152526,0.08563533425331116,-0.26787807130151325,0.009672078872900204
1994-08-01,-0.1780144042438931,0.05888825276426513,0.23791680733362833,-0.13639327759544057,-0.05403153231679315
1994-09-01,-0.49943868760709403,-0.07508991822648589,0.16059499979019165,0.29947660449478364,0.02654409078181599
1994-10-01,-0.24107429716322157,-0.05156555752538169,-0.28889403740564984,0.28981419487131965,-0.015404914417283028
1994-11-01,-0.9765329184355559,0.07340512494631955,-0.5597853263219198,0.1206936314702034,0.05961826779116872
1994-12-01,0.6175861866385848,0.11084267333101687,-0.4562456210454305,0.5867324769496918,-0.1428704361148954
1995-01-01,1.1513506924664532,0.10948667007356787,-0.15287062525749207,0.11284150597121981,-0.12637109103785382
1995-02-01,0.7570064178219548,0.11560783079526957,-0.6558426221211752,0.8751520680056678,-0.19185239642993357
1995-03-01,0.4268491433726416,-0.0029006273663545507,-0.10190363725026448,0.03144571091979742,-0.1288063975885443
1995-04-01,0.069666371025421,0.047854044471647365,-0.3700662851333618,-0.007759272638294432,0.025154502716808837
1995-05-01,-0.17897511521975198,0.026929171749881943,-0.39131617546081543,0.21904280616177454,0.051031650225231553
1995-06-01,0.06504245102405548,0.016881706355844888,0.06624082227547963,0.3030556771490309,0.0300408576981784
1995-07-01,-0.6514059172736274,0.034405234718882155,0.30751723051071167,0.2393968196378814,-0.0009916754380475342
1995-08-01,-0.27043714567467014,0.08892367645181885,0.32200082143147785,-0.16978178173303604,0.0007983120116173412
1995-09-01,0.24423704103187277,0.010830369698106761,-0.06820624073346455,0.024563671710590523,-0.005697863538880154
1995-10-01,-0.1594550217743273,-0.04293121846579618,-0.2496595780054728,0.45873228874471456,0.011031780754346654
1995-11-01,0.925611290666792,0.06202737225105076,-0.7293696403503418,0.16909815991918248,-0.10689063444396489
1995-12-01,1.0449273718727958,0.18805897520390916,-0.5907577673594157,0.598910285366906,-0.38478449324137487
1996-01-01,0.4310532024613133,0.13114694976112218,-0.6878107388814291,0.31366557296779424,-0.24722264026085178
1996-02-01,0.09418314115868674,0.10393381293585771,-0.5001108646392822,0.22254499296347302,-0.05457336883739109
1996-03-01,0.329913474895336,0.06657707712893347,-0.4421732425689697,0.3097665185729663,-0.14700574876226452
1996-04-01,0.8966983468444258,0.037314976689113384,-0.4093741178512573,0.27519940502113766,-0.05538702280812673
1996-05-01,0.28867801582371744,0.011146363943911679,0.09632299343744914,0.14404834558566412,0.06443822242285871
1996-06-01,0.049828958732110476,-0.006566899240884967,0.11155688762664795,0.1790363962451617,0.041275178145499254
1996-07-01,0.09623734901348749,0.036692342940947004,-0.09735346833864848,-0.09436790520946185,-0.03776744142916408
1996-08-01,0.3676068451669481,0.040502856940657965,0.0737149715423584,-0.2804810388220681,-0.06287282846901751
1996-09-01,-0.4393533424094871,0.01840598362838566,-0.09663865963617961,0.4153033925427331,0.02014455069446456
1996-10-01,-0.017282646149396896,0.055837935035668536,-0.3946930567423503,0.2885613383518325,-0.05376326484917516
1996-11-01,0.3451650341351827,0.0238300744944454,-0.5992103815078735,0.08302202655209436,-0.050473955725382894
1996-12-01,0.36416856778992546,0.09427405592403752,-0.4114138682683309,0.04838816304173735,-0.08840633227544673
1997-01-01,0.8457482964904219,0.13346030199026213,-0.460093895594279,0.2732411233915223,-0.14702180628053743
1997-02-01,0.22742424022268365,0.29869855993388156,-0.9968514442443848,1.0907717876964145,-0.3311018194008737
1997-03-01,0.3357324335310194,0.2258082182662001,-0.5803815921147665,0.3277010801765654,-0.2377887757924887
1997-04-01,0.6561290886667039,0.13311310821215844,-0.5206679105758667,0.31961922844251,-0.21122885041983958
1997-05-01,0.6868895005296778,0.01741561942212404,-0.17402366797129312,-0.20952611747715208,0.04594827037119218
1997-06-01,-0.041428905118394775,0.07362420351205327,-0.07793161769707997,0.437490807639228,0.027330753675817904
1997-07-01,-0.19891849822468227,0.05914323675388947,0.13928624987602234,-0.015585564283861054,0.012332991996097348
1997-08-01,0.0010652952672292788,0.01675049656803168,0.09500219424565633,-0.10676862051089606,0.07063099162071539
1997-09-01,-0.04048407836644737,0.012372932050220404,0.2813028891881307,0.023174984380602837,-0.0019886914421530333
1997-10-01,0.10553465259295922,0.08003645874921558,-0.37888344128926593,0.6941412058141496,-0.058138252518295706
1997-11-01,0.4056059100009777,-0.015710894369541345,-0.16207862893740335,-0.24929253591431513,-0.08845819514329077
1997-12-01,0.6676732941910072,0.15531255709893496,-0.7205886046091715,0.3498331540160709,-0.20614920091305383
1998-01-01,1.170323954688178,0.08832027707670885,0.02682292213042577,0.33838142537408405,-0.0750683315469129
1998-02-01,0.8502172651114287,0.030128659023436144,0.13237329324086508,0.22986860324939093,-0.05582318181905272
1998-03-01,0.4734889776618392,0.12921793356200253,-0.4520747661590576,0.5660564949115118,-0.2558338122939632
1998-04-01,-0.045337093373139695,0.04200624305043599,-0.4331129789352417,-0.1098234827319781,-0.04174968404737533
1998-05-01,-1.076909789332637,-0.04985174887533327,-0.09793620308240254,0.18129112819830578,0.17953385257613066
1998-06-01,-1.0436211471204404,0.05463524585933362,-0.034194327890872955,0.7894164158238305,0.07513872309844957
1998-07-01,-0.04822693213268562,0.11076719551362267,0.04442720115184784,-0.13226670109563404,-0.02955054180544898
1998-08-01,0.36445596703776606,0.08373863416389354,-0.010773287465174993,-0.5322696020205816,-0.017203243841244355
1998-09-01,-0.023384083545318356,0.06992833321148524,0.07539528111616771,0.08339514541957113,-0.027809249567988907
1998-10-01,-0.4107952117919922,-0.011830842333414795,-0.11984633406003316,0.24796008235878417,0.03684293984422857
1998-11-01,0.10337586756105775,0.057260185769460736,-0.24353563785552979,0.017657041704903047,-0.09760409593582153
1998-12-01,-0.007301305110255877,0.1692741446221145,-0.7724304993947347,0.7449062334166633,-0.18369567610020013
1999-01-01,0.12601157305417238,0.18900302645650882,-0.6001076698303223,0.6626914772722456,-0.20766251497139218
1999-02-01,0.5411591242860865,0.0791504823913177,-0.3838225205739339,0.08512540823883481,-0.24829587111106285
1999-03-01,-0.09109724864915565,0.06161092216914526,-0.2886761625607808,-0.21918914798233244,-0.05721512895364028
1999-04-01,-0.6041891045040554,0.09319389534324504,-0.707286516825358,0.4768182420068317,-0.012410806314977586
1999-05-01,-0.412687576479382,0.08310553614761451,-0.2944609920183818,0.3753087172905604,0.09840770890068146
1999-06-01,-0.2097436675318965,0.023071599851473924,-0.044516404469807945,0.08908042477236854,0.049192573015506454
1999-07-01,-0.4203875307683591,0.0476008733586803,0.1632197399934133,-0.006140868774511748,0.007941436688352494
1999-08-01,0.04247627048580734,0.029040626204997592,0.1947212020556132,-0.23865169949001738,-0.011246581351156958
1999-09-01,-0.28977338914518,-0.0045773437590275,-0.024391097327073414,0.42745007408989805,-0.016461134091761316
1999-10-01,0.2979121274418301,0.02836652558212527,-0.25803548097610474,0.09118430316448212,-0.030817779210897595
1999-11-01,0.39988405726574083,-0.07427171276562808,0.028969605763753254,-0.39931461215019226,-0.03357667147236712
1999-12-01,-0.07015047249970613,0.21039067457119626,-0.9257086118062338,1.0701987478468153,-0.31216594293646144
2000-01-01,-0.30434493113447114,0.05645140354494447,-0.4146062135696411,0.09337528091337946,-0.18699269623777987
2000-02-01,0.6874872026620087,0.10130842514697788,-0.2115012208620707,0.5234023349152671,-0.17358395713486824
2000-03-01,0.5012651836430585,0.1808889945637447,-0.7299521764119467,0.7802402807606591,-0.24429863799211665
2000-04-01,0.1961822173109761,0.0448231112127551,-0.2843020757039388,0.08880867519312435,-0.0056237606036717
2000-05-01,0.13450556607158096,0.044637911992213876,-0.009576801831523577,0.16742082726624277,0.10750966517431704
2000-06-01,0.11840493038848593,0.03793792841311026,-0.07431122163931529,0.16328876631127465,-0.027829365661511056
2000-07-01,-0.40926094408388486,0.020038691111222442,0.16708632310231528,-0.08161909257372221,-0.034970447960482466
2000-08-01,-0.27807390800228826,0.045053423819370254,0.14164413015047708,0.14730258327391413,-0.045033515224494544
2000-09-01,-0.4564567020645848,-0.0006653317611990045,0.22718465328216553,0.554529122180409,-0.03220616624905513
2000-10-01,-0.04121951965822113,0.012315003786079321,-0.3462633689244588,0.2504326610101594,0.040990766559251296
2000-11-01,-0.08872209323777092,0.0879097374270649,-0.8804264068603516,0.7263756460613675,-0.11069401592960185
2000-12-01,0.7067684222150732,0.18241536173619885,-0.6891700426737467,0.8433372610145146,-0.3270853159114786
2001-01-01,1.140653645550763,0.16717298324054114,-0.8215668996175131,0.744647781054179,-0.36413219854303075
2001-02-01,-0.03493746604632448,0.1808563964652398,-0.6917957464853922,0.5681883957650926,-0.07637086160042707
2001-03-01,0.16029518511560228,0.17118368743885684,-0.6820303599039713,0.5502623402410084,-0.351810542976155
2001-04-01,-0.43285072401717856,0.07567264585722612,-0.42360687255859375,0.02842065619511737,0.06577401712739091
2001-05-01,0.3120574410314913,-0.011984662161868753,-0.390313188234965,0.564995739195082,-0.02269774140174842
2001-06-01,-0.318429481100153,0.08142797161846099,0.15436327457427979,0.07428458581368129,0.055379609311867625
2001-07-01,-0.3496602729514793,0.03280990800750969,0.14898112416267395,0.09660536630286111,-0.0344215306491334
2001-08-01,0.2505531465565717,0.004365172954487183,-0.00941393276055654,-0.4691393425067266,-0.03763531330484071
2001-09-01,0.017245256997368952,0.017063840500359397,0.08008529245853424,-0.16701857869823775,-0.056571156056218555
2001-10-01,-0.45523709721035427,-0.02067649743028443,-0.2860225240389506,0.36200322210788727,0.015309534764667442
2001-11-01,0.8840394240838509,0.007678931209780156,-0.21046425898869833,-0.2670846465561125,0.03492104445849609
2001-12-01,0.30905604362487793,0.20213988654821824,-0.555312991142273,0.42254287335607743,-0.20192051769921143
2002-01-01,-0.04975720895109353,0.19145861123372052,-0.6422781944274902,0.5481934381855859,-0.17735879885125483
2002-02-01,0.496299233701494,0.20489184408897723,-0.5489951372146606,0.5920142349269655,-0.3359762859020837
2002-03-01,-0.17191773211514508,0.1667566332230676,-0.7386727333068848,0.3155866637825966,-0.07507205683721137
2002-04-01,-0.2033863630559709,0.022487253143563625,-0.38070627053578693,0.3059769670168559,0.018558244966813343
2002-05-01,0.0829377798018632,0.07878605722416566,-0.37171582380930585,0.11527901515364647,0.07758607152360597
2002-06-01,0.10701717325934657,0.025352093309742734,0.15933596094449362,0.1932124917705854,0.02063088944999341
2002-07-01,-0.06669561758085533,-0.004943312540602144,0.053908715645472206,0.22369494868649378,-0.04443733434601607
2002-08-01,-0.5448412012170862,-0.0017601565659817755,0.24283939599990845,0.49944031569692826,0.0453508404247901
2002-09-01,-0.40556614597638446,-0.009569095321071959,0.20073606570561728,0.1560002461903625,0.03215936581473545
2002-10-01,-0.32017087494885477,0.021997241764465006,-0.4523833990097046,0.7874483035670387,0.03050974279439827
2002-11-01,1.1009305715560913,0.10513357191216985,-0.5926394065221151,0.5099641366137398,-0.13146469141967695
2002-12-01,0.8436376849810282,0.14444019127046406,-0.43785115083058673,0.23547197795576522,-0.1977352450740823
2003-01-01,1.7831305662790933,0.09434230770300893,-0.47239987055460614,0.484428099460072,-0.18180461760559774
2003-02-01,-0.07321204024332541,0.21199285019562855,-0.851058562596639,1.028906222846773,-0.25024077269286593
2003-03-01,0.6958609929791203,0.14336869711339667,-0.574631134668986,0.3747861418459151,-0.20120285485125236
2003-04-01,-0.43066577227027325,0.06463926731575655,-0.16312453150749207,-0.0981462188065052,-0.0019203846203795386
2003-05-01,-0.1692678917337347,0.039840969452965995,-0.22692537307739258,-0.04462950035101838,0.0637671695305751
2003-06-01,-0.1086864137539157,0.025580616360439838,-0.09822734196980794,0.26275312734974754,0.042829309838794474
2003-07-01,0.1537809493365111,0.04905722553097314,0.13399116198221842,-0.22027384903695849,-0.059646458841219746
2003-08-01,-0.40916358983075174,-0.01100091682596307,0.29917879899342853,0.1674877583152718,0.004512230903584494
2003-09-01,-0.26862149437268573,-0.008520685907899369,0.014536981781323751,0.5442241827646892,-0.0185197682806809
2003-10-01,0.7971649920498882,-0.047993526152036725,-0.37030057112375897,0.24716431895891827,-0.07688706462604428
2003-11-01,-0.7442996457771018,0.041680245337748605,-0.3380456368128459,-0.0001694856716009478,0.10055939043235725
2003-12-01,0.5416816031491315,0.0812818407771271,-0.3022534251213074,0.1314879602028264,-0.18073479177185853
2004-01-01,0.8935955939469513,0.18218445642866363,-0.6090237696965536,0.482781728108724,-0.2441630239400389
2004-02-01,0.6982807207990576,0.1854895002247832,-0.4880422353744507,0.5483769294288423,-0.17887937638284934
2004-03-01,0.41640792731885556,0.1083532830513411,-0.6045333941777548,0.2386296581890848,-0.042999104272186485
2004-04-01,0.35857994247365876,0.0830574889447311,-0.4577166239420573,0.3583739201227824,-0.11598002376262419
2004-05-01,-0.14474720314696982,0.05894191630944176,-0.05195779105027517,0.05578980781137943,0.09952464996419881
2004-06-01,0.13694845967822603,0.011634843237095282,-0.011991053819656372,-0.1934838584727711,0.07533757901029889
2004-07-01,-0.19155266108336272,0.03781784446397646,0.00889541581273079,0.14415927645232943,-0.005568168086539195
2004-08-01,0.16679058748262898,0.04564067981775525,-0.05339638888835907,-0.041063590389158994,0.01857544367129986
2004-09-01,-0.44661517496462216,0.04162586755254894,0.11629160245259602,0.2100835864742597,-0.04688112141050365
2004-10-01,-0.5787272144246984,0.007987710568921273,-0.3839864730834961,0.23413004560603037,0.025376982616083656
2004-11-01,0.31179449072590576,0.07765260931936283,-0.7325241565704346,0.4509654723935657,-0.0204310116117896
2004-12-01,0.0317460719358038,0.13934508158936856,-0.6238435904184977,0.6466281496816212,-0.17939251742211942
2005-01-01,0.5905096177701596,0.08270918635778057,-0.5189841588338217,0.5763262510299683,-0.05332055708132179
2005-02-01,0.49896080184865876,0.15430884273017495,-0.7869832515716553,0.7617746790250143,-0.15270349599117608
2005-03-01,0.7055089429572776,0.06540457455857286,-0.522840698560079,0.36362467540635,-0.20475572152105392
2005-04-01,-0.00566841982718971,0.09519039113737619,-0.27818026145299274,0.2071869663066334,-0.0637659305765618
2005-05-01,0.5298639337221781,0.006545601189618743,-0.03710371255874634,0.12933973016010392,-0.08522384290107235
2005-06-01,-0.7589986478840863,0.01975619550613524,0.2687082290649414,0.38592397338814205,0.042347079016504245
2005-07-01,0.2064456542332967,0.04617485660806443,0.005897334466377894,-0.2415550872683525,0.025601756687347706
2005-08-01,0.022218338455314988,0.025172047256748268,0.08503672480583191,-0.08011284387773938,-0.0430044823439952
2005-09-01,-0.7553553139721906,-0.013998371449489039,0.31252143780390423,0.07153565788434611,0.06324556989098026
2005-10-01,0.13166806764072841,-0.04772257879617531,-0.2626643379529317,-0.1578088021940655,0.019005640953509515
2005-11-01,-0.10715233231032335,0.09718971586150259,-0.40968533356984455,0.42892731726169586,-0.06614351282696919
2005-12-01,0.8308190990377355,0.07542560305024429,-0.5327262481053671,0.7681788669692146,-0.3136486556734974
2006-01-01,0.5362719849303916,0.13596827110040535,-0.5878257354100546,0.4868505315648185,-0.2561499293033893
2006-02-01,-0.03939527259380729,0.11998426567003566,-0.6943911711374918,0.3583385712570614,-0.1720177835671071
2006-03-01,-0.2215630754276558,0.07852357375197426,-0.40753817558288574,-0.4787924802965588,-0.014473747344038605
2006-04-01,-0.2386632340925711,-0.003237728463503921,-0.2786988615989685,-0.05051300136579408,0.08688912099033459
2006-05-01,0.018665022044270126,-0.0012932277456359957,-0.04479332764943441,0.06925387618442377,-0.008584513451179228
2006-06-01,0.3396450921341225,0.006999658921004114,0.07087072730064392,0.13279176006714505,0.0003271790988305036
2006-07-01,0.186935246542648,0.03528187419122091,0.09246102968851726,-0.13877405888504452,-0.05450177583759187
2006-08-01,-0.1842016699137511,0.03751291920548504,0.10569079717000325,-0.10036081075668335,-0.0003414455067990053
2006-09-01,-0.35234055033436523,0.030556987235654136,-0.22347762187321982,0.2950066493617164,0.024905374349512125
2006-10-01,-0.132808999882804,0.0187711338105711,-0.5835037628809611,0.40942711962593925,-0.008541505733226758
2006-11-01,0.2870106034808689,0.049480826000179674,-0.11994686722755432,-0.12426858560906516,-0.013092165703282636
2006-12-01,1.0403042590176617,0.1260475258562943,-0.529017964998881,0.5107770777410932,-0.2198295659339266
2007-01-01,0.547567120304814,0.25594805316053165,-1.1260034243265789,1.0697690149148307,-0.32189805650603176
2007-02-01,0.14934014115068647,0.1138241232213079,-0.6545015970865885,0.5066127826770147,-0.21827871072615973
2007-03-01,0.6895677359015853,0.09605616909786335,-0.559908906618754,0.299468698600928,-0.14343807532776534
2007-04-01,0.4362079004446665,0.06651197315998449,-0.511439839998881,0.3772563818428252,-0.12560366775115692
2007-05-01,0.19623537858327228,0.0253537359337012,-0.14527907967567444,0.23200497445132998,0.07414193444661965
2007-06-01,0.08347888511640053,0.1021335822225678,0.058519795536994934,-0.1536850507060687,-0.03710053313304396
2007-07-01,0.2367439645308035,0.0670803065824663,0.08309787511825562,-0.05601220246818331,-0.11625191137801469
2007-08-01,-0.12284549022162401,0.061463648347865225,0.19938057661056519,-0.08033277052972052,-0.06831217203204988
2007-09-01,-0.784122833499202,0.020359533094472484,0.2208020289738973,0.2622217560807864,0.05677265633420168
