,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1967-01-01,25.205737184453284,60.49471692066602,30.061580631275262,35.213337937328916,43.32341081162895
1967-02-01,28.79155526956352,55.12959923951173,36.465007824324964,25.85154167672414,42.20245211565417
1967-03-01,36.01724786567458,49.20880617080651,28.21164150830482,29.6861034193355,39.02644465698402
1967-04-01,41.085657900932226,39.73332777721504,26.81159697361514,19.07728836380403,34.591030955590874
1967-05-01,30.633836921767077,36.70499919879323,26.569575284873135,9.117336043088702,29.837468870781155
1967-06-01,20.629270911252558,18.745526482567996,14.768053869735747,13.352099272912112,17.19985373258075
1967-07-01,22.023567512854907,18.77967485468849,10.863223777472347,9.539885540131923,18.421794559937975
1967-08-01,19.211082182751955,19.86300893413323,7.735392262426418,8.979503822352164,16.67066214230368
1967-09-01,15.22454038030119,12.604665917772572,12.270429665986963,13.725758332339618,12.221299300146669
1967-10-01,18.617515226740743,25.218798579767522,17.428945007355004,8.287125424371181,21.07453958915428
1967-11-01,25.318900871533824,44.45801041871671,26.10795031379116,17.82605944243792,25.935032707939893
1967-12-01,29.965149828610894,49.47531344961448,30.12052577186788,31.173733378713393,35.469371168010966
1968-01-01,31.338481557923334,57.305987739139994,32.07545645475931,41.52360690607793,47.18097404189859
1968-02-01,29.557693344635414,33.848685940509874,37.25485788109163,24.153613949860702,44.35980907230803
1968-03-01,36.59956783721594,40.575500432792126,30.03829769360095,22.432058560790267,36.90571995407565
1968-04-01,32.309220564594575,41.81554692989503,30.158781270744615,19.928135932777664,35.341185378772366
1968-05-01,26.494212018481647,24.115768461070502,25.097236945481296,9.151479779663175,30.56649826004914
1968-06-01,16.82814968777982,20.42728145280524,14.386655406803307,12.535467764504398,17.302513571440606
1968-07-01,20.923436986532845,22.443135589648506,6.504711619309827,8.387709170341688,17.93414476799901
1968-08-01,21.457453146702015,15.690634944138843,6.709177693806026,8.728210699252708,14.487647137743053
1968-09-01,16.992983008179404,13.849557822725911,12.666790525664297,10.731930042499664,12.669953797180884
1968-10-01,16.931366638646907,16.71778212092202,18.481693679939177,8.70656802242567,19.563752389909865
1968-11-01,20.515637875832045,40.37900389758722,28.55744163298283,17.16782594582844,35.70246582579601
1968-12-01,31.57914869178394,44.94268520056335,31.95469296197811,24.518550352854437,39.29282114152888
1969-01-01,43.34751063975281,40.621535353107404,31.572999650780055,32.70168825056869,44.73302149762138
1969-02-01,43.66660610963782,45.40532329264841,40.98381641638464,27.203170819532797,43.93887833414168
1969-03-01,44.000549828775675,41.69860871527706,43.23408615737706,16.587140874713942,38.427057628839464
1969-04-01,39.18276108138417,27.47215143499152,29.988130461276512,12.579398646059596,37.696027492116976
1969-05-01,28.925357671486584,19.614581036651252,26.246537880374003,11.58406796370022,32.94178873139941
1969-06-01,18.970694285367884,22.93801531854847,16.93958338969112,15.167763400049076,16.630303375387875
1969-07-01,25.816833411037205,15.065093807332373,7.680220730334047,12.159253792288679,15.919883136056901
1969-08-01,18.48982508086358,11.468286353887768,8.399469604809871,21.16257942324893,18.458734461600404
1969-09-01,22.936775695103925,13.385277418312267,12.211547649808399,13.22243544724605,14.543733176785567
1969-10-01,21.75067918284589,10.470063374851733,21.145064119587385,12.991978679179045,16.97528391944569
1969-11-01,23.884123680089758,29.064399376159663,32.10174556575623,9.790296808904886,32.92742272869563
1969-12-01,25.855504351389534,49.000193498140554,30.41566798536161,22.668098583327634,41.57634888196321
1970-01-01,37.20937506912688,44.12007473203343,39.49006015565666,26.668004586223393,48.912519180707186
1970-02-01,34.982076757359195,38.60841081314074,38.950760090720166,26.482183548106935,48.56963612252727
1970-03-01,35.543439123234485,51.26798701923075,42.811573960057345,20.010220235991845,41.030956600721034
1970-04-01,41.13742044210576,36.516245616845666,34.57989186033056,10.79779809070908,32.0956099143186
1970-05-01,26.947983069149107,31.23258761140324,23.87222160909824,12.110493940488661,27.505536637177332
1970-06-01,19.989329048873042,21.5800708683317,14.034720682059692,12.178642022885642,21.96630603702983
1970-07-01,20.42019984032327,13.949958429379489,6.446954962911837,15.162001220758627,15.38834645613801
1970-08-01,19.900880466047486,22.219104602814802,6.836589217272629,17.139875382201783,13.873951308841923
1970-09-01,22.30210734210059,15.230342346327706,8.069964256195025,15.294113879959522,13.655908572260767
1970-10-01,25.420760283372417,31.909559757975483,20.928337262405073,11.66776403143445,17.03405865533878
1970-11-01,25.23478342378425,45.07098009863181,24.572396458585676,18.738559228359893,28.457395852726986
1970-12-01,35.08916671793568,64.0720107282476,29.275857809845903,27.054490817145325,34.541899638867314
1971-01-01,29.640386613925948,54.19090683642877,31.76694656118723,28.260376077901928,40.311877189343846
1971-02-01,28.83635166354003,46.097372200486895,35.28922392575345,19.656936014540296,40.484808167578294
1971-03-01,26.53687124434426,57.749751731112106,31.23704275405986,22.223547861393495,39.44655572013032
1971-04-01,34.72277806289925,41.26839050645054,26.84249199077135,15.619131836876988,34.87679485536688
1971-05-01,26.983082409166762,32.710717170319114,25.405797439793783,10.201351322265023,26.306601101782388
1971-06-01,19.960120487835297,23.181271112421726,10.41281279231667,15.008390053743534,19.742739922585432
1971-07-01,22.494176059531654,17.20966504395012,7.97116444924878,13.228851141028786,20.535909814042025
1971-08-01,17.194113516268242,14.111270047224687,6.077633072962246,14.593394650182852,14.121024327311716
1971-09-01,18.733047752181978,18.66071893797381,9.973342569399989,19.92572236357882,14.25541054125409
1971-10-01,21.860962786147635,25.914590108056615,16.980142086206094,11.438690021475354,13.861580193465988
1971-11-01,22.626838167486103,49.685859899179164,25.849373456463987,17.133229212209486,22.433573484635627
1971-12-01,35.857239993219075,53.05186005281726,27.638316812241797,28.047800178050394,33.39767398636736
1972-01-01,34.368118088625586,57.40298909645331,29.420936464369948,34.0253104503006,40.24470669015683
1972-02-01,36.92231474244653,48.640467751498846,33.75087282392561,25.819946383024583,42.092361918313706
1972-03-01,28.13644890207368,41.27463529191542,30.621297772408035,24.78871947138431,46.373829025587064
1972-04-01,38.254298460990086,26.335465019820635,30.115948714241622,10.194068361867059,36.060589291955914
1972-05-01,32.61421881366868,24.31035862959826,26.711497353382995,10.515725028801512,31.9733788095775
1972-06-01,28.22791904057883,15.545559154474217,14.547376908348458,12.656587694270192,16.904046509222475
1972-07-01,28.651700910037075,16.02082469287637,10.562010450150359,8.93939640135186,22.657797821471313
1972-08-01,19.062670030563538,9.521679002384031,6.625498156479346,10.627308986952562,20.229116716185665
1972-09-01,26.091808659380572,16.538578584349867,11.201971805251006,8.572830249545817,18.225943163887543
1972-10-01,28.33715392054087,16.597661163539993,20.927226318733176,7.67047989641072,19.097988302880818
1972-11-01,31.23940825598924,17.0891389360488,32.73594015840217,7.793554513171751,28.68292952506439
1972-12-01,35.86531101727811,29.609766676151093,32.57425789898543,15.776217133604954,38.99768458255917
1973-01-01,33.43011927600038,30.818942873266387,38.887199352262876,18.541730610669624,44.88000475462541
1973-02-01,39.03837246328151,25.630286151652605,41.879268924476875,18.132006844816246,44.37580973192778
1973-03-01,36.03840580261052,35.36441042644185,40.72952925115337,13.104010906604291,41.059597181437766
1973-04-01,37.84834221229244,25.04960396858996,35.77449302023328,9.96835541215538,31.41112604782996
1973-05-01,29.920237681433242,22.675408072912443,23.294008453845056,10.611215533086781,26.70933709460222
1973-06-01,18.366329004203976,25.90306500319013,12.98262077746847,14.177772829286416,21.84518613157646
1973-07-01,21.198871621010248,13.701195806932514,5.267604565407792,13.259082280199443,16.281399532239966
1973-08-01,21.22078558924858,23.53060609286307,7.318273508357364,12.91001037221086,15.884044078468822
1973-09-01,16.695773159551287,20.225100454350414,9.929358210363654,15.71267845588103,14.336484219106495
1973-10-01,23.119170706766173,29.34659470788904,17.42004013227614,14.360955496670968,14.850956820865369
1973-11-01,25.463220999385697,56.99953326181174,23.264125270433816,21.981214050908143,25.863744377777437
1973-12-01,19.611642314229805,61.14360476109199,24.86346545616909,28.475707954715542,38.206491123133304
1974-01-01,27.688858884266907,56.28338915471866,26.15363584452598,31.82919889606781,37.343927242608586
1974-02-01,29.270121952247084,59.33017681413933,33.529643474730676,26.351908745928956,40.17121808495273
1974-03-01,25.939689345438744,51.53705421258987,28.7631659452679,25.454261826293955,39.29800642572069
1974-04-01,35.140701983338936,49.599365987595355,26.28528530421127,20.853439940226075,36.54073593592161
1974-05-01,28.2088318085479,29.153306048279244,21.49389167685364,10.46631068991042,23.255000118922187
1974-06-01,22.419739029297343,20.84441663462286,13.812529844263457,16.665240962240365,19.716877172518355
1974-07-01,20.21230422119151,17.497373306061746,5.734943187909934,11.373776521739735,16.939412814106706
1974-08-01,22.497990512775385,15.2779540316068,7.869928465408204,10.581277183191204,17.527659305715897
1974-09-01,19.416187604186877,12.378013058703262,10.578504990596274,16.582024941023832,12.228645774154998
1974-10-01,19.38043977381255,28.192195847297175,21.041246236894793,10.70676583379348,18.321653524119604
1974-11-01,26.555202795370878,47.43074463135428,23.789132009538708,25.29712486293929,30.503482088249378
1974-12-01,23.95592609650146,52.92921856627705,33.068530872839794,29.84992233909263,43.693537695695106
1975-01-01,28.39056660189907,62.19890195552265,29.21072418743547,39.57304294874227,41.607229550325165
1975-02-01,32.14487216393997,52.806601776264884,33.604332403175526,27.715536871426703,41.940044042417156
1975-03-01,35.892372755366296,52.41426113294505,33.08685067137261,22.054257956060393,38.49275789602575
1975-04-01,41.04997046032253,36.28970724920062,32.547350621290995,12.104028571301294,27.899094250221815
1975-05-01,25.049940172483975,29.046902640319733,24.182768583632324,12.70934884543456,25.062231212494527
1975-06-01,21.53634468494531,30.400724780061473,12.801795177929646,14.892968956499699,16.37550343762851
1975-07-01,15.500275697477855,17.12686028427399,6.240239415483344,14.639660999307845,15.860713795875597
1975-08-01,21.252869712972583,17.542133552894136,6.4694304744717375,13.9510072094973,15.428269421599266
1975-09-01,20.644723284436704,22.00894650599657,10.926844837755203,17.907501915332965,14.508561645679006
1975-10-01,19.5945199172423,34.95092198916586,16.61481007124982,11.938951485867308,17.80005694325977
1975-11-01,21.919413360082515,51.995696797278704,20.171139388505594,17.112570451498026,23.42902453736008
1975-12-01,23.984849028131293,60.519846887572236,28.992218923351643,34.03098077987531,40.43411499129635
1976-01-01,25.433504114401597,66.2775879081283,31.075056147796978,43.21310892181231,43.0372350163786
1976-02-01,28.95749091446991,64.18794308996337,29.47157199002956,34.92394158065744,43.13480860654564
1976-03-01,38.35467531467012,58.613686825896096,30.00834478903173,32.34240831297815,39.19747512763124
1976-04-01,35.078043613610035,44.277364754245134,27.65413914724565,19.896646340599784,37.282157228938914
1976-05-01,28.73965711289184,29.87513703817811,24.732009658290313,11.503568591029179,30.05726986970238
1976-06-01,23.712162610079815,15.792763681667047,14.171633917518244,15.838462410998266,19.888592936319252
1976-07-01,22.19108193225435,11.109251932001916,7.043656781947063,10.585360223027342,19.687695415963887
1976-08-01,21.566490443402373,9.507908729474579,6.483829641880516,11.600919006529553,13.726409363518803
1976-09-01,20.72943068997614,9.456954851538253,12.518052662890097,9.766001219641462,16.422608457750183
1976-10-01,24.031214030575057,14.284646279736084,23.987759695087682,9.395854841925154,17.227819286197143
1976-11-01,25.15902334437023,18.772941761209758,31.563987857309474,7.540488322055252,27.795277233283592
1976-12-01,29.322540827490567,40.17623124488014,38.931697503444205,19.361814119914907,39.29993686441969
1977-01-01,34.15007243953827,41.34037304735916,43.880515215584246,23.956918452453014,45.857295948069066
1977-02-01,28.763534115143543,41.529039485654906,38.39243196354242,22.676947142941792,43.22147506247544
1977-03-01,39.81026966838744,44.23569660025548,36.48009191544333,21.35063040797994,36.56820459579045
1977-04-01,37.12683905790875,37.44723101326624,29.400763020134047,20.732979668530067,43.684130691711864
1977-05-01,28.992219716568698,30.59021912865358,24.244121210302776,10.646095708191424,29.42376353054112
1977-06-01,19.1751407182777,15.055191497724076,13.629908072012261,11.000522651734629,17.886118367147773
1977-07-01,27.219622367107448,17.439601303269015,8.709109630129308,9.282095267584648,17.85234314434647
1977-08-01,18.60064349125721,13.709830038182192,6.95185790017797,8.91638538269022,13.97131131412089
1977-09-01,23.546854538703627,8.403166558084504,10.373879237306934,7.434619719210735,16.55752936602215
1977-10-01,22.50370348906354,19.250312867823094,19.034557343011294,8.03804282947107,18.625787971296745
1977-11-01,25.761176372121156,20.24712256456033,25.146009456586402,10.463885236097136,31.96621660665101
1977-12-01,31.887817990600325,33.29503607999019,31.424648977572,27.352744326985306,40.922448267655156
1978-01-01,31.203260543638454,45.001764817544135,37.431854696313955,23.25610721544969,42.27945960707053
1978-02-01,34.298855564199265,33.987128363432454,43.528387304871124,24.03481526243174,50.32573725218953
1978-03-01,36.73078474248933,38.638083565961374,36.44750237222223,17.372539507211318,39.21133058215056
1978-04-01,35.74873729464135,38.2124448666397,31.997021210446828,12.762910654060043,36.16581676591726
1978-05-01,30.053215046081462,32.788086258627175,23.75894758733874,9.716942953210452,25.515240715237397
1978-06-01,27.87717527736831,14.485072532316476,11.513949665723459,15.976198939728565,16.068900807997785
1978-07-01,19.54388184925894,13.422713879282732,6.261332704594101,12.213764717857538,20.85980451253612
1978-08-01,22.444559239885308,17.04635725847523,6.733189472512813,9.072559654290265,13.90434265993726
1978-09-01,20.54178424643282,13.659221954195212,9.803361070269489,10.89062083942502,14.409829575490816
1978-10-01,19.088279267890524,17.563995054293134,20.588600747195297,7.499318249597674,15.01880613390546
1978-11-01,25.04717168919927,36.691547929456846,25.5528519595358,17.59533381248811,27.08950428743977
1978-12-01,37.656107467106665,44.335210651202395,30.305920326070783,25.77891345162726,35.92326431893962
1979-01-01,41.304480293974585,44.719849611980706,39.00184807594357,33.136309470719105,39.8365840730696
1979-02-01,42.11609934627094,44.314303107395105,35.1521783748893,24.28803126822413,43.792552319475895
1979-03-01,35.718555195471836,43.59007335937852,37.88727793364914,22.54287373223528,41.98642682138494
1979-04-01,37.12206489603134,30.204091703807425,30.927851474785683,11.64734782562546,36.050797283889935
1979-05-01,24.59372452220196,28.526139207535245,24.571023547242717,9.391432555985757,33.16366710857145
1979-06-01,31.695487447227947,20.90820418554156,15.573108483071808,10.399846467159168,15.547337549615035
1979-07-01,18.70481351601757,7.957159097200503,6.47910163934717,11.607582183649692,14.846992724526539
1979-08-01,21.94128624243805,8.760691765656116,7.7406974088528555,8.857393899978364,16.137274738710985
1979-09-01,22.74490291723476,9.340918586135134,10.88282488875704,13.599952891737898,15.092349458200065
1979-10-01,18.3780182870731,21.386888584942163,20.39492831172107,8.019427465879645,18.200909375647154
1979-11-01,28.632801055647175,26.798745190330667,30.22820172124742,11.646055581007378,32.678554945547205
1979-12-01,26.58665978762728,37.03163638700885,30.399392686553735,25.658380619507366,39.91482803998142
1980-01-01,34.169519798381664,41.52836645485831,34.521315357644006,27.0268010301992,45.3171533512853
1980-02-01,31.880596539591853,27.997295998347635,39.54814197892767,21.707537094151753,44.18847737289621
1980-03-01,40.01593637164613,44.8649417708616,38.862819593703506,24.359069538509498,38.93857922227547
1980-04-01,31.588650100174405,33.76721108613635,30.99839675746594,12.07746742299295,43.02251223440554
1980-05-01,32.28493124736999,22.13183004516573,27.218530182882578,11.689175851584778,29.27057004528369
1980-06-01,34.59034508945146,11.862117952705676,13.521961884918941,8.423329713570748,18.408808038619107
1980-07-01,23.82220676616654,11.445053222757357,7.94538109232042,8.485874265151656,13.106222051192763
1980-08-01,18.824871064793562,12.60817368113023,7.900554830681679,11.953999990679225,18.08463266413955
1980-09-01,22.97351349055556,10.84964301406545,10.511874007225412,9.31836257276553,13.639370717323475
1980-10-01,20.240329986156617,18.505236116474215,22.33773943863474,7.8271986722445455,17.403798105791093
1980-11-01,21.93323667666761,29.672612280512343,29.64265366629218,11.216354083588977,31.48295763895702
1980-12-01,26.92259357441356,42.26807962115686,31.49488309604391,26.360827440769675,39.73819929388347
1981-01-01,28.749114423376053,38.921073983452125,38.384237519935915,27.93153382252365,48.36344346721141
1981-02-01,34.20182774740974,47.92179494203472,35.633737169464595,32.76293950003431,44.66483970708139
1981-03-01,33.745368874593005,36.735637835927506,42.736771085789805,14.637524206104716,42.637981875552896
1981-04-01,34.41178684172513,42.55926759614589,30.268173656570426,18.16506977179135,35.53774241982797
1981-05-01,26.22841417355889,23.494595848065046,25.42251673777802,12.415968389415056,29.498935383950123
1981-06-01,19.705060964292574,20.92729570840616,12.53642972864499,15.45421793430805,20.727399559193092
1981-07-01,23.172565514892288,15.218788976944444,6.361322751932674,9.948656749489976,16.035226873666335
1981-08-01,19.487189676189107,11.533256364245913,6.677772931941605,12.275645039569453,13.39814329997129
1981-09-01,19.169176123073058,16.345359026535927,10.744132371385726,8.842614014870053,12.17027982887674
1981-10-01,27.290004065968464,11.217702122942178,19.049708731381404,7.457113371464548,11.889562169207252
1981-11-01,26.12624872617529,30.14598187056208,25.77140597440998,16.55544031893271,31.933320559071525
1981-12-01,25.885733076294976,53.099326512888645,28.575987850641056,28.743293206250158,41.84776477134844
1982-01-01,31.937906926110767,54.21934431456504,33.1679467320657,24.674746436618417,41.2157519813805
1982-02-01,36.609840661551715,45.69683832359848,34.52446111792027,24.441150841732284,42.36010703346662
1982-03-01,45.990596054895924,43.881285858422686,31.101704672921226,22.50309212879928,36.60680852296518
1982-04-01,39.79644324937238,31.37494758201236,30.2661793056532,14.24250861598261,38.83941004025266
1982-05-01,30.040177140979374,15.564021300150655,28.449652542980935,11.637830633362803,25.835639258400658
1982-06-01,26.3281156572259,16.640912677720564,16.56041385472588,8.796644913211646,20.0689631306896
1982-07-01,19.996315796908817,7.2763500334535784,7.598758179743063,8.770004400341419,20.199171361388714
1982-08-01,25.528261080813902,10.891060972538522,10.884259372688838,7.876905843427937,18.118335830889492
1982-09-01,21.030505105677115,8.016405925440301,10.75402144034353,11.859144274558895,15.785068335490326
1982-10-01,22.41647515290551,8.920718728248495,18.78826002210832,7.307138160673258,20.4839647045028
1982-11-01,29.6653281255092,16.837568663916624,27.634044890154694,16.375807559027823,39.70110051532644
1982-12-01,33.555528870184176,16.105034698521884,30.13747056945393,20.027892325568775,46.339455175069766
1983-01-01,31.50976601955682,18.009486570903253,38.528304944683576,27.514248964974335,54.835756113290294
1983-02-01,35.368938809931755,15.701787933197188,42.71800060569053,19.706578818969795,55.27648693516724
1983-03-01,36.01404451595575,16.145612611097206,41.97912360705587,11.096937661426935,51.89617301527521
1983-04-01,44.90111438329677,15.08870154068779,36.51022560640684,7.8576215532085625,36.29511010071794
1983-05-01,35.209987629191716,11.572517982976297,28.73547197903691,6.873070843904134,28.98771451309305
1983-06-01,21.775731226166013,14.301205809218816,18.891894392525582,10.18624759757697,20.109372341487855
1983-07-01,24.34884174891569,12.382356558855452,6.9007318140846365,13.011477038792123,19.560053308434615
1983-08-01,21.37885008295365,10.512631746743173,7.1176689714038925,11.054880178986627,17.49954474075133
1983-09-01,23.061890927692904,12.290352964957538,10.59046003162812,14.018525320878625,17.118005157528053
1983-10-01,25.36280787590038,15.25276732230615,16.812837439537134,8.349589673696642,15.952742641840493
1983-11-01,18.851609310734172,34.58472233041152,24.825782339319698,12.539890637899187,35.51045485215453
1983-12-01,28.214313792452867,45.474760350359006,30.088212922776354,20.613819451794715,33.0555743305005
1984-01-01,30.001567525584928,45.349074301606024,38.212788195103364,17.165579437710335,36.07599766001707
1984-02-01,27.605981184860585,48.13779052531186,37.902232890610854,20.824908811596845,44.491579556469645
1984-03-01,31.036454555362482,34.4710886756148,38.14581530182154,17.70289913371184,43.76025551767433
1984-04-01,32.13022155973058,32.300216697154994,32.91639034298662,10.809690647562247,32.00105673737737
1984-05-01,22.678046042840865,32.773265989724194,22.23241596163049,9.142717723317325,30.044694113131367
1984-06-01,23.12748945722314,21.780115484551597,10.977443343110496,13.536634257859932,17.198267052500164
1984-07-01,17.941467724077125,11.997770387317201,6.6296863805005986,12.993879744520612,18.112028614508393
1984-08-01,21.61756450154077,13.443700973982422,6.436531520442069,8.919556460183996,15.018935959686322
1984-09-01,21.275931683645204,10.883105553167107,10.001756369034515,15.52045947505939,14.4124745469477
1984-10-01,20.174121517242835,27.522604794254885,18.264218781641784,8.52945355233644,22.39886614891762
1984-11-01,23.515738109654222,34.31833885659355,26.45424698135571,13.721914028080487,32.504115063023605
1984-12-01,31.717355756532495,52.77503529531008,27.541602324265686,34.36389860882037,38.17472396260518
1985-01-01,30.873013814208964,46.25445241961335,38.966799789259724,27.282698804583685,45.483646571709805
1985-02-01,33.8304727381022,61.144919046075856,33.79768623154658,32.64643221423761,40.64490168763566
1985-03-01,45.087244390437576,58.41661756725491,28.11786582692965,36.911853456392635,38.64694221049183
1985-04-01,33.304356274836756,44.70730797107818,25.950099842141285,23.252124911981333,39.48297865204523
1985-05-01,31.705126631982736,33.25161070208124,22.263944193660045,11.943785226962754,25.915388299230912
1985-06-01,19.51721380431769,20.881000530027627,12.816503728984753,10.092066602212679,20.04549423186906
1985-07-01,17.774863717441235,10.530118283174733,5.662599428225986,11.069730168204538,17.369016359148112
1985-08-01,21.44723319040329,11.061735669414462,7.959736528877919,9.36362503986611,13.9396074945933
1985-09-01,22.342748722556518,11.262912516913232,10.462241276016725,8.911820526872049,13.187602870006401
1985-10-01,25.225836701977727,12.001356782156392,18.259319534737056,7.052571648529519,15.488041027298854
1985-11-01,29.015706520003896,33.84667299950391,24.113863856074115,19.833568204963555,24.64740780023213
1985-12-01,27.04743615381712,44.098221793157734,33.74194983080127,25.604348226831256,39.97857978128987
1986-01-01,27.240843634798708,46.009794616846726,33.21457545414605,31.135600911654237,49.38984693694612
1986-02-01,31.529602209622762,32.15178972287619,33.04057291490575,20.32718190381575,42.929619497152096
1986-03-01,30.512991843100902,31.200406961371907,32.58546736110422,15.259446716509569,39.97366926799974
1986-04-01,32.76528429024202,57.13560317400062,27.742923427596878,27.860268826127896,40.33478003001316
1986-05-01,22.33951045000982,27.052272006729766,22.802123986573957,8.26304283302199,34.3988980988232
1986-06-01,20.270249224475734,16.54073475850119,11.318622257983222,8.316453117598286,19.376038686507552
1986-07-01,20.58063736059507,14.825946971387369,7.619243439103334,7.398458546560474,16.96554014632004
1986-08-01,18.26570157430201,11.742750087281852,9.247126270197342,6.627212507462569,18.45560063173903
1986-09-01,24.506098802673804,10.807403913121854,11.615588906977123,7.174285055224824,14.363175615659939
1986-10-01,24.378112867275,9.366397639450316,22.30155481921872,6.189042609982207,19.032171527260473
1986-11-01,29.54121435916549,21.720596713043165,27.587862255896702,10.318936079391143,27.22982732043281
1986-12-01,27.758791625403735,35.773927869455626,34.61446400604618,23.194204208669852,42.07468631265773
1987-01-01,33.02392291068701,40.68914469589305,37.284729899304615,23.71421851634407,44.812951369245326
1987-02-01,36.860036398403764,35.39468684139087,39.38982342320997,22.63143693372666,45.21150631116169
1987-03-01,37.30968785522709,20.456168534310365,40.576785156807595,11.660360685549493,41.365707777509776
1987-04-01,33.287078051699574,22.268113491209185,32.87691432518468,14.077864853801765,42.88708836420733
1987-05-01,33.821126042766956,15.358108627046125,23.255586030996124,11.578930448910066,35.056983403619384
1987-06-01,26.806767761028127,11.21125077936245,15.366933813365218,7.394254193003865,23.082520854403388
1987-07-01,20.278931419136097,9.720954756003794,9.54607256026852,15.081256062295724,21.23991669654517
1987-08-01,18.80404730076883,7.752877771581654,7.369007208956749,7.116543840214968,17.50312465855559
1987-09-01,21.525066545252532,7.380310905493753,16.13562449092988,10.252427162159385,12.461114938702256
1987-10-01,27.101426676889393,7.635913722869724,24.066833821591594,7.922136196103879,19.921686203257863
1987-11-01,30.160614516822932,16.98890968945502,30.553700011593786,10.328004292681312,33.78672112812598
1987-12-01,32.544864786478364,34.76419185029488,33.71923228345171,20.92968664170362,44.13820827264382
1988-01-01,37.08785690582457,43.44108418764347,37.91563773438972,25.29331354818358,46.34989959087236
1988-02-01,35.97936131093005,47.72558608527327,40.12960969075095,31.105266301114646,42.46692450805083
1988-03-01,38.64119591813426,44.918078271752854,38.462881074737,20.038395339985357,44.74194015329949
1988-04-01,30.499587659317246,41.45043041768313,31.18828438515839,16.567682903508253,37.79984119313741
1988-05-01,25.566661068700125,37.36814202522563,23.230964754297887,10.38090339513076,31.7352789438577
1988-06-01,18.362542987286723,18.696516519850935,13.238737470568843,13.659975350854662,14.623596380641313
1988-07-01,17.207621025988697,16.90855453657995,5.106320567112446,10.882240286826269,13.573698369129728
1988-08-01,18.31151568490616,12.283906924572467,6.206810339587312,19.498086026455283,14.435533251745403
1988-09-01,18.289245260715827,21.435742437563064,10.737351526222762,15.631666493644017,14.802714984354436
1988-10-01,16.628663701977583,36.09613262690244,21.896935964362974,14.566448315052192,15.908908066647005
1988-11-01,21.829434403171692,48.39967025934019,22.886799098025982,19.910265264322703,25.709201846079345
1988-12-01,23.744058652989715,63.5172027179344,31.08171713641482,28.944109637430202,35.48436592714137
1989-01-01,28.31220757508055,62.06745307777504,32.55672378103452,29.020517358521264,34.94777058989246
1989-02-01,30.870736015250312,66.47998068950139,26.79231016841396,31.90991827368788,37.17957966445049
1989-03-01,29.901365208708693,50.55622980722232,25.753935030426387,27.930212325541483,41.30376588803667
1989-04-01,31.511870383512697,54.099383236343186,23.967186411016364,27.591155248843684,44.453095474312704
1989-05-01,31.78462354559505,38.50349954173316,21.100666361363725,10.883927061713694,24.289501622469402
1989-06-01,20.716377427345748,20.59833426605816,12.495060634138387,12.514464127789221,19.311534841570477
1989-07-01,21.831536254795072,17.512424449407078,7.193622871799072,7.919654816977257,16.90782220775191
