,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1971-02-01,15.89948543570878,16.160989186533143,21.152695687320268,27.758434754863135,41.20003097908553
1971-03-01,15.487080141313925,14.725990988318719,19.399365862538836,23.114192631546867,48.49732584684363
1971-04-01,4.401167811927786,19.36191319247379,20.1417626346025,16.23775237957606,27.525973571478573
1971-05-01,1.5699010709900187,14.703406607561067,18.28725683435598,12.365665387871841,22.56993754718918
1971-06-01,-1.8252450009458643,11.080421528806674,8.425793896620263,7.7459684455665,16.135982024172215
1971-07-01,-0.5093215581206797,13.307693156546648,2.705245828125976,7.82180065882928,8.719749081770063
1971-08-01,-6.649986681608451,9.319830948413147,1.7708527313377163,5.243290899056829,4.47024721424699
1971-09-01,-7.136759466864273,11.011754414477016,4.514343490128703,1.4951702141065908,10.644757038408095
1971-10-01,-0.5402058796450956,13.25143258145676,10.715660721247552,4.092985908076141,17.286697003556363
1971-11-01,14.412216766212056,13.387376892760312,16.650218867482817,11.007848179604348,34.003486446153886
1971-12-01,21.05178019707618,21.203075644132905,17.240179116104574,16.749399352637862,27.5843189097507
1972-01-01,32.04412387444766,20.556597541444344,18.598310525894362,22.565386192292795,40.97786946636408
1972-02-01,16.33447748567515,22.1086705810125,22.736630086878375,25.03754426936189,33.89948698105668
1972-03-01,16.506858702658047,14.902118813154448,20.190349487016555,27.59872972101702,34.071432675090065
1972-04-01,6.281925268759269,21.879813041161388,19.1258060825604,20.433328290248774,19.974416897118463
1972-05-01,4.058824366098467,18.75032752126792,17.86337808881893,16.404462361265907,15.024276882539116
1972-06-01,1.1983019215891124,15.625717971366043,9.216853016232886,6.262392398596096,12.139185579277024
1972-07-01,5.890764656352722,15.244312393080698,7.460995084498363,10.07134512490642,8.897086265156531
1972-08-01,1.2481029233029999,11.850677616987314,3.618472735472761,9.388163066528916,0.9386864868243944
1972-09-01,6.374664966712768,14.965925088210966,7.463653389367027,9.660939395009727,11.705717083754855
1972-10-01,6.813615933160771,17.412059591483818,11.765167076060575,9.494621243024781,10.431086931980042
1972-11-01,0.41201699776451617,19.50864195637602,20.976456837958537,15.067019386355001,11.281730237670708
1972-12-01,13.022959341817025,21.363661902368097,20.896707767601075,22.20342509656573,16.962421095265
1973-01-01,19.581734248311292,21.027437100043482,25.63470253545245,26.086244244050416,26.97526053399961
1973-02-01,16.95517527017466,25.477335810402415,26.588756457114126,28.209130110844598,19.303986704356273
1973-03-01,10.543637586652178,20.47384322366804,26.336726537330637,22.74152145145191,26.128793649293055
1973-04-01,0.13012508104274842,21.723657553850973,24.915788730757598,15.087805077401553,18.47632297147471
1973-05-01,1.0438853452395807,16.654827420610285,17.747861541987493,11.588913032953535,15.322471514417325
1973-06-01,-0.9060468409491005,10.275530587476078,9.965459755740309,7.412967503126731,20.493476483419382
1973-07-01,-3.5902120851465904,13.279778692930313,2.216518400322241,6.379451695243093,7.214649478888097
1973-08-01,-0.5659038026744957,12.643818482947394,3.5350697513570157,3.803597091120963,21.276236259914253
1973-09-01,-9.831331414525229,10.494575666241126,5.139796299994358,2.7163604731113677,15.332337292631468
1973-10-01,-1.9531952485596624,14.197766290561788,12.073877489058614,5.076477573783338,30.875274290958348
1973-11-01,20.530001388983173,13.895345658866981,14.529126168781751,11.57163273476672,39.22833122653018
1973-12-01,22.340251773477732,9.737468472367565,16.13893660786065,19.112320480103406,45.58852823412591
1974-01-01,33.51507211972641,13.077894611829484,12.620289720257734,23.67511110876689,46.3228725709404
1974-02-01,22.239399081471316,17.61983897488738,21.88440344154696,24.288186644548425,52.72472318448361
1974-03-01,18.54485693630978,14.578112731569705,17.36297528568846,22.54916717596325,37.96400250773109
1974-04-01,16.76150025875003,20.472862437376087,18.58038878654942,16.891448268993617,39.839977768121436
1974-05-01,1.1305495943642327,15.037264674438212,15.234706676447626,9.977797221751356,17.59416333191534
1974-06-01,-3.0604671351213915,11.19844102815091,11.277037934950735,5.665187935156433,12.8173967797188
1974-07-01,-1.8987286374071548,11.717414410671736,3.688526114180606,4.618287270449786,6.731658068441432
1974-08-01,4.624038245518907,13.694089162939946,3.8344352017095766,6.793939885887707,2.9668281633092413
1974-09-01,-10.673768651034854,13.019767026069324,5.76566879320097,1.6901272713140585,0.6320856261064993
1974-10-01,2.7374657908227027,11.720827852446412,14.504055939882408,8.14790323643042,20.520821321912553
1974-11-01,25.34701225540573,15.980170881906417,16.867049852121156,12.774591270145546,29.884276753801394
1974-12-01,29.50381173326815,14.323791471884665,21.939751199589764,21.90517272303077,32.37461907931509
1975-01-01,41.29828872739788,16.768309874849844,19.287986184810777,22.340901016891433,42.49251978456585
1975-02-01,24.453131983949806,19.55794794249418,21.26857445856629,23.33771895566956,46.78092840872776
1975-03-01,14.787324426211415,21.230479166199434,22.573656800028516,18.148402141221787,42.84792460503885
1975-04-01,7.453253917433107,24.27457722488395,20.54448009767241,13.489903998494805,24.21379644298928
1975-05-01,-0.14710611808889645,13.46548456860845,17.788719617439725,10.767728299382243,20.52463723297806
1975-06-01,1.4509472684629596,12.324898070795292,8.70206764580785,5.327046276360479,28.859073960531347
1975-07-01,-6.260095669778021,8.401806225266329,1.2027909271677744,3.223283183374622,10.564781084266487
1975-08-01,-3.0749914373381277,12.363279440484117,2.276970691490144,6.477146803644072,8.54372665308984
1975-09-01,-5.661634582954306,13.052029901916974,5.950050447193768,3.515400599923031,21.205371541316683
1975-10-01,2.0036674557456986,11.727590289033898,10.749924409468088,4.9566565745403635,26.6442687511909
1975-11-01,10.306010584022049,13.020486979648702,14.07110039600524,8.277536637371334,36.856376083627055
1975-12-01,28.942358320875936,12.693470717920636,19.320769275390106,20.231516236082086,42.54511774618624
1976-01-01,44.655011364763475,12.772642212583007,18.53648269129042,23.36725173681844,56.10440857315127
1976-02-01,33.73790981093756,15.679258226702151,18.62609631733216,25.999417001547577,49.46679171933725
1976-03-01,27.649757456814132,23.430766377345446,19.394769885236542,21.70081693354758,43.678476950148735
1976-04-01,16.35506038397489,20.465382492088718,19.875030645004735,17.202114830106215,30.40932995214752
1976-05-01,4.740283737866948,15.285508981781165,17.601483845787563,14.02940421548021,19.659071996035145
1976-06-01,-5.444735723272139,13.523916617045067,9.803420673361641,6.248260658303037,6.517734947747598
1976-07-01,3.3654354387101546,12.760799952483396,3.8234014891444272,7.9649050517761735,2.30552301915011
1976-08-01,0.4268386495899038,12.622488951858964,3.1634682297694634,5.715265664296801,3.500250069763645
1976-09-01,1.3070625690228546,12.723451880719598,7.333530001650456,6.7698812234652435,0.1059131384416345
1976-10-01,-1.974396121034771,14.567480607270568,15.346017195188647,8.645804776990554,7.3237084994198325
1976-11-01,6.556034500396155,14.22802711618688,20.725737801677315,14.346088293831865,13.909031904784825
1976-12-01,16.73443969735629,16.787261200475626,25.058125440654205,21.941994272628193,29.574324074134072
1977-01-01,25.333600167532722,19.463970283195803,24.81031603445203,27.254092674740612,34.51968472000571
1977-02-01,21.78690350477612,16.864286304967692,23.33910292245716,25.78627249956543,40.61415879321794
1977-03-01,20.316570794737046,25.78007338010777,22.341989037501936,18.506691711777854,33.90164196700643
1977-04-01,18.049930926525107,20.6008852548164,22.270552457062617,22.357533175792693,19.839479718273843
1977-05-01,9.478793760216462,15.354458466616382,17.487990109837646,13.31250483720724,21.556282342294555
1977-06-01,-0.8232234911173056,10.200666933205776,10.487060165723852,7.2447666208091555,5.068661944304321
1977-07-01,8.332754786412808,14.80110735005194,3.421779000796852,7.9939806765591905,11.115734690735284
1977-08-01,1.7309426202490046,11.027836541736148,1.7227786081792287,3.9824576376127987,12.636521227899328
1977-09-01,4.231542765019771,14.159679632228608,4.520440714161784,5.664220687969358,7.7755179815028015
1977-10-01,10.961757755615071,13.673398439010116,12.988532587958783,7.847563968047551,23.768580752663713
1977-11-01,10.85122855216219,15.041307565121715,16.438263826873396,18.37446422245426,12.451685192933306
1977-12-01,26.465523421142507,20.508118159839192,18.52101947213306,24.97175350553857,15.289325844798968
1978-01-01,24.938804041030977,19.19973249689807,22.80407253142253,26.0931591326128,37.944275804144105
1978-02-01,25.350216958584028,20.6474534309169,28.07427921604371,29.098427703866033,25.50754049577533
1978-03-01,19.074282667894987,21.67356740868529,23.499115863814115,21.280764149289734,31.784047862688155
1978-04-01,11.304988266527783,19.676167761566585,22.610605068888823,18.632289988385665,25.976945749111195
1978-05-01,8.246814563740921,16.369904089901024,16.25430333841442,12.67794137982983,22.15850431026491
1978-06-01,-5.54196230061133,16.06482580737842,7.529890102100084,6.0964982650623085,1.7111471206629538
1978-07-01,-2.7992053734286673,11.645830882787576,1.1950712241614556,8.120798569505425,-3.043713484384124
1978-08-01,3.0868217589177536,13.560869342853287,2.861382501360779,5.633351691269729,11.58293565414181
1978-09-01,-0.5639794936743954,12.559692089719322,5.316058669694357,3.745193965587995,9.810666575717383
1978-10-01,2.731006559804461,11.325177112591383,13.99426546427986,7.342650494291145,14.312848183342197
1978-11-01,17.694450503232595,14.858627029157898,16.251057226165322,13.315505518792124,24.91627829925477
1978-12-01,25.449270406635847,23.328444969231796,18.74217493617861,18.73459988017769,27.03118137589954
1979-01-01,32.768483181417245,26.290589259365557,22.886933533202225,23.268984965094248,29.35352465339577
1979-02-01,21.481873113104385,25.44676721184861,22.427125137721728,23.862827639521143,36.40705919856005
1979-03-01,16.087119621649222,21.06932472725364,24.671267069700573,23.586035932834076,33.852563555254775
1979-04-01,8.415782316446798,20.842194438712234,21.01540182663018,18.635182344648126,22.23802762763103
1979-05-01,4.46852995521129,12.23531800988687,17.999932612494234,14.958752884399079,23.285264616804724
1979-06-01,-0.8568705371340916,17.153035763656053,10.78784307134915,8.868400933131298,13.357913171510969
1979-07-01,-2.8359606305209812,11.029914530501454,2.8946995422911117,3.7763772382607517,0.46580610227689717
1979-08-01,-2.94599451099715,12.642395371908028,4.705861580765685,6.1313360807205655,-4.684963616348399
1979-09-01,-6.508817475858701,14.654674465885575,5.914786077856071,-0.7965565222664861,4.073661479658476
1979-10-01,-0.3924425661227725,10.772397840617796,14.045489519074458,9.017184187856058,15.436682338313746
1979-11-01,7.512709614697826,16.707322771026025,19.505378587736487,18.103644789852524,24.009346297557087
1979-12-01,22.82871349663798,15.76065861204224,18.961350757197376,24.314893400924667,28.186413041113408
1980-01-01,26.02759139235174,20.274832908070323,21.017986760762284,27.674626537817968,29.55682591346421
1980-02-01,18.03131441544456,19.079392715798438,23.089223775870035,29.580290648540593,20.51455487435409
1980-03-01,23.798639747883414,25.885774246250847,23.096020211551018,20.593980798214993,29.805292510535022
1980-04-01,10.436274734368101,17.806140037323594,21.939705129889823,22.17105052953747,23.814194505497717
1980-05-01,2.91594371850793,17.485584840937946,19.303027975043722,13.636400179706044,12.933169724464248
1980-06-01,2.838606199789477,19.50634653621236,9.065357826372239,9.262801629195247,4.992667449828494
1980-07-01,2.384026496650522,13.144069901449178,3.7527094610979788,6.367142930984883,1.037094950428525
1980-08-01,-3.7695680816026735,11.097909833067307,1.9323125769540304,5.999194781497834,7.097073307983328
1980-09-01,-3.255975270141083,14.14071316385297,5.6593497128056605,3.755389832772901,0.5892314290641536
1980-10-01,-2.225083773520832,12.075591397488378,14.469978052632083,7.625006302484337,9.955540113860767
1980-11-01,3.964186951370579,13.02950735564776,18.758935722492662,17.106529699227007,15.552568119007253
1980-12-01,22.560052856168472,13.892522388379954,19.116654996240477,24.023649046150965,29.002745448817187
1981-01-01,27.112022902756443,15.2892829380175,23.170427722295035,30.40682505224917,27.99038015082816
1981-02-01,36.05978483699999,20.16239714161953,21.050884252077488,27.040930061818862,38.67382719729818
1981-03-01,11.588640219900906,20.348978707495974,27.106176322087126,23.17465943080107,25.146833161369493
1981-04-01,16.35550791120264,18.89776047172687,21.385244311493285,17.710711885331975,29.936606918618406
1981-05-01,-1.6759769457526126,14.271387124479103,17.529003128629235,15.126437093707729,19.13075440729083
1981-06-01,-4.019136922617875,10.413302164696264,9.14205396549541,4.344240426888154,14.224653362961616
1981-07-01,-0.5762697008873319,13.460404381846608,1.5606250738310379,5.044781430888457,9.61390521229688
1981-08-01,-9.310247119081476,11.945306907381545,2.650412679645412,1.9545877796306343,-6.580240773394285
1981-09-01,-1.3385195870477373,11.735965100237424,6.8834065369039275,2.3109966927204213,11.183433403523779
1981-10-01,-5.492001068375532,16.357751428413536,11.95610524672977,5.444796545983739,5.801292257881935
1981-11-01,6.146276968660398,15.921272247328556,17.256314834833038,16.360429476472248,19.3116347267843
1981-12-01,26.914826879996955,15.35580388506017,17.824698888772843,22.189816086796437,40.73039786134228
1982-01-01,24.06063946568693,17.882620887636257,18.75275994557967,24.32752094899688,43.10898643355127
1982-02-01,27.184278989025852,21.81117172869766,20.332583410137527,26.595391227148053,38.151774691019064
1982-03-01,18.5165319183767,28.59112608263355,18.715708984870442,20.409743403795378,33.83294009243507
1982-04-01,11.578416081108431,22.983260832101326,18.911276415803727,19.97430656731053,25.828698127377077
1982-05-01,-3.0801118012944264,16.92007609086186,18.280280793624627,12.829799718200515,7.859238276134896
1982-06-01,4.502353457780916,14.289117257591215,11.272018184465315,8.764040670649223,11.602449739005205
1982-07-01,3.0361175524195354,11.529708227745605,3.4206700657513927,9.112831583658565,-0.964260873249571
1982-08-01,9.643995464809516,13.087955693512368,3.3509533417422235,9.217863699401887,4.683761000798927
1982-09-01,-2.871834048175786,12.255962181664527,5.745875359153013,6.467945239861481,-6.860288783999944
1982-10-01,1.6683092234714074,14.049756302786886,11.460053940777286,12.55729351200817,-2.213244718549281
1982-11-01,10.889935787132279,18.618036811195378,17.26236099396669,21.239937745426094,11.447492042418368
1982-12-01,14.409014577714077,20.342487261174554,20.58929832775088,25.351071945886357,4.49308779533131
1983-01-01,22.778578828180766,18.979387613291376,24.687416899817094,33.93683347442155,8.434768390313442
1983-02-01,16.174592826165306,21.874023094107443,27.17185995219472,34.46068255052222,2.9444068812589217
1983-03-01,4.636765686925191,21.801031035999895,27.10071792400845,31.314721184547853,-2.960909449908357
1983-04-01,1.8022190908644367,28.876866375124248,22.94619295595071,16.905940593313602,-0.8846226026525782
1983-05-01,1.5276187598117197,20.631822591599956,19.10370658585354,13.752220563908041,5.275158203911767
1983-06-01,-1.6334809669527366,11.643283177512936,13.960921739153115,5.774441369433266,9.731429371739244
1983-07-01,-3.421417353194829,13.736174969874073,4.220070627396628,5.03811072265374,4.605031975773659
1983-08-01,-1.1779515815837087,11.511212162387077,2.556217815344085,8.563376908462176,1.6374526181323052
1983-09-01,-4.4401457237466335,13.595339447710376,4.451559704549436,3.33298322413832,4.526828806208555
1983-10-01,-0.7830832351564391,15.710537980961293,10.471504772185847,6.720776318305982,11.342133064957595
1983-11-01,9.459150615221382,10.420128851308888,16.868691308507028,17.035708543724386,22.921523095556193
1983-12-01,15.178046542981749,16.006402662311757,17.86329841521706,20.429215595042148,29.788440298159614
1984-01-01,8.588241439991696,15.7637584699169,23.694600535696672,22.30688587030707,34.42564918730692
1984-02-01,14.804933493275104,14.8257091033288,24.34625097617039,25.234886470255944,39.69200028963023
1984-03-01,12.970499221637425,16.96384880160219,25.010267176097262,25.153699057909815,29.961937006573596
1984-04-01,1.2437606910461199,17.482278194561545,23.19591911357133,15.366556815131203,21.21337728469883
1984-05-01,0.11844527828990581,10.580474802912564,16.719764924536147,13.582091457540805,21.572396439933556
1984-06-01,-4.1421187144581895,13.187054144275931,7.937992586567717,5.436232441582918,11.209364380167262
1984-07-01,-3.8229883170836394,9.610049290675782,2.664588658625742,5.155187468310236,5.547696502135138
1984-08-01,-1.3306864520892916,12.090192585814654,2.6141783789283637,5.784481456218112,4.725076885202927
1984-09-01,-9.968351191424961,12.50889474268663,5.306387141153839,0.8197817837041769,3.34840518440394
1984-10-01,4.806096820472186,11.363244224897606,12.11472397505937,8.971724794365402,21.085786459931224
1984-11-01,4.1552023722096845,14.393189735292188,17.97538617943332,17.009649847382327,22.309166692374937
1984-12-01,28.530626577093948,18.318058585951782,16.844949177410477,20.269404817729217,34.813553637482144
1985-01-01,25.059643959372156,17.394321759067793,21.861535139340027,28.57764875962722,34.161788951233575
1985-02-01,30.154989146626896,19.47895551774195,21.114784961393347,21.63607227622429,47.20661955239042
1985-03-01,32.75154339450664,27.9969590911458,18.182249155639692,17.024671891428817,38.638975520951476
1985-04-01,15.603974916861729,17.765171132150982,19.321531052156722,19.34764320022884,32.92475776773647
1985-05-01,9.690774519860538,16.819762051986118,15.59277538022346,12.534847234025191,20.292699735964366
1985-06-01,1.962481512053515,10.437217850317086,8.890684150076911,6.867724385277224,14.11468738915194
1985-07-01,-3.9625406273172716,10.031456421498131,2.5324964895301663,5.5481185243011595,-1.2682665619328772
1985-08-01,-5.013535108991975,12.733008817188521,1.6997069768894877,6.76202351410374,2.209283756225468
1985-09-01,-3.0295923725318876,13.50792189330809,4.725176701081143,5.51977055474828,1.8877901983806855
1985-10-01,-1.6659620723100736,15.138128921895047,11.065291778475615,7.365565474450109,7.2577730056594705
1985-11-01,14.70145264824646,16.51674619769793,13.886486913391375,12.892260217516789,20.18171971585587
1985-12-01,19.90104110568894,15.404265240513968,19.76885869688323,21.795893723337745,29.445879026579945
1986-01-01,27.94033031882503,14.754504001072823,21.727214583283033,28.609667847115364,35.64798656552509
1986-02-01,14.242661015568796,17.97614226733278,19.72669389971702,30.562105591239543,23.023258094898758
1986-03-01,5.150033836989655,17.64702655606315,21.977625418211684,23.93404875498926,29.461477114084175
1986-04-01,25.8567030175044,18.084398619864675,18.76925102267838,19.436230062869715,45.97864041937898
1986-05-01,4.633401194417963,11.88678401924544,15.56130933893797,15.685493555328703,17.988465156204924
1986-06-01,-1.5566067302406181,10.60676645464319,8.515645705013736,6.899750470462949,11.286723462076711
1986-07-01,3.855269365489397,11.386381711240753,2.2383334386605624,7.715591902402723,8.796755858063031
1986-08-01,3.265807113709428,10.768913294528563,2.749799757033819,8.872874261573385,3.099390823648533
1986-09-01,2.1272680427190496,14.871457932434248,5.854081507976214,5.148733222212937,7.308873585960187
1986-10-01,-3.2540566442181373,15.217233658713862,13.106540092579692,9.949042277161293,3.756530515970163
1986-11-01,2.8696274938677173,17.879781193537944,17.111696514800325,13.372241952803348,9.143789013817523
1986-12-01,21.93013203619124,17.718556932204006,21.764223708966995,23.419091184046234,25.42803606907853
1987-01-01,21.86248981775514,20.99514108929396,22.61253161821642,26.446798604093978,28.603532511319976
1987-02-01,23.15554127451536,23.87550071749953,23.137456439210904,27.6360581804173,24.880997151067156
1987-03-01,9.569749243542828,22.179204510469432,26.373184390035576,23.04519639538216,12.825167033622968
1987-04-01,9.632599129834908,18.856645088892204,22.316269114125646,22.260112690436962,15.547269331169488
1987-05-01,5.187372504223918,18.766800258535294,16.562204698427742,18.283159751265323,6.652664763993741
1987-06-01,5.565792170302618,14.524637861393437,11.261607944063536,9.061530180182878,5.955803680556691
1987-07-01,-4.882260074187773,11.64398757756355,5.386438848588668,6.973662670811638,-4.80531352928667
1987-08-01,1.109660986766196,11.950572204906496,3.506627420255078,8.066801337600843,-2.245867455571262
1987-09-01,-3.2270137124749785,13.794661170211493,9.297140048532915,3.9983701871000816,-1.3320097338535615
1987-10-01,-1.2942080265542455,16.31129582837187,15.76007017971948,10.06570685761532,4.416789313211256
1987-11-01,4.4354959690089775,17.88516973898787,20.76095180312582,18.278128344683946,7.487806259618069
1987-12-01,20.27565413469536,18.572868937865895,21.21514842801144,23.328690062247958,22.76857857699586
1988-01-01,23.07365485830923,22.117480238754585,22.19016184662629,25.592641891205442,31.999430736254464
1988-02-01,33.80340843945565,21.633655545945857,24.31174505115781,25.768934646054074,40.71831889173625
1988-03-01,14.262356782468096,21.02579993962427,28.5608012824417,22.11178786521159,30.767428790436828
1988-04-01,11.578140572173966,17.467596207174466,21.473172455622613,17.942539753268797,25.298955363860177
1988-05-01,4.97939186514347,13.096446181535276,17.660062661885345,15.27174420828434,24.93920857701521
1988-06-01,-7.734898748449102,9.828361255258214,9.807381705607943,4.234845453232855,8.987580263515964
1988-07-01,-3.4129088551867106,10.701163144112018,2.0981985768554456,3.5639193876926734,10.684442078082684
1988-08-01,-14.046714829326191,11.527000183248239,1.1088099296242382,2.2950470247546835,-1.2700634740038697
1988-09-01,-9.227551348292304,12.499241529367517,3.9807964816714665,0.7251802392063809,15.746127449178788
1988-10-01,2.4098771085529145,9.0478329728928,15.00383033870082,5.665768068547124,24.78290519254494
1988-11-01,13.821521496010256,12.423235690222159,15.21349316483323,10.480341943600653,35.34610749929444
1988-12-01,22.573981578819243,11.899141352011783,18.748925151832335,18.673315426429898,47.81654693036628
1989-01-01,30.58085980037284,17.677499645709972,20.002659349954197,20.931982577980833,49.50225030449683
