,cluster,nodes_lat,nodes_lon
0,4,40.0,180.0
1,4,40.0,182.5
2,4,40.0,185.0
3,4,40.0,187.5
4,4,40.0,190.0
5,4,40.0,192.5
6,4,40.0,195.0
7,4,40.0,197.5
8,4,40.0,200.0
9,4,40.0,202.5
10,4,40.0,205.0
11,3,40.0,207.5
12,3,40.0,210.0
13,3,40.0,212.5
14,3,40.0,215.0
15,3,40.0,217.5
16,3,40.0,220.0
17,3,40.0,222.5
18,5,40.0,225.0
19,5,40.0,227.5
20,5,40.0,230.0
21,5,40.0,232.5
22,5,40.0,235.0
23,5,40.0,237.5
24,5,40.0,240.0
25,5,40.0,242.5
26,2,40.0,245.0
27,2,40.0,247.5
28,2,40.0,250.0
29,2,40.0,252.5
30,2,40.0,255.0
31,2,40.0,257.5
32,2,40.0,260.0
33,2,40.0,262.5
34,2,40.0,265.0
35,2,40.0,267.5
36,2,40.0,270.0
37,2,40.0,272.5
38,2,40.0,275.0
39,2,40.0,277.5
40,1,40.0,280.0
41,1,40.0,282.5
42,1,40.0,285.0
43,4,37.5,180.0
44,4,37.5,182.5
45,4,37.5,185.0
46,4,37.5,187.5
47,4,37.5,190.0
48,4,37.5,192.5
49,4,37.5,195.0
50,4,37.5,197.5
51,4,37.5,200.0
52,4,37.5,202.5
53,3,37.5,205.0
54,3,37.5,207.5
55,3,37.5,210.0
56,3,37.5,212.5
57,3,37.5,215.0
58,3,37.5,217.5
59,3,37.5,220.0
60,3,37.5,222.5
61,5,37.5,225.0
62,5,37.5,227.5
63,5,37.5,230.0
64,5,37.5,232.5
65,5,37.5,235.0
66,5,37.5,237.5
67,5,37.5,240.0
68,5,37.5,242.5
69,2,37.5,245.0
70,2,37.5,247.5
71,2,37.5,250.0
72,2,37.5,252.5
73,2,37.5,255.0
74,2,37.5,257.5
75,2,37.5,260.0
76,2,37.5,262.5
77,2,37.5,265.0
78,2,37.5,267.5
79,2,37.5,270.0
80,2,37.5,272.5
81,2,37.5,275.0
82,2,37.5,277.5
83,1,37.5,280.0
84,1,37.5,282.5
85,1,37.5,285.0
86,4,35.0,180.0
87,4,35.0,182.5
88,4,35.0,185.0
89,4,35.0,187.5
90,4,35.0,190.0
91,4,35.0,192.5
92,4,35.0,195.0
93,4,35.0,197.5
94,4,35.0,200.0
95,3,35.0,202.5
96,3,35.0,205.0
97,3,35.0,207.5
98,3,35.0,210.0
99,3,35.0,212.5
100,3,35.0,215.0
101,3,35.0,217.5
102,3,35.0,220.0
103,3,35.0,222.5
104,5,35.0,225.0
105,5,35.0,227.5
106,5,35.0,230.0
107,5,35.0,232.5
108,5,35.0,235.0
109,5,35.0,237.5
110,5,35.0,240.0
111,2,35.0,242.5
112,2,35.0,245.0
113,2,35.0,247.5
114,2,35.0,250.0
115,2,35.0,252.5
116,2,35.0,255.0
117,2,35.0,257.5
118,2,35.0,260.0
119,2,35.0,262.5
120,2,35.0,265.0
121,2,35.0,267.5
122,2,35.0,270.0
123,2,35.0,272.5
124,2,35.0,275.0
125,1,35.0,277.5
126,1,35.0,280.0
127,1,35.0,282.5
128,1,35.0,285.0
129,4,32.5,180.0
130,4,32.5,182.5
131,4,32.5,185.0
132,4,32.5,187.5
133,4,32.5,190.0
134,4,32.5,192.5
135,4,32.5,195.0
136,4,32.5,197.5
137,3,32.5,200.0
138,3,32.5,202.5
139,3,32.5,205.0
140,3,32.5,207.5
141,3,32.5,210.0
