,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1994-11-01,0.44871444,0.583329,0.3404377,-0.59666026,0.14762077
1994-12-01,0.43798447,0.1115284,0.93677294,-0.35669556,0.018208694
1995-01-01,0.7820114,0.112112425,1.3332031,-0.80630875,-0.104823686
1995-02-01,0.58138883,0.067337036,1.0954411,-0.87850493,-0.09753418
1995-03-01,0.4408142,0.27698404,0.8174156,-0.6587917,-0.25095177
1995-04-01,0.17007828,0.5050274,0.64560205,-0.9132145,-0.3200241
1995-05-01,-0.053453065,0.60152054,0.92605704,-1.1596539,-0.16452447
1995-06-01,-0.11176529,0.9843693,0.6285942,-1.4505218,0.0048591616
1995-07-01,-0.15931854,0.8243576,0.37035292,-1.4710007,0.121484
1995-08-01,-0.36618805,1.059343,0.17111893,-1.0638549,0.04894066
1995-09-01,-0.18708572,1.0169967,0.3807663,-0.6844772,0.12946777
1995-10-01,0.10933609,1.1936696,0.3859726,-0.7063438,0.2318615
1995-11-01,0.5518856,0.78582954,0.7316826,-0.5168289,0.1322445
1995-12-01,0.49669725,0.5411255,1.1790912,-0.5036392,-0.07913818
1996-01-01,0.64542276,0.24459878,0.9277538,-0.65965575,0.034422684
1996-02-01,0.46536636,-0.22738762,1.1107887,-0.5213028,-0.041042328
1996-03-01,0.3985073,0.2177887,0.75200045,-0.7798031,-0.27604216
1996-04-01,0.24459878,0.6566765,0.9800499,-0.8138943,-0.2028946
1996-05-01,-0.088373184,0.76292264,1.0998669,-1.3398316,-0.0062885284
1996-06-01,-0.10790177,0.8671833,0.61232376,-1.2941551,-0.0072814943
1996-07-01,-0.23499985,0.91583824,0.64277494,-1.745951,0.052957915
1996-08-01,-0.10227432,0.94430315,0.42597884,-1.1975075,0.045344926
1996-09-01,-0.11584511,1.1266766,0.22672577,-0.8721485,0.07910576
1996-10-01,0.011915589,0.63450015,0.3978447,-0.616296,0.16185227
1996-11-01,0.3382679,0.64277494,0.8824089,-1.0621341,0.13901405
1996-12-01,0.6944088,0.8238239,0.8450073,-0.3637535,-0.018204117
1997-01-01,0.5785961,0.31909066,0.928619,-0.7081863,-0.11200752
1997-02-01,0.3692337,-0.15694046,0.77395856,-1.3206451,-0.14554444
1997-03-01,0.355233,-0.11851883,0.5899925,-1.233709,-0.024420166
1997-04-01,0.19112892,0.42100486,0.8397301,-0.9032219,-0.30118257
1997-05-01,0.10810013,0.21392135,0.9624817,-1.1796592,0.019861603
1997-06-01,0.012046814,0.49752083,0.60399324,-1.5195885,0.07260933
1997-07-01,-0.22889861,0.26080742,0.5844566,-1.9412438,0.11298408
1997-08-01,-0.10321579,0.25299376,0.82344973,-1.5231698,0.16182442
1997-09-01,-0.09735565,0.6544617,0.37802505,-0.99862444,0.16735992
1997-10-01,0.07456283,0.32169572,0.5330116,-0.9168972,0.09312248
1997-11-01,0.4249115,0.69223136,1.0328125,-1.1116073,0.116566084
1997-12-01,0.5733868,-0.06479569,1.0103455,-1.2057076,-0.13642769
1998-01-01,0.50387347,-0.17701034,1.1059043,-1.2020988,-0.13251229
1998-02-01,0.44039878,-0.445961,1.7697742,-0.415205,-0.29381752
1998-03-01,0.44301605,-0.2656788,1.2459419,-0.84251595,-0.33046228
1998-04-01,0.14429131,-0.5038738,1.0843098,-0.6566719,-0.41684073
1998-05-01,0.093903735,0.23132363,0.7859119,-1.0309776,-0.09848442
1998-06-01,-0.02224884,0.68906367,0.29545325,-1.526017,0.0016361236
1998-07-01,-0.18813476,0.58959734,0.7329071,-1.3964497,0.08081627
1998-08-01,-0.15312538,1.0149456,0.75482905,-0.7564648,0.09259491
1998-09-01,-0.28007546,0.9488529,0.32260972,-0.8654194,0.029119873
1998-10-01,-0.18060914,0.7702068,0.77642363,-1.448473,0.27385864
1998-11-01,0.3520569,0.62853354,0.8291008,-1.000222,0.13643876
1998-12-01,0.37070695,0.38804817,1.018872,-0.7849308,0.09161339
1999-01-01,0.5710316,0.40321845,0.97591513,-0.87835693,0.019644927
1999-02-01,0.25305176,-0.23940048,1.1537174,-0.50976676,0.0013317108
1999-03-01,0.27902335,0.116537094,0.85771257,-0.48546028,-0.200111
1999-04-01,0.16814652,0.41587105,0.70155334,-1.0405098,-0.16748047
1999-05-01,-0.10987816,0.46748048,0.78612596,-1.0638168,-0.070588306
1999-06-01,-0.04961128,0.66459465,0.65760267,-1.3731403,0.09489441
1999-07-01,-0.13085441,0.70055467,0.5597111,-1.2928963,0.1062149
1999-08-01,-0.24639244,1.0152047,0.55704767,-1.0774685,0.039622497
1999-09-01,-0.1678135,1.2436173,0.48645896,-0.8337399,0.20443916
1999-10-01,0.12952271,1.0448387,0.6995556,-0.9123192,0.27269667
1999-11-01,0.26503867,0.7358486,0.9269699,-0.40954477,0.1921196
1999-12-01,0.5533848,0.3163147,0.8344059,-0.12486114,0.083573915
2000-01-01,0.56679803,-0.335347,0.9336914,-0.33328933,0.10321007
2000-02-01,0.33603287,0.012687683,1.2035462,-0.66486436,0.010972595
2000-03-01,0.18790397,0.3596924,0.94020617,-0.6672646,-0.22562218
2000-04-01,0.24002342,0.1779602,1.1527977,-0.74510115,-0.044232942
2000-05-01,0.06069107,0.7296711,0.87094194,-1.0845635,-0.032574464
2000-06-01,-0.1200119,0.8874008,0.43547136,-1.7672584,0.025716782
2000-07-01,-0.2468811,0.9439777,0.75127333,-1.4445984,0.042861175
2000-08-01,-0.28219908,0.9227188,0.9484352,-1.2038887,0.117954254
2000-09-01,-0.1364708,1.1695999,0.47044602,-0.97483826,0.16527328
2000-10-01,-0.21979293,0.86682737,0.74613035,-0.5211937,0.16287307
2000-11-01,0.44644356,0.60383034,0.87197113,-0.6737801,-0.038404085
2000-12-01,0.5647408,0.36106414,1.1634277,-0.9086601,0.15155753
2001-01-01,0.43075675,0.27568436,1.0487267,-0.8028633,-0.05401039
2001-02-01,0.3300255,0.030152893,0.9118786,-1.658081,0.024851227
2001-03-01,0.56694144,0.12193718,0.9055828,-0.9403744,-0.29622802
2001-04-01,0.050365068,0.20411225,0.8273834,-0.92248154,-0.03744278
2001-05-01,-0.08946495,1.1693382,0.74288905,-0.90193826,0.0013256073
2001-06-01,-0.101393506,0.71870077,0.63884544,-1.6110294,-0.029158782
2001-07-01,-0.3313511,0.9291088,0.6388451,-1.4639091,-0.025845718
2001-08-01,-0.19616012,0.98974574,0.8982933,-1.25317,0.07090912
2001-09-01,0.007952118,1.0324901,0.7942486,-1.1928642,0.1709774
2001-10-01,0.19781646,0.94435084,0.8359989,-1.2432293,0.19649124
2001-11-01,0.1709774,0.69119835,1.2389221,-0.3250557,0.063288115
2001-12-01,0.5881481,0.64083326,0.9688713,-0.6742996,-0.008283997
2002-01-01,0.482148,0.2595703,0.9434681,-1.2506001,-0.007460785
2002-02-01,0.6229687,0.11843872,1.2832413,-0.9537266,-0.026734542
2002-03-01,0.4740654,-0.13149491,1.2602371,-0.95341605,-0.11408653
2002-04-01,0.08393288,0.16879845,0.88471526,-0.5396576,-0.02269287
2002-05-01,-0.041344833,0.5887737,0.94098127,-0.98232573,0.02704506
2002-06-01,-0.21760368,0.6621376,0.8309361,-1.4433349,-0.0052845003
2002-07-01,-0.17004165,0.8918648,0.9590111,-1.7728493,0.08175697
2002-08-01,-0.24837951,0.90461004,0.87756574,-1.4038556,0.1336708
2002-09-01,-0.08766327,0.98014987,0.6947781,-0.56670266,0.14766006
2002-10-01,0.07771568,0.9269924,0.96709406,-1.1632481,0.062483214
2002-11-01,0.33262292,0.31334955,1.1626266,-0.62390137,0.18340912
2002-12-01,0.6652462,0.34567946,1.238477,-1.2857277,0.00031089783
2003-01-01,0.52182275,0.23757477,1.2332523,-0.9392811,0.14909248
2003-02-01,0.62359464,0.26188356,0.7610191,-1.3995228,-0.12381134
2003-03-01,0.561689,0.38958436,1.2416798,-0.97039604,-0.24243736
2003-04-01,0.20062637,0.6015552,0.72406995,-0.6819347,-0.22590713
2003-05-01,0.0748703,0.7765762,1.2381138,-1.4105427,-0.0009723663
2003-06-01,-0.011992264,0.68161124,0.78435516,-1.7103478,0.049589537
2003-07-01,-0.11862526,0.7616669,0.79278183,-1.6332085,0.10112343
2003-08-01,-0.2518364,1.0459144,0.5924797,-1.0942078,0.12478371
2003-09-01,0.133535,1.2773316,0.7321728,-1.0507767,0.12478371
2003-10-01,0.058664702,1.0368392,0.81676596,-1.0530449,0.17728996
2003-11-01,0.2618839,0.8132008,0.81806296,-0.71791154,0.16173287
2003-12-01,0.5529381,0.268042,1.1979244,-0.773983,0.12089424
2004-01-01,0.21875839,0.20954743,1.0911605,-0.42830658,-0.05460739
2004-02-01,0.41580543,0.12895279,1.0266842,-1.0934632,-0.18553352
2004-03-01,0.059542082,0.7243702,0.9401676,-0.84608537,-0.028619384
2004-04-01,0.17961197,0.35034257,0.84575653,-0.55824506,-0.24869385
2004-05-01,0.025001144,0.8543091,1.0342499,-1.4668335,-0.008882141
2004-06-01,-0.023356628,0.7589108,0.6000229,-1.9898796,0.04835701
2004-07-01,-0.13158417,0.76187134,0.49870378,-1.2411667,0.0549366
2004-08-01,-0.095069505,1.0605675,0.5243629,-1.2016907,0.10066147
2004-09-01,-0.0904644,0.9668137,0.33981627,-0.24507523,0.10197754
2004-10-01,0.14605828,1.053001,0.49212417,-0.9250355,0.08552933
2004-11-01,0.5033089,0.60166776,1.0365531,-0.93128586,0.032567214
2004-12-01,0.46909675,0.35396117,0.9796425,-0.61680067,0.069410324
2005-01-01,0.25105095,0.23257141,0.8633369,-0.37657624,0.050907515
2005-02-01,0.32322806,0.2995178,0.98607254,-0.5115166,-0.08019676
2005-03-01,0.46479303,0.3664646,0.809988,-0.7991791,-0.33926773
2005-04-01,0.23222199,0.70852166,0.94911194,-0.60182494,-0.25209695
2005-05-01,-0.0407959,0.81347543,0.5031479,-0.5871803,-0.20293275
2005-06-01,-0.22524872,0.81068575,0.49966127,-1.1384465,0.06520347
2005-07-01,-0.32008973,0.96968424,0.8183571,-1.2322419,0.041841887
2005-08-01,-0.08333512,1.0296577,0.599733,-1.0795189,0.080545425
2005-09-01,-0.26081467,1.1342628,0.3221817,-0.8856522,0.18898544
2005-10-01,-0.059624482,0.93934935,0.49617463,-0.14679527,0.13005829
2005-11-01,0.21757774,0.707127,1.0132698,-1.0791702,0.16248588
2005-12-01,0.49791795,0.5428974,1.2779198,-0.70364076,0.033473205
2006-01-01,0.48873177,0.28074723,1.301307,-0.8222561,0.13709489
2006-02-01,0.5736744,-0.21891442,0.8491127,-1.0408585,-0.008119583
2006-03-01,0.06339455,0.36475295,0.60865057,-0.61427194,-0.087753296
2006-04-01,0.14302826,0.6617397,0.8694118,-0.69171906,-0.0331028
2006-05-01,-0.14833717,0.8103889,0.5683651,-0.82288057,-0.042783737
2006-06-01,-0.24983063,0.6192684,0.8050804,-1.2260449,0.12491532
2006-07-01,-0.13771896,1.0324261,0.60115546,-1.6635616,0.11617126
2006-08-01,-0.25139236,0.95966303,0.66892207,-1.3128617,0.040909957
2006-09-01,0.034664154,0.88284,0.52558136,-0.9968254,0.14771232
2006-10-01,0.15645638,0.60740125,0.604591,-0.7345028,0.15333366
2006-11-01,0.28012276,0.7729141,0.91844064,-0.7516788,0.17769241
2006-12-01,0.3909855,0.35819513,1.2900642,-1.1523445,0.084942244
2007-01-01,0.37584075,0.16029434,1.0761254,-1.0767677,-0.012527848
2007-02-01,0.55637246,0.011243057,1.0003147,-1.069701,-0.19177513
2007-03-01,0.2399601,0.49630278,0.7173096,-0.81817627,-0.13620225
2007-04-01,0.090266034,0.5891384,0.6225464,-0.50915146,-0.23289299
2007-05-01,0.11243133,0.4500454,0.8217098,-0.9322132,-0.17571335
2007-06-01,0.018631363,0.66141546,0.68165284,-1.2871739,-0.016061783
2007-07-01,0.069064714,0.8727859,0.49148408,-1.4715611,0.025698472
2007-08-01,-0.06617393,0.99196243,0.28300476,-0.9232189,0.11435814
2007-09-01,-0.1535488,1.0356499,0.515255,-1.0648819,0.15322724
2007-10-01,0.08609009,0.73305017,0.6344322,-0.5823925,0.23514137
2007-11-01,0.24285087,0.7073517,0.7844471,-0.6829376,0.19498749
2007-12-01,0.6900051,0.62800753,0.7751312,-0.47381592,0.061034013
2008-01-01,0.2968197,0.06645699,1.1080414,-0.6779884,-0.010224151
2008-02-01,0.6754322,-0.29873657,0.93838465,-1.1521327,-0.10064392
2008-03-01,0.39906082,0.05175972,0.97416955,-1.0441402,-0.19425888
2008-04-01,0.23483582,-0.015336228,1.002285,-1.043182,-0.16933747
2008-05-01,0.07636146,0.50513685,0.59587556,-1.2658768,-0.09201698
2008-06-01,-0.26327172,0.6262287,0.8214458,-1.4738739,-0.00095863343
2008-07-01,-0.12556496,0.7144119,0.44730607,-1.5454429,-0.0063899993
2008-08-01,-0.15048675,0.67447394,0.27189866,-0.8409359,-0.039937973
2008-09-01,-0.1958561,0.83997726,0.3188652,-0.5044975,0.14888915
2008-10-01,0.007667923,0.85275763,0.467115,-0.91218567,0.2760517
2008-11-01,0.13546982,0.41759223,0.99972993,-0.7230385,0.08594666
2008-12-01,0.4782982,0.38436395,0.620158,-0.57031554,0.092976
2009-01-01,0.7054981,0.28090477,0.7074398,-0.6262104,0.04563103
2009-02-01,0.31003076,0.23203774,1.268602,-0.48575822,0.084789276
2009-03-01,0.2229763,0.77669525,0.42459336,-0.5537189,-0.07572784
2009-04-01,0.37216645,0.27993393,0.8171482,-0.92847407,-0.26569444
2009-05-01,0.027184296,0.8194138,0.94206655,-0.93300474,-0.07022591
2009-06-01,-0.238834,0.73203546,0.5935246,-1.324913,-0.018122863
2009-07-01,-0.18543586,0.69708407,0.8320347,-1.7132607,0.035598375
2009-08-01,-0.14627762,0.79934883,0.9398014,-1.222324,0.053074263
2009-09-01,0.3805809,0.77993125,0.47087136,-1.0281506,0.11197357
2009-10-01,0.3122963,0.8226498,0.92006034,-1.3330036,0.07572784
2009-11-01,0.22362328,0.78187335,0.65857315,-0.6643982,0.085112765
2009-12-01,0.4909359,0.4598686,0.97604716,-0.9197365,-0.05048523
2010-01-01,0.40083426,0.13372155,1.6589439,-1.0803658,-0.055276107
2010-02-01,0.3091488,0.20587845,1.5099964,-0.42598993,-0.21183625
2010-03-01,0.46107522,0.2204422,0.9678276,-0.36277008,-0.32404366
2010-04-01,0.25056267,0.33331147,0.67886925,-0.55242956,-0.32139587
2010-05-01,-0.104925536,0.5772541,0.82252085,-0.95789796,-0.12941857
2010-06-01,-0.24394302,0.7202438,0.96054536,-1.126374,0.020521546
2010-07-01,-0.42466584,1.0995632,0.39421424,-1.3441681,-0.058255006
2010-08-01,-0.26280937,0.91817856,0.14994049,-1.3041179,0.14729233
2010-09-01,-0.12412262,1.045942,0.2234211,-0.6275654,0.12511596
2010-10-01,0.17575797,0.83874017,0.7950489,-0.66860884,0.17079315
2010-11-01,0.3611149,0.763604,0.79968226,-0.8658813,0.08572731
2010-12-01,0.5607044,0.41771507,1.1730438,-0.055276107,0.10062218
2011-01-01,0.5618046,0.22072144,0.9355217,-0.7376091,-0.12071228
2011-02-01,0.60110587,-0.11299209,0.95797956,-0.94534683,-0.12983589
2011-03-01,0.27265587,0.24037246,1.0137742,-0.696904,-0.061408997
2011-04-01,0.3558216,-0.08281441,0.8670952,-0.8295471,-0.1312397
2011-05-01,0.08562088,0.819722,0.9162216,-0.8986763,-0.11264153
2011-06-01,-0.37512055,0.69058764,0.71339643,-1.2499359,-0.07018165
2011-07-01,-0.2754631,0.7400654,0.49548262,-1.5397857,0.07614708
2011-08-01,-0.369857,1.056234,0.83305585,-0.73480225,0.061408997
2011-09-01,-0.13474885,0.80077326,0.49688643,-0.7039223,0.12106323
2011-10-01,0.112290956,0.62180936,0.49758834,-0.93236315,0.15299645
2011-11-01,0.5295204,0.5175899,0.74673235,-0.74813616,0.12036133
2011-12-01,0.3614357,0.45933953,0.38108674,-0.60461503,-0.010176087
2012-01-01,0.7363663,0.052573778,1.0347306,-0.8445274,0.014734268
2012-02-01,0.24110222,-0.4031765,0.58668214,-1.0675468,-0.04319763
2012-03-01,0.22435912,0.26722184,0.72598493,-0.8940872,-0.06261978
2012-04-01,0.014733886,-0.42695197,0.75177,-0.93962896,-0.12456932
2012-05-01,0.064294055,0.6720726,0.703215,-1.1120838,-0.04453697
2012-06-01,-0.25918502,0.6171551,0.63791656,-1.4717286,-0.067307666
2012-07-01,-0.16140442,0.6439438,0.76114655,-1.5306648,0.0053577423
2012-08-01,-0.22067566,1.0980202,0.6107925,-0.94431764,0.014399338
2012-09-01,0.09141807,0.90112,0.06898193,-0.8582573,0.067307666
2012-10-01,0.30840987,0.35696524,0.81572914,-0.7068985,0.19489098
2012-11-01,0.17278977,0.7514351,0.85423887,-0.28798372,0.18551445
2012-12-01,0.5682648,0.65867805,0.9851707,-0.57496184,0.02076149
2013-01-01,0.48396188,0.574543,0.83043444,-1.2493721,0.009704972
2013-02-01,0.5447804,0.21998253,0.889959,-1.0258309,-0.25524482
2013-03-01,0.34259072,0.0647007,0.7579697,-0.60527575,-0.18148574
2013-04-01,0.0980217,0.36491242,1.133881,-0.89384156,-0.34129637
2013-05-01,0.10966797,0.5253704,0.59201205,-1.0345657,-0.08799324
2013-06-01,-0.13069534,0.82978743,0.6298622,-1.6359589,0.032673646
2013-07-01,-0.19636688,0.83658105,0.77252734,-1.4366806,0.017792512
2013-08-01,-0.26106796,0.93233794,0.8110245,-1.2619884,0.084758
2013-09-01,-0.43349534,0.78320277,0.22515869,-0.9523956,0.040114593
2013-10-01,0.0048526763,0.9113102,0.7405003,-0.9248978,0.13975373
2013-11-01,0.26171455,0.49625474,1.0934429,-0.6544487,0.15851669
2013-12-01,0.50369567,0.46002236,0.93169135,-1.1135006,0.1112854
2014-01-01,0.6382744,0.30430144,0.61981165,-1.4440292,0.09099388
2014-02-01,0.5228836,0.3521057,1.2099514,-1.329628,-0.06165161
2014-03-01,0.5301369,-0.008571625,0.8275143,-0.9795006,-0.17044792
2014-04-01,0.27792627,0.42199937,0.83608663,-1.1182983,-0.16978875
2014-05-01,0.071871564,0.4338684,0.56805074,-1.2036873,-0.039562225
2014-06-01,-0.1572609,0.38210756,0.42397767,-1.80108,0.030331422
2014-07-01,-0.2881466,0.52848816,0.60200846,-1.9144932,0.037254713
2014-08-01,-0.15693092,0.7800396,0.36463356,-1.1268699,0.066596605
2014-09-01,-0.25583726,0.97785187,0.7239933,-1.1380802,0.09066391
2014-10-01,0.124621585,0.76586306,0.38573378,-1.0302719,0.15890923
2014-11-01,0.40683404,0.51596034,1.0925827,-0.67882615,0.06033249
2014-12-01,0.44211045,0.27792588,1.1034622,-0.81465685,0.0600029
2015-01-01,0.5128933,0.37443048,1.2678673,-0.878154,0.15833053
2015-02-01,0.503112,0.057157896,0.7054573,-0.649522,-0.041875076
2015-03-01,0.34294778,-0.031176757,0.91391563,-1.2895687,-0.0962822
2015-04-01,0.32613677,-0.0039733886,0.57157934,-1.2039849,-0.14946632
2015-05-01,0.007336044,0.07244072,0.3961319,-1.6777534,-0.038512804
2015-06-01,-0.069078445,-0.085278705,0.5798317,-2.0650215,-0.023535538
2015-07-01,-0.23321685,0.13571206,0.6553291,-1.9610977,0.040958025
2015-08-01,-0.28548393,0.66511077,0.4083584,-1.3146324,0.06265984
2015-09-01,-0.1733078,0.76964533,0.3298046,-0.99919397,0.01925621
2015-10-01,0.0030563355,0.49516487,0.5358173,-0.6620544,0.09016876
2015-11-01,0.27753717,0.44839936,0.66419375,-1.2021503,0.20723572
2015-12-01,0.57127345,-0.0,1.0615482,-1.6704178,0.04921074
2016-01-01,0.5864105,0.061810683,1.456517,-0.9002193,-0.10460281
2016-02-01,0.3743519,0.41143838,1.2970772,-0.7670883,0.025992204
2016-03-01,0.3100052,-0.0656147,1.0935761,-1.0323998,-0.17687416
2016-04-01,-0.041841127,0.419046,0.8688389,-0.6485386,-0.27957496
2016-05-01,0.08716889,0.46247178,0.42570227,-1.0631466,-0.13756867
2016-06-01,0.013312912,0.43362695,0.45961913,-1.4986751,0.0044376375
2016-07-01,-0.03328247,0.6095501,0.4025631,-1.4571514,0.063712694
2016-08-01,0.043743134,0.9753437,0.6228634,-1.1633117,-0.008558273
2016-09-01,-0.08209763,0.8495029,0.4041477,-1.0105282,0.083682254
2016-10-01,0.02250557,0.83555603,0.7417301,-0.4827587,0.210157
2016-11-01,0.12774238,0.75631106,1.0948445,-1.1864513,0.19811173
2016-12-01,0.2741867,0.624131,0.6732628,-1.1870849,0.17845917
2017-01-01,0.5270489,0.025899123,1.2952836,-0.649099,-0.0
2017-02-01,0.510862,0.04791374,1.2379822,-0.8504654,-0.08838081
2017-03-01,0.34219322,-0.051798247,1.0874424,-0.6212574,0.0006473541
2017-04-01,0.14341697,0.10683441,0.75301933,-0.8867237,-0.17740974
2017-05-01,0.1608986,0.561689,0.5176605,-1.2043129,-0.15895653
2017-06-01,0.10553932,0.55359536,0.46489105,-1.3639171,-0.00356102
2017-07-01,-0.1916542,0.8307167,0.6601063,-1.532909,0.04079132
2017-08-01,0.19359665,0.89935,0.6303223,-1.2807152,0.070575334
2017-09-01,-0.14276925,1.0337021,0.5147465,-0.40661773,0.09420852
2017-10-01,0.11427994,0.7834511,0.4299267,-0.75399053,0.2169056
2017-11-01,0.32924384,0.65039366,0.71028596,-0.6749977,0.23438796
2017-12-01,0.52478296,0.6452141,1.0058601,-0.91780317,0.15312882
2018-01-01,0.5123665,0.45736542,1.071223,-1.0276798,0.15452842
2018-02-01,0.56343955,0.25929338,0.5441238,-1.6336807,0.063841246
2018-03-01,0.37813646,0.22753677,0.6721336,-0.7831192,-0.14929047
2018-04-01,0.26747817,0.15616532,0.73237383,-0.9726788,-0.12866478
2018-05-01,-0.17220764,0.5834106,0.7834465,-1.1262245,-0.058930587
2018-06-01,-0.10541992,0.7359749,0.58668405,-1.6048702,-0.05238266
2018-07-01,-0.06547813,0.79588735,0.8918129,-1.8700569,0.02619133
2018-08-01,-0.08675842,0.90098,0.16860656,-1.5518334,-0.0
2018-09-01,0.31822434,0.9815178,0.6943962,-1.0705688,0.063186266
2018-10-01,0.12899208,0.5703152,0.39810753,-0.7241886,0.14961776
2018-11-01,0.41414946,0.8718418,0.8240429,-0.8027626,0.030774688
2018-12-01,0.5473976,0.32771835,1.1609284,-1.4771881,0.019643402
2019-01-01,0.64140284,0.17640229,1.217606,-0.99089813,0.018533707
2019-02-01,0.382922,-0.04467964,0.2664238,-1.3499908,-0.09928818
2019-03-01,0.17739525,0.38954124,0.92503625,-0.6940258,-0.10458374
2019-04-01,0.38358384,0.3236801,0.7443317,-0.94059145,-0.23266563
2019-05-01,-0.014893341,0.37729606,0.55336684,-1.3023319,-0.24788971
2019-06-01,0.031772234,0.53913575,0.87936366,-1.7438343,0.021181488
2019-07-01,-0.04534149,0.6155876,0.61922836,-1.6713539,0.0582489
2019-08-01,-0.12907486,0.9372822,0.62981874,-1.3324502,0.0026477813
2019-09-01,-0.28959122,0.8287266,0.2793312,-0.39814645,0.12808228
2019-10-01,0.13801078,0.87406844,0.49213904,-0.7886807,0.111203
2019-11-01,0.45838127,0.7221569,0.9753429,-0.37994385,0.1608471
2019-12-01,0.33857346,0.54410017,0.6016876,-0.6417343,0.04898224
2020-01-01,0.707476,0.044135667,0.8375931,-1.1328113,0.017000198
2020-02-01,0.50641406,0.09252091,0.38708496,-1.0834446,-0.038577653
2020-03-01,0.27396736,0.21185036,0.5904354,-0.9840584,-0.054597475
2020-04-01,0.34229547,0.27167854,0.6365322,-1.182832,-0.25206262
2020-05-01,0.00784645,0.31679496,0.6554939,-1.0520595,-0.14679146
2020-06-01,-0.023212051,0.65418625,0.39525756,-1.6532834,0.037597276
2020-07-01,-0.19517708,0.5740883,0.46064416,-1.3446621,-0.031712342
2020-08-01,-0.12750283,1.0033474,0.5446644,-0.9961548,0.08009758
2020-09-01,0.26088983,0.8863064,0.56003,-0.4782978,0.21348533
2020-10-01,0.21381187,0.8637482,0.5008564,-0.5508766,0.20825425
2020-11-01,0.23048553,0.6156086,0.7068222,-1.1861007,0.15659943
2020-12-01,0.6241085,0.5966469,0.7748238,-0.67314833,-0.10527153
2021-01-01,0.8272816,0.2701191,0.7426621,-1.2706223,-0.07366867
2021-02-01,0.5604805,0.1460102,0.4327217,-1.5122025,-0.1274273
2021-03-01,0.3461109,-0.1373825,0.66136014,-1.0681984,-0.11913109
2021-04-01,0.1732212,0.28803864,0.7240788,-0.99884415,-0.21967927
2021-05-01,0.10486183,0.58171844,0.77717364,-1.3243805,-0.08296051
2021-06-01,-0.07897873,0.57309073,0.72241974,-1.5208305,0.0076320646
2021-07-01,0.019247437,0.5820503,0.586364,-1.7040077,0.08793793
2021-08-01,-0.032520294,0.7051636,0.50871354,-1.3768116,0.049776077
2021-09-01,-0.21967888,0.8116848,0.2107193,-0.9693092,0.03816185
2021-10-01,0.15596542,1.0260544,0.30363464,-0.87506676,0.10386658
2021-11-01,0.3613758,0.768877,1.049284,-0.58802336,0.20806503
2021-12-01,0.4430088,0.9862339,0.17653961,-1.0904319,0.10652123
2022-01-01,0.6173981,0.66839445,0.8652409,-0.9798134,-0.015298843
2022-02-01,0.4902466,0.35969543,0.8305637,-1.0389694,-0.056096267
2022-03-01,0.4504692,-0.058475874,1.0134709,-1.0862259,-0.22302476
2022-04-01,0.12851143,0.16454887,0.7836472,-1.1120644,-0.16794853
2022-05-01,0.04589691,0.5806805,0.83770293,-1.4727799,-0.054736327
2022-06-01,-0.13021088,0.8118645,0.3695549,-1.5322758,0.02481842
2022-07-01,-0.19038697,0.8312435,0.85402143,-1.6556877,0.019038772
2022-08-01,0.009179306,0.69967234,0.56878126,-1.3748665,-0.02821808
2022-09-01,0.020738984,1.0627674,0.23322372,-0.692873,0.15094987
2022-10-01,0.13905068,0.7554283,0.920657,-0.6075386,0.019718934
2022-11-01,0.2427433,0.6014191,0.8421227,-0.9726742,0.039776992
2022-12-01,0.40831223,0.7567886,0.6796135,-0.8373634,0.070035174
