,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1968-11-01,8.19749809556248,-3.8643364911152465,-4.649486731071874,2.2225819751622002,-1.5335152535947125
1968-12-01,7.769327361619887,-4.437404890636002,-1.823663920639119,1.740576199131024,-0.15314522792221355
1969-01-01,8.938648361539979,-1.5856139921099301,-3.3357906535611095,0.2867949744824996,-12.790157186813223
1969-02-01,7.226718894020535,-3.119371198050043,-5.325045245305058,0.3904279575104424,-0.26724086483014353
1969-03-01,4.7339695778059045,-0.5222775598976257,-6.427290309111069,3.8385585791418455,-1.5988825801593
1969-04-01,5.253791823903298,2.015332319489605,-3.984310967281203,-0.11877547550524721,-2.502979962262198
1969-05-01,-8.311911826269045,0.3989829761722431,-3.371416800438849,2.227954641684057,3.7017178358881675
1969-06-01,-12.937426521979976,-1.6585316305910751,-2.49351731753764,1.3793775182139014,9.675376991145237
1969-07-01,-12.521851222036602,2.694315807203988,-2.709081843399504,-1.7214536799810396,4.836257679784866
1969-08-01,-16.209176676868978,4.891581171327542,-3.6919188907577993,-1.6950323714084334,4.292687425298524
1969-09-01,-10.250728902394597,0.5077129731171686,-1.6437281228185594,-1.834709353715906,5.7232703238304525
1969-10-01,-4.992122648285004,-0.11730184427752023,-2.664996049776821,1.6990281340926254,1.962769248152079
1969-11-01,2.7821222821391465,-3.6572768280325607,-3.553504028743481,1.9792258747170535,1.0459074038298062
1969-12-01,10.817021393319047,-3.3923451098881823,-6.505052220126612,2.8533407910583235,-3.480808855028002
1970-01-01,14.545158276275474,-6.448822861656328,-5.460355231928475,3.6177729576760393,-6.567649629807381
1970-02-01,11.798676472490346,-6.618344112550691,-7.7493150940914575,3.4526872731116685,-9.618187498904106
1970-03-01,5.275212487309561,-3.9180303954053946,-8.451077147975107,1.3409275220728634,-1.2606753435893967
1970-04-01,-0.8612815643829492,-0.129578275690961,-5.280227694230885,1.9332832422947193,0.6813447493003512
1970-05-01,-2.329699531115576,-1.9932653782741112,-3.019285500309057,1.1034801772366145,5.9062666864924855
1970-06-01,-10.965426216364818,0.11351682203640998,-3.46186290312243,-1.0842498941909717,4.100108608314191
1970-07-01,-12.675566508401207,2.2088970590259884,-1.8249129969779783,-2.627248056713871,1.7500622297269175
1970-08-01,-8.653951984668486,3.643759772129255,-1.4787770033032341,-2.1430426823541535,1.98622121474002
1970-09-01,-7.5030166181755895,1.277266310107325,-2.555976685360659,-1.1929870503723148,5.984722798792675
1970-10-01,-0.07627379984568079,0.6899548663303066,-3.6095660689620095,0.8934227537139525,4.386308845350324
1970-11-01,8.619251386852072,-2.6224746374846943,-2.994311888462242,1.0920777276833664,3.1807642361079065
1970-12-01,12.307559671041508,-3.991767901934556,-9.683057732650333,3.6190620724919706,2.576177790215278
1971-01-01,17.83858296843492,-7.804646989134633,-6.572096817305032,3.361173862412212,-4.651370589622902
1971-02-01,5.885685300054537,-10.194601465975982,-4.574727585312669,3.569555086115359,8.245758559784944
1971-03-01,9.90625265618994,-6.46353768541984,-5.404219129000176,0.44153845601501446,6.261408630610488
1971-04-01,5.96888887498401,0.5655294959101457,-4.799849106325881,0.7842275026202894,5.358517381341428
1971-05-01,-1.765513313763824,-1.8554132990809045,-6.092489148268818,2.32897575731907,2.656094705228683
1971-06-01,-10.03397397670499,0.8872384777056929,-3.2625865223530313,-0.4849441711875374,3.118585654260275
1971-07-01,-8.578006047351144,3.068335697114406,-4.1470397586092815,-2.6574836608196866,2.470936870037501
1971-08-01,-8.25814118358909,2.4822448305978346,-2.7729989977791236,-1.7282202620626925,1.5374689539702036
1971-09-01,-11.905473311227995,1.8900947858590627,-1.6119900798535953,-1.4675309515107997,5.7365771156624605
1971-10-01,-4.538591329858406,0.028889599588798272,-3.684556096592642,0.4914855041997635,7.058738207024055
1971-11-01,7.088082777697642,-3.360832207340985,-6.085185279717835,2.497544514292435,4.200221261829246
1971-12-01,14.452473303963984,-2.827806511249072,-7.654902482463503,3.242468187298534,-1.2222930269587298
1972-01-01,7.978440682185821,-5.208784673106546,-5.65008697787956,2.699615687863248,-0.7228356580093509
1972-02-01,14.960615078627237,-4.698168762730832,-5.433465566680992,2.03780313329802,-4.726821467980062
1972-03-01,13.6573573766308,-8.92112958697665,-4.744074849145056,3.1170106537811524,1.0610397926044643
1972-04-01,2.7216273223945735,-1.3949265442258096,-2.1284363739608203,0.23228429834811573,1.992490789640239
1972-05-01,-6.340599221176801,-0.46648305048985383,-3.1023411850375426,0.5440362559137916,1.5529790701795403
1972-06-01,-11.232273202887493,0.7392535561673276,-3.8189297946243426,0.13604725524377795,7.644625917423066
1972-07-01,-6.38473025879392,1.4476867923826322,-4.567229240990157,-1.289720917973596,2.0276488045295307
1972-08-01,-8.01634664409611,3.0976396933105175,-2.811744115551595,-1.4932170210906965,-0.27139515520851426
1972-09-01,-8.079151314125658,0.5516303228573021,-3.0154313560450565,-0.9193332988407351,2.009223397063645
1972-10-01,-4.39938534473799,-0.37392729802219843,-2.958540251710836,-2.2099282766912944,4.79954877346836
1972-11-01,-2.884483501373608,1.0163286448398705,-2.9850745971783126,2.3943247970439923,0.7808792212866469
1972-12-01,6.845155314981532,-0.9376284370180598,-4.8722014628918044,4.160419077288063,-7.239262602110366
1973-01-01,3.2456548271799877,-3.8584128915850564,-3.30473615011117,3.346017659127303,-1.0176487789344932
1973-02-01,5.141483609393136,-2.1601112068851327,-4.50597611433487,1.8306399039155854,-4.167964374301068
1973-03-01,4.024566098075914,-1.34769097065787,-7.861907744692966,-0.2947069118987252,-0.3172589954422243
1973-04-01,-4.854591232768962,-0.31671153688515785,-3.1631597515272856,2.9313404308435045,10.20444689597687
1973-05-01,-6.735293638640326,-1.230256959129597,-3.0847258680241105,0.807620671108292,3.707016317052142
1973-06-01,-8.772547633792398,-0.04945003965150988,-3.921146107170112,0.5624294209914735,6.799985879015864
1973-07-01,-8.00075528477531,3.357554234159067,-1.9516429807224422,-1.5621364004669092,1.1357843055350236
1973-08-01,-5.830089985735361,2.388087718776977,-1.3092179793796197,-1.5055876607599952,5.174405192033419
1973-09-01,-6.503204492208503,1.7192750829125043,-1.7120763947147002,-1.2877164239997454,5.656612910898387
1973-10-01,-2.9342146479144975,0.8343512987033834,-2.131241122882319,0.4956772090211136,7.071666533160342
1973-11-01,9.94737938868148,-3.2064667913952767,-5.6839849024420825,2.608663400738873,2.6783209878507614
1973-12-01,11.599684838914527,-5.241073744742173,-7.136373238511004,3.4327907494013754,1.2476377764769822
1974-01-01,10.129230292006698,-12.602779424017303,-3.3884891305348344,0.1350655338585088,-2.0933228164085467
1974-02-01,10.56395685157897,-7.162911627936047,-6.9750683017135096,3.2469524916718675,3.0957428158584404
1974-03-01,9.028810113071948,-7.034173685918672,-4.355969943372484,0.0052138786704655085,-3.1983803205578654
1974-04-01,7.03654984862738,-1.7122288232519023,-4.199919469633609,2.3955942457871338,1.081861931244014
1974-05-01,-3.3650008035919416,-0.8888061922239224,-3.4939889268134907,0.330772036825979,3.8365518669955794
1974-06-01,-13.709083455422865,0.17771485716238306,-3.571761844730275,0.034029786621136024,8.120618433222393
1974-07-01,-6.819713065540313,1.8980440002130845,-2.753397030128761,-2.0549934949751294,2.729114255768951
1974-08-01,-6.234967253113276,0.6491809240991337,-3.5918552259901886,-1.6284145396626175,2.7899189313084842
1974-09-01,-7.6074749970454745,2.0671193753833585,-1.3497602577841987,-0.9024627032293353,4.318415681828273
1974-10-01,0.4983524980853477,-0.6912868889963381,-3.4020959894768095,-1.2337181455317652,4.55765842185654
1974-11-01,7.772972383673088,-2.5253550325237075,-6.020083468548312,2.885672932033739,1.5845014734804774
1974-12-01,12.480563024380983,-5.94665218453833,-6.279056430078939,2.7833771505095015,-5.549686276327315
1975-01-01,8.404191557944477,-5.113859362705622,-7.897795376072218,3.1312830597338146,-8.769793152871983
1975-02-01,12.110035305875236,-5.589279178999779,-6.866553732768828,1.492914267579555,-5.1418870255593
1975-03-01,4.551427787674301,-0.9193493181308698,-4.3445598922624935,0.8175585648967826,-0.3683720755537136
1975-04-01,2.2342280869588826,0.3099765163579607,-4.502281669971572,0.4357678515477561,4.021647627707101
1975-05-01,-5.805016736849225,-0.8255120144839236,-3.5013716877434984,0.9110630279941649,4.196014612697975
1975-06-01,-12.239672891118648,1.0919523986655735,-3.2739136110024716,0.3112023119221289,5.940791335262549
1975-07-01,-7.62121839235228,3.4292152939096088,-2.2759668427039887,-2.4310616253858233,2.340551028776214
1975-08-01,-5.527360453627399,3.288008467489048,-1.869569047761797,-1.963438260347602,2.726713428893349
1975-09-01,-8.164375089117982,2.9866724914361273,-2.133362134746369,-0.6666478624233371,5.01662940323411
1975-10-01,0.46251121104899406,-0.4296055345691222,-1.995993324808116,-0.7576498750002302,9.252910823708527
1975-11-01,5.525775220606449,-2.0775376594185953,-5.1918745074895565,1.9833789568904394,6.3955754682779125
1975-12-01,15.385514353212276,-6.014005690074582,-6.851791121964851,1.0181378141358541,-0.8353900795434808
1976-01-01,9.519528161708637,-10.798760338984662,-6.564747867697923,0.8508051652916127,1.9761942563219477
1976-02-01,12.148540088691156,-6.865903665404914,-4.384508600000949,-1.3492613967494915,-2.9626944931824517
1976-03-01,11.624201104018816,-3.4784990032990826,-5.307812021196488,0.7318529768694514,-4.845814789486396
1976-04-01,7.910721562835868,-1.8218356318289242,-5.08449062397175,-0.01737256853962872,-1.7713684758323935
1976-05-01,-5.02259500754442,-0.3919843330184113,-3.4763925121120542,0.8198242009184861,5.405447481839525
1976-06-01,-14.787000426337304,0.5338241180283083,-3.834857178737719,-0.6212598729670182,6.568475789552636
1976-07-01,-9.453696068785234,1.7122699823457515,-2.8599540863497395,-2.37845877504689,0.18799295688753162
1976-08-01,-8.41937726438397,1.840110535781806,-2.6465259072314007,-1.2950325245777314,-0.6860838625247185
1976-09-01,-8.088578093641226,0.6755789562415795,-3.244647660881635,-1.4377245970283206,0.3215943470579043
1976-10-01,-4.380986702999296,0.41497720415056943,-2.549773751165209,0.9017694945700154,5.726783879183501
1976-11-01,1.0904226561862846,0.1794345224406123,-4.587379092656721,4.251984054802791,0.9623600400113659
1976-12-01,6.5262110936018205,-3.224814633099617,-6.5026605817317105,3.233271491425583,-0.9130800175043626
1977-01-01,8.5520284592029,-9.427145875022772,-5.792110457810256,2.3542381992169448,0.4978053270986647
1977-02-01,3.53695402479153,-9.42062987080514,-6.870172077200996,2.8843184883911093,6.313677419768541
1977-03-01,4.416655278405288,-3.645534277705016,-7.4561793115430905,1.5913325620604046,1.947365140019934
1977-04-01,-0.27639599077237004,-1.651932429079711,-4.1917595515663475,1.1327280779805033,1.432254603506662
1977-05-01,-2.858024112296803,0.0752366006036418,-3.902748564726429,0.03164702405588464,3.9488502861298453
1977-06-01,-7.556932885555869,0.32678113595878505,-3.1574351344203206,-0.12671227700675045,1.6007090327702445
1977-07-01,-4.322901298941088,1.4800447566785395,-3.374990495217852,-1.183151735278148,0.9629880744662567
1977-08-01,-5.111518325465129,2.2742747303459088,-3.7281637169400654,-2.0750570283859546,0.8257765744731851
1977-09-01,-4.434066660874808,1.2271943826261014,-1.470738312224835,-1.8377655279463392,2.5777258652229733
1977-10-01,-3.125635433503214,-1.151067700628018,-2.2722126384054997,-0.28693539222789727,3.2183639982891785
1977-11-01,1.1112716422526143,-1.8356056235440237,-1.203498199414842,1.9304327607959144,-0.3926809710863195
1977-12-01,0.9312829618767475,-2.411341055425745,-1.226745483830525,0.32175065524809426,-3.6077728343791087
1978-01-01,12.093169645873942,-6.484620379208191,-6.315401486340581,1.6875157348616,-2.1104038915225356
1978-02-01,11.988550409430317,-2.0349772816674214,-6.0913609885845235,3.520714918579071,-11.914304971920506
1978-03-01,10.20608048478683,-2.197284088814992,-5.551859165371996,3.2180062896564996,-7.304237749653428
1978-04-01,6.78974047421677,-1.0653477311027806,-6.0807016063381765,1.129531103769446,-2.564837954697598
1978-05-01,-4.622747529726917,0.6436301948497217,-2.1810313872772493,0.8068305122866731,2.636733193407539
1978-06-01,-8.275731598126464,1.966802025916042,-3.2287396819696297,-0.889232510253402,4.127732821361416
1978-07-01,-7.738616124327331,4.753359837141273,-2.161413598855798,-2.038938228730933,-1.8883823142994731
1978-08-01,-5.268142910442334,1.8372861597941457,-3.1467935441291592,-1.61243218398178,1.8632368238703911
1978-09-01,-6.721696792464129,0.7168196252707427,-2.1275196296814896,-1.255150896706822,4.415145563629079
1978-10-01,-0.8388351169487003,-0.762530993763697,-2.8622097228174987,1.1510485654769869,3.966770314562488
1978-11-01,5.091140512450511,-1.5734341477988172,-4.337903760848291,1.5947392351972511,-0.37717423549936746
1978-12-01,9.677589264535957,-2.3071148619813417,-5.3317234009648935,2.869618270188235,-2.010815271384499
1979-01-01,11.126143227856414,-2.452506908549799,-6.534619326083543,1.1470369338701099,-9.58858896201876
1979-02-01,6.09118693170142,-1.280468157327334,-3.692983523254934,1.9032584885727888,-2.927801834796628
1979-03-01,9.219892858916767,-2.9620460026863435,-7.063514357970513,-0.7495368827569577,-2.0430492963086584
1979-04-01,0.5947423057311875,0.6517150204606411,-4.343462297533824,0.6126933795306557,5.61310774555099
1979-05-01,-5.348246121573418,-0.1647607762516446,-4.0510110243665,0.773737693553808,4.790742149713525
1979-06-01,-8.730200497208207,2.154521747307289,-3.451714772946522,-0.1752334995735118,5.314088880655521
1979-07-01,-11.18220410498133,3.823111765122115,-2.3318682676278755,-0.9957664433361448,-0.14734094498246003
1979-08-01,-6.758220032916564,3.631694852687411,-4.342902673015912,-1.3560422898866884,2.4626128441440143
1979-09-01,-8.423415807430382,3.163583296899094,-2.836321414520471,0.2488142588217103,4.617806379993397
1979-10-01,0.37620449004359835,-1.2202123218959604,-3.880230455741326,0.2499710034827782,3.0957890298165203
1979-11-01,0.7304227686808823,-1.5687646173060468,-1.6672272930873102,1.3294395536482737,3.581629005319555
1979-12-01,4.3622286515426065,-3.6318704474930286,-3.06052964412762,2.897678539603116,-3.163659522938689
1980-01-01,10.06615244722162,-5.655874204765044,-4.253636663577713,2.4424798463737067,-6.8482160965757215
1980-02-01,12.225301293708497,-6.719702224386863,-4.99981575419648,2.7392970451571292,-9.860578484587945
1980-03-01,9.593555432023201,-2.215885238602528,-8.231707418116713,-0.44536779180797653,-6.1581025910511995
1980-04-01,-1.174480574686415,-4.49059239977731,-4.605704789716962,1.9581124299956298,4.388629810721602
1980-05-01,-11.382662154808171,0.8811026296202118,-3.8193958367685217,1.4749460548500601,7.0645902841499435
1980-06-01,-9.409034538772143,3.5959366525212366,-3.1848516527168376,-1.4242376652512494,3.2175818399075564
1980-07-01,-9.11191997873555,3.7992695923717625,-3.758339039907989,-1.1325696011975483,0.6125511908042793
1980-08-01,-8.367730141984916,3.054922868682056,-1.8561079309116955,-2.2565080446041414,4.170334629964703
1980-09-01,-6.960795940770689,2.3369934155627394,-3.656812999991593,-2.172218460825012,2.358334624805621
1980-10-01,0.6524055578017929,1.184222323793126,-3.89110915127443,1.3562155674626957,-0.17963803680164847
1980-11-01,6.1446444123956105,-1.9560808473740334,-5.697031775636277,3.572792153434017,-1.5732714590362922
1980-12-01,8.449333266305581,-6.160507108388369,-4.824934033461838,0.34203123506123084,-1.3564948488324517
1981-01-01,10.09078868790456,-7.9321912690575385,-5.615618040922996,1.982097163171612,-5.139330013315449
1981-02-01,6.753067971855008,-7.037678392635736,-5.2749937118147665,1.264139638930358,-1.3306047521041575
1981-03-01,8.67177621377163,-3.3038893246558003,-5.316305713341843,3.998693267369735,-3.022455357934019
1981-04-01,3.0438087018452142,-1.3485438258193,-4.991781425942668,1.7158369056998244,0.5472769389618254
1981-05-01,-7.4166277412921895,0.5995935826081562,-2.3662501471535764,1.1305164118300715,5.733739471339349
1981-06-01,-13.682353470237798,1.6674408390056716,-3.5218003463946728,0.4084671459643409,6.448435455452857
1981-07-01,-8.299477244949815,4.071209134850038,-2.2281448459173547,-1.479177623239724,3.6368001758438364
1981-08-01,-9.279472944598332,3.429424596164356,-4.839703831219515,-0.9560553203641486,1.2348740419552302
1981-09-01,-3.946632989096343,0.9938729377508925,-2.6305426610135325,-0.7404582112827303,2.9616666356159063
1981-10-01,-2.4035656117725726,1.6832170705131173,-3.326960965908051,-0.15261157921814028,2.4247281111203898
1981-11-01,6.24099302124955,0.6122203209753211,-5.100730959835068,0.7164294300992478,0.19841916609830496
1981-12-01,9.583830062039425,-4.15319237935612,-5.361634710005152,0.8339313704724317,-1.0428176285267299
1982-01-01,6.761554305732187,-8.579046562030982,-5.107633133162762,2.6605142990646753,3.794353240482265
1982-02-01,13.754221717402222,-6.633024185309912,-4.961774559933436,4.438762494367354,-4.448709227132271
1982-03-01,10.219075670934279,-2.3543196143297807,-4.01562372076951,-1.41804425814817,-1.810263209529395
1982-04-01,5.239154033405188,-1.0804109431540256,-3.5696360944930743,-0.8262199366914001,2.3493088185653876
1982-05-01,-11.732202708415965,2.573844093459465,-3.7602908510655055,0.3894762290373146,6.842643901232056
1982-06-01,-9.29923166350759,1.079970959266932,-4.417693930694,1.1392229928010458,2.366271586450346
1982-07-01,-9.384682509578026,1.9885776892887161,-2.982153060935887,-1.7429433227112718,2.0651935000212576
1982-08-01,-6.23512946564767,2.181347662050139,-3.1028740103874344,-1.9832647007321997,1.6261491047572854
1982-09-01,-8.677472419021484,1.8075233889838942,-4.02823268235072,-1.8893094215220616,2.753253988537737
1982-10-01,-5.447765670360337,0.6973495481223716,-3.0916420736223005,0.34409407156754485,1.0832550600446307
1982-11-01,1.9870617434480764,-2.0088201801003787,-0.8022532760482242,-0.7728299599841479,3.245080610299415
1982-12-01,-1.9949217853502546,3.6856713592934267,-1.194762384033414,2.930164111516731,-2.632516439297357
1983-01-01,-3.769832080956017,-0.019847506731049347,0.09472537042203855,2.8851982934597435,-4.589952081856257
1983-02-01,1.677334550265709,0.3866845639977656,-0.14243471611386638,4.132077086695393,-7.605435656125143
1983-03-01,3.640471090290578,2.788622683468328,1.7309451569285812,4.98528471110647,-1.1223287295522073
1983-04-01,-0.9746372721624961,6.570943066229331,1.5890629070655136,0.7101926278722087,5.779295687950683
1983-05-01,-4.833407532253192,0.8481852372265207,-1.2285025833148944,0.6198403818775938,5.129950241155052
1983-06-01,-10.364872892093711,0.5322281144161924,-3.0511162014283495,0.7079161635080261,6.907529608773859
1983-07-01,-10.896962615359323,2.3784148025688565,-2.8106271163064016,-1.702342704459897,5.027840874060334
1983-08-01,-9.6856143645943,2.2561629041706803,-2.846642143278305,-1.5874653389929316,2.326292475002988
1983-09-01,-11.532614742127622,3.3793767598409463,-2.9735211519989004,-1.8431331826399495,3.2915147461657646
1983-10-01,-5.322072093366097,2.799778047279867,-3.08073209182326,-0.8622892211984958,-0.6849935721326397
1983-11-01,0.8273355773790257,-2.0403317549031486,-4.530972479710614,2.1808573934647897,3.745017885223162
1983-12-01,6.246485815686684,-3.8758000900063125,-6.777151218401265,3.6192931926009444,0.7839678438249839
1984-01-01,5.401366934985245,-6.783822383467787,-7.738006974546729,2.2724878230656174,0.9183435954084278
1984-02-01,5.445741807622104,-7.35391537663168,-7.1019133040964,0.8142941743709042,0.999173118719285
1984-03-01,5.553987382971497,-6.203314512541712,-5.883146494429536,4.181331716558595,0.5499770273789921
1984-04-01,-0.23037240945614096,-1.5444651534191338,-4.230711896999814,1.4910108206564696,8.703408609697336
1984-05-01,-1.5629603730722939,-0.6229089493375143,-4.754937725914973,1.1315769302374337,5.589478523623989
1984-06-01,-10.144752980777392,1.22443506834477,-2.643075738201089,-1.5048706138372163,5.4180540389922704
1984-07-01,-9.266647061950389,3.9185853485995548,-2.437683087455566,-2.151155022379032,2.218767334763323
1984-08-01,-7.117948947335521,3.299265691855627,-2.9810950021607674,-2.1752675211040193,2.6922484873759442
1984-09-01,-10.476656519637801,3.2778566700768574,-4.38928239294008,-0.9656187674620968,2.804694666671839
1984-10-01,-0.25633107270977257,-0.8059709682535832,-3.8470603170332565,1.0502686862426405,1.278267580992916
1984-11-01,7.261315937519183,-0.7771045127121791,-4.755390030510497,0.09584653563068461,2.360837889242339
1984-12-01,7.493045564783298,-1.8158387466760417,-4.886536593097438,0.1594250804211056,1.216019320740874
1985-01-01,14.433308102178398,-8.195299251364458,-6.984152150651368,4.871173229220551,-1.565158957212942
1985-02-01,5.289236036878561,-5.421994433038166,-4.432788624906046,1.3567453712687005,1.932834724568369
1985-03-01,11.441299207705052,-3.3997112257412825,-6.954093409665186,-0.3858519185621874,-3.878846936055335
1985-04-01,5.3971694118758,0.07633105493177651,-3.606933134587663,2.006479867972978,-2.712830462934903
1985-05-01,2.9194865314757426,0.30810423119490365,-6.366819177453461,1.164900096261295,-1.1721263652891662
1985-06-01,-8.987638948365886,1.1313196535089782,-4.280128783109865,0.17242246265382363,3.067452781373789
1985-07-01,-8.112993655282338,3.0567511253977,-3.1883232247536313,-1.2502648961065697,0.577655280599534
1985-08-01,-7.335877702855226,2.338698875310514,-2.480157939947282,-1.4299236728730875,1.1347109966055593
1985-09-01,-2.9067352991068645,2.944821942920092,-3.920248583960731,-1.1030506340136776,-1.5336581067573702
1985-10-01,-2.507496335287823,0.37575613694131094,-2.31680945769399,-0.5034605049087222,3.8581697718582606
1985-11-01,10.01743017739708,-0.666247845875622,-3.356783143623478,2.770476904761142,-4.574450639552139
1985-12-01,15.156642475892772,-3.738453484427231,-8.446740621036852,4.3093038590349675,-9.462570113193372
1986-01-01,14.497190433969749,-6.313726734972995,-6.572446060399359,2.252527480996024,-8.843256721469249
1986-02-01,9.935628488375622,-6.093528298767099,-4.6123420135520075,0.6482716426831435,-4.527146291777682
1986-03-01,5.845921575027855,-4.081551721116324,-2.648740808040333,0.980619682783323,6.412376120186835
1986-04-01,5.0839943864305805,-4.454278749388653,-3.4078440507605956,-0.9190980951875786,3.2778385192213695
1986-05-01,-3.5054085617495905,-1.535387593534213,-1.3017934652142495,0.9143157302489885,6.577572770935522
1986-06-01,-4.3048213576148715,1.1213027406218716,-4.0628463220136135,-0.3950864643268857,2.7883039973295753
1986-07-01,-5.531119255979809,0.6159131651218567,-3.567598092393923,-1.2450028190936315,2.542504619081481
1986-08-01,-3.473767682776001,-0.16091340982139923,-3.3856810888332074,-2.029874483242978,0.9628262598594417
1986-09-01,-5.4022952666504365,2.0336676103120115,-3.8793141348774585,-1.7492906072686831,2.1918111752571745
1986-10-01,-2.688367132969429,2.492492874977992,-5.1175241315939175,-0.27680775253923706,0.596433095874581
1986-11-01,3.3154957975892914,-0.07896215300067402,-5.218677424365868,0.8930338859823314,0.10501855772378961
1986-12-01,9.068643118157695,-2.2820192569776334,-7.421443294457605,3.0501660032398683,-6.907593943459599
1987-01-01,13.324756228364727,-3.60833777938231,-7.5575134600711475,3.3071359044583377,-7.600980749677732
1987-02-01,10.456546074882509,-5.417463901455491,-6.620970585176349,3.2978035176795273,-11.278033179902673
