,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1967-04-01,0.39800214767456055,1.6777706146240234,3.5945093631744385,-4.424652099609375,-5.129899024963379
1967-05-01,-1.5270627737045288,-4.054959297180176,0.05661964416503906,-4.756875514984131,-4.945052146911621
1967-06-01,2.42964506149292,-4.11324405670166,0.08159875869750977,-0.8434647917747498,-6.700258255004883
1967-07-01,0.6877610683441162,-3.0349745750427246,-0.7743556499481201,-2.298920154571533,-4.798507213592529
1967-08-01,-0.9850137233734131,-3.9209041595458984,-3.522902011871338,-0.6253130435943604,-1.4188194274902344
1967-09-01,-0.6394679546356201,-6.9259033203125,0.26894283294677734,-2.1224005222320557,-0.6236477494239807
1967-10-01,-1.089093804359436,-0.3247298002243042,5.1274003982543945,1.5070793628692627,-5.583686828613281
1967-11-01,0.9966707229614258,2.971693992614746,1.8467965126037598,-1.8925918340682983,-5.110747337341309
1967-12-01,-0.8043307065963745,3.479604959487915,6.588684558868408,-5.791014671325684,1.5295605659484863
1968-01-01,-4.5796122550964355,2.678401231765747,2.8801302909851074,-0.6880035400390625,-2.245213508605957
1968-02-01,-7.012399196624756,8.8109769821167,2.697512149810791,0.01698780059814453,-11.53467845916748
1968-03-01,-5.871388912200928,4.331874847412109,2.9452500343322754,0.20526856184005737,7.260845184326172
1968-04-01,-4.66525936126709,3.914259433746338,6.910472869873047,-2.7874059677124023,-3.5631790161132812
1968-05-01,-2.029327392578125,-4.243396759033203,-1.4814729690551758,0.48627424240112305,-3.4931046962738037
1968-06-01,-0.6872959136962891,-5.253459930419922,2.5538244247436523,1.7306264638900757,-6.0313568115234375
1968-07-01,-0.14298021793365479,-2.5679807662963867,-2.6670758724212646,-1.9712860584259033,-0.29303860664367676
1968-08-01,-1.695235252380371,-2.1737234592437744,-2.548161506652832,-1.892717957496643,-0.7417981624603271
1968-09-01,-0.935741662979126,-2.029327630996704,-0.9336180686950684,-1.2967311143875122,-5.203204154968262
1968-10-01,-1.995352029800415,0.9598075151443481,0.8288604021072388,1.8070712089538574,-0.5726284980773926
1968-11-01,1.958545207977295,5.5394206047058105,-0.017695605754852295,-2.9183530807495117,-5.983225345611572
1968-12-01,-0.8217822313308716,3.0712428092956543,-0.819658637046814,-0.8826549053192139,1.5373908281326294
1969-01-01,-2.5770773887634277,3.0033092498779297,2.045611619949341,-7.449600696563721,5.400203227996826
1969-02-01,-0.18169760704040527,-2.7898149490356445,1.326392412185669,-0.38989269733428955,-3.6869466304779053
1969-03-01,2.2447218894958496,1.1075983047485352,3.1494247913360596,-3.766439437866211,-8.060558319091797
1969-04-01,2.9518284797668457,6.3094482421875,-4.244909286499023,-3.481022834777832,-2.677011013031006
1969-05-01,1.065202236175537,-4.091980934143066,-1.5913679599761963,-0.8464078903198242,-4.378154754638672
1969-06-01,-2.5165114402770996,-2.013814687728882,0.2763317823410034,2.124347448348999,-2.433990478515625
1969-07-01,-4.8339128494262695,-3.365947723388672,-0.895617663860321,-1.8926830291748047,-0.23317855596542358
1969-08-01,0.10069084167480469,-5.554646015167236,-0.171855628490448,-2.485471487045288,-2.2409372329711914
1969-09-01,-0.3686946630477905,-3.213775634765625,-1.8336316347122192,0.04845261573791504,0.6980215311050415
1969-10-01,-0.2998009920120239,2.171286106109619,-0.44288790225982666,-0.737389326095581,-5.830977916717529
1969-11-01,-0.13475900888442993,3.4787516593933105,1.4649367332458496,-0.6419980525970459,-5.343422889709473
1969-12-01,3.4075865745544434,6.565339088439941,0.19532489776611328,-4.778646469116211,-11.41287899017334
1970-01-01,-3.801248073577881,10.547890663146973,-0.7301278114318848,-3.362516403198242,-9.79615306854248
1970-02-01,-7.745247840881348,2.8065714836120605,7.441410064697266,-3.179821014404297,-11.492144584655762
1970-03-01,7.891927719116211,1.5741945505142212,-0.6201175451278687,-5.19602108001709,-14.493854522705078
1970-04-01,2.89628267288208,-2.2820582389831543,4.79265022277832,-5.018564224243164,-5.0958333015441895
1970-05-01,-1.6436060667037964,3.638197183609009,1.1295697689056396,0.915442705154419,-4.364396095275879
1970-06-01,4.38338565826416,-4.897421836853027,-2.8753280639648438,-0.8375186920166016,-2.636317729949951
1970-07-01,0.5696960687637329,-1.16231107711792,-0.7772749662399292,-2.366530418395996,1.577468752861023
1970-08-01,0.7936456203460693,-3.292450428009033,1.002534031867981,-2.8910436630249023,4.4488677978515625
1970-09-01,-0.6666098833084106,-2.777759552001953,1.658666729927063,1.8564234972000122,-1.537524700164795
1970-10-01,-0.8506152033805847,0.13947725296020508,4.103775978088379,4.146994590759277,0.49046242237091064
1970-11-01,-1.5381793975830078,6.070209980010986,1.1276053190231323,0.14733529090881348,-1.7398648262023926
1970-12-01,-5.3767523765563965,5.93531608581543,11.116931915283203,-5.145599842071533,-10.330488204956055
1971-01-01,-3.645022392272949,11.857839584350586,-1.9988601207733154,-5.2602338790893555,-4.251086235046387
1971-02-01,-15.239418029785156,5.7727251052856445,3.630626678466797,0.21593749523162842,-14.933506965637207
1971-03-01,-0.09141349792480469,8.944125175476074,-5.9015679359436035,1.7023060321807861,-4.718231201171875
1971-04-01,4.0322699546813965,2.3407609462738037,1.7462135553359985,0.2612842321395874,-0.6874005794525146
1971-05-01,-0.39444541931152344,-1.5569082498550415,7.594516754150391,-1.0249825716018677,-7.549170017242432
1971-06-01,-0.5182496309280396,-0.07485842704772949,-0.1633925437927246,-0.2576853036880493,-1.7375757694244385
1971-07-01,0.05902290344238281,-2.53078556060791,-5.140748500823975,-3.2995223999023438,-1.5295562744140625
1971-08-01,-0.1353207230567932,-2.478240966796875,-1.1365500688552856,-3.4002935886383057,1.2099689245224
1971-09-01,-0.3368622660636902,-5.01982307434082,-3.7565901279449463,0.811924397945404,1.6691958904266357
1971-10-01,-0.7809734344482422,-2.648111581802368,2.6740241050720215,1.15598464012146,-3.0310404300689697
1971-11-01,-2.8971595764160156,7.382177829742432,4.215096950531006,0.4203580617904663,-6.674623489379883
1971-12-01,-2.75823974609375,6.270820140838623,6.498274326324463,-5.648921489715576,-7.521097660064697
1972-01-01,-3.9082469940185547,3.4373891353607178,5.504295349121094,-3.562995433807373,-2.1175425052642822
1972-02-01,-2.418733596801758,10.018869400024414,2.854736804962158,-3.881284475326538,-3.938497304916382
1972-03-01,-10.617963790893555,8.671401977539062,2.604182720184326,2.2839205265045166,-6.309882164001465
1972-04-01,-3.576805591583252,0.8042716979980469,-3.0480775833129883,-1.356674075126648,-1.5223946571350098
1972-05-01,0.8891050815582275,0.9805141687393188,-3.0605721473693848,-1.5322588682174683,-2.2747139930725098
1972-06-01,-2.8751230239868164,-4.2548136711120605,-0.012494802474975586,0.44455230236053467,1.6979795694351196
1972-07-01,-2.975739002227783,-0.8345222473144531,-1.9071033000946045,-3.4347591400146484,-2.4272823333740234
1972-08-01,0.3196042776107788,-3.5649681091308594,-0.6819539070129395,-2.4174180030822754,1.9985129833221436
1972-09-01,2.473316192626953,-0.8877894878387451,0.002630472183227539,-0.8036139011383057,-2.8560516834259033
1972-10-01,-0.08614838123321533,-0.4083831310272217,-0.39851903915405273,1.6960067749023438,2.5923449993133545
1972-11-01,3.9312639236450195,-0.5813376903533936,-0.5859411954879761,-0.2498963475227356,-3.125019073486328
1972-12-01,1.2021327018737793,2.2253925800323486,1.8163516521453857,-6.073138236999512,-2.773191452026367
1973-01-01,-0.6316301822662354,-0.8380181789398193,2.408782720565796,-1.2750340700149536,-6.054507255554199
1973-02-01,-0.8691840767860413,0.349751353263855,5.205408096313477,-1.8214774131774902,-5.855737686157227
1973-03-01,9.149633407592773,-1.5790753364562988,1.950296401977539,-3.582007646560669,-13.380586624145508
1973-04-01,-2.7834665775299072,-3.188624143600464,3.1276776790618896,0.7334389686584473,-3.192086935043335
1973-05-01,0.2770307660102844,-0.8795726895332336,1.2438682317733765,-0.3449033498764038,-3.444185256958008
1973-06-01,-0.38853561878204346,-2.61447811126709,1.1164339780807495,3.68243145942688,-1.4758814573287964
1973-07-01,0.2714901566505432,-1.0423283576965332,1.1732254028320312,-0.9654520750045776,0.07202792167663574
1973-08-01,-1.2507938146591187,-3.7973992824554443,-0.7472904920578003,0.3040412664413452,2.6650359630584717
1973-09-01,3.014787435531616,-3.5882411003112793,-2.801473617553711,3.194857120513916,1.7951594591140747
1973-10-01,0.2264726459980011,1.451641321182251,0.70088791847229,4.251729488372803,-0.40585005283355713
1973-11-01,-5.505293846130371,6.062126159667969,5.13199520111084,-1.6206300258636475,-5.050271034240723
1973-12-01,-1.6794990301132202,6.2948317527771,5.200560092926025,0.7369018793106079,-6.686137676239014
1974-01-01,-5.4332427978515625,8.15617847442627,-2.6647024154663086,-3.607661724090576,-14.659371376037598
1974-02-01,-5.851400375366211,4.541500091552734,4.295938014984131,-2.430365800857544,-9.689188957214355
1974-03-01,-0.476391077041626,8.861292839050293,-1.2692065238952637,-2.584017515182495,-9.103347778320312
1974-04-01,-5.097874164581299,4.531678199768066,4.446783542633057,-1.4579389095306396,-2.3230197429656982
1974-05-01,1.2418439388275146,-0.18311935663223267,3.891812324523926,-1.283940315246582,-4.290325164794922
1974-06-01,-1.632638931274414,-8.116888046264648,-1.3141093254089355,0.9184032082557678,-4.542903900146484
1974-07-01,0.7310742735862732,-1.9427491426467896,0.26520735025405884,-2.5931386947631836,-2.8765876293182373
1974-08-01,-2.6583876609802246,-3.824458360671997,0.2581911087036133,-2.567880868911743,-1.00750732421875
1974-09-01,1.4754788875579834,-3.9816184043884277,-1.4375922679901123,-0.9843542575836182,-2.7650322914123535
1974-10-01,1.2916580438613892,2.374237060546875,-1.14853036403656,1.4081246852874756,-8.279661178588867
1974-11-01,-3.929699420928955,4.17666482925415,3.5017194747924805,-0.5114713311195374,-5.6598615646362305
1974-12-01,2.070441484451294,5.436750411987305,1.4656562805175781,-6.717884540557861,-9.710237503051758
1975-01-01,-2.0482349395751953,5.474935531616211,2.7139787673950195,-5.605131149291992,-11.332405090332031
1975-02-01,-3.7152786254882812,7.674170970916748,1.3522915840148926,-5.631304740905762,-7.678197860717773
1975-03-01,4.084390163421631,-0.012079954147338867,1.340882658958435,-2.692502975463867,-2.579084873199463
1975-04-01,1.2126997709274292,-1.8911947011947632,0.4704498052597046,-2.826725482940674,-1.7274435758590698
1975-05-01,1.7616699934005737,-2.097226619720459,1.3851760625839233,-2.0824618339538574,-4.438737392425537
1975-06-01,0.6690990924835205,-3.854198932647705,2.8817567825317383,0.49326765537261963,-1.120086669921875
1975-07-01,0.31340932846069336,-3.107921600341797,-0.2221381664276123,-3.3616020679473877,-1.7187190055847168
1975-08-01,2.6220359802246094,-3.0877885818481445,-1.0086818933486938,-0.1879115104675293,1.608656644821167
1975-09-01,0.7764770984649658,-1.8589813709259033,0.2060314416885376,2.556938648223877,-1.96099054813385
1975-10-01,0.3073694705963135,-3.062286376953125,-3.5703182220458984,4.969587802886963,-2.624720811843872
1975-11-01,-2.2703733444213867,8.408367156982422,4.98636531829834,2.5072760581970215,0.1865692138671875
1975-12-01,-1.7905279397964478,8.74660873413086,1.6281187534332275,-1.3898738622665405,-10.66062068939209
1976-01-01,-8.951728820800781,8.289952278137207,0.9071747064590454,0.11867690086364746,-15.719666481018066
1976-02-01,3.757432460784912,8.128364562988281,-7.752219200134277,-2.933398962020874,-9.772409439086914
1976-03-01,-3.715862274169922,1.2772856950759888,0.6718321442604065,-2.7463319301605225,-1.8881034851074219
1976-04-01,-1.4415559768676758,3.30619215965271,1.0882072448730469,-4.360874652862549,-0.8816958665847778
1976-05-01,2.2521798610687256,-0.3667587339878082,-0.3406095504760742,-0.3841913938522339,-6.124266624450684
1976-06-01,0.9903154373168945,-2.7268877029418945,-0.47135528922080994,-0.05162781476974487,-4.1925811767578125
1976-07-01,-1.1103334426879883,-2.3406848907470703,-3.1191248893737793,-2.989720344543457,-1.0942416191101074
1976-08-01,0.8682861328125,-3.8801326751708984,-0.9554499387741089,-3.065485715866089,0.05967366695404053
1976-09-01,1.7446181774139404,-3.0400071144104004,-2.9521727561950684,-0.7060272693634033,-1.2913661003112793
1976-10-01,0.1461670696735382,-0.10526716709136963,-1.493854284286499,1.372495412826538,-3.0420188903808594
1976-11-01,3.422187328338623,1.5387773513793945,-0.08716386556625366,0.23064899444580078,-6.957688331604004
1976-12-01,1.4080314636230469,-0.8280566930770874,3.5033164024353027,-2.5277516841888428,-10.651423454284668
1977-01-01,-7.867863655090332,3.7571022510528564,-0.3217599391937256,-1.0290772914886475,-14.864062309265137
1977-02-01,-8.709710121154785,5.006695747375488,0.7142516374588013,2.3729798793792725,-16.319610595703125
1977-03-01,-3.291105270385742,-4.221712589263916,6.917145729064941,-2.7023675441741943,-6.740316390991211
1977-04-01,-0.9084171652793884,-0.653228223323822,2.6919658184051514,-2.2994742393493652,-3.4852705001831055
1977-05-01,0.9555715918540955,-2.8979201316833496,1.4950742721557617,0.31898611783981323,0.2815399169921875
1977-06-01,3.179460048675537,-2.661454200744629,2.57962703704834,-0.24478721618652344,-3.8375422954559326
1977-07-01,-0.6691774725914001,-1.8112866878509521,0.22606408596038818,-2.6801772117614746,-1.6649690866470337
1977-08-01,-0.8890005946159363,-4.317408561706543,0.48888099193573,-2.0477523803710938,-1.2280967235565186
1977-09-01,-1.049187183380127,-2.480464220046997,-0.7149449586868286,1.1206121444702148,-1.811980128288269
1977-10-01,-1.7454091310501099,-2.130272626876831,1.2225492000579834,2.9221906661987305,-1.855667233467102
1977-11-01,-1.8639886379241943,4.4748215675354,0.2635103464126587,-1.8404114246368408,-3.7113349437713623
1977-12-01,-1.092180848121643,2.3840749263763428,1.2170015573501587,0.5117647647857666,-7.281206130981445
1978-01-01,-6.046302795410156,3.0967023372650146,2.1239681243896484,-0.8901711106300354,-14.190408706665039
1978-02-01,-0.701205849647522,6.095724105834961,4.21246862411499,-7.6394243240356445,-12.742645263671875
1978-03-01,0.08430755138397217,7.244631767272949,0.8616809248924255,-6.953916549682617,-6.470747470855713
1978-04-01,4.335150718688965,7.241143226623535,1.0849504470825195,-3.8641915321350098,-5.132292747497559
1978-05-01,3.6903433799743652,-0.9738971590995789,0.12268191576004028,-0.5349166989326477,-0.7093460559844971
1978-06-01,-1.482649326324463,-3.0083248615264893,-0.8971481919288635,-1.6111456155776978,0.13547348976135254
1978-07-01,2.0164031982421875,-3.3461360931396484,-1.9745402336120605,-4.524115562438965,1.4239248037338257
1978-08-01,0.6750415563583374,-3.046699285507202,-0.7186489105224609,-0.5901526212692261,-3.4083495140075684
1978-09-01,-1.5867257118225098,-3.1025166511535645,-0.8128407597541809,0.9204055070877075,-1.7669693231582642
1978-10-01,-1.7547591924667358,-1.9222114086151123,-0.552941083908081,0.44886481761932373,-0.9773856997489929
1978-11-01,0.7593491077423096,3.668830633163452,2.8495941162109375,-1.2210054397583008,-2.9059927463531494
1978-12-01,-7.460343360900879,5.47475528717041,2.9565775394439697,-2.8240110874176025,-3.490912675857544
1979-01-01,0.0029745101928710938,1.0068681240081787,3.6854054927825928,-7.44591760635376,-8.701900482177734
1979-02-01,0.3747868537902832,5.207606315612793,-3.5456042289733887,-3.759768486022949,4.544292449951172
1979-03-01,1.8285738229751587,2.2420294284820557,-0.2996808886528015,-0.23647275567054749,-11.4771089553833
1979-04-01,3.2057676315307617,5.070035457611084,1.5876392126083374,-1.112463116645813,-5.969821929931641
1979-05-01,4.782252788543701,-2.9380626678466797,-2.746951103210449,-0.8804520964622498,-3.1648683547973633
1979-06-01,-0.6625698804855347,-1.8806277513504028,0.4952543079853058,-0.681904137134552,-0.39486485719680786
1979-07-01,1.7058758735656738,-4.693017482757568,-0.2528325319290161,-4.2289958000183105,-0.7413941621780396
1979-08-01,2.718693256378174,-3.440009593963623,0.7748572826385498,-1.4359397888183594,1.2879585027694702
1979-09-01,-1.8717042207717896,-2.675562858581543,-0.010410666465759277,-1.2715988159179688,-4.674427032470703
1979-10-01,-1.5846648216247559,3.2161781787872314,-0.15169942378997803,-0.15616130828857422,-2.292595863342285
1979-11-01,1.194261908531189,3.6318650245666504,-0.7495740652084351,0.1398015022277832,-4.555447101593018
1979-12-01,-1.5883833169937134,2.6116111278533936,3.4177005290985107,-2.054636001586914,-8.101051330566406
1980-01-01,-3.680490493774414,7.559726715087891,3.175879955291748,-2.531137228012085,-7.833252906799316
1980-02-01,-6.066105842590332,10.225605964660645,0.937807559967041,-3.539011001586914,-7.312473773956299
1980-03-01,3.9398703575134277,2.4085216522216797,0.7673583626747131,-6.180637359619141,-9.846979141235352
1980-04-01,-5.880835056304932,-2.7878217697143555,0.1205945611000061,0.20211374759674072,-3.450080633163452
1980-05-01,1.9086270332336426,-4.743608474731445,1.73817777633667,0.04985463619232178,-0.5025893449783325
1980-06-01,0.22973591089248657,-1.6020879745483398,-0.30856025218963623,-0.9479132890701294,-0.9007534980773926
1980-07-01,0.030316948890686035,-2.8626039028167725,-0.23647308349609375,-3.320728302001953,-0.21760916709899902
1980-08-01,0.7424309849739075,-3.2944533824920654,0.44936609268188477,0.13676369190216064,1.1264469623565674
1980-09-01,1.079960823059082,-4.849381446838379,-1.914016842842102,-0.009432077407836914,-1.1816914081573486
1980-10-01,3.3840572834014893,-0.9519554972648621,1.2881381511688232,-2.0501065254211426,-6.6865949630737305
1980-11-01,1.887742042541504,6.023662090301514,2.9191956520080566,-2.0393271446228027,-7.802262306213379
1980-12-01,-4.775946617126465,5.432816505432129,1.4633032083511353,-1.299591064453125,-10.377190589904785
1981-01-01,-4.943291187286377,2.972598075866699,0.6045246124267578,-2.1630420684814453,-14.240849494934082
1981-02-01,-6.800549030303955,2.684427261352539,2.9641432762145996,-1.2865519523620605,-9.505409240722656
1981-03-01,1.6613855361938477,5.578112602233887,4.161214351654053,-3.7342424392700195,-10.384012222290039
1981-04-01,-0.8074421882629395,3.720855474472046,6.024108409881592,-3.4355032444000244,-3.8413376808166504
1981-05-01,0.487565279006958,-0.6925961971282959,1.7994818687438965,0.5707051753997803,-3.165651321411133
1981-06-01,0.18741655349731445,-5.330102920532227,2.8521156311035156,1.3901245594024658,-0.14796066284179688
1981-07-01,-0.20714449882507324,-3.2558369636535645,-0.507997989654541,-2.612560749053955,0.3551054000854492
1981-08-01,-1.4901742935180664,-3.300929307937622,1.0237460136413574,-3.078988552093506,1.929123878479004
1981-09-01,0.48967885971069336,-1.7438206672668457,-0.18741679191589355,-0.9441289901733398,-0.7623491287231445
1981-10-01,2.9556884765625,-1.062497854232788,-0.11555004119873047,-1.0195188522338867,-5.520337104797363
1981-11-01,1.3210763931274414,6.81393575668335,-0.22053146362304688,-1.0068364143371582,-4.851696968078613
1981-12-01,0.9462428092956543,7.1944050788879395,1.2633013725280762,-1.9016451835632324,-10.01199722290039
1982-01-01,-8.724781036376953,1.7490811347961426,1.2893568277359009,3.1043026447296143,-5.9557905197143555
1982-02-01,-7.988956451416016,9.171863555908203,0.8010245561599731,-2.7204229831695557,-1.7211384773254395
1982-03-01,-1.9233903884887695,3.665818452835083,-0.9959583282470703,-3.0670459270477295,3.271959066390991
1982-04-01,-4.325133323669434,3.3717546463012695,-1.1702675819396973,-2.7803003787994385,-3.796218156814575
1982-05-01,3.11029052734375,-4.591255187988281,2.065765142440796,-0.46305084228515625,-6.23854398727417
1982-06-01,-2.0225205421447754,-5.607172012329102,1.549490213394165,-0.7910449504852295,-2.8015904426574707
1982-07-01,0.46504664421081543,-2.1595728397369385,-0.8841874599456787,-1.6040451526641846,0.7690901756286621
1982-08-01,0.4437570571899414,-2.867455005645752,-1.55747389793396,-0.9653542041778564,3.6718058586120605
1982-09-01,-1.122365951538086,-2.515510082244873,-1.9473414421081543,-1.4284052848815918,-5.727591514587402
1982-10-01,-0.5901236534118652,0.6107479333877563,-0.8143305778503418,-2.129634141921997,-0.7138698101043701
1982-11-01,-4.197395324707031,-2.592684745788574,2.741712808609009,0.29872095584869385,-0.3852102756500244
1982-12-01,3.3032283782958984,-3.999800205230713,4.693710803985596,-0.8861833810806274,0.027942657470703125
1983-01-01,-0.32260310649871826,0.351442813873291,3.7223424911499023,-0.6827647686004639,-3.6955149173736572
1983-02-01,1.2635843753814697,5.148904323577881,4.290419101715088,-3.8920278549194336,-5.586196422576904
1983-03-01,1.9899442195892334,2.1978588104248047,3.187800884246826,-0.7572116255760193,-1.0664007663726807
1983-04-01,3.4426639080047607,-4.550647735595703,1.4265625476837158,1.6713652610778809,-0.7370909452438354
1983-05-01,0.030181169509887695,-3.8631882667541504,0.6706923246383667,-2.077134132385254,-2.0301856994628906
1983-06-01,1.819588303565979,-4.983914852142334,-1.977200984954834,0.01676732301712036,-1.9859200716018677
1983-07-01,0.39101362228393555,-5.820268154144287,0.13816267251968384,0.015425920486450195,0.9403107166290283
1983-08-01,-0.7035562992095947,-4.112685680389404,-0.04828983545303345,-2.5814950466156006,1.0536577701568604
1983-09-01,0.11401772499084473,-4.409802436828613,-0.8866552710533142,-0.8008067607879639,0.6170368194580078
1983-10-01,3.4661378860473633,-0.22401124238967896,0.8551327586174011,-2.449368476867676,-1.2615723609924316
1983-11-01,-2.0422582626342773,1.2280375957489014,1.9087903499603271,2.5003409385681152,-3.3112080097198486
1983-12-01,-2.755204200744629,5.5613813400268555,6.637171745300293,0.6787406802177429,-8.384995460510254
1984-01-01,2.232553005218506,-2.973421335220337,0.023214340209960938,-3.4098498821258545,-16.120677947998047
1984-02-01,1.9599506855010986,1.9102060794830322,-0.9796437621116638,-2.063420295715332,-15.535676956176758
1984-03-01,-2.1489815711975098,2.896482467651367,3.651942014694214,0.19168376922607422,-11.67281723022461
1984-04-01,1.4187257289886475,-0.41918396949768066,6.752047061920166,0.050408244132995605,-3.1916356086730957
1984-05-01,4.354340553283691,-0.2606635093688965,3.8031671047210693,-0.6851537227630615,-7.938630104064941
1984-06-01,1.386889100074768,-2.607961654663086,0.20163285732269287,-0.4748983383178711,4.275412559509277
1984-07-01,1.5997973680496216,-4.443881988525391,-0.7521436214447021,-2.318777561187744,1.3504095077514648
1984-08-01,0.14127564430236816,-2.899798631668091,-1.7682669162750244,-0.5704087018966675,-1.3888789415359497
1984-09-01,0.49811267852783203,-6.575618743896484,1.4810729026794434,-2.076685667037964,0.32831668853759766
1984-10-01,-0.6208169460296631,-5.164188385009766,1.0128071308135986,0.04709184169769287,-0.12137794494628906
1984-11-01,0.3866840600967407,4.323830604553223,2.35791015625,-0.2546941041946411,-5.954801559448242
1984-12-01,-1.3497462272644043,2.17219614982605,2.5854105949401855,-0.8940825462341309,-6.453577995300293
1985-01-01,-6.976011276245117,8.268682479858398,2.0479540824890137,-0.6851022243499756,-13.78158187866211
1985-02-01,-0.17445039749145508,1.091484546661377,-4.696793079376221,-3.1113667488098145,-7.350979328155518
1985-03-01,-6.500115871429443,0.7265425324440002,5.9560441970825195,-6.234096050262451,-4.229587554931641
1985-04-01,0.5641231536865234,3.8439249992370605,2.382150650024414,-3.0672526359558105,-3.7951323986053467
1985-05-01,-1.4103080034255981,2.7571187019348145,5.271610736846924,-4.71283483505249,-0.8936405181884766
1985-06-01,1.3254220485687256,-5.21279239654541,1.8895454406738281,-0.621604859828949,-3.374044895172119
1985-07-01,-0.7606305480003357,-4.989549160003662,-0.5514236688613892,-2.8861184120178223,2.1916584968566895
1985-08-01,-0.6169261336326599,-2.5071401596069336,-0.15239346027374268,-2.5846736431121826,0.4805741310119629
1985-09-01,0.2339373230934143,-2.7257041931152344,1.1068577766418457,-2.477062225341797,-5.260248184204102
1985-10-01,-0.6750762462615967,-1.5586910247802734,-2.576653003692627,-1.7030638456344604,-0.9310705661773682
1985-11-01,0.07686519622802734,5.184051036834717,1.9771047830581665,-4.111281394958496,-3.199594736099243
1985-12-01,-0.1911602020263672,10.487076759338379,3.286485433578491,-6.625774383544922,-14.504115104675293
1986-01-01,-6.992189884185791,9.667237281799316,2.253182888031006,-4.890644550323486,-11.582151412963867
1986-02-01,-4.4506354331970215,8.684183120727539,0.2689303755760193,-0.7458769083023071,-11.906163215637207
1986-03-01,-5.613192558288574,3.3049275875091553,1.6796808242797852,6.250849723815918,-3.635420322418213
1986-04-01,-2.375659704208374,4.297053813934326,2.131354331970215,-1.3252111673355103,-5.046818733215332
1986-05-01,-3.042477607727051,-4.348896026611328,-0.12182873487472534,-0.15293389558792114,1.6207106113433838
1986-06-01,3.8272359371185303,-1.8494634628295898,0.2792987823486328,-1.314194679260254,-1.273369312286377
1986-07-01,-1.8423351049423218,-3.218740463256836,-1.28244149684906,-2.3536269664764404,-1.8274304866790771
1986-08-01,-0.009720385074615479,-2.296600580215454,-1.960275650024414,-3.2401249408721924,2.9854512214660645
1986-09-01,0.11275637149810791,-1.946019172668457,-0.1522858738899231,-0.8683536052703857,-2.4644391536712646
1986-10-01,2.268735647201538,-3.273822546005249,-0.09785181283950806,-1.3187309503555298,-5.137541770935059
