2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902335364929510074e-03,4.903492674620569224e-03,4.950970859802248936e-01,4.950970859802248936e-01
4.902335364929510074e-03,4.903492674620569224e-03,4.950970859802248936e-01,4.950970859802248936e-01
4.902335364929510074e-03,4.903492674620569224e-03,4.950970859802248936e-01,4.950970859802248936e-01
4.902335364929510074e-03,4.903492674620569224e-03,4.950970859802248936e-01,4.950970859802248936e-01
4.902335364929510074e-03,4.903492674620569224e-03,4.950970859802248936e-01,4.950970859802248936e-01
4.902335364929510074e-03,4.903492674620569224e-03,4.950970859802248936e-01,4.950970859802248936e-01
4.902335364929510074e-03,4.903492674620569224e-03,4.950970859802248936e-01,4.950970859802248936e-01
4.902335364929510074e-03,4.903492674620569224e-03,4.950970859802248936e-01,4.950970859802248936e-01
4.902335364929510074e-03,4.903492674620569224e-03,4.950970859802248936e-01,4.950970859802248936e-01
4.902335364929510074e-03,4.903492674620569224e-03,4.950970859802248936e-01,4.950970859802248936e-01
4.902335364929510074e-03,4.903492674620569224e-03,4.950970859802248936e-01,4.950970859802248936e-01
4.902335364929510074e-03,4.903492674620569224e-03,4.950970859802248936e-01,4.950970859802248936e-01
4.902335364929510074e-03,4.903492674620569224e-03,4.950970859802248936e-01,4.950970859802248936e-01
4.902335364929510074e-03,4.903492674620569224e-03,4.950970859802248936e-01,4.950970859802248936e-01
4.902335364929510074e-03,4.903492674620569224e-03,4.950970859802248936e-01,4.950970859802248936e-01
4.902335364929510074e-03,4.903492674620569224e-03,4.950970859802248936e-01,4.950970859802248936e-01
4.902335364929510074e-03,4.903492674620569224e-03,4.950970859802248936e-01,4.950970859802248936e-01
8.611099696648175650e-01,1.276659339680548677e-01,5.203102741331832974e-03,6.020993625795586883e-03
8.611099696648175650e-01,1.276659339680548677e-01,5.203102741331832974e-03,6.020993625795586883e-03
8.611099696648175650e-01,1.276659339680548677e-01,5.203102741331832974e-03,6.020993625795586883e-03
8.611099696648175650e-01,1.276659339680548677e-01,5.203102741331832974e-03,6.020993625795586883e-03
