2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.333452064047064317e-02,9.483979893013878143e-03,1.761652265314226085e-01,7.710162729350928945e-01
4.333452064047064317e-02,9.483979893013878143e-03,1.761652265314226085e-01,7.710162729350928945e-01
4.333452064047064317e-02,9.483979893013878143e-03,1.761652265314226085e-01,7.710162729350928945e-01
4.333452064047064317e-02,9.483979893013878143e-03,1.761652265314226085e-01,7.710162729350928945e-01
4.333452064047064317e-02,9.483979893013878143e-03,1.761652265314226085e-01,7.710162729350928945e-01
4.333452064047064317e-02,9.483979893013878143e-03,1.761652265314226085e-01,7.710162729350928945e-01
4.333452064047064317e-02,9.483979893013878143e-03,1.761652265314226085e-01,7.710162729350928945e-01
4.333452064047064317e-02,9.483979893013878143e-03,1.761652265314226085e-01,7.710162729350928945e-01
4.333452064047064317e-02,9.483979893013878143e-03,1.761652265314226085e-01,7.710162729350928945e-01
4.333452064047064317e-02,9.483979893013878143e-03,1.761652265314226085e-01,7.710162729350928945e-01
4.333452064047064317e-02,9.483979893013878143e-03,1.761652265314226085e-01,7.710162729350928945e-01
4.333452064047064317e-02,9.483979893013878143e-03,1.761652265314226085e-01,7.710162729350928945e-01
4.333452064047064317e-02,9.483979893013878143e-03,1.761652265314226085e-01,7.710162729350928945e-01
4.333452064047064317e-02,9.483979893013878143e-03,1.761652265314226085e-01,7.710162729350928945e-01
4.333452064047064317e-02,9.483979893013878143e-03,1.761652265314226085e-01,7.710162729350928945e-01
4.333452064047064317e-02,9.483979893013878143e-03,1.761652265314226085e-01,7.710162729350928945e-01
4.333452064047064317e-02,9.483979893013878143e-03,1.761652265314226085e-01,7.710162729350928945e-01
4.333452064047064317e-02,9.483979893013878143e-03,1.761652265314226085e-01,7.710162729350928945e-01
7.055964878743923308e-01,2.743304978714143361e-01,1.147089137934703684e-02,8.602122874846237360e-03
7.055964878743923308e-01,2.743304978714143361e-01,1.147089137934703684e-02,8.602122874846237360e-03
7.055964878743923308e-01,2.743304978714143361e-01,1.147089137934703684e-02,8.602122874846237360e-03
7.055964878743923308e-01,2.743304978714143361e-01,1.147089137934703684e-02,8.602122874846237360e-03
7.055964878743923308e-01,2.743304978714143361e-01,1.147089137934703684e-02,8.602122874846237360e-03
7.055964878743923308e-01,2.743304978714143361e-01,1.147089137934703684e-02,8.602122874846237360e-03
7.055964878743923308e-01,2.743304978714143361e-01,1.147089137934703684e-02,8.602122874846237360e-03
7.055964878743923308e-01,2.743304978714143361e-01,1.147089137934703684e-02,8.602122874846237360e-03
7.055964878743923308e-01,2.743304978714143361e-01,1.147089137934703684e-02,8.602122874846237360e-03
7.055964878743923308e-01,2.743304978714143361e-01,1.147089137934703684e-02,8.602122874846237360e-03
7.055964878743923308e-01,2.743304978714143361e-01,1.147089137934703684e-02,8.602122874846237360e-03
7.055964878743923308e-01,2.743304978714143361e-01,1.147089137934703684e-02,8.602122874846237360e-03
7.055964878743923308e-01,2.743304978714143361e-01,1.147089137934703684e-02,8.602122874846237360e-03
7.055964878743923308e-01,2.743304978714143361e-01,1.147089137934703684e-02,8.602122874846237360e-03
7.055964878743923308e-01,2.743304978714143361e-01,1.147089137934703684e-02,8.602122874846237360e-03
7.055964878743923308e-01,2.743304978714143361e-01,1.147089137934703684e-02,8.602122874846237360e-03
7.055964878743923308e-01,2.743304978714143361e-01,1.147089137934703684e-02,8.602122874846237360e-03
7.055964878743923308e-01,2.743304978714143361e-01,1.147089137934703684e-02,8.602122874846237360e-03
9.852941175972403931e-01,4.901960834132347740e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175972403931e-01,4.901960834132347740e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175972403931e-01,4.901960834132347740e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175972403931e-01,4.901960834132347740e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175972403931e-01,4.901960834132347740e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175972403931e-01,4.901960834132347740e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175972403931e-01,4.901960834132347740e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175972403931e-01,4.901960834132347740e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175972403931e-01,4.901960834132347740e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175972403931e-01,4.901960834132347740e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175972403931e-01,4.901960834132347740e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175972403931e-01,4.901960834132347740e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175972403931e-01,4.901960834132347740e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175972403931e-01,4.901960834132347740e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941175972403931e-01,4.901960834132347740e-03,4.901960784313726290e-03,4.901960784313726290e-03
